年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-11,64000120-075,高雄市鳳山區,善美里,2459,6205,3043,3162,573,4917,715,5241,157
2017-11,64000120-076,高雄市鳳山區,南和里,1199,3178,1566,1612,384,2323,471,2578,88
2017-11,64000120-077,高雄市鳳山區,福祥里,1250,3365,1660,1705,529,2402,434,2637,75
2017-11,64000120-078,高雄市鳳山區,保安里,2948,8353,4051,4302,2114,5762,477,5693,171
2017-11,64000130-001,高雄市林園區,東林里,1252,3454,1724,1730,514,2478,462,2703,86
2017-11,64000130-002,高雄市林園區,林園里,1424,3960,1960,2000,549,2895,516,3156,105
2017-11,64000130-003,高雄市林園區,溪州里,1560,4687,2384,2303,605,3548,534,3794,114
2017-11,64000130-004,高雄市林園區,潭頭里,1051,3224,1635,1589,336,2484,404,2665,92
2017-11,64000130-005,高雄市林園區,中厝里,1184,3571,1836,1735,468,2608,495,2846,117
2017-11,64000130-006,高雄市林園區,中門里,1111,2927,1476,1451,333,2189,405,2433,78
2017-11,64000130-007,高雄市林園區,頂厝里,2030,5302,2663,2639,667,4076,559,4294,135
2017-11,64000130-008,高雄市林園區,港埔里,799,2093,1071,1022,206,1587,300,1753,61
2017-11,64000130-009,高雄市林園區,西溪里,1416,3986,2025,1961,428,3099,459,3332,92
2017-11,64000130-010,高雄市林園區,港嘴里,681,1944,970,974,221,1460,263,1611,45
2017-11,64000130-011,高雄市林園區,北汕里,896,1852,928,924,180,1373,299,1585,41
2017-11,64000130-012,高雄市林園區,林內里,856,2365,1207,1158,302,1737,326,1883,61
2017-11,64000130-013,高雄市林園區,王公里,1583,4686,2360,2326,677,3561,448,3688,124
2017-11,64000130-014,高雄市林園區,林家里,561,1449,787,662,116,1129,204,1256,33
2017-11,64000130-015,高雄市林園區,龔厝里,804,2145,1090,1055,218,1618,309,1794,53
2017-11,64000130-016,高雄市林園區,鳳芸里,787,2085,1046,1039,244,1536,305,1720,60
2017-11,64000130-017,高雄市林園區,中芸里,793,2143,1088,1055,223,1608,312,1779,56
2017-11,64000130-018,高雄市林園區,東汕里,476,1013,526,487,77,773,163,891,20
2017-11,64000130-019,高雄市林園區,西汕里,413,865,444,421,78,658,129,735,22
2017-11,64000130-020,高雄市林園區,仁愛里,1218,3609,1793,1816,538,2597,474,2836,97
2017-11,64000130-021,高雄市林園區,文賢里,1060,2817,1370,1447,313,2144,360,2312,81
2017-11,64000130-022,高雄市林園區,廣應里,1373,4088,2067,2021,580,3055,453,3266,90
2017-11,64000130-023,高雄市林園區,五福里,1268,3053,1569,1484,431,2328,294,2422,96
2017-11,64000130-024,高雄市林園區,中汕里,1288,2657,1348,1309,252,2033,372,2238,73
2017-11,64000140-001,高雄市大寮區,拷潭里,610,1645,848,797,143,1255,247,1415,35
2017-11,64000140-002,高雄市大寮區,內坑里,2734,6770,3511,3259,863,5220,687,5508,165
2017-11,64000140-003,高雄市大寮區,大寮里,2880,7933,4037,3896,931,6094,908,6500,198
2017-11,64000140-004,高雄市大寮區,上寮里,990,2789,1452,1337,308,2150,331,2319,66
2017-11,64000140-005,高雄市大寮區,三隆里,1919,5188,2680,2508,505,3964,719,4386,139
2017-11,64000140-006,高雄市大寮區,琉球里,1754,5037,2588,2449,537,3937,563,4191,128
2017-11,64000140-007,高雄市大寮區,翁園里,1492,4428,2313,2115,502,3466,460,3609,142
2017-11,64000140-008,高雄市大寮區,前庄里,925,2589,1335,1254,191,2017,381,2260,62
2017-11,64000140-009,高雄市大寮區,中庄里,4554,12723,6410,6313,1561,9710,1452,10446,278
2017-11,64000140-010,高雄市大寮區,後庄里,3299,8885,4409,4476,1106,6755,1024,7278,198
2017-11,64000140-011,高雄市大寮區,義仁里,863,2039,1105,934,143,1544,352,1793,45
2017-11,64000140-012,高雄市大寮區,新厝里,730,1903,997,906,186,1438,279,1581,59
2017-11,64000140-013,高雄市大寮區,過溪里,1090,2893,1505,1388,298,2275,320,2406,76
2017-11,64000140-014,高雄市大寮區,潮寮里,1132,3418,1786,1632,312,2616,490,2906,83
2017-11,64000140-015,高雄市大寮區,會結里,714,1787,970,817,161,1373,253,1525,45
2017-11,64000140-016,高雄市大寮區,會社里,2983,7079,3670,3409,749,5403,927,5920,170
2017-11,64000140-017,高雄市大寮區,山頂里,3183,8641,4310,4331,911,6703,1027,7185,243
2017-11,64000140-018,高雄市大寮區,忠義里,293,600,297,303,31,446,123,550,6
2017-11,64000140-019,高雄市大寮區,永芳里,2928,8091,4063,4028,947,6168,976,6660,209
2017-11,64000140-020,高雄市大寮區,義和里,937,2399,1251,1148,216,1760,423,2061,52
2017-11,64000140-021,高雄市大寮區,溪寮里,591,1750,945,805,171,1318,261,1488,43
2017-11,64000140-022,高雄市大寮區,江山里,770,2138,1085,1053,218,1660,260,1792,52
2017-11,64000140-023,高雄市大寮區,昭明里,1675,4056,2154,1902,351,3155,550,3530,85
2017-11,64000140-024,高雄市大寮區,光武里,108,204,106,98,11,152,41,183,3
2017-11,64000140-025,高雄市大寮區,中興里,3030,7411,3641,3770,462,5775,1174,6533,169
2017-11,64000150-001,高雄市大樹區,竹寮里,1044,3095,1620,1475,300,2416,379,2630,69
2017-11,64000150-002,高雄市大樹區,九曲里,2095,5930,2974,2956,720,4503,707,4776,178
2017-11,64000150-003,高雄市大樹區,久堂里,1650,4746,2370,2376,478,3450,818,3977,120
2017-11,64000150-004,高雄市大樹區,水安里,857,2695,1410,1285,267,1994,434,2300,48
2017-11,64000150-005,高雄市大樹區,水寮里,794,2663,1401,1262,284,1910,469,2222,59
2017-11,64000150-006,高雄市大樹區,檨腳里,1385,4159,2103,2056,435,3057,667,3494,97
2017-11,64000150-007,高雄市大樹區,興山里,369,1304,697,607,167,929,208,1077,22
2017-11,64000150-008,高雄市大樹區,和山里,306,1138,597,541,84,845,209,978,31
2017-11,64000150-009,高雄市大樹區,姑山里,342,1134,602,532,121,784,229,938,32
2017-11,64000150-010,高雄市大樹區,大坑里,536,1712,890,822,200,1239,273,1401,51
2017-11,64000150-011,高雄市大樹區,井腳里,543,1841,989,852,181,1335,325,1535,60
2017-11,64000150-012,高雄市大樹區,小坪里,482,1524,813,711,164,1120,240,1268,38
2017-11,64000150-013,高雄市大樹區,龍目里,518,1933,1040,893,181,1436,316,1619,54
2017-11,64000150-014,高雄市大樹區,大樹里,919,2902,1551,1351,338,2094,470,2387,64
2017-11,64000150-015,高雄市大樹區,三和里,410,1159,598,561,107,821,231,1000,15
2017-11,64000150-016,高雄市大樹區,溪埔里,600,1875,989,886,204,1334,337,1573,44
2017-11,64000150-017,高雄市大樹區,興田里,528,2203,922,1281,186,1673,344,1911,46
2017-11,64000150-018,高雄市大樹區,統嶺里,250,766,375,391,48,574,144,690,12
2017-11,64000160-001,高雄市大社區,嘉誠里,428,1063,549,514,90,779,194,927,16
2017-11,64000160-002,高雄市大社區,保社里,1418,3501,1789,1712,320,2807,374,2962,97
2017-11,64000160-003,高雄市大社區,大社里,2250,5737,2917,2820,580,4373,784,4863,122
2017-11,64000160-004,高雄市大社區,翠屏里,712,1966,978,988,212,1477,277,1641,40
2017-11,64000160-005,高雄市大社區,三奶里,1178,3065,1585,1480,294,2324,447,2614,69
2017-11,64000160-006,高雄市大社區,觀音里,2233,6190,3141,3049,664,4762,764,5145,148
2017-11,64000160-007,高雄市大社區,神農里,2153,5659,2837,2822,591,4431,637,4755,142
2017-11,64000160-008,高雄市大社區,中里里,1330,3742,1924,1818,400,2837,505,3091,95
2017-11,64000160-009,高雄市大社區,保安里,1329,3648,1828,1820,378,2801,469,3060,84
2017-11,64000170-001,高雄市仁武區,大灣里,1992,4665,2380,2285,539,3694,432,3873,109
2017-11,64000170-002,高雄市仁武區,灣內里,3385,8792,4403,4389,1268,6825,699,7017,215
2017-11,64000170-003,高雄市仁武區,考潭里,1183,2986,1546,1440,240,2235,511,2608,61
2017-11,64000170-004,高雄市仁武區,烏林里,1372,4527,2261,2266,582,3343,602,3697,96
2017-11,64000170-005,高雄市仁武區,仁福里,348,937,480,457,76,706,155,815,21
2017-11,64000170-006,高雄市仁武區,仁武里,2483,6337,3297,3040,784,4737,816,5201,140
2017-11,64000170-007,高雄市仁武區,文武里,3828,10631,5372,5259,1571,7964,1096,8396,248
2017-11,64000170-008,高雄市仁武區,竹後里,1066,2517,1285,1232,224,1882,411,2171,57
2017-11,64000170-009,高雄市仁武區,八卦里,7462,18431,9282,9149,2283,14557,1591,14925,509
2017-11,64000170-010,高雄市仁武區,高楠里,837,1998,1030,968,174,1458,366,1729,40
2017-11,64000170-011,高雄市仁武區,後安里,1145,2948,1511,1437,369,2173,406,2418,71
2017-11,64000170-012,高雄市仁武區,中華里,832,1826,969,857,133,1442,251,1591,44
2017-11,64000170-013,高雄市仁武區,五和里,1983,5157,2647,2510,679,3998,480,4184,106
2017-11,64000170-014,高雄市仁武區,仁和里,1578,4514,2303,2211,684,3397,433,3561,104
2017-11,64000170-015,高雄市仁武區,赤山里,2568,7026,3564,3462,1045,5416,565,5570,166
2017-11,64000170-016,高雄市仁武區,仁慈里,957,2467,1232,1235,272,1896,299,2034,60
2017-11,64000180-001,高雄市鳥松區,鳥松里,5233,11353,5714,5639,1051,8819,1483,9758,242
2017-11,64000180-002,高雄市鳥松區,夢裡里,2381,5269,2605,2664,459,4094,716,4526,138
2017-11,64000180-003,高雄市鳥松區,大華里,4488,10907,5412,5495,906,8212,1789,9449,271
2017-11,64000180-004,高雄市鳥松區,?埔里,1487,4064,2146,1918,369,3079,616,3478,105
2017-11,64000180-005,高雄市鳥松區,仁美里,2782,7362,3857,3505,705,5510,1147,6278,146
2017-11,64000180-006,高雄市鳥松區,大竹里,306,793,407,386,78,596,119,673,19
2017-11,64000180-007,高雄市鳥松區,華美里,1627,4542,2305,2237,462,3455,625,3853,96
2017-11,64000190-001,高雄市岡山區,平安里,530,1377,670,707,159,925,293,1161,27
2017-11,64000190-002,高雄市岡山區,岡山里,2022,5154,2612,2542,638,3815,701,4194,130
2017-11,64000190-003,高雄市岡山區,壽天里,1474,4079,1951,2128,701,2793,585,3117,102
2017-11,64000190-004,高雄市岡山區,維仁里,447,1193,593,600,139,813,241,1001,27
2017-11,64000190-005,高雄市岡山區,後紅里,1832,4861,2350,2511,597,3802,462,3877,153
2017-11,64000190-006,高雄市岡山區,大遼里,495,1503,788,715,140,1118,245,1278,34
2017-11,64000190-007,高雄市岡山區,忠孝里,1430,3393,1623,1770,421,2231,741,2821,57
2017-11,64000190-008,高雄市岡山區,和平里,127,357,186,171,36,288,33,311,5
2017-11,64000190-009,高雄市岡山區,前峰里,1207,3465,1672,1793,455,2481,529,2783,85
2017-11,64000190-010,高雄市岡山區,劉厝里,599,1619,850,769,151,1206,262,1380,37
2017-11,64000190-011,高雄市岡山區,協和里,1351,4212,2073,2139,479,3229,504,3441,121
2017-11,64000190-012,高雄市岡山區,後協里,2321,6460,3177,3283,713,4901,846,5337,174
2017-11,64000190-013,高雄市岡山區,信義里,731,1902,936,966,212,1354,336,1588,46
2017-11,64000190-014,高雄市岡山區,潭底里,329,881,479,402,88,660,133,745,18
2017-11,64000190-015,高雄市岡山區,三和里,365,1002,512,490,92,737,173,855,24
2017-11,64000190-016,高雄市岡山區,仁壽里,1470,3889,1907,1982,385,2803,701,3261,106
2017-11,64000190-017,高雄市岡山區,碧紅里,1666,4504,2277,2227,531,3441,532,3693,124
2017-11,64000190-018,高雄市岡山區,程香里,1671,4865,2451,2414,624,3739,502,3916,139
2017-11,64000190-019,高雄市岡山區,竹圍里,2789,8562,4191,4371,1668,6283,611,6315,241
2017-11,64000190-020,高雄市岡山區,台上里,2272,6944,3374,3570,1296,5072,576,5184,192
2017-11,64000190-021,高雄市岡山區,灣裡里,692,2229,1113,1116,316,1688,225,1782,47
2017-11,64000190-022,高雄市岡山區,白米里,771,2156,1090,1066,273,1661,222,1729,54
2017-11,64000190-023,高雄市岡山區,石潭里,760,2179,1104,1075,270,1628,281,1764,62
2017-11,64000190-024,高雄市岡山區,福興里,426,1200,623,577,119,875,206,1021,26
2017-11,64000190-025,高雄市岡山區,本洲里,784,2077,1064,1013,262,1527,288,1664,54
2017-11,64000190-026,高雄市岡山區,嘉興里,1434,4001,2038,1963,423,2948,630,3352,102
2017-11,64000190-027,高雄市岡山區,嘉峰里,680,2089,1080,1009,225,1559,305,1709,63
2017-11,64000190-028,高雄市岡山區,華崗里,674,1812,946,866,193,1353,266,1525,33
2017-11,64000190-029,高雄市岡山區,大莊里,425,1170,624,546,170,825,175,947,25
2017-11,64000190-030,高雄市岡山區,協榮里,948,2477,1209,1268,230,1841,406,2099,63
2017-11,64000190-031,高雄市岡山區,為隨里,266,799,429,370,132,563,104,613,24
2017-11,64000190-032,高雄市岡山區,壽峰里,962,2774,1339,1435,394,2033,347,2200,68
2017-11,64000190-033,高雄市岡山區,仁義里,955,2136,1028,1108,198,1347,591,1870,31
2017-11,64000200-001,高雄市橋頭區,橋頭里,989,2538,1252,1286,342,1770,426,2036,65
2017-11,64000200-002,高雄市橋頭區,橋南里,515,1245,635,610,109,848,288,1086,21
2017-11,64000200-003,高雄市橋頭區,仕隆里,985,2727,1388,1339,286,1938,503,2302,55
2017-11,64000200-004,高雄市橋頭區,仕豐里,1075,2886,1438,1448,326,2125,435,2425,52
2017-11,64000200-005,高雄市橋頭區,芋寮里,465,1378,740,638,115,1022,241,1195,29
2017-11,64000200-006,高雄市橋頭區,東林里,907,2753,1373,1380,308,2012,433,2300,53
2017-11,64000200-007,高雄市橋頭區,西林里,565,1646,845,801,163,1144,339,1411,31
2017-11,64000200-008,高雄市橋頭區,白樹里,1436,3878,1902,1976,505,2910,463,3141,99
2017-11,64000200-009,高雄市橋頭區,筆秀里,597,1820,957,863,198,1337,285,1510,54
2017-11,64000200-010,高雄市橋頭區,新莊里,1061,2579,1274,1305,280,1977,322,2197,44
2017-11,64000200-011,高雄市橋頭區,甲北里,822,2273,1191,1082,195,1701,377,1976,44
2017-11,64000200-012,高雄市橋頭區,甲南里,994,2768,1450,1318,236,2105,427,2405,60
2017-11,64000200-013,高雄市橋頭區,頂鹽里,580,1486,752,734,101,1185,200,1289,44
2017-11,64000200-014,高雄市橋頭區,中崎里,281,756,411,345,59,560,137,664,8
2017-11,64000200-015,高雄市橋頭區,仕和里,1483,4304,2123,2181,472,3224,608,3603,91
2017-11,64000200-016,高雄市橋頭區,德松里,603,1661,867,794,234,1219,208,1333,33
2017-11,64000200-017,高雄市橋頭區,三德里,306,908,466,442,119,648,141,744,18
2017-11,64000210-001,高雄市燕巢區,尖山里,446,1245,641,604,83,891,271,1103,18
2017-11,64000210-002,高雄市燕巢區,瓊林里,824,2418,1249,1169,256,1821,341,2047,48
2017-11,64000210-003,高雄市燕巢區,安招里,1249,3896,2171,1725,412,2693,791,3262,92
2017-11,64000210-004,高雄市燕巢區,角宿里,1090,3053,1599,1454,285,2387,381,2592,75
2017-11,64000210-005,高雄市燕巢區,鳳雄里,994,2742,1440,1302,214,2066,462,2370,66
2017-11,64000210-006,高雄市燕巢區,金山里,201,541,300,241,61,375,105,458,13
2017-11,64000210-007,高雄市燕巢區,東燕里,847,2757,1400,1357,306,2029,422,2259,74
2017-11,64000210-008,高雄市燕巢區,南燕里,1653,4401,2296,2105,516,3302,583,3627,110
2017-11,64000210-009,高雄市燕巢區,西燕里,1342,3953,2013,1940,441,2921,591,3277,110
2017-11,64000210-010,高雄市燕巢區,橫山里,876,2134,1242,892,157,1620,357,1853,50
2017-11,64000210-011,高雄市燕巢區,深水里,1026,2812,1434,1378,240,2050,522,2439,57
2017-11,64000220-001,高雄市田寮區,鹿埔里,161,388,216,172,30,272,86,346,7
2017-11,64000220-002,高雄市田寮區,南安里,534,1164,668,496,47,785,332,1071,18
2017-11,64000220-003,高雄市田寮區,大同里,195,399,222,177,16,276,107,369,8
2017-11,64000220-004,高雄市田寮區,田寮里,197,387,204,183,12,251,124,362,6
2017-11,64000220-005,高雄市田寮區,七星里,406,648,356,292,18,396,234,622,6
2017-11,64000220-006,高雄市田寮區,崇德里,381,1051,562,489,79,721,251,921,23
2017-11,64000220-007,高雄市田寮區,西德里,375,888,492,396,52,589,247,796,15
2017-11,64000220-008,高雄市田寮區,三和里,205,423,246,177,24,286,113,385,5
2017-11,64000220-009,高雄市田寮區,古亭里,272,578,337,241,34,369,175,527,7
2017-11,64000220-010,高雄市田寮區,新興里,548,1334,709,625,84,908,342,1192,27
2017-11,64000230-001,高雄市阿蓮區,石安里,512,1500,769,731,138,1105,257,1276,27
2017-11,64000230-002,高雄市阿蓮區,中路里,737,2383,1212,1171,284,1672,427,1951,56
2017-11,64000230-003,高雄市阿蓮區,?山里,491,1429,749,680,137,1057,235,1208,44
2017-11,64000230-004,高雄市阿蓮區,港後里,776,2508,1271,1237,293,1896,319,2060,69
2017-11,64000230-005,高雄市阿蓮區,崗山里,287,861,425,436,77,621,163,735,18
2017-11,64000230-006,高雄市阿蓮區,阿蓮里,1902,5879,2913,2966,782,4389,708,4753,156
2017-11,64000230-007,高雄市阿蓮區,清蓮里,1029,3149,1584,1565,386,2308,455,2578,67
2017-11,64000230-008,高雄市阿蓮區,和蓮里,863,2757,1381,1376,344,2049,364,2248,70
2017-11,64000230-009,高雄市阿蓮區,青旗里,609,1754,896,858,183,1308,263,1454,44
2017-11,64000230-010,高雄市阿蓮區,復安里,619,1923,959,964,178,1447,298,1617,46
2017-11,64000230-011,高雄市阿蓮區,玉庫里,435,1209,653,556,121,902,186,1017,37
2017-11,64000230-012,高雄市阿蓮區,南蓮里,1171,3516,1758,1758,409,2599,508,2867,96
2017-11,64000240-001,高雄市路竹區,竹滬里,1194,3928,1973,1955,573,2849,506,3097,99
2017-11,64000240-002,高雄市路竹區,頂寮里,460,1425,736,689,193,983,249,1143,37
2017-11,64000240-003,高雄市路竹區,新達里,467,1454,768,686,165,1043,246,1204,39
2017-11,64000240-004,高雄市路竹區,後鄉里,396,1315,674,641,174,949,192,1051,38
2017-11,64000240-005,高雄市路竹區,北嶺里,499,1513,780,733,166,1133,214,1251,34
2017-11,64000240-006,高雄市路竹區,社西里,979,2712,1358,1354,291,2005,416,2269,66
2017-11,64000240-007,高雄市路竹區,甲北里,735,2439,1257,1182,279,1762,398,2016,55
2017-11,64000240-008,高雄市路竹區,甲南里,1194,3942,2066,1876,469,2849,624,3255,87
2017-11,64000240-009,高雄市路竹區,下坑里,927,3105,1638,1467,341,2309,455,2602,67
2017-11,64000240-010,高雄市路竹區,竹園里,636,2069,1106,963,168,1554,347,1765,48
2017-11,64000240-011,高雄市路竹區,竹東里,1442,4414,2204,2210,836,3037,541,3327,85
2017-11,64000240-012,高雄市路竹區,竹西里,879,2796,1435,1361,437,1957,402,2188,64
2017-11,64000240-013,高雄市路竹區,文北里,1183,3905,1965,1940,689,2736,480,2976,85
2017-11,64000240-014,高雄市路竹區,文南里,916,3018,1514,1504,526,2032,460,2300,66
2017-11,64000240-015,高雄市路竹區,三爺里,330,1002,504,498,121,708,173,823,24
2017-11,64000240-016,高雄市路竹區,鴨寮里,762,2341,1219,1122,352,1704,285,1848,55
2017-11,64000240-017,高雄市路竹區,社東里,674,1906,985,921,151,1418,337,1647,44
2017-11,64000240-018,高雄市路竹區,社中里,355,992,526,466,96,688,208,850,26
2017-11,64000240-019,高雄市路竹區,竹南里,1213,3449,1687,1762,602,2278,569,2666,68
2017-11,64000240-020,高雄市路竹區,社南里,1825,5032,2545,2487,452,4027,553,4306,119
2017-11,64000250-001,高雄市湖內區,海山里,440,1268,656,612,114,893,261,1105,16
2017-11,64000250-002,高雄市湖內區,劉家里,425,1152,622,530,85,842,225,990,32
2017-11,64000250-003,高雄市湖內區,太爺里,354,913,489,424,80,653,180,791,19
2017-11,64000250-004,高雄市湖內區,公?里,909,2599,1338,1261,348,1931,320,2101,64
2017-11,64000250-005,高雄市湖內區,葉厝里,1071,3126,1592,1534,419,2338,369,2535,71
2017-11,64000250-006,高雄市湖內區,大湖里,1552,4215,2110,2105,463,3187,565,3514,92
