年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-03,10010030-003,嘉義縣布袋鎮,岑海里,846,2450,1246,1204,276,1832,342,1985,69
2017-03,10010030-004,嘉義縣布袋鎮,興中里,484,1288,641,647,116,917,255,1106,28
2017-03,10010030-005,嘉義縣布袋鎮,光復里,705,1943,950,993,185,1356,402,1670,38
2017-03,10010030-006,嘉義縣布袋鎮,見龍里,390,1043,546,497,109,760,174,869,22
2017-03,10010030-007,嘉義縣布袋鎮,新厝里,291,833,427,406,72,605,156,715,17
2017-03,10010030-008,嘉義縣布袋鎮,龍江里,313,895,463,432,74,652,169,786,9
2017-03,10010030-009,嘉義縣布袋鎮,新岑里,368,1110,567,543,109,804,197,961,14
2017-03,10010030-010,嘉義縣布袋鎮,新民里,505,1471,701,770,111,1143,217,1276,34
2017-03,10010030-011,嘉義縣布袋鎮,復興里,950,2710,1310,1400,237,2051,422,2371,45
2017-03,10010030-012,嘉義縣布袋鎮,好美里,442,1264,634,630,132,966,166,1054,34
2017-03,10010030-013,嘉義縣布袋鎮,永安里,481,1283,656,627,79,988,216,1145,27
2017-03,10010030-014,嘉義縣布袋鎮,東港里,788,2159,1118,1041,169,1636,354,1860,57
2017-03,10010030-015,嘉義縣布袋鎮,江山里,149,333,180,153,15,235,83,295,8
2017-03,10010030-016,嘉義縣布袋鎮,菜舖里,176,444,251,193,18,289,137,408,6
2017-03,10010030-017,嘉義縣布袋鎮,考試里,133,317,162,155,19,204,94,286,6
2017-03,10010030-018,嘉義縣布袋鎮,振寮里,344,856,451,405,63,601,192,741,22
2017-03,10010030-019,嘉義縣布袋鎮,西安里,518,1357,712,645,129,853,375,1172,27
2017-03,10010030-020,嘉義縣布袋鎮,東安里,547,1564,840,724,120,1057,387,1349,33
2017-03,10010030-021,嘉義縣布袋鎮,中安里,617,1625,852,773,100,1091,434,1446,30
2017-03,10010030-022,嘉義縣布袋鎮,樹林里,217,586,322,264,47,405,134,508,12
2017-03,10010030-023,嘉義縣布袋鎮,貴舍里,301,746,410,336,51,507,188,664,18
2017-03,10010040-001,嘉義縣大林鎮,東林里,241,581,276,305,67,370,144,483,14
2017-03,10010040-002,嘉義縣大林鎮,西林里,781,2122,1068,1054,204,1441,477,1791,59
2017-03,10010040-003,嘉義縣大林鎮,吉林里,454,1124,578,546,140,756,228,938,19
2017-03,10010040-004,嘉義縣大林鎮,平林里,2617,6979,3389,3590,874,5109,996,5620,211
2017-03,10010040-005,嘉義縣大林鎮,明華里,429,1356,691,665,146,916,294,1124,39
2017-03,10010040-006,嘉義縣大林鎮,明和里,678,1983,1003,980,208,1492,283,1626,54
2017-03,10010040-007,嘉義縣大林鎮,排路里,274,688,374,314,51,460,177,604,13
2017-03,10010040-008,嘉義縣大林鎮,西結里,324,815,449,366,63,537,215,709,15
2017-03,10010040-009,嘉義縣大林鎮,湖北里,291,740,406,334,62,507,171,637,13
2017-03,10010040-010,嘉義縣大林鎮,大糖里,88,209,89,120,10,143,56,189,3
2017-03,10010040-011,嘉義縣大林鎮,大美里,704,1951,1020,931,196,1368,387,1623,57
2017-03,10010040-012,嘉義縣大林鎮,過溪里,569,1698,889,809,147,1182,369,1429,55
2017-03,10010040-013,嘉義縣大林鎮,中坑里,553,1467,800,667,99,965,403,1295,34
2017-03,10010040-014,嘉義縣大林鎮,上林里,327,896,479,417,57,598,241,787,21
2017-03,10010040-015,嘉義縣大林鎮,中林里,590,1805,929,876,182,1269,354,1528,38
2017-03,10010040-016,嘉義縣大林鎮,三和里,848,2325,1208,1117,206,1690,429,1968,62
2017-03,10010040-017,嘉義縣大林鎮,溝背里,399,1099,575,524,108,709,282,923,27
2017-03,10010040-018,嘉義縣大林鎮,義和里,275,766,402,364,64,539,163,652,23
2017-03,10010040-019,嘉義縣大林鎮,內林里,268,767,410,357,61,495,211,654,26
2017-03,10010040-020,嘉義縣大林鎮,三角里,344,968,485,483,98,647,223,825,21
2017-03,10010040-021,嘉義縣大林鎮,三村里,309,993,520,473,108,707,178,809,30
2017-03,10010050-001,嘉義縣民雄鄉,東榮村,1037,2742,1393,1349,318,1932,492,2249,71
2017-03,10010050-002,嘉義縣民雄鄉,中樂村,680,1943,958,985,254,1301,388,1579,43
2017-03,10010050-003,嘉義縣民雄鄉,西安村,1357,4077,2049,2028,555,2909,613,3244,121
2017-03,10010050-004,嘉義縣民雄鄉,寮頂村,869,2589,1289,1300,329,1861,399,2109,66
2017-03,10010050-005,嘉義縣民雄鄉,福權村,583,1909,999,910,241,1394,274,1518,58
2017-03,10010050-006,嘉義縣民雄鄉,東湖村,737,2165,1120,1045,192,1562,411,1825,59
2017-03,10010050-007,嘉義縣民雄鄉,頂崙村,561,1720,887,833,182,1228,310,1425,43
2017-03,10010050-008,嘉義縣民雄鄉,菁埔村,587,1996,1059,937,194,1434,368,1686,50
2017-03,10010050-009,嘉義縣民雄鄉,中和村,375,1125,574,551,141,814,170,924,23
2017-03,10010050-010,嘉義縣民雄鄉,平和村,301,937,491,446,82,723,132,783,37
2017-03,10010050-011,嘉義縣民雄鄉,西昌村,315,1005,522,483,121,720,164,832,21
2017-03,10010050-012,嘉義縣民雄鄉,豊收村,999,2462,1269,1193,235,1747,480,2065,67
2017-03,10010050-013,嘉義縣民雄鄉,三興村,560,1515,772,743,184,1125,206,1199,50
2017-03,10010050-014,嘉義縣民雄鄉,東興村,203,603,333,270,43,401,159,532,12
2017-03,10010050-015,嘉義縣民雄鄉,鎮北村,416,1228,629,599,125,913,190,1018,39
2017-03,10010050-016,嘉義縣民雄鄉,興中村,739,2199,1122,1077,225,1619,355,1812,73
2017-03,10010050-017,嘉義縣民雄鄉,興南村,1108,3120,1572,1548,302,2476,342,2608,100
2017-03,10010050-018,嘉義縣民雄鄉,福興村,739,2264,1183,1081,191,1757,316,1923,60
2017-03,10010050-019,嘉義縣民雄鄉,文隆村,1015,2807,1444,1363,301,2115,391,2318,90
2017-03,10010050-020,嘉義縣民雄鄉,山中村,1325,4312,2263,2049,489,3142,681,3550,112
2017-03,10010050-021,嘉義縣民雄鄉,中央村,468,1531,803,728,147,1149,235,1283,44
2017-03,10010050-022,嘉義縣民雄鄉,北斗村,2128,6194,3127,3067,823,4714,657,4916,178
2017-03,10010050-023,嘉義縣民雄鄉,双福村,1032,2883,1492,1391,386,2163,334,2283,92
2017-03,10010050-024,嘉義縣民雄鄉,大崎村,989,2704,1414,1290,219,2102,383,2334,64
2017-03,10010050-025,嘉義縣民雄鄉,秀林村,987,2873,1506,1367,243,2241,389,2475,69
2017-03,10010050-026,嘉義縣民雄鄉,松山村,674,2006,1049,957,203,1489,314,1675,53
2017-03,10010050-027,嘉義縣民雄鄉,金興村,1263,3380,1674,1706,284,2722,374,2903,78
2017-03,10010050-028,嘉義縣民雄鄉,福樂村,2675,7556,3809,3747,1070,5852,634,5875,256
2017-03,10010060-001,嘉義縣溪口鄉,溪東村,601,1556,792,764,139,1062,355,1324,34
2017-03,10010060-002,嘉義縣溪口鄉,溪西村,291,782,429,353,66,508,208,681,14
2017-03,10010060-003,嘉義縣溪口鄉,溪北村,267,738,392,346,56,486,196,646,16
2017-03,10010060-004,嘉義縣溪口鄉,游東村,405,1164,620,544,105,797,262,991,35
2017-03,10010060-005,嘉義縣溪口鄉,游西村,328,785,446,339,56,495,234,698,10
2017-03,10010060-006,嘉義縣溪口鄉,柴林村,313,883,474,409,68,620,195,763,25
2017-03,10010060-007,嘉義縣溪口鄉,林腳村,390,956,529,427,95,636,225,796,18
2017-03,10010060-008,嘉義縣溪口鄉,美南村,457,1311,694,617,82,912,317,1138,47
2017-03,10010060-009,嘉義縣溪口鄉,美北村,367,1105,606,499,79,763,263,957,32
2017-03,10010060-010,嘉義縣溪口鄉,本厝村,368,1072,575,497,71,776,225,942,33
2017-03,10010060-011,嘉義縣溪口鄉,柳溝村,501,1477,792,685,123,1058,296,1269,36
2017-03,10010060-012,嘉義縣溪口鄉,疊溪村,445,1214,629,585,119,885,210,1015,31
2017-03,10010060-013,嘉義縣溪口鄉,妙崙村,278,807,424,383,68,545,194,696,17
2017-03,10010060-014,嘉義縣溪口鄉,坪頂村,354,1012,544,468,95,697,220,860,29
2017-03,10010070-001,嘉義縣新港鄉,宮前村,896,2592,1329,1263,364,1806,422,2061,67
2017-03,10010070-002,嘉義縣新港鄉,宮後村,603,1824,971,853,192,1243,389,1538,37
2017-03,10010070-003,嘉義縣新港鄉,大興村,566,1759,883,876,194,1220,345,1438,47
2017-03,10010070-004,嘉義縣新港鄉,福德村,606,1939,994,945,259,1358,322,1552,55
2017-03,10010070-005,嘉義縣新港鄉,古民村,503,1562,818,744,177,1091,294,1264,48
2017-03,10010070-006,嘉義縣新港鄉,中庄村,575,1747,959,788,160,1196,391,1479,36
2017-03,10010070-007,嘉義縣新港鄉,大潭村,598,1896,1012,884,180,1288,428,1568,55
2017-03,10010070-008,嘉義縣新港鄉,西庄村,362,1149,629,520,151,762,236,901,39
2017-03,10010070-009,嘉義縣新港鄉,埤子村,218,653,344,309,74,404,175,541,15
2017-03,10010070-010,嘉義縣新港鄉,南崙村,373,1099,579,520,118,714,267,911,28
2017-03,10010070-011,嘉義縣新港鄉,北崙村,199,601,322,279,73,405,123,487,13
2017-03,10010070-012,嘉義縣新港鄉,海瀛村,209,571,314,257,59,379,133,478,14
2017-03,10010070-013,嘉義縣新港鄉,月眉村,673,1982,1061,921,193,1404,385,1662,61
2017-03,10010070-014,嘉義縣新港鄉,月潭村,567,1844,973,871,194,1324,326,1533,50
2017-03,10010070-015,嘉義縣新港鄉,溪北村,522,1557,852,705,157,1049,351,1315,43
2017-03,10010070-016,嘉義縣新港鄉,三間村,540,1688,847,841,260,1260,168,1282,65
2017-03,10010070-017,嘉義縣新港鄉,中洋村,409,1238,647,591,152,843,243,1006,32
2017-03,10010070-018,嘉義縣新港鄉,菜公村,372,1171,602,569,152,825,194,947,25
2017-03,10010070-019,嘉義縣新港鄉,安和村,411,1207,648,559,126,802,279,1011,30
2017-03,10010070-020,嘉義縣新港鄉,潭大村,431,1359,708,651,158,937,264,1129,24
2017-03,10010070-021,嘉義縣新港鄉,南港村,432,1236,645,591,123,852,261,1048,23
2017-03,10010070-022,嘉義縣新港鄉,板頭村,234,642,335,307,54,443,145,543,21
2017-03,10010070-023,嘉義縣新港鄉,共和村,334,1012,546,466,107,692,213,832,36
2017-03,10010080-001,嘉義縣六腳鄉,蒜頭村,518,1340,708,632,110,913,317,1173,21
2017-03,10010080-002,嘉義縣六腳鄉,蒜東村,364,935,505,430,70,619,246,821,19
2017-03,10010080-003,嘉義縣六腳鄉,蒜南村,377,1004,553,451,81,695,228,860,25
2017-03,10010080-004,嘉義縣六腳鄉,工廠村,109,250,126,124,10,161,79,231,4
2017-03,10010080-005,嘉義縣六腳鄉,灣南村,497,1362,717,645,121,938,303,1166,35
2017-03,10010080-006,嘉義縣六腳鄉,灣北村,488,1365,719,646,111,951,303,1179,37
2017-03,10010080-007,嘉義縣六腳鄉,雙涵村,353,977,532,445,79,655,243,848,19
2017-03,10010080-008,嘉義縣六腳鄉,塗師村,270,746,397,349,55,498,193,630,26
2017-03,10010080-009,嘉義縣六腳鄉,三義村,289,839,445,394,59,575,205,738,21
2017-03,10010080-010,嘉義縣六腳鄉,港美村,306,821,452,369,67,577,177,723,13
2017-03,10010080-011,嘉義縣六腳鄉,豐美村,423,1249,660,589,133,860,256,1054,23
2017-03,10010080-012,嘉義縣六腳鄉,六斗村,408,1067,555,512,99,751,217,919,24
2017-03,10010080-013,嘉義縣六腳鄉,崙陽村,427,1182,611,571,81,841,260,1044,23
2017-03,10010080-014,嘉義縣六腳鄉,蘇厝村,615,1684,872,812,133,1201,350,1449,52
2017-03,10010080-015,嘉義縣六腳鄉,竹本村,285,708,382,326,58,424,226,625,10
2017-03,10010080-016,嘉義縣六腳鄉,永賢村,221,541,271,270,32,320,189,487,12
2017-03,10010080-017,嘉義縣六腳鄉,魚寮村,302,702,385,317,23,460,219,645,11
2017-03,10010080-018,嘉義縣六腳鄉,潭墘村,368,1008,531,477,81,656,271,883,19
2017-03,10010080-019,嘉義縣六腳鄉,正義村,570,1523,826,697,83,1066,374,1376,26
2017-03,10010080-020,嘉義縣六腳鄉,溪厝村,264,692,372,320,43,445,204,624,10
2017-03,10010080-021,嘉義縣六腳鄉,六腳村,347,848,439,409,53,525,270,759,16
2017-03,10010080-022,嘉義縣六腳鄉,六南村,246,632,337,295,41,404,187,564,9
2017-03,10010080-023,嘉義縣六腳鄉,崩山村,298,741,397,344,51,474,216,654,16
2017-03,10010080-024,嘉義縣六腳鄉,古林村,325,769,420,349,36,489,244,702,17
2017-03,10010080-025,嘉義縣六腳鄉,更寮村,245,621,347,274,42,425,154,562,8
2017-03,10010090-001,嘉義縣東石鄉,東石村,802,2215,1125,1090,243,1571,401,1814,66
2017-03,10010090-002,嘉義縣東石鄉,猿樹村,396,1087,554,533,89,782,216,943,23
2017-03,10010090-003,嘉義縣東石鄉,型厝村,525,1537,805,732,139,1064,334,1324,29
2017-03,10010090-004,嘉義縣東石鄉,塭港村,593,2011,1037,974,256,1429,326,1639,45
2017-03,10010090-005,嘉義縣東石鄉,三家村,432,1345,724,621,113,932,300,1163,28
2017-03,10010090-006,嘉義縣東石鄉,永屯村,271,813,420,393,68,573,172,687,27
2017-03,10010090-007,嘉義縣東石鄉,海埔村,181,426,241,185,30,259,137,387,1
2017-03,10010090-008,嘉義縣東石鄉,龍港村,396,971,528,443,62,624,285,841,29
2017-03,10010090-009,嘉義縣東石鄉,副瀨村,408,1062,564,498,94,691,277,936,10
2017-03,10010090-010,嘉義縣東石鄉,下揖村,347,850,464,386,62,550,238,759,11
2017-03,10010090-011,嘉義縣東石鄉,頂揖村,184,424,234,190,25,264,135,382,7
2017-03,10010090-012,嘉義縣東石鄉,溪下村,445,1133,619,514,83,748,302,993,28
2017-03,10010090-013,嘉義縣東石鄉,港墘村,511,1408,774,634,125,970,313,1191,40
2017-03,10010090-014,嘉義縣東石鄉,蔦松村,366,985,520,465,79,671,235,861,20
2017-03,10010090-015,嘉義縣東石鄉,圍潭村,321,778,436,342,61,517,200,691,8
2017-03,10010090-016,嘉義縣東石鄉,洲仔村,350,962,517,445,81,663,218,829,25
2017-03,10010090-017,嘉義縣東石鄉,東崙村,319,790,405,385,65,526,199,700,8
2017-03,10010090-018,嘉義縣東石鄉,西崙村,451,1257,653,604,109,912,236,1067,35
2017-03,10010090-019,嘉義縣東石鄉,塭仔村,408,1024,545,479,96,715,213,879,19
2017-03,10010090-020,嘉義縣東石鄉,網寮村,570,1396,726,670,129,1003,264,1205,22
2017-03,10010090-021,嘉義縣東石鄉,掌潭村,338,875,459,416,62,610,203,767,21
2017-03,10010090-022,嘉義縣東石鄉,港口村,158,342,211,131,21,215,106,311,2
2017-03,10010090-023,嘉義縣東石鄉,鰲鼓村,494,1471,776,695,130,1057,284,1275,28
2017-03,10010100-001,嘉義縣義竹鄉,岸腳村,336,781,410,371,52,513,216,710,10
2017-03,10010100-002,嘉義縣義竹鄉,義竹村,664,1725,867,858,128,1203,394,1506,46
2017-03,10010100-003,嘉義縣義竹鄉,六桂村,539,1344,688,656,94,900,350,1175,23
2017-03,10010100-004,嘉義縣義竹鄉,仁里村,396,1001,500,501,73,693,235,884,17
2017-03,10010100-005,嘉義縣義竹鄉,傳芳村,315,857,434,423,75,623,159,729,23
2017-03,10010100-006,嘉義縣義竹鄉,頭竹村,547,1397,755,642,106,929,362,1229,21
2017-03,10010100-007,嘉義縣義竹鄉,五厝村,175,417,236,181,27,282,108,374,7
2017-03,10010100-008,嘉義縣義竹鄉,中平村,226,497,250,247,20,309,168,463,8
2017-03,10010100-009,嘉義縣義竹鄉,埤前村,313,870,458,412,53,596,221,769,16
2017-03,10010100-010,嘉義縣義竹鄉,平溪村,191,491,271,220,46,337,108,421,9
2017-03,10010100-011,嘉義縣義竹鄉,後鎮村,189,475,259,216,36,318,121,426,7
2017-03,10010100-012,嘉義縣義竹鄉,北華村,245,673,343,330,42,514,117,592,13
2017-03,10010100-013,嘉義縣義竹鄉,新店村,614,1699,833,866,136,1216,347,1485,35
2017-03,10010100-014,嘉義縣義竹鄉,東過村,381,942,504,438,76,701,165,813,24
2017-03,10010100-015,嘉義縣義竹鄉,西過村,403,914,456,458,57,676,181,816,9
2017-03,10010100-016,嘉義縣義竹鄉,官和村,312,943,483,460,88,695,160,796,27
2017-03,10010100-017,嘉義縣義竹鄉,官順村,194,497,247,250,46,348,103,430,4
2017-03,10010100-018,嘉義縣義竹鄉,新富村,238,578,318,260,17,416,145,536,10
2017-03,10010100-019,嘉義縣義竹鄉,東光村,362,855,455,400,63,536,256,755,10
2017-03,10010100-020,嘉義縣義竹鄉,東榮村,205,436,242,194,19,273,144,404,7
2017-03,10010100-021,嘉義縣義竹鄉,龍蛟村,287,625,354,271,33,411,181,556,15
2017-03,10010100-022,嘉義縣義竹鄉,溪洲村,309,710,368,342,30,416,264,651,10
2017-03,10010110-001,嘉義縣鹿草鄉,後寮村,183,577,293,284,45,410,122,501,18
2017-03,10010110-002,嘉義縣鹿草鄉,鹿東村,228,665,359,306,55,462,148,575,14
2017-03,10010110-003,嘉義縣鹿草鄉,鹿草村,505,1449,740,709,123,1000,326,1245,34
2017-03,10010110-004,嘉義縣鹿草鄉,西井村,536,1520,797,723,127,1094,299,1300,42
2017-03,10010110-005,嘉義縣鹿草鄉,豊稠村,234,817,540,277,51,664,102,724,17
2017-03,10010110-006,嘉義縣鹿草鄉,重寮村,444,1165,619,546,86,746,333,1029,24
2017-03,10010110-007,嘉義縣鹿草鄉,施家村,200,501,281,220,21,326,154,461,6
2017-03,10010110-008,嘉義縣鹿草鄉,下潭村,383,937,534,403,69,560,308,830,15
2017-03,10010110-009,嘉義縣鹿草鄉,光潭村,460,1176,635,541,99,755,322,1028,19
2017-03,10010110-010,嘉義縣鹿草鄉,碧潭村,441,1076,578,498,64,687,325,952,20
2017-03,10010110-011,嘉義縣鹿草鄉,松竹村,378,1087,578,509,73,741,273,954,30
2017-03,10010110-012,嘉義縣鹿草鄉,竹山村,378,1039,556,483,63,714,262,928,20
2017-03,10010110-013,嘉義縣鹿草鄉,後堀村,524,1383,724,659,99,954,330,1215,32
2017-03,10010110-014,嘉義縣鹿草鄉,三角村,611,1669,848,821,149,1131,389,1419,34
2017-03,10010110-015,嘉義縣鹿草鄉,下麻村,262,662,350,312,45,467,150,591,15
2017-03,10010120-001,嘉義縣水上鄉,水上村,1704,4604,2315,2289,517,3466,621,3762,133
2017-03,10010120-002,嘉義縣水上鄉,水頭村,1023,2883,1481,1402,296,2131,456,2407,82
2017-03,10010120-003,嘉義縣水上鄉,大堀村,597,1785,981,804,173,1299,313,1515,41
2017-03,10010120-004,嘉義縣水上鄉,大崙村,766,2470,1288,1182,249,1827,394,2049,71
2017-03,10010120-005,嘉義縣水上鄉,塗溝村,309,911,505,406,55,669,187,783,26
2017-03,10010120-006,嘉義縣水上鄉,粗溪村,640,1830,955,875,190,1315,325,1509,49
2017-03,10010120-007,嘉義縣水上鄉,下寮村,771,2098,1078,1020,158,1666,274,1808,57
2017-03,10010120-008,嘉義縣水上鄉,三和村,738,2040,1103,937,216,1554,270,1714,53
2017-03,10010120-009,嘉義縣水上鄉,回歸村,188,502,245,257,42,388,72,438,6
2017-03,10010120-010,嘉義縣水上鄉,三鎮村,276,716,347,369,64,527,125,610,22
2017-03,10010120-011,嘉義縣水上鄉,靖和村,180,456,230,226,30,294,132,411,10
2017-03,10010120-012,嘉義縣水上鄉,南和村,563,1547,786,761,124,1182,241,1338,36
2017-03,10010120-013,嘉義縣水上鄉,龍德村,760,2262,1160,1102,229,1652,381,1905,59
2017-03,10010120-014,嘉義縣水上鄉,溪洲村,454,1206,600,606,103,859,244,1030,30
2017-03,10010120-015,嘉義縣水上鄉,柳林村,795,2308,1213,1095,219,1762,327,1953,55
2017-03,10010120-016,嘉義縣水上鄉,柳鄉村,835,2248,1104,1144,168,1694,386,1946,63
2017-03,10010120-017,嘉義縣水上鄉,柳新村,756,2069,1040,1029,246,1570,253,1690,52
2017-03,10010120-018,嘉義縣水上鄉,寬士村,1838,4645,2399,2246,246,3780,619,4135,115
2017-03,10010120-019,嘉義縣水上鄉,民生村,1314,3234,1681,1553,149,2568,517,2935,65
2017-03,10010120-020,嘉義縣水上鄉,忠和村,814,2269,1165,1104,231,1666,372,1926,52
2017-03,10010120-021,嘉義縣水上鄉,中庄村,770,2064,1033,1031,183,1543,338,1762,60
2017-03,10010120-022,嘉義縣水上鄉,南鄉村,313,1019,547,472,106,727,186,827,40
2017-03,10010120-023,嘉義縣水上鄉,三界村,366,1089,583,506,73,787,229,941,33
2017-03,10010120-024,嘉義縣水上鄉,國姓村,487,1447,763,684,97,1043,307,1252,42
2017-03,10010120-025,嘉義縣水上鄉,內溪村,465,1313,677,636,112,1008,193,1100,46
2017-03,10010120-026,嘉義縣水上鄉,義興村,330,936,515,421,69,690,177,827,17
2017-03,10010130-001,嘉義縣中埔鄉,中埔村,743,2145,1147,998,234,1584,327,1778,63
2017-03,10010130-002,嘉義縣中埔鄉,塩舘村,394,1098,563,535,98,814,186,937,32
2017-03,10010130-003,嘉義縣中埔鄉,龍門村,294,956,504,452,96,690,170,803,19
2017-03,10010130-004,嘉義縣中埔鄉,裕民村,354,994,558,436,80,730,184,844,30
2017-03,10010130-005,嘉義縣中埔鄉,金蘭村,577,1730,902,828,189,1262,279,1414,56
2017-03,10010130-006,嘉義縣中埔鄉,富收村,1165,3263,1710,1553,322,2482,459,2739,75
2017-03,10010130-007,嘉義縣中埔鄉,和睦村,1378,3800,1921,1879,349,2962,489,3227,107
2017-03,10010130-008,嘉義縣中埔鄉,和美村,3146,8090,4029,4061,730,6214,1146,6932,187
2017-03,10010130-009,嘉義縣中埔鄉,和興村,2441,6478,3264,3214,626,4966,886,5456,178
2017-03,10010130-010,嘉義縣中埔鄉,隆興村,745,2199,1168,1031,218,1605,376,1826,74
2017-03,10010130-011,嘉義縣中埔鄉,義仁村,564,1755,926,829,197,1255,303,1437,47
2017-03,10010130-012,嘉義縣中埔鄉,社口村,810,2449,1305,1144,264,1770,415,2036,70
