統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣斗六市,溝埧里,264,743,383,360,2,0,2,2,1,2,4,1,3,2,2,0,4,2,5,0,3,2,3,5,1,2,3,4,3,2,1,6,9,7,7,7,4,4,3,4,3,6,10,5,1,5,4,5,5,5,6,4,7,7,4,4,9,5,2,5,10,8,6,7,6,7,5,6,5,4,8,9,5,3,5,1,5,8,5,5,6,6,7,1,4,7,6,7,6,8,4,6,9,6,6,6,7,3,2,7,7,3,6,8,7,8,4,8,1,5,8,4,6,2,6,10,4,6,4,5,7,6,6,8,4,5,6,4,6,4,11,5,4,3,5,3,4,5,5,4,3,1,3,2,4,2,1,0,2,2,3,1,1,2,2,3,4,3,2,1,3,1,0,2,1,1,2,1,6,0,1,3,1,4,3,2,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10405,雲林縣斗六市,溪洲里,1163,3558,1834,1724,14,13,16,14,20,15,6,12,13,9,18,10,9,12,13,20,11,13,15,7,16,13,16,14,25,22,26,13,26,29,21,28,31,20,38,25,31,32,30,26,40,39,29,26,32,21,34,31,35,31,24,35,31,27,28,21,31,17,36,27,31,31,26,23,32,28,34,31,30,27,28,18,22,27,27,18,25,22,30,18,20,23,25,30,26,19,28,30,23,29,27,19,36,34,34,28,35,39,25,37,23,31,34,39,33,30,30,28,21,25,36,35,31,38,26,33,29,19,28,23,23,17,22,12,23,15,17,23,19,23,13,10,15,12,9,9,11,13,7,8,7,9,12,7,3,11,10,9,7,4,7,5,5,6,4,7,5,7,5,6,2,6,9,7,1,5,5,5,7,6,1,2,3,5,2,5,4,5,2,4,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗六市,社口里,1083,2858,1386,1472,7,11,12,7,11,12,11,14,13,12,19,16,14,15,15,25,20,9,11,19,14,17,15,12,11,12,17,20,25,15,26,19,25,15,21,30,30,26,17,26,33,14,29,18,23,19,22,20,27,17,9,11,16,18,25,14,8,18,18,21,22,23,19,21,30,28,30,20,20,16,16,19,30,23,17,22,17,22,23,21,20,20,17,26,18,15,23,27,21,17,19,24,26,21,24,20,16,25,19,25,24,34,17,22,18,19,23,23,17,27,22,23,25,25,11,17,18,15,14,19,11,22,13,18,10,15,13,25,13,16,14,14,13,11,10,14,6,14,6,8,9,12,13,7,9,7,8,17,4,11,8,10,9,7,10,15,7,9,3,10,0,9,6,7,4,4,2,6,5,7,3,4,7,3,3,1,3,2,1,1,1,2,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗六市,虎溪里,2123,6376,3215,3161,23,23,27,20,32,28,28,25,22,19,31,29,33,29,30,26,42,29,37,38,38,35,33,36,23,29,35,32,36,31,53,43,55,40,34,42,56,51,55,31,45,32,53,50,45,51,44,47,53,36,48,46,54,45,53,29,57,44,72,44,54,55,47,44,64,55,67,70,51,54,63,56,45,72,59,55,56,53,48,49,44,41,46,52,38,48,54,44,56,54,52,45,40,44,47,40,34,46,44,45,38,48,48,55,38,51,57,59,42,61,44,53,64,54,40,45,54,50,57,49,29,49,38,44,41,36,39,52,27,26,32,25,28,25,21,18,17,24,13,16,15,17,10,14,15,16,11,15,20,21,10,18,12,18,8,10,17,18,6,13,8,7,9,8,11,11,8,8,4,8,8,10,5,7,4,5,3,2,1,2,2,3,3,3,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10405,雲林縣斗六市,重光里,908,2797,1409,1388,8,12,9,11,8,9,7,16,16,7,7,6,6,6,11,12,9,9,15,6,9,10,14,10,23,15,16,19,16,22,20,18,16,20,26,18,22,25,28,16,27,23,20,16,28,21,29,17,17,24,23,19,23,20,20,19,17,24,23,21,24,20,24,25,23,20,22,26,25,23,21,15,12,27,16,20,26,20,20,19,21,28,14,23,24,21,18,23,20,21,14,22,26,17,24,17,36,25,21,19,24,19,16,24,18,22,26,21,14,18,21,21,27,21,26,18,17,13,26,15,18,21,21,21,14,22,19,16,10,21,15,8,14,13,7,19,16,9,3,7,8,6,11,8,6,10,11,7,5,7,5,17,10,11,8,8,3,8,7,6,7,5,4,2,7,7,1,6,2,5,5,4,2,7,1,5,1,2,2,0,2,0,2,1,0,1,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,
10405,雲林縣斗六市,鎮北里,1221,3558,1757,1801,12,7,14,14,15,13,6,8,19,12,8,16,15,10,20,14,13,10,17,21,26,12,26,21,38,26,33,22,37,30,33,25,29,30,31,25,33,32,31,32,24,24,20,29,32,24,20,28,30,25,21,25,25,23,21,26,16,21,21,26,32,24,27,23,30,26,34,24,32,30,20,24,23,29,25,32,21,31,22,35,23,29,25,30,21,31,26,33,28,40,30,31,27,27,37,27,30,29,16,26,26,20,25,26,30,23,19,30,23,19,24,32,25,22,25,19,32,29,19,25,18,16,20,26,19,27,19,14,15,32,13,16,28,10,10,17,7,20,5,12,11,10,9,11,8,16,7,13,9,12,9,9,5,7,7,10,8,8,4,9,9,9,8,7,8,6,8,3,8,7,4,2,3,4,2,3,7,2,1,1,0,0,3,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10405,雲林縣斗六市,鎮南里,1598,4355,2076,2279,12,10,16,17,15,22,16,25,12,12,26,18,39,29,16,20,18,12,24,16,17,23,25,26,30,29,23,24,38,41,19,31,28,22,39,35,27,32,42,31,35,30,22,30,29,31,27,23,21,33,31,33,42,27,30,27,34,26,29,27,28,32,26,27,39,38,31,32,32,47,41,39,23,32,39,29,27,43,21,34,31,32,28,26,29,38,28,38,26,28,24,30,34,50,29,32,27,45,26,41,36,40,38,44,31,30,31,39,28,38,32,30,23,31,17,23,29,33,32,31,31,31,34,27,25,36,32,29,23,27,21,22,22,25,19,21,13,22,9,12,16,16,10,21,14,23,17,15,11,18,10,22,13,8,15,5,10,13,6,11,9,9,8,7,8,5,4,8,3,4,5,7,2,4,4,2,4,5,4,1,2,1,2,0,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10405,雲林縣斗六市,鎮東里,2018,5869,2889,2980,24,16,20,19,20,20,16,27,18,23,20,31,40,52,60,28,43,37,40,36,37,36,57,25,48,44,61,36,42,41,42,32,44,31,41,28,50,40,44,46,42,37,34,36,46,32,43,41,46,40,55,36,45,36,40,37,44,39,33,36,54,43,41,54,57,47,44,48,44,47,50,63,39,48,44,46,46,51,49,45,44,50,40,61,23,59,29,45,45,44,47,34,43,46,39,49,37,44,26,38,42,41,35,49,37,44,35,38,38,39,33,35,44,51,34,43,48,47,36,37,30,29,36,32,37,40,22,41,28,44,26,34,20,31,23,19,16,19,12,18,20,17,20,28,16,25,20,11,17,19,9,23,11,16,13,14,10,12,15,10,10,14,6,14,6,10,5,5,6,8,8,3,8,8,5,6,3,4,4,5,0,3,4,5,1,2,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,
10405,雲林縣斗六市,鎮西里,1713,4412,2202,2210,17,15,14,13,23,18,18,14,18,13,13,23,23,16,24,15,21,17,28,24,22,19,26,26,20,17,30,20,32,20,17,39,21,23,37,26,32,25,39,25,35,28,34,36,40,20,34,38,38,23,26,24,32,32,29,36,36,18,27,32,30,33,37,40,40,44,49,37,46,36,35,37,20,43,32,34,29,49,43,31,38,26,25,34,38,28,32,36,23,34,36,37,26,40,36,34,36,43,31,31,22,37,36,34,39,36,26,28,38,31,31,42,42,31,29,32,19,31,34,45,30,36,40,32,39,30,36,28,22,24,24,32,27,9,13,17,12,19,7,14,11,16,8,10,15,17,10,13,7,21,10,13,9,11,7,12,7,7,8,9,7,7,10,13,7,7,7,9,10,6,1,6,4,5,4,7,4,2,0,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣斗六市,長安里,1041,3343,1699,1644,19,18,11,21,21,7,13,16,7,18,13,5,6,8,14,18,10,13,14,11,10,15,15,10,17,21,21,19,28,17,16,20,23,22,26,18,15,27,19,17,23,28,17,22,22,29,28,27,30,21,36,24,24,26,22,29,27,26,31,28,35,29,36,23,43,40,32,27,32,26,35,33,37,34,29,36,36,30,26,19,18,16,26,17,30,15,15,16,16,18,20,21,29,10,14,26,25,23,26,29,19,28,22,23,21,35,25,22,30,32,38,18,28,35,32,33,29,30,33,23,27,27,19,27,22,25,21,19,23,14,14,11,19,12,13,14,10,11,10,5,6,6,5,7,2,8,7,9,6,4,11,8,5,7,10,8,6,10,5,3,10,13,5,7,4,9,2,3,6,7,2,5,3,4,3,3,2,4,1,0,1,3,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗六市,長平里,622,1941,1011,930,6,6,8,4,10,14,4,6,5,6,4,3,4,5,2,3,5,6,4,5,6,7,10,6,12,7,6,6,10,7,23,5,13,21,16,6,17,15,19,19,14,13,16,11,16,24,18,14,14,15,14,7,12,18,9,15,15,14,13,13,24,5,13,16,13,13,16,12,12,8,16,14,17,13,11,10,15,13,9,12,13,12,13,10,18,14,8,13,16,22,18,10,18,16,13,16,10,17,17,15,17,12,20,12,21,18,15,20,23,12,20,20,26,16,7,12,23,12,18,7,12,19,14,11,7,10,6,8,14,12,11,7,14,5,5,13,4,4,5,6,2,5,5,10,5,7,7,5,9,8,11,10,6,11,8,10,10,6,3,10,4,5,4,0,9,6,4,7,4,5,3,6,3,4,3,7,6,1,1,3,3,1,0,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10405,雲林縣斗六市,龍潭里,816,2148,1056,1092,9,5,4,4,10,7,10,10,7,6,8,14,11,13,14,9,15,12,26,4,18,17,10,18,14,17,16,13,21,21,12,10,11,18,17,13,20,17,15,15,27,18,19,21,15,20,15,23,18,17,25,13,19,11,15,15,10,15,16,5,11,8,17,9,10,8,5,10,12,18,11,18,14,27,15,19,12,20,14,17,15,16,16,22,14,16,18,19,13,26,9,19,15,25,17,26,12,24,17,16,15,28,32,21,21,27,26,16,22,25,19,10,19,16,17,13,16,10,11,10,6,14,7,11,8,8,10,9,12,5,10,5,6,5,7,5,8,5,5,3,4,2,7,2,4,4,3,9,6,4,3,6,5,2,4,7,6,5,4,9,1,5,3,4,4,4,4,3,1,2,1,0,0,2,0,4,1,3,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣斗南鎮,中天里,463,1308,667,641,3,2,4,1,4,5,3,3,4,3,8,4,5,7,4,2,4,5,5,6,3,3,9,5,9,7,4,5,16,12,8,6,9,9,10,2,9,0,12,6,13,9,6,6,9,8,11,7,8,7,17,10,11,8,7,7,9,4,6,10,4,8,8,6,7,14,7,8,8,19,6,7,12,10,7,5,13,11,8,6,9,7,8,4,5,10,12,8,8,9,11,7,14,7,5,10,5,7,6,8,11,13,14,5,18,16,7,8,9,10,5,8,11,13,13,14,3,8,8,8,9,9,12,13,9,10,8,9,12,7,7,8,11,8,6,4,7,7,3,9,11,6,8,4,8,5,7,12,7,6,5,9,4,7,4,7,3,4,10,4,2,6,5,4,0,5,1,2,6,7,4,3,1,5,2,4,0,3,0,1,0,3,3,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,
10405,雲林縣斗南鎮,北銘里,585,1724,836,888,6,5,6,6,11,3,8,5,6,4,7,8,7,5,11,9,7,7,8,5,13,4,16,4,14,18,7,13,8,14,14,21,8,9,17,12,19,11,12,21,8,10,11,9,12,9,11,9,8,12,13,9,11,12,13,15,11,8,8,8,6,16,17,10,22,12,13,15,15,8,15,14,10,16,19,15,14,17,13,8,11,14,11,15,9,14,8,17,17,9,12,15,13,12,10,11,9,12,9,13,15,19,14,18,10,11,13,14,11,7,15,11,7,8,11,9,5,13,7,11,8,6,9,14,7,15,12,13,10,5,11,5,8,14,3,8,5,12,5,8,3,12,6,9,10,8,6,5,8,11,5,6,5,5,5,8,6,11,7,7,3,10,4,5,5,3,2,2,1,3,3,5,0,2,0,0,0,1,2,2,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,南昌里,1022,2681,1286,1395,4,13,8,4,12,11,9,3,4,8,9,8,10,11,9,12,12,8,12,12,12,14,17,12,31,27,15,22,24,22,20,15,13,15,19,16,21,23,14,15,17,26,15,20,19,18,22,28,27,21,24,16,19,18,19,18,21,15,15,14,18,22,18,19,28,23,15,16,20,13,14,17,21,23,19,23,21,21,13,19,13,9,12,22,13,19,15,23,17,21,17,16,21,27,12,21,21,28,22,22,20,21,15,18,17,30,19,31,24,24,30,16,21,20,14,23,16,21,17,18,17,12,21,18,13,14,15,28,22,12,10,11,11,12,22,17,6,11,5,6,8,11,9,13,9,9,10,9,5,10,12,16,13,18,9,7,5,13,8,5,3,9,6,4,5,8,7,4,7,7,2,4,3,5,3,6,1,2,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,埤麻里,340,920,468,452,3,3,1,4,2,2,3,2,3,0,0,3,0,1,2,1,2,1,5,6,0,2,4,6,2,2,3,1,5,2,5,3,3,5,7,4,6,6,6,9,5,6,7,4,8,5,5,8,3,5,5,10,3,3,5,7,10,6,9,10,12,6,8,6,5,3,5,5,9,5,3,2,6,7,8,8,9,10,8,4,2,3,6,3,7,7,5,8,6,8,7,5,8,4,8,4,6,12,13,5,11,2,13,8,6,2,10,8,8,5,4,17,13,8,9,6,7,5,10,5,7,7,6,4,4,5,5,2,9,9,5,6,4,8,2,5,3,5,2,2,2,5,3,7,4,8,5,6,11,7,6,4,5,6,3,2,1,4,3,6,2,4,5,5,2,5,3,5,1,4,1,3,3,1,2,3,0,0,0,2,2,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,大東里,386,1039,564,475,1,2,4,3,4,5,5,4,2,2,4,2,0,3,4,2,2,1,4,3,3,1,2,2,5,2,4,7,5,3,4,2,1,5,7,5,5,8,8,9,9,4,7,9,10,8,7,8,6,11,9,6,5,9,9,11,10,2,3,7,4,10,9,11,10,5,7,8,8,6,9,5,8,7,10,5,11,9,11,6,5,11,6,1,12,5,8,9,4,9,10,3,13,8,5,8,12,6,13,9,9,8,14,9,12,6,13,4,7,8,9,7,4,4,12,6,5,7,6,4,9,8,5,4,7,6,5,5,10,6,13,7,8,5,2,4,2,1,1,2,5,2,6,5,5,4,8,2,5,7,2,5,8,5,5,4,7,4,6,4,4,4,6,8,3,3,4,5,2,4,4,1,2,0,0,0,3,4,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10405,雲林縣斗南鎮,將軍里,696,2028,1020,1008,7,8,9,5,7,5,2,8,7,8,2,3,6,1,6,10,11,3,3,7,8,4,11,10,16,8,18,11,23,9,15,18,20,8,18,15,16,11,16,15,9,22,17,23,18,16,12,11,14,9,17,11,18,15,11,10,14,9,16,12,21,17,14,7,15,24,11,15,19,11,17,11,17,18,16,13,6,14,16,13,11,18,8,13,15,19,14,12,14,18,12,11,21,11,9,16,18,15,23,12,26,18,13,15,9,16,23,15,11,15,19,19,23,19,13,20,14,9,24,18,11,15,11,13,11,10,9,9,16,15,11,12,5,16,6,5,10,5,3,9,4,6,10,11,3,10,8,6,6,14,8,10,3,11,6,9,3,9,6,2,5,9,4,7,6,7,4,6,1,4,2,3,1,2,3,2,1,6,0,3,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,雲林縣斗南鎮,小東里,606,1880,969,911,9,5,6,7,3,12,5,5,8,7,6,6,5,5,8,4,5,11,9,8,10,9,12,3,11,8,10,8,15,17,16,12,8,11,9,15,13,12,19,12,23,10,12,19,12,4,11,10,23,8,7,9,16,20,12,17,12,14,20,14,18,15,17,14,12,13,15,12,14,16,16,13,13,13,11,13,11,8,14,16,15,8,11,10,10,16,12,14,20,7,13,16,19,11,22,15,18,14,13,12,13,14,14,13,17,19,11,9,13,15,9,12,11,10,14,7,13,9,13,16,16,11,13,6,17,10,13,8,10,12,7,15,6,11,10,6,9,7,8,5,2,4,11,9,6,9,9,8,11,15,7,16,8,7,9,7,8,7,5,8,4,7,3,9,2,4,6,2,2,7,4,4,2,3,0,4,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10405,雲林縣斗南鎮,新光里,1055,3254,1676,1578,12,11,14,9,13,11,16,8,16,10,3,12,6,12,9,17,12,14,12,16,15,11,19,17,30,18,24,19,32,21,22,24,20,19,27,24,26,24,28,26,24,20,20,22,27,27,23,19,29,25,23,21,21,23,24,21,26,14,24,25,27,28,25,20,32,24,21,14,31,27,23,23,25,29,21,19,24,14,21,25,17,23,23,19,24,20,18,25,17,19,25,22,28,29,24,36,31,24,31,19,27,24,31,30,26,18,20,23,34,16,29,31,28,20,24,36,25,22,19,20,33,20,20,16,18,9,22,18,23,11,14,11,13,18,8,20,10,9,15,7,10,11,9,13,14,14,9,13,12,13,6,12,12,14,11,6,10,13,7,10,6,15,15,10,8,9,4,6,6,4,3,6,2,7,1,3,2,8,2,4,1,3,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,新南里,303,840,441,399,3,1,1,1,3,3,2,0,2,5,1,1,1,0,2,3,1,4,3,4,3,8,5,4,3,3,9,4,4,7,4,9,6,3,6,10,4,7,7,5,4,5,6,5,4,7,6,5,6,4,10,4,7,1,2,4,6,2,6,3,7,3,4,4,5,10,4,4,7,4,9,2,8,5,6,2,5,7,8,6,3,3,7,5,6,8,4,7,6,11,6,2,8,7,5,8,13,3,7,5,9,4,3,6,9,6,4,5,12,4,8,6,9,5,8,2,7,5,4,4,7,2,7,5,4,4,12,5,4,2,2,7,4,5,7,8,4,3,3,1,5,5,3,6,7,6,1,3,7,10,3,4,6,3,2,5,4,4,4,4,1,6,4,6,2,4,1,1,2,6,2,0,1,1,2,2,0,0,0,1,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,新崙里,639,1799,947,852,6,1,10,9,5,6,6,4,7,1,2,3,5,3,5,3,9,4,6,6,3,9,7,3,5,4,8,6,10,10,14,12,10,16,10,7,16,11,10,15,11,22,6,8,15,11,11,11,12,7,8,11,13,14,13,11,11,6,18,17,18,10,10,14,6,15,14,10,17,15,18,9,11,19,9,14,14,10,9,13,13,10,12,9,11,7,14,10,16,13,18,8,15,17,15,7,23,17,19,14,29,13,19,8,20,18,19,13,19,15,17,13,9,11,12,10,18,18,12,9,12,11,12,6,11,9,14,8,13,13,12,9,7,6,6,9,7,7,7,9,5,9,10,8,5,7,8,12,7,7,9,9,12,11,11,13,9,6,4,8,5,6,4,10,8,6,3,8,6,2,3,9,3,2,2,0,3,5,0,2,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,明昌里,2247,6525,3251,3274,25,23,21,18,39,33,23,25,22,26,34,22,41,27,40,39,37,24,28,42,35,44,34,35,48,29,38,30,35,26,36,41,42,41,33,36,42,34,49,36,49,42,63,47,42,52,52,51,63,51,39,51,63,44,49,41,50,39,61,42,49,36,63,55,60,53,57,55,54,49,59,69,64,71,48,60,61,56,46,60,37,43,38,45,35,37,43,55,43,43,45,60,46,32,56,40,49,51,41,55,52,56,63,50,54,57,53,59,42,65,57,50,53,53,40,38,42,52,35,48,51,42,39,38,27,47,45,40,32,34,33,36,29,24,28,26,18,23,16,17,14,28,20,17,21,24,10,15,22,23,19,20,19,21,10,17,10,14,10,13,4,11,8,12,3,17,9,12,7,10,5,12,2,11,5,5,6,8,5,1,3,1,0,3,2,2,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,
10405,雲林縣斗南鎮,東仁里,495,1510,753,757,5,7,2,6,10,7,6,5,5,5,4,4,14,7,12,8,11,7,12,6,9,7,7,6,9,12,13,6,11,5,11,9,7,8,10,8,12,11,9,9,11,9,11,4,7,8,8,12,13,8,10,16,17,11,9,7,13,12,16,15,11,8,10,11,9,15,6,10,17,13,14,13,12,10,10,6,7,13,20,16,8,6,14,8,13,8,11,6,7,11,5,11,6,11,5,7,6,10,6,11,8,10,10,15,16,14,9,11,10,12,13,13,12,13,16,19,12,7,15,8,10,12,16,16,10,13,9,9,9,3,1,7,12,5,3,4,2,11,4,2,3,10,6,8,4,3,5,8,4,8,3,3,2,6,3,3,4,5,5,1,4,5,6,7,2,6,5,3,3,6,3,5,0,2,1,3,1,3,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
10405,雲林縣斗南鎮,東明里,388,1119,585,534,0,1,0,0,3,1,2,2,3,2,1,2,4,1,1,2,3,2,2,0,3,2,5,3,4,7,5,8,8,13,8,10,6,10,10,10,8,9,10,8,13,11,6,9,12,8,9,9,10,10,11,7,7,3,9,7,11,5,3,4,1,7,7,6,12,5,5,7,5,4,10,6,9,6,5,6,7,6,5,11,11,9,10,10,6,9,9,7,12,8,7,8,14,5,6,10,13,8,17,9,13,13,16,7,17,11,7,9,16,10,9,7,11,13,8,3,7,7,9,3,12,6,3,6,7,6,7,9,5,4,4,4,7,4,4,6,7,4,5,2,3,5,5,8,5,4,10,4,4,6,6,5,3,7,5,3,4,7,4,3,1,2,1,6,2,6,1,1,2,4,1,1,2,1,0,2,0,4,1,2,0,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10405,雲林縣斗南鎮,林子里,517,1507,762,745,2,2,3,6,1,2,4,2,1,3,1,3,2,3,2,5,7,4,9,6,6,10,8,3,6,7,6,6,18,7,7,13,7,11,12,12,14,10,15,8,10,11,8,10,7,13,19,12,8,11,12,13,12,13,7,6,14,7,7,6,11,11,7,11,14,10,9,12,8,8,16,7,9,15,13,12,11,9,6,6,8,9,5,15,16,7,14,10,12,16,11,11,7,6,12,17,13,14,17,20,11,13,21,12,19,13,12,10,18,6,12,16,16,16,15,8,15,12,11,6,11,14,17,9,3,6,8,10,10,9,12,11,5,7,7,4,4,5,4,8,1,4,2,6,5,4,7,9,9,6,3,5,6,7,6,5,4,7,6,5,1,4,4,5,3,1,5,6,2,4,3,5,6,4,1,1,1,3,0,2,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,
10405,雲林縣斗南鎮,田頭里,824,2694,1421,1273,6,4,10,15,13,8,14,10,7,12,11,5,14,9,16,11,8,8,9,13,11,11,26,11,13,12,16,12,17,19,15,20,18,14,18,17,20,12,18,21,27,18,24,24,19,22,24,23,22,27,29,15,19,25,17,24,21,14,20,22,20,23,20,16,11,20,19,16,17,20,21,15,17,18,14,14,34,15,20,10,21,10,17,10,21,24,25,21,21,24,27,26,24,17,28,11,27,14,33,22,15,21,26,24,23,16,22,17,30,20,24,14,24,25,22,16,25,10,17,6,23,12,14,13,12,14,12,11,10,15,12,11,19,15,7,10,10,11,9,8,8,12,5,2,12,14,4,10,13,11,8,14,8,15,5,7,12,8,8,10,9,9,6,14,4,6,5,9,3,9,3,5,4,9,0,3,2,1,3,1,1,1,0,2,2,2,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,
10405,雲林縣斗南鎮,石溪里,337,1059,568,491,2,3,3,2,4,5,7,0,3,1,3,2,5,6,5,8,3,2,2,2,5,5,2,6,3,5,1,1,7,4,2,8,6,5,12,5,7,6,10,6,8,9,5,4,11,6,8,7,5,8,12,8,6,7,11,10,9,11,8,2,6,12,7,6,11,6,8,5,11,10,12,7,7,6,7,3,6,4,6,4,7,6,5,6,7,11,6,5,3,5,10,8,8,4,9,6,8,2,14,9,13,9,11,9,3,4,15,6,16,8,9,5,10,6,7,5,12,8,8,1,10,5,9,9,10,4,5,8,6,4,5,3,5,6,1,2,5,6,1,4,2,3,3,4,2,7,3,7,7,7,5,3,7,10,7,4,4,5,4,2,5,8,6,9,5,2,1,6,2,3,3,2,2,4,3,1,0,6,2,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣斗南鎮,石龜里,300,930,492,438,5,2,5,5,4,2,3,3,6,2,2,4,0,3,1,1,4,1,4,2,3,5,5,8,3,3,4,5,3,1,4,3,7,4,5,12,6,8,9,5,3,6,4,4,6,3,4,4,9,6,7,6,10,4,3,5,4,1,9,4,7,9,8,5,6,6,7,4,8,9,10,5,7,10,6,8,6,7,7,3,7,7,11,3,6,8,9,2,4,4,12,5,6,4,6,12,6,4,10,11,6,5,8,9,16,8,8,7,12,7,10,2,9,7,6,9,9,2,4,8,9,7,6,5,9,5,6,9,4,2,4,4,6,5,5,7,1,0,1,2,4,3,2,2,8,3,3,3,3,6,4,3,6,6,5,6,2,5,4,2,2,5,2,3,1,5,4,11,2,2,3,5,1,3,1,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
