統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,基隆市安樂區,三民里,1381,3222,1594,1628,5,7,7,11,13,12,10,7,9,11,5,15,15,9,18,16,20,16,9,21,17,18,17,14,29,15,17,23,16,25,19,19,12,16,15,10,15,17,16,15,11,14,17,16,18,11,16,15,18,12,23,16,20,20,18,26,14,20,24,17,16,18,16,19,29,29,21,27,28,28,23,34,31,25,17,20,25,24,30,28,32,27,25,25,18,29,24,23,23,24,32,22,24,31,29,18,14,13,17,21,21,19,19,25,21,14,28,23,15,19,16,18,20,27,24,16,21,29,15,34,29,34,25,32,29,31,40,37,29,33,29,34,28,34,23,23,18,11,5,10,15,18,26,13,13,21,20,11,14,11,12,18,14,10,5,17,13,12,9,6,6,9,2,3,7,6,3,2,7,2,6,2,6,4,6,1,3,1,6,2,2,3,4,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,
10405,基隆市安樂區,中崙里,675,1751,900,851,3,7,7,5,6,4,6,1,5,3,8,2,7,5,6,4,8,3,7,5,8,4,7,9,6,6,11,9,15,11,7,17,11,10,18,16,12,9,16,14,13,17,12,17,10,11,13,4,24,12,12,14,13,11,17,16,12,10,14,20,18,9,14,16,18,12,14,13,14,14,11,11,15,12,18,13,15,8,16,14,21,14,5,9,7,17,13,17,13,14,12,16,9,16,12,13,11,20,19,19,15,21,18,17,23,13,15,21,16,15,23,11,16,18,14,16,17,11,14,11,16,17,13,20,13,11,11,12,8,7,11,6,6,3,5,7,7,2,3,0,2,2,3,1,3,5,1,2,6,5,2,5,2,5,2,4,3,1,2,1,4,5,2,2,0,0,1,5,0,5,2,0,3,1,1,2,5,3,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,五福里,1599,4107,2002,2105,14,14,12,8,12,17,8,15,16,8,12,9,10,13,8,19,18,21,16,9,15,15,26,19,19,12,15,19,26,22,26,21,31,23,34,21,14,26,20,21,22,37,35,22,18,27,34,24,34,41,30,22,31,35,27,22,38,27,22,34,43,26,41,31,40,21,31,41,28,39,30,34,40,31,30,28,35,25,23,31,32,23,29,23,33,36,29,39,26,39,31,26,26,24,18,31,27,20,17,32,21,27,23,33,34,39,24,32,29,48,40,41,35,37,28,33,34,52,33,37,32,49,46,43,22,44,29,38,32,34,29,31,34,24,21,22,20,19,8,8,19,17,19,20,15,16,16,8,11,13,12,18,6,15,7,8,3,9,7,12,5,7,3,7,9,7,6,6,4,5,6,5,5,4,8,2,5,6,2,2,1,1,4,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,內寮里,2423,6046,3096,2950,21,17,22,16,28,17,17,22,18,18,22,11,18,15,16,17,19,21,21,25,12,19,19,22,36,27,20,38,39,35,51,28,41,43,49,42,62,41,76,58,58,56,54,64,69,63,62,60,63,46,53,49,60,43,52,54,33,49,61,43,59,39,52,41,51,42,52,40,44,26,45,50,41,43,49,37,44,39,40,39,47,48,46,46,52,38,57,52,55,50,47,65,56,60,44,69,69,58,71,68,70,59,62,61,56,57,69,61,49,49,58,59,50,56,54,45,41,50,46,43,46,40,35,53,22,22,37,37,19,27,19,23,20,22,16,11,13,15,6,2,7,8,11,11,5,17,18,9,8,18,10,10,4,11,10,9,4,4,4,4,2,6,1,5,3,7,3,5,3,3,3,2,6,3,2,5,1,2,5,2,1,2,1,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10405,基隆市安樂區,六合里,1750,4600,2224,2376,11,12,8,9,13,11,9,17,10,13,10,15,19,14,11,17,16,14,19,9,19,16,23,11,22,24,22,19,31,29,33,24,29,16,27,32,40,26,41,39,32,44,37,50,34,35,46,47,33,33,28,39,49,40,43,40,29,34,37,40,41,37,38,38,36,25,34,33,42,39,25,18,37,30,41,31,32,29,23,22,27,23,25,33,24,27,22,32,35,33,21,36,25,23,27,40,24,52,36,53,35,44,40,48,44,59,41,58,45,62,47,48,51,54,54,44,49,42,44,38,37,43,39,48,38,32,28,34,30,27,20,22,12,22,20,21,13,13,11,13,10,11,8,8,7,16,9,9,16,15,7,18,9,6,5,10,3,12,4,10,6,6,9,11,6,8,4,6,2,5,5,5,4,7,4,3,3,7,3,1,1,5,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,嘉仁里,1494,3714,1911,1803,18,8,6,9,13,4,15,7,7,4,3,11,6,10,7,4,9,12,3,7,5,5,13,11,14,16,21,12,19,25,15,15,20,19,19,22,22,21,29,26,24,24,26,31,26,27,33,30,26,24,32,29,27,28,40,25,32,21,31,26,28,21,25,30,24,19,36,25,29,22,28,25,25,24,26,25,40,23,30,22,26,23,24,24,26,17,34,32,37,30,30,31,35,24,33,23,29,19,30,29,31,27,31,27,26,34,46,34,39,41,41,37,37,37,29,39,35,39,43,22,30,33,38,37,31,27,28,35,22,25,21,25,18,24,14,16,16,22,10,8,9,14,11,13,17,10,6,11,15,19,14,17,5,17,11,13,10,9,9,18,7,15,11,11,4,7,9,10,10,7,3,2,6,4,4,0,3,1,1,3,2,3,0,0,0,3,0,3,1,2,1,0,0,0,0,0,0,0,0,1,0,0,
10405,基隆市安樂區,四維里,2116,5922,2937,2985,17,18,19,15,22,20,18,23,15,11,30,26,36,31,35,36,33,22,27,29,41,27,35,39,42,39,47,32,66,46,58,34,38,45,46,36,43,40,35,49,51,47,44,42,47,32,43,34,42,43,51,39,45,45,31,45,48,27,36,32,38,33,33,50,49,42,34,47,45,42,57,43,42,44,34,51,45,55,42,58,46,43,32,51,51,56,51,56,45,44,42,53,58,58,35,46,39,50,36,42,43,53,43,49,42,58,48,52,48,44,52,57,46,53,44,47,42,50,50,52,65,54,46,36,40,45,44,32,33,37,27,32,25,27,21,21,20,21,10,11,19,11,17,14,10,7,12,13,10,12,7,18,12,12,4,8,3,10,10,7,4,12,5,8,3,7,5,5,7,7,6,4,6,6,2,6,1,4,0,2,1,2,0,6,6,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10405,基隆市安樂區,壯觀里,2084,5087,2447,2640,26,21,27,21,24,27,20,30,32,38,30,33,46,37,42,46,53,31,46,32,44,43,37,41,43,38,37,43,48,44,40,44,31,34,26,35,36,26,46,30,27,31,27,27,26,23,33,27,22,25,21,24,32,26,19,16,22,16,32,20,28,22,22,37,40,40,36,41,36,46,49,57,58,75,49,69,60,83,72,83,56,56,64,65,55,53,50,52,45,46,48,57,37,59,37,55,43,35,40,61,43,41,38,32,34,49,26,42,37,36,25,31,28,23,18,31,22,31,30,26,24,37,19,20,23,17,14,30,19,15,15,17,17,20,14,16,7,9,5,7,0,11,8,6,6,13,6,9,8,7,8,6,4,4,3,2,3,3,3,4,1,4,1,2,1,6,2,0,2,0,5,1,1,2,0,0,2,2,1,1,1,2,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,外寮里,1810,4605,2335,2270,11,8,19,15,11,15,18,9,13,14,16,18,23,19,13,9,23,21,17,14,26,20,29,18,33,30,32,28,45,25,43,28,36,40,41,29,39,32,36,39,48,30,42,44,31,32,27,36,50,33,26,25,31,37,26,31,26,19,30,29,33,29,27,27,32,22,33,37,28,41,32,39,32,45,30,35,54,41,41,33,38,37,32,32,43,34,48,42,46,46,45,47,47,43,42,43,43,42,40,50,40,45,45,44,56,36,36,39,33,29,39,31,40,34,24,31,30,25,29,29,27,49,27,38,26,32,32,38,19,30,21,24,18,20,20,13,12,17,9,6,9,9,10,10,16,17,3,14,15,9,6,8,5,13,4,5,6,10,6,5,8,10,6,10,3,2,1,8,5,5,3,0,4,0,1,1,3,4,2,3,2,0,2,1,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,安和里,390,976,476,500,2,2,3,2,4,2,5,3,3,3,3,3,3,3,2,3,6,2,2,5,3,1,2,6,3,1,5,5,1,4,4,7,4,4,4,8,10,0,3,12,7,9,3,7,7,9,11,6,10,5,5,4,8,3,6,5,6,5,2,8,3,8,9,8,9,6,11,8,6,4,3,5,10,6,5,9,8,4,7,10,5,11,9,4,3,4,4,5,4,5,9,7,6,10,8,4,8,7,9,9,10,3,10,8,10,9,7,8,6,9,9,7,7,9,6,11,10,9,4,14,8,13,9,16,7,9,9,4,10,12,7,8,7,8,5,3,3,5,2,4,1,3,7,4,6,4,3,4,5,8,2,2,3,2,3,5,4,2,3,5,1,5,4,0,1,2,2,3,2,0,1,3,2,1,1,1,2,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,基隆市安樂區,定國里,494,1206,612,594,2,3,4,4,2,2,1,1,3,3,0,0,1,2,4,3,5,6,7,4,4,6,5,6,7,11,9,4,6,9,10,3,9,6,7,4,9,10,6,6,12,8,4,6,5,10,6,9,10,8,9,10,8,5,9,5,10,13,2,5,8,3,6,5,12,5,5,8,15,10,12,10,9,7,8,12,13,8,11,16,8,9,7,7,13,6,11,5,9,9,8,14,6,8,9,8,6,10,12,4,13,7,16,10,10,10,13,13,10,8,10,12,20,18,7,9,14,7,7,7,4,13,6,10,12,9,9,11,10,7,10,6,7,6,4,5,4,4,2,2,2,2,6,4,5,3,2,5,5,4,3,2,4,11,5,6,0,5,1,7,2,5,2,4,3,3,5,3,1,6,3,1,1,4,2,2,2,3,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10405,基隆市安樂區,定邦里,526,1251,637,614,4,1,1,4,6,4,1,2,2,6,3,1,4,4,3,2,5,5,9,2,3,6,7,4,4,5,4,4,6,5,5,4,8,2,0,6,11,2,8,6,10,9,5,4,8,6,4,9,9,9,7,4,12,6,6,3,7,12,10,6,8,8,10,8,9,7,10,9,13,8,11,12,10,8,7,12,10,10,8,7,10,11,9,9,8,10,7,7,11,9,13,3,4,3,13,6,5,6,10,8,10,8,9,7,10,11,9,9,6,12,16,15,11,13,12,9,16,12,11,13,7,15,11,17,10,13,12,10,11,11,11,10,6,5,7,8,4,7,5,3,4,7,5,4,7,7,4,5,7,5,6,7,6,5,1,12,2,2,5,7,9,5,3,1,2,2,3,2,2,5,6,7,3,2,3,3,1,4,1,2,0,1,2,2,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,
10405,基隆市安樂區,干城里,849,2416,1243,1173,7,6,4,3,7,7,7,2,3,5,5,9,5,7,6,8,7,11,3,7,8,4,8,10,8,15,12,19,17,12,15,12,20,8,17,11,14,20,16,15,14,8,19,15,19,15,21,15,13,21,21,11,10,13,22,18,16,14,25,16,22,7,27,16,19,13,22,15,15,16,15,14,15,19,20,18,24,17,15,11,13,19,12,5,14,18,17,15,13,15,21,25,18,20,13,17,14,19,20,18,20,20,17,18,14,15,21,21,26,21,20,22,25,16,23,18,26,30,15,21,16,21,19,16,16,18,19,21,9,18,14,13,16,13,13,9,15,11,6,9,8,12,12,13,12,12,14,14,19,9,16,9,13,12,13,12,13,7,6,7,5,10,5,10,5,3,6,4,6,3,4,5,2,2,2,5,5,4,0,3,1,1,1,1,1,3,1,3,3,0,1,2,1,0,0,0,0,1,0,1,0,0,
10405,基隆市安樂區,慈仁里,424,1086,551,535,3,3,0,5,5,5,7,3,5,4,6,2,4,4,0,3,5,3,4,3,3,2,8,6,8,2,10,7,3,6,6,3,4,6,2,5,5,6,11,7,10,5,5,12,5,10,6,6,8,5,6,3,6,7,8,10,9,2,6,10,6,8,9,9,10,8,15,11,9,9,11,5,10,10,5,6,10,9,9,6,7,4,7,6,6,4,8,8,9,5,6,8,9,7,4,3,3,8,8,7,7,10,5,8,11,15,10,8,11,8,8,9,8,10,8,15,11,13,14,8,8,14,14,9,8,11,9,11,9,8,6,6,9,4,3,4,4,6,1,3,3,4,6,9,6,3,5,8,6,2,4,2,4,1,3,3,1,4,1,5,2,1,2,2,1,4,1,1,0,1,0,2,3,1,4,1,0,3,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,新崙里,1733,4552,2319,2233,17,18,16,18,26,24,19,13,18,21,14,21,36,23,17,19,26,18,22,18,16,19,37,17,25,21,30,16,31,28,36,27,34,29,36,45,47,36,48,37,33,35,38,39,45,37,38,30,27,34,31,37,30,29,30,23,30,25,25,28,28,25,42,31,32,38,54,42,29,36,50,23,52,32,42,27,47,50,41,37,42,39,42,34,29,42,32,32,43,32,54,35,45,41,42,40,31,41,34,53,45,41,25,32,32,38,33,41,38,38,34,47,35,39,31,38,33,28,33,38,30,34,19,27,29,37,14,28,25,19,26,25,21,19,13,10,7,14,6,3,4,11,12,16,10,11,12,9,12,9,5,5,7,4,6,4,2,6,0,7,9,3,2,2,4,8,2,6,1,1,0,2,3,5,1,1,3,1,2,1,0,3,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,
10405,基隆市安樂區,新西里,650,1601,833,768,4,5,1,9,1,3,1,8,6,6,4,4,10,4,4,5,5,4,4,2,6,1,3,8,7,4,6,4,3,7,9,9,10,7,12,6,14,10,7,10,13,12,5,11,11,8,18,16,15,13,15,8,5,12,10,11,9,6,12,6,12,8,6,11,9,8,14,9,16,7,8,13,13,11,11,11,15,5,14,3,13,7,19,15,10,8,13,11,13,18,13,8,27,11,13,6,16,9,13,19,17,13,20,15,24,12,10,13,6,8,15,17,16,9,14,12,9,18,14,7,14,10,10,10,11,10,8,8,10,16,6,13,9,14,11,7,9,8,1,4,6,9,0,17,7,9,9,11,8,12,5,6,6,11,9,4,7,3,2,4,2,4,4,5,5,6,3,2,3,2,3,3,2,4,1,1,2,4,2,2,4,1,3,2,1,1,1,1,1,0,1,2,0,0,2,0,1,0,0,0,1,1,
10405,基隆市安樂區,樂一里,281,656,322,334,0,2,5,0,1,0,2,0,0,2,1,3,0,2,1,1,1,2,2,0,2,2,5,4,3,1,2,4,3,5,3,3,3,1,2,4,5,6,5,0,2,4,0,4,5,3,2,5,4,3,5,6,5,8,4,6,4,2,7,4,4,3,9,4,8,1,7,2,4,8,5,4,5,3,3,2,9,5,5,2,3,7,2,4,5,6,5,6,5,4,4,2,8,4,4,2,7,5,3,4,7,7,5,13,7,6,8,7,9,6,8,5,5,7,7,4,4,4,4,6,4,7,3,5,5,5,7,9,5,2,4,4,3,4,6,5,4,2,1,1,3,2,0,0,3,0,2,6,1,4,0,6,3,5,3,9,3,1,0,4,1,8,4,3,2,1,0,0,1,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10405,基隆市安樂區,武崙里,2075,5341,2622,2719,19,17,15,11,22,24,18,21,21,11,24,21,23,22,25,32,18,29,22,27,29,24,38,28,28,25,31,27,51,41,47,38,39,46,64,42,60,50,40,40,49,48,58,48,38,45,49,34,41,41,46,34,45,40,31,23,20,31,27,23,36,24,25,30,30,46,39,48,43,41,34,26,50,54,38,50,46,46,47,56,40,47,53,38,40,52,45,50,43,69,52,65,44,60,48,64,59,53,63,40,44,69,45,55,47,51,51,54,55,44,41,52,47,44,40,43,29,30,30,28,26,26,14,38,31,27,21,26,24,28,16,22,14,23,9,17,5,14,8,13,10,13,8,7,13,8,9,12,6,7,10,13,4,9,8,12,4,6,8,3,5,1,3,1,4,0,5,5,2,1,5,1,3,3,1,2,1,2,1,1,1,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,永康里,850,2276,1152,1124,6,7,9,5,3,4,6,6,2,2,6,4,8,8,12,10,7,6,11,9,10,12,6,7,10,4,12,12,7,10,15,7,9,10,14,11,20,11,15,20,17,21,17,18,24,16,21,13,19,20,19,19,16,15,15,19,19,19,10,17,17,22,20,13,20,18,21,16,15,17,22,13,25,15,15,15,17,20,10,8,16,16,19,16,16,15,19,14,13,13,21,15,20,22,10,17,17,17,26,22,22,18,26,19,25,18,25,24,20,15,19,24,17,17,17,7,18,21,24,20,17,19,10,18,12,13,15,17,16,19,15,16,9,13,16,9,3,10,3,6,4,13,3,9,3,16,7,8,9,13,5,10,12,12,6,4,8,2,12,1,2,7,7,3,4,4,4,4,2,5,2,4,2,4,1,6,1,2,3,2,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,興寮里,2216,5347,2645,2702,26,16,21,16,19,13,17,22,16,16,27,24,24,20,27,19,24,21,35,18,39,18,20,16,23,31,22,31,42,25,42,39,36,40,42,46,49,28,55,42,44,42,39,43,42,33,30,41,37,36,27,37,41,38,32,20,19,47,29,41,41,33,33,41,47,38,36,37,59,46,52,43,43,57,51,57,41,44,48,57,47,62,51,45,41,53,53,63,45,67,55,49,78,54,47,55,49,52,53,56,60,62,46,49,54,46,42,48,41,51,30,42,37,34,35,35,27,35,31,41,31,38,24,36,26,32,36,33,25,26,23,21,15,20,18,19,12,13,7,10,7,12,10,8,8,11,11,15,7,7,5,8,8,4,8,10,7,5,4,7,4,6,5,4,3,4,1,4,3,6,2,2,1,1,2,2,4,0,2,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,基隆市安樂區,西川里,578,1396,732,664,4,2,4,3,3,4,3,4,4,4,2,3,3,2,4,4,4,5,4,7,7,9,4,3,5,2,3,5,2,5,6,4,5,7,11,4,9,10,11,9,10,6,14,7,17,9,8,9,9,11,8,12,7,10,13,5,8,12,9,4,9,9,9,11,12,7,10,8,18,8,12,10,10,10,15,6,3,13,8,14,10,13,11,8,10,7,12,13,16,9,7,9,12,10,15,9,12,13,14,7,15,15,16,6,11,7,17,19,13,11,13,12,15,11,12,16,7,10,12,10,12,8,6,9,9,6,11,8,4,11,10,7,8,9,7,3,8,10,6,5,7,3,5,7,8,6,11,8,9,6,5,7,3,13,4,6,3,3,3,2,4,3,4,9,2,4,4,3,3,4,6,2,3,1,1,2,0,3,2,1,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,長樂里,1577,3919,1860,2059,7,12,10,6,9,14,8,16,11,8,9,14,11,7,18,13,16,16,14,17,15,17,16,13,24,27,28,16,36,23,36,40,31,29,37,22,50,42,56,27,43,31,43,33,38,34,30,28,34,22,22,18,19,25,28,22,18,24,26,17,26,23,28,17,20,16,26,28,22,25,19,36,19,33,19,34,31,36,28,29,25,30,25,35,26,35,35,46,25,48,36,55,29,56,48,55,40,42,43,41,38,49,33,68,41,43,33,39,36,33,33,41,27,37,22,25,25,26,19,31,22,42,21,18,25,29,20,26,9,25,18,13,13,11,9,12,11,12,5,6,4,11,7,12,4,7,6,6,6,10,5,14,4,8,5,5,7,8,2,7,6,6,5,6,2,2,3,2,2,1,4,2,3,1,4,1,1,1,2,5,0,1,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,
10405,基隆市安樂區,鶯安里,1511,3646,1685,1961,11,7,13,14,14,8,16,10,6,12,22,11,17,14,22,18,28,19,17,28,20,30,32,17,39,32,14,32,35,33,38,35,28,28,26,34,25,38,30,35,31,20,20,29,24,22,19,21,20,14,20,19,19,26,22,14,12,11,18,14,15,28,13,16,18,14,21,20,21,36,21,29,29,32,22,37,30,40,30,37,29,39,34,35,30,37,31,43,43,48,41,56,30,56,36,35,40,35,31,53,40,44,27,42,29,26,28,29,31,32,22,30,20,22,20,26,25,20,14,32,19,23,22,27,19,26,16,27,13,23,11,20,7,8,7,12,11,13,2,6,8,6,7,9,4,10,9,8,9,10,4,5,5,2,2,5,1,8,4,4,4,4,1,7,2,3,1,1,4,6,1,4,3,1,2,2,2,3,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,基隆市安樂區,鶯歌里,1606,3617,1890,1727,13,8,9,12,9,13,7,9,6,14,9,10,15,9,8,15,18,11,14,8,22,15,11,15,18,19,14,12,29,16,23,19,15,16,24,18,26,14,25,25,27,31,32,19,24,18,30,16,27,30,23,28,36,31,19,24,28,23,24,32,28,26,27,16,37,16,25,26,22,21,26,27,23,25,32,25,28,28,27,18,21,19,27,21,28,24,36,22,29,19,19,26,20,26,25,24,40,30,39,33,36,38,37,38,25,27,42,37,36,49,30,33,26,40,49,49,29,29,42,31,52,26,30,34,34,26,40,35,30,17,20,24,19,21,12,15,10,5,8,6,10,13,15,7,5,8,8,10,13,11,11,16,4,5,9,7,6,7,6,8,3,4,5,4,5,8,9,7,5,7,4,4,4,2,2,2,4,2,4,6,1,4,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,基隆市信義區,仁壽里,578,1377,638,739,4,3,3,4,10,1,12,6,11,5,7,11,13,10,8,5,9,8,10,5,5,4,3,6,8,11,4,4,7,10,6,9,6,6,4,5,10,7,8,11,7,11,8,8,3,13,6,6,8,8,7,6,7,9,4,5,11,11,8,5,13,10,10,7,6,16,5,9,7,11,11,9,7,13,6,12,15,8,7,12,9,10,7,9,7,8,2,11,8,12,6,12,9,11,11,8,9,7,9,10,9,10,10,12,10,7,4,4,14,15,9,11,10,13,5,20,10,14,15,13,13,10,17,14,9,11,6,14,7,13,7,5,9,8,6,8,5,2,2,4,7,10,7,7,3,3,4,4,9,7,6,8,1,8,6,5,4,5,3,6,1,8,3,6,4,5,1,2,3,6,6,3,1,5,1,1,1,5,2,0,1,3,1,2,0,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,基隆市信義區,仁義里,610,1434,693,741,1,6,4,2,3,1,4,5,2,2,2,0,2,6,2,1,3,1,3,3,0,2,3,7,6,10,2,7,5,2,6,6,13,4,5,6,7,10,8,11,12,11,11,12,6,7,13,7,13,12,12,15,11,10,12,9,12,9,9,13,13,6,11,15,13,6,8,10,8,12,12,9,6,9,12,4,8,17,7,3,6,5,5,7,3,5,12,9,5,7,11,10,11,11,7,16,14,3,9,7,8,16,9,8,21,16,15,17,7,15,13,15,16,12,14,19,14,18,18,18,14,16,8,12,14,16,24,17,12,11,15,18,8,9,6,8,4,6,2,3,4,2,5,8,3,6,5,10,6,2,1,11,4,8,6,5,2,3,5,5,5,6,1,1,3,6,3,5,3,4,3,2,3,3,2,6,2,2,1,0,4,3,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,
10405,基隆市信義區,信綠里,1044,2540,1257,1283,5,3,8,5,8,6,5,4,5,5,5,8,10,10,13,7,13,8,9,11,12,6,6,3,21,8,9,8,15,13,14,13,13,13,18,13,15,14,15,16,17,14,19,13,20,21,13,13,31,20,22,26,20,22,24,28,21,17,26,16,10,21,16,11,14,22,17,19,16,18,16,18,16,16,13,17,19,15,21,20,18,14,14,17,23,20,12,14,15,12,18,16,17,12,23,14,19,22,15,28,18,22,16,27,24,24,14,31,26,28,23,19,25,30,27,24,25,21,27,26,18,19,31,14,17,18,18,25,19,13,11,16,16,11,14,11,11,15,5,10,3,16,8,7,12,14,6,12,9,8,4,9,7,13,3,9,2,15,5,9,6,6,6,3,4,4,3,6,3,8,3,5,4,2,1,2,5,4,1,4,5,6,2,2,1,0,2,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,
10405,基隆市信義區,孝岡里,549,1472,762,710,5,6,6,6,8,5,6,8,5,3,10,7,8,5,7,0,6,5,5,11,4,12,9,2,3,7,6,8,12,7,10,6,10,12,12,6,14,16,8,8,10,7,15,12,15,11,16,8,13,11,6,20,8,16,11,8,11,11,4,10,13,9,7,11,15,13,14,12,12,10,9,13,17,13,11,13,16,16,14,8,8,8,14,9,13,8,13,12,13,13,17,10,17,11,14,16,15,11,12,9,12,16,7,9,18,11,12,12,11,15,10,10,18,9,15,11,12,11,8,11,16,14,11,5,11,9,7,4,9,12,6,6,7,4,3,5,1,4,2,3,2,2,8,3,4,1,3,5,4,7,1,3,4,4,2,0,1,4,2,3,3,2,1,1,0,2,1,2,2,3,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,基隆市信義區,孝德里,1076,2911,1501,1410,13,14,8,8,13,10,10,14,11,7,12,9,18,8,10,9,16,8,12,10,7,9,11,9,12,9,21,7,17,17,23,19,14,24,16,26,27,27,18,19,17,20,17,29,29,15,27,23,28,17,21,18,16,20,20,19,27,10,28,29,20,22,30,21,27,29,34,27,27,30,32,20,32,28,37,12,32,21,22,26,22,19,19,32,28,19,19,27,26,25,21,22,20,25,19,16,18,20,34,17,23,15,26,35,20,35,25,22,23,26,21,16,26,27,16,26,21,28,16,19,29,13,22,18,15,21,28,14,16,10,19,16,9,12,8,10,4,10,7,3,6,10,8,11,8,11,4,10,12,12,6,6,2,8,3,3,3,6,5,7,2,3,2,5,5,3,3,4,0,2,3,3,3,1,1,1,2,3,3,2,3,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,
