統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,臺東縣太麻里鄉,大王村,873,2131,1138,993,12,5,7,11,10,7,8,7,6,4,9,4,10,7,9,8,7,6,14,9,12,9,10,8,15,7,8,9,14,6,12,9,7,13,10,11,11,12,9,8,19,10,12,15,20,14,14,14,15,14,16,20,16,13,26,9,6,8,17,10,23,12,14,13,25,17,18,16,14,13,16,13,15,12,20,12,14,12,16,12,16,15,15,14,16,12,17,16,17,12,16,16,16,7,13,13,24,16,18,18,11,13,18,14,17,17,19,17,24,16,9,17,26,14,20,19,21,16,25,20,24,17,16,16,15,18,16,27,14,10,12,13,11,11,18,8,7,10,5,10,10,8,8,10,7,7,6,3,7,8,8,10,6,8,4,11,4,8,3,7,5,6,3,4,9,6,5,4,3,2,1,7,4,6,4,3,1,4,1,1,4,2,0,0,2,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,泰和村,687,1702,871,831,6,0,7,4,8,6,6,5,6,7,8,4,3,7,11,6,9,3,14,6,5,7,12,4,5,3,6,6,1,11,8,7,14,11,13,11,3,17,8,10,16,11,12,14,17,11,13,7,6,17,5,14,17,11,14,7,13,13,8,9,16,13,13,12,15,12,14,11,4,8,11,12,7,14,20,12,10,19,10,12,10,8,14,12,16,12,19,9,21,11,14,17,12,13,14,7,10,10,17,12,13,12,20,14,12,18,17,10,13,12,7,9,21,17,14,14,11,7,9,16,12,12,11,10,7,11,13,10,9,14,5,13,7,13,11,9,12,9,7,8,4,3,7,8,8,8,8,5,9,9,8,7,8,7,3,6,8,5,8,6,2,10,2,7,2,5,2,2,2,3,3,6,3,3,4,2,3,0,0,1,1,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,
10405,臺東縣太麻里鄉,美和村,532,1522,800,722,6,1,3,0,7,3,6,6,9,2,5,2,1,6,8,7,6,10,7,9,9,7,7,6,8,1,10,9,8,5,14,8,12,13,10,8,15,16,8,10,7,11,11,8,12,5,15,10,12,12,9,9,12,5,8,13,11,7,11,17,8,10,13,8,7,19,10,10,15,12,12,12,12,14,14,7,12,18,11,15,9,7,13,10,16,7,14,15,10,13,15,10,16,9,8,11,15,7,13,9,10,10,14,18,23,13,10,13,12,5,9,5,16,17,4,6,15,7,12,13,10,7,16,6,11,16,9,11,10,8,8,7,8,9,3,4,6,7,5,4,8,4,4,7,8,10,7,9,7,8,2,7,7,4,1,6,8,4,4,3,2,4,4,4,1,4,2,3,5,3,2,1,2,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,
10405,臺東縣太麻里鄉,華源村,307,719,396,323,2,3,2,2,7,2,2,2,2,6,1,1,2,3,1,1,0,0,3,2,3,2,3,1,1,4,4,2,1,3,3,2,3,3,1,4,8,2,6,5,3,6,5,3,4,3,2,4,4,0,2,2,3,3,3,2,3,6,2,1,2,6,4,4,7,4,3,3,7,6,7,3,5,5,6,3,13,3,5,6,6,7,13,2,8,4,3,1,9,5,11,2,3,9,12,3,17,4,4,1,10,5,12,8,2,1,7,0,2,2,3,5,7,2,4,5,4,3,4,6,6,6,5,3,6,8,2,2,3,9,8,5,0,7,4,9,2,8,3,3,6,4,8,0,6,0,4,8,5,8,5,3,3,3,4,5,7,3,4,5,3,3,3,5,2,2,3,5,4,4,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,金崙村,815,2006,1058,948,4,8,8,10,16,8,5,6,5,7,13,5,7,12,14,4,9,8,12,6,10,6,7,12,14,8,9,12,12,21,8,5,6,16,13,11,13,18,14,7,11,15,20,12,18,12,11,15,15,15,9,10,10,11,10,15,11,14,15,12,18,11,10,11,16,11,12,15,19,14,16,21,20,13,25,14,13,13,19,16,24,17,17,12,12,12,17,11,28,13,27,12,20,11,14,15,24,24,11,23,16,18,28,15,22,19,23,20,15,11,17,20,16,15,21,15,18,14,14,13,9,9,9,9,15,12,11,13,13,11,8,7,6,6,8,9,8,8,3,6,8,9,6,8,11,2,4,5,3,7,1,7,1,6,3,3,4,5,5,7,3,4,1,5,3,3,5,4,5,4,3,2,4,1,2,2,2,1,3,2,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
10405,臺東縣太麻里鄉,香蘭村,357,892,497,395,2,1,4,3,3,1,3,1,2,2,5,4,1,3,4,1,4,3,3,2,5,2,6,2,3,3,5,1,3,2,2,4,3,1,9,3,5,4,5,2,8,7,7,1,1,5,5,3,6,7,3,5,6,8,6,8,5,7,11,4,8,7,8,6,12,4,5,6,7,8,7,5,6,11,7,3,3,1,8,4,3,3,4,4,3,4,7,6,6,5,6,8,9,3,13,10,12,5,12,1,16,8,8,11,5,7,13,5,9,6,13,6,8,6,8,2,10,10,5,9,8,2,5,6,5,4,5,6,6,6,6,5,2,3,10,8,1,5,4,4,9,4,5,9,4,5,8,5,6,10,1,6,5,2,2,1,1,2,2,4,3,5,5,3,0,5,1,4,3,2,6,0,0,0,2,2,2,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,臺東縣大武鄉,南興村,288,675,337,338,2,2,2,2,2,1,1,4,5,2,1,3,0,2,2,1,2,1,1,3,2,1,1,1,9,1,1,5,1,3,4,2,3,6,1,2,4,2,0,4,4,2,3,4,4,5,6,6,3,4,3,3,6,7,5,4,7,5,4,3,3,7,2,1,6,9,4,4,6,7,3,9,11,5,2,5,9,8,5,9,9,5,4,4,7,3,3,3,4,6,8,5,2,3,6,7,6,6,7,2,7,10,9,3,8,2,12,11,7,4,8,7,9,4,3,10,10,5,7,7,5,8,5,3,3,7,2,4,5,7,4,1,1,3,3,5,2,2,3,2,1,1,0,4,4,1,2,1,5,1,0,2,1,4,2,1,2,4,0,2,1,0,1,1,1,2,1,3,3,2,0,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣大武鄉,大武村,663,1703,886,817,1,5,7,2,11,11,8,6,5,6,8,5,7,4,10,7,9,7,11,9,7,14,9,5,4,8,11,9,9,8,10,7,12,10,12,11,7,12,14,12,12,4,14,8,15,8,14,11,16,13,7,8,11,11,15,16,11,7,10,11,13,18,14,14,18,11,14,16,16,7,15,9,16,11,21,12,13,13,20,9,12,13,11,14,15,21,15,13,12,7,13,4,12,11,16,5,9,12,14,15,16,11,18,17,15,22,20,12,14,12,15,14,16,15,14,12,12,16,14,14,10,19,8,15,14,8,7,17,17,7,3,15,11,8,5,3,3,8,5,7,5,8,2,3,5,9,7,2,6,3,3,4,3,2,2,7,2,9,2,4,3,3,1,7,2,1,4,1,3,1,5,2,3,1,0,1,2,2,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,臺東縣大武鄉,大竹村,357,905,467,438,1,2,6,6,1,4,1,3,2,1,2,2,4,2,5,4,2,4,10,8,6,1,4,6,6,5,5,3,4,6,2,5,4,4,8,4,5,3,2,5,5,6,1,3,7,4,3,5,4,3,3,8,7,7,5,5,7,7,12,5,7,6,6,1,11,7,13,5,13,6,7,9,9,12,10,3,6,9,11,3,11,3,5,4,4,7,7,6,2,5,9,5,4,6,6,6,7,4,6,11,7,8,10,11,8,9,7,8,9,8,16,10,13,10,7,8,14,7,7,7,6,7,9,8,4,4,8,5,5,7,4,5,3,4,3,2,2,5,4,4,3,1,4,5,5,2,4,1,1,3,0,1,1,4,0,7,1,2,3,4,3,4,2,2,3,0,1,5,1,2,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,臺東縣大武鄉,大鳥村,526,1381,744,637,6,6,12,4,8,5,8,6,4,6,3,6,3,7,7,5,8,6,7,8,9,8,8,5,7,5,7,6,8,5,6,11,7,6,10,12,10,10,13,11,10,8,7,12,13,13,12,11,16,15,15,9,13,10,8,4,9,8,12,7,13,10,19,10,10,14,15,15,11,6,13,6,3,6,8,14,11,3,10,15,10,7,15,8,12,7,9,4,10,12,9,11,11,12,10,7,20,8,15,12,15,8,17,14,13,1,14,13,13,10,11,11,12,14,15,9,11,13,10,11,12,13,17,4,8,3,5,6,10,6,6,3,5,3,9,3,2,3,0,5,2,3,5,7,3,5,6,3,1,5,1,0,3,7,2,4,2,7,3,4,4,1,1,5,1,1,2,1,0,0,0,2,1,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,臺東縣大武鄉,尚武村,695,1788,910,878,8,6,3,6,6,4,11,6,11,9,3,5,3,2,6,5,3,3,5,4,6,7,5,5,6,3,10,7,6,5,5,6,8,7,6,9,14,14,13,9,7,13,12,8,13,13,7,10,14,8,13,11,7,7,12,14,17,14,14,8,4,13,17,15,11,11,13,9,11,16,15,15,15,22,19,25,11,17,19,13,13,16,19,9,12,13,11,11,20,18,18,14,18,18,12,17,19,11,13,11,17,15,11,13,22,12,19,16,22,13,28,17,12,19,18,16,24,11,8,15,10,12,13,15,20,13,13,16,7,12,9,6,10,11,5,6,7,6,8,3,7,6,5,7,5,7,9,9,6,3,3,5,5,15,5,7,7,6,1,5,7,5,3,6,2,6,2,5,4,3,0,1,0,1,2,1,1,2,4,2,1,3,1,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,臺東縣綠島鄉,中寮村,353,1203,636,567,5,7,8,2,5,3,3,7,3,4,4,5,1,2,1,0,5,3,0,4,4,3,3,3,2,6,3,3,2,6,7,9,7,10,9,7,9,9,7,10,9,11,10,9,10,7,4,8,13,11,16,10,16,9,8,7,5,14,11,8,8,11,16,10,16,16,14,13,13,7,13,13,12,9,8,13,9,8,12,11,17,13,12,10,10,8,6,10,13,10,11,10,11,3,13,7,7,17,12,11,15,3,15,8,14,13,7,6,13,13,13,7,16,7,7,3,13,5,10,2,5,6,13,8,7,6,5,4,2,3,8,7,6,2,3,6,2,1,1,3,5,2,3,5,3,2,2,2,2,2,5,3,1,4,3,1,2,2,5,2,1,1,0,3,0,2,0,2,0,4,0,1,2,0,1,1,1,2,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣綠島鄉,公舘村,296,990,535,455,6,1,3,7,5,4,4,6,5,3,3,4,2,4,2,2,7,6,4,2,3,1,4,1,0,0,11,4,3,7,7,6,5,9,8,10,10,6,4,4,5,8,4,5,8,5,5,5,11,12,9,3,10,7,6,15,10,9,11,5,4,6,16,10,11,7,10,10,13,3,14,15,13,7,8,14,12,17,10,14,12,7,11,10,8,6,8,4,10,8,11,9,10,8,5,3,12,4,9,6,8,1,9,5,7,7,11,6,6,4,8,17,9,6,8,4,6,3,6,5,7,2,11,7,4,2,8,6,6,2,1,6,2,4,0,1,6,4,3,0,3,3,3,3,0,1,1,3,2,1,1,2,1,1,2,1,0,1,0,2,2,0,3,2,3,1,0,2,0,2,3,5,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣綠島鄉,南寮村,458,1623,843,780,6,6,8,8,6,8,7,5,4,4,7,7,4,3,4,3,4,4,2,3,5,4,7,2,6,3,9,7,8,7,7,10,11,7,9,12,6,10,9,10,8,12,18,11,11,16,16,15,13,13,27,19,18,16,18,18,9,18,13,16,18,10,13,11,21,17,14,5,15,20,18,16,14,13,19,24,12,13,17,15,17,12,15,14,13,18,21,14,14,12,16,14,18,11,14,12,17,13,14,7,8,13,12,16,12,10,14,12,15,15,7,11,15,9,11,10,21,6,14,14,9,6,5,8,8,4,8,6,7,11,6,8,7,4,12,10,6,2,3,7,3,1,5,2,5,3,4,4,3,3,6,2,1,4,2,4,2,3,2,1,3,5,0,3,1,3,1,3,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣海端鄉,利稻村,80,330,165,165,3,3,3,1,2,6,3,2,1,2,1,3,1,1,2,4,4,2,2,2,2,4,4,2,4,0,1,5,1,3,2,4,4,1,4,2,5,2,4,1,1,4,1,7,1,1,3,4,3,3,5,3,3,4,5,4,1,1,4,4,2,2,6,3,1,2,3,2,4,4,2,1,2,3,1,1,2,2,3,3,3,3,7,2,0,3,3,3,5,2,3,5,4,1,3,1,3,2,2,0,1,0,2,0,0,2,3,0,2,2,1,1,1,2,0,2,0,2,3,2,1,3,2,3,1,1,1,2,1,0,1,1,2,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣海端鄉,加拿村,157,662,372,290,2,2,6,3,1,3,6,2,4,2,4,4,6,1,7,3,2,0,5,5,3,6,6,3,4,6,5,2,6,8,6,7,6,1,11,7,6,9,5,2,4,5,6,5,5,3,8,3,7,5,7,9,4,2,3,8,8,4,8,7,7,3,9,1,5,6,3,9,4,3,4,7,9,4,5,3,7,4,4,8,9,4,5,4,9,5,5,4,8,8,4,3,8,5,4,3,10,2,6,7,6,3,5,7,8,5,5,5,6,2,5,5,6,3,4,2,2,4,4,2,5,5,2,3,5,0,3,2,4,1,2,0,1,1,2,1,1,2,1,0,0,2,1,1,1,3,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣海端鄉,崁頂村,196,740,408,332,3,5,2,4,2,4,7,3,5,2,4,3,6,4,3,5,6,2,5,4,8,3,6,2,4,10,5,4,6,9,4,7,2,6,10,10,7,4,6,0,8,8,4,5,8,6,6,5,10,7,5,5,8,4,4,8,6,7,7,11,5,9,4,3,10,7,8,4,5,4,6,3,8,1,10,4,1,10,4,5,6,5,9,1,9,9,5,2,6,5,5,4,8,1,8,1,12,4,4,5,10,9,3,4,11,7,4,7,7,3,11,1,4,5,6,4,7,3,7,4,6,5,5,1,2,1,2,5,2,1,1,2,2,1,2,3,2,1,1,3,1,1,0,2,3,1,1,0,1,1,3,2,0,1,1,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣海端鄉,廣原村,252,1018,528,490,8,5,11,5,3,7,6,11,10,8,7,4,8,3,8,6,7,11,10,10,6,6,7,8,5,7,6,2,11,8,6,1,9,8,5,5,0,13,9,6,6,9,5,11,9,11,5,10,15,7,9,8,11,9,6,8,6,9,5,13,8,3,8,13,8,8,17,13,10,12,11,6,10,7,8,4,11,8,8,4,15,6,9,3,6,4,11,6,8,13,8,5,6,12,8,10,7,4,9,4,6,7,14,5,7,7,9,9,8,6,7,7,7,2,4,6,9,5,6,1,4,5,3,0,3,4,7,6,3,6,5,3,0,2,1,7,0,2,2,3,0,2,2,0,2,3,2,1,0,2,1,0,0,2,1,1,0,3,2,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣海端鄉,海端村,308,1242,659,583,3,9,5,11,5,9,6,6,6,13,7,8,14,7,8,6,9,12,8,4,8,8,9,2,7,6,5,5,7,14,9,8,13,14,9,6,13,5,11,10,10,8,8,6,9,18,10,9,8,4,9,11,12,8,15,13,12,9,10,9,13,10,8,10,10,21,13,5,12,9,16,11,15,9,12,14,15,4,23,10,16,6,14,10,6,9,9,8,12,4,9,6,8,9,7,8,10,6,10,6,13,4,9,9,8,8,9,4,10,2,8,12,5,11,5,8,6,6,12,3,13,9,6,6,4,4,6,7,5,4,2,1,4,3,2,4,1,5,0,1,3,0,1,1,1,4,0,4,2,2,0,5,3,1,2,1,0,0,1,3,0,6,2,1,2,0,1,2,1,1,1,2,3,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,臺東縣海端鄉,霧鹿村,97,350,184,166,3,3,3,1,2,4,2,3,2,5,3,2,3,1,0,3,2,2,3,0,1,0,1,2,1,2,2,0,3,3,1,2,2,3,2,2,3,3,2,3,3,1,1,4,3,2,4,5,4,1,2,5,1,3,1,2,3,5,2,2,7,3,2,0,5,2,3,5,8,6,3,4,3,2,2,0,2,2,2,1,4,0,3,1,2,3,5,2,3,1,2,1,1,0,4,7,3,2,1,5,5,2,4,1,1,1,4,2,2,1,0,2,4,1,3,2,4,2,2,2,0,1,1,1,1,1,4,1,1,1,3,3,3,1,0,2,2,1,0,2,0,1,4,0,1,3,1,3,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣延平鄉,桃源村,363,1248,651,597,6,7,7,7,5,9,11,6,4,8,3,9,5,6,8,8,4,5,6,8,7,6,7,11,6,8,9,7,11,6,13,6,9,8,14,8,8,12,4,7,11,14,9,8,11,9,10,9,6,10,11,7,19,6,7,11,16,5,9,8,12,12,9,12,10,12,13,11,12,6,10,6,12,10,12,8,15,8,10,13,16,14,10,7,9,13,18,10,18,9,12,6,5,11,13,6,11,11,13,7,12,11,6,11,12,10,8,9,11,9,9,8,12,9,7,11,9,4,8,8,5,4,10,5,8,7,6,4,3,3,6,3,3,6,3,4,2,2,1,1,0,0,1,0,1,0,0,1,1,1,0,2,1,5,0,3,1,3,0,2,0,0,0,4,2,3,0,3,0,5,0,2,1,1,2,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣延平鄉,武陵村,228,731,401,330,7,6,6,4,5,6,5,3,3,5,4,4,2,5,5,5,1,5,3,4,5,6,4,2,4,4,6,2,3,5,7,3,5,1,5,6,6,6,2,6,7,9,4,6,4,5,4,2,5,3,7,7,7,6,4,3,2,2,6,4,5,4,7,5,7,8,9,2,11,1,7,9,13,9,7,2,5,7,12,9,10,5,10,4,15,5,6,5,4,6,5,7,6,5,3,3,8,4,10,3,15,6,5,4,5,7,6,6,3,5,8,3,1,2,7,4,3,2,4,5,5,4,4,4,6,3,4,4,2,3,4,6,6,5,2,2,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,2,1,2,0,1,2,1,1,1,1,2,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣延平鄉,永康村,114,364,196,168,3,4,0,2,2,3,2,0,5,1,2,1,1,1,2,1,6,3,5,1,1,5,0,3,3,2,0,2,1,7,2,2,3,2,6,3,3,2,2,1,2,3,3,5,2,2,4,2,2,0,1,1,1,1,3,1,3,4,3,2,1,5,3,4,2,5,2,1,4,4,3,0,5,2,6,4,3,4,2,1,4,2,7,2,5,4,6,4,3,1,7,6,6,2,4,5,4,3,2,4,5,2,4,1,3,1,2,3,0,1,3,2,5,1,4,0,1,4,1,0,2,0,2,0,3,0,0,1,1,3,0,0,1,2,0,2,1,2,1,0,0,1,1,0,0,1,1,3,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣延平鄉,紅葉村,144,514,279,235,0,2,3,3,5,0,2,1,2,4,1,3,3,1,3,6,3,2,4,2,4,1,3,4,2,4,4,3,3,3,5,1,4,1,2,1,3,8,6,2,3,4,6,3,7,6,1,7,2,3,4,4,5,4,3,2,1,3,1,3,8,5,4,3,9,5,5,4,6,5,10,5,6,5,3,8,8,8,8,2,3,3,3,3,4,4,4,0,4,6,5,1,7,3,7,2,4,3,4,4,5,2,6,2,1,4,2,4,2,1,7,8,3,4,2,3,4,1,6,4,2,4,5,1,2,2,2,0,4,4,3,4,2,2,4,2,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣延平鄉,鸞山村,222,727,396,331,6,5,5,4,5,2,5,5,2,7,4,1,2,1,3,2,1,3,1,0,2,5,6,2,5,8,6,5,6,5,7,5,6,5,9,6,4,5,10,5,7,5,5,4,2,4,5,8,2,6,5,4,2,3,7,3,6,6,4,4,3,6,5,4,5,3,13,1,9,7,11,2,8,5,8,3,8,11,9,1,3,3,9,11,8,7,8,3,10,5,3,4,6,5,3,8,9,5,10,6,5,5,6,7,7,2,10,5,7,4,7,3,3,5,1,4,3,4,5,8,7,6,4,4,3,3,6,3,4,2,1,2,2,0,4,2,1,0,1,1,2,1,1,3,0,2,1,4,1,1,2,4,2,1,2,0,3,0,2,4,0,4,1,2,0,1,0,1,3,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣金峰鄉,嘉蘭村,472,1513,775,738,10,11,11,5,6,12,12,8,4,10,6,8,5,3,10,9,7,8,8,10,10,11,11,9,9,7,9,11,8,12,18,13,10,11,10,14,19,5,9,13,15,13,10,11,11,14,16,9,9,14,13,13,8,20,11,10,12,6,10,5,16,10,12,10,19,13,11,8,12,10,8,12,10,7,11,12,8,14,10,11,17,12,13,13,23,8,14,12,12,15,7,13,15,12,10,8,20,5,14,12,17,16,16,12,14,11,13,11,11,7,7,12,10,12,11,10,14,11,7,10,11,7,9,7,0,6,6,9,7,9,5,3,4,3,2,2,6,3,2,1,2,3,1,4,3,1,1,3,1,1,2,1,2,7,2,1,6,4,3,4,3,3,0,5,2,1,2,2,1,4,0,4,0,0,0,1,1,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣金峰鄉,新興村,169,615,324,291,4,3,1,6,3,3,3,3,4,5,3,2,11,3,4,3,3,1,2,1,4,2,2,5,4,2,5,2,4,4,5,5,4,1,2,4,6,3,8,5,8,6,4,8,3,6,7,4,6,1,6,4,7,6,8,5,4,7,7,6,3,1,4,3,9,10,5,4,6,5,9,1,4,6,4,3,6,2,5,4,5,2,5,3,8,4,4,4,2,7,6,5,3,7,3,7,4,7,7,9,7,4,7,4,3,2,6,3,5,3,6,6,5,10,1,9,6,6,2,2,2,2,3,3,1,2,8,3,2,0,1,1,0,2,1,2,2,2,2,0,1,0,1,1,1,0,0,1,0,1,3,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,3,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣金峰鄉,正興村,208,705,355,350,4,5,5,2,3,1,5,4,2,4,0,3,3,3,3,4,3,3,2,5,2,2,6,7,7,3,5,5,5,1,4,9,8,6,3,1,8,6,8,7,2,5,2,8,7,6,7,9,5,5,6,6,1,5,1,6,4,5,3,3,7,3,3,5,6,8,9,4,5,5,3,5,5,6,4,2,10,5,0,5,1,6,10,6,6,2,5,4,5,4,3,9,9,4,8,8,7,11,5,3,11,9,8,6,5,3,5,7,10,8,11,6,10,2,8,5,5,7,2,3,3,4,5,3,5,2,3,3,4,3,3,2,0,1,3,2,1,0,0,3,0,1,0,1,2,2,1,0,2,2,0,2,0,0,1,2,1,0,1,3,2,1,0,3,1,0,0,3,1,0,0,0,0,1,2,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,臺東縣金峰鄉,歷坵村,124,390,203,187,1,3,3,4,2,0,0,2,0,3,2,2,4,2,2,2,3,2,0,0,0,1,5,2,3,3,4,2,2,2,0,3,1,2,5,2,4,1,3,5,1,1,1,4,2,5,3,1,4,4,3,3,0,1,4,1,1,1,5,1,4,2,4,1,2,2,1,4,6,3,3,4,3,3,1,1,1,4,4,1,1,2,6,6,3,5,4,1,3,3,2,1,5,4,1,7,1,4,6,3,6,3,8,3,6,4,3,4,6,3,6,5,2,3,3,2,3,2,2,1,0,3,6,1,1,1,2,3,1,1,2,1,1,0,1,2,1,1,0,0,1,1,0,1,2,1,2,0,1,2,2,0,0,1,0,3,2,3,0,0,1,0,0,4,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
