統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市松山區,福成里,1030,2964,1370,1594,9,15,7,14,16,14,12,16,14,18,10,14,14,11,18,13,20,11,19,15,27,16,20,23,27,23,14,13,19,25,24,17,26,10,13,17,26,19,22,20,21,11,15,11,10,17,20,14,16,17,10,13,16,12,14,14,12,9,15,9,15,15,17,23,19,25,16,24,14,22,13,26,13,27,14,26,20,32,14,26,19,20,13,26,10,35,30,32,23,24,24,28,26,25,21,35,18,26,23,22,25,28,32,32,18,32,17,26,19,21,17,22,14,26,18,20,19,17,8,32,21,28,20,20,17,28,20,29,17,30,15,17,18,12,18,11,17,11,11,5,11,14,9,10,5,10,5,10,7,12,9,13,11,8,2,9,10,4,7,12,8,15,3,9,5,3,6,8,4,3,5,5,6,8,4,5,5,4,4,3,6,4,4,2,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,1,1,0,
10403,臺北市松山區,精忠里,1741,4720,2235,2485,28,20,22,25,34,30,30,20,20,22,23,20,26,15,34,35,17,24,33,21,36,28,25,33,30,30,39,36,34,40,32,31,40,25,32,23,28,20,36,30,22,14,25,22,26,28,16,19,25,20,26,19,20,32,18,22,20,15,17,21,15,26,19,25,27,30,22,40,31,31,40,35,40,42,42,37,29,43,27,50,25,41,33,32,31,32,31,51,45,35,28,37,33,50,37,33,36,38,29,42,24,47,27,33,29,41,38,34,27,39,27,35,34,44,37,37,36,42,28,27,35,38,26,41,24,28,41,37,27,30,37,37,22,38,37,32,21,27,13,21,18,25,16,18,23,20,11,13,13,17,9,16,10,8,7,14,8,15,6,16,9,10,8,8,5,16,7,14,10,11,6,13,12,13,4,10,5,4,6,3,3,7,5,2,2,2,0,5,3,3,1,3,2,0,1,0,0,1,0,0,1,0,
10403,臺北市松山區,美仁里,1342,3859,1846,2013,17,18,15,20,30,25,29,29,13,21,24,21,24,25,29,23,38,24,33,31,31,27,32,38,42,35,27,22,29,23,20,19,25,18,19,27,24,23,10,25,23,18,17,15,20,19,19,14,18,11,16,17,20,17,24,17,14,15,10,16,19,18,17,24,17,33,20,32,21,36,32,39,29,29,24,29,31,43,32,49,29,35,31,43,33,39,29,34,25,38,31,37,23,33,33,30,26,31,29,39,36,33,33,22,29,30,25,25,26,18,25,15,21,25,20,24,27,31,23,28,16,35,19,25,27,31,22,21,26,28,18,32,24,23,15,23,16,16,12,10,21,18,14,12,4,11,13,12,14,10,15,8,5,7,8,10,3,11,6,9,8,11,4,4,6,3,5,11,2,6,7,5,6,4,2,4,2,2,3,8,3,0,3,2,1,0,5,3,0,0,2,1,0,0,0,1,1,0,0,0,0,1,
10403,臺北市松山區,自強里,3723,10236,4921,5315,43,49,56,37,65,57,61,49,57,49,75,77,69,70,56,44,61,42,45,35,29,23,26,24,23,24,46,43,56,49,75,44,60,46,72,61,61,66,80,66,54,58,61,51,51,49,47,42,47,42,51,34,42,59,43,46,36,38,41,44,58,50,47,60,50,56,52,67,68,75,62,63,55,93,65,84,74,104,80,90,88,86,76,86,68,84,86,92,82,88,61,81,91,96,73,84,75,89,80,125,75,106,79,78,83,100,93,86,82,80,69,84,81,81,71,80,68,71,55,71,71,60,78,74,59,72,73,92,63,89,47,83,66,60,58,71,41,59,25,41,29,48,17,43,24,48,19,47,18,48,21,42,6,36,14,36,16,29,14,35,28,26,25,24,33,19,48,24,54,26,39,19,38,28,25,23,24,23,23,12,18,17,16,15,11,13,7,8,8,5,10,4,4,3,4,2,3,2,2,0,6,1,
10403,臺北市松山區,莊敬里,2081,5665,2753,2912,26,28,36,29,42,26,19,26,28,22,15,15,12,19,13,17,22,13,15,20,18,20,28,16,25,31,23,24,26,35,27,34,24,28,33,29,17,39,40,28,34,34,37,43,24,21,31,21,31,24,26,30,40,38,26,25,27,36,25,34,32,44,41,43,49,41,50,49,49,71,47,54,39,68,54,57,58,59,54,41,42,46,43,49,52,38,50,45,38,50,52,49,42,36,37,39,44,40,38,44,47,36,41,55,40,39,40,42,35,30,43,33,35,42,39,51,42,42,48,44,40,37,43,53,37,41,29,42,40,52,39,39,25,41,39,38,27,35,19,31,16,31,28,33,18,19,20,24,23,19,21,12,14,19,12,15,9,18,14,10,7,19,12,11,12,15,16,11,13,10,16,7,10,5,14,8,7,10,5,7,5,2,1,6,5,2,2,0,1,1,1,3,1,2,1,0,0,0,0,0,0,2,
10403,臺北市松山區,鵬程里,2132,5803,2808,2995,31,23,27,24,27,33,30,27,19,23,21,22,20,13,18,17,13,19,16,11,16,21,20,12,18,15,22,21,37,36,36,34,32,39,40,33,40,33,42,33,47,35,45,30,35,33,41,33,35,37,37,42,46,42,41,43,39,38,36,38,42,36,39,38,42,37,33,49,41,42,44,45,46,39,43,42,39,43,42,51,38,43,47,40,36,34,39,39,22,47,49,38,24,61,42,49,42,45,34,47,56,56,50,55,41,62,49,57,46,61,56,58,54,77,49,51,50,52,59,54,51,45,45,49,44,42,33,56,41,30,40,28,21,47,21,28,18,29,14,24,13,27,22,23,17,18,15,14,18,18,16,18,9,23,11,15,3,17,5,9,12,15,6,8,10,7,9,17,15,6,12,11,6,12,11,12,14,8,13,6,8,7,7,8,4,3,1,1,0,4,1,0,0,1,0,0,1,0,0,1,0,0,
10403,臺北市松山區,龍田里,4234,11262,5316,5946,54,57,57,47,87,82,63,62,65,46,61,58,76,76,80,89,78,61,86,79,87,80,106,87,99,87,91,82,113,87,77,68,79,66,71,72,59,47,59,48,45,49,39,53,38,45,41,42,53,45,44,38,36,39,35,52,31,43,49,49,50,56,58,64,70,67,57,76,61,78,80,90,72,111,63,94,88,154,96,121,106,129,84,139,104,131,113,121,87,152,99,134,113,141,79,105,91,95,66,82,72,90,78,71,67,65,62,76,75,71,51,88,61,64,48,74,63,69,54,63,57,54,67,64,56,75,82,87,53,71,50,63,55,71,56,57,32,54,26,42,32,40,39,44,30,46,29,35,36,43,27,31,13,31,16,27,21,30,17,29,12,20,20,16,19,19,34,13,31,18,19,27,24,20,20,22,26,21,12,14,14,10,18,12,13,9,9,5,8,6,6,5,2,4,3,2,3,0,1,0,1,2,
10403,臺北市信義區,三張里,3637,9398,4546,4852,48,32,48,40,55,47,52,35,44,48,44,26,30,36,35,29,33,22,31,24,39,24,29,29,34,34,35,36,44,39,48,40,44,50,57,56,48,44,63,46,66,47,46,52,53,57,68,48,58,52,66,60,62,61,50,58,54,58,62,66,76,71,58,65,71,78,58,92,57,77,82,83,83,80,67,79,81,79,60,69,62,71,64,67,70,87,66,75,61,73,60,73,78,79,67,73,82,81,60,79,48,68,68,86,72,71,87,66,60,84,70,74,77,82,61,78,66,64,78,83,64,80,69,69,56,79,62,95,61,66,69,56,50,69,41,61,46,55,32,55,36,32,40,51,24,44,26,39,26,48,28,41,24,29,13,28,28,24,22,28,19,35,31,17,22,16,17,21,19,23,17,12,14,13,14,9,14,11,11,16,12,11,17,9,4,5,4,8,5,2,5,2,2,5,1,1,1,0,2,0,2,4,
10403,臺北市信義區,三犁里,2146,5443,2576,2867,31,22,24,23,38,27,18,17,23,17,25,24,17,20,14,19,22,16,20,20,14,22,18,13,26,16,17,14,38,28,14,23,33,29,20,35,22,33,38,42,29,25,32,35,40,34,30,23,35,46,29,38,35,29,28,32,24,30,32,29,31,45,37,44,37,46,43,54,50,37,37,49,43,40,32,30,55,44,39,50,36,52,32,42,25,43,35,41,31,38,33,44,40,42,41,44,42,45,39,34,53,49,53,47,42,50,43,48,35,38,43,42,42,56,44,44,37,48,42,49,41,61,38,57,42,49,29,51,37,43,33,40,41,46,35,36,26,28,15,18,19,18,22,24,18,30,20,20,24,21,20,18,12,16,9,16,6,11,6,17,8,12,9,18,9,19,8,7,13,8,13,8,12,15,3,6,11,6,8,2,1,9,4,8,3,3,2,2,1,2,0,5,0,0,0,0,0,1,0,0,0,0,
10403,臺北市信義區,中坡里,1691,4742,2280,2462,26,21,25,31,34,28,30,14,19,16,16,18,13,15,16,16,15,15,8,9,18,12,11,13,13,14,25,18,30,21,24,15,19,17,31,21,28,15,28,27,29,24,28,30,24,31,37,29,23,38,34,29,27,41,27,36,21,29,34,47,33,53,35,47,57,41,43,56,54,52,45,38,44,50,27,38,41,43,32,34,33,32,46,37,33,44,27,38,33,27,38,36,23,31,34,32,28,35,38,33,38,27,38,35,25,34,35,40,30,48,31,39,36,42,23,41,38,55,30,32,40,34,31,45,35,44,32,30,30,35,23,42,23,28,17,42,20,24,15,13,18,16,24,24,23,16,21,22,17,18,10,19,6,19,10,14,15,4,6,10,8,7,5,6,8,7,8,11,6,2,7,11,9,7,11,8,3,7,6,4,1,2,4,3,1,2,1,2,0,1,2,2,0,0,1,1,0,0,1,0,1,0,
10403,臺北市信義區,中興里,1694,3559,1591,1968,40,29,35,41,41,27,25,20,10,11,13,15,15,11,14,12,10,8,15,8,11,9,11,4,7,7,9,14,15,10,22,12,11,15,14,17,11,14,17,16,18,21,5,15,15,16,9,16,14,15,18,15,25,12,19,25,11,14,26,21,23,30,22,46,14,38,41,40,22,35,34,38,30,41,21,33,28,30,18,29,15,30,26,26,14,29,27,40,24,29,18,46,16,21,18,37,25,37,18,31,25,31,26,31,27,36,30,26,17,34,24,32,32,43,24,33,17,39,24,25,28,27,32,31,19,40,22,36,25,22,22,34,20,32,15,14,15,25,6,13,21,12,13,16,16,8,9,16,11,15,16,12,11,9,9,10,6,17,3,7,8,7,3,12,4,8,7,7,6,7,7,8,10,7,3,6,5,6,5,5,1,0,1,6,0,2,1,1,3,1,1,1,1,0,0,0,0,0,0,1,0,1,
10403,臺北市信義區,中行里,2963,8478,4131,4347,46,41,55,41,66,59,44,53,38,32,31,41,20,29,31,17,27,24,23,26,27,17,26,32,34,28,31,24,50,37,38,48,52,32,49,34,59,52,57,46,52,47,55,61,53,65,67,42,65,55,53,56,59,64,64,57,53,67,64,51,81,93,64,70,83,99,91,113,80,83,104,95,75,90,58,58,67,87,68,82,61,54,43,48,52,66,44,63,58,51,61,63,72,64,47,48,49,75,61,55,53,70,62,81,63,54,69,67,70,79,57,64,58,70,51,62,59,70,65,78,71,64,62,68,50,63,59,79,55,65,52,45,41,43,42,48,33,44,21,25,26,28,24,30,22,27,30,22,15,35,27,23,18,28,7,16,16,14,20,15,13,14,6,15,8,16,15,14,15,14,12,18,7,6,8,14,7,2,10,5,3,6,4,3,3,1,2,2,3,1,4,0,0,2,1,0,3,1,0,0,1,1,
10403,臺北市信義區,五全里,2012,5266,2497,2769,28,33,37,25,33,34,30,28,24,20,16,16,16,15,12,21,12,21,17,14,8,12,9,8,13,12,18,21,20,20,26,14,24,23,38,16,26,27,26,28,35,27,27,30,32,30,31,26,28,40,25,36,30,47,39,36,28,29,34,37,41,41,43,47,41,56,49,57,52,51,55,64,49,63,39,50,58,68,41,44,46,41,42,29,30,35,31,38,29,43,33,35,35,36,39,32,25,33,34,48,27,47,28,40,39,54,34,51,41,33,36,42,50,63,28,46,40,39,47,45,48,45,29,37,36,48,32,36,37,39,31,28,30,30,27,27,21,28,20,16,13,14,19,23,19,28,19,23,16,17,20,14,13,21,13,22,9,19,16,19,15,18,10,14,9,13,14,8,9,11,11,16,6,7,5,9,6,4,7,4,3,1,3,1,3,2,0,4,1,2,2,2,0,1,0,0,0,0,1,0,0,1,
10403,臺北市信義區,五常里,1490,3955,1918,2037,28,25,19,20,29,31,24,12,19,18,14,12,10,10,18,8,8,11,19,10,8,13,9,9,14,17,17,17,17,13,23,12,22,21,18,15,19,26,27,21,29,17,34,22,26,28,23,21,31,28,24,15,42,22,29,22,13,25,23,33,34,29,32,40,35,44,36,45,26,43,44,39,32,35,35,27,36,31,34,23,26,31,30,36,35,19,26,18,15,24,28,30,26,36,20,34,22,39,27,31,35,27,31,36,35,35,29,30,19,37,31,38,26,22,23,34,39,28,30,39,26,43,33,43,28,34,24,37,18,24,29,20,13,25,31,18,14,13,11,11,14,9,11,22,10,22,9,17,13,18,7,18,9,8,11,13,7,10,8,13,6,12,6,9,5,8,2,7,4,6,6,7,6,7,4,6,5,5,2,9,4,3,2,1,2,2,2,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,
10403,臺北市信義區,六合里,2835,7167,3433,3734,48,28,36,36,51,32,19,39,24,31,18,25,13,5,19,17,22,17,30,15,19,19,17,15,20,24,25,32,34,22,40,31,39,34,42,45,48,29,45,47,42,38,36,44,50,46,43,48,53,49,50,53,54,38,57,43,43,46,48,60,45,43,44,49,54,65,52,65,55,49,63,64,47,59,52,51,74,60,50,50,43,47,45,56,37,52,43,60,51,54,48,62,65,74,59,56,65,60,53,76,63,72,66,66,54,53,49,83,47,60,54,68,69,65,49,53,52,70,43,59,51,68,70,62,43,50,46,54,45,57,59,44,24,43,43,49,21,31,15,33,19,41,21,32,25,31,20,34,17,30,20,26,15,27,14,23,21,19,14,17,9,13,12,20,14,17,11,14,12,14,13,10,14,10,13,12,11,9,8,5,5,6,9,7,6,5,6,2,1,3,1,1,1,0,3,4,4,1,1,1,0,0,
10403,臺北市信義區,六藝里,1393,4035,1976,2059,15,16,23,24,34,20,23,21,25,12,24,20,10,21,17,26,18,18,16,18,34,24,17,25,24,18,24,22,28,35,30,15,30,19,37,26,19,18,20,19,24,17,26,17,18,26,20,18,21,21,27,24,28,30,23,24,14,20,25,23,29,26,20,32,27,38,39,52,32,36,37,37,39,36,31,32,36,40,31,34,22,39,36,34,37,31,35,38,32,40,26,35,37,37,29,31,20,33,31,28,37,28,26,27,28,17,29,34,24,31,35,41,31,35,32,26,33,31,24,21,20,24,26,25,16,30,19,27,23,33,18,19,25,29,15,13,12,14,16,10,19,10,7,16,13,20,15,7,11,11,11,13,7,12,6,15,15,11,8,17,9,6,3,8,7,2,6,12,4,13,8,3,5,3,3,1,6,3,0,3,2,5,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,臺北市信義區,嘉興里,1329,3347,1572,1775,15,20,20,13,21,20,12,21,15,14,4,9,12,7,10,12,11,13,5,8,7,7,10,7,4,4,12,8,15,9,11,10,22,14,10,16,17,20,26,17,18,12,25,11,10,13,25,18,23,13,22,20,14,19,21,19,23,32,31,30,22,23,33,29,22,30,31,39,20,37,27,29,34,27,28,37,34,42,19,30,27,22,19,26,20,22,21,25,28,35,19,16,29,26,19,30,27,25,31,21,25,29,23,40,20,27,22,27,27,31,19,35,37,34,29,26,22,34,18,34,27,34,21,27,20,31,22,25,14,17,23,32,16,31,23,21,18,15,15,17,9,15,11,17,11,12,10,23,11,10,8,14,9,13,12,14,7,9,3,13,7,4,7,5,6,7,5,6,6,7,6,7,1,3,4,2,5,5,1,6,1,0,4,2,0,1,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,2,
10403,臺北市信義區,四維里,2174,5581,2683,2898,34,33,18,25,31,39,18,31,25,25,16,16,11,12,10,9,9,10,17,6,21,9,17,15,16,11,10,15,20,19,19,23,30,20,21,32,34,31,35,43,36,44,45,28,32,45,34,27,46,36,53,39,39,49,45,35,47,39,38,39,45,65,64,57,44,48,64,52,59,65,60,52,51,49,36,55,31,46,37,34,27,23,24,35,32,32,21,21,25,30,38,33,30,35,24,32,31,52,34,45,50,55,49,41,27,56,40,54,40,55,59,60,41,39,55,48,50,70,53,55,55,54,39,57,46,60,56,52,37,34,33,35,29,32,23,36,30,28,23,9,16,26,13,27,15,22,9,21,18,11,14,16,11,19,12,21,10,10,9,9,16,18,8,15,9,14,12,7,12,10,9,10,8,7,9,5,12,7,6,12,7,5,1,3,2,2,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,1,
10403,臺北市信義區,四育里,2158,5889,2869,3020,30,34,33,28,42,37,32,27,24,13,21,13,16,12,14,15,7,13,13,12,14,8,14,14,13,12,28,16,30,30,22,24,33,25,36,29,42,40,29,38,43,28,41,36,50,31,42,33,38,44,38,38,48,52,27,35,48,44,51,47,49,58,48,64,57,61,59,60,51,56,49,60,49,65,49,54,49,44,40,45,39,41,31,28,27,44,39,37,38,37,49,44,35,53,26,46,44,46,41,28,41,49,44,41,38,46,48,61,37,45,54,49,49,40,43,55,49,44,51,56,44,52,43,47,48,50,46,37,42,38,35,50,29,34,31,36,22,16,18,22,18,22,20,34,25,24,16,22,12,21,25,31,19,16,18,24,8,16,11,15,10,12,12,18,14,12,8,15,5,15,9,20,6,7,1,7,5,5,9,4,6,3,3,4,3,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,
10403,臺北市信義區,國業里,3007,8216,3936,4280,46,35,60,51,40,42,67,61,43,36,58,46,54,44,46,60,44,44,54,39,55,43,60,46,54,48,55,45,61,43,50,50,48,33,39,48,61,55,58,50,45,40,32,46,38,29,35,34,47,38,35,41,37,52,36,48,40,45,41,42,45,44,52,48,48,69,57,61,61,71,55,76,51,76,55,76,69,89,58,72,64,74,65,74,71,90,68,77,69,74,71,87,65,79,57,75,73,61,55,53,50,73,52,53,61,65,53,60,47,73,62,63,42,78,40,55,60,56,70,65,46,60,49,58,46,48,49,64,37,46,45,42,43,50,42,42,29,40,25,26,30,38,21,29,26,30,26,24,25,40,14,18,23,24,14,22,7,16,12,16,12,18,13,14,12,17,12,9,13,13,18,10,11,10,8,6,10,11,10,10,5,7,7,4,2,6,4,2,2,4,2,2,1,1,0,1,0,0,0,0,0,1,
10403,臺北市信義區,大仁里,1659,4214,2027,2187,21,22,25,19,26,24,24,24,18,15,15,12,15,5,13,7,11,7,6,7,9,8,5,6,15,10,13,15,28,19,22,18,12,20,27,14,14,24,29,15,20,25,18,21,19,16,27,24,26,26,24,21,24,34,29,28,25,29,26,37,43,32,26,44,28,40,36,36,40,31,36,51,44,39,31,38,41,50,27,37,40,29,36,18,33,27,28,31,30,39,29,29,36,32,24,34,23,28,30,36,34,40,36,41,40,32,32,33,29,30,31,26,30,37,30,28,39,26,23,30,31,35,17,23,20,27,23,36,24,36,22,46,21,36,20,28,12,26,13,21,18,18,16,27,15,31,21,15,19,19,13,17,13,19,6,17,10,18,14,16,13,11,9,13,10,11,12,8,9,9,14,6,8,9,8,3,5,5,7,5,5,5,2,5,2,1,0,1,0,3,0,1,2,3,2,1,0,0,0,0,0,0,
10403,臺北市信義區,大道里,2415,6435,3152,3283,44,32,35,33,41,40,33,30,29,27,18,23,15,19,16,15,15,9,26,17,20,10,12,12,19,11,22,26,28,27,24,31,22,23,35,24,39,37,29,34,39,28,34,34,39,25,40,30,46,37,40,30,39,56,46,31,36,52,51,47,51,60,68,55,55,58,58,63,54,69,59,64,53,78,71,54,50,66,47,54,41,40,44,46,54,40,49,42,49,42,40,43,43,41,40,34,40,46,40,50,45,49,34,53,53,48,37,55,42,40,66,57,60,60,60,53,53,73,44,58,53,47,42,57,54,66,58,64,37,54,37,63,49,43,33,37,40,32,21,24,28,23,25,32,25,23,21,25,13,22,21,23,13,20,16,19,9,20,20,15,8,17,8,18,13,8,10,18,10,14,4,11,10,10,7,10,5,5,8,3,7,4,2,5,6,3,2,5,2,1,1,0,0,1,0,0,1,0,0,0,1,0,
10403,臺北市信義區,安康里,4337,11135,5241,5894,64,67,79,69,74,71,83,89,84,77,79,68,74,77,76,73,70,81,62,57,74,67,50,62,76,62,65,65,78,63,77,63,49,45,61,58,51,59,59,53,66,55,66,47,58,51,51,53,63,48,52,49,48,54,53,61,52,60,64,81,64,80,61,73,80,107,73,98,77,99,91,119,77,131,64,97,87,112,88,105,71,85,81,107,72,119,96,110,95,114,85,104,92,100,94,104,69,81,68,90,56,98,90,91,78,93,68,67,71,69,56,65,76,86,50,69,58,82,77,86,74,87,74,90,66,102,74,82,50,58,64,72,65,58,51,58,46,39,38,38,28,51,27,34,29,41,26,28,36,40,27,34,21,20,16,23,20,22,18,24,17,14,21,16,13,22,13,10,13,19,12,10,12,12,13,12,15,9,11,11,3,3,2,7,8,3,5,5,0,5,1,4,5,1,0,1,1,2,0,0,3,1,
10403,臺北市信義區,富台里,2004,4656,2155,2501,20,22,22,29,29,39,24,33,25,15,15,12,20,20,20,8,20,10,25,11,26,25,17,17,40,21,27,30,26,26,32,31,24,17,36,17,29,23,24,30,24,24,28,22,17,16,22,20,18,28,11,26,17,25,20,28,16,30,21,36,24,17,29,47,33,43,26,48,32,54,39,65,46,36,46,62,34,48,41,48,37,46,46,43,33,55,38,48,45,43,60,67,42,45,34,53,35,48,30,35,47,44,32,39,27,46,35,41,36,37,32,21,33,36,28,29,24,30,26,28,21,27,22,33,30,37,20,38,28,42,16,19,19,27,17,17,13,16,5,14,12,15,18,16,12,20,13,17,11,25,9,12,11,11,7,11,4,7,7,6,6,6,5,9,5,12,6,10,13,9,12,7,4,7,8,5,12,8,10,3,4,5,3,7,1,1,2,3,2,1,1,1,0,1,1,2,0,0,0,0,0,1,
10403,臺北市信義區,廣居里,3145,8492,3987,4505,52,53,38,50,53,71,58,43,37,47,56,57,54,56,44,53,45,32,46,50,49,33,43,36,42,38,55,37,52,57,52,33,37,41,52,40,53,39,50,44,61,52,46,43,44,51,47,43,38,34,46,45,55,51,41,49,31,50,39,48,55,66,53,49,68,68,71,78,44,75,60,88,65,77,63,83,82,80,51,81,60,74,68,77,50,55,53,62,68,69,64,79,58,66,52,65,59,64,51,73,71,76,56,74,58,85,67,70,67,62,57,72,56,78,58,69,50,69,62,65,56,74,50,66,62,59,61,62,43,58,53,49,34,62,31,41,28,36,19,29,26,36,18,27,22,39,23,27,23,27,19,26,8,30,21,26,18,27,12,31,10,19,12,15,8,21,16,15,14,15,16,7,16,8,8,11,6,10,17,5,7,10,5,2,7,5,1,2,1,0,1,2,0,1,0,0,0,0,0,0,2,0,
10403,臺北市信義區,惠安里,2633,6892,3322,3570,49,35,41,45,32,36,28,35,29,28,22,27,14,16,23,29,13,20,22,27,18,14,16,18,27,19,26,23,31,28,49,42,35,22,40,39,42,37,35,38,46,37,67,47,43,40,43,44,46,42,60,36,49,40,39,43,54,43,42,58,55,46,58,48,42,64,56,65,64,62,60,59,57,71,54,63,56,68,45,57,36,64,55,50,44,47,56,56,48,72,53,41,60,57,41,53,52,71,60,65,72,58,59,72,66,68,52,69,59,57,55,62,57,64,51,52,51,50,52,46,45,47,52,45,46,58,38,43,39,47,26,37,24,44,30,42,21,36,19,29,21,24,18,23,18,25,12,32,18,27,16,30,18,20,14,22,9,14,12,22,4,21,5,11,14,12,10,13,14,11,8,8,13,7,10,2,9,8,10,7,3,6,3,2,2,2,3,4,4,0,0,1,2,1,2,2,0,0,0,0,3,0,
10403,臺北市信義區,敦厚里,2288,5457,2560,2897,31,38,38,18,39,38,29,36,19,22,18,12,18,18,22,18,15,16,14,16,16,27,9,18,15,18,22,16,32,26,16,26,30,20,32,25,29,29,43,32,37,27,26,22,41,19,34,29,28,29,29,33,29,39,30,27,32,31,35,34,31,45,48,57,41,55,44,57,47,55,51,64,53,78,50,51,52,65,38,56,44,56,31,47,39,49,35,45,39,35,37,55,34,39,39,58,34,46,44,58,35,49,37,38,46,48,32,42,43,44,41,51,42,45,26,36,28,29,39,49,31,29,28,39,36,34,34,47,32,40,40,43,34,45,24,24,28,25,12,18,21,24,23,21,11,21,13,18,18,16,19,20,14,15,16,16,12,15,10,22,7,13,14,11,9,7,3,10,7,15,15,11,9,7,4,5,6,6,5,3,6,7,2,1,2,1,3,2,1,1,2,1,0,1,1,0,0,0,0,0,0,2,
10403,臺北市信義區,新仁里,1439,3733,1761,1972,19,16,17,10,25,25,15,24,16,19,24,12,23,17,14,20,23,16,26,14,13,14,13,17,15,22,21,18,24,19,28,16,23,19,24,16,21,16,19,30,19,17,16,22,21,17,18,10,15,22,18,19,17,11,18,21,18,14,20,18,21,24,20,34,26,34,28,25,29,32,31,28,30,36,32,29,34,35,30,38,26,37,19,27,35,27,32,24,21,35,26,28,19,38,15,46,26,35,26,35,31,39,34,38,25,37,19,27,23,25,29,27,22,32,23,25,27,29,24,28,19,26,21,34,26,26,27,24,26,39,30,22,16,31,23,22,19,16,12,19,15,21,11,18,11,20,8,11,13,16,6,15,8,12,6,14,8,12,10,11,5,7,4,7,7,11,4,5,11,4,9,7,11,3,9,9,4,5,5,5,4,5,4,3,2,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10403,臺北市信義區,景勤里,1727,4363,2149,2214,24,27,28,24,22,23,25,32,15,8,20,13,21,18,11,10,14,7,19,10,13,7,12,15,23,13,19,18,23,13,23,12,16,13,21,18,22,20,25,21,22,19,23,23,26,19,19,21,21,25,23,28,35,27,27,19,22,32,30,32,34,28,32,26,24,44,38,52,32,35,40,51,34,33,41,39,46,47,34,32,31,31,31,24,34,30,32,31,34,30,37,38,39,39,29,46,36,35,26,34,43,34,33,43,36,51,30,31,26,35,36,30,40,31,25,28,28,30,27,31,28,38,24,34,24,35,33,37,26,35,26,35,16,29,22,27,22,22,9,17,12,29,15,17,11,18,14,22,16,22,15,19,14,16,9,19,12,11,6,11,7,6,8,9,14,8,11,11,19,11,20,7,12,8,6,5,14,6,8,2,5,1,3,2,10,1,1,5,2,2,1,0,1,0,0,0,0,0,1,1,0,0,
