統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,基隆市安樂區,三民里,1377,3223,1594,1629,4,11,6,9,13,10,13,5,5,13,6,13,14,10,20,18,18,12,8,24,20,15,17,15,27,20,21,18,20,31,14,18,12,13,14,11,14,20,16,11,13,17,16,11,19,16,13,12,21,11,23,19,19,18,18,25,13,19,25,18,15,19,18,17,29,32,21,29,28,27,24,35,32,26,20,17,28,28,23,27,33,29,24,23,20,28,25,21,22,32,32,20,26,27,26,18,13,13,17,23,22,24,21,22,16,11,30,23,15,18,14,19,25,26,19,18,24,31,13,39,29,28,29,31,26,34,45,34,28,37,28,28,24,37,24,18,16,12,6,10,18,18,23,13,19,21,13,10,15,13,13,18,11,11,7,18,14,9,8,7,5,7,3,3,7,6,3,3,7,1,7,3,4,4,6,0,3,1,6,2,3,3,4,1,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,
10403,基隆市安樂區,中崙里,668,1750,899,851,2,10,7,2,7,5,4,0,7,4,8,1,6,5,9,3,5,3,8,4,8,6,7,7,6,5,14,12,10,10,8,14,9,11,20,16,12,10,17,17,12,11,10,20,11,8,19,6,20,11,10,14,14,14,18,17,11,11,15,20,16,11,14,13,17,14,20,13,11,15,11,14,16,8,19,12,15,10,12,16,20,12,5,10,8,17,14,15,9,14,13,17,12,15,10,16,13,18,18,20,16,18,22,18,20,19,16,17,14,16,25,11,17,15,14,20,15,9,16,12,16,18,14,16,10,11,13,13,7,9,11,4,6,4,5,5,7,2,2,0,3,3,2,2,3,5,1,2,6,4,2,6,3,4,1,4,3,1,3,1,3,5,2,2,1,0,0,5,1,3,1,0,3,2,2,1,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,五福里,1604,4119,2006,2113,13,13,12,10,10,15,10,16,15,8,11,10,9,11,9,21,16,17,15,11,18,16,27,17,21,14,15,20,26,20,31,25,27,23,32,21,16,27,21,20,24,37,32,25,25,28,30,27,34,39,31,22,33,34,28,27,34,23,31,35,38,28,43,29,40,23,28,35,29,40,33,36,38,35,27,24,37,23,23,32,33,23,24,25,34,34,29,38,28,39,30,24,25,23,23,32,22,22,17,33,24,27,19,37,41,32,23,34,26,51,42,37,35,42,28,31,33,52,34,39,29,49,46,40,21,48,29,38,33,31,33,35,30,23,23,24,17,17,9,5,18,20,20,18,13,14,17,11,11,15,11,16,7,13,5,7,3,11,8,11,6,6,1,10,12,4,4,6,4,5,8,6,5,4,7,4,4,4,2,2,1,1,4,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,內寮里,2429,6055,3103,2952,22,17,24,14,22,21,19,18,18,16,25,17,18,15,13,17,23,28,18,17,11,21,22,25,31,25,27,34,38,36,47,35,44,37,54,44,65,40,70,61,57,53,54,69,73,60,66,67,60,40,56,50,63,41,47,54,32,54,67,33,58,46,48,43,55,36,46,37,50,31,39,49,44,44,47,38,50,41,36,38,41,49,46,46,56,35,62,56,50,53,47,63,59,63,49,63,59,58,77,74,67,55,65,60,57,61,66,62,50,47,62,60,46,54,54,48,42,51,46,42,41,41,34,45,27,23,31,39,20,21,19,25,17,16,18,16,11,11,8,2,7,7,13,17,5,13,16,16,11,13,7,11,6,10,10,7,3,5,4,6,2,4,1,5,3,8,3,5,4,2,5,4,3,1,3,5,1,2,5,2,0,2,1,3,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,
10403,基隆市安樂區,六合里,1741,4583,2214,2369,12,14,12,10,9,13,9,12,12,14,8,17,18,11,12,19,20,13,16,9,16,14,26,12,20,22,26,21,30,28,34,23,23,19,30,32,44,29,42,38,30,46,35,44,34,35,45,50,36,31,28,36,51,43,40,43,29,31,38,43,38,37,37,35,39,34,29,23,42,42,35,19,27,27,44,31,30,30,25,19,27,25,23,35,21,22,27,33,31,41,23,28,23,28,32,39,22,54,36,55,35,46,43,42,38,59,46,67,41,54,55,49,50,46,49,44,50,45,42,40,37,43,39,44,36,40,26,30,30,27,19,20,13,24,17,18,16,10,9,12,10,10,8,11,7,14,8,10,15,14,8,18,9,6,5,10,2,12,6,9,5,8,8,12,7,5,3,6,4,5,3,6,6,6,3,5,3,6,1,0,1,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,嘉仁里,1502,3724,1912,1812,16,5,7,9,13,4,15,8,6,7,5,10,7,10,5,6,10,10,3,9,5,6,16,11,14,14,20,14,19,22,16,17,19,18,22,22,25,20,22,26,27,30,25,30,28,27,33,24,25,31,33,28,31,28,36,24,30,19,29,24,31,21,25,28,33,20,30,30,24,19,33,24,22,25,31,28,37,20,29,23,23,22,28,26,23,22,35,32,37,27,28,30,37,27,29,22,30,23,32,27,29,26,34,28,31,41,41,30,38,39,41,37,38,39,25,43,44,33,34,23,32,34,41,38,30,26,25,37,23,23,19,26,20,21,14,17,13,19,12,9,8,13,14,14,14,10,8,12,14,20,14,18,6,14,9,15,10,10,11,16,7,14,9,11,4,7,9,9,11,6,3,5,6,2,5,1,2,2,1,3,2,3,0,0,0,4,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,
10403,基隆市安樂區,四維里,2115,5932,2943,2989,16,16,20,15,21,19,22,22,12,11,33,28,33,34,39,34,30,26,29,26,35,28,40,40,45,40,51,30,59,46,55,36,38,46,51,36,40,43,35,50,50,44,48,45,45,28,44,36,45,51,47,34,47,46,37,42,41,25,36,40,35,37,36,44,50,38,43,52,39,38,62,42,39,45,31,52,47,57,43,52,46,43,34,59,44,53,54,51,39,47,48,55,53,53,41,47,37,51,44,44,36,54,42,54,49,56,48,44,48,45,48,66,45,49,49,45,39,51,49,54,67,47,50,37,39,46,43,32,27,31,32,36,20,25,23,21,16,20,12,11,18,12,18,12,9,8,11,12,12,14,8,18,10,13,4,6,8,11,5,7,5,12,4,11,3,3,6,7,7,5,5,5,7,7,1,6,1,4,0,1,1,3,1,6,6,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10403,基隆市安樂區,壯觀里,2083,5074,2440,2634,25,22,27,24,23,27,21,32,31,39,31,28,43,39,50,46,48,30,43,32,46,40,36,40,42,36,38,51,50,42,37,41,30,33,29,34,35,29,46,24,28,34,28,28,26,23,30,29,21,28,23,18,30,26,16,16,29,17,29,22,26,20,23,37,41,40,37,42,34,54,52,52,57,68,46,83,68,76,66,75,63,61,59,66,55,55,50,47,45,42,45,61,37,56,44,56,33,41,49,53,40,46,35,31,34,52,28,43,33,29,31,34,23,24,16,30,29,29,22,29,27,33,20,21,21,17,13,29,22,15,15,20,16,17,13,19,7,5,4,5,0,13,9,8,5,12,7,8,9,6,7,7,4,3,3,2,3,5,3,4,1,3,1,3,1,5,2,0,2,0,5,1,1,2,0,1,3,2,1,0,0,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,外寮里,1810,4608,2333,2275,8,8,17,14,13,17,17,8,15,18,13,13,20,21,15,11,22,21,19,13,25,20,29,19,36,30,33,26,41,29,44,30,35,33,43,31,39,32,38,39,47,35,39,40,29,35,38,33,43,32,27,33,33,34,22,32,28,20,30,27,31,32,29,21,31,21,37,46,29,35,32,43,33,42,33,38,57,38,38,31,33,37,31,33,44,36,48,39,45,53,47,37,40,52,51,42,37,44,40,45,46,43,42,48,55,33,41,37,25,30,42,32,39,35,25,31,30,29,29,30,28,47,27,35,28,38,31,34,18,26,23,29,22,15,14,14,11,15,10,7,8,11,12,12,13,15,6,15,11,7,6,9,5,11,6,7,4,12,9,3,7,11,6,7,2,2,2,10,4,3,3,0,5,0,1,3,2,3,2,2,3,1,2,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,安和里,393,985,480,505,1,2,3,3,4,2,5,4,3,2,2,3,4,4,2,2,5,2,3,5,2,2,3,5,3,2,4,5,1,4,3,6,5,4,4,7,9,3,5,9,5,10,3,9,8,7,12,5,11,4,4,4,9,4,6,4,6,6,1,10,4,6,9,8,9,6,12,9,7,5,4,4,10,8,5,7,10,7,5,12,5,8,9,4,4,5,3,4,6,6,7,5,7,10,8,6,9,7,8,8,10,5,11,5,8,9,10,7,4,9,10,7,5,11,8,10,8,9,4,14,9,14,8,15,8,10,8,6,10,11,9,6,6,8,4,5,4,3,2,4,2,5,8,2,4,4,3,5,6,7,1,2,3,2,4,7,3,2,4,5,0,5,4,0,2,2,1,4,2,1,2,2,1,1,2,1,1,2,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,基隆市安樂區,定國里,496,1214,615,599,1,3,4,3,2,2,3,3,1,1,0,1,2,4,3,3,5,6,7,6,5,4,5,8,8,10,7,4,9,7,8,5,9,7,7,1,8,10,6,8,13,7,1,8,5,7,7,9,9,11,10,7,8,5,9,6,9,12,3,7,7,3,8,7,11,5,7,7,17,9,12,11,8,10,8,8,12,11,11,13,8,10,9,7,11,7,11,5,10,10,7,14,8,7,8,8,6,11,12,5,13,8,17,7,10,10,15,13,7,12,12,8,20,20,8,8,10,9,6,7,5,11,6,12,12,7,9,11,12,6,9,9,8,4,5,4,2,4,3,2,3,3,4,3,5,4,2,4,6,4,3,5,4,8,5,7,0,4,1,8,2,5,3,5,3,1,4,6,2,3,3,2,1,3,2,3,3,3,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,
10403,基隆市安樂區,定邦里,523,1247,631,616,3,2,2,4,6,4,0,4,3,4,3,3,5,2,2,3,3,3,10,4,5,4,6,5,5,6,3,3,5,4,6,3,7,3,3,5,9,3,6,5,10,10,7,3,8,8,4,10,8,7,8,4,14,6,2,5,9,12,9,8,7,6,11,12,8,7,13,7,13,8,10,12,9,9,10,10,9,11,6,6,11,12,7,9,9,10,8,7,10,7,11,4,4,3,15,5,5,4,12,8,6,7,11,8,9,10,9,12,6,10,14,16,12,11,15,9,12,15,11,10,7,14,11,17,12,14,10,11,13,13,8,9,5,4,9,8,3,7,4,4,6,8,4,2,5,6,5,6,7,4,5,7,6,5,1,13,2,2,8,6,6,5,4,1,4,2,1,4,3,6,5,5,3,2,3,4,1,3,1,2,0,4,4,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,
10403,基隆市安樂區,干城里,848,2415,1249,1166,5,7,4,2,7,7,6,2,3,5,5,9,6,6,8,11,4,5,5,8,8,3,8,12,6,14,17,18,16,13,17,13,16,6,19,15,17,19,13,13,16,10,17,14,19,15,21,15,13,20,21,12,11,17,22,14,15,13,30,16,17,8,28,15,23,12,18,15,19,16,16,15,14,19,19,20,23,13,19,12,9,17,13,5,15,17,18,17,11,13,23,23,15,22,14,18,16,20,17,16,21,21,16,16,17,17,23,18,21,26,27,20,25,15,16,19,32,30,11,20,17,20,18,15,18,21,18,20,9,17,16,14,14,13,13,9,13,10,7,8,9,13,11,13,12,13,14,14,22,9,16,7,9,15,13,9,12,8,6,8,6,10,4,8,7,4,7,4,6,3,2,5,2,3,2,5,5,3,1,3,1,1,0,3,3,2,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,
10403,基隆市安樂區,慈仁里,422,1085,552,533,3,2,1,6,7,3,4,3,5,4,6,3,4,3,0,3,4,4,5,2,2,2,9,6,7,3,9,7,5,6,7,5,2,4,4,6,3,7,13,7,10,6,5,11,7,9,3,8,8,4,7,2,7,9,8,9,8,4,5,7,7,10,12,9,8,6,14,11,11,10,14,3,6,12,6,5,12,9,8,5,8,8,5,3,5,6,8,8,8,3,5,8,9,6,4,4,5,7,6,6,7,12,5,7,11,15,10,7,12,10,8,10,9,8,9,16,9,12,15,7,9,14,15,13,6,7,10,11,9,9,6,6,8,3,2,4,5,6,0,4,3,4,6,9,7,2,6,9,5,1,3,2,4,3,3,1,1,5,2,4,1,1,2,3,1,3,1,1,0,1,1,2,3,1,3,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,新崙里,1735,4568,2333,2235,16,18,20,21,26,21,17,14,19,18,16,21,31,20,20,19,29,21,18,20,19,19,34,14,29,23,30,16,30,29,33,26,35,35,36,42,52,38,46,39,30,32,43,41,44,33,35,35,27,32,28,38,32,24,30,24,25,28,30,28,31,23,37,33,37,35,50,44,35,34,53,20,48,36,43,31,50,48,38,35,49,36,39,39,27,39,33,34,47,35,55,39,44,37,41,39,30,41,37,51,44,40,26,38,33,39,32,33,34,43,38,46,37,40,27,33,35,29,35,42,26,30,23,34,27,30,20,26,23,22,23,25,23,16,11,13,5,11,7,4,6,13,11,14,9,11,11,9,15,9,3,4,7,5,6,5,2,4,5,8,3,4,3,3,3,7,2,6,1,1,1,2,2,6,1,0,5,1,0,1,1,3,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,
10403,基隆市安樂區,新西里,648,1598,831,767,4,6,2,7,1,3,1,9,7,6,3,4,10,2,3,5,4,4,3,2,7,4,2,5,8,5,6,5,5,6,9,8,10,6,11,7,13,11,8,11,11,11,7,11,19,10,11,15,13,12,14,8,5,10,12,11,8,6,12,7,10,8,7,11,11,7,14,11,15,8,9,10,11,11,12,14,17,3,12,3,13,9,20,12,8,11,15,12,13,14,13,8,28,11,11,4,15,12,17,19,14,15,18,11,27,14,7,11,10,11,15,14,14,9,14,13,11,18,13,6,14,11,9,11,10,10,10,7,9,15,7,16,10,13,8,7,8,7,1,5,6,12,1,15,7,7,8,12,9,12,4,8,7,9,9,5,6,3,2,4,3,4,4,7,6,3,1,3,4,3,2,2,2,4,2,2,1,3,3,2,5,2,1,2,1,1,2,0,1,0,1,2,0,0,2,0,1,0,1,0,0,1,
10403,基隆市安樂區,樂一里,281,657,324,333,0,2,5,0,1,0,2,1,0,1,0,3,0,2,2,1,0,2,2,1,2,1,5,4,5,2,0,3,4,5,3,3,2,1,2,4,5,6,5,0,2,3,0,4,6,4,2,4,5,3,6,6,4,9,3,6,7,2,6,3,4,6,8,1,9,2,7,3,4,7,5,4,5,3,3,1,11,4,2,2,3,8,2,4,6,5,6,7,4,3,3,3,10,4,3,3,6,4,3,3,8,12,4,9,6,6,9,8,8,6,10,4,5,7,6,4,4,5,3,6,5,6,4,4,4,6,8,8,5,2,4,5,3,5,6,3,3,3,1,0,3,2,1,0,3,1,2,5,1,5,0,6,5,6,1,9,3,1,0,4,1,8,4,2,2,1,0,0,1,2,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10403,基隆市安樂區,武崙里,2059,5302,2610,2692,14,18,18,12,20,18,16,20,22,14,24,22,18,20,26,29,20,28,25,30,27,24,42,26,28,23,29,27,53,47,52,40,41,42,64,40,57,51,42,45,52,42,53,52,38,37,43,42,39,37,45,34,52,38,26,21,20,27,27,23,35,27,26,39,29,37,41,51,39,35,45,32,49,53,38,49,45,45,45,62,35,40,52,46,40,48,50,50,41,69,50,64,49,62,44,62,61,52,60,40,47,66,41,53,46,49,52,57,55,44,40,52,47,43,41,40,26,27,29,27,27,28,18,35,27,29,25,27,20,26,16,22,15,21,7,19,6,17,7,8,11,11,8,8,11,9,12,11,4,7,9,14,5,9,8,11,5,5,7,3,4,1,4,0,5,1,3,4,2,1,5,1,3,4,2,1,0,2,1,1,1,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,永康里,856,2293,1167,1126,5,6,10,4,3,5,5,5,7,3,4,4,10,7,11,11,7,7,12,10,8,14,8,5,9,6,13,9,6,11,17,7,9,8,14,11,19,15,15,18,21,20,22,20,20,14,21,19,17,16,21,19,16,15,17,18,17,22,12,14,20,20,24,15,16,19,20,19,18,12,25,13,21,18,15,15,17,16,12,10,15,17,22,13,12,16,17,14,16,15,21,14,19,21,11,17,20,22,25,19,17,17,27,16,27,25,25,21,18,18,19,21,19,15,14,9,22,20,22,22,14,17,11,19,11,14,17,17,16,18,13,18,10,10,14,7,6,10,2,6,3,14,4,10,3,16,9,6,7,16,9,9,10,11,6,3,7,2,12,1,4,9,8,2,1,5,4,4,3,5,2,4,2,4,1,6,1,4,3,1,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,興寮里,2218,5341,2644,2697,28,18,17,12,20,16,17,25,18,13,24,25,29,18,22,23,24,16,41,16,35,18,19,17,23,36,23,25,45,28,42,42,35,40,43,42,48,33,61,41,40,41,40,38,37,38,29,38,38,43,32,34,39,36,28,31,25,35,31,40,35,33,39,40,40,35,40,38,58,49,52,44,46,55,45,57,47,49,42,62,49,57,54,46,41,54,52,63,50,64,56,48,70,54,54,55,46,55,51,48,60,65,46,52,52,44,41,48,38,54,36,40,34,40,33,30,36,35,28,47,26,35,25,35,27,35,32,27,25,26,24,20,17,19,18,18,8,11,7,11,8,10,10,12,9,9,10,15,8,5,5,8,8,5,7,9,7,8,5,4,5,7,3,4,3,3,1,5,3,5,2,2,1,1,3,2,5,1,1,1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,基隆市安樂區,西川里,584,1405,732,673,3,2,5,5,2,4,3,4,4,4,2,2,5,2,2,5,4,5,5,6,6,9,4,3,6,6,3,1,2,5,8,4,2,7,12,6,8,12,12,5,8,6,20,7,10,11,8,7,10,12,9,11,5,11,12,9,8,10,11,5,8,9,8,9,15,8,8,9,18,5,11,11,12,12,13,7,3,14,9,14,10,12,11,7,11,8,12,13,16,9,9,10,9,11,15,9,11,11,18,7,14,13,15,6,12,10,19,18,13,10,11,13,16,15,11,14,8,13,10,7,13,11,7,7,11,5,7,9,7,9,8,9,10,8,5,4,9,9,5,3,7,3,4,7,8,8,12,7,10,6,4,9,2,13,5,5,2,3,3,2,6,5,4,7,1,4,4,4,5,4,4,3,3,0,2,2,0,3,3,1,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,長樂里,1573,3929,1869,2060,5,11,11,8,8,10,7,16,13,7,11,17,11,7,18,14,14,14,19,16,12,16,19,18,27,24,31,19,31,30,43,40,32,24,33,23,50,42,60,32,43,25,44,36,36,34,28,29,32,19,23,16,23,31,25,21,23,21,20,20,28,18,27,20,18,18,24,23,22,30,20,34,17,32,23,33,30,37,28,30,21,31,26,37,28,32,32,50,29,46,33,59,38,56,42,48,41,43,45,47,40,48,34,66,39,41,38,35,34,38,36,38,23,38,20,25,24,31,23,32,20,34,25,19,18,33,21,25,12,23,13,13,13,11,10,13,11,9,5,7,5,11,5,13,4,7,6,4,6,12,6,12,4,7,5,4,6,9,4,6,5,6,4,6,1,2,5,2,2,1,4,2,4,2,2,0,1,2,2,4,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,
10403,基隆市安樂區,鶯安里,1511,3662,1683,1979,13,7,11,12,12,10,17,9,7,12,24,15,15,12,28,17,21,20,18,30,21,26,34,20,36,33,21,32,35,36,40,34,25,29,28,36,23,37,28,34,31,23,21,25,25,28,16,16,23,12,18,20,20,22,19,14,15,17,16,12,14,29,14,15,21,15,18,26,22,34,19,28,28,34,26,36,30,42,30,42,28,36,33,43,28,34,35,41,41,51,41,61,29,54,36,33,38,38,34,56,36,38,31,40,29,29,27,31,25,29,24,30,22,23,19,26,25,21,13,32,22,23,22,28,19,26,13,23,13,26,13,14,7,11,7,12,8,11,3,6,10,9,5,8,5,9,11,9,6,10,4,3,5,4,3,6,1,7,3,3,4,4,1,6,2,3,2,1,3,6,1,4,4,1,1,3,2,2,2,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市安樂區,鶯歌里,1592,3611,1886,1725,13,8,7,10,9,15,5,8,9,14,8,12,13,10,9,13,17,11,15,10,23,14,9,16,21,21,15,9,29,19,24,22,16,14,27,16,25,16,23,22,27,33,35,18,24,17,31,16,29,34,25,32,33,29,20,21,28,21,27,31,21,23,27,16,39,17,25,26,19,19,27,27,23,25,25,29,30,27,25,19,22,16,31,19,28,27,34,21,26,17,21,28,21,28,25,22,41,33,39,28,34,44,35,33,29,31,38,38,34,45,30,35,35,43,41,43,35,29,45,30,47,27,30,32,34,28,34,34,28,21,27,23,14,17,16,14,6,6,9,7,12,12,12,7,6,10,8,9,12,12,11,14,5,4,10,11,7,4,4,8,3,5,5,3,7,10,9,8,3,5,4,4,4,2,2,3,5,2,4,5,1,5,4,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,基隆市信義區,仁壽里,574,1375,636,739,4,3,2,4,13,4,7,5,9,5,7,10,13,10,10,6,8,8,8,4,5,5,4,5,7,9,3,4,6,12,7,10,5,4,5,5,10,10,7,10,7,10,9,7,2,14,9,7,8,9,7,8,6,6,5,6,10,10,9,7,11,8,10,8,8,13,5,10,6,10,11,11,7,15,7,11,14,9,9,10,9,10,7,11,5,6,2,14,7,9,9,13,8,10,12,9,10,7,8,10,8,10,10,10,8,9,5,3,14,15,9,12,10,13,6,20,9,12,17,12,15,11,15,16,8,10,6,13,9,13,8,9,6,6,6,6,6,2,2,6,7,9,7,5,3,3,4,5,9,6,6,8,1,8,8,6,3,4,3,7,1,9,3,5,3,5,2,1,3,7,5,3,2,4,1,1,2,6,1,1,1,3,1,1,0,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10403,基隆市信義區,仁義里,615,1440,699,741,1,6,4,2,3,2,4,4,2,2,2,0,2,3,3,1,2,1,3,3,0,2,5,7,3,8,1,5,7,3,8,5,11,3,7,8,7,9,8,14,10,9,11,10,8,8,14,8,14,14,11,12,10,12,14,7,10,12,11,10,11,6,13,14,11,8,8,10,9,12,13,10,7,8,11,5,9,17,7,3,6,7,5,7,2,4,13,11,6,7,11,11,12,10,4,13,15,4,11,9,6,14,11,10,20,16,13,16,8,17,12,14,17,15,13,17,17,22,18,14,13,17,10,12,19,14,17,19,11,10,15,19,10,8,4,7,5,6,1,3,5,3,5,8,3,5,6,10,5,2,1,13,5,6,6,5,1,3,5,6,5,5,2,3,3,7,2,4,4,3,2,4,5,2,1,6,1,2,1,1,5,2,0,0,2,1,0,2,0,0,1,0,0,0,2,2,0,0,0,0,1,0,
10403,基隆市信義區,信綠里,1043,2526,1250,1276,6,4,7,4,9,6,5,3,3,4,9,9,6,5,12,8,13,10,9,8,11,6,11,5,17,9,12,8,12,13,16,12,12,15,19,13,16,13,13,19,17,13,21,15,19,20,16,15,27,20,22,25,22,21,23,27,19,20,24,13,12,20,18,14,15,23,18,15,13,19,18,17,14,14,10,19,20,14,18,21,17,15,15,17,22,19,11,14,19,13,17,14,16,13,26,15,15,27,15,25,20,17,17,29,23,26,17,30,22,26,25,21,25,29,23,23,26,24,27,21,20,21,33,12,15,22,20,22,16,12,11,18,17,9,13,10,10,15,4,12,4,13,8,9,12,14,5,11,10,7,3,11,7,11,3,11,3,14,5,9,6,5,5,3,5,5,2,5,4,9,3,4,3,2,2,1,4,5,1,5,5,5,2,2,2,0,2,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,
10403,基隆市信義區,孝岡里,548,1481,765,716,7,6,7,7,7,4,7,7,6,4,9,7,9,5,6,2,6,5,4,11,7,11,6,3,5,8,7,9,10,6,10,9,11,11,10,7,14,15,12,6,12,10,12,10,15,11,12,9,14,12,5,19,9,13,11,11,10,10,7,11,11,8,9,14,15,10,11,12,13,10,9,13,18,14,12,15,15,15,14,6,12,9,14,7,8,10,15,13,15,12,17,9,17,13,13,14,15,12,11,10,11,16,10,7,15,12,13,11,12,16,12,9,17,10,16,11,10,11,7,11,17,13,10,6,11,7,6,7,11,9,6,7,7,4,2,6,0,3,2,2,5,2,6,3,4,2,3,8,3,4,1,4,5,3,1,0,1,4,2,3,4,2,0,1,0,2,1,2,2,3,0,2,0,1,0,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,基隆市信義區,孝德里,1080,2907,1498,1409,10,13,10,10,11,8,11,15,10,7,13,7,18,8,11,11,14,10,13,10,9,11,12,8,12,10,17,10,17,13,23,24,19,22,13,32,25,22,21,20,19,20,14,28,32,13,24,20,29,18,17,17,24,22,18,19,24,13,28,26,21,24,30,20,29,29,34,25,23,27,36,24,35,25,32,16,34,21,20,26,19,17,23,35,23,18,21,28,25,24,23,20,21,23,16,20,21,17,30,17,24,19,29,33,17,33,27,24,22,23,25,19,23,25,18,28,19,28,19,13,26,14,23,25,17,17,26,13,19,8,17,17,9,13,5,8,4,10,7,3,6,9,9,11,7,12,5,11,12,11,5,7,2,6,3,4,4,5,4,7,2,4,2,4,6,3,2,4,2,2,1,3,3,1,1,1,2,3,3,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,
