統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣斗六市,溝埧里,262,740,383,357,1,0,2,2,1,2,4,1,4,2,2,1,4,1,5,0,3,2,2,5,1,5,4,1,2,4,3,4,9,10,5,4,5,5,3,4,3,5,9,4,1,5,6,6,4,4,6,4,7,6,4,5,8,6,4,5,9,6,6,9,5,7,5,5,6,6,7,7,6,3,4,1,7,10,5,4,8,5,5,1,5,8,7,6,4,8,4,7,9,6,5,6,7,2,3,7,5,2,6,10,7,6,4,8,3,6,8,2,4,2,6,11,4,6,4,6,8,6,4,7,4,5,6,3,8,5,10,4,3,3,7,3,3,5,5,4,3,1,4,3,3,1,1,0,4,2,2,1,0,2,3,3,3,3,2,1,3,1,1,2,2,1,2,1,5,0,1,3,2,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10403,雲林縣斗六市,溪洲里,1159,3568,1836,1732,16,15,15,11,20,14,6,12,13,12,20,9,5,11,14,17,12,14,14,6,16,12,18,17,29,21,26,16,24,32,21,24,32,24,39,22,30,33,36,33,31,31,31,29,33,21,35,29,35,32,24,35,32,27,31,20,29,21,37,24,29,32,28,22,29,26,36,32,27,27,26,21,22,29,28,14,28,24,24,19,28,27,20,29,27,16,29,31,20,29,32,23,32,31,33,28,35,40,28,40,21,30,38,35,32,33,28,27,23,25,33,33,33,37,24,31,32,21,25,25,25,14,18,12,22,17,18,22,17,22,18,11,11,11,10,9,10,12,5,9,9,9,10,10,5,8,10,10,8,4,6,8,5,4,5,7,5,9,5,5,3,6,9,6,1,7,7,5,5,5,0,3,3,4,2,7,4,3,2,5,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗六市,社口里,1081,2861,1394,1467,11,11,10,9,10,8,12,13,13,13,18,17,11,16,18,22,20,13,10,20,16,14,13,12,14,13,17,18,22,17,29,18,22,16,24,31,26,23,20,26,34,17,27,21,28,15,18,19,25,18,15,14,16,18,23,10,10,18,16,28,22,15,25,23,28,26,27,18,18,18,21,23,26,20,16,23,22,21,19,20,21,19,15,31,19,15,23,21,23,20,18,22,31,22,21,17,17,28,23,30,18,29,19,23,17,15,24,26,16,26,27,24,20,22,11,19,20,15,10,21,14,20,12,16,11,15,12,26,14,15,13,15,14,9,8,15,8,13,4,8,10,16,14,4,9,8,7,17,6,11,6,9,9,8,11,14,5,11,3,8,0,8,7,8,4,3,2,11,5,5,4,2,6,4,3,0,3,2,1,1,2,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗六市,虎溪里,2119,6378,3217,3161,22,20,28,20,31,29,27,24,28,17,32,27,30,34,36,23,40,28,36,40,40,34,33,34,26,30,37,32,37,35,51,42,53,38,42,47,50,47,62,33,39,39,53,45,45,51,44,49,51,39,53,46,56,39,53,33,60,43,66,48,56,54,45,47,65,46,65,68,57,60,54,56,48,67,57,54,56,60,48,52,44,35,42,53,41,46,54,47,53,49,47,51,41,37,51,43,33,53,46,43,39,47,42,54,45,59,49,59,41,56,54,57,60,50,40,44,60,48,52,54,27,49,37,40,45,37,36,48,29,29,31,21,25,26,21,21,19,25,10,14,15,13,12,15,12,16,14,17,18,21,9,16,13,18,9,10,16,20,6,10,10,9,7,8,11,10,8,7,5,10,7,8,6,8,2,4,3,2,1,2,2,4,3,2,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,
10403,雲林縣斗六市,重光里,909,2794,1412,1382,8,12,8,10,9,10,10,16,14,6,7,6,8,6,9,12,11,7,15,9,7,7,15,12,22,12,15,21,20,21,17,19,18,19,25,24,28,21,22,15,28,24,19,15,29,21,27,22,19,18,23,19,24,19,20,22,14,23,26,18,24,23,24,21,24,21,23,27,23,21,20,17,10,26,18,19,25,20,22,21,20,26,17,26,22,18,20,25,17,22,22,20,23,15,20,18,37,27,21,17,22,17,17,27,16,19,28,24,14,18,24,21,27,21,24,17,23,12,18,18,19,21,23,21,10,21,20,17,10,21,15,10,14,14,12,17,13,6,1,10,9,4,10,8,7,9,10,9,5,5,7,18,9,9,8,10,2,7,8,5,7,6,3,1,7,7,1,7,3,4,4,7,3,5,0,5,2,2,1,0,3,0,1,2,0,0,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣斗六市,鎮北里,1217,3576,1765,1811,12,10,13,12,16,11,13,11,11,10,10,17,14,13,23,11,15,14,16,19,24,13,29,26,43,22,28,22,34,26,37,30,31,29,29,24,35,35,27,31,22,24,21,29,32,25,23,29,31,24,22,28,24,23,24,22,15,21,23,30,30,24,27,19,32,26,34,28,31,30,18,26,21,29,31,31,21,33,21,34,20,31,31,32,17,29,24,32,33,41,32,31,23,23,39,28,28,31,18,22,26,21,24,24,28,23,21,32,21,21,25,31,28,23,22,21,35,29,18,19,15,20,21,25,18,27,19,16,14,29,16,16,24,14,12,16,5,20,5,10,13,11,9,12,7,13,6,14,11,11,8,9,5,8,8,10,6,8,4,11,10,7,8,6,7,8,11,4,6,4,3,2,3,4,3,3,6,2,1,1,0,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣斗六市,鎮南里,1589,4359,2078,2281,15,12,13,16,19,25,13,22,11,13,28,20,35,25,13,21,18,14,23,16,17,22,27,29,25,27,28,23,37,43,17,26,32,26,36,37,30,30,43,31,32,29,23,30,27,31,32,23,18,35,30,31,43,25,34,29,26,30,35,23,30,32,26,26,36,41,40,35,31,45,42,42,19,26,35,36,30,42,25,29,28,33,28,26,30,40,29,34,23,34,29,30,28,48,30,34,29,44,28,36,32,43,41,43,30,28,30,48,30,34,30,25,22,31,15,25,30,35,35,31,27,29,35,26,23,39,32,34,24,22,22,19,22,24,16,22,14,20,8,16,18,15,9,23,13,18,18,16,11,21,11,19,14,9,12,6,12,11,9,13,9,9,7,5,9,5,4,8,5,6,3,5,2,4,4,2,4,5,4,1,2,1,2,0,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10403,雲林縣斗六市,鎮東里,2013,5857,2891,2966,24,18,23,18,16,18,19,27,18,25,18,34,40,42,60,28,37,42,41,30,34,34,55,29,53,45,61,46,44,34,47,36,38,26,41,35,48,32,48,49,37,36,42,34,45,41,39,38,46,38,66,33,37,39,46,39,43,38,36,37,46,45,44,44,54,53,48,41,45,54,47,60,41,46,41,46,52,52,45,51,45,48,38,65,23,57,30,42,44,41,44,34,47,48,39,47,32,46,30,34,38,43,41,47,41,46,34,36,38,39,26,41,49,46,40,41,43,44,34,35,35,31,34,34,37,38,25,39,26,44,24,35,22,30,20,17,14,23,17,15,18,15,17,29,16,25,21,12,16,17,12,24,9,16,14,16,9,8,15,11,10,16,7,13,4,9,6,6,6,9,7,1,9,9,4,7,4,3,3,4,2,4,2,4,1,3,1,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,
10403,雲林縣斗六市,鎮西里,1703,4396,2192,2204,17,15,15,9,23,23,18,11,16,16,15,18,24,20,24,14,23,22,29,16,21,23,25,24,24,22,27,19,31,22,19,35,22,27,34,26,35,21,37,31,33,25,34,34,39,26,35,33,36,23,24,29,35,25,26,37,35,19,27,33,34,37,41,34,31,40,55,37,43,39,29,38,22,43,38,34,27,46,48,35,31,20,27,39,33,28,33,37,22,36,35,33,26,40,38,31,36,44,30,36,22,32,37,34,36,39,25,25,38,33,30,40,39,31,34,33,19,31,31,44,34,37,42,32,35,27,32,28,20,31,32,27,18,7,16,16,10,20,7,12,11,18,8,10,16,17,8,13,8,22,10,12,8,9,9,11,8,9,8,7,6,8,9,13,8,7,8,8,8,5,4,7,3,6,4,6,4,2,0,3,2,0,2,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣斗六市,長安里,1036,3343,1694,1649,18,17,11,19,20,12,12,17,10,15,11,4,12,9,11,15,15,17,10,9,12,16,11,9,19,23,21,16,28,20,17,22,21,21,26,19,13,27,25,18,20,25,16,24,22,30,31,24,31,23,27,26,25,29,22,30,32,24,25,27,41,26,34,26,40,43,34,25,31,27,36,33,33,38,33,33,35,26,22,19,24,21,26,12,25,15,18,17,12,18,26,22,25,11,16,28,25,21,22,30,21,28,26,23,18,37,27,22,24,29,41,24,29,30,34,40,26,23,32,25,27,25,23,26,21,25,21,19,20,12,17,12,18,12,13,16,9,9,8,4,7,8,5,6,1,9,8,7,6,6,12,8,4,7,9,6,7,10,6,4,8,12,5,8,4,7,3,5,7,5,2,6,2,3,4,3,1,4,1,0,2,3,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗六市,長平里,625,1952,1012,940,8,6,5,5,11,15,5,5,6,6,2,3,4,7,2,5,5,4,4,7,7,7,12,4,10,8,8,5,11,7,24,9,10,16,17,7,20,16,17,20,12,11,16,13,16,23,19,13,15,16,14,8,11,16,12,17,11,12,14,12,22,5,16,17,16,15,10,10,17,10,15,14,17,12,9,12,15,11,8,14,17,10,11,11,17,14,9,15,15,22,19,10,16,18,15,15,8,17,21,15,13,11,26,15,15,18,22,19,18,13,21,20,22,18,10,8,23,12,17,9,11,18,14,9,8,11,5,9,14,11,12,8,12,7,6,12,4,3,5,6,2,7,7,8,3,8,9,4,9,9,9,10,7,13,7,9,10,5,4,9,2,5,7,0,8,8,2,6,4,4,3,6,5,5,1,7,6,0,3,4,1,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10403,雲林縣斗六市,龍潭里,810,2134,1046,1088,6,4,6,4,13,7,8,12,6,5,9,19,9,7,15,8,17,12,25,6,17,20,11,15,12,19,17,13,19,19,13,10,12,19,18,11,20,19,17,15,23,17,21,22,13,21,17,23,20,16,21,11,17,14,15,12,12,14,16,6,14,7,14,9,9,10,6,11,14,15,7,23,13,22,17,20,13,16,13,20,16,13,15,23,13,13,19,22,14,27,7,18,17,27,13,25,16,24,13,20,19,26,28,20,25,28,25,18,19,20,19,11,21,18,16,11,15,13,10,8,7,13,6,9,8,8,10,11,10,3,13,6,4,5,8,7,7,3,4,3,4,2,7,3,5,4,2,11,7,3,2,4,6,3,3,7,6,7,3,7,1,4,3,4,4,3,5,3,0,3,1,0,0,2,0,7,1,0,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣斗南鎮,中天里,463,1317,674,643,4,3,3,0,5,5,3,2,4,3,9,7,4,4,4,2,5,7,5,5,2,2,10,6,9,4,8,8,13,11,9,8,9,7,12,2,9,0,9,8,16,7,5,7,8,7,13,8,7,9,18,7,9,12,10,4,6,5,6,11,4,6,8,6,8,14,7,11,6,16,9,6,9,10,7,7,15,10,8,8,10,7,10,3,3,12,13,9,9,7,9,8,13,8,5,8,5,7,9,9,8,11,15,8,18,13,9,9,8,10,3,9,12,12,13,13,3,8,9,10,10,12,11,9,8,11,8,9,12,6,9,8,12,8,4,3,6,9,6,9,9,5,10,5,7,5,8,11,5,7,5,8,6,8,4,7,3,3,8,4,5,7,2,3,0,5,2,3,6,6,3,3,2,5,1,4,0,3,0,3,1,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,
10403,雲林縣斗南鎮,北銘里,584,1731,839,892,6,5,5,5,10,5,8,4,6,3,8,8,7,6,11,10,7,7,9,5,13,4,15,8,12,14,6,15,9,15,15,20,10,10,16,11,17,12,13,19,9,8,11,11,12,8,8,11,11,10,11,11,11,12,13,14,11,9,8,7,10,16,12,9,26,14,13,13,13,9,15,16,12,16,19,17,13,17,14,8,9,13,11,18,9,13,10,16,15,9,11,15,13,11,11,13,11,14,9,11,18,24,11,12,11,12,12,11,12,7,14,11,10,9,8,11,6,11,8,10,8,6,8,15,10,15,11,11,11,6,10,7,9,13,2,7,5,12,5,7,4,13,6,9,9,7,6,7,8,9,6,7,5,6,4,6,6,12,8,7,3,11,5,3,3,3,2,2,1,3,3,5,0,2,0,1,0,2,2,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,南昌里,1025,2679,1283,1396,4,12,7,5,14,8,6,5,6,6,10,7,7,14,9,9,13,8,15,12,11,13,19,18,26,25,14,26,26,15,19,21,17,17,18,14,18,23,15,16,17,26,19,19,19,19,18,28,28,25,23,11,20,18,17,18,21,18,20,13,16,20,20,21,23,19,17,15,16,16,14,19,19,19,22,21,19,22,13,21,15,10,9,21,12,23,14,20,16,21,24,18,18,30,11,17,26,27,20,23,23,20,11,19,19,33,21,29,21,21,32,19,18,21,15,19,15,23,17,15,20,17,16,15,16,19,16,21,19,13,10,12,12,11,20,17,8,11,4,7,7,11,9,12,9,10,12,8,5,14,16,12,10,18,8,8,6,12,7,5,4,8,6,6,4,8,8,7,5,4,2,3,4,7,3,4,1,2,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,埤麻里,340,925,468,457,3,3,2,4,1,3,3,2,3,0,0,3,1,1,1,2,3,0,4,6,0,2,4,7,3,1,2,2,5,3,5,4,5,5,7,3,5,8,9,7,3,6,5,5,8,5,5,6,3,6,5,10,5,5,4,6,11,6,7,10,13,5,8,6,5,5,9,3,4,5,4,3,7,7,8,8,7,9,8,5,3,3,5,3,8,6,4,8,7,10,7,4,7,6,8,2,7,13,12,5,13,2,12,7,6,5,10,6,8,7,4,14,14,8,7,7,9,6,8,3,9,7,4,4,5,5,6,3,8,9,5,7,3,6,2,5,3,5,2,2,3,7,2,7,4,7,9,6,7,6,6,4,6,6,3,3,1,6,2,3,2,4,5,5,3,6,2,5,1,3,3,3,1,2,2,2,0,1,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,大東里,387,1046,568,478,0,2,5,3,3,6,6,3,2,4,3,1,1,3,4,2,2,1,5,3,3,1,2,2,5,3,3,6,4,3,4,3,3,5,6,4,7,9,5,9,11,4,7,8,10,9,7,9,7,10,8,7,6,10,10,10,8,2,4,6,4,10,9,10,12,5,4,10,12,5,6,8,9,4,12,6,10,9,10,8,6,9,6,2,11,3,8,9,6,9,9,3,14,9,5,8,12,7,10,8,11,8,13,8,14,6,12,5,6,7,10,9,6,3,10,6,7,6,6,5,8,8,5,3,8,8,8,3,7,8,15,6,4,5,2,3,2,2,1,1,5,3,6,5,7,5,6,1,5,6,3,5,8,5,4,4,8,4,5,4,5,5,6,7,3,5,4,4,1,4,4,1,2,0,0,0,3,4,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10403,雲林縣斗南鎮,將軍里,693,2036,1021,1015,7,6,10,5,9,10,2,5,7,7,4,4,5,2,6,8,12,4,2,6,7,4,11,11,16,8,19,12,21,12,17,14,20,8,16,18,13,10,19,16,9,24,16,22,18,15,13,11,13,9,16,11,16,16,12,12,16,8,18,13,15,15,17,11,17,26,8,12,23,12,12,13,20,16,13,13,10,16,12,15,11,15,9,16,14,18,15,11,13,18,14,10,21,13,9,13,17,15,27,15,23,16,16,16,7,13,21,15,13,17,20,25,22,15,11,17,15,11,24,17,12,15,8,14,13,10,8,10,18,15,11,11,2,15,9,4,7,4,3,10,6,7,10,10,2,10,9,7,6,14,9,9,3,10,5,8,3,10,7,4,4,6,6,8,6,9,4,4,0,4,2,3,1,2,3,3,1,5,0,3,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,雲林縣斗南鎮,小東里,610,1897,974,923,11,5,4,9,3,10,6,5,8,8,6,5,5,6,8,4,7,13,9,7,12,10,9,3,14,10,8,8,16,18,16,9,9,16,8,17,16,6,18,13,22,10,10,18,14,5,11,11,22,8,9,12,16,22,10,13,13,13,19,18,21,13,15,16,11,10,18,15,13,15,15,12,13,13,9,14,12,10,14,16,16,7,10,12,10,15,14,14,26,7,11,19,15,9,21,15,17,14,13,13,14,13,16,12,18,19,8,10,16,14,6,13,13,8,13,7,12,10,15,18,14,11,14,5,15,9,15,10,7,13,8,15,6,9,10,6,10,7,7,6,5,4,9,10,5,8,10,7,11,16,7,17,7,5,10,7,8,7,5,9,4,7,3,8,5,4,3,3,2,7,4,3,2,4,0,3,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,
10403,雲林縣斗南鎮,新光里,1056,3257,1680,1577,11,11,13,9,17,11,13,6,13,10,4,10,7,15,10,12,12,15,11,15,16,11,20,17,29,20,27,20,34,22,17,21,22,21,31,23,25,29,25,21,26,20,21,22,28,27,18,22,32,22,23,20,18,23,25,23,27,15,24,28,27,23,25,22,32,23,22,16,30,26,26,26,21,27,24,17,24,18,22,22,15,26,25,14,20,30,21,16,15,21,28,22,31,32,21,30,28,26,33,20,32,25,30,30,20,18,23,21,33,21,32,26,29,22,19,33,24,23,22,22,31,20,19,13,21,14,22,16,22,10,12,13,11,18,9,19,10,6,16,9,11,11,10,14,12,13,11,16,9,12,9,12,11,13,10,4,10,15,6,13,7,10,17,11,7,8,6,6,4,4,3,7,2,7,2,4,2,8,2,4,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,新南里,304,845,442,403,3,1,2,2,3,2,1,1,2,4,2,2,1,1,3,2,2,4,2,4,3,9,5,4,2,4,8,3,3,8,8,7,3,5,5,8,5,7,8,6,5,5,4,5,4,8,6,4,5,5,13,3,4,1,3,4,5,2,9,4,4,3,4,6,5,9,6,5,5,4,9,2,9,4,5,4,7,7,6,4,3,5,7,4,6,8,5,6,5,12,6,2,9,7,6,7,11,4,8,5,8,4,3,6,11,6,2,5,12,3,8,7,10,4,9,3,7,4,3,4,7,2,7,5,4,4,13,5,3,2,2,9,5,4,6,7,4,3,5,1,5,6,2,5,7,6,1,6,7,7,4,5,5,3,2,4,4,5,4,3,2,8,3,4,2,4,1,3,2,4,3,0,0,1,2,2,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,新崙里,639,1810,950,860,8,2,7,8,6,7,4,3,8,1,1,4,6,5,6,3,9,2,6,10,3,6,5,4,5,6,10,5,10,15,14,10,11,14,11,9,15,12,10,14,9,21,10,11,11,10,14,9,10,10,8,12,14,10,15,13,10,4,17,16,17,11,10,14,8,13,12,14,19,13,18,9,9,18,9,13,17,10,7,15,15,8,10,9,11,8,14,11,15,11,19,10,15,20,14,6,23,15,22,16,26,10,20,9,22,18,17,13,20,13,14,14,12,12,13,13,15,19,13,6,11,10,16,6,8,11,14,8,15,11,13,10,5,7,5,7,9,10,5,6,7,9,10,10,6,8,6,11,9,6,10,12,11,9,12,13,7,6,6,7,4,7,6,11,5,4,5,8,4,4,4,7,2,2,2,2,3,3,0,2,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,明昌里,2239,6524,3256,3268,22,20,28,20,33,35,26,29,21,17,41,22,38,38,38,31,37,23,32,42,34,43,30,34,49,29,37,36,34,26,37,40,44,36,29,38,48,36,47,36,57,46,54,42,51,56,49,49,61,51,47,50,56,46,52,39,49,32,59,47,50,34,70,61,54,55,55,53,58,49,56,72,65,68,47,63,66,60,40,50,36,47,38,46,45,35,39,56,39,45,47,56,48,32,53,44,50,47,40,56,59,57,61,48,53,58,52,63,42,62,59,50,50,53,38,38,41,52,40,45,43,46,43,38,31,42,41,47,29,32,35,31,28,23,32,25,12,27,17,13,14,27,22,22,21,19,8,20,23,21,21,21,15,22,10,13,10,14,9,15,5,7,8,14,3,16,9,12,9,9,3,13,3,10,6,4,5,9,6,1,1,2,0,1,2,3,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,
10403,雲林縣斗南鎮,東仁里,494,1504,748,756,4,8,2,6,10,7,7,5,2,4,5,5,15,9,11,7,12,8,10,6,10,5,7,6,10,10,12,6,12,6,8,10,9,7,9,8,12,12,10,8,10,7,13,5,4,6,9,14,15,7,9,16,15,11,11,9,12,11,20,16,7,8,10,14,11,12,6,10,17,11,14,14,13,10,8,7,9,15,15,12,9,6,14,8,12,7,11,6,8,11,4,13,7,9,5,10,6,8,5,11,9,9,11,17,15,12,10,12,12,12,13,15,14,14,10,15,17,7,12,10,8,14,15,15,10,13,13,7,5,3,4,10,10,2,2,4,2,11,4,3,4,11,6,6,3,3,5,9,4,9,4,2,2,6,2,3,6,5,4,1,4,5,5,9,2,5,5,2,3,6,4,5,0,3,1,4,1,2,1,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
10403,雲林縣斗南鎮,東明里,389,1121,589,532,0,1,0,0,4,1,3,2,3,2,2,2,3,1,2,1,2,2,3,1,4,1,3,3,5,9,6,7,9,14,6,10,6,8,11,11,7,9,10,10,13,9,6,8,13,10,7,10,13,7,10,7,7,3,10,8,8,4,3,4,1,9,9,5,12,5,4,6,8,5,8,4,8,7,5,5,8,9,7,11,9,9,10,9,6,8,10,7,12,8,10,8,8,7,10,7,14,9,14,11,13,12,16,6,16,12,8,8,14,12,10,5,13,12,7,4,6,7,9,3,11,5,3,8,9,7,8,6,3,5,4,4,7,3,4,7,6,3,5,3,4,5,6,9,3,4,12,5,4,3,5,5,2,8,5,2,4,7,4,3,1,2,1,6,2,6,1,2,2,3,2,2,2,0,0,2,0,5,1,1,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10403,雲林縣斗南鎮,林子里,519,1517,764,753,2,2,3,6,2,3,3,2,3,4,0,3,3,4,4,7,6,2,9,6,6,11,7,3,5,8,7,7,16,8,8,10,7,14,14,11,11,8,16,10,10,10,10,11,7,14,17,11,11,12,11,15,12,11,7,6,14,5,10,7,7,10,10,10,13,12,9,12,9,9,15,9,8,13,16,14,9,7,7,8,7,13,5,11,18,6,12,13,15,16,7,9,9,5,17,18,9,18,15,18,14,11,22,12,17,12,14,10,16,9,12,17,15,13,17,7,15,11,9,9,11,12,14,7,5,6,9,14,8,8,13,10,4,9,8,3,4,4,3,8,0,4,3,6,5,4,8,10,7,5,3,6,7,8,6,5,3,6,6,4,2,5,4,4,2,1,5,6,3,5,3,4,5,5,1,0,1,3,0,2,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,
10403,雲林縣斗南鎮,田頭里,826,2711,1431,1280,7,7,12,16,14,7,10,12,8,10,13,4,15,10,15,9,8,11,8,12,13,11,24,12,12,13,16,13,18,17,15,23,18,12,15,14,23,16,17,22,28,21,25,21,20,19,23,25,26,27,24,12,21,27,17,24,20,18,23,21,23,21,18,18,12,18,19,17,20,20,18,15,19,16,17,17,33,13,18,13,22,8,16,9,24,25,22,22,23,24,28,29,24,13,32,10,19,16,32,20,18,23,27,23,21,20,25,14,26,18,25,18,23,22,20,16,27,9,17,5,22,13,12,12,15,14,10,15,11,11,16,13,15,12,8,13,10,10,10,9,6,9,8,3,8,17,5,8,15,12,8,14,6,14,8,9,11,10,10,7,7,9,6,13,5,8,4,8,4,10,2,3,4,9,0,4,2,0,3,2,1,1,0,1,2,2,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,
10403,雲林縣斗南鎮,石溪里,336,1054,566,488,3,3,2,4,5,3,6,0,3,1,4,1,5,7,4,6,4,3,2,1,4,7,2,5,3,4,3,1,5,7,4,5,5,6,12,5,6,7,11,5,7,9,8,3,9,7,7,8,6,7,11,8,8,8,10,13,8,5,8,3,6,12,8,6,11,6,9,5,9,11,12,5,8,6,5,3,5,4,6,6,8,4,6,10,5,8,6,4,7,5,7,8,9,6,8,4,10,4,15,8,11,10,10,8,6,4,14,5,14,9,9,6,10,4,8,5,11,8,11,1,9,7,8,8,9,4,4,7,7,4,4,7,5,2,2,3,4,5,1,4,3,3,2,4,3,8,2,6,8,8,4,5,7,9,7,2,5,5,3,4,6,6,7,9,3,3,1,5,2,4,3,2,3,3,2,3,0,4,2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣斗南鎮,石龜里,298,938,500,438,7,2,3,5,4,2,3,3,6,3,2,3,0,3,1,1,5,1,3,4,4,3,5,8,4,4,3,3,4,1,3,5,7,4,6,11,5,7,10,6,2,5,5,6,5,1,5,5,9,5,7,6,9,4,3,6,7,0,7,5,7,8,8,6,6,7,8,3,8,9,8,6,9,9,4,8,7,7,9,3,5,8,12,2,5,8,10,2,3,6,11,3,8,5,5,11,5,5,11,11,6,5,13,8,11,9,12,7,13,7,8,1,8,8,7,7,9,5,5,6,9,7,5,4,11,6,4,8,4,3,5,5,5,4,5,6,1,0,3,2,3,4,5,1,5,4,4,2,2,7,5,4,5,5,6,6,3,4,4,2,2,5,1,3,3,7,3,9,3,2,2,5,1,3,2,2,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
