統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,南投縣名間鄉,廍下村,360,1074,569,505,2,2,4,4,4,5,3,8,3,2,6,4,2,1,0,3,3,6,1,8,0,6,5,7,2,0,7,6,5,7,6,4,6,9,8,6,6,10,10,6,13,6,9,12,3,10,6,3,6,8,7,4,6,5,2,6,8,4,9,3,6,3,8,5,4,4,10,9,5,9,12,9,9,6,6,14,10,3,5,11,14,10,3,3,8,6,5,9,13,8,8,4,11,11,16,6,13,8,10,10,13,4,9,9,16,5,10,5,9,3,9,5,6,4,8,4,9,5,10,3,7,6,11,5,4,4,10,12,6,6,6,6,6,6,4,4,8,4,5,3,4,5,9,6,5,6,3,8,5,6,4,2,7,6,6,5,2,3,4,6,2,5,4,5,4,7,4,4,3,2,2,1,0,2,1,5,0,0,2,1,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10307,南投縣名間鄉,新光村,628,2061,1102,959,4,6,9,8,7,7,7,8,4,6,11,1,3,1,2,2,5,8,6,6,4,12,11,3,10,9,12,10,18,10,9,12,19,16,16,21,13,16,13,7,11,15,21,16,13,15,15,13,15,11,16,12,11,13,9,18,16,10,14,9,9,13,17,14,15,19,21,16,14,8,23,18,14,11,16,19,17,9,18,10,15,7,19,15,24,4,14,12,16,11,18,15,19,10,19,13,26,16,22,15,18,12,18,15,15,12,25,12,25,16,15,17,11,15,18,13,16,14,12,17,14,11,10,7,17,18,13,14,15,10,18,14,15,8,9,9,8,3,6,9,4,9,10,11,9,11,8,10,10,9,8,8,9,6,11,7,6,7,7,9,12,11,6,13,1,9,4,6,3,6,4,6,4,2,0,2,1,4,2,2,0,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10307,南投縣名間鄉,新厝村,319,972,512,460,4,1,3,2,2,3,4,5,3,1,1,4,0,4,2,2,6,6,3,5,6,4,5,4,6,1,6,6,5,5,3,6,5,4,10,7,5,9,12,6,5,7,10,6,6,8,7,1,6,7,6,5,6,5,5,2,7,5,8,8,8,8,6,8,8,7,9,7,7,7,10,4,1,4,8,7,4,5,5,8,4,10,7,7,5,6,6,8,9,9,5,5,8,8,3,5,7,8,13,11,9,8,7,5,17,5,9,7,9,6,6,7,9,3,7,6,5,4,9,4,9,5,5,6,7,3,9,8,3,4,12,9,2,6,5,4,0,6,5,5,7,2,6,5,3,5,5,4,4,4,10,4,6,2,4,3,7,2,3,0,3,4,2,7,1,4,4,1,0,6,2,0,3,2,1,3,2,0,1,1,0,1,2,4,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10307,南投縣名間鄉,新民村,381,1199,665,534,4,3,5,0,3,0,5,4,6,5,4,5,5,3,3,3,8,4,4,12,5,8,11,5,5,8,10,8,9,4,8,8,10,4,4,10,8,6,8,3,7,8,11,6,7,8,11,6,4,4,8,11,7,3,8,8,9,3,6,6,12,7,6,7,15,7,6,9,11,13,10,10,9,7,9,5,11,6,5,10,10,10,13,3,6,6,12,5,11,5,9,10,11,7,6,7,21,7,12,14,14,8,16,5,9,8,16,4,12,3,10,6,10,7,8,3,13,11,7,5,10,9,13,6,9,5,10,16,4,6,11,5,6,3,3,5,7,4,5,7,4,6,6,11,5,7,2,5,5,5,7,6,4,5,6,2,2,5,1,6,2,5,1,5,3,2,5,5,4,0,1,2,0,2,0,0,2,1,0,3,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10307,南投縣名間鄉,新街村,1583,4995,2572,2423,15,18,28,17,20,16,24,18,22,21,20,9,16,13,21,16,22,23,21,25,31,17,31,20,21,15,27,25,20,20,20,30,34,26,38,24,41,42,49,46,34,37,35,49,49,28,36,35,48,44,40,38,39,40,39,40,38,24,50,46,48,42,50,51,40,33,47,39,49,26,43,32,34,45,46,34,45,36,39,28,34,23,40,34,35,46,35,34,32,35,41,34,40,26,38,36,42,37,37,41,36,36,38,50,47,46,48,46,48,41,41,47,43,28,36,34,36,36,39,42,32,27,19,23,29,43,33,23,23,29,24,20,17,34,11,10,10,13,24,13,15,12,11,13,13,22,16,19,16,11,21,19,8,20,11,13,5,9,10,8,8,14,8,7,13,15,10,9,8,10,7,8,2,5,2,7,2,11,4,4,1,1,0,1,0,3,0,2,2,1,1,3,0,0,0,1,0,0,0,0,0,0,
10307,南投縣名間鄉,東湖村,637,1962,1046,916,5,4,8,5,8,5,5,9,9,8,3,8,3,3,7,7,8,9,8,9,8,3,8,12,14,8,9,11,16,5,14,17,22,11,15,16,13,19,17,16,12,13,12,5,8,19,15,9,11,12,17,13,14,15,13,11,21,14,10,14,16,12,13,12,18,10,19,12,10,12,18,17,13,9,23,15,11,13,24,12,14,12,14,20,15,9,13,21,16,14,21,23,18,9,20,15,16,9,19,11,14,21,17,15,23,19,11,10,18,9,9,16,18,9,17,8,13,13,12,8,24,10,13,8,16,9,18,19,7,16,13,10,11,7,5,9,7,5,9,8,10,6,9,11,7,5,8,1,10,9,8,4,6,6,5,5,4,7,4,5,3,7,4,6,4,2,5,8,6,6,0,8,3,3,3,1,1,4,0,3,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10307,南投縣名間鄉,松山村,561,1860,964,896,5,9,9,11,7,7,4,12,8,8,3,11,14,7,5,11,10,9,5,9,11,5,6,8,4,10,11,5,10,8,11,9,9,12,10,12,7,6,8,8,13,6,14,15,11,18,16,9,10,15,11,14,23,12,15,17,17,21,21,15,30,18,29,14,20,18,19,23,12,16,16,17,16,16,9,16,14,13,16,13,8,11,6,11,20,4,14,5,16,8,15,13,12,12,16,7,7,14,13,9,13,16,13,8,10,10,15,16,19,27,6,10,19,21,17,13,16,10,16,16,19,16,14,15,17,11,12,8,6,14,7,10,5,9,13,9,9,3,7,2,10,4,9,8,7,5,9,4,5,5,8,2,3,6,5,6,6,5,5,2,3,6,2,4,3,5,5,1,4,5,0,0,4,3,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10307,南投縣名間鄉,松柏村,417,1434,750,684,7,5,7,11,6,1,5,5,6,4,7,4,6,8,8,6,5,5,10,11,9,2,12,3,3,3,12,9,8,3,8,7,12,4,7,9,14,11,8,11,12,12,12,15,14,12,11,8,16,11,11,8,11,18,14,9,14,11,8,16,13,11,14,14,14,9,11,17,14,6,13,8,19,13,8,10,8,15,9,7,7,10,8,6,8,9,6,11,15,7,12,10,13,3,9,11,13,7,8,14,13,15,12,13,15,5,13,13,9,14,18,9,8,8,14,8,14,8,9,7,5,10,5,7,8,6,5,7,9,10,7,9,3,5,5,2,3,8,3,6,4,4,5,3,5,7,7,4,6,8,6,2,3,5,4,6,2,7,3,3,4,3,1,3,5,4,3,2,3,2,1,0,1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,1,0,
10307,南投縣名間鄉,濁水村,617,1941,1034,907,5,9,6,5,4,7,8,3,7,3,6,9,11,3,7,8,8,5,10,7,10,11,18,9,11,9,13,11,14,14,17,13,15,9,15,15,15,7,11,9,11,20,14,17,13,16,7,14,16,6,16,10,13,13,16,9,11,6,13,13,13,12,15,10,15,10,13,15,17,14,16,11,18,16,11,13,10,8,15,10,21,11,12,15,17,8,18,15,19,14,10,12,18,12,11,12,22,13,11,17,18,9,21,13,17,16,15,13,16,12,22,8,12,10,9,12,13,14,17,21,10,8,18,12,10,14,14,11,16,14,7,8,10,13,7,14,3,14,13,9,10,7,13,5,8,7,11,8,13,10,9,6,11,9,5,12,6,4,6,6,3,5,3,8,5,6,7,3,5,3,3,2,1,5,1,6,1,1,0,2,1,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,炭寮村,341,1183,640,543,2,0,4,2,9,2,1,3,6,4,6,4,3,5,1,4,6,4,5,7,2,2,8,4,7,8,9,4,6,3,6,3,7,7,11,7,6,7,9,6,15,8,9,12,7,7,6,8,9,5,10,4,9,9,4,6,8,13,10,7,10,7,5,4,9,10,11,10,11,11,12,7,10,8,8,8,10,10,12,6,10,4,12,8,12,10,9,9,7,4,10,11,15,5,12,10,10,8,7,11,8,2,10,11,11,6,8,7,9,11,14,8,11,2,13,7,8,5,12,9,7,5,5,11,7,8,10,10,3,8,11,8,5,4,3,4,2,7,5,4,7,2,6,4,9,6,5,5,4,8,5,5,4,3,6,4,5,3,4,3,2,2,6,8,4,1,2,5,2,4,1,1,2,2,0,3,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,
10307,南投縣名間鄉,田仔村,461,1502,828,674,3,2,1,4,4,5,1,5,5,6,1,3,2,3,5,2,5,6,14,2,9,7,5,7,9,7,10,7,8,8,10,10,7,10,11,8,11,9,20,16,11,5,13,11,9,8,9,8,13,5,13,4,3,12,12,7,13,5,7,9,4,7,8,15,13,18,10,10,16,8,15,14,6,10,9,7,13,7,12,6,9,8,7,6,9,10,15,8,14,6,13,9,11,13,17,7,8,13,21,12,8,9,22,9,22,10,21,4,16,10,14,5,6,12,16,11,6,12,17,10,16,10,14,6,18,12,9,10,9,3,7,6,6,2,7,7,3,8,4,4,7,4,8,5,7,2,7,8,9,11,7,9,6,6,9,5,4,8,8,8,6,11,3,8,10,4,5,5,6,6,1,7,2,3,4,1,0,1,1,0,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,竹圍村,339,1114,611,503,2,4,3,5,6,7,1,5,9,3,1,1,2,2,5,0,8,3,4,4,5,4,5,9,1,0,4,5,8,6,4,2,7,3,10,9,11,3,6,6,8,4,7,5,9,6,11,7,4,6,8,7,7,5,2,7,8,4,5,6,5,6,7,11,11,5,10,6,11,14,8,12,7,9,12,7,6,1,14,13,8,9,11,7,15,3,8,3,9,11,9,5,10,9,12,5,8,5,11,6,6,8,14,10,9,5,14,4,9,9,6,6,15,9,3,4,9,3,8,9,6,6,11,6,9,10,5,5,7,8,3,10,3,4,4,5,5,2,2,4,3,4,12,5,6,8,6,3,2,5,5,8,8,7,6,3,10,7,5,11,6,1,5,2,6,8,2,6,4,2,5,2,2,2,2,0,2,2,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,萬丹村,374,1132,620,512,2,2,4,3,5,2,3,3,3,4,3,2,5,2,3,1,5,2,5,4,4,0,4,3,6,0,4,6,6,7,6,2,12,6,4,5,5,10,10,6,13,9,7,8,14,4,8,7,5,7,5,10,6,9,7,8,6,5,4,6,9,10,10,9,6,8,17,4,7,7,10,7,7,7,10,6,10,10,5,9,5,7,6,7,9,4,5,7,10,10,10,9,10,4,14,9,9,5,18,9,14,6,16,16,13,9,18,8,10,7,12,8,11,9,8,7,10,7,7,11,9,4,9,7,8,6,9,6,7,3,9,4,4,5,5,3,7,2,6,3,1,5,2,3,4,5,4,4,6,3,9,6,4,5,5,6,4,4,6,2,5,8,1,4,2,5,1,2,3,3,1,2,3,1,3,4,0,2,1,1,0,4,0,4,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,
10307,南投縣名間鄉,赤水村,453,1407,760,647,3,4,3,8,4,6,4,1,6,5,3,3,2,0,3,1,3,2,2,6,8,9,4,5,3,5,7,9,6,12,8,6,9,9,7,4,10,2,14,11,10,11,13,11,11,7,11,9,5,9,12,7,4,9,9,7,11,6,9,3,4,9,10,8,3,5,10,5,10,11,3,4,11,7,10,10,11,17,7,10,8,13,19,12,10,5,10,2,14,4,14,12,11,9,11,7,13,8,12,7,13,7,17,12,10,8,14,14,17,6,13,10,12,5,13,12,13,5,12,7,10,7,12,2,7,8,7,9,10,12,5,10,8,5,5,8,6,8,5,5,16,6,7,6,7,4,7,10,12,9,7,10,8,9,6,8,10,7,9,8,4,7,10,5,6,7,7,8,5,7,8,2,4,9,5,2,2,4,2,1,0,3,2,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,
10307,南投縣鹿谷鄉,內湖村,457,1201,635,566,5,4,7,6,2,7,3,3,8,4,7,2,3,1,3,3,2,4,1,5,1,4,1,3,2,2,3,5,7,3,5,2,2,0,12,8,4,9,11,8,8,10,16,8,11,7,9,11,9,5,10,12,9,11,4,6,8,7,8,9,11,9,9,6,10,6,13,7,6,16,3,12,10,9,9,10,7,4,10,4,8,6,6,3,7,7,5,9,13,6,11,6,7,8,12,6,8,6,12,10,12,11,11,9,15,8,9,6,15,12,17,11,6,6,12,10,14,8,12,10,9,6,15,8,11,10,8,6,11,9,8,6,2,3,5,3,10,0,3,2,5,4,2,11,8,3,5,8,1,9,7,5,6,3,3,7,3,3,5,6,3,5,2,3,5,7,5,4,5,8,2,5,1,3,1,1,1,2,0,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,初鄉村,755,1699,905,794,3,5,5,6,4,10,6,6,2,3,3,11,7,3,7,2,4,4,3,6,5,3,6,3,6,7,3,1,2,5,4,5,6,5,10,6,4,7,10,6,12,5,9,7,7,9,10,9,13,9,9,8,14,9,13,21,14,14,14,7,21,11,14,15,17,19,16,15,18,13,17,13,20,9,10,8,12,9,11,8,5,10,12,9,11,9,12,8,12,6,11,10,20,12,10,14,15,8,18,7,12,4,12,12,14,18,11,18,16,13,17,18,13,14,18,9,16,19,26,14,19,14,16,12,25,8,15,15,16,8,10,9,12,10,6,10,3,7,11,9,6,4,8,11,4,7,10,9,10,10,6,4,5,6,6,4,5,9,8,3,3,7,4,7,6,7,5,7,5,7,3,7,5,2,12,9,1,5,5,3,0,4,0,2,1,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,
10307,南投縣鹿谷鄉,和雅村,293,711,399,312,2,2,2,4,3,2,0,2,1,1,1,2,2,1,3,1,2,0,1,3,2,4,4,2,2,3,2,3,3,2,4,2,7,8,2,3,6,3,5,5,8,5,7,5,8,4,3,2,3,0,4,7,1,3,5,5,5,2,3,5,4,4,4,6,7,6,4,2,4,5,6,1,4,0,4,2,5,5,5,2,6,4,4,4,5,6,7,7,7,4,10,0,6,5,7,6,10,3,6,5,4,7,8,5,10,4,8,6,10,1,6,7,10,2,5,4,12,6,9,3,3,6,9,2,5,2,5,5,4,3,3,3,1,4,2,5,4,1,6,5,3,8,2,2,6,3,6,7,4,3,6,3,2,2,4,5,1,5,7,6,6,2,0,2,0,1,2,2,2,2,2,5,1,1,0,1,2,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,廣興村,867,2264,1199,1065,9,3,6,7,5,6,10,8,5,1,8,6,5,2,5,5,6,4,7,3,2,1,8,4,7,7,4,5,17,10,12,8,24,7,17,16,17,18,19,14,17,14,23,15,23,15,16,17,12,20,24,15,24,11,17,9,20,15,14,18,17,15,21,13,20,14,19,13,15,18,19,14,18,8,12,15,9,14,10,10,10,9,15,10,17,6,20,27,19,13,16,25,26,15,15,17,12,17,26,17,21,19,23,16,27,20,17,24,29,23,22,18,18,17,18,24,17,13,24,22,17,20,11,17,16,13,16,13,8,13,17,9,10,16,14,11,8,4,2,5,10,15,7,11,10,8,10,14,12,11,9,11,12,8,7,11,6,5,8,6,5,6,5,9,5,8,8,9,7,5,2,8,4,4,3,3,3,6,3,3,5,1,1,2,1,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,2,
10307,南投縣鹿谷鄉,彰雅村,566,1488,756,732,6,3,3,9,4,4,4,4,1,3,3,2,2,5,7,5,6,3,6,8,5,2,7,6,3,4,5,9,7,10,9,7,13,13,12,14,11,9,21,11,11,17,6,11,14,12,11,5,11,11,19,13,11,12,10,13,17,7,5,12,12,11,6,11,9,7,13,10,11,8,11,12,8,11,2,4,8,6,5,5,8,6,11,7,11,11,8,11,9,14,22,11,21,9,11,14,19,11,13,16,12,14,7,16,13,12,24,9,19,9,13,14,9,12,8,6,5,7,13,9,12,10,15,14,14,7,10,11,4,7,8,8,6,5,6,3,7,7,4,8,7,7,4,7,5,10,3,6,5,5,8,5,8,3,4,8,6,12,4,6,3,4,3,0,5,1,1,6,1,3,4,2,0,6,3,2,1,0,0,2,1,3,1,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10307,南投縣鹿谷鄉,永隆村,749,1854,990,864,5,6,6,9,10,8,6,6,9,9,9,2,2,2,4,0,4,3,2,4,3,6,3,3,4,4,5,10,12,10,5,8,11,6,12,10,10,16,14,11,12,18,13,11,13,15,16,13,22,12,15,13,16,10,18,16,14,14,23,14,15,14,12,12,16,20,20,9,23,19,17,8,15,11,11,6,16,10,11,6,9,5,10,8,13,10,7,12,12,10,16,9,12,9,14,15,11,11,22,20,20,21,35,20,19,24,28,20,22,17,19,15,13,12,18,18,14,9,18,8,16,15,15,7,11,10,15,9,10,8,10,13,5,8,3,6,2,9,6,4,9,5,13,8,7,4,5,8,8,5,8,9,7,10,5,11,5,8,0,6,4,9,6,6,5,6,2,2,9,3,5,7,2,2,3,3,5,2,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,南投縣鹿谷鄉,清水村,359,810,454,356,2,1,0,0,1,1,0,0,2,0,1,0,1,3,1,1,2,1,1,5,2,1,2,3,2,3,2,2,2,3,3,1,3,4,1,1,2,4,5,2,5,3,6,5,7,6,4,3,8,3,5,5,4,9,7,3,3,6,7,4,5,4,4,4,4,2,4,3,7,6,8,7,5,5,8,1,6,5,10,2,2,6,6,4,10,4,5,3,7,3,2,9,6,5,11,2,8,6,9,7,11,2,14,5,11,6,14,5,8,2,7,3,8,5,6,6,7,4,5,3,4,3,6,8,8,7,8,7,6,8,2,7,4,2,5,1,7,2,3,9,6,6,7,4,5,5,4,5,7,3,3,13,8,2,5,8,4,4,6,5,8,4,4,6,4,2,5,0,5,6,1,5,3,0,2,1,1,3,3,3,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,瑞田村,310,855,465,390,0,6,3,4,1,4,4,2,1,3,2,2,2,4,2,0,3,2,3,1,4,1,2,3,3,3,5,4,4,2,7,5,4,2,5,5,9,5,6,10,6,9,5,7,5,8,2,4,4,3,4,2,3,2,10,3,5,4,3,5,10,3,8,4,6,3,6,3,4,10,7,2,8,9,8,11,5,8,8,3,5,1,9,11,5,3,7,2,8,0,11,8,8,2,9,3,7,4,13,4,7,10,7,7,8,8,8,6,10,5,8,7,11,3,15,6,12,4,6,5,5,1,11,3,5,7,4,4,9,8,7,8,5,3,2,4,5,2,1,8,2,3,0,3,5,5,6,5,4,4,5,7,1,5,1,5,8,5,3,3,1,3,3,2,5,2,2,5,0,2,1,3,1,0,1,1,0,3,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,秀峰村,426,966,529,437,3,4,1,1,4,5,0,3,0,2,2,2,3,1,3,1,1,4,3,3,5,3,6,3,2,1,3,3,1,3,3,5,0,4,2,4,6,3,5,7,2,6,7,8,7,6,3,4,5,5,2,6,4,7,7,5,5,5,4,5,9,9,5,7,11,3,4,6,10,3,10,7,7,6,4,4,10,4,11,6,5,2,2,8,9,4,14,5,6,6,5,5,14,3,6,4,7,8,6,5,12,10,5,6,12,6,11,5,7,5,8,2,9,10,10,8,10,9,15,8,13,5,9,5,14,4,12,4,10,6,5,10,4,6,7,7,2,3,7,5,9,3,6,5,9,4,5,3,10,3,3,5,5,4,5,6,2,5,4,5,6,8,1,6,3,11,6,6,3,4,2,0,5,3,1,1,3,1,2,1,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,竹林村,712,1799,954,845,7,2,6,1,5,7,7,3,7,5,3,6,7,9,4,6,14,8,6,9,11,9,5,4,5,3,9,7,6,7,5,12,6,11,5,7,10,4,12,11,4,9,16,6,10,13,12,14,7,10,7,11,13,4,10,14,10,15,12,9,10,13,9,13,10,6,11,16,12,12,13,14,17,14,19,14,17,13,11,7,12,11,15,12,13,11,17,5,15,5,10,11,12,7,18,8,14,10,12,7,19,17,29,16,23,12,23,15,22,5,19,23,19,9,15,16,11,7,18,11,11,8,13,14,15,7,13,15,10,11,10,5,10,10,10,9,7,6,14,9,6,4,5,11,11,6,11,12,16,8,11,11,12,14,7,13,10,13,5,11,8,11,9,7,3,9,3,6,2,7,5,5,2,9,1,3,2,1,1,3,2,2,1,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,竹豐村,426,1059,576,483,3,1,2,7,1,3,2,3,1,4,2,1,3,3,6,3,5,2,2,3,3,1,6,1,3,2,4,2,5,5,4,7,2,6,4,5,9,9,5,6,3,4,11,4,8,8,7,6,11,4,5,12,7,5,3,8,8,6,7,6,9,6,10,8,8,9,5,10,14,5,11,4,9,7,7,8,7,8,7,4,6,4,9,7,5,6,6,3,7,9,11,7,7,5,10,7,11,5,10,8,11,5,11,12,12,7,15,5,8,7,15,5,7,9,6,9,9,5,12,8,10,11,14,4,11,8,11,2,6,3,10,5,7,5,4,3,3,3,4,4,1,3,3,5,6,4,6,8,6,5,9,5,5,6,9,4,5,4,6,4,2,9,3,6,4,8,1,4,2,3,2,4,3,6,2,1,1,2,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,鳳凰村,591,1650,866,784,11,10,7,8,6,10,3,5,2,3,5,4,7,2,1,0,6,5,4,4,6,1,4,9,5,5,4,9,9,11,4,4,12,10,12,8,13,8,3,11,11,17,6,11,7,13,17,13,13,20,14,14,11,11,18,13,14,19,19,12,19,21,14,10,10,17,14,13,17,20,20,11,19,7,10,14,11,6,5,5,9,6,10,7,13,7,13,11,13,8,14,8,10,7,12,9,11,10,13,12,23,11,12,14,17,9,17,22,23,11,20,15,19,15,18,11,13,9,15,15,8,9,8,10,7,7,9,8,13,4,6,11,8,5,4,7,9,2,4,6,5,8,7,4,10,3,7,6,7,5,5,3,4,7,6,7,3,5,5,12,4,11,4,4,8,4,4,3,1,2,6,3,3,3,5,3,2,2,3,2,1,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣鹿谷鄉,鹿谷村,909,2201,1130,1071,2,7,12,7,7,7,5,6,7,9,5,4,10,9,13,7,10,9,6,12,16,8,9,9,10,10,7,7,11,13,15,16,13,14,12,13,26,10,13,15,17,14,13,18,11,15,12,13,18,19,18,16,15,17,17,18,11,15,16,14,12,8,21,20,18,10,17,17,18,17,14,15,18,18,10,17,20,15,22,8,17,16,16,10,17,16,20,13,18,12,14,12,17,15,10,19,15,14,15,20,23,14,11,24,17,16,18,19,22,14,20,13,26,15,25,10,17,22,13,14,18,17,17,10,24,15,12,17,14,14,15,10,5,9,9,14,9,6,15,6,8,10,8,8,8,9,11,10,2,11,12,7,8,8,9,6,7,6,7,10,1,6,4,9,6,8,6,8,2,8,4,5,2,3,1,1,0,4,4,2,0,2,1,1,1,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,0,
10307,南投縣中寮鄉,中寮村,255,811,445,366,1,2,5,4,3,4,5,4,2,2,2,1,3,3,5,2,2,2,5,1,2,2,3,1,1,3,6,3,7,4,5,3,5,7,5,2,6,3,3,3,4,4,4,6,7,4,4,4,6,3,6,3,2,5,3,6,2,4,3,8,9,8,3,3,6,6,9,7,6,8,7,5,8,8,9,6,9,8,3,3,6,2,9,6,10,5,8,1,5,5,12,3,7,9,7,7,13,1,2,1,12,5,12,7,7,9,10,1,6,5,7,8,9,4,4,4,8,7,5,7,8,5,4,1,8,4,6,5,5,3,4,6,5,7,3,3,2,2,6,6,7,5,2,7,2,2,5,0,6,2,2,3,1,3,3,6,5,4,3,6,2,4,1,2,2,5,0,1,3,1,2,2,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10307,南投縣中寮鄉,內城村,210,530,294,236,1,1,1,0,2,1,0,0,1,1,0,1,1,0,0,1,0,0,2,1,3,2,1,1,2,5,4,2,5,0,2,2,4,3,3,2,5,3,1,1,2,2,2,0,2,6,4,3,6,0,1,3,6,1,1,3,0,3,4,1,7,2,6,5,5,3,4,6,4,2,4,0,4,3,3,1,4,4,2,5,4,2,3,3,3,1,6,0,5,1,7,4,6,6,8,4,10,4,8,7,9,4,6,5,7,8,8,4,4,3,5,3,6,3,8,1,1,4,4,3,5,4,4,5,8,4,4,1,5,5,3,3,1,4,1,0,2,2,2,3,1,1,1,2,0,7,1,5,4,2,6,7,4,3,1,1,0,2,3,3,1,3,3,1,0,3,1,3,1,1,0,1,2,0,0,0,0,3,1,2,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
