統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣關西鎮,新富里,224,704,393,311,2,3,6,1,2,6,4,1,3,3,2,0,0,2,5,2,4,4,1,3,3,4,3,1,7,4,4,1,5,2,4,0,4,2,0,2,4,4,8,1,3,8,5,7,2,5,6,5,1,3,8,1,1,5,5,6,2,4,8,4,4,1,4,6,6,5,2,5,4,4,3,7,5,6,7,3,5,4,7,4,5,7,6,5,6,3,9,2,9,4,10,1,5,3,13,1,6,2,10,4,3,5,5,8,6,4,7,3,5,1,7,3,5,5,3,3,2,2,4,10,2,4,13,3,3,4,7,1,5,1,3,2,0,1,2,3,1,1,2,4,5,3,4,5,5,5,6,4,3,4,5,3,5,6,2,6,1,4,5,4,2,5,7,2,3,2,5,4,3,2,1,4,1,4,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,
10307,新竹縣關西鎮,東光里,469,1552,849,703,3,9,5,11,8,6,3,4,4,4,5,8,8,2,6,5,5,1,7,6,5,8,3,4,17,11,9,4,7,5,9,9,8,9,10,6,10,7,6,10,10,6,10,10,11,9,9,9,15,7,7,8,20,4,10,9,11,7,12,9,9,14,12,10,12,13,16,13,16,9,11,10,14,12,17,8,15,17,15,10,19,9,16,8,10,4,15,12,12,12,12,6,13,11,9,5,17,16,12,7,17,5,21,14,8,7,16,6,13,8,16,5,10,10,7,17,12,8,10,10,6,8,11,14,10,10,10,9,13,11,1,8,6,6,7,4,10,5,7,5,5,4,2,4,10,5,8,9,10,12,7,6,10,7,5,7,7,5,6,10,7,5,7,4,4,6,2,7,3,8,4,4,2,3,5,3,2,1,2,2,1,2,0,2,2,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,
10307,新竹縣關西鎮,東安里,1365,4585,2333,2252,19,19,17,27,18,24,11,13,17,17,18,19,24,20,24,14,35,18,27,35,23,31,26,28,32,17,40,27,40,26,34,42,44,44,43,29,34,47,35,38,36,31,34,42,36,34,40,40,31,30,45,35,32,33,33,29,25,27,30,40,26,47,33,40,32,33,35,33,30,33,30,31,41,34,34,41,25,28,28,40,31,25,33,24,35,40,34,40,33,30,37,28,38,33,43,26,43,41,52,40,41,38,47,27,44,40,35,31,36,31,32,35,20,27,36,27,33,30,28,26,22,23,26,21,31,21,24,20,22,21,19,8,11,9,5,16,10,9,16,6,8,24,16,11,10,8,16,16,16,10,12,14,13,12,6,11,9,13,10,16,14,15,9,11,7,10,8,6,11,12,10,6,1,5,6,5,5,4,3,5,0,2,5,1,2,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,
10307,新竹縣關西鎮,東山里,354,1068,608,460,3,2,3,7,5,3,5,2,6,0,2,4,2,3,1,1,4,3,2,2,5,7,4,5,9,4,9,8,5,7,6,8,10,7,7,10,11,3,5,9,7,7,13,8,11,6,10,6,9,5,7,4,10,8,5,4,9,4,7,5,10,4,5,6,8,9,2,2,11,6,4,7,6,6,6,8,7,5,6,5,6,2,6,3,6,7,9,6,9,8,11,7,8,12,14,5,12,8,10,4,17,7,19,6,19,6,12,8,9,6,12,3,3,10,7,4,18,2,6,5,13,6,8,8,8,5,7,6,7,7,5,4,5,3,4,4,1,7,4,1,6,1,2,4,1,9,9,1,3,5,6,5,6,4,5,6,3,10,4,2,5,2,4,6,6,7,3,2,3,1,2,5,1,2,2,2,0,1,2,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,東平里,390,1152,618,534,5,5,3,2,3,5,0,1,0,6,1,0,1,1,1,3,2,1,6,6,1,4,1,4,3,3,4,1,1,6,10,2,4,13,8,11,10,10,12,9,8,8,10,4,8,7,5,3,12,8,8,13,9,8,4,11,2,3,6,2,9,7,6,5,10,10,6,6,7,6,9,5,6,5,7,8,11,5,6,4,10,7,7,9,4,8,10,14,8,7,6,7,15,10,10,5,10,9,10,15,8,7,14,3,12,4,13,4,9,18,18,8,9,7,11,9,11,3,11,8,15,7,10,4,8,5,7,4,6,9,3,6,3,2,5,5,7,0,5,7,4,4,6,6,12,7,6,8,7,2,7,7,7,7,8,6,6,9,4,9,15,2,6,4,4,6,4,6,5,3,3,2,2,5,2,1,5,1,1,4,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,東興里,189,635,335,300,1,2,4,1,5,6,2,2,7,2,1,0,5,5,7,0,3,2,2,5,0,4,2,2,3,2,7,1,3,6,3,4,6,8,1,6,1,2,5,3,4,7,2,1,2,2,0,9,3,3,7,3,2,5,1,3,3,3,3,4,1,4,10,2,7,0,5,4,5,1,4,3,5,2,6,1,3,5,7,1,6,7,6,5,4,1,3,2,4,2,7,5,7,4,4,7,7,6,6,3,4,3,6,6,6,3,8,7,2,6,4,4,6,4,7,4,7,2,2,4,7,2,1,3,5,2,0,5,8,2,3,3,2,3,2,2,2,3,2,4,2,4,3,3,1,7,2,5,4,4,5,3,4,1,1,5,5,7,4,3,1,4,4,2,2,2,3,2,0,3,2,2,1,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,玉山里,215,607,322,285,0,2,1,5,4,4,0,3,7,5,5,4,2,3,1,3,1,0,1,4,4,2,0,2,3,4,5,5,0,1,5,3,1,2,3,3,1,2,7,3,6,1,1,4,2,1,1,6,1,2,3,1,4,2,4,1,2,2,2,2,0,6,7,5,5,6,5,6,4,6,2,3,9,3,2,3,2,2,9,4,3,2,8,4,8,6,7,5,7,6,6,4,6,3,7,5,3,0,4,2,7,4,7,2,5,3,3,3,2,5,6,3,2,0,4,3,4,5,2,6,12,2,3,5,3,3,2,3,4,6,4,1,2,1,2,3,3,1,3,6,4,4,3,5,6,4,6,2,4,2,6,4,2,3,5,4,5,5,1,4,5,0,3,3,2,3,1,3,0,2,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,
10307,新竹縣關西鎮,石光里,611,2299,1209,1090,8,7,9,8,8,10,9,8,6,6,7,7,12,5,12,9,9,16,11,12,15,21,11,11,11,9,13,13,18,16,16,11,14,18,19,12,17,24,17,26,24,12,15,14,17,19,21,14,15,13,12,20,8,5,10,14,14,13,21,16,21,16,18,14,12,19,18,12,11,12,14,11,16,12,14,16,15,13,13,13,13,17,14,16,22,13,16,11,25,24,15,20,21,11,23,14,23,17,22,10,24,17,23,14,23,11,20,14,21,17,16,10,12,10,12,11,14,13,27,12,13,10,15,12,12,11,12,15,15,9,12,9,7,10,8,7,5,3,8,10,7,6,10,13,15,12,12,10,9,9,17,11,11,11,12,15,9,12,5,6,11,8,6,11,4,3,3,11,8,6,4,2,6,6,2,9,5,7,3,4,2,5,0,2,2,3,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,
10307,新竹縣關西鎮,西安里,747,2405,1224,1181,5,16,18,10,8,7,8,10,10,10,11,7,14,9,11,9,11,13,17,11,8,9,14,15,11,11,20,12,16,17,17,18,14,19,17,26,33,23,16,15,16,16,14,18,15,20,22,9,18,14,23,11,16,10,18,13,17,14,10,14,14,17,16,19,15,18,18,27,17,19,19,18,15,14,26,21,8,14,18,23,17,18,23,18,21,15,15,14,22,19,14,16,29,20,15,16,22,11,21,19,17,18,17,24,14,14,17,19,28,11,19,14,17,20,14,13,15,19,12,16,14,11,13,12,18,13,14,19,11,17,15,11,10,8,11,14,9,9,4,5,7,12,16,6,7,10,13,8,12,7,9,12,5,9,4,6,4,7,6,10,5,13,6,3,6,6,5,6,3,4,1,1,4,0,3,3,4,3,0,1,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,金山里,241,724,398,326,3,1,2,2,0,2,3,0,0,2,3,4,1,2,2,2,3,1,3,2,2,3,5,4,5,3,4,9,2,5,2,3,2,2,6,6,3,5,5,3,5,2,4,2,7,3,0,4,5,6,9,3,2,4,4,2,3,5,5,1,5,2,4,8,0,3,6,6,3,11,8,5,5,5,2,2,5,3,7,4,4,4,5,3,8,2,13,4,9,4,12,5,7,4,3,5,4,1,4,1,12,4,11,3,9,6,4,7,1,1,6,4,6,2,5,4,7,6,6,1,6,5,7,4,5,4,5,7,4,4,8,8,2,4,3,4,5,3,3,3,3,4,3,6,9,6,3,5,7,3,4,6,6,2,6,2,2,3,2,9,3,3,6,0,5,3,0,5,1,0,5,2,0,0,1,1,1,2,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣關西鎮,錦山里,443,1268,720,548,1,3,1,7,4,4,8,6,2,3,4,4,5,6,4,2,2,6,5,4,6,7,1,12,3,4,10,14,11,4,3,12,8,4,14,5,8,5,10,8,12,3,17,3,6,10,9,9,12,7,6,2,8,3,4,4,7,5,11,6,8,3,7,15,9,7,11,3,5,9,9,3,6,4,8,9,16,7,15,9,6,8,13,3,8,9,12,6,11,8,18,8,19,6,16,5,14,7,14,4,8,9,12,8,11,11,14,7,12,8,15,4,14,7,13,9,10,4,7,6,12,5,9,9,7,16,6,12,12,4,4,3,5,9,5,9,7,8,4,4,8,6,8,5,9,2,10,5,2,6,6,9,5,11,3,7,3,2,5,3,9,1,2,5,7,2,3,1,2,4,6,5,4,0,2,4,2,0,3,3,3,2,1,2,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
10307,新竹縣湖口鄉,中勢村,1014,3514,1816,1698,11,17,18,31,16,19,19,14,19,8,18,21,27,21,22,26,20,13,27,21,16,22,33,28,31,33,31,33,30,25,30,20,21,17,19,23,25,20,21,27,27,21,21,18,27,22,28,25,34,23,23,23,14,38,25,17,31,30,37,26,30,40,33,30,30,40,29,30,37,34,32,29,41,29,17,28,33,21,37,22,26,21,25,21,26,18,23,20,23,24,21,18,17,22,24,18,27,15,34,21,24,20,20,19,19,19,19,15,21,19,25,21,21,20,26,20,18,26,12,16,25,26,15,28,23,19,21,22,14,11,13,23,9,13,16,16,12,8,10,8,11,9,15,12,14,9,9,12,6,19,11,9,13,7,10,8,6,5,8,7,4,8,9,3,5,6,11,5,8,4,8,3,7,4,3,2,3,3,0,3,2,1,1,2,1,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,中正村,923,3043,1575,1468,20,13,16,10,17,21,4,10,13,15,11,13,14,18,14,11,17,10,22,20,16,18,24,14,35,29,35,31,21,24,18,17,22,24,20,10,18,26,32,18,24,18,24,25,30,24,38,17,21,24,24,13,17,21,22,24,24,24,18,17,22,20,25,39,21,25,25,19,24,19,22,20,16,21,19,19,19,17,19,20,26,20,23,22,27,17,24,16,18,25,25,14,28,22,20,20,18,22,25,26,17,19,30,16,22,29,25,21,22,17,24,25,21,15,23,15,22,19,19,19,18,9,22,14,13,20,13,20,6,6,12,16,12,9,7,14,8,9,9,12,16,10,17,18,8,13,12,14,8,13,9,11,9,16,9,7,5,7,4,6,9,5,10,5,7,6,9,8,5,5,2,4,4,4,3,3,2,2,1,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,新竹縣湖口鄉,中興村,2569,7032,3529,3503,43,41,32,47,46,37,37,37,39,34,52,37,59,42,52,48,47,38,57,43,29,33,44,38,34,19,39,29,51,35,40,43,31,51,46,56,62,47,66,58,53,43,58,60,58,44,51,50,52,57,60,40,42,41,51,47,37,47,46,70,57,59,61,63,61,68,84,94,68,72,87,75,91,85,87,84,70,84,83,61,71,61,71,66,70,68,63,53,51,58,59,75,57,63,49,57,54,49,46,55,52,45,44,52,48,48,40,43,46,37,33,40,40,36,32,44,24,33,28,31,18,37,16,25,15,37,20,33,16,25,24,16,8,33,12,19,4,23,17,17,4,10,6,17,11,13,6,13,6,16,2,19,5,11,6,6,6,10,5,10,3,4,14,6,17,4,19,3,24,3,16,3,11,4,27,7,16,2,7,2,4,0,10,0,5,1,4,0,2,0,1,1,0,0,0,0,0,1,1,0,0,1,
10307,新竹縣湖口鄉,仁勢村,371,1120,548,572,4,1,2,2,3,2,5,5,2,7,6,6,6,8,7,7,8,4,11,9,3,6,13,13,9,5,8,11,9,6,9,10,5,7,12,8,12,8,10,7,7,7,8,12,12,8,9,5,4,5,3,4,7,7,8,7,6,7,9,3,9,9,7,11,3,8,7,12,5,5,9,11,6,6,6,10,8,6,6,5,5,5,11,8,8,9,4,8,10,8,7,6,7,9,9,9,5,6,8,4,10,9,6,11,8,6,11,10,9,11,4,9,4,6,7,8,4,6,7,11,8,9,9,6,6,8,4,6,6,5,5,5,5,1,6,7,5,3,0,5,5,4,7,7,2,6,5,4,3,9,7,6,2,5,6,7,2,3,4,3,3,1,4,2,2,4,4,0,3,1,2,2,2,3,0,3,1,2,1,0,1,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,信勢村,2024,6240,3103,3137,29,35,29,29,24,33,22,40,33,20,41,30,40,32,43,39,50,35,37,38,22,42,36,33,36,50,46,40,41,42,44,30,43,40,53,41,39,41,52,54,61,49,46,43,55,55,53,48,45,38,39,54,50,50,50,49,44,43,47,56,52,40,59,54,57,58,58,46,57,59,58,69,58,62,61,46,51,45,46,41,45,40,32,45,44,46,49,36,40,39,45,42,44,47,46,41,49,59,48,50,39,50,48,58,42,45,43,45,46,59,47,52,26,37,37,45,44,36,38,36,32,40,37,30,28,40,25,27,27,31,23,23,24,20,12,18,15,21,23,18,20,18,13,16,17,19,14,9,13,21,14,13,13,19,9,11,7,7,12,7,1,6,8,11,18,6,12,6,7,6,4,8,4,8,3,8,2,3,2,1,3,1,0,1,1,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,信義村,1208,3841,1994,1847,25,24,24,16,16,21,18,15,18,18,18,13,29,23,23,19,34,17,26,24,20,16,26,24,28,19,44,32,26,16,19,26,38,25,39,20,26,35,32,31,40,35,34,31,25,25,26,32,31,22,30,22,28,16,26,32,22,29,28,35,27,26,34,31,42,42,37,33,43,33,31,24,26,30,31,34,35,26,26,31,26,29,31,24,28,24,26,24,29,26,33,41,27,24,30,27,43,33,27,23,31,30,22,34,38,27,32,27,26,27,23,13,27,22,16,20,20,20,18,24,13,21,16,15,22,21,18,18,13,16,16,11,12,8,9,11,10,14,5,13,14,13,11,6,8,11,11,15,10,9,7,12,9,13,13,13,6,9,6,2,11,11,9,4,7,5,7,9,4,3,4,2,5,3,4,2,5,2,1,3,1,3,1,3,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,
10307,新竹縣湖口鄉,勝利村,1713,4948,2471,2477,23,30,35,26,28,35,33,22,35,31,30,16,40,28,24,32,39,27,30,28,25,19,27,28,18,18,28,24,39,28,34,36,41,36,40,37,36,49,45,42,37,33,26,42,37,29,45,30,43,43,37,37,33,33,38,28,32,36,39,40,32,44,54,53,39,50,51,70,48,58,46,49,43,59,61,47,58,45,34,40,44,51,37,37,46,48,48,37,43,49,27,46,35,33,47,43,41,40,40,37,35,32,45,36,36,37,26,42,26,33,33,36,29,25,36,31,23,22,17,22,16,29,22,26,22,15,16,13,9,22,8,17,3,11,9,16,6,14,7,9,3,9,7,7,7,17,6,9,4,14,1,7,3,6,7,5,1,2,3,6,5,3,2,2,9,6,16,2,21,6,13,1,14,1,9,2,7,1,6,1,3,0,1,0,3,2,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,
10307,新竹縣湖口鄉,和興村,1082,3516,1863,1653,16,10,22,20,20,16,8,15,21,8,8,11,12,12,9,7,15,10,18,13,18,21,20,15,19,27,29,13,27,13,13,20,32,24,35,31,28,24,39,20,27,27,34,28,38,36,30,31,28,34,32,26,23,31,24,30,25,26,27,18,26,33,32,26,20,36,25,28,30,19,25,20,35,34,24,33,28,23,28,17,27,16,24,25,25,18,35,40,25,25,25,24,22,17,40,23,32,35,36,28,35,29,39,28,26,19,37,31,38,23,22,19,27,19,15,22,24,12,21,20,18,15,20,5,24,17,20,17,9,13,11,12,8,8,16,10,7,15,7,11,13,13,15,11,17,9,21,14,13,10,9,16,6,16,11,12,15,7,7,11,7,8,10,4,3,5,6,5,6,3,5,6,3,2,4,4,1,3,1,4,1,2,0,1,1,2,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,
10307,新竹縣湖口鄉,孝勢村,578,1693,823,870,6,2,7,9,8,8,8,4,3,10,8,6,6,5,5,11,14,11,8,4,6,4,6,9,7,6,11,7,9,4,4,10,12,7,10,8,13,11,8,16,14,16,15,17,17,13,12,18,18,16,15,15,9,14,14,14,13,15,15,13,15,12,14,11,12,15,15,25,9,12,15,17,13,16,13,12,13,12,6,10,13,10,10,12,8,13,13,8,14,17,8,10,11,13,8,14,19,11,10,16,12,11,16,21,13,19,13,14,9,11,11,11,15,12,13,6,12,15,11,9,8,10,11,12,11,16,10,5,9,9,3,9,6,4,5,6,3,5,5,4,10,4,3,4,7,5,4,6,3,7,2,9,5,4,4,6,3,6,5,6,4,4,4,5,3,6,7,2,5,5,5,1,2,4,4,0,3,2,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,
10307,新竹縣湖口鄉,德盛村,1770,5705,2864,2841,17,24,21,33,42,35,30,17,26,20,27,30,37,26,31,27,30,42,39,30,31,24,34,33,39,33,36,37,40,39,44,43,51,42,58,55,49,51,43,51,47,43,53,53,59,42,40,56,42,35,37,38,42,39,37,34,38,35,43,39,52,40,65,41,43,52,51,55,46,47,46,69,42,44,43,55,40,45,40,43,36,47,37,34,40,43,42,48,51,48,49,50,47,47,46,56,51,43,56,40,46,45,47,40,45,43,34,31,44,30,36,33,35,41,40,30,35,29,14,31,35,29,20,37,33,25,26,22,18,15,16,26,10,15,21,18,15,10,18,26,16,25,9,18,12,18,22,16,7,6,18,17,15,14,5,8,8,13,9,9,9,10,11,9,6,10,13,4,7,9,7,6,3,4,3,4,0,2,5,2,3,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣湖口鄉,愛勢村,1537,5032,2486,2546,27,21,25,27,33,26,20,17,34,27,31,33,30,34,27,23,28,24,22,19,31,25,21,22,18,11,28,26,25,27,21,35,41,37,15,35,63,31,36,43,40,39,39,36,34,34,31,26,35,35,43,35,33,28,29,26,31,45,46,31,35,51,43,48,52,48,41,52,49,47,47,37,40,39,41,42,35,31,36,25,30,27,28,32,30,28,34,41,33,36,34,25,26,37,33,38,39,38,38,38,36,39,47,37,35,27,39,51,27,35,34,39,37,33,37,45,37,43,42,35,32,37,28,27,24,33,26,24,26,19,29,29,25,24,14,23,8,13,10,18,13,20,22,19,15,16,16,24,18,19,19,26,12,19,17,13,17,15,10,14,6,9,10,11,10,11,8,7,5,5,4,8,2,9,3,12,2,9,0,2,1,3,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣湖口鄉,東興村,1606,5119,2539,2580,21,24,35,24,27,36,24,26,23,26,27,29,42,39,35,33,34,32,38,22,38,30,36,41,24,35,49,33,39,36,40,35,44,40,43,39,45,47,53,42,48,38,30,27,47,37,40,27,38,30,40,35,31,36,34,34,40,41,33,33,43,37,32,44,43,55,35,50,43,56,50,44,50,59,57,58,40,41,36,44,34,48,48,45,40,44,50,31,46,48,39,38,35,46,35,40,34,45,36,38,40,41,33,42,45,44,29,38,26,26,35,16,23,31,29,33,24,34,26,25,21,30,25,23,26,22,21,25,19,16,12,13,7,9,11,21,8,9,10,14,9,17,15,12,12,8,13,13,8,9,8,8,9,11,13,10,2,5,5,5,5,5,4,3,4,5,7,8,4,8,2,5,8,4,2,4,5,1,6,3,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,波羅村,920,2718,1417,1301,18,4,16,17,11,15,18,10,14,10,13,17,17,15,13,8,10,11,14,9,15,11,19,19,20,26,19,22,22,19,20,26,22,23,30,18,29,23,27,24,16,15,24,18,25,20,14,9,22,16,16,22,8,14,12,19,25,17,22,26,19,24,20,17,22,18,20,15,35,27,33,35,22,22,30,35,39,29,23,22,23,23,28,29,28,24,22,24,21,18,17,14,29,24,22,20,26,26,27,18,20,24,15,30,24,18,20,16,19,21,21,14,17,13,14,15,22,14,6,9,15,19,11,11,15,9,18,14,8,12,9,7,10,4,6,9,2,7,8,3,5,7,6,7,7,5,5,6,4,2,4,4,5,3,5,2,3,7,6,1,1,3,3,1,1,1,4,4,9,0,4,1,2,4,0,1,2,2,2,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,湖南村,619,1971,1028,943,9,5,14,7,9,10,6,7,6,9,8,7,3,7,13,3,11,9,12,9,12,9,12,14,22,16,19,19,21,19,16,13,6,14,16,10,7,8,14,14,13,16,17,18,22,12,18,8,16,15,13,13,16,13,11,10,11,16,19,11,15,19,12,18,14,13,11,19,22,15,23,15,14,11,16,12,19,10,8,8,12,8,11,12,14,13,12,15,13,20,15,13,15,12,15,19,19,16,16,13,12,13,15,8,14,22,22,14,10,5,19,17,13,18,12,13,16,18,17,12,15,16,11,10,11,16,13,14,5,8,9,8,4,2,6,10,9,7,7,9,6,5,6,6,10,11,9,6,7,8,5,3,6,6,0,4,6,1,5,3,5,2,1,4,2,5,5,1,9,2,5,1,4,4,3,2,0,1,0,1,1,0,2,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,
10307,新竹縣湖口鄉,湖口村,1150,3503,1818,1685,19,12,15,10,16,13,9,12,20,10,8,11,11,10,11,13,11,12,26,18,19,21,23,22,27,26,31,36,31,29,34,27,24,23,39,33,32,30,40,30,27,29,38,21,36,39,31,31,34,28,25,24,25,32,29,21,12,21,25,20,32,21,27,19,27,19,18,26,21,19,22,18,19,22,18,23,18,23,18,22,20,21,27,25,24,23,33,25,24,27,35,30,28,23,34,19,27,35,32,29,39,29,34,29,30,30,37,26,21,33,34,27,21,17,15,26,27,14,20,19,29,12,22,12,15,22,19,15,14,12,11,6,9,10,11,10,10,10,9,13,9,9,5,15,9,6,11,13,10,13,9,19,13,17,9,6,22,12,9,10,7,7,8,5,4,4,8,4,5,5,5,7,8,2,1,6,1,3,2,3,1,2,1,2,0,4,0,3,1,0,0,1,0,1,1,0,0,1,0,0,0,0,
10307,新竹縣湖口鄉,湖鏡村,917,3054,1565,1489,16,8,11,12,11,12,12,16,14,7,14,16,10,7,10,14,16,6,18,15,13,13,26,19,39,32,25,34,31,26,25,22,18,16,23,26,13,18,20,26,23,22,22,20,21,18,21,25,24,24,23,28,26,18,33,19,19,16,26,16,28,21,27,23,24,22,18,24,26,29,19,24,24,25,22,21,17,25,12,16,26,20,23,18,21,18,23,19,21,13,19,22,20,29,28,19,25,24,20,19,25,24,28,28,24,25,34,25,22,28,28,18,31,17,18,21,20,15,18,19,23,19,19,23,24,20,17,17,14,19,10,10,6,12,11,9,5,5,7,12,8,10,8,8,7,10,8,9,5,4,5,7,12,9,5,16,8,9,3,6,5,8,11,3,2,8,14,4,8,3,8,5,4,5,7,6,1,1,3,2,0,2,1,0,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣湖口鄉,長安村,397,1410,749,661,6,4,5,6,8,6,6,5,8,7,9,8,5,4,6,9,5,5,5,4,8,5,10,6,12,3,13,11,12,8,8,8,18,9,8,14,16,9,15,11,12,6,11,8,10,15,6,11,14,15,5,9,11,11,7,9,7,11,9,13,11,9,9,20,5,13,9,10,11,9,14,7,8,5,13,8,12,10,11,9,11,11,7,10,12,13,11,10,11,5,12,11,11,6,8,11,11,7,17,8,12,8,10,6,13,12,7,14,15,3,19,12,12,6,7,7,5,7,11,11,11,4,6,7,11,5,7,5,7,8,6,3,4,5,8,8,4,3,6,7,5,4,4,7,5,4,5,6,7,3,6,1,3,5,10,7,3,4,4,2,1,6,6,0,1,2,3,1,4,6,2,0,2,3,1,2,1,1,0,3,0,2,3,2,0,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,
10307,新竹縣湖口鄉,長嶺村,1166,3817,2014,1803,13,10,19,13,18,9,9,16,14,16,24,14,17,22,21,22,20,15,17,12,27,30,28,15,46,35,30,44,41,22,33,30,43,41,37,31,39,32,36,35,36,24,28,28,34,29,33,29,28,26,30,21,31,26,29,18,25,25,24,19,15,26,22,33,26,19,20,28,30,19,26,29,23,35,33,29,26,30,22,23,24,31,32,21,28,32,25,37,42,28,26,23,29,35,40,24,40,22,40,33,43,25,42,28,28,18,29,37,34,22,29,23,26,22,30,19,20,24,17,16,26,17,20,15,16,18,15,17,12,9,16,12,11,13,14,13,7,7,9,11,9,7,12,13,13,15,9,16,8,13,12,8,9,8,6,9,11,7,9,15,7,10,6,3,8,4,8,8,6,3,6,10,9,3,10,5,2,2,5,3,1,2,2,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,
