統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣斗六市,溝埧里,255,733,374,359,2,3,2,2,4,2,2,2,2,1,2,1,5,0,4,2,2,5,3,2,3,5,2,2,2,5,8,4,7,7,6,3,3,3,3,4,9,6,2,5,4,5,5,4,5,4,9,6,5,5,4,6,3,6,11,6,5,7,5,9,5,4,4,6,5,8,7,4,5,1,7,6,6,7,7,7,6,0,3,8,6,5,6,7,5,7,7,7,7,6,7,3,1,6,7,4,5,6,6,7,4,9,1,8,6,3,6,2,5,10,5,5,4,5,7,7,5,6,4,5,5,3,7,4,8,6,6,4,2,2,7,5,6,5,2,1,4,2,4,1,1,1,2,1,3,2,1,2,1,2,4,3,2,2,4,0,0,3,2,1,2,0,4,1,3,3,1,3,3,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10307,雲林縣斗六市,溪洲里,1155,3564,1841,1723,15,13,19,13,12,12,12,10,20,10,16,15,12,11,10,16,13,9,15,9,16,13,26,22,25,13,29,29,21,26,26,23,41,29,33,32,33,28,38,34,27,26,37,22,32,31,35,26,26,36,34,30,27,25,35,19,30,24,33,32,27,21,33,28,26,30,34,37,27,14,27,30,22,19,26,22,30,20,25,20,25,29,25,19,26,30,22,31,27,20,33,32,33,28,39,31,26,42,21,30,32,39,31,29,33,28,21,27,32,35,36,41,22,30,29,22,28,21,25,17,19,15,24,13,15,23,22,21,14,13,12,12,11,11,12,12,8,8,3,7,11,11,7,12,9,7,8,6,9,6,5,6,5,7,4,6,7,6,1,4,11,9,1,6,6,5,6,5,3,3,3,6,2,3,3,7,4,4,1,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗六市,社口里,1085,2874,1395,1479,10,6,11,13,10,12,11,9,15,15,12,14,15,27,18,10,17,18,15,19,12,16,16,12,14,20,23,15,30,25,21,12,18,28,32,26,20,26,31,16,30,20,21,17,25,19,22,19,18,10,17,19,22,10,13,18,16,22,18,24,20,19,27,27,29,18,20,20,18,22,27,23,16,22,20,23,22,24,21,16,19,22,15,21,25,25,23,18,21,22,25,21,28,20,15,22,17,29,24,32,21,25,18,16,22,26,18,23,21,26,25,25,13,17,20,14,13,21,9,22,18,18,8,13,16,25,15,18,11,15,14,8,9,18,6,12,8,10,6,10,14,11,10,6,9,18,4,11,9,12,7,6,12,15,7,10,3,12,0,8,6,8,4,5,4,6,6,8,4,4,7,3,2,2,3,2,2,1,1,2,1,0,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗六市,虎溪里,2096,6358,3206,3152,22,22,37,27,29,26,23,19,31,23,26,31,30,22,47,25,40,41,35,40,37,33,35,39,27,27,30,31,55,46,53,37,31,45,50,47,61,33,51,36,49,49,51,46,42,50,45,37,50,46,57,46,48,32,61,43,66,40,56,59,49,46,59,48,68,70,52,60,65,52,48,69,55,57,53,45,52,50,41,43,44,53,40,43,52,49,53,43,53,48,40,49,53,41,33,47,39,43,42,46,42,51,40,52,57,65,42,64,40,53,68,57,43,41,48,49,63,51,36,50,38,42,37,35,41,54,29,30,31,26,26,24,24,18,20,23,13,18,15,16,12,16,14,14,14,15,17,19,10,22,10,19,15,11,14,17,10,13,7,10,9,7,11,11,7,8,6,7,7,7,6,8,4,7,2,5,3,2,2,2,4,5,2,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,
10307,雲林縣斗六市,重光里,907,2822,1418,1404,11,11,6,12,9,15,20,10,5,7,13,12,5,7,7,10,13,7,6,9,13,10,18,14,16,15,15,26,17,15,19,23,24,19,26,24,30,18,27,22,18,19,27,20,29,15,19,28,25,18,22,16,22,18,16,26,21,25,27,21,22,26,25,20,17,29,30,24,22,19,14,23,13,25,26,20,20,19,23,24,16,29,26,18,19,22,15,23,16,20,28,17,21,14,34,27,27,20,21,20,17,21,18,23,23,21,23,22,19,19,23,21,31,17,17,15,25,16,18,15,20,26,17,19,22,18,8,21,14,10,15,13,9,18,15,7,3,9,6,5,14,8,7,10,8,7,9,8,4,15,9,11,9,7,4,11,8,7,5,5,6,2,6,6,1,6,3,6,5,3,3,7,2,8,1,2,2,0,2,1,2,1,0,1,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,
10307,雲林縣斗六市,鎮北里,1221,3615,1791,1824,14,12,12,14,11,13,19,11,6,14,15,19,21,13,18,10,15,27,24,10,25,15,31,23,38,24,40,25,39,29,29,32,29,23,32,29,33,38,22,25,24,26,34,24,22,28,30,25,23,32,23,21,25,22,18,19,23,22,25,30,32,21,31,26,30,26,35,29,26,26,26,28,25,35,20,31,23,34,21,32,24,31,25,29,25,35,27,37,35,36,30,27,29,28,37,24,18,26,26,25,22,21,30,29,19,21,26,25,18,32,28,25,28,18,31,24,24,31,17,17,18,27,18,23,23,18,15,31,13,20,29,12,10,17,9,19,5,15,10,11,8,10,8,17,7,12,10,14,9,8,5,5,6,15,9,8,5,8,8,9,8,6,10,7,6,4,11,7,5,2,3,3,2,4,6,2,2,1,0,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,雲林縣斗六市,鎮南里,1589,4393,2078,2315,16,16,17,14,17,23,12,19,16,13,23,26,23,33,24,19,20,14,17,28,22,29,30,33,29,23,36,38,22,33,28,20,38,37,33,34,34,34,42,29,21,28,25,34,33,26,20,32,27,28,40,27,33,29,38,27,28,28,28,31,23,26,33,39,42,35,34,48,40,41,27,33,36,31,26,40,25,35,32,29,26,25,29,38,28,38,26,29,22,32,33,50,30,33,29,46,27,43,36,39,35,51,35,29,32,41,24,33,31,31,26,29,20,27,25,30,26,35,33,30,32,27,27,37,30,28,29,27,16,19,25,24,19,26,11,18,12,16,15,16,15,18,13,26,17,17,12,15,12,25,9,9,14,8,16,11,8,13,10,8,7,9,10,4,6,7,3,5,6,7,2,4,3,3,4,5,6,1,2,1,1,0,1,2,1,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,
10307,雲林縣斗六市,鎮東里,1994,5836,2867,2969,19,19,18,17,18,25,17,22,18,30,16,40,64,31,41,35,39,40,34,35,42,24,37,36,72,43,44,45,45,37,53,30,45,30,49,40,40,45,43,40,39,41,44,31,43,39,48,36,56,42,45,35,42,36,38,40,40,40,51,44,45,52,60,41,45,46,45,48,52,54,38,54,41,44,41,53,52,48,41,51,42,54,22,56,26,49,41,44,45,29,44,49,35,47,41,43,32,42,37,39,39,45,40,49,35,39,37,34,35,38,40,47,41,47,47,47,39,38,34,25,34,38,38,40,25,43,32,40,28,35,19,28,21,23,18,19,9,22,23,16,20,25,14,28,21,12,14,17,12,21,14,17,12,19,12,10,13,15,14,13,7,15,4,11,6,6,6,8,9,3,6,9,6,6,4,5,3,5,2,4,3,4,2,5,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,
10307,雲林縣斗六市,鎮西里,1686,4370,2189,2181,13,15,25,14,19,18,16,15,14,22,24,16,19,16,26,20,24,26,23,22,22,20,22,25,32,17,32,18,17,36,15,21,37,28,36,23,36,25,39,26,27,33,36,21,41,35,29,30,31,26,29,27,29,28,37,26,30,30,29,29,38,32,43,47,44,37,47,36,36,36,24,38,36,35,29,46,32,35,40,26,30,34,37,32,32,29,24,35,34,39,28,34,28,34,35,42,35,36,25,34,35,31,40,37,24,29,33,31,34,38,42,37,26,28,23,34,27,43,32,38,36,32,39,30,36,26,27,29,20,29,33,11,16,18,12,17,8,12,9,15,10,12,12,15,12,17,8,21,9,13,9,11,8,13,8,8,8,9,8,8,9,13,10,6,8,9,9,5,3,5,3,6,5,8,3,4,2,2,2,1,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣斗六市,長安里,1024,3337,1685,1652,10,14,15,15,19,16,5,21,14,8,14,12,12,13,9,8,10,15,11,14,11,8,16,19,20,20,24,17,19,24,22,20,26,19,17,25,18,17,21,26,22,22,19,25,27,30,34,25,34,20,20,27,23,30,29,25,25,28,37,28,40,26,37,37,31,34,36,25,27,38,41,34,28,32,38,34,29,21,15,16,28,16,30,15,16,17,16,22,19,16,25,14,19,21,20,32,31,28,17,25,24,26,22,33,24,25,29,32,38,21,30,31,36,32,31,33,31,22,27,27,20,24,22,26,21,22,22,11,14,12,20,13,13,11,13,13,7,5,8,7,6,6,2,9,7,9,5,5,10,7,9,8,9,8,7,11,5,3,10,11,5,10,4,8,3,3,8,7,2,5,1,7,4,4,3,4,1,0,0,3,2,1,1,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗六市,長平里,626,1967,1022,945,10,4,9,11,5,9,8,8,3,4,5,7,2,1,5,5,2,6,7,5,9,6,12,8,2,6,14,8,19,5,16,16,12,10,20,12,17,19,14,13,19,13,12,24,18,14,15,17,16,6,10,20,7,15,15,15,15,10,23,9,15,17,12,9,16,16,14,7,19,11,16,17,11,9,13,13,12,15,13,12,14,9,14,13,14,15,15,20,19,14,14,13,13,18,16,17,18,12,12,16,25,12,19,17,14,24,26,14,17,15,25,20,10,13,23,11,13,7,15,18,18,12,7,8,6,11,14,12,8,5,15,7,7,13,3,5,4,5,4,5,5,10,4,8,9,6,9,8,10,8,8,11,7,11,8,7,6,9,5,6,5,0,7,5,6,7,3,6,4,7,3,4,5,8,3,1,4,2,3,2,0,3,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,雲林縣斗六市,龍潭里,797,2119,1044,1075,6,4,9,7,12,5,7,12,4,10,10,11,11,10,16,9,25,7,16,16,11,18,16,18,13,14,20,19,13,16,8,17,20,14,21,17,18,13,27,19,19,20,14,22,17,19,16,17,22,12,21,11,14,15,10,13,18,5,11,8,15,11,10,7,8,12,12,16,11,15,10,28,13,14,16,19,11,20,20,15,16,20,14,14,22,22,13,26,8,17,14,26,18,24,12,22,14,16,12,23,27,25,23,23,27,20,21,20,17,11,19,18,17,14,17,9,11,11,8,14,8,13,7,8,10,11,12,4,13,9,6,4,7,6,7,5,6,3,5,2,6,2,4,4,5,8,6,5,4,5,4,3,5,7,5,5,3,8,2,4,2,4,4,4,5,1,1,4,0,1,1,2,0,4,1,4,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,中天里,469,1356,690,666,4,3,4,4,4,3,5,3,7,4,5,8,5,1,5,6,6,4,1,5,5,5,14,5,4,8,16,14,8,5,9,10,11,5,10,0,10,7,15,8,7,6,9,9,11,9,8,6,18,11,12,8,7,9,11,4,6,8,6,10,7,6,8,13,8,10,7,15,6,12,11,10,6,4,12,10,12,9,8,7,11,7,6,9,9,7,11,10,10,9,12,9,8,9,3,8,6,8,13,10,12,7,19,13,8,11,9,9,6,10,10,12,15,13,4,11,8,7,9,10,11,13,9,9,9,9,13,9,8,5,8,9,9,4,8,6,1,9,12,8,9,4,10,6,7,11,6,6,5,8,5,7,4,9,4,4,9,4,2,5,6,5,0,4,1,3,5,7,5,3,2,4,2,5,0,3,0,2,0,3,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,
10307,雲林縣斗南鎮,北銘里,590,1750,845,905,4,4,8,8,9,4,9,4,5,4,7,5,12,11,8,7,6,5,11,2,13,4,10,14,7,18,7,13,14,17,9,15,16,12,20,11,15,18,7,14,10,13,14,10,10,11,12,7,12,12,12,8,14,19,9,7,11,9,7,13,14,13,21,10,16,14,17,11,15,16,11,19,16,16,16,15,14,11,11,13,11,17,11,13,8,18,13,13,17,14,12,8,11,13,9,17,8,11,15,19,16,18,10,12,13,15,11,6,15,11,9,6,10,9,6,13,6,10,9,5,10,15,7,14,14,14,12,7,9,6,8,13,5,9,5,12,5,6,4,14,6,8,9,8,8,5,8,12,3,4,6,6,5,9,8,9,5,8,5,11,4,6,5,3,2,2,2,3,3,6,0,1,0,2,1,1,2,2,1,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,南昌里,1019,2691,1307,1384,7,9,11,9,11,6,5,7,9,5,7,11,10,9,13,7,14,13,11,11,10,12,24,22,27,18,22,30,24,19,16,13,23,17,22,20,13,14,19,25,16,23,20,18,24,22,29,22,22,22,17,15,18,21,24,12,17,17,17,19,15,18,25,21,20,18,18,13,18,17,20,24,15,15,26,26,10,19,13,12,16,22,14,18,13,22,16,21,16,20,23,26,13,23,17,21,25,27,22,22,18,18,15,30,17,32,24,24,25,14,25,23,18,23,15,20,16,16,17,15,17,18,17,12,12,27,26,14,12,11,9,13,21,14,8,11,4,8,9,10,9,13,6,9,12,9,9,12,11,14,13,18,11,10,5,12,8,5,4,8,5,5,5,7,6,7,7,7,2,5,3,5,3,6,1,2,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,埤麻里,343,926,468,458,1,4,2,1,2,3,3,1,0,3,0,1,0,0,1,1,4,5,2,3,4,4,3,1,3,0,6,2,3,4,4,5,6,4,6,6,5,8,7,6,7,4,4,6,8,9,5,3,4,8,4,7,4,7,8,5,9,13,13,9,8,3,3,7,7,7,8,4,4,3,5,5,6,6,9,11,7,4,4,3,5,2,5,6,6,8,5,7,9,7,7,5,10,3,6,12,11,6,13,2,13,7,7,3,9,7,10,5,3,15,12,10,8,6,9,6,10,5,7,8,6,4,4,5,6,1,8,8,8,7,3,7,3,6,2,4,3,4,2,5,2,7,5,7,3,7,11,5,5,5,7,8,4,1,1,4,2,7,2,3,3,4,4,7,3,5,1,2,2,5,4,1,3,3,0,0,0,2,3,1,3,3,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10307,雲林縣斗南鎮,大東里,381,1051,569,482,3,3,5,5,6,3,1,3,5,2,2,5,1,1,4,2,4,3,3,1,3,3,3,3,0,5,5,5,1,3,2,4,6,5,4,8,9,8,10,3,8,12,8,6,9,11,8,9,8,7,5,8,9,11,9,4,4,5,5,10,7,9,10,7,10,8,6,7,10,7,9,6,8,4,13,8,10,7,6,10,6,1,13,4,5,7,7,10,8,2,13,9,6,8,12,5,12,9,11,9,14,8,11,8,14,4,8,7,10,9,4,3,11,7,5,6,8,4,5,10,8,4,9,5,5,6,9,6,11,5,9,7,2,4,1,2,2,2,5,3,6,5,6,3,6,3,7,5,3,6,6,5,7,3,8,3,6,7,3,3,6,8,4,4,4,5,2,5,4,1,2,0,1,0,3,3,0,1,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣斗南鎮,將軍里,699,2054,1025,1029,8,7,9,7,5,9,8,8,4,5,7,6,7,5,10,4,5,6,4,6,11,7,12,7,19,12,20,7,14,19,21,8,18,9,16,18,16,15,7,23,17,21,19,19,12,9,14,12,15,10,15,15,14,10,16,11,14,13,21,19,14,7,18,22,11,18,16,11,20,12,15,17,19,13,6,13,15,17,10,17,11,14,13,17,14,14,15,18,11,13,21,7,11,14,15,16,25,10,24,17,14,16,13,18,15,15,18,17,17,19,23,19,14,22,14,9,21,19,13,14,13,17,13,9,9,10,17,16,11,11,6,17,7,6,9,5,4,7,4,6,9,9,4,10,9,10,7,12,8,11,3,11,3,10,7,7,5,4,5,8,6,8,5,7,4,9,2,5,1,3,2,2,3,2,1,2,0,6,0,2,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10307,雲林縣斗南鎮,小東里,612,1908,986,922,6,4,2,10,6,11,13,6,6,8,8,4,8,6,8,10,10,8,8,10,9,4,10,8,15,9,10,15,17,14,11,12,6,14,15,12,19,12,21,10,13,16,14,6,11,9,21,9,9,10,16,16,14,19,13,16,15,14,21,16,21,14,11,16,13,13,16,12,19,17,14,11,11,16,11,9,10,17,18,9,11,7,12,13,13,19,18,7,15,13,17,10,20,15,19,12,16,14,14,15,9,11,21,20,11,10,13,14,10,13,10,9,15,8,14,7,13,15,15,15,14,5,15,10,14,6,10,15,7,16,6,12,10,6,7,6,9,7,5,4,9,8,8,8,9,10,10,13,8,17,7,8,8,6,11,7,5,8,4,6,4,8,1,7,6,2,3,5,5,6,2,3,0,4,1,2,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10307,雲林縣斗南鎮,新光里,1051,3273,1692,1581,14,7,10,12,16,9,17,10,6,9,6,12,9,15,10,12,12,15,14,13,20,16,26,16,28,26,29,18,25,25,20,16,25,20,30,27,25,27,28,20,24,20,26,27,25,23,29,26,22,19,20,21,27,23,21,18,26,21,26,26,27,21,34,26,25,14,28,28,25,22,24,32,19,19,27,17,19,24,20,25,18,17,28,18,16,25,16,19,24,20,29,31,26,32,33,28,30,17,29,28,34,30,20,16,26,27,31,13,28,35,32,20,23,31,21,24,21,24,30,19,25,13,16,11,20,17,27,13,13,8,14,17,11,19,8,14,16,8,12,8,10,17,12,10,8,17,13,13,8,12,10,15,13,7,10,14,7,9,6,18,16,7,10,12,3,6,8,4,5,7,1,8,3,2,2,7,1,5,2,4,2,3,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,新南里,304,855,447,408,1,1,3,4,1,2,3,4,1,2,2,0,3,4,2,4,3,4,3,7,4,4,4,4,6,3,2,5,3,8,7,4,5,7,2,8,9,7,4,5,7,4,4,8,6,4,7,6,8,2,11,3,2,4,6,2,7,4,7,4,5,6,5,9,3,5,8,4,8,3,8,5,5,2,5,8,10,5,3,4,5,4,9,8,2,6,7,9,7,2,5,6,7,9,11,4,8,6,9,3,3,9,8,6,4,4,13,5,9,5,8,6,8,2,6,4,6,5,7,2,6,5,6,3,11,6,5,3,2,7,4,5,7,8,4,2,4,1,3,5,5,7,6,5,2,4,5,9,5,4,5,4,3,5,4,4,6,4,1,6,4,5,2,4,1,1,1,7,3,0,1,1,2,2,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,新崙里,636,1833,956,877,10,8,5,8,6,5,11,3,3,5,10,6,3,1,10,4,5,7,4,6,6,5,6,6,6,5,11,7,11,14,10,16,12,5,13,14,14,14,8,22,10,10,14,10,9,10,12,8,10,18,9,12,15,11,9,8,16,15,22,13,13,13,7,18,12,11,19,13,13,8,13,16,9,17,14,10,10,13,10,11,15,9,9,7,14,10,14,11,19,11,17,17,12,8,20,14,24,15,26,13,19,10,16,17,21,10,17,15,20,12,13,13,13,10,15,22,15,9,12,10,10,5,12,8,14,9,14,11,10,10,10,8,6,8,5,7,7,8,8,9,8,8,7,9,7,7,9,12,9,9,12,9,11,13,13,10,3,8,6,5,4,11,7,5,4,7,6,4,2,8,3,5,3,0,2,5,2,2,0,2,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,明昌里,2187,6451,3226,3225,20,14,33,30,26,26,23,25,25,16,39,26,44,42,33,22,29,39,37,45,36,36,56,25,33,27,31,28,35,35,40,37,31,37,42,36,48,33,43,42,67,43,45,58,55,49,59,51,46,48,61,45,42,33,50,45,58,44,51,38,57,51,58,51,53,51,62,52,66,70,58,70,48,62,53,50,53,66,39,41,33,43,41,38,43,56,47,44,39,59,44,34,58,40,47,50,48,53,47,59,60,52,59,52,55,58,43,59,55,53,55,51,39,41,44,44,36,52,49,43,34,40,36,46,40,39,32,38,35,34,30,30,31,25,17,22,17,18,16,26,19,20,17,22,13,16,22,27,18,19,20,21,9,17,9,13,13,14,4,12,10,11,3,16,10,16,10,11,4,8,4,16,6,4,7,6,6,5,3,1,0,4,2,2,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,
10307,雲林縣斗南鎮,東仁里,494,1521,763,758,2,5,10,8,5,3,5,6,2,5,7,5,13,9,13,8,11,7,10,6,7,5,8,9,18,9,8,7,15,6,6,11,8,6,13,11,12,11,9,8,13,3,10,7,6,11,12,11,12,13,14,11,12,9,11,11,16,18,16,6,9,12,10,17,8,10,17,9,12,11,11,10,13,5,5,10,17,19,8,8,14,7,15,8,10,5,9,12,5,11,5,13,4,8,5,9,6,12,9,10,10,16,15,15,11,10,11,12,13,11,12,11,15,19,10,11,15,8,11,12,17,16,10,13,9,10,11,3,2,7,11,5,4,5,3,9,4,4,3,9,6,9,4,3,5,8,4,8,3,3,2,6,3,3,3,5,6,1,4,5,7,7,2,6,7,2,4,5,6,5,0,3,1,4,0,4,2,2,0,2,0,2,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,
10307,雲林縣斗南鎮,東明里,387,1128,594,534,1,0,3,0,4,4,3,2,3,1,3,2,2,2,4,2,2,1,3,2,5,3,5,6,5,6,8,10,8,14,6,7,7,10,9,12,8,8,15,9,5,9,8,6,12,9,11,10,11,8,6,2,7,6,12,4,4,6,2,6,7,8,8,4,7,9,7,5,10,4,8,5,8,4,7,9,6,8,10,11,11,8,6,8,7,9,10,8,8,7,11,6,8,10,13,5,18,10,11,13,16,7,17,12,8,8,17,11,9,8,12,11,10,5,8,5,7,5,10,6,6,3,7,9,4,9,8,4,3,4,8,5,5,6,6,3,5,3,4,3,5,9,6,5,7,4,4,5,5,5,4,6,5,4,4,6,4,5,2,2,1,5,2,7,1,2,2,5,1,1,3,3,0,2,0,4,1,3,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,雲林縣斗南鎮,林子里,514,1525,767,758,3,2,0,6,5,3,2,3,1,2,4,7,2,4,6,5,11,6,5,11,9,3,5,9,5,4,8,7,15,14,7,12,10,10,16,12,13,6,12,13,7,10,9,9,18,17,9,10,13,14,11,14,9,8,15,4,7,7,10,9,7,13,15,12,11,9,8,12,15,6,10,12,14,12,11,13,6,4,9,11,7,15,14,11,13,10,13,13,10,10,8,7,13,18,13,14,15,17,9,15,19,9,25,15,14,10,14,6,15,15,11,16,17,9,14,11,11,5,11,15,15,7,6,7,7,9,9,13,10,10,8,8,5,5,6,4,4,7,1,6,1,4,6,5,7,7,9,6,3,8,5,6,6,6,4,7,7,4,2,5,3,4,4,2,4,6,2,3,4,6,5,3,1,2,2,3,0,2,0,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,
10307,雲林縣斗南鎮,田頭里,821,2709,1428,1281,7,13,15,13,14,8,6,11,12,7,18,5,14,11,10,6,8,15,7,11,23,10,12,8,13,12,16,19,19,21,17,16,17,17,22,12,20,20,19,17,30,25,16,23,22,22,23,28,29,16,23,23,14,22,20,16,24,22,22,23,20,18,13,20,19,15,16,20,22,15,19,18,13,18,30,12,25,12,22,12,15,8,21,20,27,22,18,28,31,25,22,19,25,8,31,19,28,19,20,19,23,28,21,11,24,24,29,21,24,14,24,23,24,16,22,9,17,5,23,14,14,13,15,13,10,10,13,17,14,10,17,15,8,11,11,11,8,8,10,13,6,1,11,13,4,10,13,11,9,14,9,15,7,11,12,7,9,13,7,8,8,14,4,6,7,7,4,12,5,5,3,9,1,3,1,2,3,2,2,2,0,3,1,2,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,
10307,雲林縣斗南鎮,石溪里,337,1054,568,486,3,1,4,6,6,1,3,1,5,1,5,4,4,9,2,2,2,1,5,5,1,5,4,5,1,1,6,3,1,7,5,3,12,6,7,4,10,8,8,10,6,5,10,6,7,7,5,10,11,8,6,5,13,7,8,12,8,4,6,9,7,8,9,7,9,6,12,8,12,6,7,6,7,4,6,5,4,5,11,3,4,9,7,10,7,4,3,5,9,7,9,5,10,6,9,2,13,7,15,11,10,9,3,4,16,4,14,9,9,5,12,7,5,4,11,9,8,1,11,4,10,8,8,7,6,7,6,4,6,4,4,6,3,1,5,6,1,5,2,2,1,5,4,6,2,7,7,7,4,4,8,10,6,4,5,5,5,3,6,7,4,9,7,4,1,5,2,2,3,4,2,4,4,1,0,5,2,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣斗南鎮,石龜里,299,946,503,443,6,5,5,2,2,3,6,1,2,5,2,2,1,2,4,1,3,2,2,5,7,8,3,2,4,5,2,0,4,4,6,3,7,13,5,8,7,5,5,6,4,4,6,4,3,4,8,6,9,4,8,5,5,7,3,1,9,4,9,9,6,4,4,5,11,6,6,7,11,6,8,9,4,7,7,8,6,5,7,4,11,4,5,7,12,4,6,4,11,5,5,2,8,12,4,6,13,8,6,7,7,8,16,9,10,6,11,8,14,2,7,6,8,9,7,3,6,8,7,7,6,4,11,5,5,11,7,2,5,2,5,6,6,8,1,1,2,2,4,2,2,3,8,3,2,3,4,6,4,4,4,6,8,6,2,5,3,3,3,4,1,3,2,6,3,11,4,1,3,6,1,3,1,3,4,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
