統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,基隆市安樂區,三民里,1386,3246,1612,1634,5,9,11,10,8,6,8,6,7,11,10,12,16,17,25,18,11,18,12,21,20,15,23,19,24,24,19,23,26,23,12,18,13,12,18,14,20,17,10,12,16,16,18,11,15,15,15,9,21,18,20,14,19,25,18,22,24,13,18,19,16,19,22,29,29,27,24,23,24,32,34,33,19,21,29,23,29,35,30,25,23,28,19,26,26,27,22,28,32,20,20,35,30,17,17,15,15,21,19,21,22,22,19,20,28,16,16,23,19,18,17,21,19,18,23,30,20,29,24,33,28,33,30,35,30,37,38,32,27,34,34,32,23,25,19,12,7,10,14,14,25,18,14,16,21,15,15,9,10,21,14,11,6,16,13,8,11,10,5,10,1,3,8,7,4,3,6,2,6,2,7,4,5,2,4,1,5,2,4,3,4,2,3,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,
10307,基隆市安樂區,中崙里,665,1752,905,847,7,6,5,4,4,0,6,3,4,2,11,2,7,4,8,4,6,3,10,4,5,7,6,5,12,7,14,10,7,15,10,9,16,14,10,13,18,12,14,17,13,15,12,13,15,4,24,12,11,16,15,14,17,16,15,12,12,21,15,13,17,19,20,11,13,11,15,13,12,15,12,10,19,9,16,11,15,14,16,13,10,12,5,11,14,19,10,14,11,13,10,18,15,9,12,23,15,18,18,23,18,24,25,12,18,20,15,17,22,16,15,16,19,16,14,11,16,13,15,15,13,19,11,8,12,12,9,7,12,7,7,2,4,5,7,4,3,1,2,3,3,0,2,4,2,4,5,5,2,5,2,5,2,3,3,2,2,1,3,5,3,2,0,1,1,4,0,3,2,1,3,1,1,2,4,3,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,五福里,1586,4115,2019,2096,13,7,11,15,10,16,10,10,15,11,7,13,9,15,14,15,18,11,16,14,26,17,19,14,16,13,23,23,28,24,38,24,28,24,21,18,21,26,17,31,37,29,18,24,30,26,36,42,31,24,27,33,33,25,38,23,24,30,42,26,44,33,38,29,38,35,28,38,31,33,34,34,36,27,36,25,26,30,27,30,30,24,28,29,36,37,29,31,30,31,30,25,14,27,28,22,18,32,21,27,23,33,31,35,25,34,28,48,33,46,37,36,32,31,35,54,31,42,33,46,45,45,26,43,26,39,36,35,31,30,34,29,23,23,19,20,9,8,20,15,19,22,18,18,12,6,13,14,14,14,7,15,5,13,6,8,6,7,6,11,3,7,7,9,7,7,5,5,4,4,5,5,10,4,5,6,3,2,1,2,4,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,內寮里,2397,5996,3081,2915,19,19,24,15,23,20,18,16,21,15,23,21,19,14,15,18,21,25,13,17,12,21,30,28,27,33,36,26,44,30,36,38,49,34,60,44,71,58,62,51,53,55,68,68,69,61,52,57,62,43,54,45,54,46,38,55,56,43,57,37,53,42,53,43,58,41,45,32,47,36,41,50,55,40,46,42,38,39,35,44,49,49,51,39,54,44,62,53,48,62,49,60,49,67,64,56,73,70,77,56,57,62,58,57,65,62,52,49,59,58,57,59,49,45,39,47,50,40,47,42,37,56,22,25,34,37,21,24,21,22,19,18,17,16,13,15,8,4,9,5,9,12,9,15,15,11,9,19,9,11,4,10,9,12,8,7,4,3,3,6,1,6,2,7,3,5,4,4,4,1,7,4,2,5,1,2,5,4,1,1,1,3,1,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10307,基隆市安樂區,六合里,1718,4541,2202,2339,8,5,13,12,7,16,10,9,10,14,16,13,16,17,14,14,11,8,17,13,20,11,23,21,27,19,27,28,31,25,33,17,22,30,39,29,47,34,29,45,41,49,28,39,46,41,34,36,35,39,46,36,42,46,30,34,33,40,37,33,43,39,34,26,37,29,38,40,21,23,47,26,37,32,30,28,26,21,28,18,25,30,20,32,22,28,34,32,26,37,22,23,26,39,26,47,33,56,34,46,39,49,41,54,36,54,55,65,45,45,54,53,49,45,50,41,48,41,35,41,38,49,40,35,30,38,32,26,16,21,12,24,18,21,17,14,11,10,8,13,9,8,7,15,9,10,15,17,7,14,9,10,6,8,4,13,3,10,7,8,8,9,6,10,5,3,3,8,5,4,4,7,7,3,4,9,2,1,1,4,0,2,3,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10307,基隆市安樂區,嘉仁里,1507,3776,1916,1860,10,12,10,5,14,6,9,5,5,11,5,14,5,5,10,10,6,10,5,8,8,9,17,14,19,13,16,22,15,17,19,19,20,26,25,19,26,23,27,27,26,29,23,28,34,25,23,29,35,34,22,25,37,25,33,22,32,23,30,23,21,27,30,23,36,26,30,21,22,29,29,21,24,31,42,26,29,22,24,27,24,20,30,20,25,28,41,33,33,27,32,29,37,29,24,18,30,27,33,29,37,28,27,36,40,34,47,42,36,33,39,37,30,39,32,45,46,24,28,31,35,32,37,31,30,33,23,26,22,26,21,29,16,18,16,23,8,8,10,16,13,11,15,11,8,12,15,17,15,19,5,13,11,16,11,10,11,19,7,13,10,15,7,10,10,9,10,9,3,6,7,5,3,2,7,1,1,3,3,4,0,2,0,3,0,2,1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,
10307,基隆市安樂區,四維里,2135,5991,2976,3015,18,10,25,20,12,17,19,12,23,21,33,23,34,40,36,22,31,29,39,29,36,32,36,46,55,37,70,40,60,46,42,40,48,41,43,40,43,56,42,47,49,39,47,41,40,33,48,36,51,43,43,41,40,41,45,35,37,36,38,36,34,50,48,40,35,42,39,44,61,51,41,38,37,48,41,56,50,54,44,54,33,44,54,56,49,59,45,46,47,58,55,54,42,48,42,47,36,45,38,58,42,55,49,54,46,51,55,44,44,60,49,57,41,48,40,50,52,51,61,58,56,35,38,46,49,37,33,34,25,32,27,29,23,19,17,24,8,8,20,11,16,13,15,10,14,13,9,12,8,15,13,15,4,9,4,12,8,10,7,12,6,10,3,6,8,6,6,6,7,5,6,3,2,9,1,6,0,2,1,1,0,7,5,4,3,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,
10307,基隆市安樂區,壯觀里,2053,5005,2392,2613,24,27,24,23,18,31,23,34,34,32,37,36,42,41,51,33,43,32,42,36,39,41,43,38,40,44,45,37,44,48,39,35,18,33,35,25,47,30,26,32,29,33,28,22,29,25,21,25,21,27,32,25,27,17,17,16,32,14,23,25,25,38,35,36,38,43,39,43,36,50,53,65,55,69,49,89,72,84,54,60,70,65,56,62,53,43,44,51,48,58,37,51,42,48,47,43,30,61,44,44,42,36,28,44,34,50,33,42,26,32,24,23,20,29,21,31,29,30,23,29,21,22,22,19,12,23,16,19,16,14,17,19,12,20,8,10,6,5,0,12,8,5,7,13,6,9,5,7,11,4,5,7,3,2,4,3,5,3,1,6,0,3,2,5,2,1,4,0,6,1,3,4,0,1,1,2,2,1,2,2,1,0,2,1,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,外寮里,1802,4655,2359,2296,13,14,15,15,15,13,17,16,11,13,16,17,20,11,25,20,16,15,28,16,17,22,28,28,36,24,45,25,40,32,39,40,39,28,40,35,37,37,51,33,42,45,29,37,38,39,44,34,30,32,31,34,29,31,23,24,36,28,33,24,30,28,27,21,36,36,32,39,33,39,31,46,30,33,49,43,44,27,39,34,25,38,44,37,50,44,44,41,44,45,52,42,38,47,49,42,42,54,43,42,45,48,58,33,40,40,35,35,37,32,41,37,27,33,31,25,29,27,31,45,27,40,24,34,32,37,23,28,22,29,18,21,23,11,10,19,9,5,11,10,10,10,15,17,3,13,12,9,8,11,6,12,5,7,6,10,7,6,9,11,6,8,4,4,1,5,4,8,4,0,4,0,2,1,3,4,2,5,1,1,3,1,2,1,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,安和里,389,998,490,508,0,2,6,1,4,5,4,3,2,3,3,4,3,3,6,3,2,5,3,2,2,6,3,1,4,8,1,3,3,7,4,3,4,9,8,0,4,9,8,8,2,8,7,8,13,7,11,5,7,1,5,6,7,2,8,6,2,8,4,8,10,4,10,8,11,9,7,5,4,5,11,7,9,11,7,5,9,9,5,12,7,6,8,5,3,5,4,4,7,7,8,9,8,6,8,5,7,11,9,1,12,9,12,8,6,7,7,6,6,10,9,7,7,11,9,12,6,14,8,10,9,16,5,7,7,8,13,11,6,7,6,9,5,2,5,6,2,2,0,5,8,3,4,3,5,2,4,8,2,5,3,2,4,5,4,3,3,3,1,7,3,1,2,2,3,5,2,0,1,2,2,1,1,2,2,2,1,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,定國里,498,1244,635,609,1,3,6,4,1,1,3,4,1,0,1,4,3,3,6,6,6,5,3,6,7,5,9,5,9,10,6,7,10,5,7,8,8,4,8,9,8,6,13,8,5,7,5,11,5,6,9,11,13,9,5,6,11,3,10,12,4,9,8,5,4,3,14,6,8,7,14,11,10,10,14,8,10,12,8,7,11,13,9,8,8,10,12,8,10,5,10,8,10,15,7,8,9,7,4,12,13,5,11,7,17,11,13,9,13,13,9,11,10,12,19,16,10,13,12,4,5,11,7,9,6,12,11,9,10,11,12,6,10,5,7,7,5,5,4,3,3,3,3,2,6,4,3,2,4,6,6,3,4,3,5,9,5,8,0,5,1,5,2,7,2,4,3,3,5,3,2,7,2,1,2,3,2,4,2,4,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10307,基隆市安樂區,定邦里,518,1260,635,625,1,4,4,4,2,2,3,6,2,2,5,3,3,2,5,4,9,2,4,5,9,4,3,5,6,6,6,3,2,3,10,4,0,4,8,5,10,6,8,9,5,4,8,4,6,10,4,11,9,4,13,5,7,5,5,11,11,8,10,6,9,11,9,8,10,6,13,12,10,15,12,8,7,12,12,6,9,10,8,7,10,13,8,8,7,9,12,8,11,4,4,3,12,4,8,7,10,5,9,7,8,10,12,9,8,7,6,15,14,14,11,13,13,9,12,9,14,15,7,14,9,13,9,17,12,9,10,13,12,9,7,5,7,9,4,7,6,2,4,7,5,6,4,6,6,6,7,5,5,6,8,6,1,12,2,3,5,8,8,4,2,2,4,2,2,2,3,6,6,6,2,3,4,5,1,3,2,3,0,2,2,3,2,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10307,基隆市安樂區,干城里,848,2455,1279,1176,5,6,5,7,7,3,4,5,3,4,5,10,8,9,8,7,1,7,7,5,8,8,7,10,13,17,16,12,14,11,18,8,18,13,15,20,15,14,17,6,15,17,18,13,24,16,11,19,23,13,14,14,20,18,15,18,20,15,25,13,28,13,18,12,23,16,19,9,15,18,17,16,23,15,24,19,16,15,16,18,12,6,17,15,20,16,12,16,22,22,14,20,14,20,15,18,16,18,16,22,23,20,17,17,24,19,27,19,18,23,29,17,22,18,25,25,18,24,17,16,17,20,20,19,15,20,11,20,17,13,16,13,10,9,16,14,8,8,8,12,15,12,9,14,18,12,19,13,19,10,13,9,9,14,16,8,7,9,5,7,5,11,5,4,7,6,6,3,7,2,3,6,3,3,5,5,1,4,1,1,1,1,2,4,1,3,4,0,1,3,0,1,1,0,0,2,1,1,0,0,1,0,
10307,基隆市安樂區,慈仁里,425,1100,561,539,1,2,5,6,6,1,3,6,4,2,7,4,2,2,3,4,7,4,3,2,4,7,9,2,13,6,2,9,5,3,7,5,0,6,6,5,12,7,7,6,6,12,6,9,7,6,7,6,6,5,5,5,9,10,10,4,6,10,7,7,7,11,12,6,14,8,8,11,13,6,9,7,6,9,9,6,11,9,8,6,7,5,6,4,8,8,7,4,8,8,9,7,1,3,6,9,6,7,8,10,5,9,11,11,12,10,11,8,7,8,11,11,7,14,9,15,16,7,9,13,15,11,5,9,11,11,9,9,5,5,9,6,3,4,4,5,2,2,1,5,8,9,4,5,6,8,5,2,6,2,3,0,2,3,2,4,3,6,3,1,2,3,1,4,1,1,0,1,0,2,3,1,4,2,0,3,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,新崙里,1739,4560,2327,2233,14,19,28,21,21,17,19,19,14,15,26,21,17,22,27,20,23,18,14,20,32,17,27,18,27,12,35,25,29,33,34,25,37,41,46,38,45,35,38,36,33,42,42,37,45,33,29,29,32,37,27,35,33,25,28,30,28,21,31,27,40,28,35,35,45,44,39,35,52,26,50,32,42,28,53,43,48,40,38,39,46,35,29,35,34,37,43,34,50,40,50,38,44,35,32,45,34,55,39,40,26,36,27,37,39,43,37,35,36,50,37,41,31,37,35,27,34,44,26,35,23,27,29,42,21,24,25,24,23,25,21,20,14,9,7,18,8,3,5,11,11,15,11,11,8,9,13,10,6,5,6,4,4,4,5,5,0,7,7,4,2,4,3,8,2,3,5,4,0,1,4,5,0,2,4,1,3,0,1,3,2,1,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,
10307,基隆市安樂區,新西里,647,1599,823,776,2,9,1,4,0,9,7,6,3,5,7,3,6,6,4,3,4,3,5,2,2,5,8,2,3,3,5,5,4,9,13,7,10,7,11,11,8,7,11,12,7,13,11,9,16,16,14,15,14,4,6,16,9,10,10,5,11,6,12,12,5,12,8,8,16,7,15,9,12,12,14,15,11,11,13,6,18,2,13,6,20,13,8,10,10,10,16,18,11,7,26,10,17,7,14,9,9,16,21,18,18,12,23,12,13,15,4,10,16,15,14,11,15,9,10,15,14,13,10,12,12,9,11,10,8,8,12,14,7,14,7,14,11,6,8,11,3,3,4,8,3,18,4,8,10,10,10,13,4,8,6,10,10,8,6,3,3,3,2,5,3,5,4,6,5,3,2,2,3,2,3,4,2,2,1,4,4,3,4,1,3,2,0,1,1,1,3,0,1,2,0,0,2,0,1,0,0,0,1,0,1,1,
10307,基隆市安樂區,樂一里,279,653,324,329,1,0,4,1,0,0,2,3,1,2,0,2,1,1,1,2,1,0,3,2,5,3,3,2,2,3,3,3,3,4,2,2,2,3,4,4,6,3,2,3,0,3,3,3,4,5,5,4,4,4,5,7,4,5,4,2,10,3,4,4,8,4,7,1,7,1,4,7,3,5,7,4,4,2,6,5,8,2,3,6,1,6,6,6,5,5,5,1,4,5,7,3,5,2,7,5,2,3,6,8,6,11,6,8,10,5,6,9,10,5,4,7,6,2,5,5,5,6,4,5,3,7,5,5,6,7,7,4,4,2,4,6,5,5,5,2,1,1,3,1,0,1,3,0,3,4,1,6,0,8,3,4,3,10,2,1,1,4,1,8,4,4,1,1,0,0,2,1,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10307,基隆市安樂區,武崙里,2037,5245,2572,2673,15,14,23,20,14,20,20,12,21,13,23,19,24,33,20,28,18,26,30,30,36,23,23,19,25,31,46,39,52,35,40,49,63,36,51,43,48,47,50,37,53,49,46,46,42,41,41,37,46,36,40,36,36,24,22,28,25,24,40,26,22,32,31,45,35,48,45,36,43,35,46,51,36,49,44,39,47,52,36,46,50,38,39,45,50,48,38,70,51,62,45,67,46,62,55,54,65,46,43,65,42,56,46,48,51,59,48,44,47,58,46,41,37,38,32,34,31,27,25,27,19,33,30,27,22,31,25,30,16,19,13,25,14,18,4,15,10,16,7,10,10,7,15,9,7,10,8,12,9,9,5,11,5,11,7,6,8,5,5,1,4,0,3,0,5,7,2,1,4,1,3,2,2,3,1,2,1,1,1,0,0,2,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10307,基隆市安樂區,永康里,850,2286,1155,1131,7,6,4,4,5,4,3,2,7,5,8,8,12,6,7,12,12,5,10,11,4,9,11,7,11,13,9,9,12,7,11,8,13,12,24,11,14,17,16,24,23,19,22,16,22,13,20,22,13,15,19,15,17,19,18,21,10,18,13,21,26,12,16,17,23,18,16,16,23,17,25,18,16,13,16,17,10,8,18,13,16,16,18,14,15,13,17,13,19,17,17,21,15,20,13,18,28,17,18,19,27,19,25,15,24,30,19,20,20,23,19,14,15,9,19,17,19,21,17,23,11,17,16,14,15,14,11,20,18,17,10,12,15,11,6,9,2,5,4,13,4,10,3,15,7,10,8,9,7,12,13,12,6,5,8,3,12,1,3,8,6,4,5,4,4,6,3,5,2,5,1,4,3,7,1,3,2,2,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,基隆市安樂區,興寮里,2214,5332,2652,2680,25,14,19,10,17,28,20,14,21,22,21,24,31,17,21,23,33,15,40,15,25,15,20,27,18,29,42,24,45,36,34,39,39,38,57,34,55,45,44,41,38,40,40,33,34,41,42,32,23,39,42,36,34,23,22,43,26,37,42,35,28,32,44,41,38,31,60,50,57,45,36,54,54,53,44,53,51,54,48,67,54,44,45,53,56,55,45,70,47,49,75,55,53,57,53,52,53,55,53,65,49,49,50,46,46,41,42,59,32,49,35,36,35,36,27,37,35,37,31,41,26,30,25,34,33,37,27,25,23,24,15,18,22,20,13,15,5,9,6,14,11,8,8,10,11,13,9,10,8,9,7,4,9,11,8,5,4,6,4,9,3,4,4,4,1,3,4,6,3,4,1,1,1,3,6,1,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,西川里,590,1410,737,673,4,4,3,3,2,5,4,5,3,3,3,2,4,3,2,4,3,7,9,10,2,3,5,4,7,5,2,4,4,3,6,8,8,4,9,10,10,8,9,6,13,7,16,7,6,9,11,7,6,14,9,10,11,3,9,13,9,6,8,8,10,11,13,8,9,7,17,8,13,8,11,10,12,8,8,15,6,11,9,18,12,5,9,12,13,11,13,10,12,9,12,10,13,11,11,7,16,8,19,15,15,5,14,6,14,19,15,15,12,10,14,13,13,13,8,12,12,11,11,9,7,8,8,8,11,7,6,11,9,8,9,10,7,3,6,10,8,4,5,3,7,7,7,5,11,8,9,6,7,10,3,14,4,7,3,3,3,2,4,5,6,8,1,4,5,4,3,4,6,3,2,1,2,2,4,3,1,1,2,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,長樂里,1572,3943,1884,2059,10,6,8,13,6,13,13,9,11,14,11,10,16,9,14,16,13,17,17,14,17,16,27,25,27,22,34,24,41,37,32,27,40,26,39,39,62,31,46,29,39,33,42,37,31,30,30,21,22,18,22,22,26,22,23,22,24,21,25,21,30,17,21,18,14,33,26,16,20,43,20,29,18,30,34,36,30,28,22,31,24,32,27,40,27,40,30,51,39,52,31,56,47,57,38,39,45,45,42,53,35,66,43,40,34,44,34,34,30,39,30,41,25,26,27,25,19,33,27,35,22,27,26,30,19,24,8,24,16,15,15,11,8,14,10,12,7,5,4,9,5,16,9,8,6,5,6,8,7,13,4,10,6,5,6,9,3,6,5,6,7,4,1,3,4,3,1,1,6,3,2,2,5,1,1,2,2,5,0,1,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,基隆市安樂區,鶯安里,1521,3693,1685,2008,11,8,14,10,15,12,7,11,19,12,13,17,23,19,28,15,22,27,21,26,21,23,44,28,23,38,34,37,42,39,30,30,27,31,27,40,30,45,31,18,19,24,24,27,22,20,18,14,21,21,18,21,20,18,16,12,15,17,14,27,11,13,19,16,21,19,16,36,26,30,23,30,25,42,29,38,32,38,30,43,29,35,31,40,34,50,39,45,43,57,31,63,33,44,42,33,33,60,37,39,36,46,25,28,27,30,32,36,24,25,17,26,18,27,26,21,16,31,17,20,20,26,19,27,19,29,15,19,11,20,7,10,6,10,12,13,2,8,7,3,9,10,2,7,10,10,10,9,5,4,5,4,2,6,1,4,7,7,3,3,0,7,1,2,2,2,4,5,1,2,2,3,3,1,1,5,2,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市安樂區,鶯歌里,1582,3616,1894,1722,12,10,5,15,9,8,6,14,7,15,8,7,12,12,16,11,10,8,28,14,12,17,20,12,18,15,25,13,28,23,15,16,24,16,29,20,25,22,22,29,34,20,25,17,32,15,24,28,23,28,36,30,22,23,26,21,28,30,29,27,24,17,35,19,27,21,22,20,22,28,24,27,31,22,34,27,21,21,25,18,21,20,31,23,32,23,28,22,21,21,27,24,26,26,35,29,39,29,36,45,34,38,28,28,32,36,43,38,29,35,24,35,44,54,31,26,46,33,52,25,31,33,36,31,36,35,34,19,22,25,18,22,16,17,12,7,7,6,10,12,15,9,6,7,9,12,13,11,12,16,2,5,10,9,9,7,5,9,5,5,5,6,4,7,8,8,7,7,5,5,4,4,2,4,4,2,6,5,0,5,4,5,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,基隆市信義區,仁壽里,578,1384,643,741,3,4,9,1,7,5,9,4,2,6,13,13,7,6,11,8,7,6,9,4,4,8,8,8,8,10,7,9,5,10,4,4,4,4,10,8,8,12,8,12,6,9,5,10,5,9,12,6,5,10,8,8,5,4,9,10,11,8,10,6,11,8,8,14,5,7,7,12,7,11,8,18,7,8,14,9,8,15,8,7,4,12,10,7,3,10,6,14,6,11,9,10,10,9,12,8,7,7,8,12,10,13,11,6,2,6,16,14,5,11,15,12,3,15,10,16,15,13,15,6,17,15,12,14,5,13,9,13,7,7,10,8,6,8,7,2,1,3,10,10,6,6,4,4,4,5,9,4,4,11,4,7,6,5,5,6,4,4,1,10,3,6,4,4,1,3,3,5,6,5,2,3,2,3,1,5,2,1,1,3,1,2,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,
10307,基隆市信義區,仁義里,600,1440,711,729,3,3,2,1,7,5,3,2,2,1,2,3,3,2,3,1,4,2,2,1,3,5,4,6,2,3,1,2,9,5,10,4,5,6,7,9,8,11,13,10,10,8,6,7,12,10,13,12,13,14,11,10,13,12,16,8,10,15,16,10,10,13,12,9,10,11,9,9,17,9,5,9,6,7,14,14,6,6,6,6,4,9,5,3,9,9,7,4,9,12,9,11,10,13,11,5,9,7,9,14,9,9,19,9,15,19,7,20,14,11,15,13,11,20,20,22,14,17,18,16,9,12,13,16,24,15,16,10,14,15,9,11,8,8,5,7,2,3,3,3,6,5,2,8,7,7,6,5,1,8,4,8,3,8,5,2,5,5,5,6,1,2,3,4,3,7,3,4,3,1,2,6,3,5,2,3,2,0,3,3,2,0,1,1,1,2,0,1,0,1,0,0,1,2,1,1,0,0,1,0,0,0,
10307,基隆市信義區,信綠里,1052,2553,1252,1301,6,4,5,4,6,5,5,3,4,8,7,4,16,7,14,9,10,14,13,5,8,3,20,13,10,8,11,15,16,12,17,9,12,15,19,12,15,13,15,19,19,13,21,20,13,18,29,21,24,21,15,25,29,28,19,16,25,22,14,17,11,16,13,22,20,19,17,15,20,20,13,17,14,17,13,18,24,17,9,10,16,21,19,17,14,18,14,16,20,14,15,12,21,12,22,26,14,24,19,21,15,26,23,28,16,27,25,32,25,20,26,33,22,22,25,22,25,24,23,20,32,16,20,16,17,26,20,17,12,15,13,10,18,12,8,15,7,11,3,14,8,10,10,11,5,15,10,7,7,10,7,11,4,10,2,16,5,10,6,6,5,4,5,4,4,6,4,7,4,6,3,1,3,1,4,5,1,3,6,7,1,4,2,1,3,0,1,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,
10307,基隆市信義區,孝岡里,547,1477,755,722,9,8,8,5,6,7,9,3,9,3,7,11,6,1,2,5,8,11,3,11,7,6,6,7,5,6,8,5,9,6,10,13,11,6,14,14,7,9,11,7,13,12,11,9,19,8,13,11,5,19,7,14,9,12,16,9,3,11,13,10,8,13,14,13,13,10,13,10,10,14,16,12,10,13,19,20,12,8,11,7,15,10,11,8,13,9,10,13,20,11,16,10,15,17,15,13,12,10,14,14,7,10,18,10,8,11,15,16,10,8,17,11,17,12,10,11,8,10,14,15,15,5,8,10,8,5,9,11,8,8,6,3,3,5,1,5,0,2,4,4,6,3,5,1,3,5,4,8,2,2,3,4,3,0,1,5,2,4,3,2,1,1,1,2,1,3,1,2,1,3,0,0,0,1,0,4,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,基隆市信義區,孝德里,1062,2877,1480,1397,10,12,12,10,10,14,12,7,13,9,10,10,14,9,13,10,13,13,10,9,14,8,10,13,11,3,16,15,22,19,13,24,19,22,23,27,15,18,22,19,16,27,27,18,30,22,26,22,20,14,17,24,21,17,23,10,30,28,22,25,25,19,32,24,27,23,32,31,35,24,30,26,39,16,32,23,23,22,15,24,22,26,28,22,19,28,29,18,18,25,25,27,25,15,17,19,27,16,26,18,22,29,20,35,25,21,24,27,22,14,26,22,15,28,16,24,21,23,28,14,20,14,19,24,22,16,20,10,16,16,12,14,10,11,4,7,8,4,4,9,6,12,9,12,6,11,5,12,12,6,2,8,3,4,4,4,5,9,3,3,2,4,3,5,5,4,1,1,3,2,3,2,2,2,2,2,1,4,3,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
