統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣礁溪鄉,二龍村,521,1443,768,675,6,3,9,6,3,1,4,2,3,3,5,9,5,8,3,4,4,2,5,6,4,6,5,2,5,5,13,8,9,10,8,6,12,10,9,5,13,9,13,7,10,15,13,13,13,9,15,9,9,16,14,11,10,10,7,12,11,11,13,11,7,10,9,9,7,13,7,13,11,7,12,12,10,11,11,10,17,12,11,11,15,4,14,5,7,8,9,10,13,13,22,7,11,7,5,7,15,14,19,9,18,13,12,8,13,14,18,9,12,11,11,3,12,10,16,10,16,6,6,6,9,6,10,7,7,14,13,8,9,6,9,6,2,6,7,5,5,3,5,2,7,4,1,6,2,7,9,6,6,4,3,4,5,4,5,9,3,7,5,7,6,7,3,6,3,4,3,5,5,5,2,1,1,2,3,0,1,4,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,光武村,550,1534,827,707,5,6,6,3,12,9,7,7,8,7,5,4,2,3,6,2,1,3,3,3,7,5,2,3,3,5,11,7,10,7,10,10,15,12,14,13,14,15,11,9,13,12,15,13,12,16,16,18,17,9,13,17,7,10,11,5,10,5,14,14,15,9,13,10,11,9,11,8,13,11,12,8,9,11,12,10,15,9,10,6,10,7,9,18,13,13,10,9,11,11,13,10,23,11,15,14,10,9,18,17,14,11,18,11,17,7,20,10,14,12,8,6,10,12,7,7,15,5,6,4,16,11,9,8,13,2,9,7,10,3,7,6,7,2,8,8,10,5,5,5,6,5,4,6,5,8,5,11,10,6,4,12,3,2,6,2,4,8,4,2,2,4,1,2,1,3,3,5,2,3,2,3,0,7,3,1,1,4,3,2,0,2,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
10307,宜蘭縣礁溪鄉,六結村,619,1711,888,823,6,2,4,8,11,8,2,8,4,9,6,4,7,12,8,3,6,7,6,1,5,5,6,9,5,8,10,6,11,11,6,8,9,12,9,7,13,10,15,11,9,12,10,16,18,8,15,11,18,18,15,7,10,8,5,11,12,12,16,12,14,14,10,7,10,10,17,13,10,9,10,7,13,6,15,13,6,20,5,6,12,21,7,10,14,10,6,17,16,11,16,12,17,10,24,9,12,12,24,16,17,10,19,7,10,9,20,8,8,17,15,15,18,10,11,12,15,6,10,11,11,10,17,10,15,5,12,9,7,3,10,13,5,10,6,8,4,1,5,9,8,8,3,6,6,5,10,8,10,8,8,15,5,8,7,7,7,14,4,2,7,8,5,4,6,7,7,8,2,11,2,5,1,3,4,5,7,2,5,2,0,3,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣礁溪鄉,匏崙村,388,1135,617,518,7,4,7,7,4,8,5,5,1,2,5,0,4,1,3,2,2,3,4,5,6,5,2,3,4,3,9,4,4,7,2,10,7,7,5,9,10,9,8,8,9,9,11,7,5,12,8,4,7,6,10,9,6,9,13,7,12,5,12,6,11,8,9,10,8,4,9,7,12,8,13,5,11,5,12,8,12,8,10,9,8,4,11,10,12,5,9,6,15,5,9,6,11,7,7,6,12,7,4,8,10,11,15,8,6,5,6,7,12,6,4,11,10,9,11,8,9,9,10,5,9,12,6,8,5,6,9,7,6,8,5,8,6,0,3,2,2,2,4,4,2,1,8,8,7,4,4,5,7,2,5,6,2,8,3,7,1,4,6,1,2,2,7,4,5,1,3,1,3,2,1,3,1,3,1,2,2,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,
10307,宜蘭縣礁溪鄉,吳沙村,1032,2902,1528,1374,19,13,14,12,19,10,14,13,12,8,13,10,8,8,8,9,9,7,10,6,5,8,9,6,13,15,17,9,10,13,17,18,13,18,33,16,21,17,22,23,22,14,27,28,25,22,33,20,24,27,25,16,16,28,22,18,20,22,18,33,25,22,28,26,29,21,25,28,17,26,29,13,29,18,29,21,25,19,19,22,16,13,21,18,19,17,24,22,22,19,32,14,19,19,25,13,27,16,26,21,25,28,27,21,19,29,21,25,20,22,25,18,18,20,25,23,28,20,20,18,20,9,17,22,19,17,21,17,14,10,14,16,9,12,15,6,9,8,16,18,14,8,14,15,13,14,8,8,8,9,12,11,11,9,10,12,3,8,11,9,6,9,6,9,2,9,5,6,5,5,3,3,2,4,0,2,0,3,4,2,0,1,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,大忠村,1300,2971,1463,1508,10,11,10,13,15,8,9,8,10,6,6,14,9,8,18,11,14,8,10,12,12,16,21,20,20,14,21,22,18,13,7,20,12,19,25,11,23,16,21,24,17,23,23,19,22,27,23,16,29,19,22,26,27,15,20,18,18,18,22,33,23,26,23,16,26,28,24,30,27,28,20,27,20,29,19,25,17,30,16,26,21,27,18,18,19,17,23,31,20,32,12,15,28,13,27,25,30,26,25,33,15,23,29,27,20,24,30,32,32,22,18,29,23,23,16,27,26,34,18,19,30,15,28,15,20,23,19,14,13,14,15,12,6,13,8,5,9,9,8,13,13,7,12,9,8,7,13,14,10,15,4,5,10,4,3,7,6,7,5,5,2,9,5,6,5,5,9,4,5,0,2,7,3,1,3,3,3,2,1,2,2,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣礁溪鄉,大義村,271,785,392,393,1,5,2,5,3,7,4,6,3,1,2,2,5,2,4,4,1,2,3,4,1,0,3,3,2,2,3,3,4,4,6,5,6,2,6,3,5,6,6,5,6,7,8,7,8,4,6,5,3,6,6,7,6,4,6,6,6,9,4,4,4,8,6,4,7,9,5,4,6,11,3,5,3,6,5,3,6,5,4,4,8,3,8,8,4,8,5,6,4,1,6,8,5,1,6,7,4,10,8,6,3,1,7,3,5,8,6,5,7,7,4,9,6,4,4,4,5,6,8,9,6,4,5,7,6,4,3,5,5,5,5,2,7,2,4,4,3,1,2,1,3,4,2,5,3,2,9,4,7,2,6,1,4,7,2,1,1,1,3,0,1,4,0,2,0,4,2,2,4,1,1,2,0,2,1,2,0,3,2,2,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10307,宜蘭縣礁溪鄉,德陽村,1872,4504,2224,2280,16,31,17,24,19,18,22,15,17,18,21,10,17,20,21,20,15,12,15,17,19,13,22,18,17,14,27,19,26,24,20,27,26,16,34,24,28,31,17,34,33,35,33,27,27,36,42,33,37,30,36,44,34,31,31,37,32,27,32,43,32,26,37,40,37,39,34,39,25,26,28,47,36,40,43,38,23,33,29,28,43,37,42,23,40,17,30,30,29,27,36,26,43,27,34,41,30,38,40,27,35,48,36,45,52,41,36,40,27,41,34,36,31,36,33,27,28,29,33,34,28,31,31,36,30,39,18,30,23,16,21,25,15,20,12,22,15,11,13,15,15,17,13,20,15,23,14,17,18,19,17,19,11,13,13,14,11,13,17,12,11,11,8,13,6,9,9,9,13,7,3,8,13,5,6,5,3,11,1,2,1,4,3,3,2,2,2,1,0,1,2,0,1,2,0,0,0,0,0,1,1,0,
10307,宜蘭縣礁溪鄉,時潮村,618,1680,909,771,9,8,10,6,6,7,5,3,7,4,3,4,3,2,6,4,6,4,4,11,6,3,8,6,2,6,5,8,7,8,6,12,11,7,13,10,9,11,14,10,10,12,14,12,15,5,15,11,15,12,9,16,17,9,9,11,10,15,21,6,13,14,14,16,12,14,13,15,13,15,17,14,16,15,8,9,11,5,11,12,7,5,17,9,13,11,13,12,21,16,19,6,11,7,15,10,17,9,17,15,26,15,17,6,16,25,19,12,20,11,11,7,16,10,9,9,13,11,12,13,16,7,9,8,15,6,14,8,8,7,7,7,9,7,9,8,4,7,5,6,9,8,3,5,6,6,11,13,11,6,13,6,6,2,4,7,5,3,4,9,6,6,3,7,4,2,3,3,1,5,1,5,1,3,1,3,3,3,2,1,2,2,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,林美村,472,1394,738,656,4,5,5,4,5,3,7,8,3,4,6,8,5,10,5,4,8,9,5,3,7,7,9,1,7,7,6,7,12,3,7,7,11,5,11,9,19,8,18,9,10,10,11,8,10,9,9,12,7,15,13,14,4,5,14,6,10,10,5,13,4,13,16,11,14,11,14,14,8,10,7,11,8,6,7,13,17,6,14,7,14,13,10,9,10,11,20,6,7,12,9,11,13,8,9,10,14,7,13,7,16,15,18,11,7,14,13,8,17,9,8,7,13,7,4,5,8,7,11,7,10,4,5,9,11,13,12,7,10,5,8,8,2,4,4,6,5,3,5,10,3,3,2,6,5,5,9,6,7,8,6,5,1,3,3,3,4,4,7,5,5,5,4,3,1,6,4,4,1,1,1,2,2,2,1,4,2,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,玉光村,409,1147,621,526,7,3,2,6,4,6,5,3,3,3,5,2,3,1,4,4,7,2,2,1,2,6,2,2,11,3,2,7,10,4,6,3,3,11,6,10,7,8,4,4,6,8,13,10,10,7,8,12,4,11,8,9,9,11,10,7,8,5,15,9,6,6,9,8,15,6,12,9,19,7,12,10,9,8,11,8,7,2,4,6,6,3,8,9,5,9,7,8,7,6,10,11,9,6,14,9,11,10,12,7,5,7,13,12,15,2,12,9,15,9,13,8,6,11,13,5,12,9,5,9,8,6,6,6,11,5,9,8,6,3,4,7,4,3,4,3,5,3,2,2,8,3,9,4,4,5,9,10,4,3,3,2,9,4,3,4,2,2,3,6,6,2,1,5,2,5,2,3,1,1,3,3,1,3,0,2,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣礁溪鄉,玉田村,954,2498,1338,1160,13,10,23,10,11,5,8,14,5,9,6,4,4,4,6,3,6,7,7,7,8,12,13,7,7,12,13,12,18,17,10,11,7,17,14,12,25,15,24,15,21,29,17,21,20,25,21,16,23,24,12,17,18,21,19,20,14,21,20,16,13,10,23,14,12,14,21,22,22,20,20,18,25,11,28,15,17,12,20,18,23,19,16,12,25,21,20,12,31,17,17,16,26,18,29,20,21,17,28,21,29,30,25,13,22,14,20,18,19,17,13,12,11,18,22,11,23,15,19,12,16,14,19,12,18,19,20,7,16,15,9,14,17,6,10,7,6,8,12,12,11,7,9,10,11,9,9,11,12,9,10,9,13,9,4,8,11,8,8,7,7,10,7,3,8,8,1,5,4,5,3,7,5,3,1,4,3,1,1,3,2,0,1,2,0,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,
10307,宜蘭縣礁溪鄉,玉石村,863,2182,1152,1030,10,7,12,7,10,12,7,9,2,5,9,4,6,7,13,6,5,3,12,11,10,6,11,6,8,7,11,7,19,10,12,8,9,11,12,8,12,11,20,7,10,15,11,13,16,21,15,18,11,20,28,16,21,12,19,15,19,16,23,14,19,28,19,20,16,16,24,25,19,7,10,20,19,8,13,14,12,7,15,10,20,12,16,12,15,12,22,11,14,21,22,20,19,14,12,16,12,10,23,21,17,20,28,16,26,17,16,16,13,12,21,25,9,17,26,19,16,14,17,14,21,19,10,16,15,15,18,20,11,13,13,12,10,9,12,10,6,4,2,8,7,4,12,13,9,7,8,6,8,10,7,8,5,8,4,8,13,14,7,3,3,3,5,6,8,5,6,4,1,5,4,1,3,6,2,2,2,0,3,1,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,白雲村,647,1905,1025,880,6,9,6,9,11,9,9,6,7,8,9,6,6,6,7,9,8,6,6,10,12,6,9,6,5,10,14,9,16,7,7,11,18,12,13,17,13,14,11,9,16,10,13,16,12,9,18,10,19,13,14,11,23,13,18,8,12,10,11,17,9,12,13,18,15,15,14,20,16,16,23,11,14,11,17,11,17,9,15,14,16,9,19,11,14,13,13,16,29,20,19,13,14,11,23,10,14,15,23,10,14,12,16,8,13,13,19,16,16,17,16,17,12,10,15,11,18,15,10,6,13,10,7,15,10,17,9,6,11,6,10,3,9,9,8,5,8,3,7,9,8,7,7,8,11,9,4,8,9,3,5,7,4,6,6,4,4,14,4,6,3,2,4,6,11,3,1,6,5,4,1,2,1,6,0,1,4,0,2,4,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,白鵝村,353,977,539,438,3,0,4,5,2,2,5,3,6,8,2,5,8,4,1,3,4,4,2,3,6,1,3,1,4,8,2,4,3,1,4,4,4,3,7,4,4,6,7,6,8,9,10,4,6,7,9,7,8,8,7,7,7,7,11,5,7,9,9,8,3,9,12,4,10,11,14,10,8,5,16,7,9,8,9,4,4,5,13,7,8,5,6,2,11,6,6,6,2,7,12,4,10,8,10,5,13,3,12,6,10,11,17,6,6,7,8,8,11,5,4,6,10,4,9,7,7,10,5,6,3,3,11,8,6,7,7,6,3,6,8,6,2,4,4,0,3,2,2,5,2,6,5,2,2,3,2,3,9,2,3,4,4,1,2,4,2,3,5,1,3,2,2,2,0,3,0,3,2,3,1,1,2,2,1,2,2,3,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣礁溪鄉,龍潭村,1206,3778,1928,1850,12,13,24,15,24,17,12,14,18,18,13,15,15,8,10,10,13,20,11,7,11,12,19,6,12,12,16,20,17,28,17,19,23,21,38,27,34,19,22,31,40,30,25,35,37,21,29,30,36,25,25,33,22,39,34,42,27,34,34,37,38,32,32,46,43,41,41,34,40,28,37,29,37,23,47,25,29,26,33,15,26,27,24,23,33,16,32,22,27,29,25,29,25,29,34,24,31,26,29,20,29,30,30,34,22,33,22,28,23,23,17,29,19,25,28,31,35,28,24,28,23,23,25,17,20,29,24,24,14,15,18,18,17,15,11,12,5,10,19,17,15,9,9,14,12,13,11,9,22,8,7,10,10,9,6,12,9,8,9,12,8,7,13,9,10,10,5,8,6,9,4,3,2,3,2,3,4,6,2,1,2,3,0,4,1,1,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,功勞村,499,1475,773,702,4,2,6,7,6,4,4,9,5,5,6,6,4,4,4,9,2,7,8,7,7,3,5,7,6,6,10,5,4,12,7,10,14,8,14,8,15,12,11,14,11,18,13,15,13,12,22,6,17,12,16,13,11,10,12,10,17,9,7,11,8,10,9,11,8,11,11,13,9,9,10,6,11,10,9,12,11,13,8,6,14,9,8,7,9,10,18,11,11,10,16,11,14,13,12,13,12,13,13,16,15,8,15,12,21,8,14,12,11,10,10,10,19,7,13,11,10,8,8,3,7,5,7,5,3,8,5,6,3,10,6,2,2,4,7,6,4,5,3,6,8,3,6,6,10,8,7,4,2,11,8,2,7,4,4,3,5,4,6,6,0,5,3,4,5,1,4,1,4,2,2,4,0,3,2,3,1,4,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,古亭村,606,1748,929,819,3,4,6,9,5,3,6,7,3,6,5,0,4,7,6,4,6,10,6,11,4,5,5,2,13,9,10,9,14,7,8,11,12,9,18,8,12,7,12,10,14,14,16,18,17,13,23,17,16,14,19,16,11,16,11,19,11,13,14,9,14,11,16,12,13,15,14,11,15,14,19,14,7,11,10,10,12,9,15,12,11,14,17,8,9,7,9,8,11,11,9,10,12,9,17,12,11,18,16,14,16,22,20,16,28,15,21,15,19,10,17,12,19,13,21,11,9,12,12,7,10,9,11,7,16,9,11,10,11,6,6,4,9,5,4,2,7,2,5,3,5,6,4,5,5,5,8,8,9,5,4,10,5,6,6,7,7,5,8,6,3,5,1,8,2,7,4,4,4,4,3,4,3,3,2,4,3,1,0,0,1,1,0,1,0,4,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,古結村,447,1215,634,581,2,1,5,3,2,0,4,4,6,1,2,2,4,4,4,1,3,5,6,5,3,5,4,6,7,7,6,5,8,8,11,5,7,13,7,9,8,10,3,13,12,11,10,6,7,13,10,16,12,8,11,10,6,7,15,8,9,6,7,5,10,7,8,10,12,7,9,11,7,5,6,5,11,9,14,10,11,16,12,10,10,7,11,15,18,5,7,16,12,9,10,8,14,11,12,1,15,9,15,9,13,7,5,6,12,13,11,8,8,8,12,7,8,7,9,7,9,9,11,13,5,8,9,5,6,5,9,6,5,7,5,7,1,1,6,3,2,3,7,7,4,1,2,1,2,8,7,4,7,9,6,2,6,8,1,7,6,0,1,4,1,2,2,1,3,4,1,3,2,2,0,0,3,2,0,1,0,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,吉祥村,963,2747,1388,1359,8,12,10,17,13,11,10,8,10,9,8,11,12,5,9,10,9,9,10,12,14,9,13,10,12,12,17,13,23,10,14,14,9,12,18,17,25,23,25,13,12,28,27,21,18,23,28,17,26,26,21,36,15,25,24,19,26,22,20,34,27,32,30,32,28,26,28,16,35,20,18,15,25,15,21,22,19,19,16,22,24,27,16,18,27,16,20,16,19,16,18,21,23,18,16,18,14,20,27,19,26,17,20,30,23,26,22,27,24,23,20,24,26,18,17,21,22,21,24,16,28,20,14,16,17,9,11,15,20,12,6,10,5,8,12,13,9,6,9,10,13,9,8,13,10,6,8,9,7,8,5,6,8,5,5,7,8,13,2,6,2,7,1,6,6,7,1,2,5,1,0,3,1,3,0,5,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,大福村,677,2047,1078,969,7,8,6,7,4,4,9,4,6,2,5,8,6,4,5,7,7,5,9,5,13,7,12,3,9,9,13,11,15,8,15,8,19,11,16,10,14,10,11,16,11,10,13,19,19,14,13,12,13,10,18,15,18,16,16,14,19,8,24,15,14,19,19,19,18,16,21,11,20,22,18,11,25,23,11,21,16,31,16,15,21,14,16,10,26,17,20,17,12,13,18,8,20,13,19,10,14,14,18,19,19,10,14,13,12,16,16,10,8,25,24,15,17,17,13,15,19,13,16,18,10,14,10,9,17,15,15,11,7,12,8,13,4,8,9,11,5,9,7,6,8,7,7,8,5,9,8,6,8,7,7,6,7,3,5,6,5,4,7,2,5,4,3,6,2,11,4,3,6,3,2,6,2,2,3,3,0,4,3,1,2,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,復興村,644,1941,1019,922,9,5,7,9,6,7,4,8,5,4,10,4,3,3,3,4,9,4,10,6,7,10,14,5,13,6,9,11,10,14,8,8,15,11,9,19,23,19,13,20,14,14,17,18,14,14,18,15,11,18,11,16,21,12,18,20,18,11,7,16,10,12,15,18,22,11,16,19,14,18,10,8,12,15,11,18,15,9,18,14,18,10,7,7,18,14,21,10,15,11,20,11,20,14,14,14,17,12,17,18,19,14,17,14,28,20,17,8,19,13,22,13,11,16,19,11,19,20,13,11,12,6,16,8,17,14,8,11,7,10,7,10,12,2,7,11,5,3,11,7,7,5,9,8,6,7,6,3,9,8,3,7,5,8,2,8,4,4,7,6,1,8,5,3,2,5,3,3,2,3,3,5,3,2,3,5,1,1,1,0,0,2,1,2,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,忠孝村,898,2648,1407,1241,7,12,13,16,13,9,5,6,13,6,13,13,6,5,12,5,9,8,7,15,9,10,10,13,12,7,13,11,12,8,13,17,14,13,28,21,25,14,33,24,20,19,24,21,18,25,17,23,18,17,29,17,17,25,19,20,27,22,16,10,33,21,30,16,14,16,32,26,21,19,29,12,21,15,19,24,18,8,24,12,20,13,17,9,18,24,19,22,23,19,28,26,22,18,34,16,13,16,26,21,18,24,25,17,27,30,29,20,22,30,27,21,22,20,19,17,19,12,11,15,18,13,15,12,13,11,19,13,16,11,16,12,6,10,16,13,5,4,13,6,7,7,12,11,9,16,10,6,12,10,8,5,2,6,3,10,11,6,6,6,7,8,8,7,5,9,5,6,2,8,1,3,4,5,3,2,1,3,0,1,1,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,新南村,412,1085,599,486,2,1,2,4,4,3,4,1,4,3,0,1,4,2,3,3,1,1,7,2,6,7,5,7,4,2,7,12,6,4,12,10,9,9,8,5,14,8,8,9,9,9,6,8,5,5,10,6,10,8,7,5,7,4,12,9,11,6,10,5,8,8,6,9,3,2,11,7,8,5,4,7,5,9,9,3,1,3,6,3,10,2,7,9,8,10,8,8,15,11,23,10,12,3,9,3,13,11,6,6,13,9,9,4,14,9,12,7,11,10,7,5,6,5,4,6,15,9,10,8,8,9,3,5,11,2,5,4,3,3,4,4,6,3,4,6,3,0,3,4,3,5,4,11,3,8,9,5,10,6,4,2,5,10,4,3,4,3,6,6,4,2,4,2,3,5,2,2,3,2,4,2,1,3,3,0,0,2,2,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,新社村,442,1226,666,560,3,1,2,2,2,3,1,4,4,4,4,1,1,1,2,4,1,3,3,5,6,4,6,2,4,5,5,6,3,5,8,5,12,6,6,10,12,11,6,12,11,15,13,8,17,7,10,10,10,8,6,8,9,13,6,10,12,7,4,3,11,6,8,4,4,8,8,7,7,7,9,5,7,6,11,3,5,6,9,4,8,4,11,4,9,12,12,10,14,10,12,10,13,11,16,11,17,8,13,12,17,8,14,12,16,5,9,6,10,5,11,9,13,9,13,4,9,5,12,11,7,7,5,6,10,6,7,7,3,3,7,6,5,3,4,3,4,3,5,8,5,9,7,9,10,6,10,4,6,9,8,5,5,8,5,5,3,12,5,6,4,3,4,3,4,4,4,4,3,6,1,3,2,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣壯圍鄉,東港村,374,1149,618,531,4,0,2,3,6,5,2,5,1,2,5,3,5,3,1,1,6,5,3,6,5,5,7,2,3,4,6,9,5,4,10,5,9,4,8,8,7,5,9,6,9,9,15,5,5,12,7,8,8,6,10,9,7,9,9,5,7,6,10,11,6,11,9,9,9,10,12,10,12,7,11,12,4,8,12,8,17,6,6,4,12,5,10,8,7,6,13,6,13,8,9,11,8,7,18,7,10,8,10,10,14,7,11,6,7,15,8,10,14,12,7,8,8,7,13,10,10,4,11,10,6,6,4,8,13,4,6,4,7,3,3,5,5,7,5,3,3,3,7,2,5,5,1,3,3,6,2,4,6,9,4,3,4,3,6,4,3,3,4,4,5,4,3,6,1,2,1,0,2,2,1,4,1,0,2,0,0,2,0,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,宜蘭縣壯圍鄉,永鎮村,296,943,484,459,1,5,2,5,2,4,2,1,3,0,2,1,1,2,4,4,2,1,3,1,4,7,3,6,3,4,1,4,5,4,11,2,7,6,7,3,7,4,7,6,7,3,10,9,8,7,8,7,7,4,4,8,4,3,3,6,6,8,10,2,7,2,4,12,3,3,10,6,5,6,6,7,6,8,8,2,3,5,11,6,10,6,13,6,10,10,5,12,5,14,12,11,11,12,10,11,15,5,11,8,10,8,12,8,6,7,8,5,6,5,5,10,4,4,12,5,5,6,8,5,4,3,5,8,8,7,4,4,2,5,4,4,6,3,2,4,2,4,3,7,1,3,7,2,4,8,5,4,4,2,5,2,0,4,3,3,3,9,2,2,4,4,2,2,2,3,3,2,2,2,4,1,2,1,2,3,3,2,1,3,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10307,宜蘭縣壯圍鄉,美城村,833,2417,1319,1098,13,6,15,6,6,8,8,4,9,5,9,6,6,9,6,9,8,6,11,7,14,6,4,8,8,9,8,14,11,12,23,13,25,11,13,14,28,10,16,18,19,20,24,21,29,12,17,17,17,23,16,20,25,24,12,21,33,15,9,15,16,13,22,13,16,24,21,18,24,20,22,19,24,16,13,18,16,18,18,6,25,6,17,12,20,14,19,23,23,14,19,11,18,23,20,12,18,13,25,12,28,18,22,24,27,16,18,19,20,21,19,25,19,16,14,12,29,18,20,22,17,13,24,10,18,14,14,11,10,6,8,9,6,6,11,7,8,6,7,9,11,7,7,11,12,9,8,14,11,11,7,7,9,7,13,11,10,9,6,2,5,3,6,6,5,8,7,8,7,2,2,4,6,3,2,2,2,4,2,4,2,3,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,宜蘭縣壯圍鄉,美福村,707,2046,1096,950,7,9,7,11,6,5,7,3,5,8,10,5,3,3,5,2,6,6,6,3,5,3,7,10,8,6,17,7,14,16,13,15,12,14,18,16,12,12,17,9,18,13,21,19,17,16,11,16,12,15,6,19,10,13,7,12,16,13,14,11,14,13,21,17,19,15,14,22,15,13,18,15,17,8,24,12,13,20,17,10,22,14,15,13,18,12,18,17,15,15,25,15,25,14,24,13,17,13,31,10,22,12,18,18,22,14,30,13,17,12,12,15,19,13,13,15,15,18,20,20,8,13,12,8,10,17,16,6,11,11,8,10,12,14,7,12,3,5,11,7,6,2,10,4,7,6,6,6,17,7,8,6,6,7,10,7,5,7,5,7,6,8,3,3,4,9,6,2,1,6,0,6,4,2,3,2,1,1,2,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
