統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,臺東縣大武鄉,南興村,286,698,349,349,2,2,4,1,1,5,6,1,2,4,1,2,2,2,1,1,2,2,3,2,1,1,10,1,2,4,2,4,4,2,3,5,1,3,3,1,1,4,3,3,3,4,3,5,5,7,3,3,2,4,9,9,3,2,7,5,3,4,3,6,4,2,5,7,4,6,6,7,2,9,10,9,3,2,7,8,8,10,8,7,7,4,6,3,4,4,4,5,8,4,2,4,4,5,8,7,6,2,9,10,8,5,8,3,13,8,8,7,8,6,9,7,4,10,10,3,6,6,6,11,7,4,3,5,2,5,4,8,5,1,1,2,3,7,2,1,2,3,2,0,0,4,3,1,2,0,5,2,1,2,1,2,2,2,2,4,0,3,1,0,1,1,1,2,1,3,3,0,0,2,0,0,0,3,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣大武鄉,大武村,659,1743,912,831,6,2,13,8,7,7,5,6,11,5,6,4,13,5,7,9,9,7,9,13,8,6,7,8,13,6,9,10,8,6,12,12,14,11,7,12,12,12,13,5,12,8,17,6,12,14,16,10,7,9,11,11,18,15,11,12,9,10,16,15,12,17,15,11,20,14,17,13,15,9,18,12,22,11,11,14,22,9,11,14,13,10,16,18,12,17,15,9,13,3,13,10,16,7,9,12,14,15,18,14,15,16,20,24,18,9,14,13,15,19,15,17,16,13,13,12,13,16,12,22,8,15,14,8,9,14,16,12,3,14,10,8,6,4,3,6,4,9,6,7,2,3,4,8,8,4,4,4,5,4,3,3,4,6,2,8,3,5,3,4,2,4,2,4,3,1,4,1,3,2,5,1,0,1,0,2,4,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,臺東縣大武鄉,大竹村,358,930,480,450,5,6,2,3,1,3,2,0,2,3,4,1,4,4,3,2,10,6,5,3,4,6,4,4,4,6,4,3,1,7,6,5,8,4,4,1,4,5,5,4,1,3,6,5,3,2,6,5,1,7,7,7,7,6,9,5,10,7,9,6,6,4,12,7,12,7,15,7,8,10,7,10,10,4,8,10,10,4,10,5,7,6,4,6,7,6,3,3,7,7,4,6,7,6,6,5,7,9,7,8,11,8,8,14,6,7,13,7,13,11,13,11,10,8,15,11,5,7,8,5,11,9,4,6,5,3,9,9,2,3,4,5,4,2,2,5,4,3,3,2,3,5,4,3,5,2,2,2,0,2,1,4,0,6,1,3,2,5,5,4,2,2,2,0,2,6,1,2,1,2,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10307,臺東縣大武鄉,大鳥村,521,1428,768,660,14,5,8,6,9,7,5,5,10,5,6,9,7,5,7,5,10,9,9,8,7,6,6,6,7,5,8,6,6,9,7,8,8,12,12,10,10,10,11,12,9,11,12,14,12,11,17,19,12,6,15,13,9,7,10,8,12,10,12,8,18,9,10,13,12,18,15,7,15,8,6,6,7,12,11,6,11,12,7,9,13,8,18,5,6,7,11,12,9,9,13,15,7,8,23,9,17,11,14,10,17,14,14,2,15,11,14,12,9,9,13,14,14,8,15,14,9,8,13,18,13,3,8,3,7,7,11,6,4,3,6,1,11,5,2,3,0,5,2,1,4,9,4,5,5,3,3,3,1,2,3,6,3,6,1,7,4,3,3,3,2,5,1,1,2,1,1,1,0,2,1,1,1,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,臺東縣大武鄉,尚武村,702,1850,947,903,5,7,6,4,9,7,10,6,4,9,4,6,7,4,2,3,6,5,4,9,8,6,6,7,9,6,5,5,8,6,5,8,7,7,13,15,11,8,10,11,11,9,14,16,8,9,13,10,14,12,10,6,13,14,16,12,15,13,7,14,14,12,11,12,16,10,14,19,17,12,14,23,15,25,15,20,20,12,14,16,14,11,16,15,11,7,19,16,20,18,16,18,16,17,18,12,16,9,15,19,14,13,25,12,23,17,20,12,28,17,16,18,15,14,27,12,8,16,13,11,12,15,21,13,12,17,9,13,8,4,11,14,6,6,8,6,6,4,8,6,6,6,7,8,10,8,5,5,5,5,6,11,4,10,8,4,1,6,6,5,3,6,2,7,2,3,4,5,1,2,0,2,3,1,2,2,4,1,3,4,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣綠島鄉,中寮村,352,1218,646,572,6,2,7,4,5,8,5,5,6,4,0,6,2,1,4,2,0,5,4,3,4,3,2,4,4,3,1,3,7,10,6,6,6,7,11,11,4,8,9,9,11,6,8,9,4,8,12,10,18,10,13,10,11,8,8,16,11,10,9,9,15,13,9,16,19,11,11,13,17,12,12,11,7,11,10,8,11,13,19,13,11,9,10,8,8,9,12,10,11,8,14,6,14,10,9,15,12,9,15,6,16,7,9,13,10,10,13,11,14,10,12,6,9,6,12,5,13,0,5,7,9,7,12,8,4,4,5,2,9,6,5,3,4,5,2,1,1,3,4,1,4,5,3,2,1,2,3,0,5,4,1,3,2,3,3,1,4,2,1,2,1,3,0,2,0,3,0,4,0,1,1,0,2,1,1,2,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣綠島鄉,公舘村,290,995,536,459,4,7,5,5,4,6,4,2,6,5,2,2,3,5,7,6,4,2,3,0,4,2,0,0,7,4,6,7,7,6,5,7,7,12,8,5,5,4,4,6,6,6,8,5,6,5,13,10,7,4,9,5,6,11,13,11,12,6,5,6,13,7,12,9,11,10,14,4,13,13,12,10,10,17,11,11,11,18,11,9,12,8,5,7,8,5,8,7,14,6,7,9,4,3,12,4,10,6,8,2,8,6,7,7,11,5,5,5,9,16,11,7,8,5,5,4,8,4,7,3,9,7,7,3,7,4,7,3,1,6,2,4,1,1,5,4,4,0,2,2,4,4,0,1,0,3,3,1,1,1,1,2,2,1,0,1,0,2,2,1,2,2,3,1,1,2,0,3,4,5,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣綠島鄉,南寮村,452,1593,819,774,8,10,4,3,8,9,6,5,4,7,7,6,3,2,4,3,1,5,5,3,5,2,4,3,7,6,6,7,9,10,7,7,11,12,5,10,10,9,9,11,10,10,9,12,16,14,10,16,22,14,19,15,18,20,11,17,11,18,17,10,14,12,19,15,13,9,17,15,16,17,16,13,13,21,14,15,20,16,11,10,14,15,20,19,19,14,16,12,13,14,20,12,15,9,20,15,15,6,8,10,12,15,13,13,16,11,11,15,8,14,14,10,11,11,19,5,19,14,9,6,5,9,8,3,7,7,9,11,5,7,9,5,11,8,7,5,4,7,3,1,4,2,5,3,4,2,3,4,5,2,3,4,2,4,2,4,2,2,2,5,1,4,0,2,2,4,1,1,1,0,1,1,0,1,0,0,2,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣海端鄉,利稻村,81,336,170,166,6,1,1,6,3,2,1,3,0,3,1,2,3,3,4,4,2,1,4,5,2,1,6,1,2,5,1,2,2,2,4,2,2,0,7,2,4,2,2,4,0,6,2,2,3,4,3,4,5,2,2,2,5,5,2,2,4,4,1,2,5,2,4,3,4,2,3,2,5,4,3,3,1,2,1,2,2,3,1,3,7,2,2,2,3,4,4,2,1,5,3,1,5,1,3,2,2,0,1,0,1,0,1,2,3,0,2,2,1,1,1,2,0,1,0,2,3,3,1,3,2,2,1,2,1,2,0,0,2,1,2,2,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣海端鄉,加拿村,157,679,386,293,7,5,1,3,3,1,8,3,5,4,5,2,5,2,4,3,4,5,3,6,4,5,3,3,5,2,5,7,8,7,8,1,11,6,6,10,5,2,3,2,7,7,5,5,10,2,5,4,6,7,6,3,4,8,4,5,13,6,6,4,6,1,9,5,3,10,6,4,3,9,13,3,3,3,9,4,2,5,12,6,7,5,8,5,6,3,6,8,5,4,7,5,4,2,13,2,5,6,5,4,8,7,6,4,7,5,6,3,6,4,5,5,5,1,1,4,6,3,5,5,1,2,5,1,3,2,5,1,1,0,2,0,2,2,1,1,1,1,0,1,0,2,2,3,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣海端鄉,崁頂村,198,744,416,328,1,5,3,5,3,3,8,3,5,1,5,4,4,5,6,2,4,3,6,5,5,2,4,5,6,8,7,10,6,9,3,7,8,12,6,4,7,0,8,5,4,5,6,6,6,6,11,5,5,6,9,3,5,7,3,7,9,6,5,8,5,9,10,6,7,3,4,3,6,2,10,3,9,5,3,9,5,4,7,6,8,1,9,7,7,4,6,6,3,4,9,1,5,0,12,4,7,5,10,10,5,4,12,6,3,7,7,4,11,1,3,5,8,4,7,3,5,3,8,5,7,0,1,2,3,5,2,1,1,2,2,1,3,3,2,1,1,3,1,0,0,4,1,1,3,0,1,0,3,2,0,2,1,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣海端鄉,廣原村,251,1012,527,485,10,6,4,4,6,15,7,8,10,6,10,2,8,4,6,12,7,9,8,4,8,9,1,5,6,1,11,9,8,0,9,7,3,7,2,12,6,7,9,6,4,13,9,11,7,9,14,7,10,11,10,10,7,6,5,9,7,11,10,6,5,12,8,7,16,11,12,13,9,5,10,7,9,5,9,8,11,3,12,7,10,4,7,3,12,6,6,9,9,9,7,10,8,13,10,5,8,5,5,5,12,4,10,7,10,8,8,8,6,5,6,3,5,5,8,8,8,1,3,3,3,1,4,5,5,5,4,7,6,2,0,1,1,8,0,3,2,3,2,2,2,0,2,4,2,0,0,3,2,0,0,3,1,1,0,3,2,0,0,0,0,1,1,1,1,1,1,0,0,0,0,2,0,0,1,1,3,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣海端鄉,海端村,307,1264,680,584,7,10,3,5,7,11,4,13,10,8,10,9,13,6,9,12,11,5,8,6,10,3,9,8,4,6,7,10,10,7,10,15,9,7,16,3,10,9,8,9,10,7,8,15,10,9,10,5,5,12,10,8,16,15,15,7,11,11,11,11,9,10,10,22,13,7,14,6,18,9,15,13,15,11,15,8,20,8,20,9,7,7,15,11,9,8,10,4,9,7,12,8,7,7,9,8,12,5,10,2,11,10,8,11,11,3,7,3,9,11,6,7,7,11,6,8,11,3,11,7,9,6,4,6,5,9,5,4,3,1,3,3,3,3,1,4,0,2,3,1,1,1,1,4,0,3,2,2,0,6,3,1,2,1,1,0,1,3,0,4,1,3,3,0,2,1,0,2,1,2,4,1,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,臺東縣海端鄉,霧鹿村,97,353,188,165,3,1,1,4,3,4,2,2,2,5,4,1,0,2,2,2,2,0,2,0,2,2,1,1,2,0,2,1,2,3,2,3,2,1,1,4,3,1,2,3,3,4,3,1,4,6,4,1,2,4,2,3,1,3,3,5,2,4,8,3,1,0,6,2,3,5,6,5,4,4,3,2,3,1,2,2,2,1,2,0,4,1,3,2,4,3,3,0,3,1,1,0,5,4,3,5,2,5,5,2,3,0,2,3,4,3,1,1,1,2,4,1,3,1,3,2,4,3,0,1,1,0,1,2,4,1,1,1,2,3,4,1,0,1,2,2,1,2,0,0,2,1,3,3,1,3,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣延平鄉,桃源村,361,1261,665,596,7,8,10,9,5,6,10,7,2,10,6,7,7,6,8,6,7,8,3,7,7,10,6,9,6,7,12,6,10,3,9,7,14,9,8,11,5,7,10,15,9,9,12,8,10,9,3,9,12,8,18,8,9,9,19,4,9,9,13,15,12,8,8,12,13,10,12,7,11,6,16,8,11,10,14,8,12,11,16,14,10,10,7,12,14,8,19,10,15,4,5,13,15,5,10,12,14,7,13,13,7,9,12,12,7,10,12,9,9,10,13,7,8,9,8,6,7,4,5,7,9,5,11,7,7,5,3,4,5,3,4,6,3,4,2,0,1,3,1,0,0,2,1,0,1,1,1,1,1,2,2,5,0,2,2,5,0,2,0,1,0,4,2,3,0,2,0,7,0,2,1,1,2,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣延平鄉,武陵村,229,741,408,333,6,5,5,5,7,3,4,4,2,6,4,4,5,5,1,3,1,7,4,5,5,3,6,8,5,2,2,2,9,6,4,3,7,6,6,4,2,7,4,9,6,5,5,7,4,1,7,3,6,6,6,8,5,3,2,2,7,5,4,2,8,5,8,8,6,3,8,1,10,6,14,11,6,1,6,7,10,9,15,8,8,4,16,4,7,7,3,4,6,6,7,4,3,6,8,1,8,4,15,7,8,5,4,5,7,8,2,6,9,3,2,2,6,4,5,0,3,5,5,5,4,4,6,3,5,4,2,3,3,6,6,4,2,3,1,1,2,2,2,0,1,1,0,0,0,0,0,1,1,0,0,1,2,3,0,1,2,1,0,1,2,2,0,2,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣延平鄉,永康村,115,358,195,163,1,1,3,1,1,1,4,2,5,2,1,1,2,1,3,2,6,1,1,4,1,2,3,4,0,1,1,8,2,1,0,3,7,1,3,3,3,1,2,2,2,5,3,2,2,2,4,0,1,0,0,3,4,1,2,5,3,1,2,3,3,5,1,6,1,2,3,5,5,0,5,2,5,4,4,2,2,3,4,1,5,2,7,2,5,6,4,1,7,4,5,2,4,4,4,5,3,4,5,2,4,1,3,0,3,0,1,4,3,2,5,1,4,0,0,2,2,2,2,0,2,0,3,0,0,2,1,3,1,0,1,2,0,2,1,2,1,0,0,0,0,1,1,1,1,2,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣延平鄉,紅葉村,145,521,289,232,3,3,5,0,2,1,3,1,1,6,3,1,3,6,3,2,2,2,6,1,3,4,3,5,4,2,4,2,4,2,4,1,2,1,2,7,5,3,3,3,8,4,7,4,0,7,2,5,3,3,6,4,3,3,1,2,1,4,7,4,5,2,9,5,7,2,4,6,9,3,10,7,3,8,8,7,6,2,6,3,4,3,4,4,3,0,5,5,4,1,7,2,6,3,5,3,6,4,5,2,5,1,2,5,3,4,3,2,7,8,3,4,2,3,3,0,6,5,3,4,3,1,3,2,3,0,4,5,3,4,2,1,4,3,2,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,4,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣延平鄉,鸞山村,225,745,398,347,4,3,5,3,5,5,3,5,3,3,3,1,3,2,2,3,1,0,2,5,5,3,5,5,6,7,7,5,4,5,8,5,9,6,5,5,6,5,9,4,7,3,3,7,4,7,4,8,4,4,3,6,4,3,8,5,5,5,3,6,6,2,5,6,12,3,9,7,11,4,7,5,9,2,6,12,12,1,3,5,9,10,9,7,8,4,9,4,3,6,7,4,2,9,8,6,10,8,6,5,7,5,7,5,8,5,10,3,7,4,3,5,1,4,2,4,6,6,8,7,3,3,4,5,4,4,4,2,3,2,2,0,4,2,1,0,1,1,1,1,2,3,1,3,1,2,1,3,2,4,2,1,1,0,3,0,3,4,0,3,1,2,0,2,0,1,3,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣金峰鄉,嘉蘭村,467,1522,779,743,8,7,12,11,9,7,6,10,6,10,4,5,8,8,8,7,5,13,10,12,10,8,11,7,11,9,8,13,14,13,10,10,9,13,19,8,10,9,13,17,9,11,14,12,15,13,9,15,15,13,5,20,14,12,11,7,9,5,18,11,10,12,18,11,14,9,10,11,11,9,9,11,10,11,11,14,9,11,18,9,9,15,25,7,15,10,11,17,12,13,14,12,10,10,22,5,12,11,18,12,21,15,15,11,13,11,12,7,5,13,11,11,10,10,13,10,9,12,11,6,9,9,1,5,5,10,8,7,5,5,5,3,2,0,5,5,3,1,3,3,1,4,3,1,1,2,1,2,2,1,0,6,3,2,6,4,3,5,4,3,0,3,2,3,1,2,3,4,0,3,0,1,1,0,1,2,0,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣金峰鄉,新興村,171,627,327,300,1,6,2,4,4,3,4,8,3,2,9,3,6,3,5,1,4,1,4,3,2,4,2,2,7,3,3,4,5,5,4,2,2,3,6,3,5,4,10,5,5,11,3,2,6,7,5,1,5,3,10,6,6,6,6,7,5,5,5,3,4,3,9,9,1,5,10,5,8,2,5,3,2,5,8,2,5,3,5,3,3,4,7,4,5,4,3,7,7,6,2,6,5,6,5,9,6,8,7,2,6,7,3,3,6,3,6,5,6,5,3,8,3,10,6,4,2,5,3,3,4,3,1,1,8,4,2,0,1,1,0,2,1,1,2,3,1,0,2,0,1,1,0,0,1,1,0,1,2,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,4,2,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣金峰鄉,正興村,212,712,359,353,6,1,3,2,5,4,2,4,0,4,3,4,4,4,3,3,1,4,1,3,5,4,7,6,4,5,7,2,4,7,5,6,5,1,9,6,4,6,5,6,2,7,5,7,6,9,8,5,6,6,1,5,1,6,2,6,6,3,5,5,5,7,6,6,6,5,7,4,4,6,4,5,5,4,10,2,2,6,2,7,10,3,7,1,6,6,4,4,5,8,7,3,11,8,6,11,5,4,8,9,8,5,7,4,4,6,11,9,9,7,12,1,7,6,6,6,3,4,4,4,4,3,5,2,4,3,4,3,2,1,1,2,3,2,1,0,0,2,0,2,0,1,1,1,2,1,1,3,1,2,0,0,1,3,1,1,2,2,2,2,0,4,1,0,0,3,1,0,0,0,0,1,3,1,0,2,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,臺東縣金峰鄉,歷坵村,127,393,202,191,4,3,2,1,0,1,0,3,2,2,3,2,2,2,2,1,0,1,0,1,2,2,4,3,3,2,3,2,0,2,0,2,6,1,4,1,2,3,2,3,1,2,3,7,2,2,3,3,5,5,0,2,3,1,2,2,3,1,4,2,5,3,1,2,2,4,5,3,4,2,2,4,2,2,1,4,3,3,3,2,3,5,6,4,4,2,3,3,2,1,4,4,1,8,2,4,4,2,8,4,5,2,7,4,3,4,6,2,6,7,2,2,3,2,3,3,3,0,0,5,4,1,3,1,2,3,3,0,2,2,0,0,1,2,1,1,0,0,1,0,0,2,1,1,3,0,1,2,1,1,1,1,0,2,2,4,0,0,2,0,0,4,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣金峰鄉,賓茂村,133,396,210,186,4,2,4,1,3,2,1,1,3,2,3,2,2,1,1,1,3,0,4,0,2,1,1,3,1,1,5,1,3,1,1,4,2,3,3,1,1,5,4,3,5,0,1,1,0,2,7,2,8,2,1,4,2,3,2,3,2,3,2,4,2,5,0,1,2,3,6,2,0,5,8,2,2,5,2,1,6,3,2,2,1,2,1,4,3,0,7,2,4,3,1,1,3,4,1,6,5,3,7,2,2,6,4,7,3,5,6,7,2,2,0,3,6,2,5,3,4,2,2,3,3,2,2,0,3,2,4,2,0,2,0,2,2,1,1,1,2,1,0,0,0,0,1,0,0,1,0,1,0,2,5,0,2,0,0,0,1,1,1,1,0,2,1,0,1,0,0,1,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣達仁鄉,南田村,156,373,193,180,0,2,0,0,0,1,1,0,2,2,0,0,1,0,1,1,0,2,0,2,1,3,4,1,2,1,0,0,1,0,1,3,2,1,4,1,1,3,3,2,5,2,2,5,5,3,5,2,2,3,3,3,4,3,4,2,3,5,2,3,4,2,2,1,4,6,2,3,7,4,4,3,3,2,4,4,2,7,1,1,4,1,4,0,4,3,4,6,3,2,4,4,6,6,4,3,6,3,4,1,4,3,0,6,6,3,3,3,5,7,2,6,4,3,4,3,6,1,2,2,3,3,4,3,1,2,2,1,4,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣達仁鄉,台坂村,275,748,398,350,3,4,1,3,2,4,4,4,3,5,2,6,4,1,3,3,3,3,5,4,2,2,4,2,1,2,1,1,8,4,5,5,2,3,7,3,6,1,8,4,5,4,6,6,9,6,5,3,8,10,2,8,6,1,8,7,5,11,2,5,8,3,8,5,5,2,11,5,9,4,2,2,3,4,11,1,7,1,4,3,5,6,7,6,5,3,6,5,11,7,5,4,9,3,7,5,4,4,9,10,12,8,8,7,9,11,3,9,6,10,9,7,8,9,8,3,3,6,6,4,5,3,9,7,2,4,5,3,2,3,3,5,4,1,2,3,1,1,5,1,1,2,1,3,4,3,2,2,0,3,0,1,2,2,2,4,1,3,2,2,0,2,2,1,0,2,0,1,1,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣達仁鄉,土坂村,341,1018,569,449,7,5,6,4,1,7,3,0,4,4,4,1,5,5,7,4,4,2,7,6,3,4,4,5,4,4,10,1,5,5,6,7,9,4,11,9,7,7,9,5,5,9,4,10,13,5,7,11,13,8,7,9,7,4,7,5,9,10,7,4,3,7,9,10,8,4,12,12,11,7,11,8,13,11,15,8,15,8,10,6,10,7,17,7,11,4,11,10,10,5,9,9,11,11,11,9,16,5,9,6,15,7,9,3,16,7,8,6,7,7,6,11,7,5,12,7,5,3,4,8,8,4,6,6,3,8,4,6,0,2,4,4,2,3,3,4,3,2,3,4,2,0,2,2,5,2,2,3,3,1,2,1,0,1,2,4,3,2,1,1,0,4,0,2,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,臺東縣達仁鄉,安朔村,340,775,418,357,4,4,1,6,4,1,0,5,4,3,2,3,3,4,4,0,3,2,3,4,4,0,3,3,2,3,3,4,2,0,4,2,3,1,4,4,7,2,8,6,3,4,7,3,11,4,9,3,4,7,4,2,10,6,3,8,7,1,5,9,5,10,9,6,6,9,5,5,13,5,6,3,8,7,5,5,6,4,7,1,8,4,9,5,5,5,9,5,8,5,3,5,9,9,9,4,14,4,6,2,5,6,12,6,12,7,4,7,12,15,9,9,10,5,8,5,6,11,6,6,4,6,6,13,7,5,1,4,2,7,2,3,4,3,3,2,1,0,3,0,4,2,1,2,0,3,2,2,0,3,0,2,0,0,1,1,0,2,2,1,0,1,0,3,0,2,0,0,2,0,3,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10307,臺東縣達仁鄉,新化村,150,388,218,170,3,2,0,3,1,0,4,3,2,0,0,0,1,0,4,2,3,2,1,1,0,2,3,1,1,2,3,4,0,2,0,3,4,0,3,1,3,2,2,1,3,3,2,2,2,3,4,2,6,0,1,3,1,0,0,3,3,4,4,4,1,3,3,1,4,2,1,1,6,1,5,3,3,1,2,7,4,2,2,2,5,4,4,1,4,4,8,1,0,5,3,3,3,3,5,2,4,2,5,6,4,3,7,2,7,1,7,3,7,0,2,3,3,2,2,5,2,2,3,2,5,0,2,3,3,1,1,6,4,1,2,2,2,3,2,1,0,1,2,1,1,0,2,3,0,1,0,3,1,1,2,1,1,1,2,1,1,0,3,0,0,0,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
