統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,彰化縣秀水鄉,陝西村,427,1683,858,825,3,5,6,11,12,4,10,7,4,7,4,8,10,3,10,9,2,9,9,8,12,7,8,13,8,8,13,18,12,10,12,13,11,19,15,8,17,13,11,11,15,11,21,13,9,11,9,15,13,7,15,10,9,7,9,6,3,12,15,15,17,14,12,13,10,17,12,16,16,13,11,16,16,12,16,12,15,9,6,5,14,11,13,12,14,16,11,8,16,14,21,14,22,10,13,15,24,14,8,13,8,13,10,11,20,8,16,9,9,10,8,10,18,10,11,8,9,7,6,11,11,6,7,11,9,8,7,12,6,6,9,5,9,1,4,9,3,6,0,4,6,5,6,6,10,6,5,10,7,3,11,6,6,7,2,10,5,5,4,5,3,9,1,6,3,2,3,9,2,2,3,4,3,5,1,2,1,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣秀水鄉,馬興村,734,2809,1467,1342,16,12,13,8,11,14,8,12,13,10,14,9,7,11,12,12,14,7,16,20,20,7,13,22,23,17,17,9,19,22,18,20,18,28,25,27,19,14,17,22,24,19,27,23,20,21,17,28,21,18,23,21,22,23,23,19,22,23,23,19,21,16,32,22,26,19,25,26,29,27,32,18,23,28,24,18,19,15,21,23,23,16,21,17,15,16,23,15,19,19,16,22,17,19,27,22,22,13,20,21,26,27,26,22,27,13,26,17,26,21,20,16,25,21,20,16,25,14,23,17,18,20,26,11,11,17,16,14,16,11,7,10,8,10,11,8,3,5,6,6,5,11,12,4,7,5,13,11,4,9,8,10,3,3,3,7,9,6,6,8,3,6,2,9,5,5,6,10,5,5,7,7,1,4,4,4,3,1,1,5,2,2,1,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
10307,彰化縣秀水鄉,鶴鳴村,969,3746,1952,1794,17,7,21,14,17,16,11,17,21,10,19,15,17,10,10,9,14,10,19,11,16,13,18,16,20,17,21,14,31,39,29,36,36,22,40,29,41,20,26,34,37,30,37,39,34,26,25,29,29,20,30,36,26,36,34,25,36,22,24,28,30,27,28,33,30,26,31,24,33,29,31,37,35,25,32,41,34,24,35,29,30,38,31,26,18,21,28,29,20,26,24,29,34,26,29,32,35,22,28,23,33,27,35,29,20,25,39,29,32,28,31,24,31,18,26,22,26,24,37,24,28,17,11,25,14,25,19,20,10,11,20,18,15,18,17,7,8,6,11,9,11,10,16,12,9,11,12,14,12,15,8,14,6,5,12,5,7,13,11,10,7,9,1,7,4,10,4,8,1,3,6,6,1,3,1,4,0,3,2,1,2,3,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,三春村,602,2243,1122,1121,10,10,13,10,16,12,9,9,6,8,6,5,12,14,6,5,9,5,7,8,10,12,11,12,11,15,14,17,12,14,14,16,22,18,21,11,20,19,13,16,16,17,22,21,19,17,22,14,13,24,18,19,10,20,17,24,15,13,17,28,15,21,23,10,19,27,27,25,23,18,26,20,24,21,17,17,15,17,16,18,19,13,19,12,13,17,13,13,9,11,21,18,18,13,16,12,15,17,15,23,15,11,24,20,22,16,13,17,18,15,18,21,16,15,17,12,18,15,13,13,13,8,11,18,12,12,11,7,13,8,5,12,13,3,5,9,3,4,7,5,5,9,10,8,4,7,8,6,7,3,5,3,9,10,4,7,2,5,5,3,3,6,2,4,6,6,2,3,2,5,0,4,2,1,1,1,1,2,1,4,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,彰化縣花壇鄉,中口村,254,791,410,381,0,2,4,7,2,2,3,0,5,3,2,4,2,1,2,5,2,1,3,5,1,1,2,2,2,2,1,4,3,2,3,8,8,2,4,8,8,3,8,5,5,9,7,1,5,4,4,8,5,4,3,4,2,4,4,7,3,6,7,8,6,7,11,5,6,13,13,6,5,6,7,7,5,6,8,3,5,2,7,4,8,4,6,4,7,5,8,4,5,8,7,8,5,7,9,3,8,3,6,3,7,4,6,5,7,6,3,7,10,2,7,12,5,6,7,5,3,7,3,6,9,7,8,3,8,5,5,5,7,4,6,4,3,7,1,3,5,1,3,6,4,5,5,1,4,2,4,2,2,4,0,1,1,5,5,2,0,5,1,1,4,5,2,1,4,0,2,2,1,1,1,1,0,4,1,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,中庄村,808,2897,1522,1375,11,10,18,15,14,8,10,12,10,13,12,10,14,5,13,7,11,12,9,11,9,10,13,12,16,13,21,18,11,13,17,20,10,23,22,12,24,14,26,17,22,17,28,26,22,12,25,22,23,18,27,19,19,12,30,21,22,28,26,33,22,20,26,33,27,23,38,25,35,23,23,21,35,33,32,20,19,23,28,20,24,20,27,15,20,17,16,18,18,10,24,16,19,21,21,21,21,17,16,26,19,17,27,22,23,14,20,25,24,20,24,23,20,14,17,15,26,21,22,25,25,25,19,25,21,23,13,20,13,20,13,11,22,14,8,6,8,12,9,5,11,10,6,6,8,12,13,10,15,11,2,7,6,6,9,6,10,7,6,5,5,3,5,10,5,3,4,5,2,4,4,6,1,6,4,4,1,2,2,3,0,3,1,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,劉厝村,380,1184,621,563,3,3,9,5,4,4,8,5,5,1,1,3,0,2,1,3,2,4,2,4,2,3,2,3,1,6,5,6,7,7,2,5,6,18,4,7,13,4,6,14,8,8,8,7,7,5,6,7,9,6,11,9,9,10,7,5,12,3,14,8,8,10,14,13,20,8,10,8,11,12,8,7,10,7,5,8,11,8,9,6,8,9,12,11,10,6,8,12,17,7,9,13,10,3,9,12,10,6,11,5,14,6,11,5,11,18,8,7,8,10,9,5,8,10,12,11,8,8,10,5,10,7,10,4,11,6,10,8,4,3,8,8,5,6,4,8,4,5,3,5,6,7,6,5,6,5,7,4,0,8,5,3,1,6,7,2,2,4,4,4,5,1,3,2,4,3,3,4,1,3,1,4,3,1,3,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,北口村,633,2054,1094,960,8,9,7,6,8,9,2,4,7,3,5,7,6,6,11,6,9,6,9,5,8,7,9,9,7,12,15,9,12,10,8,7,8,12,12,13,10,9,10,12,22,14,22,7,18,10,29,14,19,22,20,26,23,18,26,22,15,22,19,16,19,17,27,11,21,20,17,14,24,13,15,20,8,12,16,17,22,9,8,11,21,14,21,10,12,17,18,10,9,13,20,19,21,14,11,15,13,8,24,13,15,17,28,13,20,19,16,20,22,14,16,14,16,19,14,15,19,15,15,17,16,11,9,9,13,10,12,7,6,14,8,4,8,9,5,4,7,6,3,9,1,7,13,2,7,5,4,4,5,8,7,7,2,11,11,6,7,4,6,9,4,7,1,2,6,8,5,2,2,4,4,3,2,1,4,4,1,2,2,4,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,南口村,626,2027,1040,987,8,9,9,14,10,11,6,3,9,7,8,5,4,1,5,5,3,6,9,9,6,9,4,2,5,5,8,5,8,11,15,14,14,16,19,8,21,9,24,28,15,14,22,17,19,21,10,11,17,19,8,17,17,13,11,13,25,14,18,19,24,19,19,19,21,21,22,15,20,12,16,13,14,19,22,16,21,11,10,19,14,16,25,13,23,11,12,15,10,9,12,11,15,13,11,15,16,22,17,11,15,17,10,22,24,13,17,18,18,14,17,19,10,12,13,8,17,18,20,16,20,14,9,13,10,10,8,10,8,13,8,7,9,12,8,6,4,6,7,3,5,8,11,8,11,6,10,6,4,6,9,12,6,11,9,2,4,6,1,4,0,1,3,6,5,7,1,3,1,1,2,2,1,0,0,0,0,2,0,2,0,2,3,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,
10307,彰化縣花壇鄉,岩竹村,408,1491,812,679,7,5,5,9,9,8,3,1,6,4,5,2,1,3,0,10,8,4,4,5,7,3,4,8,6,1,7,6,9,5,6,2,17,6,12,14,10,9,13,10,13,13,15,16,16,5,12,18,8,9,9,12,8,7,16,11,8,13,11,11,7,14,13,13,12,15,15,10,10,8,19,12,23,10,17,14,12,11,16,4,14,9,16,8,10,7,13,10,21,9,13,12,10,13,13,4,12,8,15,10,14,8,16,22,15,6,11,8,9,7,15,11,15,11,19,8,7,10,12,9,10,4,6,9,11,8,7,9,5,7,7,6,6,7,7,5,7,3,1,4,4,7,5,7,10,5,12,13,8,4,5,6,2,4,6,3,5,8,2,3,2,5,1,5,2,1,2,1,2,1,2,4,0,1,4,2,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,崙雅村,453,1685,887,798,9,7,26,3,6,10,8,6,6,2,5,6,6,3,5,4,3,6,4,6,9,5,5,7,3,2,4,9,5,8,10,6,13,3,12,13,12,4,12,13,10,9,12,13,9,11,11,15,11,13,12,12,12,10,15,16,14,12,20,15,9,14,26,16,15,11,28,16,23,20,13,12,16,14,8,15,19,14,18,6,16,9,9,11,12,13,12,8,11,7,8,11,14,9,6,12,15,6,12,14,3,18,16,13,16,17,14,13,18,16,13,12,20,14,16,14,12,11,11,13,14,12,5,7,12,6,15,12,8,8,10,11,9,9,6,6,2,2,8,7,6,9,6,5,9,2,5,3,3,2,3,6,2,4,6,7,6,11,4,1,3,4,4,4,4,3,7,8,3,1,0,2,1,4,1,1,3,2,2,2,1,2,0,1,0,1,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,文德村,1097,3444,1731,1713,18,19,18,19,19,14,15,20,13,11,13,20,6,6,11,7,8,13,13,13,22,14,6,11,10,14,13,8,19,21,12,26,28,22,28,23,30,13,28,22,29,17,29,29,27,29,17,31,28,31,22,30,28,33,26,29,29,28,29,35,43,30,31,29,39,46,42,27,49,35,31,42,45,31,38,30,31,30,33,28,24,17,30,22,21,23,25,19,26,21,22,22,28,21,15,26,29,31,23,27,23,25,20,34,28,28,34,31,30,33,35,30,23,29,24,24,19,23,24,20,24,27,19,24,24,27,14,19,20,10,16,16,14,10,6,11,6,9,5,4,7,6,7,10,6,8,10,6,9,3,7,13,9,4,7,6,5,9,1,5,7,5,7,5,5,5,4,5,6,3,2,3,1,4,1,6,1,3,1,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,橋頭村,1146,4104,2071,2033,22,18,18,24,24,23,16,15,21,21,22,24,28,30,28,21,26,25,20,21,24,23,21,12,17,18,19,23,20,27,24,23,36,24,25,28,31,33,27,35,35,26,32,25,36,27,28,32,37,40,35,41,25,32,38,35,28,32,32,45,45,37,36,48,43,35,45,37,44,33,37,29,42,31,37,40,34,33,33,25,32,31,33,25,27,14,28,31,38,27,22,21,31,28,30,23,29,27,22,25,34,29,30,27,39,41,27,40,31,29,27,35,27,32,18,23,30,24,27,33,28,22,22,32,25,22,27,24,17,12,23,16,10,20,10,13,5,11,10,7,15,9,11,13,7,8,14,14,4,9,4,8,8,13,5,10,8,10,6,5,12,3,4,7,5,3,5,3,5,5,0,4,0,4,2,2,3,0,3,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,永春村,653,2194,1133,1061,10,11,7,12,6,7,10,5,10,4,11,6,8,7,11,7,12,13,5,8,9,7,13,12,8,8,8,9,19,14,20,10,22,19,23,13,25,27,24,18,27,22,18,21,23,21,21,16,21,24,16,16,21,20,16,12,23,18,14,11,20,16,21,18,20,22,15,20,19,9,21,11,13,16,17,9,12,16,14,16,16,20,16,19,17,14,22,24,19,16,18,19,24,16,19,29,22,25,25,16,24,20,18,22,21,21,20,24,17,21,16,12,13,7,16,8,10,11,13,18,16,7,5,15,3,7,9,10,5,8,9,6,6,11,4,4,7,4,4,4,3,5,4,1,2,6,5,9,6,2,2,6,4,2,3,3,4,2,5,6,5,3,5,2,2,5,3,2,2,5,6,1,1,2,0,4,0,3,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣花壇鄉,灣東村,338,1185,642,543,5,5,10,4,6,7,5,3,6,7,4,3,4,1,3,4,4,1,6,8,4,5,4,3,8,8,10,9,6,5,10,5,7,8,5,12,8,8,9,5,11,12,6,9,5,4,6,13,13,3,9,5,4,4,10,8,7,8,12,8,9,8,9,9,17,14,13,8,14,10,16,6,13,9,8,14,11,3,9,9,10,7,8,7,6,1,5,7,9,6,8,5,13,7,16,10,9,8,13,6,9,13,10,5,3,10,12,7,6,6,10,6,5,5,10,10,11,7,12,7,9,9,7,6,11,4,10,4,7,5,7,8,7,5,4,3,5,4,2,6,2,1,0,5,4,9,6,0,8,4,2,4,6,2,3,4,4,4,5,4,1,4,3,5,5,7,4,3,3,3,1,5,2,0,1,0,0,1,0,3,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,灣雅村,321,1095,559,536,5,4,5,1,9,8,4,2,2,6,4,7,5,3,5,5,4,6,2,2,7,6,7,9,1,6,7,6,7,3,3,8,5,8,5,8,9,11,5,8,8,6,11,6,9,7,10,4,13,10,10,8,11,8,4,6,12,9,5,6,7,8,13,13,15,5,17,5,8,17,17,9,10,7,4,11,7,5,10,6,8,5,7,5,8,8,5,8,5,6,9,8,8,6,6,11,8,4,9,11,4,11,11,8,13,4,12,12,10,6,9,6,12,7,5,3,11,12,7,13,10,5,5,3,11,6,7,7,3,4,0,4,2,4,2,3,0,3,5,2,3,3,6,2,4,5,0,5,0,5,4,1,3,3,5,5,2,5,1,2,2,1,6,4,1,5,3,3,1,3,0,3,0,5,2,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣花壇鄉,白沙村,1727,5356,2753,2603,22,25,19,24,25,14,27,13,12,17,20,14,18,10,13,17,23,18,17,20,27,20,13,14,25,18,28,32,27,29,37,33,38,44,57,41,42,44,47,44,54,48,60,51,46,42,54,39,54,34,49,43,36,44,36,26,47,27,44,44,50,42,41,49,50,51,56,47,61,37,57,40,51,47,52,40,51,49,40,33,35,36,43,37,39,44,34,45,58,40,44,52,36,46,43,42,61,42,46,45,51,41,41,46,47,45,38,54,44,55,36,34,32,40,31,37,46,44,42,40,26,37,41,24,34,33,38,35,21,32,25,16,16,20,13,25,10,6,15,19,10,13,14,11,13,17,10,10,17,11,13,12,3,7,7,10,4,10,7,10,7,12,5,4,4,5,2,4,5,6,3,5,6,2,1,6,4,3,2,0,2,2,0,2,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,花壇村,1236,3979,2009,1970,19,20,19,17,23,17,15,14,25,21,15,21,28,31,29,28,30,18,24,14,22,28,14,19,16,13,13,26,25,17,25,21,32,24,27,29,25,34,32,27,24,26,32,40,38,21,23,26,33,25,28,42,32,29,24,25,23,29,27,32,24,31,44,23,42,34,32,30,41,43,38,39,39,36,34,36,36,33,30,27,32,18,31,16,31,20,20,28,21,25,21,23,26,29,37,21,25,25,25,32,31,22,23,37,35,21,31,44,33,29,28,32,23,31,35,27,31,21,25,26,22,28,23,31,26,21,26,19,21,20,11,17,15,20,12,13,7,5,15,12,15,13,12,12,11,16,8,12,10,7,15,14,11,13,7,14,8,5,10,15,8,12,9,10,7,4,8,6,3,7,3,9,3,4,3,3,4,4,1,2,2,1,2,3,1,1,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,
10307,彰化縣花壇鄉,金墩村,649,2186,1116,1070,10,9,11,8,9,12,8,8,9,9,8,8,1,4,8,6,5,8,11,12,6,9,4,13,8,3,12,10,10,14,11,6,13,12,14,14,13,22,13,14,16,14,23,18,23,15,17,21,17,25,24,13,24,19,17,15,15,13,21,23,24,19,15,22,19,22,24,12,25,22,13,11,21,13,31,14,15,19,17,18,17,7,15,13,15,14,11,11,19,16,15,16,21,20,19,18,19,12,16,16,22,16,21,21,18,23,14,15,21,17,16,14,13,12,16,15,15,15,20,13,10,13,10,17,18,6,10,10,11,10,10,5,9,9,3,4,5,5,11,4,3,7,6,4,4,10,8,7,8,14,5,14,10,6,4,5,4,8,7,10,4,8,3,5,8,3,3,3,4,6,1,8,3,3,1,3,2,3,0,1,0,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,長春村,518,1979,1004,975,12,11,11,9,9,11,6,8,9,11,7,5,9,4,8,5,14,6,12,7,14,13,9,4,13,19,15,13,7,16,10,8,25,13,20,16,15,13,12,13,11,13,15,19,11,15,16,16,13,13,12,10,18,10,13,14,16,15,13,15,16,15,16,21,31,22,11,20,13,30,19,18,17,18,25,16,16,18,13,17,21,12,16,13,16,12,14,13,12,14,21,10,16,16,10,10,12,14,13,14,23,9,17,13,9,18,20,5,15,9,12,12,16,19,12,7,16,18,12,12,9,14,13,9,9,15,12,10,7,5,6,6,6,12,4,7,4,3,5,3,7,9,8,3,6,3,3,7,6,8,4,7,2,4,3,2,5,4,3,7,5,4,4,5,1,4,1,4,3,5,2,5,3,4,3,6,3,6,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣花壇鄉,長沙村,1757,6041,3117,2924,40,26,43,25,27,27,27,22,30,29,30,27,41,38,39,30,25,38,37,30,46,29,34,23,45,28,35,28,40,45,38,32,34,39,53,34,48,35,46,45,38,43,58,44,40,32,57,42,40,49,56,48,65,40,52,45,56,47,61,40,49,57,52,69,63,57,69,57,53,48,54,48,62,60,46,50,44,40,53,44,44,41,36,39,35,38,50,44,51,27,45,41,45,38,42,42,38,40,43,38,42,50,50,43,55,49,35,64,54,43,43,54,37,45,46,53,34,39,42,32,32,39,33,26,37,37,38,37,32,27,18,21,16,29,17,20,9,9,17,22,14,15,17,11,19,15,12,15,10,15,17,11,6,14,8,9,9,9,13,12,5,9,8,13,10,13,4,9,2,8,4,6,4,4,2,4,3,4,3,3,1,2,2,2,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,
10307,彰化縣芬園鄉,中崙村,338,1087,593,494,2,4,9,5,10,3,4,7,5,1,6,1,0,1,4,4,2,0,7,3,7,5,3,3,4,3,1,4,2,2,2,5,3,4,3,2,4,6,7,4,3,2,6,9,8,6,6,3,7,3,7,6,9,7,9,6,5,7,8,11,6,8,11,7,15,10,13,14,12,12,5,8,8,6,10,5,7,7,8,8,6,6,8,5,8,5,6,5,12,7,11,5,11,6,13,3,7,7,16,9,19,6,3,12,10,9,8,7,4,5,10,7,5,4,8,11,7,4,13,7,13,6,8,8,8,6,8,6,10,4,2,3,12,8,3,4,3,8,3,3,10,3,3,5,7,4,9,9,5,9,9,5,5,1,7,2,4,5,4,5,4,6,7,8,3,6,3,3,0,4,0,0,2,6,1,3,1,3,1,0,0,3,5,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣芬園鄉,同安村,404,1454,785,669,8,6,9,3,7,3,2,5,3,4,5,4,2,1,1,3,8,3,3,6,5,6,7,11,9,5,4,8,15,8,8,11,7,7,17,7,11,4,14,9,8,8,17,10,9,15,12,10,10,11,9,3,12,5,11,9,9,3,9,12,9,9,7,9,9,7,7,16,11,9,11,6,15,15,14,15,13,11,13,12,8,10,16,8,9,8,17,4,11,9,13,11,14,7,13,9,13,14,16,10,16,7,12,13,13,10,11,4,9,9,10,6,12,7,10,7,9,9,7,11,6,6,10,4,9,10,18,14,5,8,9,9,4,3,5,5,6,4,7,5,2,7,3,7,8,2,9,5,5,9,8,9,5,6,13,7,8,9,4,5,9,7,6,6,4,8,9,8,1,7,3,4,2,1,2,2,2,4,0,0,1,0,1,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣芬園鄉,嘉興村,547,1868,988,880,9,6,6,13,13,14,8,8,5,8,6,5,3,2,2,6,5,2,3,8,2,2,6,3,3,5,10,8,10,13,7,9,12,8,14,9,13,10,14,14,9,13,18,8,13,9,16,18,17,18,19,14,17,14,13,16,12,7,18,13,15,9,18,19,17,16,16,13,18,13,21,14,12,18,21,11,18,8,12,6,16,10,8,8,9,10,14,7,9,13,9,9,14,12,17,11,15,13,21,20,22,11,21,18,15,16,19,13,12,14,28,19,21,13,18,9,14,12,16,17,14,12,16,13,16,14,19,13,13,8,10,3,7,9,12,6,4,3,5,2,6,7,1,2,1,9,2,7,12,5,5,7,3,11,6,6,9,2,6,10,6,11,4,7,2,10,5,5,2,5,4,4,1,2,3,8,3,4,0,3,2,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣芬園鄉,圳墘村,241,783,410,373,2,1,2,4,1,1,2,2,3,4,4,4,2,2,1,4,2,4,1,1,4,4,6,5,1,2,3,4,3,3,0,2,2,2,1,3,3,7,6,4,5,3,5,8,6,6,6,7,4,3,7,3,5,2,6,7,3,6,5,5,4,2,5,5,3,10,3,4,6,7,3,5,7,7,5,3,10,3,2,5,3,4,9,3,6,9,7,3,11,4,13,3,6,5,8,7,7,1,6,5,8,12,12,4,10,3,6,7,7,5,10,4,4,4,8,5,6,0,8,6,6,1,4,2,5,5,8,3,7,6,3,0,4,2,4,5,2,1,1,7,5,8,5,5,3,5,7,7,5,8,7,4,5,3,5,4,1,2,2,4,4,3,2,5,1,6,3,4,3,1,0,2,0,1,1,2,0,1,0,3,2,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芬園鄉,大埔村,456,1698,890,808,3,7,6,7,5,6,9,6,5,7,8,5,6,5,13,7,7,5,6,6,14,6,12,6,9,8,11,7,12,13,8,3,12,11,12,10,11,11,13,8,12,11,14,7,15,12,11,12,11,14,13,13,9,11,9,15,9,11,12,8,7,11,12,20,16,17,19,25,17,15,11,15,13,10,14,12,12,9,11,7,13,13,17,9,15,11,12,6,14,8,16,8,14,8,10,17,15,17,11,11,19,13,17,15,12,12,19,12,9,5,17,12,15,5,16,12,15,15,10,12,16,7,7,12,7,12,15,10,9,10,10,6,3,7,6,5,7,5,5,5,5,2,2,6,10,9,4,8,2,7,10,7,7,7,7,5,7,4,9,5,3,10,2,6,4,5,3,7,2,5,4,3,5,4,2,1,2,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣芬園鄉,大竹村,371,1156,606,550,7,6,1,4,6,3,7,4,1,1,5,3,1,4,5,3,4,3,1,7,5,0,5,1,2,2,3,8,4,5,3,3,8,7,8,10,6,10,4,11,12,11,5,7,8,5,7,9,7,12,3,5,5,4,9,5,5,6,3,5,6,4,9,15,9,10,4,9,13,11,11,10,13,7,11,7,14,8,12,5,9,9,7,8,13,7,19,8,9,9,6,9,11,6,7,5,16,4,11,12,11,5,14,4,15,9,13,6,14,5,10,6,5,10,8,8,6,5,8,7,7,8,6,8,10,7,9,9,5,6,5,5,5,4,5,4,1,3,3,5,6,7,7,7,3,5,6,6,8,4,4,6,5,6,4,6,4,4,5,8,1,5,5,6,6,5,2,2,3,2,3,5,3,3,4,1,4,4,1,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芬園鄉,楓坑村,185,704,386,318,4,6,5,2,3,4,2,4,2,3,0,1,4,3,3,4,2,3,5,2,0,4,4,2,1,2,7,2,1,6,3,1,6,1,3,1,11,2,8,6,9,4,12,4,11,5,5,10,3,6,3,3,3,10,5,3,4,7,4,8,6,1,6,5,4,3,8,3,2,4,6,6,4,7,8,5,3,4,4,3,4,5,5,8,7,3,5,4,5,4,3,3,12,8,8,6,8,5,6,2,13,6,5,5,6,1,6,6,2,7,4,3,5,0,7,3,4,5,5,3,4,4,4,3,7,2,4,0,5,4,4,3,2,1,4,4,1,0,1,3,2,1,5,3,2,4,3,7,3,2,4,6,3,2,4,1,3,1,6,0,1,2,1,1,1,3,0,2,1,3,3,0,2,1,0,1,1,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芬園鄉,溪頭村,546,1864,961,903,9,11,7,11,8,7,7,8,5,5,7,4,2,4,8,6,5,3,4,5,12,1,5,3,5,7,8,6,6,7,13,4,8,7,4,10,12,13,10,8,17,13,10,11,26,15,16,13,19,20,16,16,11,14,19,6,19,14,18,15,19,19,17,20,13,14,15,22,8,19,14,14,11,9,21,12,14,15,9,5,12,11,13,14,15,13,8,5,11,12,12,14,15,16,15,16,16,10,13,13,18,17,21,11,19,16,23,15,13,16,21,17,12,14,15,10,16,15,12,16,16,14,19,9,13,10,9,13,16,11,6,5,4,6,7,4,5,10,5,4,8,4,3,3,4,6,9,8,9,9,2,7,9,4,8,8,8,10,5,5,6,7,6,8,3,8,9,3,5,4,3,2,1,8,2,2,0,5,0,6,1,4,1,2,0,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,
