統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,雲林縣西螺鎮,福興里,256,705,347,358,1,2,2,0,1,0,1,1,2,2,2,2,6,1,5,6,0,3,5,3,5,5,4,2,3,9,4,13,7,4,5,6,3,3,11,1,0,8,8,5,5,8,10,7,7,7,5,2,2,2,6,6,0,2,3,4,1,4,4,5,0,4,4,2,6,5,5,5,6,1,8,7,6,7,6,2,6,4,2,3,2,3,0,5,7,8,11,5,3,2,3,6,5,10,6,5,8,2,5,5,9,6,9,11,6,4,4,5,4,6,3,3,1,0,6,3,3,2,2,6,6,4,2,5,6,5,8,6,2,3,1,5,1,7,3,3,2,3,2,1,3,4,7,4,1,5,3,3,6,9,5,1,1,6,5,7,5,3,3,2,3,2,2,2,3,0,0,2,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,雲林縣西螺鎮,詔安里,368,1157,580,577,4,2,6,5,2,3,5,7,3,3,1,3,3,1,0,4,3,4,4,3,5,4,4,8,4,13,4,3,6,8,3,6,8,5,11,4,7,1,7,5,7,11,12,5,9,8,8,10,9,11,11,7,9,9,11,9,5,6,12,12,8,13,10,17,4,8,8,11,12,8,10,3,6,13,4,9,12,9,9,11,4,7,7,11,7,7,9,4,6,6,13,3,12,8,11,4,6,8,4,8,11,11,11,12,12,7,13,10,7,12,9,10,10,8,15,12,10,7,8,11,9,6,5,2,9,8,3,5,6,6,6,2,6,8,6,4,3,2,2,3,3,7,9,8,3,5,2,3,4,8,7,9,7,9,5,5,7,2,7,2,3,4,2,3,2,4,5,3,0,2,2,3,2,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣西螺鎮,頂湳里,376,1213,622,591,5,6,4,8,6,4,0,2,5,3,4,4,3,4,4,7,0,6,7,5,3,6,5,10,7,12,11,11,11,6,10,8,6,7,6,11,4,7,6,3,7,6,10,6,8,12,13,9,9,6,9,8,7,4,7,10,6,8,9,11,7,12,19,7,9,8,2,9,9,6,8,8,7,9,9,10,5,6,9,7,9,3,7,4,10,14,14,8,12,7,11,7,13,10,11,12,10,7,10,6,10,10,10,5,12,7,7,7,13,9,6,6,6,6,9,3,9,4,4,5,14,3,10,8,9,8,3,5,6,11,6,7,6,5,4,6,7,6,5,10,5,3,6,3,5,6,6,11,7,5,10,8,7,5,4,4,2,5,3,5,1,4,2,2,5,6,2,6,4,1,1,5,3,0,2,2,3,2,3,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣西螺鎮,鹿場里,562,1807,931,876,3,9,7,7,3,6,2,5,4,5,6,7,4,6,5,5,9,3,7,5,5,7,16,7,8,20,13,13,11,13,6,9,16,13,12,13,16,11,13,11,13,5,18,10,12,7,12,21,11,10,10,10,8,6,20,11,6,13,14,11,14,10,15,17,16,13,15,17,11,16,15,18,15,12,17,14,20,5,13,13,8,12,18,9,4,8,16,19,21,13,14,8,16,6,10,10,19,10,16,9,12,14,22,12,17,12,12,12,14,12,17,14,8,10,16,6,11,15,10,9,11,11,8,10,20,16,19,12,10,15,12,11,9,9,11,15,7,2,6,5,10,6,8,11,10,8,9,11,6,10,10,13,6,6,5,7,4,4,4,7,4,7,4,8,1,2,5,6,2,5,3,7,3,0,0,3,2,3,0,1,0,1,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,北平里,310,1143,597,546,1,2,3,6,4,5,5,2,5,2,1,9,3,2,3,5,6,5,4,5,11,5,5,5,3,2,6,6,7,6,3,4,9,5,5,5,3,3,8,6,7,6,3,7,5,4,5,7,7,6,6,11,11,6,9,9,10,9,11,11,10,11,12,9,13,13,12,10,12,13,17,11,10,12,8,8,9,6,8,5,11,2,8,8,9,7,11,2,5,9,11,4,9,1,7,5,7,3,10,3,5,6,9,7,11,8,7,7,12,6,6,10,17,9,15,11,6,9,15,10,6,6,10,9,15,5,6,8,5,3,6,4,8,6,7,5,3,5,6,7,2,5,8,5,3,2,4,7,5,4,6,11,2,4,3,8,2,6,3,4,4,6,1,6,2,5,2,3,3,4,0,5,0,5,2,2,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,南平里,628,2188,1142,1046,9,6,8,11,9,8,8,11,13,6,11,12,6,8,6,4,7,11,8,11,10,10,8,9,12,7,11,12,11,10,14,12,12,11,12,14,5,16,22,13,19,18,17,15,8,16,16,15,20,15,13,10,12,19,18,17,14,21,18,10,21,19,13,12,21,15,24,15,18,14,17,13,18,20,16,19,16,14,18,13,11,9,13,8,15,14,15,15,15,15,20,18,15,12,24,9,20,15,16,12,21,11,26,15,16,16,16,16,22,7,20,13,22,18,7,13,17,13,23,11,17,17,13,12,15,17,10,8,8,12,14,5,10,7,7,10,10,10,5,9,11,10,8,11,10,15,16,14,9,7,13,10,8,13,11,8,7,12,9,9,2,5,10,7,6,8,5,3,3,10,2,3,2,5,3,3,1,4,0,2,1,2,0,1,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,埤腳里,516,1533,819,714,4,1,8,7,4,10,4,7,6,5,4,5,3,3,2,1,3,3,4,3,4,3,7,4,4,3,8,3,5,8,7,8,3,4,6,7,10,7,6,3,12,12,8,7,13,8,9,7,18,7,9,10,7,7,10,5,9,8,10,12,15,3,10,8,8,11,12,11,7,8,10,6,13,12,14,9,15,9,14,8,8,6,3,10,10,8,13,14,10,8,16,5,19,8,12,10,16,13,15,13,16,4,15,10,13,9,12,9,15,11,15,10,12,9,14,7,20,9,15,8,6,5,10,5,18,11,8,12,17,10,9,11,11,7,15,10,6,7,7,4,7,7,11,17,5,13,13,13,6,10,6,9,15,12,9,9,7,16,3,12,9,3,8,8,2,7,1,10,4,4,1,8,3,7,3,4,2,3,1,3,0,7,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10305,雲林縣土庫鎮,大荖里,330,1113,566,547,9,2,9,3,6,5,2,6,2,1,9,6,7,6,8,6,5,4,5,5,0,7,7,3,4,5,7,9,4,5,9,7,5,7,5,5,6,3,6,8,6,7,4,9,10,5,6,8,4,3,4,6,8,5,5,4,8,7,4,8,9,10,10,9,13,9,9,11,9,8,9,9,16,5,12,6,6,8,5,9,12,8,8,14,5,6,13,6,8,12,11,9,14,8,10,10,8,5,9,8,10,10,11,1,5,7,7,9,8,3,8,9,9,8,9,9,6,4,9,5,4,13,4,6,6,4,8,6,7,6,8,5,9,9,7,3,3,3,5,7,2,7,6,7,2,8,5,11,6,3,5,5,5,10,6,5,2,1,1,5,3,3,2,6,4,4,2,4,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,雲林縣土庫鎮,奮起里,538,1599,876,723,3,4,4,6,6,3,5,4,7,5,2,4,2,4,4,3,4,6,3,5,2,4,5,5,10,6,10,8,10,5,5,13,6,6,10,13,8,12,11,11,9,4,15,8,11,8,7,9,14,7,6,5,14,11,8,7,10,13,11,15,9,11,15,9,5,14,16,6,12,7,18,13,13,12,12,11,12,14,19,8,15,7,11,12,12,4,16,13,11,12,17,8,16,11,16,9,21,8,17,2,15,10,12,5,14,9,19,8,10,12,19,10,17,5,18,5,14,10,15,8,14,11,15,13,15,8,12,8,8,11,14,7,13,10,11,9,7,4,9,7,6,7,5,8,8,8,12,6,6,9,6,9,6,7,6,10,7,12,4,5,7,6,4,12,5,7,4,4,4,4,1,10,1,4,5,11,0,0,1,2,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,
10305,雲林縣土庫鎮,宮北里,540,1689,824,865,7,4,5,8,7,5,7,5,5,9,2,3,11,7,9,4,5,13,11,11,6,8,7,7,10,11,11,10,9,19,12,12,12,11,8,10,12,9,17,9,9,6,9,15,5,12,16,9,17,15,11,13,16,9,8,11,13,9,13,12,13,14,19,18,12,17,14,11,10,14,12,9,11,7,15,9,12,13,12,9,8,9,9,14,18,7,6,14,7,9,11,6,12,6,13,15,12,19,13,14,7,16,13,14,22,18,13,12,10,11,15,8,15,8,6,13,15,14,11,9,9,14,11,10,9,14,12,7,6,10,14,7,11,14,6,3,8,8,8,15,8,7,7,8,7,5,5,6,7,12,2,4,5,9,6,11,3,4,4,4,6,10,1,3,1,9,6,1,2,7,0,1,0,4,2,3,0,3,0,2,2,2,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,崙內里,573,1801,966,835,8,3,10,9,10,10,7,5,9,7,14,4,4,5,6,11,4,8,7,5,5,12,9,9,10,12,14,8,12,10,14,7,8,11,15,9,16,12,18,15,11,9,15,10,14,9,12,8,10,7,8,9,7,12,15,12,10,13,12,11,13,11,19,10,10,17,22,16,21,13,13,10,14,8,16,14,11,15,17,11,19,11,19,13,17,10,12,11,23,12,19,10,23,7,21,11,18,10,17,6,13,15,8,12,15,11,14,9,13,13,7,6,5,6,13,13,10,12,13,7,14,19,6,8,15,14,11,5,13,7,13,7,4,10,9,12,11,6,6,11,13,12,10,5,9,11,9,13,6,12,7,8,4,5,5,4,4,5,3,9,2,7,6,8,3,9,5,1,2,4,1,4,1,4,1,4,2,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,
10305,雲林縣土庫鎮,後埔里,788,2855,1540,1315,8,6,14,12,18,17,8,13,6,12,11,8,12,12,8,7,16,4,17,8,19,15,19,8,22,15,21,27,20,17,19,11,16,20,16,21,12,17,29,12,15,16,20,21,17,16,20,17,16,18,21,19,22,16,23,8,25,20,26,14,25,29,23,23,31,23,27,30,27,26,26,27,26,20,20,18,35,13,17,25,19,18,22,12,25,18,19,12,30,12,32,6,26,12,29,9,28,22,20,18,20,23,22,15,14,16,33,12,18,17,15,19,21,19,18,14,23,19,16,18,20,12,21,21,25,15,13,17,20,9,19,19,11,9,14,15,9,12,10,11,10,10,14,18,14,14,11,9,13,12,9,13,10,15,9,12,7,9,6,7,11,6,3,14,5,10,4,12,7,11,6,4,6,3,3,6,3,7,2,0,0,3,1,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,
10305,雲林縣土庫鎮,忠正里,372,1026,529,497,6,4,6,4,3,0,2,7,0,4,5,3,9,6,3,6,4,9,4,4,4,4,6,2,5,7,8,11,3,6,6,4,1,6,6,5,8,3,8,6,6,6,3,9,5,5,3,0,5,5,2,6,5,4,8,5,4,3,12,7,3,7,7,5,9,6,10,10,7,13,16,8,7,5,11,3,10,4,7,12,6,8,8,8,8,6,8,6,8,5,8,2,8,2,13,10,4,11,8,1,1,3,11,4,7,4,5,10,4,4,13,10,5,4,8,4,7,6,7,10,6,7,12,3,5,13,11,6,6,5,8,11,5,5,9,9,7,4,6,7,4,6,7,8,6,8,5,5,8,3,5,5,4,6,4,3,4,3,4,8,4,4,4,5,2,3,1,5,2,1,2,4,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,雲林縣土庫鎮,新庄里,530,1767,935,832,7,3,9,11,3,10,6,1,6,6,10,6,3,4,5,2,11,2,11,4,7,7,13,5,6,7,13,12,8,7,12,11,11,7,12,15,9,19,4,9,15,11,16,13,9,12,13,12,9,9,12,14,7,7,9,10,15,24,14,15,14,13,11,15,15,15,18,13,6,14,15,18,14,10,18,17,19,9,10,11,15,5,17,4,9,9,9,11,12,7,10,13,16,7,20,14,19,10,18,5,18,10,22,9,16,10,12,8,9,7,15,11,15,19,16,7,16,10,20,12,10,11,18,5,10,13,12,10,12,8,11,6,9,8,15,11,6,10,6,8,8,6,8,9,10,8,3,10,7,9,5,9,6,7,5,3,7,11,4,9,2,5,5,14,3,5,4,8,4,8,5,6,2,4,2,1,2,2,0,0,1,3,0,1,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,
10305,雲林縣土庫鎮,東平里,618,2288,1180,1108,9,9,10,10,9,7,11,5,7,7,12,10,9,4,7,9,10,6,8,7,10,16,17,7,13,12,16,11,16,16,18,12,20,14,15,11,12,17,19,11,15,18,9,13,14,15,14,15,10,13,10,16,9,14,9,17,22,16,12,10,14,15,19,23,18,15,26,18,21,22,25,19,26,17,21,17,23,17,19,22,21,21,21,18,21,18,16,14,17,17,18,5,19,12,19,10,16,13,23,12,14,18,21,12,11,20,12,10,29,18,10,13,11,12,13,12,17,13,8,12,13,11,14,17,16,18,14,15,15,13,20,18,7,14,17,15,15,11,10,14,10,7,10,6,11,13,8,13,8,12,9,8,7,8,5,10,5,6,7,7,7,6,2,10,5,4,3,9,4,10,4,1,3,5,5,2,1,2,1,1,2,1,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,溪邊里,445,1357,707,650,4,4,5,4,7,4,3,3,8,1,6,6,4,8,6,4,5,2,8,9,8,3,4,3,4,2,11,6,7,9,11,9,6,6,11,15,8,8,5,10,3,12,6,10,9,9,10,6,3,11,6,8,6,12,9,7,12,7,15,9,6,7,8,9,16,11,8,11,16,12,12,10,9,8,7,6,10,8,7,13,7,6,12,11,15,11,5,12,10,10,12,8,11,3,11,6,7,9,15,6,15,9,14,3,6,8,14,7,11,13,11,14,13,9,13,9,13,4,11,10,14,3,9,7,6,14,11,8,6,3,12,6,7,6,8,3,3,6,4,8,7,13,9,8,10,7,7,6,5,3,1,4,4,13,3,7,6,6,5,10,3,4,7,8,5,4,7,4,1,5,1,1,3,2,0,2,2,3,1,1,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣土庫鎮,石廟里,1034,3183,1583,1600,12,12,13,17,19,23,16,12,16,20,20,16,23,24,21,20,28,21,24,21,19,18,29,28,31,28,34,32,28,26,20,25,22,26,29,22,36,16,34,28,21,24,25,22,26,21,23,22,20,17,17,20,18,25,15,23,13,18,30,20,19,21,25,25,25,29,26,29,34,32,33,35,33,35,29,33,41,30,19,26,30,21,23,21,33,25,21,28,31,39,17,21,23,22,25,23,25,26,19,26,15,17,16,17,23,23,19,15,19,15,16,18,12,17,13,20,25,16,14,17,19,16,17,11,17,16,17,17,9,15,4,13,5,12,11,12,10,4,5,5,6,10,7,5,6,8,14,10,3,7,5,8,5,4,7,12,4,7,6,8,5,7,0,1,7,6,2,2,5,4,1,2,1,3,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,興新里,518,1695,894,801,5,6,5,6,7,5,4,6,4,8,9,7,15,5,11,5,6,16,7,5,10,8,11,9,10,15,11,15,12,13,6,11,9,5,15,11,18,15,13,19,5,9,11,14,10,12,14,11,14,12,8,13,13,7,11,9,8,8,7,17,11,14,15,11,10,9,14,11,7,12,21,18,16,13,14,11,11,12,14,15,14,8,15,10,8,10,18,11,18,9,11,17,15,14,18,10,13,13,13,6,19,12,21,9,13,17,17,13,12,7,14,10,18,10,9,8,17,8,15,5,10,5,10,6,12,5,6,7,13,4,8,7,9,9,5,8,7,8,5,5,11,5,7,3,6,13,5,10,5,5,9,9,4,6,6,5,2,6,6,4,3,6,4,9,2,6,3,2,4,5,2,0,4,2,2,1,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣土庫鎮,西平里,653,2159,1133,1026,5,6,5,6,10,9,6,5,5,12,7,6,6,7,13,7,7,8,11,5,8,10,6,13,18,9,12,10,15,9,11,15,24,12,13,13,14,21,12,19,11,14,12,15,14,14,13,17,14,12,14,12,18,9,9,8,17,19,12,11,16,14,15,10,23,23,19,20,22,23,18,17,21,22,11,18,19,12,23,9,20,14,14,9,18,13,21,13,19,10,17,12,19,13,16,9,14,16,20,12,14,8,26,17,24,8,16,8,11,19,11,11,11,8,16,18,22,12,23,14,9,14,13,17,24,23,19,7,14,5,17,19,8,10,11,11,6,7,7,8,9,9,5,9,14,14,8,12,11,8,18,13,8,14,7,6,4,12,6,4,4,6,5,8,6,10,6,6,1,6,2,2,1,5,3,2,1,5,1,0,0,4,0,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,
10305,雲林縣土庫鎮,越港里,404,1220,650,570,4,4,9,5,8,5,4,4,3,2,12,5,3,3,6,5,9,4,4,4,5,7,10,7,5,7,9,6,8,7,12,4,9,7,12,5,5,9,6,8,7,4,7,6,6,5,7,5,7,4,11,10,12,4,7,9,14,8,12,7,13,13,11,15,10,10,12,21,13,11,13,12,8,7,11,12,16,6,12,9,12,8,7,5,6,10,11,4,13,6,6,2,10,7,4,3,8,6,9,9,13,10,6,12,7,12,6,12,12,9,16,14,8,7,10,6,8,16,9,4,13,9,7,8,5,7,8,11,4,5,3,5,3,7,6,0,4,2,7,1,2,5,2,2,6,5,7,7,4,6,1,3,6,4,4,9,2,0,4,3,4,4,5,5,2,1,1,4,1,2,0,2,2,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣土庫鎮,順天里,366,1155,617,538,0,4,5,6,3,4,5,4,6,3,8,13,9,4,6,4,13,5,7,5,8,7,13,7,10,6,11,5,7,2,6,6,6,4,8,2,9,3,2,7,6,10,11,8,8,7,7,2,6,7,11,2,8,9,7,6,10,6,10,7,7,6,7,20,11,9,7,7,10,8,7,15,8,16,17,7,7,6,7,5,6,6,4,10,10,2,5,8,13,6,8,1,7,3,7,8,8,8,12,6,4,9,12,6,13,6,8,7,8,7,7,5,9,5,12,5,7,7,14,6,5,4,3,7,7,11,9,6,9,8,3,4,3,7,6,4,2,6,2,8,6,8,9,7,5,5,10,9,3,5,7,6,6,2,3,6,5,4,5,9,5,5,1,2,0,3,4,5,4,1,2,1,2,4,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,雲林縣北港鎮,中和里,180,429,222,207,0,2,0,4,1,0,0,1,1,1,0,1,0,0,2,0,1,1,1,1,3,6,2,3,1,5,3,3,4,3,5,7,2,1,5,0,2,1,1,3,4,3,1,0,4,4,2,1,3,3,2,3,3,2,3,3,0,0,6,5,6,2,4,3,1,3,1,6,6,3,0,4,4,1,5,4,4,2,1,1,3,3,1,4,3,3,2,2,4,4,2,4,1,3,2,2,2,3,5,2,6,2,3,3,7,5,8,3,2,1,3,1,2,1,5,0,4,1,1,2,1,1,3,3,4,2,0,1,3,3,6,5,2,4,2,2,4,3,2,2,2,1,3,2,3,3,0,5,1,1,3,1,4,4,4,2,3,0,0,2,3,3,2,1,0,0,0,3,2,1,3,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣北港鎮,仁和里,275,599,319,280,0,0,1,0,1,3,1,0,1,1,3,1,2,1,0,4,4,1,2,0,3,1,2,2,4,2,1,0,1,3,7,0,6,2,7,6,2,4,3,4,3,5,3,5,1,4,5,2,1,3,2,4,2,5,4,3,3,6,3,3,4,4,4,2,7,3,5,3,1,5,1,1,7,6,4,4,4,5,5,5,2,4,3,1,3,3,8,6,3,5,5,5,3,2,8,2,6,3,6,1,5,5,7,8,4,3,8,7,2,5,7,5,5,3,7,4,6,2,6,2,3,5,6,2,5,5,4,2,2,4,2,3,2,2,2,1,4,1,5,1,3,4,5,3,3,3,1,5,4,5,6,7,5,1,6,5,0,4,4,7,5,4,5,4,4,2,3,2,1,4,2,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10305,雲林縣北港鎮,仁安里,227,522,274,248,5,0,3,1,2,0,1,1,1,0,2,1,3,2,3,3,1,1,2,0,2,1,4,3,2,0,5,4,6,3,2,3,3,4,1,8,2,5,7,1,2,3,0,3,2,3,6,1,4,2,2,2,3,3,1,2,8,1,5,3,8,3,4,2,2,3,3,5,1,5,6,4,5,6,3,3,1,5,0,6,4,1,5,6,4,2,4,2,6,0,6,6,5,2,3,4,5,5,4,1,3,3,4,7,2,5,5,5,7,2,2,5,2,3,4,4,6,7,6,3,9,5,5,4,5,2,4,2,3,1,3,2,4,2,1,5,3,2,1,4,2,3,2,2,2,3,1,3,6,1,2,3,0,1,0,2,0,5,1,3,1,0,0,3,1,2,1,1,3,1,1,2,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣北港鎮,光復里,847,2107,1033,1074,10,6,13,5,8,6,11,6,8,8,13,7,5,8,10,9,14,12,10,12,15,8,9,10,20,20,20,22,14,15,14,6,11,18,17,10,15,14,24,9,16,19,11,15,17,11,18,10,12,14,10,16,18,15,13,17,17,14,19,12,23,19,20,11,19,15,17,22,16,14,18,16,19,26,15,19,17,12,16,18,8,15,15,15,8,17,17,15,22,24,19,22,18,22,15,18,19,9,13,17,15,17,10,10,16,17,10,14,11,14,17,25,17,10,15,16,9,14,14,9,10,17,10,16,13,14,10,13,10,10,7,11,6,7,5,8,1,6,5,10,6,10,7,7,1,7,3,7,5,7,5,7,1,4,6,8,4,6,4,4,3,5,1,6,2,6,2,2,4,4,3,3,3,6,4,3,5,3,2,5,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,
10305,雲林縣北港鎮,光民里,354,852,431,421,4,1,1,3,3,2,2,0,1,5,3,6,4,6,10,4,5,4,2,3,1,3,5,6,8,9,7,4,5,7,9,3,3,6,11,2,9,7,6,6,4,11,6,3,5,4,3,6,3,7,5,4,5,4,2,2,8,1,6,3,7,5,4,4,4,5,5,8,5,6,5,6,3,12,10,6,4,8,9,6,3,7,4,1,7,5,7,1,8,7,4,5,6,3,8,7,7,3,6,7,7,1,9,6,7,5,6,8,9,4,10,6,4,5,5,6,6,4,6,6,7,7,2,6,8,5,4,5,5,7,8,5,4,6,7,4,2,4,3,2,8,7,6,5,1,9,4,6,6,5,2,6,1,4,3,3,2,3,4,5,2,5,2,2,2,5,1,3,1,0,2,0,1,2,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣北港鎮,公舘里,311,716,377,339,2,2,1,5,3,2,2,3,2,1,1,1,2,1,1,3,7,0,2,3,5,2,2,7,2,1,6,6,1,7,6,3,2,3,5,10,1,3,5,3,5,5,7,6,1,3,2,3,1,5,5,5,4,4,2,0,3,5,6,6,10,3,3,6,5,7,9,3,4,4,4,8,4,2,7,8,6,1,3,0,1,5,2,3,3,6,5,4,8,3,5,7,9,6,6,3,5,6,7,6,7,3,7,10,7,5,5,6,10,4,2,4,5,3,4,3,6,7,11,4,2,2,11,5,3,6,6,7,7,3,6,4,3,2,5,2,2,2,6,6,0,0,3,5,3,2,5,4,6,3,6,4,3,2,6,10,4,0,7,3,2,2,4,5,2,3,3,1,0,3,1,1,2,1,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣北港鎮,共榮里,213,469,252,217,1,0,3,1,3,1,2,0,1,2,3,2,3,3,0,2,0,0,3,3,5,2,1,3,4,3,2,5,4,3,5,0,1,4,5,4,3,4,7,3,3,1,3,3,8,1,3,0,3,3,3,5,3,3,6,1,2,1,3,1,3,3,0,3,0,6,2,3,2,2,2,4,0,3,4,3,6,4,1,2,2,4,3,2,3,1,4,2,3,2,5,5,4,7,8,4,2,2,5,4,2,4,4,5,4,3,6,3,2,7,5,0,2,3,7,1,3,1,5,1,1,3,5,0,6,2,2,4,6,1,3,2,6,1,1,1,5,1,1,6,3,3,3,2,2,2,0,2,1,4,3,2,2,0,2,1,2,2,2,4,0,5,1,0,0,2,0,1,1,1,1,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣北港鎮,劉厝里,467,1420,730,690,7,4,5,6,4,4,3,6,2,2,4,3,1,4,4,10,5,4,4,8,7,6,6,4,9,8,14,5,9,9,9,8,6,9,10,7,10,5,9,11,5,14,16,8,11,13,12,10,13,7,11,11,12,11,9,10,9,8,14,17,19,10,9,11,5,16,19,11,10,6,15,14,11,10,14,5,11,9,13,8,8,13,11,7,6,7,11,14,8,8,10,9,9,8,16,9,12,9,18,10,13,6,14,9,17,14,16,8,13,14,13,8,13,13,7,5,14,6,8,7,5,7,10,15,7,8,11,11,10,8,2,8,2,5,5,7,6,3,4,11,3,6,4,3,2,4,6,3,3,7,2,3,3,4,4,12,6,9,9,5,2,6,5,6,2,2,4,6,2,2,1,1,3,1,3,4,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
