統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹市香山區,東香里,1688,4306,2231,2075,26,21,33,30,38,28,27,16,36,18,19,32,28,15,14,28,14,13,21,13,15,12,22,19,15,11,22,23,22,22,31,16,38,28,37,30,29,36,25,18,29,35,35,23,29,38,36,28,34,22,33,31,28,22,23,27,24,26,36,31,29,33,31,37,28,30,39,49,35,44,45,50,42,38,68,46,39,46,55,37,38,44,44,40,49,45,46,46,50,53,59,40,50,39,41,40,48,46,45,45,41,44,43,38,37,38,40,31,37,20,31,24,32,21,28,19,23,21,27,25,20,25,15,22,8,15,10,22,10,11,7,4,16,8,12,12,5,6,8,7,6,10,4,9,9,11,2,7,3,6,4,8,7,4,6,5,5,2,2,7,9,3,3,3,2,0,2,5,6,4,2,3,3,2,2,2,1,1,1,3,1,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,樹下里,690,2543,1299,1244,8,12,15,18,11,14,13,7,6,8,14,8,16,7,17,9,10,17,9,10,7,8,12,11,11,11,17,16,8,10,13,10,15,19,21,13,16,20,13,15,17,20,10,29,22,15,25,17,16,29,28,17,21,23,21,18,20,24,26,34,28,29,25,26,30,23,28,19,26,31,34,23,29,22,31,17,11,21,21,11,18,11,19,15,15,15,17,9,16,13,22,18,20,17,10,13,19,16,18,13,14,17,20,19,15,15,22,21,19,30,22,22,18,13,19,13,19,14,23,20,22,21,14,24,18,9,11,16,13,11,6,16,15,11,8,12,10,6,9,12,7,9,12,8,4,7,10,6,7,6,5,2,5,3,6,3,1,3,4,6,1,5,2,5,3,1,5,7,4,3,2,0,2,4,2,2,1,2,2,1,0,2,0,1,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,
10305,新竹市香山區,海山里,825,2700,1396,1304,8,11,15,14,18,13,7,11,16,10,15,12,13,15,17,14,7,13,14,14,10,19,16,18,11,6,11,15,13,16,20,9,19,20,22,25,22,19,18,18,24,14,17,17,15,18,20,20,26,17,25,23,32,14,9,24,17,20,27,20,20,29,30,30,29,23,31,22,22,15,27,22,24,20,20,22,15,18,22,12,30,16,12,19,22,13,21,14,15,15,14,23,31,18,20,19,30,27,33,18,26,17,21,27,24,25,24,21,28,20,20,16,21,15,16,24,15,12,21,11,15,18,14,15,11,26,10,10,13,13,12,13,11,9,10,7,6,9,8,11,8,8,9,7,14,8,7,10,6,3,6,8,6,9,3,4,5,5,8,9,3,5,3,5,3,4,1,7,4,6,2,2,1,2,1,0,4,4,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10305,新竹市香山區,浸水里,851,2619,1367,1252,15,10,27,15,17,14,15,13,12,12,14,15,13,6,16,8,11,13,10,7,11,14,9,16,13,12,10,14,12,15,12,8,15,15,19,14,15,17,16,15,15,16,23,21,24,16,22,22,15,17,18,24,22,22,22,17,20,16,27,29,39,30,23,23,44,26,36,37,30,37,30,26,23,22,21,19,19,12,32,23,25,14,33,16,14,17,29,20,22,15,16,6,15,15,19,16,19,21,17,12,21,24,18,14,17,15,19,24,18,19,11,22,15,16,16,22,21,20,15,25,26,19,17,18,19,15,10,8,8,4,14,5,8,9,8,7,6,7,6,10,3,8,7,6,5,5,6,3,5,4,7,9,7,7,6,5,0,5,4,9,2,5,6,3,6,4,5,2,2,1,1,0,2,1,3,1,0,3,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,新竹市香山區,港南里,868,2842,1508,1334,20,9,16,24,18,14,13,10,12,16,8,12,10,6,7,6,7,7,10,9,18,10,20,8,20,13,25,17,12,17,20,15,17,11,15,16,22,12,29,31,17,32,28,14,28,19,18,22,19,18,25,28,26,24,22,17,30,21,25,22,31,35,32,27,26,25,40,23,38,29,24,23,18,26,25,25,24,22,24,19,19,16,26,16,22,14,16,19,22,17,22,18,22,15,22,18,21,25,18,13,23,18,25,19,32,19,14,26,27,25,30,27,12,11,26,19,16,15,21,21,18,23,17,16,16,11,16,14,16,9,17,15,8,7,11,11,3,9,13,6,8,3,3,9,6,6,7,10,6,4,10,14,6,9,7,9,4,2,6,3,3,5,3,5,7,6,3,5,6,1,5,1,0,5,5,4,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10305,新竹市香山區,牛埔里,1684,4456,2190,2266,25,19,33,28,27,21,29,19,24,19,23,29,24,27,19,19,22,12,18,22,17,14,16,13,25,15,24,26,20,24,30,30,34,37,53,34,31,33,29,30,27,40,33,31,28,24,20,30,25,29,29,22,21,32,31,18,26,33,40,41,26,48,49,36,36,52,58,47,29,42,52,55,41,45,61,59,41,45,42,45,48,35,30,39,35,37,39,59,46,44,34,54,34,53,43,32,40,39,37,38,26,37,38,30,41,29,31,40,28,29,35,37,17,15,33,24,21,33,36,27,23,29,21,29,21,15,20,18,16,14,15,12,16,17,7,19,10,15,10,11,14,10,7,5,8,5,8,7,4,10,6,9,2,12,8,3,7,4,3,8,3,5,4,4,5,5,4,1,1,5,2,3,1,2,1,1,5,3,1,1,4,4,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10305,新竹市香山區,美山里,403,1342,730,612,5,6,5,11,5,7,2,5,4,4,10,5,6,3,5,6,6,2,3,2,4,4,3,1,1,4,9,6,9,5,6,6,10,9,11,9,13,7,10,10,11,9,16,9,20,13,19,9,17,20,19,9,7,19,9,4,14,7,10,10,11,8,8,12,11,13,12,5,10,8,7,10,16,5,7,8,8,10,14,12,14,8,13,7,8,5,9,6,12,8,16,12,11,16,20,13,13,10,15,12,14,11,16,12,15,5,7,7,10,6,10,11,14,5,7,11,10,5,13,9,8,8,4,10,7,7,12,5,4,4,7,4,4,1,4,1,2,2,4,3,3,10,5,7,5,4,3,2,1,6,4,8,2,2,4,2,1,2,5,6,4,5,7,3,1,1,3,4,1,2,2,1,1,3,0,2,0,1,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,茄苳里,350,1059,555,504,5,9,2,4,9,3,4,5,4,5,7,5,4,5,1,4,5,6,6,6,6,1,5,5,4,2,5,5,5,5,5,4,10,5,4,10,5,9,9,8,6,9,12,9,6,10,9,9,5,11,6,10,4,11,9,4,7,3,13,8,9,5,7,8,5,8,9,9,10,8,10,5,13,14,7,8,11,10,9,5,10,7,17,7,6,5,11,10,11,10,4,12,8,7,9,7,10,7,15,6,13,8,10,5,9,10,9,9,11,8,5,7,6,5,6,3,11,7,4,8,8,10,4,2,3,9,4,0,5,7,3,1,4,4,4,4,3,0,4,3,5,5,2,2,6,1,4,4,5,3,3,1,1,5,1,5,3,1,3,2,3,2,4,1,4,0,1,3,2,3,2,0,1,2,2,2,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,虎山里,1924,6478,3306,3172,31,28,49,53,37,35,23,29,27,37,32,32,33,24,27,19,34,17,26,26,32,27,40,30,32,31,41,34,40,45,43,31,51,42,48,37,44,46,50,33,55,55,51,37,49,59,60,40,54,42,54,53,59,43,52,46,55,60,63,60,56,72,72,72,73,64,73,75,78,76,76,67,72,38,58,51,45,49,44,45,58,42,48,39,54,42,47,42,48,47,45,39,34,33,35,35,39,31,52,56,43,47,52,44,33,57,43,62,58,61,35,58,49,44,38,49,45,55,51,41,50,37,33,46,31,49,44,34,29,29,33,34,19,33,21,24,9,18,18,18,17,14,18,13,13,21,13,10,11,17,10,13,11,12,8,6,3,7,9,7,8,7,11,6,6,6,4,6,5,4,3,4,4,3,4,5,4,0,2,1,5,2,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹市香山區,虎林里,867,2789,1382,1407,15,20,21,14,17,18,11,10,12,11,18,19,14,16,10,12,8,12,15,14,12,14,21,8,17,17,22,13,14,18,19,10,25,16,22,25,20,21,15,25,22,22,17,19,24,14,27,26,23,17,15,17,24,22,15,25,14,20,17,22,24,34,29,32,25,26,29,28,24,27,26,24,33,29,25,35,24,38,21,21,19,22,18,17,28,25,20,16,16,27,22,21,18,17,19,27,26,13,30,10,16,28,23,14,14,17,15,23,20,23,20,15,12,17,20,19,12,13,15,20,7,11,17,20,9,13,10,15,16,12,17,13,6,8,12,9,12,3,5,9,3,5,8,12,5,8,11,7,4,10,8,4,6,7,6,3,3,6,2,6,1,5,5,4,3,4,1,3,4,3,5,1,2,2,9,1,6,3,2,1,2,0,4,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,
10305,新竹市香山區,頂埔里,2509,5856,2863,2993,71,48,91,72,59,58,51,37,36,51,35,34,39,28,21,30,14,19,11,11,17,11,17,10,11,20,29,27,19,11,25,24,24,32,20,26,38,37,31,36,30,42,27,28,33,34,40,36,31,32,42,35,27,39,32,46,30,42,63,71,67,83,61,79,87,101,101,122,95,114,102,89,82,70,99,78,85,86,64,55,60,58,57,38,44,49,53,44,47,35,36,37,35,31,36,33,31,35,28,50,28,40,25,39,35,31,28,50,38,32,34,30,28,27,20,37,24,25,28,39,27,27,21,18,23,30,20,20,15,22,16,18,17,19,14,15,8,7,6,12,10,12,11,9,11,8,6,8,7,13,11,6,7,13,3,9,6,10,6,9,8,6,3,4,6,2,5,6,3,6,5,6,1,0,5,3,1,3,0,1,2,1,3,4,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,
10305,新竹市香山區,頂福里,1836,4858,2409,2449,29,34,42,33,26,34,23,35,33,29,23,22,21,29,20,17,17,17,13,13,18,11,20,11,21,15,21,26,36,31,35,28,28,27,43,36,41,35,47,24,24,39,46,39,33,37,30,43,28,32,30,27,33,19,36,27,37,29,27,33,41,40,41,38,52,62,42,58,64,56,55,79,49,36,42,63,54,54,49,50,55,43,59,37,40,50,60,48,42,45,35,43,41,42,42,46,44,36,28,36,37,38,37,37,41,26,39,19,25,31,27,27,22,40,29,37,22,26,29,31,15,30,26,25,25,42,13,41,15,19,15,17,20,10,18,11,6,12,9,9,5,13,4,13,18,10,6,9,8,5,4,11,7,15,4,6,7,6,5,7,6,4,7,5,3,1,8,2,4,4,10,3,4,4,3,3,2,2,4,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹市香山區,香山里,1620,5048,2504,2544,28,32,28,28,42,26,27,25,28,21,19,20,25,25,24,25,32,31,31,28,32,30,32,27,44,33,37,33,39,34,39,39,50,31,50,37,36,44,30,46,46,42,44,34,39,29,30,45,26,46,35,47,38,39,33,46,50,30,38,45,53,30,46,39,48,48,53,52,39,54,50,62,51,55,49,45,42,42,45,40,47,41,34,28,42,42,38,38,52,43,42,35,46,29,30,27,45,40,42,40,24,38,25,38,38,42,28,43,35,39,30,36,35,33,31,27,22,27,30,32,21,23,19,25,23,21,15,22,9,15,22,20,7,10,9,11,8,5,11,19,8,14,11,15,10,12,10,16,11,10,8,10,8,5,6,14,3,8,7,13,8,10,7,6,4,6,2,5,0,4,2,6,3,1,2,5,3,2,2,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10305,新竹市香山區,香村里,1239,3628,1876,1752,18,16,20,25,16,17,18,21,17,12,15,13,14,14,12,9,16,14,13,14,18,8,16,14,19,15,22,25,19,27,20,26,28,24,29,18,26,30,34,24,37,34,34,29,33,21,30,29,41,32,24,31,30,29,27,23,24,27,28,20,29,20,34,28,35,34,55,41,34,34,33,32,34,36,35,33,34,25,35,27,29,26,28,25,26,22,35,18,24,31,25,26,25,37,38,35,32,28,30,37,48,35,33,32,33,30,23,28,23,20,33,31,23,28,22,21,20,30,27,23,19,15,23,21,21,24,12,7,15,14,22,8,6,9,9,11,6,9,13,8,9,9,7,5,5,9,10,7,3,4,7,16,8,7,8,4,6,4,9,11,2,2,4,3,4,5,1,4,3,2,3,2,2,5,2,2,0,3,3,3,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹市香山區,鹽水里,524,1759,932,827,15,16,9,11,7,4,7,6,10,6,10,4,9,13,13,8,8,11,3,10,5,8,5,6,6,7,9,13,7,12,16,11,13,7,25,5,17,13,18,7,10,8,7,10,12,9,13,7,9,14,16,12,12,15,11,9,11,13,19,15,13,14,16,22,15,15,30,21,18,23,19,16,20,16,26,11,20,14,18,9,15,10,14,17,22,10,24,7,12,8,14,12,15,14,14,14,12,6,13,10,21,5,16,16,9,17,16,18,5,7,17,10,10,6,9,8,5,10,14,11,13,15,9,17,11,11,9,11,5,5,7,9,3,8,3,3,5,4,4,1,5,6,2,7,2,6,7,2,4,10,4,11,2,3,3,2,6,2,5,6,1,4,1,2,1,2,2,3,5,1,2,2,2,0,2,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
