統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,基隆市仁愛區,英仁里,621,1504,792,712,5,4,3,1,2,3,5,4,2,3,3,0,0,2,3,3,3,2,1,6,1,5,5,5,6,8,9,4,8,4,5,7,5,7,7,8,7,14,10,6,10,8,17,9,10,6,10,6,10,9,15,9,16,4,9,14,13,9,8,14,11,9,8,16,18,7,15,9,15,7,16,3,15,6,11,7,11,12,14,15,10,8,11,8,7,6,13,8,18,15,16,12,14,7,15,11,15,12,8,7,23,12,13,8,10,12,11,16,11,14,16,11,14,23,17,11,11,12,13,13,12,15,16,13,15,9,13,16,11,4,5,8,3,12,14,9,3,7,6,3,6,4,2,9,5,12,7,7,9,9,3,3,9,6,4,7,6,6,7,7,4,6,2,3,3,8,2,5,4,6,2,2,2,3,2,1,2,2,1,3,2,0,0,1,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10305,基隆市仁愛區,虹橋里,948,2390,1098,1292,5,4,12,7,9,5,9,6,19,15,20,16,27,26,22,18,29,28,36,23,47,32,45,39,26,32,28,23,27,24,9,13,17,20,13,13,13,11,9,13,7,14,9,5,7,8,9,5,17,5,9,7,9,8,7,8,8,11,10,18,15,18,15,16,12,23,11,16,13,24,19,32,16,43,13,19,16,17,14,27,14,30,12,30,15,37,15,13,19,22,16,25,15,13,12,19,13,15,14,12,5,16,9,11,10,18,9,16,12,9,10,21,12,10,12,13,17,10,8,9,10,11,5,21,13,13,16,12,8,10,8,13,7,7,10,8,3,5,11,17,5,7,7,10,15,10,8,8,6,9,7,10,5,8,3,10,4,7,4,5,4,4,4,9,4,4,5,3,1,2,4,5,1,9,3,1,2,3,1,1,3,2,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,
10305,基隆市仁愛區,誠仁里,475,1133,571,562,1,3,4,4,6,1,0,2,5,5,1,3,2,1,1,0,0,3,1,4,0,2,1,3,6,3,5,6,10,5,8,3,12,4,10,7,1,4,6,3,7,7,5,8,8,11,9,11,13,9,9,8,12,6,10,8,10,14,12,8,8,5,10,1,9,7,6,12,10,8,11,8,12,6,12,4,10,3,3,5,13,6,6,12,16,11,11,8,10,6,9,10,10,8,12,6,9,4,9,6,10,11,8,8,9,10,7,13,8,20,15,7,7,6,13,10,11,7,4,10,12,13,4,12,8,9,5,10,6,9,1,6,3,5,8,4,1,3,4,5,5,10,5,9,6,2,5,5,2,5,2,7,4,7,6,6,5,1,2,4,1,4,3,1,3,4,0,3,1,6,2,5,0,5,1,0,2,1,0,1,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市仁愛區,龍門里,388,884,471,413,2,3,2,5,1,0,0,3,2,1,1,1,1,1,1,0,4,1,2,2,2,0,3,4,4,1,1,1,6,3,3,7,2,5,4,6,4,5,4,6,3,12,6,8,9,2,9,5,11,7,10,8,5,5,4,5,4,3,7,8,6,3,8,5,8,11,6,7,10,5,3,8,10,7,11,4,9,6,9,5,4,7,6,7,5,1,10,3,6,6,5,3,13,6,9,4,9,10,5,7,13,8,10,9,9,9,11,8,10,9,8,7,15,4,8,7,12,9,6,7,10,4,13,8,4,6,5,5,4,7,5,4,1,1,5,2,3,2,4,1,5,1,2,2,2,4,2,3,2,5,6,5,3,12,3,3,3,1,1,4,4,2,4,3,2,1,0,2,2,3,1,3,0,3,0,0,2,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市中山區,中和里,2471,6455,3235,3220,26,14,28,24,19,20,25,21,15,18,18,20,18,22,32,20,19,24,27,18,15,24,41,26,25,29,33,32,47,40,36,48,41,40,64,51,51,57,60,56,61,59,58,48,57,51,52,42,49,47,56,40,49,46,51,54,45,48,56,60,58,43,40,55,59,43,63,47,61,48,48,44,43,48,42,50,52,52,56,51,60,58,58,48,60,46,66,57,55,67,66,57,67,65,74,63,54,58,68,68,45,72,53,58,56,53,48,59,46,68,55,64,46,56,37,47,53,59,41,49,38,43,38,33,38,41,33,32,25,39,28,20,27,24,19,17,16,15,12,14,9,21,21,14,20,18,6,15,5,18,7,6,11,13,7,5,9,11,10,6,7,8,7,6,4,5,2,8,3,7,5,8,6,7,4,2,3,2,3,3,1,4,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,中山里,439,1096,567,529,5,3,3,2,0,5,2,0,2,1,2,3,3,1,4,4,4,0,2,3,4,5,1,2,3,2,1,3,6,5,1,4,2,5,9,4,8,5,9,10,13,2,8,6,5,4,11,11,4,9,11,8,9,3,7,4,5,5,4,3,6,4,5,8,12,8,10,6,7,16,13,9,6,6,10,5,10,10,7,5,11,8,4,8,10,11,12,12,9,8,6,4,10,5,9,12,10,6,5,9,15,8,16,9,9,6,15,4,11,9,14,8,10,7,9,6,8,12,7,7,10,10,15,13,7,6,7,10,9,4,3,7,8,5,6,6,1,3,2,6,7,6,2,3,6,1,5,15,8,6,5,10,1,7,3,5,3,6,2,8,3,6,5,6,4,5,3,4,2,2,2,3,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,
10305,基隆市中山區,中興里,660,1523,772,751,3,5,7,4,6,1,4,3,2,7,4,1,3,3,2,5,4,5,5,3,8,5,6,2,2,5,5,4,4,7,8,5,9,10,8,5,19,8,9,13,13,9,10,9,11,10,13,5,11,6,13,5,3,6,12,6,5,8,10,11,11,13,8,14,16,12,11,8,18,21,5,13,14,10,15,15,9,9,10,10,16,20,16,15,18,13,17,14,14,12,13,15,14,11,8,7,15,8,15,9,14,9,13,15,11,18,13,8,16,12,18,13,7,17,8,3,9,5,11,12,13,10,13,17,6,14,10,15,7,12,5,12,11,12,6,7,6,5,8,7,7,7,9,8,10,5,4,3,5,6,2,10,3,14,4,10,2,6,2,8,1,4,6,3,6,3,2,4,6,0,3,1,2,2,5,1,1,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,
10305,基隆市中山區,仁正里,337,893,490,403,4,0,1,4,0,1,3,2,1,2,0,3,0,1,2,2,0,4,2,0,1,1,3,2,1,2,0,2,2,3,6,2,6,5,6,3,6,2,6,8,3,9,6,13,9,5,6,9,6,9,11,11,8,4,7,5,7,5,7,6,10,6,6,2,10,11,4,9,8,4,6,5,8,4,15,8,6,5,8,8,8,2,4,4,6,1,14,5,9,7,11,7,10,8,12,4,10,6,8,6,11,5,17,9,9,2,7,9,12,5,18,6,5,2,7,8,8,5,4,4,11,11,9,6,5,9,5,5,5,9,5,4,6,6,4,2,2,2,7,3,4,5,3,3,4,3,2,6,4,2,4,6,3,1,2,3,2,4,3,2,1,0,4,1,1,6,0,3,0,1,0,1,2,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,仙洞里,312,745,408,337,1,2,1,1,1,5,1,1,2,4,2,0,2,2,4,1,4,4,1,1,7,3,6,5,4,2,6,1,1,1,6,2,2,0,5,3,5,1,6,7,4,7,2,3,3,3,4,2,7,2,3,3,4,2,5,3,8,4,4,4,4,2,6,5,1,4,3,5,8,7,5,4,4,6,4,5,5,3,10,7,10,4,7,4,7,4,9,4,9,8,6,4,6,3,9,5,14,4,4,5,4,3,9,4,7,7,6,6,7,6,4,5,9,5,7,1,6,6,5,7,9,3,4,6,8,7,8,3,3,5,1,4,4,12,4,3,4,3,0,5,4,5,3,3,2,3,9,8,5,1,6,4,8,5,3,5,3,4,2,2,1,4,1,2,1,2,1,1,1,2,1,2,0,4,1,1,1,0,1,0,0,2,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,健民里,597,1400,733,667,7,1,5,3,5,5,5,3,2,3,7,1,1,3,7,1,8,4,2,4,3,4,3,1,2,2,8,5,3,6,8,5,5,8,5,7,9,6,9,8,10,12,9,7,10,8,10,6,11,9,9,7,5,6,7,6,4,10,10,9,11,8,8,11,11,9,12,9,12,7,14,9,10,8,10,14,9,7,16,7,9,7,15,9,13,11,9,15,15,8,17,6,7,9,8,10,17,10,12,15,11,9,10,11,18,10,17,8,21,9,14,12,9,10,8,13,17,14,11,6,12,12,5,11,6,15,7,3,10,9,6,10,9,11,10,8,3,6,4,9,9,8,8,6,6,5,6,7,2,14,4,5,7,9,6,7,4,6,0,6,2,4,9,6,3,5,3,6,7,5,6,5,4,3,6,3,4,3,1,2,1,3,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,
10305,基隆市中山區,協和里,716,1878,1009,869,3,5,4,3,1,3,5,1,4,1,2,6,4,5,11,4,7,6,6,4,5,6,10,13,6,10,7,15,9,8,14,11,11,13,15,11,7,11,17,14,8,16,20,14,16,13,24,16,13,16,21,11,14,8,17,12,16,13,24,14,16,17,14,10,17,10,14,8,11,13,10,8,11,13,14,10,10,13,13,11,11,9,10,13,18,9,11,5,13,15,15,12,20,15,22,11,22,19,19,21,18,18,24,16,19,14,19,17,15,9,23,20,24,12,19,17,20,14,20,11,24,10,19,20,18,12,8,7,14,8,8,6,9,5,4,5,2,6,5,7,5,5,3,7,6,4,6,7,4,11,3,9,5,9,9,8,2,7,6,3,5,8,3,4,4,4,4,3,6,3,1,5,2,2,3,2,0,4,1,0,2,2,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,
10305,基隆市中山區,和平里,250,541,288,253,1,0,2,1,2,2,1,2,1,1,4,1,0,3,1,1,1,0,1,1,0,2,2,1,2,4,1,0,1,1,4,1,6,1,2,4,3,1,5,3,3,2,5,1,3,4,3,3,3,2,3,2,4,1,2,3,2,3,2,5,4,3,1,3,7,5,7,5,3,2,5,3,5,2,9,2,4,1,3,2,3,2,4,3,1,2,3,5,2,8,3,1,4,7,3,5,4,4,6,3,7,4,6,5,9,5,3,7,4,5,6,7,4,5,9,5,5,2,6,5,5,6,6,11,6,4,1,5,9,5,5,2,4,0,3,0,2,1,2,5,6,0,1,2,1,4,1,5,1,2,1,1,2,0,3,3,0,1,1,1,0,3,1,1,2,4,1,3,3,2,1,2,0,0,3,2,0,2,1,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10305,基隆市中山區,和慶里,2807,7565,3783,3782,13,30,25,25,28,24,23,27,25,17,36,27,29,23,38,36,32,36,42,43,36,27,34,39,63,34,57,55,75,55,44,72,74,68,81,73,69,65,72,72,73,69,71,54,69,79,71,62,54,59,77,56,48,50,55,36,41,51,45,51,49,44,52,51,53,68,75,67,62,58,54,63,69,73,78,69,59,70,69,75,51,72,77,68,77,80,80,79,85,77,72,72,73,56,66,81,86,79,66,63,79,52,59,77,71,67,64,64,50,53,54,61,42,56,38,51,45,52,56,44,28,49,33,40,39,43,25,31,25,38,25,32,25,20,15,13,11,5,18,8,15,15,15,15,13,10,12,8,8,21,8,11,4,6,8,6,7,6,6,5,3,8,1,4,7,5,5,4,3,3,1,3,3,4,1,3,2,1,2,0,1,0,1,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,太白里,415,1021,541,480,2,1,2,6,1,1,1,2,3,1,1,4,2,1,2,3,1,5,1,2,6,1,2,5,4,0,4,6,7,4,7,9,5,8,8,8,8,3,10,8,9,9,9,8,7,11,6,7,7,8,14,10,6,4,8,8,3,2,3,3,5,6,5,3,13,5,10,1,6,4,3,6,13,7,9,4,5,4,9,6,9,3,11,6,9,12,11,7,12,8,14,11,13,9,18,11,10,8,10,9,10,9,10,8,11,6,10,6,5,6,6,13,9,8,6,5,4,3,9,8,11,4,6,4,10,8,7,7,3,4,6,7,9,10,4,7,3,4,0,2,2,11,4,3,4,11,4,3,5,6,2,3,4,7,1,2,4,1,1,2,3,1,0,3,0,1,2,3,3,2,3,5,6,0,2,2,3,0,2,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10305,基隆市中山區,安平里,361,871,439,432,1,4,2,1,2,2,3,1,4,3,1,1,1,1,0,2,0,2,3,0,0,0,1,4,2,2,4,2,3,4,5,2,4,2,2,1,5,6,5,3,5,1,8,4,5,4,5,2,8,3,6,7,7,10,8,8,8,6,12,4,5,5,4,4,9,11,11,10,4,6,9,6,5,8,5,4,6,5,8,9,9,5,3,4,4,4,6,3,4,4,8,6,9,10,10,10,6,7,13,10,5,6,8,8,8,7,10,6,6,5,7,7,9,11,13,6,4,4,4,6,10,10,8,13,7,6,7,7,6,3,3,2,4,4,9,6,0,4,1,5,5,2,3,4,2,6,4,5,3,7,2,6,1,4,4,8,2,2,5,5,2,4,4,2,3,3,2,5,2,5,3,1,3,4,1,3,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10305,基隆市中山區,安民里,494,1144,582,562,2,2,2,5,2,5,1,0,1,2,4,0,0,0,4,0,1,0,2,3,2,2,0,1,1,1,6,2,2,3,4,4,6,11,5,4,1,6,6,7,10,8,7,8,10,3,2,8,9,12,15,8,8,8,4,11,10,8,11,11,4,10,8,12,9,7,12,7,7,7,13,6,7,10,3,3,11,4,10,7,11,8,6,8,6,4,5,5,11,10,14,9,12,7,14,10,14,5,7,12,11,9,13,11,14,13,11,10,10,10,18,11,13,8,10,18,13,15,7,11,14,6,8,11,7,11,14,9,6,5,9,2,8,5,3,3,0,6,3,5,2,7,5,6,5,10,3,7,4,4,6,7,9,5,5,5,3,7,4,2,5,5,2,2,2,5,4,1,1,3,1,2,1,3,3,1,1,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,基隆市中山區,居仁里,660,1600,812,788,3,3,1,6,2,3,0,8,4,2,3,6,4,3,3,6,5,5,1,1,10,4,6,4,4,7,7,15,8,6,6,9,10,4,6,8,15,12,11,9,12,13,15,18,8,6,8,17,13,12,19,10,11,8,14,5,8,13,14,8,11,5,12,10,10,9,10,8,10,13,9,14,16,7,14,11,12,14,14,11,15,8,11,15,19,13,13,6,12,12,13,12,14,9,15,12,10,16,21,13,13,14,9,22,18,12,15,6,14,12,13,7,14,14,12,10,19,10,13,13,8,13,8,16,5,14,12,9,8,11,6,13,11,7,8,3,4,8,6,15,7,7,11,12,5,10,8,13,7,11,7,8,8,7,3,7,6,7,7,6,4,3,0,2,5,3,2,1,5,4,8,2,2,0,3,3,1,0,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,
10305,基隆市中山區,德和里,2349,6408,3153,3255,18,21,20,23,26,12,16,13,11,23,23,22,31,18,16,25,15,29,22,14,19,15,27,31,26,30,47,29,43,31,43,34,36,54,41,40,50,39,49,44,59,44,61,42,51,50,73,55,53,59,64,52,56,53,53,53,53,50,53,42,51,56,38,57,43,59,54,52,49,38,51,51,37,45,50,44,52,39,48,49,39,35,35,48,45,41,53,51,36,47,45,43,50,64,45,49,51,64,41,61,51,63,63,62,47,63,47,58,51,70,67,67,47,79,61,58,50,52,58,48,53,53,42,58,52,38,37,36,34,47,41,38,31,21,23,24,8,14,16,13,17,19,15,20,18,18,16,16,13,17,13,17,11,15,3,19,8,11,9,12,8,10,9,13,10,11,6,8,10,8,8,9,2,6,7,5,4,4,7,2,5,3,2,3,1,1,1,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,
10305,基隆市中山區,德安里,1669,4385,2203,2182,12,15,11,17,17,10,6,14,12,10,13,19,10,17,15,16,27,9,19,10,18,14,16,29,24,14,26,30,24,28,30,20,37,41,51,35,43,36,32,31,43,33,44,47,42,39,41,36,42,30,35,40,45,29,31,27,34,33,24,28,36,25,31,24,40,35,34,38,29,27,30,28,34,32,31,36,27,29,28,27,43,35,30,30,35,34,48,29,29,35,32,39,25,38,42,47,45,52,42,53,44,32,35,49,43,50,42,34,46,41,37,33,32,32,37,37,29,40,33,33,34,35,19,30,42,38,18,28,22,15,22,22,16,9,12,12,5,9,10,8,6,12,8,8,13,9,10,8,11,5,7,14,9,8,7,5,6,8,3,12,2,9,4,7,6,5,2,6,0,6,4,3,5,2,1,3,3,4,0,1,1,2,1,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,文化里,660,1478,794,684,3,2,8,2,2,0,3,3,3,5,3,1,6,6,3,8,5,13,12,5,3,5,6,5,10,6,7,12,11,11,9,8,14,11,8,9,12,9,9,9,9,13,15,8,16,8,12,10,7,10,5,5,7,8,13,5,9,4,11,9,9,6,8,6,13,7,7,13,6,4,3,3,5,11,7,13,14,10,16,12,16,9,14,9,11,13,13,8,27,15,8,16,23,18,16,11,16,12,17,11,22,11,12,19,14,12,22,18,13,14,14,7,16,6,12,16,11,8,12,7,13,11,10,8,10,9,5,6,7,4,8,6,8,10,8,4,2,4,4,1,7,9,4,7,6,7,6,4,5,4,7,8,8,3,4,0,3,1,4,6,0,4,3,5,2,3,3,8,4,5,5,1,3,1,2,3,1,4,0,1,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,新建里,410,874,453,421,5,3,0,1,1,2,0,1,3,3,5,3,4,2,4,2,3,4,1,2,4,1,2,1,0,0,3,1,2,1,6,2,10,5,5,4,6,5,8,3,9,3,6,5,10,5,5,7,3,5,6,12,5,6,1,8,6,5,5,2,8,4,3,6,10,4,4,4,6,5,12,2,5,5,3,5,9,5,2,6,6,3,5,4,6,7,8,4,8,6,2,6,11,7,8,6,9,15,5,3,8,9,12,4,8,10,13,4,9,9,10,6,5,10,8,8,15,4,8,7,5,6,7,9,8,4,8,7,6,6,4,5,8,7,5,3,2,3,4,1,0,6,3,8,4,5,3,4,1,9,8,3,4,6,2,4,2,6,2,6,2,2,0,4,2,4,2,3,1,2,0,5,2,0,0,3,0,3,1,1,2,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,民治里,401,969,496,473,3,0,2,2,2,4,0,1,0,1,2,2,0,1,1,0,0,2,0,4,4,1,1,1,2,3,3,3,4,5,6,2,8,6,2,2,5,8,4,5,11,4,9,6,7,5,10,6,7,4,9,5,6,9,4,8,3,11,12,8,10,4,8,6,11,8,5,7,7,4,5,9,4,6,8,9,7,7,6,4,15,4,4,11,10,6,14,4,5,7,7,3,9,6,10,9,11,4,5,11,8,11,9,7,12,9,13,11,12,7,6,9,12,7,6,6,8,9,7,10,5,7,9,6,8,10,6,4,6,4,4,4,5,7,1,4,2,4,8,5,1,7,4,4,2,5,6,7,4,9,4,6,5,2,1,5,7,3,2,8,1,2,4,4,5,5,3,7,1,3,1,1,3,1,0,1,3,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,基隆市中山區,西定里,428,1062,544,518,4,1,2,4,1,3,0,4,2,2,3,2,1,4,3,7,1,3,2,5,5,1,1,1,1,5,9,3,5,5,8,2,7,4,6,4,3,8,7,4,5,5,9,8,9,5,14,9,6,4,6,11,2,4,4,8,8,9,6,12,7,9,13,9,8,9,10,8,7,5,6,6,10,7,5,8,8,10,7,5,7,5,9,6,8,4,7,5,12,8,14,5,13,3,11,7,10,4,7,9,11,5,6,12,16,11,10,9,10,10,13,14,14,9,13,3,18,9,11,6,9,7,5,5,6,7,6,10,4,11,3,4,5,5,1,4,7,4,3,5,4,7,1,9,3,3,2,7,2,5,5,8,4,4,3,4,4,3,3,7,4,3,2,5,2,4,0,3,3,1,0,7,4,2,1,3,2,2,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,西康里,744,1848,950,898,2,4,5,3,3,2,6,4,7,2,5,6,6,2,9,9,1,6,7,5,8,4,5,4,7,5,7,6,12,5,5,9,20,9,12,16,12,9,17,9,10,10,12,19,17,17,16,17,20,10,10,9,16,8,6,9,14,8,9,12,16,9,13,9,17,14,16,14,14,10,17,7,17,7,13,16,9,15,16,11,21,6,18,22,18,15,17,17,12,18,15,16,11,18,26,15,13,11,22,9,13,10,10,9,15,13,19,13,14,25,10,21,14,20,13,15,16,17,11,18,16,14,15,10,11,20,12,11,9,10,7,13,10,10,13,7,3,8,4,13,6,9,6,14,10,8,10,9,14,11,6,10,9,10,3,6,8,9,2,4,3,3,7,7,3,4,5,4,3,0,2,4,2,2,0,2,2,4,3,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,西榮里,353,819,430,389,0,0,1,1,1,1,2,2,2,2,1,3,3,2,2,1,3,0,2,4,2,1,3,4,1,0,4,4,0,3,8,4,3,10,8,3,7,5,8,2,9,3,5,2,9,5,7,2,4,7,8,5,5,4,5,5,6,5,5,2,4,1,9,6,5,4,7,4,3,5,9,3,8,3,7,7,3,4,5,7,3,4,2,5,7,8,9,5,4,9,3,4,7,6,5,4,4,9,8,2,9,9,12,7,8,8,10,11,9,5,10,4,8,8,8,5,9,6,7,5,13,3,5,5,4,11,6,8,6,5,5,8,5,7,4,2,2,2,3,4,4,2,2,5,0,7,3,3,3,8,5,2,6,7,3,6,1,3,4,6,1,3,2,1,7,2,2,3,1,4,4,0,1,1,2,2,0,3,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,西華里,436,1013,512,501,1,3,4,2,3,1,6,3,1,0,0,2,3,2,3,5,2,0,5,4,2,2,4,3,6,2,2,6,1,3,1,6,5,3,4,1,5,2,6,4,7,9,6,4,9,7,9,8,6,12,8,9,6,6,4,4,6,5,9,6,6,4,6,7,1,7,6,6,5,9,4,13,7,3,11,7,6,4,10,7,6,8,8,6,5,5,8,3,11,13,6,5,8,4,9,9,4,5,8,6,13,9,8,4,9,5,10,14,8,9,10,9,10,9,14,10,12,7,8,12,4,9,15,9,11,8,4,6,7,10,8,7,4,5,4,4,4,3,5,5,4,4,4,3,8,8,8,6,4,4,3,8,4,9,4,1,1,6,1,3,3,4,8,5,5,6,2,2,3,3,2,5,2,3,3,1,0,3,2,1,1,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10305,基隆市中山區,通化里,501,1229,629,600,4,2,2,2,2,4,1,0,1,1,0,3,3,4,4,1,5,3,7,2,6,3,2,0,7,4,11,12,7,8,5,4,7,5,11,11,8,4,9,7,6,9,8,9,17,11,12,12,12,12,8,15,10,7,8,5,8,7,9,6,6,6,12,6,10,6,7,8,7,8,9,10,7,8,11,8,7,4,12,6,6,4,6,9,6,13,9,6,11,10,14,10,12,6,6,4,3,7,13,15,6,9,10,9,13,12,13,6,11,13,16,8,14,10,13,8,11,14,14,8,7,7,9,12,8,13,8,7,8,5,8,4,5,11,3,6,2,4,5,6,3,4,5,5,2,6,6,5,3,5,3,7,4,6,5,6,2,5,4,13,2,8,5,8,4,5,4,4,2,3,1,4,2,2,4,2,1,0,4,0,2,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市中山區,通明里,797,2105,1114,991,3,7,2,2,8,5,2,3,5,1,7,8,2,4,8,2,6,5,8,4,8,6,5,9,8,8,9,12,8,9,13,9,9,15,21,12,6,13,14,11,14,16,9,17,18,20,15,13,16,9,16,12,13,8,14,13,12,19,10,11,10,7,16,18,19,6,20,8,21,21,15,11,21,24,32,13,15,12,18,14,20,13,15,14,24,14,21,15,17,13,23,14,21,14,13,13,23,8,20,15,25,8,23,11,28,20,15,25,17,14,18,14,12,17,14,13,18,10,16,21,15,7,10,12,17,14,10,16,14,22,11,7,8,12,11,17,4,8,4,9,7,13,7,14,11,11,11,14,15,12,5,12,6,12,10,8,10,16,12,10,7,13,5,6,10,4,4,3,10,5,2,2,7,2,2,2,5,0,0,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,基隆市安樂區,七賢里,1247,3324,1626,1698,6,3,12,12,8,10,11,5,11,14,13,15,13,15,18,18,19,17,19,18,16,18,23,27,31,27,31,16,15,21,14,18,25,12,18,16,21,18,14,20,18,13,20,24,24,20,32,14,24,20,17,26,16,26,24,17,30,17,22,27,32,20,28,37,23,22,30,21,34,31,27,28,33,22,16,36,11,32,9,25,26,27,25,17,17,27,27,20,21,18,28,20,17,29,14,19,21,19,19,17,24,24,28,20,15,25,24,34,21,21,35,18,21,32,25,31,28,51,32,31,33,30,20,29,32,32,31,30,18,29,16,22,22,19,13,17,10,6,12,12,8,12,24,16,9,10,12,19,13,18,12,17,10,6,8,12,7,7,6,4,4,8,3,4,3,5,3,5,3,6,3,4,3,9,3,0,2,3,1,3,0,0,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,
