統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,嘉義縣朴子市,大鄉里,1308,3667,1857,1810,6,9,13,10,10,12,13,4,12,13,9,10,3,3,12,5,20,14,19,9,17,19,20,25,19,25,24,23,30,25,36,21,35,29,29,27,41,30,29,27,29,27,31,26,23,24,31,21,27,19,21,23,22,23,22,30,28,29,27,26,20,20,31,22,30,31,30,28,24,21,27,20,28,23,36,32,30,34,30,33,24,24,27,18,33,24,28,31,37,28,31,30,28,30,21,20,34,29,34,22,28,29,43,30,28,37,31,32,31,20,31,33,29,29,26,24,24,16,24,21,16,22,26,30,22,19,17,26,15,19,24,19,9,12,8,10,9,13,11,24,14,19,15,13,13,19,9,14,15,20,10,20,11,19,10,14,7,11,6,8,10,11,6,13,6,11,3,5,4,7,7,6,6,6,3,5,4,2,0,4,1,2,0,1,1,4,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,安福里,928,2447,1209,1238,13,3,11,6,8,8,9,6,9,2,8,8,16,11,15,14,13,6,10,13,9,10,13,26,28,21,19,21,21,20,15,22,15,15,14,15,23,22,23,33,14,17,21,12,24,18,14,11,17,22,20,18,9,16,18,16,11,16,23,24,12,23,19,17,25,11,11,21,21,13,18,26,15,14,11,16,13,11,23,15,20,15,15,18,12,15,16,16,23,20,23,21,19,21,18,21,23,13,16,14,18,25,22,20,22,24,17,19,16,20,13,15,18,9,12,16,14,18,18,13,12,15,15,20,15,4,14,19,12,11,13,8,9,7,6,8,3,8,8,8,8,17,5,7,8,7,11,11,4,9,5,15,8,6,6,8,11,6,3,8,5,8,8,10,4,11,4,6,4,8,4,1,4,7,5,5,5,1,0,1,1,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,崁前里,358,1131,607,524,1,7,6,2,6,5,1,7,4,1,3,0,1,2,5,3,4,4,4,2,6,4,10,5,7,13,6,5,6,12,10,7,5,4,3,12,5,6,11,6,6,4,9,3,4,9,7,8,4,2,7,9,4,5,6,7,7,5,3,6,5,6,9,7,6,9,12,9,10,9,9,8,7,9,5,12,8,7,8,10,9,4,9,5,8,9,11,9,11,9,16,5,9,4,13,7,8,3,14,4,24,8,8,5,10,7,12,7,10,7,13,5,7,4,8,5,9,6,14,9,10,5,13,7,10,5,10,4,3,3,2,4,4,5,1,1,2,5,4,0,3,8,6,6,6,7,7,9,7,6,4,4,6,7,4,3,3,4,6,9,6,10,6,2,3,5,3,4,3,6,5,3,0,4,2,1,0,2,1,2,2,2,1,3,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,崁後里,314,887,494,393,1,4,4,1,2,2,3,3,2,2,1,1,1,0,1,1,2,2,3,1,6,0,3,9,4,4,2,5,6,4,3,2,7,3,4,8,6,9,4,5,9,6,4,3,5,2,7,0,3,3,6,4,7,5,5,1,2,10,4,4,8,8,6,6,7,3,2,6,8,3,10,7,4,7,8,7,5,6,9,3,11,1,8,7,5,5,9,7,6,3,9,2,9,7,6,3,9,5,9,4,8,6,17,6,11,8,6,12,12,4,13,3,9,2,8,9,9,3,7,7,8,4,5,8,13,5,7,8,6,2,9,3,4,6,2,4,4,4,5,7,3,0,1,4,4,3,6,6,5,4,2,3,3,5,10,5,3,4,5,9,2,8,3,5,3,6,3,3,2,0,1,3,4,1,1,2,2,2,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,平和里,992,2820,1338,1482,14,7,9,8,10,11,7,13,10,9,14,11,22,16,18,15,10,21,16,18,16,17,21,14,21,22,30,23,19,27,29,27,24,19,21,22,28,19,20,24,17,17,12,21,20,11,24,22,14,19,12,23,22,22,19,13,18,24,15,21,20,31,16,26,30,22,18,22,29,20,27,27,24,13,10,24,20,23,22,24,14,21,22,21,17,14,14,26,20,21,11,28,24,24,23,16,21,25,11,15,13,23,19,19,29,30,22,14,14,14,12,19,17,15,16,17,20,22,23,10,12,15,12,20,18,16,10,12,15,19,9,12,9,7,8,13,8,3,3,17,9,14,9,18,5,10,9,14,11,13,8,13,10,9,8,8,7,9,5,7,5,9,4,7,6,10,6,2,3,11,3,5,3,6,3,2,2,2,0,3,2,2,1,5,2,2,0,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,
10305,嘉義縣朴子市,德家里,305,931,489,442,0,2,3,2,2,4,3,1,2,3,6,2,1,1,0,5,0,2,4,5,3,3,4,5,8,4,6,6,6,6,5,1,3,1,6,10,4,8,9,7,13,3,8,8,4,9,6,4,6,6,6,5,4,4,6,2,6,2,7,3,3,2,3,7,1,4,3,7,7,6,3,6,4,8,12,6,3,5,7,7,2,9,10,3,8,7,7,4,11,4,8,7,14,10,10,8,13,4,12,6,13,10,15,2,7,2,9,6,11,6,4,3,11,5,6,6,3,4,3,5,3,9,8,3,10,5,5,6,7,4,8,11,5,5,3,4,3,2,3,6,5,5,4,7,10,4,4,6,8,7,6,2,4,5,1,3,5,7,3,6,5,7,4,1,1,2,2,5,1,5,1,4,2,2,1,3,2,2,0,1,0,1,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,德興里,411,1317,736,581,4,4,6,6,6,3,6,3,5,2,3,3,12,5,4,5,7,9,4,4,9,3,14,10,8,7,6,14,4,3,5,9,8,6,3,4,17,4,8,5,9,5,14,11,15,7,16,6,5,10,11,6,9,9,11,10,11,4,13,9,12,14,8,8,12,6,8,7,15,8,15,6,10,18,15,13,7,9,4,3,12,9,10,6,7,7,6,5,13,12,11,10,10,11,10,8,9,6,16,10,15,7,10,7,11,6,11,10,13,12,11,12,13,3,9,5,9,9,15,7,7,10,11,5,11,9,12,4,7,7,11,5,2,5,3,3,10,4,4,6,3,1,6,2,2,2,7,6,4,4,2,5,5,6,6,3,6,4,9,8,2,6,2,2,3,6,6,6,8,5,2,4,1,2,1,1,1,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10305,嘉義縣朴子市,文化里,778,2159,1109,1050,3,6,12,11,3,9,12,6,4,7,9,4,8,14,9,12,7,6,12,13,12,9,16,14,13,7,14,14,18,11,16,13,19,18,12,10,15,11,10,19,17,12,18,12,14,18,17,10,13,13,9,10,18,10,7,15,20,9,17,13,20,18,18,17,17,14,19,17,23,14,17,15,16,9,13,21,20,10,14,17,12,15,11,14,13,12,19,12,12,17,18,18,12,14,15,14,16,13,13,11,14,7,14,12,17,16,11,6,22,15,13,17,7,13,15,20,26,18,18,14,15,13,20,12,13,10,13,12,14,14,9,14,13,10,8,12,5,12,5,5,12,10,10,14,16,11,6,8,13,10,7,15,13,15,9,10,8,8,8,10,4,12,9,4,2,5,5,4,4,7,3,6,3,3,3,4,2,4,0,1,1,2,2,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,新寮里,247,858,450,408,2,3,2,3,3,2,2,2,3,2,4,1,3,4,2,2,2,2,5,3,6,6,4,7,14,6,4,7,3,5,4,6,2,1,4,6,5,6,8,3,7,2,6,12,8,4,13,6,6,8,8,8,7,2,9,8,8,3,6,8,8,8,13,5,5,8,11,8,9,7,10,8,7,10,4,8,10,3,3,5,3,5,6,3,3,9,2,6,6,5,8,1,5,8,6,7,9,4,11,9,7,5,6,3,12,8,6,9,7,8,7,8,13,3,5,7,3,6,7,2,7,10,3,4,2,3,3,3,4,1,5,4,6,0,2,0,5,2,2,2,4,2,2,3,1,2,2,3,1,5,6,1,1,1,3,3,1,3,1,5,3,7,5,2,1,2,4,5,2,1,0,2,0,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣朴子市,新庄里,296,843,419,424,4,1,5,2,4,4,2,4,2,6,5,1,1,1,6,1,3,2,3,2,0,0,1,3,0,10,5,3,3,6,4,7,2,11,8,9,7,5,3,7,7,7,10,4,9,7,1,6,7,7,5,8,4,8,7,10,4,3,9,7,6,5,7,6,5,7,9,8,8,10,7,7,6,4,5,7,3,6,7,5,2,3,3,2,6,6,5,6,6,5,3,2,5,5,8,7,13,5,6,8,14,12,9,7,9,4,5,5,14,6,6,5,5,4,5,5,3,5,10,4,4,7,5,7,7,8,7,2,4,5,5,6,5,0,4,2,0,2,6,3,2,4,3,3,3,2,6,3,4,3,2,2,4,4,1,4,0,2,1,1,1,4,0,4,3,1,0,4,3,4,1,2,2,0,1,3,2,3,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,松華里,520,1479,803,676,2,4,3,4,3,3,4,4,4,2,4,2,1,7,4,1,7,3,3,2,9,3,6,6,5,8,7,11,9,11,9,5,15,6,7,7,10,9,7,5,7,2,5,16,5,8,11,3,5,8,6,2,8,9,5,4,7,8,12,8,11,3,10,9,10,10,9,9,5,10,5,6,7,1,13,6,5,12,8,11,4,9,11,10,15,5,9,10,8,8,13,9,12,7,13,8,16,5,23,8,16,10,24,10,23,9,14,13,19,7,18,7,17,7,15,6,13,9,17,7,18,8,13,6,9,13,16,8,12,8,5,9,15,7,3,10,5,6,7,8,8,5,8,8,7,16,8,10,6,7,6,9,8,7,9,11,6,10,9,11,8,9,4,10,9,5,6,13,6,10,4,13,5,6,4,4,2,2,3,6,1,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10305,嘉義縣朴子市,梅華里,430,1242,671,571,1,2,2,6,1,4,4,6,3,4,5,5,2,2,2,1,11,3,5,6,9,6,9,8,8,5,4,4,8,6,9,6,8,7,8,8,3,4,9,1,5,3,5,6,3,4,1,6,4,5,1,7,4,2,7,3,4,4,7,6,10,9,6,6,7,10,6,6,4,14,7,7,17,7,14,6,6,9,12,6,7,7,12,11,10,6,11,2,6,9,17,3,11,8,16,6,9,5,12,7,10,5,17,5,11,4,14,7,12,5,11,4,11,5,5,5,15,6,9,14,9,7,16,13,18,8,17,8,6,8,12,6,8,9,4,5,5,6,4,11,7,3,7,2,10,6,7,15,6,10,8,13,8,4,5,6,3,3,4,13,6,7,3,5,8,10,3,9,3,8,5,8,3,6,4,6,1,4,1,1,1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,永和里,1044,3183,1591,1592,8,8,11,15,10,8,6,13,13,9,13,12,19,12,20,15,14,21,15,22,34,22,27,23,29,24,31,31,21,26,15,19,33,28,19,21,28,22,27,17,31,17,22,26,25,25,21,21,17,22,26,25,14,12,26,16,26,33,27,24,21,18,20,31,22,20,16,16,20,22,24,25,21,21,23,21,26,24,18,22,21,18,25,22,21,27,25,12,27,26,25,19,25,15,22,30,31,28,26,15,19,23,34,17,26,19,21,27,27,18,18,26,12,16,22,14,20,20,18,31,11,28,20,16,23,19,6,30,14,13,10,15,10,17,19,11,9,12,12,12,13,17,17,7,11,15,11,23,12,15,11,12,10,5,11,11,9,9,5,15,4,4,5,14,5,9,8,6,4,5,2,5,3,4,4,3,3,2,3,1,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,溪口里,321,979,511,468,8,4,1,2,5,4,7,4,5,1,5,7,6,2,4,7,1,1,2,3,3,2,3,1,6,3,3,7,5,6,8,4,6,3,4,5,5,2,6,5,4,10,8,5,6,6,0,6,9,8,10,5,9,4,11,6,9,10,6,10,8,12,11,10,6,11,14,2,6,5,6,7,4,8,5,8,12,3,4,6,6,6,2,6,5,3,5,2,4,5,5,6,5,5,14,7,9,5,8,10,9,10,9,5,11,6,6,11,13,5,15,5,6,5,7,4,3,6,12,8,9,7,6,7,8,5,5,1,5,5,7,8,6,3,4,5,3,1,10,3,2,6,3,3,2,1,1,6,2,3,3,4,2,5,2,8,2,6,3,5,4,3,4,3,5,6,2,5,3,3,3,3,3,3,2,4,2,0,0,2,0,2,1,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,
10305,嘉義縣朴子市,竹圍里,1782,5460,2690,2770,20,13,28,27,17,16,15,23,20,18,24,19,31,46,39,30,37,31,25,31,36,51,46,42,63,56,69,52,46,56,40,35,50,40,49,38,41,38,37,36,49,29,40,45,43,31,35,34,30,43,33,29,43,43,32,41,31,38,41,39,48,43,49,29,60,41,42,44,35,48,49,36,30,55,34,45,37,44,35,35,39,37,35,29,36,37,35,38,54,35,41,38,40,45,31,48,24,38,32,41,36,34,40,49,43,39,46,43,43,43,38,31,30,36,24,36,30,34,36,33,32,41,29,32,25,27,25,37,22,29,21,28,27,28,15,21,19,16,18,13,18,21,11,12,17,15,19,24,13,12,13,17,8,15,11,12,8,11,17,20,10,16,8,7,4,12,8,8,10,13,6,5,3,5,5,0,1,2,2,6,0,3,1,2,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,竹村里,425,1235,650,585,7,3,4,4,7,6,3,1,4,4,5,1,2,4,4,4,7,4,3,6,6,5,6,4,5,2,8,8,4,3,7,12,15,12,11,7,11,13,8,2,11,8,13,9,6,10,14,12,6,9,8,3,12,8,8,5,9,12,5,5,2,7,6,10,7,8,7,10,13,10,13,11,9,5,17,8,4,8,9,13,7,12,10,6,9,7,8,7,13,4,9,5,7,15,11,10,13,16,8,14,13,10,16,7,12,9,18,5,14,6,16,7,3,5,9,5,6,5,5,5,9,11,10,4,16,3,5,7,6,9,6,7,2,7,2,1,3,2,5,3,7,1,2,5,3,3,5,9,6,7,5,4,3,7,5,5,6,1,3,5,6,5,1,4,5,3,3,10,4,7,3,5,2,2,1,1,2,2,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10305,嘉義縣朴子市,開元里,217,519,271,248,3,0,3,2,0,0,1,1,1,1,2,0,3,3,0,1,1,2,3,2,3,1,2,1,1,2,0,2,6,6,3,4,3,2,1,4,6,3,2,6,1,5,4,2,2,2,4,3,2,4,4,4,2,2,1,0,3,4,2,4,2,3,3,2,3,3,1,4,3,4,3,1,1,2,4,4,3,2,2,4,6,1,8,3,2,0,3,5,5,2,2,3,5,5,3,3,4,5,4,3,5,3,8,3,4,7,5,2,4,3,3,2,3,3,4,0,4,1,3,2,5,5,5,3,2,3,4,3,3,3,3,6,4,4,3,4,5,6,5,2,5,0,5,5,3,0,3,5,5,4,5,2,2,3,3,1,2,4,1,1,1,2,4,5,0,6,3,2,2,0,2,4,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,順天里,284,770,382,388,1,0,1,1,2,3,1,2,3,2,1,1,4,4,1,1,1,6,5,5,7,3,6,3,2,4,7,5,5,6,3,2,2,6,7,5,5,3,5,5,3,9,10,5,1,6,4,2,4,2,5,7,5,2,4,2,2,2,4,8,2,7,5,5,4,4,11,4,4,1,7,6,5,1,6,4,4,4,6,9,4,9,2,4,5,7,4,9,4,7,6,4,4,6,4,5,8,3,11,2,5,4,7,9,5,4,8,4,3,6,7,5,4,4,10,4,4,8,4,3,5,8,5,9,7,6,6,4,3,6,9,2,3,6,5,4,2,4,4,8,5,6,0,4,3,2,4,7,7,4,4,3,1,4,2,4,4,4,8,3,5,3,3,6,2,3,1,2,1,1,2,2,1,5,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣朴子市,順安里,114,292,163,129,1,0,0,0,1,0,2,1,2,0,1,1,1,1,0,1,0,1,2,0,0,1,2,0,1,0,2,2,0,0,0,2,1,2,4,0,1,1,2,1,2,1,1,1,2,2,0,2,1,1,1,0,2,1,1,2,0,0,2,0,1,1,2,1,4,1,1,1,1,1,5,1,2,2,4,1,0,0,2,0,3,1,4,7,0,1,2,3,1,4,2,3,4,0,3,0,2,1,3,3,2,1,6,3,4,3,4,0,1,1,4,3,2,3,2,2,2,1,6,2,5,1,2,3,2,1,1,3,2,2,0,1,2,3,2,3,2,0,1,1,1,1,1,2,1,2,4,3,5,3,1,3,3,1,0,5,1,1,2,2,1,2,2,2,3,2,2,2,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,中安里,632,1767,946,821,2,1,3,2,3,7,0,5,4,2,3,5,5,2,3,8,11,6,5,5,7,9,8,6,9,13,8,6,9,4,7,5,10,9,6,10,4,15,9,5,8,2,13,6,11,7,6,10,14,10,4,15,6,6,12,19,13,4,15,7,13,15,11,13,11,11,16,20,14,14,11,10,11,10,18,13,22,9,14,9,9,9,19,9,16,5,16,9,20,9,24,10,23,10,14,7,15,6,22,10,16,14,9,10,25,9,19,5,13,16,16,12,14,6,16,10,8,10,14,15,12,13,15,11,15,10,14,11,8,9,17,10,3,8,5,8,13,6,10,10,9,11,9,13,8,8,14,9,7,15,10,18,16,17,8,16,6,11,9,10,9,12,9,7,7,10,5,5,7,7,3,6,2,2,1,7,2,4,4,5,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,九龍里,184,464,251,213,0,0,1,0,1,1,0,1,5,1,0,1,2,2,3,1,6,0,0,2,2,3,3,1,5,1,2,1,2,2,1,1,3,3,4,0,2,1,0,2,6,1,2,1,1,2,1,1,2,2,3,3,3,1,0,1,1,2,5,4,5,3,7,4,2,3,5,4,3,4,4,2,1,4,6,5,5,2,8,3,1,3,5,4,5,0,9,3,4,4,3,4,7,2,2,4,7,3,5,2,4,2,4,4,7,2,2,2,4,4,3,1,1,9,1,2,3,2,3,3,6,7,2,2,1,3,2,0,2,3,3,3,1,2,1,0,2,2,4,1,2,2,1,2,5,3,2,7,4,4,1,4,2,3,2,2,2,2,6,2,3,4,0,2,1,1,0,6,0,1,1,2,1,0,0,2,0,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,光復里,716,1996,976,1020,4,8,5,4,9,6,6,3,3,8,6,6,5,4,7,6,13,6,10,9,6,5,9,12,6,12,4,8,10,9,10,6,13,10,12,14,15,11,13,10,13,7,11,9,11,12,14,13,16,9,12,10,5,13,14,10,13,14,15,13,19,14,11,13,17,16,18,19,14,13,20,22,15,13,13,18,11,16,12,17,16,15,21,15,17,20,14,7,20,16,17,21,21,9,18,14,15,22,20,10,12,17,17,14,22,13,17,15,17,11,16,15,5,15,8,12,10,13,15,17,11,17,17,12,17,19,8,6,13,17,10,17,6,12,7,3,10,10,2,7,10,13,5,12,10,16,7,14,10,13,13,10,4,10,8,7,1,11,11,6,8,10,5,10,5,10,6,1,3,5,2,10,1,9,1,2,1,2,1,2,1,3,2,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,
10305,嘉義縣布袋鎮,好美里,450,1285,644,641,7,1,9,2,5,8,7,5,6,4,4,1,1,1,6,3,5,4,2,4,10,3,2,7,4,7,11,6,5,3,9,7,8,9,8,8,8,5,5,7,8,5,8,10,6,9,8,8,7,4,9,12,8,5,11,6,4,3,8,6,14,7,8,15,19,20,15,20,15,12,14,12,8,9,9,16,14,10,14,8,11,9,15,15,12,13,14,12,8,14,12,9,8,9,10,9,16,7,10,10,15,13,17,5,9,7,10,8,12,11,12,15,11,7,7,9,10,10,11,11,6,13,0,13,5,11,9,12,3,6,10,4,4,4,6,5,1,4,1,2,2,10,5,4,6,6,5,5,2,6,2,7,3,5,3,5,3,4,1,4,2,0,0,4,1,5,2,2,0,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,岑海里,847,2461,1251,1210,11,7,11,7,5,11,3,7,12,6,3,5,9,11,10,10,12,11,11,12,14,15,14,11,12,21,18,22,18,19,18,13,16,14,18,18,24,14,11,16,14,10,20,18,18,17,15,13,25,13,18,17,20,15,16,21,14,13,16,14,25,15,9,25,15,24,20,19,26,21,22,21,22,13,30,26,28,22,22,16,22,12,27,22,21,19,19,18,32,21,15,15,23,22,18,18,25,26,27,20,16,15,19,22,16,23,19,19,21,13,19,15,15,11,13,17,19,12,16,21,11,19,8,18,16,22,18,16,9,8,12,13,12,13,6,10,7,7,11,10,8,7,5,8,9,9,7,10,8,5,8,5,7,12,7,10,8,8,5,8,5,4,2,1,3,1,1,4,3,2,0,1,2,3,2,1,0,4,0,1,0,3,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,
10305,嘉義縣布袋鎮,岱江里,259,704,341,363,0,0,0,1,1,3,2,1,3,4,2,3,1,1,3,4,2,2,1,4,2,3,2,3,2,2,2,4,2,4,3,4,5,2,6,3,4,5,2,3,2,6,3,1,5,0,3,5,3,6,2,2,4,4,1,2,6,2,7,9,5,6,8,9,9,2,2,7,3,5,11,9,9,8,6,5,4,3,2,4,6,12,7,9,5,5,4,5,6,3,7,7,6,7,5,2,5,5,5,7,5,2,10,5,4,8,12,8,3,8,4,5,6,4,1,4,5,5,9,5,2,2,7,5,7,4,7,5,2,6,6,6,4,1,1,2,2,2,1,5,1,3,3,3,3,4,6,4,1,2,6,4,1,6,3,3,3,2,3,2,3,5,3,2,5,2,1,3,1,4,2,2,2,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,復興里,961,2807,1359,1448,6,6,14,9,5,5,7,7,7,7,18,4,6,7,6,11,8,11,10,11,12,6,8,9,8,7,5,10,11,9,10,9,12,11,11,13,18,12,23,14,28,22,21,15,21,20,16,17,21,15,18,16,17,18,28,17,19,17,19,24,11,30,19,22,19,21,26,33,16,37,21,27,24,25,25,21,32,20,17,22,23,18,12,21,21,20,30,25,21,20,26,29,27,31,24,23,23,31,24,23,34,20,32,34,24,31,27,25,26,35,29,30,21,15,23,20,26,23,21,24,25,23,15,24,17,23,13,20,12,20,10,18,11,10,12,9,6,14,11,13,14,10,8,15,10,14,11,16,7,12,8,12,7,14,8,12,3,8,5,8,7,12,5,4,4,5,3,3,1,2,2,2,1,1,1,2,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,振寮里,351,913,483,430,2,2,3,2,4,6,1,4,6,1,2,5,2,2,3,4,2,1,2,3,4,1,2,3,3,2,3,5,6,7,8,3,5,7,11,7,6,1,8,8,4,5,3,5,7,5,2,1,4,4,4,4,8,4,4,5,7,6,3,7,9,5,9,10,4,1,7,6,6,3,12,6,6,3,6,8,10,3,8,8,7,8,7,5,8,7,7,6,15,4,12,13,9,7,10,7,13,6,6,6,9,7,5,7,8,4,6,6,6,5,11,7,6,6,7,3,12,3,7,5,2,3,8,4,5,7,6,5,7,4,6,4,2,3,6,4,0,5,3,2,2,5,9,6,3,8,10,8,3,9,3,5,4,5,1,5,5,6,3,4,1,3,4,6,2,4,2,6,0,3,3,2,1,4,2,1,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,新厝里,300,874,452,422,1,1,5,4,1,2,2,4,3,4,1,2,5,2,3,1,2,2,2,3,1,3,0,3,6,3,4,5,4,6,3,5,2,5,4,3,6,4,7,3,3,4,6,6,8,8,7,4,9,7,7,5,5,7,3,5,7,5,5,8,7,7,10,10,4,5,12,5,10,5,6,7,14,10,7,9,4,3,3,4,6,3,6,6,8,7,9,4,5,5,7,4,8,6,9,8,7,6,9,4,8,5,4,8,9,11,3,3,9,7,8,8,7,5,13,6,6,9,9,5,6,4,6,6,5,9,10,6,2,2,3,4,1,4,4,7,4,1,4,2,5,2,4,2,1,1,4,3,4,3,6,11,1,1,4,7,8,4,3,6,3,4,2,4,3,3,1,3,3,0,0,4,2,4,1,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣布袋鎮,新岑里,376,1167,597,570,5,2,7,2,3,1,0,7,7,5,3,7,2,2,6,5,3,9,8,3,8,4,3,2,3,5,6,5,6,2,4,3,2,1,7,9,7,5,5,3,7,4,9,6,5,5,10,3,6,8,10,8,14,7,9,6,7,16,7,13,11,12,14,13,6,11,9,16,13,13,11,10,11,5,11,9,9,7,12,9,11,5,13,8,9,7,9,11,7,7,14,12,9,7,9,6,8,7,8,4,10,6,10,7,13,10,12,6,13,14,9,10,6,7,8,5,5,11,9,12,16,10,6,4,11,8,4,7,8,7,4,6,10,6,2,7,4,5,5,4,6,4,3,4,2,6,4,0,2,9,3,4,2,6,2,6,2,3,2,8,5,6,7,5,2,3,2,0,0,3,0,4,1,1,2,2,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
