統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,宜蘭縣礁溪鄉,二龍村,507,1436,769,667,6,4,11,5,3,1,3,3,5,3,3,10,6,6,2,4,6,3,5,5,3,7,4,2,9,6,10,8,9,8,8,6,12,9,12,6,12,9,12,10,14,14,11,12,12,10,16,15,7,11,14,13,12,8,5,12,10,10,14,10,8,9,8,10,7,14,8,11,11,8,10,11,10,11,15,10,13,9,11,13,15,2,16,7,8,8,7,9,12,13,24,6,9,7,6,10,15,14,20,7,17,12,11,10,14,14,16,7,14,11,9,5,13,12,20,8,13,3,6,8,7,4,10,10,7,13,13,5,9,6,9,7,2,7,8,3,4,3,6,4,6,2,1,7,2,7,9,4,7,4,2,4,5,4,5,10,4,6,4,6,6,8,3,6,3,3,4,4,4,5,2,1,1,2,3,1,1,3,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,光武村,540,1505,810,695,6,5,10,3,11,8,3,7,8,7,3,4,3,3,4,2,0,5,3,2,6,5,3,3,5,5,9,6,9,7,13,9,11,11,12,15,15,14,10,8,13,11,16,15,11,18,18,12,13,10,11,16,9,10,10,5,12,7,13,13,15,7,9,13,12,10,14,6,12,12,11,6,12,9,10,10,13,8,11,7,10,7,12,18,9,11,10,13,13,10,13,13,20,6,15,14,13,12,18,15,13,10,16,10,19,8,19,9,14,13,8,7,8,11,7,6,15,5,7,5,14,11,10,7,13,3,8,5,9,3,7,6,7,5,11,5,8,5,4,6,6,4,5,7,4,8,5,11,10,9,4,8,4,2,6,3,3,7,6,3,0,3,1,2,1,3,4,8,1,2,2,4,1,5,2,0,2,4,2,2,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,
10305,宜蘭縣礁溪鄉,六結村,621,1717,886,831,6,2,6,9,8,8,2,7,7,10,6,3,5,11,8,4,6,8,7,1,5,7,6,8,4,8,10,8,10,10,7,7,8,11,11,9,16,10,11,12,8,15,16,14,14,7,17,13,18,16,12,10,13,9,1,9,12,13,18,15,14,11,9,8,13,8,16,13,7,10,9,6,14,6,15,14,6,17,8,9,10,21,9,9,11,13,8,14,15,13,18,12,14,6,25,9,16,14,24,14,15,10,18,9,10,9,20,7,6,22,17,10,17,11,13,13,13,10,11,7,11,12,15,8,15,5,12,9,8,3,9,14,5,9,8,9,3,1,6,9,7,8,2,7,8,3,7,9,12,11,7,12,8,7,6,8,5,14,5,3,7,6,4,6,7,8,5,6,2,13,2,4,2,3,8,4,4,3,3,1,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣礁溪鄉,匏崙村,389,1134,618,516,7,4,7,10,4,7,5,4,3,1,4,0,5,2,2,3,2,1,6,5,4,6,2,2,6,3,9,5,2,7,2,9,8,8,5,10,10,7,7,10,13,9,9,8,3,9,9,5,8,5,8,8,7,9,13,8,13,4,12,6,12,8,8,8,6,5,10,7,11,7,13,7,13,5,10,10,13,6,9,8,8,4,13,11,9,4,12,7,13,4,8,6,11,6,10,8,10,5,4,12,10,7,15,8,5,6,6,6,14,6,5,11,9,9,11,10,8,7,12,4,7,14,6,7,6,5,9,10,5,6,5,7,6,1,3,2,2,1,5,4,1,1,9,8,7,5,3,5,8,4,5,4,1,8,3,7,2,4,5,1,3,3,7,4,6,1,2,1,2,2,2,3,0,3,1,3,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,
10305,宜蘭縣礁溪鄉,吳沙村,1030,2908,1536,1372,19,13,15,14,22,9,10,13,15,6,14,11,6,8,8,9,10,5,10,7,7,9,10,6,13,13,16,10,10,13,17,20,15,18,34,17,19,18,24,17,24,20,24,24,29,25,30,24,27,25,21,17,16,28,24,18,22,21,20,29,25,23,27,28,30,24,22,22,19,27,31,13,28,20,28,18,25,19,17,25,20,9,17,17,20,22,24,21,26,18,27,13,22,18,24,16,28,15,22,22,28,26,25,21,21,30,21,26,18,18,23,19,21,21,26,21,26,21,23,16,18,11,17,22,17,18,21,15,14,12,17,14,5,12,19,7,6,11,16,15,14,8,14,16,13,12,6,8,11,9,10,13,13,10,8,11,5,6,9,12,7,7,6,9,2,9,5,6,4,4,4,4,1,4,0,1,0,3,4,2,0,1,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,大忠村,1289,2956,1457,1499,7,10,15,17,12,3,12,8,9,7,6,15,10,7,18,9,11,10,12,13,10,19,21,16,22,18,22,16,16,14,5,20,16,20,23,10,21,19,20,23,21,21,21,25,24,22,24,16,28,20,26,24,25,20,19,21,18,17,21,33,23,19,24,20,23,28,24,29,31,23,18,32,18,28,19,24,17,34,20,20,20,31,18,16,20,20,22,35,18,25,15,17,27,11,30,26,26,30,24,28,16,26,27,25,25,23,26,32,35,17,17,30,23,20,19,29,20,30,25,21,22,16,32,11,16,22,20,14,9,15,15,12,6,13,7,6,9,10,8,12,13,9,11,7,10,12,11,11,11,14,6,5,8,6,2,7,6,5,5,6,3,10,5,4,4,5,10,4,4,3,2,4,4,1,3,3,3,3,1,1,2,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣礁溪鄉,大義村,279,801,399,402,1,6,2,5,3,6,4,6,3,2,4,1,4,2,5,4,1,2,2,4,1,1,3,3,3,1,2,3,4,5,7,4,6,3,5,2,7,6,5,6,6,7,8,8,8,2,5,9,5,2,5,8,6,3,6,6,6,11,3,4,6,9,4,4,8,8,6,4,5,10,3,6,4,5,6,3,6,5,5,4,10,3,4,8,6,9,3,5,5,4,5,5,5,3,7,6,4,10,8,5,3,3,8,2,5,8,5,5,7,9,4,8,9,4,2,6,7,6,7,11,7,3,4,7,7,5,2,4,7,5,4,3,7,2,5,4,2,1,3,1,2,5,2,5,5,2,7,4,8,3,6,3,4,5,1,1,1,1,3,3,1,1,0,2,0,4,3,2,3,1,1,2,0,2,1,2,0,3,2,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10305,宜蘭縣礁溪鄉,德陽村,1865,4527,2222,2305,17,31,18,23,22,19,23,17,18,18,18,14,16,18,22,20,17,15,15,17,17,17,23,16,17,16,29,22,25,25,21,24,24,19,38,26,24,30,18,32,34,38,33,26,28,36,43,36,33,29,35,44,30,28,38,37,29,32,33,39,33,26,36,48,38,42,29,38,24,26,29,47,35,42,37,35,29,38,32,25,40,34,38,20,38,22,32,31,33,27,36,27,44,27,30,41,28,38,42,30,36,46,37,41,48,42,39,41,27,41,32,42,31,34,29,23,27,32,35,34,37,31,24,36,32,36,17,30,22,14,23,25,16,19,10,23,20,12,11,17,11,15,17,22,14,21,14,16,18,20,18,19,13,10,12,15,13,14,12,11,11,13,9,13,6,8,9,9,12,6,3,9,12,4,6,6,4,9,1,3,3,4,2,3,2,2,2,2,0,1,2,0,1,2,0,0,0,0,0,1,1,0,
10305,宜蘭縣礁溪鄉,時潮村,614,1676,907,769,9,8,7,6,5,6,8,3,4,5,3,3,3,4,7,4,6,6,4,7,9,4,4,6,2,5,7,8,5,7,7,13,13,8,11,8,10,11,13,12,11,12,15,10,14,6,16,14,14,9,8,18,15,7,12,11,10,15,17,11,17,10,11,13,15,16,12,15,15,15,21,11,10,16,9,10,11,6,10,9,12,6,15,8,14,13,12,13,25,14,17,7,11,7,13,9,20,8,18,18,21,12,18,11,17,22,18,13,20,8,15,8,11,11,9,9,14,10,16,13,11,7,10,9,13,6,13,7,8,7,9,9,8,6,9,8,5,6,4,7,9,8,3,4,6,6,13,14,11,6,11,7,7,0,3,7,4,4,4,10,6,7,4,5,3,2,3,3,1,5,1,6,1,2,1,3,5,3,1,2,2,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,林美村,472,1407,746,661,3,8,5,2,6,5,6,6,4,5,6,8,7,9,6,5,6,8,6,6,7,3,10,3,6,7,7,5,11,5,11,6,11,5,16,10,15,8,16,10,9,8,12,9,10,11,7,11,10,15,12,13,2,6,16,6,10,10,3,14,9,12,16,10,10,12,17,14,8,12,5,10,8,8,9,10,17,9,14,4,14,15,9,6,11,12,18,3,8,14,9,12,12,11,10,7,14,10,13,6,14,14,18,13,9,13,12,8,19,9,9,8,11,4,4,7,10,5,8,9,12,5,5,10,10,12,13,6,8,7,8,6,2,5,4,5,6,3,5,10,4,3,2,7,4,4,11,8,5,6,6,4,1,4,5,2,2,5,8,4,5,6,4,4,2,5,3,3,1,1,1,2,2,2,1,4,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,玉光村,410,1149,618,531,6,3,5,6,3,6,3,3,4,3,8,2,3,2,2,3,7,2,1,2,2,5,2,2,7,5,4,5,8,4,5,3,4,13,6,7,6,8,6,4,6,9,13,11,12,6,6,15,5,8,8,9,8,12,9,8,10,5,14,9,6,7,11,8,13,6,13,12,17,7,12,7,8,10,12,6,6,1,6,7,5,4,7,8,5,8,9,8,5,6,11,10,10,8,15,10,10,9,11,8,6,7,15,10,12,2,14,11,14,10,13,5,7,11,13,7,11,9,4,7,8,8,8,5,11,7,9,7,6,4,3,7,4,2,5,3,5,3,2,2,7,4,10,4,3,4,10,11,3,3,4,1,9,4,2,5,2,2,3,5,6,4,1,4,2,6,2,2,1,1,3,4,1,2,0,2,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣礁溪鄉,玉田村,943,2482,1338,1144,13,9,23,9,10,7,8,12,6,11,7,2,3,5,7,4,6,6,10,11,7,7,12,8,7,12,17,12,14,19,8,11,10,17,13,8,24,19,26,14,22,26,18,21,21,24,19,18,23,24,14,19,16,19,19,22,14,17,20,15,13,10,21,13,15,14,23,24,22,19,19,17,25,13,26,12,19,17,20,17,22,18,17,13,27,19,23,16,24,13,20,21,25,15,30,19,19,19,31,22,26,27,26,11,21,14,17,18,19,14,13,12,14,21,21,11,23,14,19,12,14,12,21,16,17,15,19,8,16,11,8,14,16,7,9,4,7,7,11,12,12,7,9,11,9,8,9,10,12,8,12,10,15,9,3,10,11,7,8,5,8,11,5,4,8,8,1,4,4,5,3,9,5,2,1,3,4,1,0,3,2,0,1,2,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,
10305,宜蘭縣礁溪鄉,玉石村,852,2179,1152,1027,8,5,13,9,10,13,6,7,5,6,10,3,8,6,10,7,5,4,11,11,9,6,12,8,10,7,12,5,22,12,9,6,9,12,11,7,16,13,16,9,9,15,15,12,13,20,15,19,11,19,28,18,22,11,21,17,19,14,22,17,21,31,15,18,19,22,23,19,14,10,12,16,18,10,13,14,12,5,15,14,20,8,14,10,14,12,23,10,13,22,24,16,17,17,12,14,14,16,27,19,18,21,25,15,25,14,15,17,14,12,24,26,10,15,24,16,13,13,21,14,18,21,11,13,16,18,16,17,11,13,14,12,11,8,10,11,5,3,2,8,9,4,11,13,9,7,7,5,10,10,5,11,5,5,5,9,12,13,8,4,4,5,4,3,9,5,5,6,2,4,3,1,3,6,2,3,2,0,3,1,0,0,0,1,1,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,白雲村,643,1892,1019,873,7,7,7,12,10,5,8,7,10,6,6,7,7,8,6,6,9,6,6,11,13,6,7,7,5,7,14,9,17,8,4,12,19,12,13,16,13,15,12,8,15,11,14,14,11,10,17,11,17,11,16,13,22,12,18,8,12,10,10,15,10,17,12,15,17,18,13,18,15,15,23,10,13,13,17,10,15,8,19,15,17,7,16,14,14,10,16,16,29,19,16,12,14,12,24,12,18,13,21,9,11,13,17,7,16,15,16,16,15,21,18,12,12,10,15,11,15,17,11,5,13,11,7,14,10,17,9,5,10,5,11,3,8,10,9,4,7,3,8,10,8,7,10,7,7,10,6,7,7,5,6,6,3,6,6,3,4,17,4,4,3,3,5,6,11,5,0,3,5,4,1,3,1,5,1,1,3,0,2,5,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,白鵝村,346,970,535,435,2,1,4,5,4,2,3,5,7,6,2,6,7,3,1,4,4,3,2,3,8,1,1,3,4,6,2,4,3,2,5,4,3,4,9,4,3,6,7,5,7,10,11,2,5,10,8,5,8,7,9,8,6,4,11,5,6,10,7,8,4,8,12,4,10,10,17,9,9,6,13,6,7,7,10,7,4,4,13,9,7,5,8,2,9,5,7,6,6,6,8,4,12,8,8,5,15,3,12,7,11,10,13,6,6,8,9,9,10,4,4,5,10,7,9,7,8,7,5,6,3,3,12,9,4,8,8,5,3,6,7,4,2,4,5,0,2,2,2,5,3,6,5,2,1,4,4,2,7,2,3,4,4,1,2,4,2,3,5,1,3,2,2,2,0,3,1,3,2,3,0,1,2,3,1,1,3,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣礁溪鄉,龍潭村,1199,3780,1937,1843,14,10,25,17,27,16,11,16,19,18,13,11,15,10,8,10,13,19,11,8,15,13,17,6,11,15,17,19,18,28,17,14,31,25,27,24,37,22,26,29,37,30,25,33,38,21,29,31,34,28,25,30,26,42,33,39,26,43,38,30,39,38,38,39,37,38,39,37,42,26,39,28,40,26,45,25,23,23,36,15,23,26,27,23,32,15,31,25,26,30,24,28,26,25,32,29,32,21,28,23,26,28,32,33,22,33,22,27,22,27,18,32,21,25,31,27,32,28,21,24,23,25,24,19,20,25,26,24,14,16,20,19,15,16,12,11,5,12,20,15,14,9,11,16,10,10,12,12,23,6,4,10,11,9,5,11,10,10,9,10,12,9,8,8,10,15,7,3,4,9,6,5,1,1,2,4,4,5,2,1,2,3,0,5,1,1,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,功勞村,496,1475,776,699,6,6,7,3,4,4,4,8,5,5,6,7,3,4,5,10,2,6,9,7,6,5,4,4,7,4,9,5,4,14,9,8,14,10,14,8,22,11,11,16,10,18,10,14,14,12,26,9,16,9,14,15,10,11,15,9,14,9,7,9,9,12,7,10,10,8,10,15,11,8,8,5,11,9,8,13,13,12,7,5,15,12,9,4,7,10,18,12,9,10,18,12,16,14,10,11,11,14,12,15,18,8,14,10,21,11,13,11,10,9,14,12,16,6,12,11,12,7,6,5,7,3,6,6,4,7,4,7,4,10,5,2,5,4,4,6,5,5,4,6,7,4,6,6,10,8,6,8,4,6,6,2,7,5,5,3,4,4,6,6,0,5,5,5,3,1,4,2,4,1,2,4,0,2,3,3,0,5,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,古亭村,606,1753,931,822,3,5,8,9,3,3,5,10,4,3,7,1,2,6,5,3,6,10,7,11,3,6,7,1,14,9,13,9,9,7,8,13,13,7,19,12,12,4,12,10,16,18,14,13,18,18,25,13,13,15,19,16,11,20,12,15,13,13,12,10,13,9,16,11,14,19,13,8,13,17,19,10,7,10,11,12,13,11,13,11,14,15,14,5,12,7,8,8,10,14,10,8,12,12,17,11,13,18,13,16,22,20,18,15,27,14,21,16,19,10,18,13,19,13,18,12,10,10,14,7,7,9,14,7,14,11,11,8,10,6,8,4,7,5,6,3,6,1,4,3,5,8,6,5,3,5,9,7,9,6,4,9,4,6,7,7,9,5,5,5,3,5,2,10,1,6,6,4,2,5,4,3,2,3,3,4,2,1,0,0,1,1,0,1,0,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,古結村,441,1219,636,583,4,1,3,3,4,0,3,4,5,0,3,3,4,4,4,1,4,6,6,7,3,3,5,7,6,5,6,5,9,10,10,5,8,15,10,8,3,9,4,13,14,12,8,5,7,15,8,17,16,8,10,9,7,9,16,7,8,6,5,6,11,7,10,11,10,6,8,9,6,7,10,4,10,10,14,11,12,14,10,9,8,9,14,15,16,4,6,14,13,11,13,8,12,10,11,0,17,9,15,9,12,10,6,7,13,11,10,10,9,7,11,6,9,5,7,8,10,10,9,11,6,8,9,4,6,5,9,5,5,7,4,8,1,0,6,3,3,3,6,7,3,1,3,1,2,8,6,4,9,9,7,3,4,8,2,6,5,2,2,3,0,2,4,2,1,4,1,2,2,2,0,0,3,2,0,2,0,4,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,吉祥村,964,2770,1398,1372,8,13,11,17,10,10,10,9,12,7,10,11,11,8,10,8,9,10,11,12,15,9,13,12,11,11,18,12,20,12,15,15,11,11,19,20,27,23,23,15,16,31,23,18,18,21,27,20,27,23,20,35,17,32,25,18,23,21,24,39,33,25,27,33,24,26,31,18,34,22,19,15,26,16,20,21,21,20,15,18,23,28,16,22,25,14,20,19,20,13,19,24,23,15,16,21,13,20,29,20,23,17,24,28,22,27,19,26,25,27,22,20,27,20,18,19,21,22,32,17,22,17,13,18,13,7,15,16,16,12,7,9,5,8,14,14,9,4,7,11,12,8,9,15,10,5,8,8,8,8,4,7,8,5,4,8,8,10,4,7,0,7,2,7,5,6,1,1,5,1,0,3,1,3,1,5,1,0,0,1,1,0,2,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,大福村,674,2043,1079,964,8,6,5,7,3,4,9,4,6,2,5,9,8,3,4,8,6,5,13,4,9,8,14,2,9,12,14,8,15,8,11,9,21,11,17,10,14,11,12,16,9,9,12,18,19,15,14,10,15,14,17,14,19,13,19,13,18,10,21,15,15,17,18,18,18,16,21,12,22,22,16,13,24,24,10,20,18,29,14,14,21,15,18,14,23,17,20,15,13,13,17,6,20,14,20,14,16,10,14,20,21,11,11,10,14,14,14,10,11,27,24,15,16,17,17,14,17,12,15,20,11,13,6,10,21,14,12,10,7,13,9,12,5,9,7,10,7,8,6,10,7,4,7,9,6,10,8,5,11,6,5,5,8,4,4,6,7,4,5,3,6,3,3,7,3,11,3,2,6,4,2,6,3,2,3,3,0,4,3,1,2,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,復興村,646,1943,1018,925,4,7,7,7,5,9,6,6,3,6,10,2,4,3,5,5,5,4,9,4,10,10,11,6,13,8,11,13,7,13,11,6,16,15,11,16,20,19,15,19,13,15,16,19,13,14,18,19,12,13,12,16,20,14,20,15,15,13,8,16,12,11,14,19,21,11,17,22,13,14,10,11,11,17,14,13,19,11,11,14,19,11,7,7,22,12,17,10,15,10,22,13,21,13,12,18,18,11,22,16,15,14,20,14,26,19,15,10,20,16,22,11,12,15,20,10,16,21,14,12,10,8,18,5,16,15,9,10,7,11,10,9,11,4,7,9,8,3,8,7,8,6,7,7,7,7,6,4,8,8,4,7,4,8,2,8,5,4,6,6,1,7,5,3,2,6,4,3,2,2,2,5,5,2,1,5,2,1,0,0,0,2,1,2,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,忠孝村,901,2662,1416,1246,9,11,12,15,13,9,4,8,15,4,13,15,7,7,11,4,9,7,7,15,9,14,9,11,11,6,12,11,13,10,14,16,17,15,26,19,33,17,25,23,24,19,24,27,15,22,20,20,18,19,28,17,17,26,22,16,27,20,20,15,28,19,27,20,15,16,34,24,20,17,28,14,22,17,19,21,19,12,20,10,23,11,17,12,16,23,19,21,27,22,26,26,25,15,31,17,14,16,26,25,17,21,29,18,24,32,29,13,21,32,24,21,27,17,17,18,18,15,11,11,18,14,15,12,14,13,16,11,19,11,14,11,8,11,17,11,2,6,13,7,8,6,13,10,10,17,11,7,13,10,5,5,3,9,3,8,11,5,7,7,7,9,6,6,6,9,5,5,2,9,2,2,4,5,2,4,2,1,0,1,2,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,新南村,412,1090,601,489,1,1,3,4,4,3,5,1,3,3,0,1,4,2,3,3,1,2,8,1,7,8,3,6,5,2,6,11,8,6,11,10,7,8,11,5,14,8,5,9,9,9,6,8,5,5,11,7,10,7,7,4,9,5,12,8,9,7,9,6,8,9,6,9,4,3,14,9,6,6,3,7,6,8,8,2,2,2,7,3,8,3,8,8,7,12,10,8,16,10,21,9,10,3,10,9,13,6,7,9,13,6,9,4,17,11,10,6,11,10,9,5,4,4,5,9,14,5,8,9,8,8,4,6,10,1,5,4,3,3,4,4,7,6,5,3,1,0,3,5,3,4,5,11,4,8,9,5,9,6,4,3,6,12,5,0,2,3,7,6,4,2,3,2,3,5,3,2,3,2,3,3,1,2,3,0,0,2,3,0,0,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,新社村,443,1221,664,557,2,2,2,2,3,3,0,3,5,4,4,1,0,3,3,3,1,2,2,5,7,5,5,3,4,3,5,5,6,5,6,6,12,6,6,12,12,10,5,13,11,11,15,7,16,7,9,12,10,7,6,12,8,9,7,10,11,6,5,4,12,5,7,4,6,10,6,8,7,6,11,4,5,6,11,4,6,5,11,5,9,4,10,7,7,10,14,8,14,11,11,9,17,11,13,12,15,9,15,10,13,10,15,11,16,5,8,5,13,4,10,11,15,7,10,5,11,5,12,10,5,8,4,6,11,5,6,7,3,4,7,5,7,3,2,4,5,4,4,7,5,11,11,8,8,4,10,5,4,9,9,6,5,7,4,5,4,14,4,3,4,2,5,3,3,4,4,6,3,5,2,2,2,3,1,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣壯圍鄉,東港村,372,1147,616,531,2,0,3,3,5,7,2,4,2,1,6,3,4,3,2,2,5,4,4,6,4,4,6,4,3,4,8,9,5,5,10,4,8,4,11,8,3,3,11,5,7,11,16,6,5,10,10,7,8,8,8,10,7,6,9,5,8,9,9,10,5,13,10,8,10,11,14,8,8,8,11,13,7,8,11,7,15,5,8,4,11,8,10,7,10,4,10,5,13,9,8,11,9,7,19,10,10,6,10,9,13,11,12,5,5,13,12,10,10,14,7,7,10,7,12,8,11,6,10,7,5,6,6,8,11,6,5,3,8,3,3,5,5,8,6,3,2,2,7,2,4,5,1,3,4,6,1,4,7,8,5,3,3,3,6,5,3,4,4,3,4,5,3,4,1,2,1,0,3,3,1,3,0,0,2,0,0,2,0,3,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣壯圍鄉,永鎮村,297,950,486,464,2,7,1,4,2,3,3,1,2,0,2,1,1,3,6,3,1,1,3,2,3,6,3,6,3,4,1,5,6,3,10,3,8,6,7,2,8,3,7,6,6,7,13,6,4,7,9,6,6,6,5,7,3,3,2,9,9,4,7,2,8,3,5,10,2,3,9,7,6,7,6,6,7,9,6,3,4,6,14,4,10,6,14,10,5,7,5,13,7,13,11,12,12,13,12,9,12,7,10,6,10,9,13,8,5,6,8,5,6,6,5,11,5,3,13,5,6,7,6,5,4,3,5,7,10,8,3,4,2,5,4,3,6,4,2,3,3,5,3,7,4,2,4,3,4,8,6,4,4,1,4,2,0,5,3,3,3,8,3,2,4,5,1,2,2,4,4,1,1,3,4,2,2,0,3,4,2,3,1,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10305,宜蘭縣壯圍鄉,美城村,834,2421,1320,1101,10,5,15,6,5,7,10,5,7,4,10,7,6,8,3,10,9,5,12,7,11,5,5,9,7,8,11,15,9,12,24,12,26,14,18,10,21,12,18,20,19,20,23,17,33,13,13,20,22,21,12,22,26,25,12,22,32,10,10,17,15,13,22,17,18,21,20,15,27,21,20,23,22,11,18,20,16,17,19,4,19,8,18,12,21,15,20,22,21,15,19,11,22,22,17,16,18,10,27,15,28,18,21,22,26,18,20,17,22,25,17,21,18,15,19,12,27,21,21,19,19,14,19,9,18,16,13,13,10,5,8,9,7,5,10,7,9,8,6,8,12,7,9,12,10,11,10,14,11,9,6,6,10,9,13,12,8,7,6,2,6,5,5,4,5,9,9,7,5,2,3,4,5,3,2,2,2,5,2,4,2,2,0,4,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10305,宜蘭縣壯圍鄉,美福村,706,2022,1090,932,10,6,6,10,5,5,7,3,9,8,6,5,4,2,4,3,6,5,7,4,7,5,4,7,10,5,16,7,15,18,10,14,15,15,16,14,13,13,15,9,20,13,17,16,15,18,14,15,11,15,6,17,8,12,10,13,15,14,12,10,18,13,19,18,19,16,12,18,16,13,16,15,16,6,24,15,13,15,19,8,19,14,15,13,19,11,17,19,17,15,21,14,26,13,26,12,18,12,29,11,21,12,21,19,19,12,28,12,18,13,14,14,17,14,14,15,17,18,19,20,6,13,12,7,14,19,14,5,10,13,8,12,13,13,5,11,3,4,12,8,8,2,7,3,8,6,10,8,15,5,8,7,4,8,10,5,5,7,5,8,6,8,5,3,3,8,6,5,2,4,0,5,4,3,3,2,1,1,2,3,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
