年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-02,64000190-001,高雄市岡山區,平安里,527,1401,682,719,174,967,260,1171,26
2017-02,64000190-002,高雄市岡山區,岡山里,2009,5160,2605,2555,655,3897,608,4185,128
2017-02,64000190-003,高雄市岡山區,壽天里,1494,4119,1969,2150,714,2884,521,3128,95
2017-02,64000190-004,高雄市岡山區,維仁里,455,1220,609,611,141,857,222,1020,27
2017-02,64000190-005,高雄市岡山區,後紅里,1829,4904,2365,2539,632,3861,411,3872,152
2017-02,64000190-006,高雄市岡山區,大遼里,497,1518,798,720,141,1163,214,1286,36
2017-02,64000190-007,高雄市岡山區,忠孝里,1410,3349,1595,1754,400,2260,689,2797,53
2017-02,64000190-008,高雄市岡山區,和平里,127,361,188,173,38,302,21,313,5
2017-02,64000190-009,高雄市岡山區,前峰里,1214,3494,1683,1811,462,2543,489,2804,78
2017-02,64000190-010,高雄市岡山區,劉厝里,605,1630,852,778,157,1230,243,1386,43
2017-02,64000190-011,高雄市岡山區,協和里,1355,4243,2094,2149,499,3312,432,3416,139
2017-02,64000190-012,高雄市岡山區,後協里,2310,6464,3171,3293,733,5008,723,5292,180
2017-02,64000190-013,高雄市岡山區,信義里,767,2001,989,1012,246,1446,309,1636,48
2017-02,64000190-014,高雄市岡山區,潭底里,334,886,488,398,94,668,124,746,17
2017-02,64000190-015,高雄市岡山區,三和里,363,1008,517,491,98,757,153,847,27
2017-02,64000190-016,高雄市岡山區,仁壽里,1475,3936,1929,2007,414,2889,633,3270,107
2017-02,64000190-017,高雄市岡山區,碧紅里,1668,4525,2281,2244,542,3524,459,3686,135
2017-02,64000190-018,高雄市岡山區,程香里,1671,4847,2447,2400,608,3829,410,3877,159
2017-02,64000190-019,高雄市岡山區,竹圍里,2774,8517,4146,4371,1683,6338,496,6238,232
2017-02,64000190-020,高雄市岡山區,台上里,2259,6906,3376,3530,1328,5100,478,5094,209
2017-02,64000190-021,高雄市岡山區,灣裡里,692,2246,1116,1130,333,1722,191,1775,56
2017-02,64000190-022,高雄市岡山區,白米里,771,2132,1073,1059,275,1675,182,1708,54
2017-02,64000190-023,高雄市岡山區,石潭里,757,2187,1100,1087,268,1679,240,1759,66
2017-02,64000190-024,高雄市岡山區,福興里,423,1217,630,587,120,924,173,1023,34
2017-02,64000190-025,高雄市岡山區,本洲里,781,2076,1065,1011,275,1554,247,1646,61
2017-02,64000190-026,高雄市岡山區,嘉興里,1428,4000,2050,1950,425,3025,550,3329,106
2017-02,64000190-027,高雄市岡山區,嘉峰里,672,2090,1078,1012,232,1580,278,1702,62
2017-02,64000190-028,高雄市岡山區,華崗里,669,1825,957,868,195,1394,236,1523,45
2017-02,64000190-029,高雄市岡山區,大莊里,423,1165,616,549,171,840,154,936,32
2017-02,64000190-030,高雄市岡山區,協榮里,946,2510,1227,1283,250,1897,363,2113,66
2017-02,64000190-031,高雄市岡山區,為隨里,268,810,432,378,126,590,94,625,23
2017-02,64000190-032,高雄市岡山區,壽峰里,960,2757,1325,1432,386,2065,306,2181,68
2017-02,64000190-033,高雄市岡山區,仁義里,958,2185,1055,1130,197,1457,531,1918,24
2017-02,64000200-001,高雄市橋頭區,橋頭里,981,2545,1247,1298,363,1801,381,2006,79
2017-02,64000200-002,高雄市橋頭區,橋南里,518,1270,649,621,122,904,244,1086,25
2017-02,64000200-003,高雄市橋頭區,仕隆里,979,2758,1399,1359,280,2021,457,2338,50
2017-02,64000200-004,高雄市橋頭區,仕豐里,1047,2813,1419,1394,317,2131,365,2358,58
2017-02,64000200-005,高雄市橋頭區,芋寮里,464,1393,744,649,133,1052,208,1189,25
2017-02,64000200-006,高雄市橋頭區,東林里,899,2746,1373,1373,317,2063,366,2289,49
2017-02,64000200-007,高雄市橋頭區,西林里,569,1677,860,817,164,1208,305,1431,36
2017-02,64000200-008,高雄市橋頭區,白樹里,1398,3837,1896,1941,499,2945,393,3090,108
2017-02,64000200-009,高雄市橋頭區,筆秀里,598,1815,960,855,201,1378,236,1495,55
2017-02,64000200-010,高雄市橋頭區,新莊里,982,2450,1223,1227,282,1894,274,2060,50
2017-02,64000200-011,高雄市橋頭區,甲北里,825,2273,1196,1077,198,1764,311,1970,46
2017-02,64000200-012,高雄市橋頭區,甲南里,994,2795,1471,1324,256,2173,366,2397,68
2017-02,64000200-013,高雄市橋頭區,頂鹽里,579,1478,753,725,109,1192,177,1269,44
2017-02,64000200-014,高雄市橋頭區,中崎里,278,770,421,349,65,593,112,669,13
2017-02,64000200-015,高雄市橋頭區,仕和里,1477,4321,2134,2187,487,3326,508,3600,105
2017-02,64000200-016,高雄市橋頭區,德松里,583,1625,850,775,236,1217,172,1300,33
2017-02,64000200-017,高雄市橋頭區,三德里,311,928,466,462,121,694,113,762,17
2017-02,64000210-001,高雄市燕巢區,尖山里,443,1248,642,606,92,909,247,1096,26
2017-02,64000210-002,高雄市燕巢區,瓊林里,823,2411,1242,1169,259,1848,304,2033,55
2017-02,64000210-003,高雄市燕巢區,安招里,1239,3920,2209,1711,415,2740,765,3288,96
2017-02,64000210-004,高雄市燕巢區,角宿里,1082,3053,1597,1456,285,2446,322,2578,77
2017-02,64000210-005,高雄市燕巢區,鳳雄里,980,2727,1450,1277,222,2089,416,2338,71
2017-02,64000210-006,高雄市燕巢區,金山里,199,533,298,235,58,382,93,451,11
2017-02,64000210-007,高雄市燕巢區,東燕里,847,2782,1420,1362,325,2078,379,2252,74
2017-02,64000210-008,高雄市燕巢區,南燕里,1633,4361,2271,2090,531,3324,506,3579,113
2017-02,64000210-009,高雄市燕巢區,西燕里,1338,3934,2009,1925,429,2985,520,3254,109
2017-02,64000210-010,高雄市燕巢區,橫山里,849,2121,1226,895,170,1645,306,1829,54
2017-02,64000210-011,高雄市燕巢區,深水里,1025,2835,1447,1388,246,2103,486,2447,65
2017-02,64000220-001,高雄市田寮區,鹿埔里,162,386,217,169,28,285,73,344,7
2017-02,64000220-002,高雄市田寮區,南安里,541,1188,682,506,49,822,317,1096,22
2017-02,64000220-003,高雄市田寮區,大同里,198,406,230,176,18,287,101,369,9
2017-02,64000220-004,高雄市田寮區,田寮里,200,391,206,185,12,268,111,365,8
2017-02,64000220-005,高雄市田寮區,七星里,406,647,365,282,16,409,222,621,6
2017-02,64000220-006,高雄市田寮區,崇德里,381,1055,565,490,75,748,232,920,27
2017-02,64000220-007,高雄市田寮區,西德里,381,899,495,404,52,610,237,809,12
2017-02,64000220-008,高雄市田寮區,三和里,204,416,242,174,23,293,100,378,4
2017-02,64000220-009,高雄市田寮區,古亭里,277,582,337,245,30,381,171,533,7
2017-02,64000220-010,高雄市田寮區,新興里,551,1347,719,628,87,940,320,1197,29
2017-02,64000230-001,高雄市阿蓮區,石安里,508,1515,773,742,144,1135,236,1280,33
2017-02,64000230-002,高雄市阿蓮區,中路里,733,2395,1220,1175,302,1722,371,1954,54
2017-02,64000230-003,高雄市阿蓮區,峯山里,496,1434,750,684,143,1078,213,1205,38
2017-02,64000230-004,高雄市阿蓮區,港後里,778,2512,1278,1234,292,1937,283,2056,71
2017-02,64000230-005,高雄市阿蓮區,崗山里,285,872,433,439,80,638,154,736,24
2017-02,64000230-006,高雄市阿蓮區,阿蓮里,1897,5934,2947,2987,792,4528,614,4779,150
2017-02,64000230-007,高雄市阿蓮區,清蓮里,1021,3162,1582,1580,401,2367,394,2578,76
2017-02,64000230-008,高雄市阿蓮區,和蓮里,873,2777,1393,1384,340,2109,328,2246,87
2017-02,64000230-009,高雄市阿蓮區,青旗里,614,1769,899,870,194,1338,237,1451,51
2017-02,64000230-010,高雄市阿蓮區,復安里,612,1926,965,961,189,1464,273,1600,52
2017-02,64000230-011,高雄市阿蓮區,玉庫里,434,1205,658,547,116,912,177,1012,34
2017-02,64000230-012,高雄市阿蓮區,南蓮里,1159,3544,1771,1773,430,2665,449,2862,96
2017-02,64000240-001,高雄市路竹區,竹滬里,1199,3929,1977,1952,576,2905,448,3079,107
2017-02,64000240-002,高雄市路竹區,頂寮里,462,1445,746,699,210,1021,214,1150,32
2017-02,64000240-003,高雄市路竹區,新達里,467,1468,770,698,179,1061,228,1198,38
2017-02,64000240-004,高雄市路竹區,後鄉里,399,1342,678,664,192,980,170,1057,41
2017-02,64000240-005,高雄市路竹區,北嶺里,486,1508,769,739,180,1136,192,1236,26
2017-02,64000240-006,高雄市路竹區,社西里,975,2685,1345,1340,274,2042,369,2249,66
2017-02,64000240-007,高雄市路竹區,甲北里,739,2484,1275,1209,297,1816,371,2036,50
2017-02,64000240-008,高雄市路竹區,甲南里,1181,3933,2052,1881,485,2893,555,3226,86
2017-02,64000240-009,高雄市路竹區,下坑里,913,3094,1647,1447,348,2347,399,2578,80
2017-02,64000240-010,高雄市路竹區,竹園里,636,2078,1116,962,169,1590,319,1768,55
2017-02,64000240-011,高雄市路竹區,竹東里,1428,4414,2206,2208,863,3101,450,3285,109
2017-02,64000240-012,高雄市路竹區,竹西里,869,2806,1437,1369,427,2023,356,2199,62
2017-02,64000240-013,高雄市路竹區,文北里,1185,3947,1976,1971,736,2783,428,2988,82
2017-02,64000240-014,高雄市路竹區,文南里,912,3025,1520,1505,535,2085,405,2301,73
2017-02,64000240-015,高雄市路竹區,三爺里,332,1011,505,506,126,723,162,826,25
2017-02,64000240-016,高雄市路竹區,鴨寮里,767,2357,1232,1125,360,1743,254,1867,46
2017-02,64000240-017,高雄市路竹區,社東里,678,1963,1018,945,175,1477,311,1670,51
2017-02,64000240-018,高雄市路竹區,社中里,359,1006,533,473,98,726,182,861,28
2017-02,64000240-019,高雄市路竹區,竹南里,1202,3459,1708,1751,616,2350,493,2650,83
2017-02,64000240-020,高雄市路竹區,社南里,1785,5009,2533,2476,467,4070,472,4248,136
2017-02,64000250-001,高雄市湖內區,海山里,433,1282,659,623,119,915,248,1105,19
2017-02,64000250-002,高雄市湖內區,劉家里,425,1177,638,539,98,877,202,999,35
2017-02,64000250-003,高雄市湖內區,太爺里,354,932,496,436,85,681,166,802,15
2017-02,64000250-004,高雄市湖內區,公舘里,903,2598,1333,1265,355,1967,276,2077,70
2017-02,64000250-005,高雄市湖內區,葉厝里,1057,3087,1566,1521,420,2358,309,2505,68
2017-02,64000250-006,高雄市湖內區,大湖里,1524,4215,2120,2095,467,3251,497,3495,103
2017-02,64000250-007,高雄市湖內區,田尾里,409,1137,576,561,106,832,199,987,19
2017-02,64000250-008,高雄市湖內區,湖內里,1514,4273,2173,2100,495,3409,369,3483,123
2017-02,64000250-009,高雄市湖內區,海埔里,685,2090,1058,1032,188,1574,328,1801,38
2017-02,64000250-010,高雄市湖內區,文賢里,470,1333,686,647,133,980,220,1128,27
2017-02,64000250-011,高雄市湖內區,中賢里,934,2527,1298,1229,249,1922,356,2139,60
2017-02,64000250-012,高雄市湖內區,逸賢里,510,1318,697,621,138,992,188,1088,38
2017-02,64000250-013,高雄市湖內區,忠興里,291,780,411,369,74,567,139,663,24
2017-02,64000250-014,高雄市湖內區,湖東里,1246,3117,1508,1609,341,2470,306,2590,81
2017-02,64000260-001,高雄市茄萣區,福德里,382,1113,565,548,85,855,173,963,32
2017-02,64000260-002,高雄市茄萣區,萬福里,389,1055,552,503,109,782,164,889,20
2017-02,64000260-003,高雄市茄萣區,白雲里,726,1956,1010,946,194,1482,280,1663,34
2017-02,64000260-004,高雄市茄萣區,嘉賜里,1434,4435,2243,2192,550,3416,469,3604,115
2017-02,64000260-005,高雄市茄萣區,嘉安里,645,2047,1037,1010,229,1593,225,1707,39
2017-02,64000260-006,高雄市茄萣區,嘉定里,495,1318,705,613,107,937,274,1131,38
2017-02,64000260-007,高雄市茄萣區,保定里,1123,3352,1750,1602,298,2526,528,2886,67
2017-02,64000260-008,高雄市茄萣區,光定里,382,1099,580,519,100,800,199,939,22
2017-02,64000260-009,高雄市茄萣區,大定里,443,1250,687,563,87,941,222,1108,25
2017-02,64000260-010,高雄市茄萣區,吉定里,467,1308,659,649,126,964,218,1110,32
2017-02,64000260-011,高雄市茄萣區,嘉樂里,710,2354,1189,1165,231,1792,331,1958,77
2017-02,64000260-012,高雄市茄萣區,嘉泰里,458,1335,661,674,131,978,226,1128,22
2017-02,64000260-013,高雄市茄萣區,嘉福里,415,1161,615,546,113,861,187,987,22
2017-02,64000260-014,高雄市茄萣區,和協里,454,1331,679,652,142,949,240,1099,42
2017-02,64000260-015,高雄市茄萣區,崎漏里,1971,5249,2737,2512,575,4080,594,4336,135
2017-02,64000270-001,高雄市永安區,永安里,763,1776,908,868,206,1326,244,1498,27
2017-02,64000270-002,高雄市永安區,永華里,916,2125,1075,1050,205,1631,289,1790,57
2017-02,64000270-003,高雄市永安區,新港里,1118,2698,1336,1362,249,2116,333,2304,66
2017-02,64000270-004,高雄市永安區,鹽田里,200,427,227,200,45,315,67,372,4
2017-02,64000270-005,高雄市永安區,保寧里,1201,2946,1508,1438,365,2301,280,2365,93
2017-02,64000270-006,高雄市永安區,維新里,1554,4034,1993,2041,547,3109,378,3246,108
2017-02,64000280-001,高雄市彌陀區,光和里,508,1505,748,757,202,1150,153,1221,30
2017-02,64000280-002,高雄市彌陀區,彌靖里,744,2165,1054,1111,278,1563,324,1767,43
2017-02,64000280-003,高雄市彌陀區,彌仁里,245,632,331,301,68,442,122,535,14
2017-02,64000280-004,高雄市彌陀區,彌壽里,295,877,434,443,89,652,136,735,23
2017-02,64000280-005,高雄市彌陀區,彌陀里,693,2088,1053,1035,280,1511,297,1666,53
2017-02,64000280-006,高雄市彌陀區,舊港里,693,1887,1035,852,208,1451,228,1560,46
2017-02,64000280-007,高雄市彌陀區,文安里,787,2002,1054,948,198,1518,286,1671,39
2017-02,64000280-008,高雄市彌陀區,鹽埕里,854,2429,1308,1121,272,1855,302,1993,65
2017-02,64000280-009,高雄市彌陀區,過港里,394,1083,554,529,119,805,159,881,34
2017-02,64000280-010,高雄市彌陀區,海尾里,347,1013,527,486,117,761,135,830,28
2017-02,64000280-011,高雄市彌陀區,漯底里,455,1388,690,698,174,1035,179,1119,43
2017-02,64000280-012,高雄市彌陀區,南寮里,767,2443,1249,1194,290,1849,304,2011,65
2017-02,64000290-001,高雄市梓官區,梓信里,891,2546,1320,1226,300,1935,311,2099,63
2017-02,64000290-002,高雄市梓官區,梓義里,898,2390,1208,1182,280,1807,303,1983,44
2017-02,64000290-003,高雄市梓官區,梓和里,904,2715,1332,1383,345,2024,346,2208,64
2017-02,64000290-004,高雄市梓官區,梓平里,554,1724,864,860,226,1317,181,1385,46
2017-02,64000290-005,高雄市梓官區,中崙里,474,1361,692,669,178,1022,161,1094,36
2017-02,64000290-006,高雄市梓官區,赤崁里,750,2137,1137,1000,193,1672,272,1826,54
2017-02,64000290-007,高雄市梓官區,禮蚵里,818,2435,1248,1187,223,1879,333,2063,61
2017-02,64000290-008,高雄市梓官區,智蚵里,1098,3240,1691,1549,297,2598,345,2761,85
2017-02,64000290-009,高雄市梓官區,信蚵里,931,2680,1404,1276,277,2165,238,2230,71
2017-02,64000290-010,高雄市梓官區,同安里,410,1188,615,573,161,878,149,964,28
2017-02,64000290-011,高雄市梓官區,大舍里,1452,4345,2254,2091,564,3247,534,3512,111
2017-02,64000290-012,高雄市梓官區,赤東里,885,2572,1323,1249,226,2029,317,2207,66
2017-02,64000290-013,高雄市梓官區,赤西里,344,940,505,435,104,729,107,785,25
2017-02,64000290-014,高雄市梓官區,茄苳里,912,2672,1392,1280,244,2123,305,2274,60
2017-02,64000290-015,高雄市梓官區,典寶里,1265,3286,1674,1612,277,2667,342,2807,91
2017-02,64000300-001,高雄市旗山區,太平里,963,2681,1337,1344,347,1868,466,2195,55
2017-02,64000300-002,高雄市旗山區,大德里,1062,2836,1380,1456,349,2032,455,2320,74
2017-02,64000300-003,高雄市旗山區,湄洲里,810,1979,996,983,208,1367,404,1680,37
2017-02,64000300-004,高雄市旗山區,圓富里,721,2084,1070,1014,191,1578,315,1778,42
2017-02,64000300-005,高雄市旗山區,中正里,580,1712,938,774,183,1241,288,1430,44
2017-02,64000300-006,高雄市旗山區,大林里,567,1571,859,712,122,1135,314,1380,27
2017-02,64000300-007,高雄市旗山區,上洲里,436,1128,600,528,75,816,237,989,33
2017-02,64000300-008,高雄市旗山區,新光里,349,899,494,405,66,597,236,793,19
2017-02,64000300-009,高雄市旗山區,南勝里,887,2469,1304,1165,197,1789,483,2146,59
2017-02,64000300-010,高雄市旗山區,中寮里,87,183,105,78,4,127,52,170,3
2017-02,64000300-011,高雄市旗山區,東平里,855,2257,1154,1103,202,1613,442,1922,52
2017-02,64000300-012,高雄市旗山區,東昌里,452,1175,592,583,88,856,231,1015,31
2017-02,64000300-013,高雄市旗山區,竹峰里,733,1863,955,908,211,1338,314,1519,50
2017-02,64000300-014,高雄市旗山區,瑞吉里,856,2430,1208,1222,283,1770,377,1964,73
2017-02,64000300-015,高雄市旗山區,永和里,1408,4112,2067,2045,592,3009,511,3244,115
2017-02,64000300-016,高雄市旗山區,三協里,932,2511,1318,1193,277,1836,398,2094,60
2017-02,64000300-017,高雄市旗山區,鯤洲里,327,838,465,373,43,552,243,755,21
2017-02,64000300-018,高雄市旗山區,大山里,530,1414,762,652,96,983,335,1259,23
2017-02,64000300-019,高雄市旗山區,中洲里,382,940,511,429,57,637,246,849,10
2017-02,64000300-020,高雄市旗山區,南洲里,561,1454,761,693,84,995,375,1318,21
2017-02,64000300-021,高雄市旗山區,廣福里,289,727,399,328,72,507,148,609,16
2017-02,64000310-001,高雄市美濃區,福安里,1085,2958,1556,1402,215,2074,669,2622,48
2017-02,64000310-002,高雄市美濃區,合和里,1072,2764,1444,1320,255,1964,545,2370,60
2017-02,64000310-003,高雄市美濃區,祿興里,1029,2918,1523,1395,267,2067,584,2483,58
2017-02,64000310-004,高雄市美濃區,中壇里,798,2376,1247,1129,219,1650,507,2051,40
2017-02,64000310-005,高雄市美濃區,德興里,576,1739,900,839,179,1197,363,1472,34
2017-02,64000310-006,高雄市美濃區,龍山里,877,2408,1265,1143,194,1634,580,2099,40
2017-02,64000310-007,高雄市美濃區,獅山里,983,2900,1508,1392,280,2016,604,2468,55
2017-02,64000310-008,高雄市美濃區,龍肚里,682,1676,911,765,111,1106,459,1505,23
2017-02,64000310-009,高雄市美濃區,廣德里,559,1571,843,728,135,1041,395,1341,42
2017-02,64000310-010,高雄市美濃區,興隆里,525,1346,733,613,96,896,354,1190,32
2017-02,64000310-011,高雄市美濃區,中圳里,879,2351,1176,1175,199,1685,467,2016,60
2017-02,64000310-012,高雄市美濃區,東門里,561,1420,755,665,111,928,381,1255,25
2017-02,64000310-013,高雄市美濃區,泰安里,706,1767,909,858,172,1200,395,1507,37
2017-02,64000310-014,高雄市美濃區,瀰濃里,1037,2565,1336,1229,243,1688,634,2213,44
2017-02,64000310-015,高雄市美濃區,清水里,695,2078,1075,1003,190,1465,423,1759,57
2017-02,64000310-016,高雄市美濃區,吉洋里,744,2163,1162,1001,167,1523,473,1883,50
2017-02,64000310-017,高雄市美濃區,吉和里,531,1575,857,718,143,1116,316,1333,39
2017-02,64000310-018,高雄市美濃區,吉東里,682,2099,1088,1011,197,1498,404,1772,64
2017-02,64000310-019,高雄市美濃區,廣林里,649,1708,904,804,130,1149,429,1494,36
2017-02,64000320-001,高雄市六龜區,新威里,356,837,480,357,66,569,202,725,18
2017-02,64000320-002,高雄市六龜區,新興里,310,761,414,347,61,540,160,665,17
2017-02,64000320-003,高雄市六龜區,新寮里,289,698,381,317,62,481,155,608,13
2017-02,64000320-004,高雄市六龜區,新發里,522,1153,626,527,114,811,228,985,26
2017-02,64000320-005,高雄市六龜區,荖濃里,650,1643,875,768,167,1169,307,1386,40
2017-02,64000320-006,高雄市六龜區,六龜里,479,1112,608,504,81,835,196,977,17
2017-02,64000320-007,高雄市六龜區,義寶里,501,1195,623,572,109,829,257,1022,27
2017-02,64000320-008,高雄市六龜區,興龍里,383,977,522,455,108,722,147,803,25
2017-02,64000320-009,高雄市六龜區,中興里,709,1672,893,779,165,1225,282,1447,31
2017-02,64000320-010,高雄市六龜區,寶來里,468,1061,527,534,106,752,203,911,17
