年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,68000020-002,桃園市中壢區,龍昌里,2213,6347,3158,3189,810,4883,654,5140,164
2017-09,68000020-003,桃園市中壢區,仁德里,1455,3716,1837,1879,571,2722,423,2944,84
2017-09,68000020-004,桃園市中壢區,永興里,438,1079,540,539,113,792,174,925,20
2017-09,68000020-005,桃園市中壢區,內壢里,891,2560,1303,1257,316,1824,420,2091,63
2017-09,68000020-006,桃園市中壢區,成功里,1579,5244,2608,2636,741,4082,421,4098,168
2017-09,68000020-007,桃園市中壢區,光明里,2508,6529,3169,3360,915,4818,796,5231,157
2017-09,68000020-008,桃園市中壢區,自立里,2496,6021,2931,3090,731,4192,1098,4992,117
2017-09,68000020-009,桃園市中壢區,自強里,1534,4191,2006,2185,563,3244,384,3294,147
2017-09,68000020-010,桃園市中壢區,中堅里,1752,4758,2308,2450,850,3455,453,3588,119
2017-09,68000020-011,桃園市中壢區,龍興里,1913,5088,2526,2562,668,3796,624,4137,116
2017-09,68000020-012,桃園市中壢區,仁美里,2443,6690,3228,3462,1099,4961,630,5168,156
2017-09,68000020-013,桃園市中壢區,仁愛里,1166,3391,1761,1630,404,2661,326,2765,92
2017-09,68000020-014,桃園市中壢區,新街里,963,2251,1084,1167,228,1723,300,1925,43
2017-09,68000020-015,桃園市中壢區,中央里,1648,4125,2033,2092,481,2995,649,3442,78
2017-09,68000020-016,桃園市中壢區,普仁里,2198,5467,2708,2759,1218,3803,446,3954,97
2017-09,68000020-017,桃園市中壢區,普義里,3412,6506,3511,2995,833,5053,620,5417,101
2017-09,68000020-018,桃園市中壢區,忠義里,1727,4206,2035,2171,741,3150,315,3264,75
2017-09,68000020-019,桃園市中壢區,中正里,2152,5892,2925,2967,895,4519,478,4578,178
2017-09,68000020-020,桃園市中壢區,興仁里,1582,3999,1958,2041,615,2994,390,3166,101
2017-09,68000020-021,桃園市中壢區,東興里,1598,3948,1912,2036,573,2842,533,3139,89
2017-09,68000020-022,桃園市中壢區,洽溪里,2281,4939,2523,2416,859,3746,334,3840,96
2017-09,68000020-023,桃園市中壢區,篤行里,1219,3036,1509,1527,493,2366,177,2342,71
2017-09,68000020-024,桃園市中壢區,新明里,1683,4486,2190,2296,556,3318,612,3664,105
2017-09,68000020-025,桃園市中壢區,新興里,1657,4591,2216,2375,796,3371,424,3553,100
2017-09,68000020-026,桃園市中壢區,中原里,1593,4478,2190,2288,573,3322,583,3586,130
2017-09,68000020-027,桃園市中壢區,內定里,2355,8207,4180,4027,1417,6177,613,6227,235
2017-09,68000020-028,桃園市中壢區,中壢里,316,873,450,423,130,575,168,708,15
2017-09,68000020-029,桃園市中壢區,龍岡里,1831,5631,2825,2806,834,4109,688,4451,150
2017-09,68000020-030,桃園市中壢區,仁祥里,1206,3404,1714,1690,455,2578,371,2721,93
2017-09,68000020-031,桃園市中壢區,水尾里,1470,4094,2106,1988,456,3062,576,3427,90
2017-09,68000020-032,桃園市中壢區,青埔里,1719,3759,1870,1889,648,2849,262,2927,69
2017-09,68000020-033,桃園市中壢區,復興里,4205,11779,5708,6071,2760,8391,628,8299,257
2017-09,68000020-034,桃園市中壢區,文化里,3304,10897,5268,5629,1889,8250,758,8307,274
2017-09,68000020-035,桃園市中壢區,興國里,867,2353,1142,1211,315,1674,364,1905,51
2017-09,68000020-036,桃園市中壢區,忠福里,3283,8799,4334,4465,1082,6793,924,7167,213
2017-09,68000020-037,桃園市中壢區,信義里,1937,5598,2674,2924,1053,4103,442,4151,139
2017-09,68000020-038,桃園市中壢區,石頭里,852,2050,1036,1014,281,1360,409,1656,48
2017-09,68000020-039,桃園市中壢區,龍東里,2094,5909,2860,3049,849,4260,800,4652,174
2017-09,68000020-040,桃園市中壢區,中建里,482,1226,611,615,182,820,224,985,19
2017-09,68000020-041,桃園市中壢區,興南里,1687,3546,1641,1905,421,2687,438,2922,86
2017-09,68000020-042,桃園市中壢區,後寮里,2117,5738,2829,2909,818,4438,482,4579,133
2017-09,68000020-043,桃園市中壢區,過嶺里,2803,7396,3669,3727,1425,5453,518,5508,175
2017-09,68000020-044,桃園市中壢區,五權里,2609,7406,3708,3698,1216,5477,713,5756,175
2017-09,68000020-045,桃園市中壢區,舊明里,660,1828,950,878,248,1256,324,1513,29
2017-09,68000020-046,桃園市中壢區,芝芭里,1434,3732,1960,1772,459,2800,473,3040,104
2017-09,68000020-047,桃園市中壢區,月眉里,1977,6056,3113,2943,930,4587,539,4722,172
2017-09,68000020-048,桃園市中壢區,三民里,1166,3805,1977,1828,504,2789,512,3042,100
2017-09,68000020-049,桃園市中壢區,山東里,1447,4400,2350,2050,548,3330,522,3532,133
2017-09,68000020-050,桃園市中壢區,中榮里,421,1139,578,561,231,710,198,838,23
2017-09,68000020-051,桃園市中壢區,內厝里,1784,5389,2778,2611,702,4126,561,4334,135
2017-09,68000020-052,桃園市中壢區,振興里,1871,5386,2663,2723,557,4172,657,4494,130
2017-09,68000020-053,桃園市中壢區,普慶里,1013,3215,1598,1617,526,2339,350,2466,82
2017-09,68000020-054,桃園市中壢區,興和里,1180,3462,1746,1716,472,2542,448,2819,71
2017-09,68000020-055,桃園市中壢區,永光里,2523,6574,3186,3388,1037,4904,633,5168,143
2017-09,68000020-056,桃園市中壢區,復華里,2316,6618,3229,3389,1282,4853,483,4934,161
2017-09,68000020-057,桃園市中壢區,忠孝里,2032,5777,2836,2941,1159,4298,320,4308,133
2017-09,68000020-058,桃園市中壢區,福德里,1177,3300,1642,1658,417,2514,369,2665,98
2017-09,68000020-059,桃園市中壢區,和平里,934,3243,1587,1656,590,2328,325,2461,71
2017-09,68000020-060,桃園市中壢區,普忠里,1649,4372,2141,2231,940,3092,340,3136,133
2017-09,68000020-061,桃園市中壢區,普強里,1618,4536,2218,2318,666,3535,335,3577,123
2017-09,68000020-062,桃園市中壢區,明德里,2051,5873,2906,2967,1081,4335,457,4415,156
2017-09,68000020-063,桃園市中壢區,至善里,1662,4340,2127,2213,632,3387,321,3388,119
2017-09,68000020-064,桃園市中壢區,五福里,1534,4261,2114,2147,531,3181,549,3476,111
2017-09,68000020-065,桃園市中壢區,龍德里,1783,4842,2414,2428,647,3752,443,3892,126
2017-09,68000020-066,桃園市中壢區,正義里,1836,5321,2619,2702,833,3964,524,4117,149
2017-09,68000020-067,桃園市中壢區,龍安里,877,2601,1263,1338,359,1857,385,2084,65
2017-09,68000020-068,桃園市中壢區,中山里,2173,5691,2777,2914,831,4572,288,4447,164
2017-09,68000020-069,桃園市中壢區,德義里,1203,3103,1520,1583,418,2306,379,2529,68
2017-09,68000020-070,桃園市中壢區,仁義里,1763,4503,2225,2278,713,3402,388,3589,80
2017-09,68000020-071,桃園市中壢區,華勛里,1498,4004,1981,2023,521,3026,457,3218,111
2017-09,68000020-072,桃園市中壢區,仁福里,2056,5533,2654,2879,694,4325,514,4501,147
2017-09,68000020-073,桃園市中壢區,幸福里,2655,7053,3403,3650,889,5647,517,5672,204
2017-09,68000020-074,桃園市中壢區,永福里,2353,6487,3275,3212,843,5094,550,5278,157
2017-09,68000020-075,桃園市中壢區,仁和里,1651,4494,2239,2255,753,3448,293,3424,141
2017-09,68000020-076,桃園市中壢區,華愛里,1465,4187,2033,2154,624,3249,314,3273,104
2017-09,68000020-077,桃園市中壢區,莊敬里,1544,4020,1933,2087,486,2981,553,3266,92
2017-09,68000020-078,桃園市中壢區,自治里,1635,4018,1913,2105,564,2889,565,3218,95
2017-09,68000020-079,桃園市中壢區,健行里,2001,5825,2764,3061,1201,4084,540,4215,137
2017-09,68000020-080,桃園市中壢區,興平里,1005,2985,1520,1465,483,2087,415,2353,65
2017-09,68000020-081,桃園市中壢區,中興里,1476,3826,1808,2018,526,3093,207,3022,116
2017-09,68000020-082,桃園市中壢區,龍慈里,2293,5666,2693,2973,793,4583,290,4430,184
2017-09,68000020-083,桃園市中壢區,自信里,2621,6464,3083,3381,887,5152,425,5130,183
2017-09,68000020-084,桃園市中壢區,林森里,1741,4742,2313,2429,898,3455,389,3581,104
2017-09,68000020-085,桃園市中壢區,金華里,2095,4832,2204,2628,758,3730,344,3755,130
2017-09,68000030-001,桃園市大溪區,興和里,660,1778,884,894,201,1232,345,1492,31
2017-09,68000030-002,桃園市大溪區,福仁里,370,1125,596,529,147,759,219,918,25
2017-09,68000030-003,桃園市大溪區,一心里,2122,5784,2950,2834,818,4410,556,4580,178
2017-09,68000030-004,桃園市大溪區,一德里,2299,6741,3299,3442,929,5107,705,5288,234
2017-09,68000030-005,桃園市大溪區,月眉里,456,1455,771,684,160,1117,178,1190,47
2017-09,68000030-006,桃園市大溪區,永福里,459,1089,598,491,80,811,198,963,17
2017-09,68000030-007,桃園市大溪區,美華里,1238,3498,1877,1621,364,2666,468,2914,107
2017-09,68000030-008,桃園市大溪區,福安里,970,2621,1380,1241,249,1947,425,2231,63
2017-09,68000030-009,桃園市大溪區,復興里,391,1030,586,444,93,711,226,890,21
2017-09,68000030-010,桃園市大溪區,新峰里,379,924,516,408,78,644,202,799,20
2017-09,68000030-011,桃園市大溪區,康安里,516,1507,788,719,166,1111,230,1260,40
2017-09,68000030-012,桃園市大溪區,義和里,710,2047,1088,959,201,1490,356,1745,48
2017-09,68000030-013,桃園市大溪區,瑞興里,949,3108,1666,1442,385,2277,446,2554,78
2017-09,68000030-014,桃園市大溪區,中新里,613,1759,980,779,152,1309,298,1518,43
2017-09,68000030-015,桃園市大溪區,仁義里,1357,3441,1629,1812,470,2441,530,2740,84
2017-09,68000030-016,桃園市大溪區,僑愛里,1233,3052,1461,1591,438,2133,481,2469,59
2017-09,68000030-017,桃園市大溪區,仁善里,2867,8472,4282,4190,1399,6432,641,6467,228
2017-09,68000030-018,桃園市大溪區,仁愛里,1998,6258,3175,3083,1077,4742,439,4731,203
2017-09,68000030-019,桃園市大溪區,仁武里,1211,3664,1825,1839,576,2712,376,2855,99
2017-09,68000030-020,桃園市大溪區,員林里,596,1890,948,942,296,1397,197,1451,54
2017-09,68000030-021,桃園市大溪區,南興里,1890,5922,3179,2743,778,4456,688,4795,126
2017-09,68000030-022,桃園市大溪區,瑞源里,1460,4483,2316,2167,606,3374,503,3571,136
2017-09,68000030-023,桃園市大溪區,光明里,1013,2900,1433,1467,394,2163,343,2328,80
2017-09,68000030-024,桃園市大溪區,三元里,1161,3435,1690,1745,468,2522,445,2735,84
2017-09,68000030-025,桃園市大溪區,田心里,1789,5612,2828,2784,778,4281,553,4427,188
2017-09,68000030-026,桃園市大溪區,仁文里,1704,4699,2346,2353,700,3499,500,3692,124
2017-09,68000030-027,桃園市大溪區,仁和里,1900,6031,3003,3028,1254,4321,456,4338,161
2017-09,68000040-001,桃園市楊梅區,楊梅里,1469,4597,2288,2309,767,3186,644,3537,121
2017-09,68000040-002,桃園市楊梅區,楊江里,437,1302,647,655,172,876,254,1070,21
2017-09,68000040-003,桃園市楊梅區,紅梅里,1050,3191,1609,1582,443,2253,495,2565,69
2017-09,68000040-004,桃園市楊梅區,永寧里,3309,8403,4240,4163,1380,6336,687,6502,218
2017-09,68000040-005,桃園市楊梅區,大平里,1162,3874,1986,1888,482,2862,530,3144,101
2017-09,68000040-006,桃園市楊梅區,東流里,1143,3272,1742,1530,396,2506,370,2647,109
2017-09,68000040-007,桃園市楊梅區,水美里,1514,4929,2573,2356,652,3674,603,3937,147
2017-09,68000040-008,桃園市楊梅區,上田里,951,3107,1654,1453,357,2393,357,2520,89
2017-09,68000040-009,桃園市楊梅區,梅新里,778,2428,1219,1209,342,1765,321,1932,65
2017-09,68000040-010,桃園市楊梅區,大同里,1229,4028,2064,1964,628,2895,505,3159,95
2017-09,68000040-011,桃園市楊梅區,埔心里,551,1646,835,811,178,1159,309,1394,29
2017-09,68000040-012,桃園市楊梅區,金龍里,583,1389,661,728,219,1013,157,1078,48
2017-09,68000040-013,桃園市楊梅區,瑞塘里,2346,6572,3212,3360,1238,4831,503,4954,140
2017-09,68000040-014,桃園市楊梅區,四維里,1895,5260,2611,2649,893,4042,325,3930,172
2017-09,68000040-015,桃園市楊梅區,梅溪里,1657,4461,2214,2247,692,3522,247,3426,146
2017-09,68000040-016,桃園市楊梅區,高山里,1639,4633,2289,2344,821,3456,356,3509,111
2017-09,68000040-017,桃園市楊梅區,高榮里,1347,4006,2057,1949,580,3054,372,3146,111
2017-09,68000040-018,桃園市楊梅區,仁美里,1591,4587,2319,2268,499,3422,666,3849,98
2017-09,68000040-019,桃園市楊梅區,光華里,1354,3791,1873,1918,478,2724,589,3089,101
2017-09,68000040-020,桃園市楊梅區,富岡里,753,2178,1107,1071,249,1550,379,1783,63
2017-09,68000040-021,桃園市楊梅區,豐野里,1402,4572,2372,2200,632,3397,543,3668,110
2017-09,68000040-022,桃園市楊梅區,員本里,1089,3226,1718,1508,434,2401,391,2543,110
2017-09,68000040-023,桃園市楊梅區,瑞原里,1396,4513,2362,2151,577,3432,504,3671,104
2017-09,68000040-024,桃園市楊梅區,三湖里,1009,3175,1633,1542,412,2421,342,2563,84
2017-09,68000040-025,桃園市楊梅區,上湖里,2222,6161,3191,2970,717,4919,525,5109,145
2017-09,68000040-026,桃園市楊梅區,中山里,1229,3740,1796,1944,619,2856,265,2851,95
2017-09,68000040-027,桃園市楊梅區,楊明里,2802,7378,3631,3747,1364,5679,335,5499,221
2017-09,68000040-028,桃園市楊梅區,金溪里,1738,4736,2300,2436,910,3578,248,3421,164
2017-09,68000040-029,桃園市楊梅區,裕成里,1402,3910,1965,1945,570,3039,301,3082,99
2017-09,68000040-030,桃園市楊梅區,秀才里,1160,3980,2039,1941,545,2987,448,3190,110
2017-09,68000040-031,桃園市楊梅區,青山里,1952,4524,2250,2274,607,3593,324,3647,123
2017-09,68000040-032,桃園市楊梅區,新榮里,1398,4386,2141,2245,776,3327,283,3305,117
2017-09,68000040-033,桃園市楊梅區,雙榮里,1290,3998,1993,2005,733,2986,279,3005,105
2017-09,68000040-034,桃園市楊梅區,瑞坪里,2347,6972,3474,3498,1315,5299,358,5164,209
2017-09,68000040-035,桃園市楊梅區,永平里,812,2209,1127,1082,254,1754,201,1812,56
2017-09,68000040-036,桃園市楊梅區,瑞溪里,1622,4239,2030,2209,833,3159,247,3153,88
2017-09,68000040-037,桃園市楊梅區,高上里,1042,3261,1754,1507,417,2534,310,2600,95
2017-09,68000040-038,桃園市楊梅區,富豐里,1159,3396,1817,1579,397,2556,443,2788,77
2017-09,68000040-039,桃園市楊梅區,裕新里,1142,2821,1416,1405,491,2163,167,2155,70
2017-09,68000040-040,桃園市楊梅區,三民里,1459,4472,2146,2326,965,3276,231,3116,154
2017-09,68000040-041,桃園市楊梅區,頭湖里,1251,3470,1729,1741,567,2758,145,2590,129
2017-09,68000050-001,桃園市蘆竹區,新興里,1202,3436,1816,1620,403,2595,438,2801,92
2017-09,68000050-002,桃園市蘆竹區,中福里,1477,4507,2380,2127,658,3408,441,3539,128
2017-09,68000050-003,桃園市蘆竹區,新莊里,1911,5682,2897,2785,847,4321,514,4451,154
2017-09,68000050-004,桃園市蘆竹區,大竹里,1891,5626,2791,2835,1043,4208,375,4217,141
2017-09,68000050-006,桃園市蘆竹區,蘆竹里,1644,4845,2551,2294,595,3627,623,3927,142
2017-09,68000050-007,桃園市蘆竹區,南崁里,1707,4261,2112,2149,607,3171,483,3410,98
2017-09,68000050-008,桃園市蘆竹區,錦興里,1571,4766,2319,2447,785,3701,280,3597,168
2017-09,68000050-009,桃園市蘆竹區,五福里,1056,3032,1509,1523,529,2303,200,2277,81
2017-09,68000050-010,桃園市蘆竹區,內厝里,1240,3042,1690,1352,390,2304,348,2479,65
2017-09,68000050-011,桃園市蘆竹區,山鼻里,665,2040,1050,990,238,1561,241,1666,52
2017-09,68000050-012,桃園市蘆竹區,山腳里,1274,4353,2240,2113,584,3241,528,3492,104
2017-09,68000050-013,桃園市蘆竹區,外社里,505,1739,951,788,214,1264,261,1412,43
2017-09,68000050-014,桃園市蘆竹區,坑子里,583,1962,1084,878,208,1433,321,1620,49
2017-09,68000050-015,桃園市蘆竹區,坑口里,993,2972,1550,1422,393,2205,374,2373,85
2017-09,68000050-016,桃園市蘆竹區,海湖里,2263,6561,3323,3238,938,5084,539,5135,183
2017-09,68000050-017,桃園市蘆竹區,南榮里,1503,3867,1845,2022,603,2938,326,3022,88
2017-09,68000050-018,桃園市蘆竹區,南興里,2592,6570,3157,3413,1413,4728,429,4691,175
2017-09,68000050-019,桃園市蘆竹區,長興里,1161,3168,1592,1576,469,2461,238,2489,78
2017-09,68000050-020,桃園市蘆竹區,錦中里,1505,3903,1900,2003,643,2875,385,3040,88
2017-09,68000050-021,桃園市蘆竹區,富竹里,536,1571,842,729,205,1183,183,1261,50
2017-09,68000050-022,桃園市蘆竹區,上竹里,1397,4230,2146,2084,739,3193,298,3225,98
2017-09,68000050-023,桃園市蘆竹區,宏竹里,1211,3579,1915,1664,482,2723,374,2838,100
2017-09,68000050-024,桃園市蘆竹區,瓦窯里,1607,3905,1897,2008,687,2935,283,2947,95
2017-09,68000050-025,桃園市蘆竹區,營盤里,2102,5768,2834,2934,1085,4366,317,4249,170
2017-09,68000050-026,桃園市蘆竹區,羊稠里,2043,5613,2690,2923,1297,3946,370,3926,167
2017-09,68000050-027,桃園市蘆竹區,順興里,1892,4540,2184,2356,925,3417,198,3293,111
2017-09,68000050-028,桃園市蘆竹區,福昌里,2541,6537,3129,3408,1355,4819,363,4689,179
2017-09,68000050-029,桃園市蘆竹區,福興里,3776,9941,4791,5150,2074,7296,571,7108,277
2017-09,68000050-030,桃園市蘆竹區,蘆興里,636,2074,1079,995,340,1541,193,1561,66
2017-09,68000050-031,桃園市蘆竹區,長壽里,2545,7111,3459,3652,1463,5258,390,5019,231
2017-09,68000050-032,桃園市蘆竹區,吉祥里,1767,4561,2165,2396,936,3278,347,3235,152
2017-09,68000050-033,桃園市蘆竹區,中山里,1414,3939,1893,2046,772,3002,165,2838,123
2017-09,68000050-034,桃園市蘆竹區,福祿里,1416,4109,1920,2189,835,3090,184,2954,113
2017-09,68000050-035,桃園市蘆竹區,興榮里,1297,3505,1646,1859,680,2573,252,2567,106
2017-09,68000050-036,桃園市蘆竹區,中興里,2189,5810,2803,3007,1335,4246,229,4138,117
2017-09,68000050-037,桃園市蘆竹區,上興里,1445,4077,2025,2052,761,3094,222,3042,114
2017-09,68000050-038,桃園市蘆竹區,營福里,1437,3991,1941,2050,748,3035,208,2980,99
2017-09,68000060-001,桃園市大園區,大園里,2749,7587,3823,3764,1204,5487,896,5901,198
2017-09,68000060-002,桃園市大園區,田心里,2775,7934,4019,3915,1378,5828,728,6012,230
2017-09,68000060-003,桃園市大園區,溪海里,1881,5501,2839,2662,725,4277,499,4401,143
2017-09,68000060-004,桃園市大園區,和平里,610,1888,996,892,216,1379,293,1563,45
2017-09,68000060-005,桃園市大園區,橫峰里,4743,11652,5816,5836,1939,8836,877,9057,235
2017-09,68000060-006,桃園市大園區,五權里,1939,5823,3050,2773,847,4339,637,4591,166
2017-09,68000060-007,桃園市大園區,埔心里,2583,7222,3739,3483,1011,5466,745,5726,207
2017-09,68000060-008,桃園市大園區,大海里,745,1906,969,937,229,1418,259,1546,53
2017-09,68000060-010,桃園市大園區,三石里,1149,3586,1819,1767,584,2582,420,2774,86
2017-09,10003060-011,桃園市大園區,?林里,3171,8385,4182,4203,1225,6501,659,6604,216
2017-09,68000060-012,桃園市大園區,竹圍里,1459,3809,1937,1872,548,2891,370,3013,102
2017-09,68000060-013,桃園市大園區,海口里,824,2182,1158,1024,313,1644,225,1713,61
2017-09,68000060-014,桃園市大園區,沙崙里,1302,3191,1724,1467,360,2412,419,2616,89
2017-09,68000060-015,桃園市大園區,後厝里,1030,2962,1515,1447,411,2292,259,2340,100
