年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-10,10009110-018,雲林縣二崙鄉,永定村,518,1651,876,775,161,1160,330,1373,50
2017-10,10009120-001,雲林縣崙背鄉,東明村,493,1374,700,674,114,976,284,1175,37
2017-10,10009120-002,雲林縣崙背鄉,西榮村,575,1720,877,843,194,1218,308,1399,53
2017-10,10009120-003,雲林縣崙背鄉,南陽村,984,2757,1414,1343,376,1876,505,2236,57
2017-10,10009120-004,雲林縣崙背鄉,崙前村,892,2369,1252,1117,255,1670,444,1975,50
2017-10,10009120-005,雲林縣崙背鄉,羅厝村,824,2424,1267,1157,295,1690,439,1972,62
2017-10,10009120-006,雲林縣崙背鄉,港尾村,519,1512,785,727,146,1026,340,1270,39
2017-10,10009120-007,雲林縣崙背鄉,阿勸村,786,2452,1318,1134,296,1696,460,1982,75
2017-10,10009120-008,雲林縣崙背鄉,五魁村,319,959,522,437,119,633,207,793,18
2017-10,10009120-009,雲林縣崙背鄉,大有村,640,1763,979,784,182,1176,405,1486,30
2017-10,10009120-010,雲林縣崙背鄉,豐榮村,727,2024,1101,923,215,1361,448,1720,31
2017-10,10009120-011,雲林縣崙背鄉,草湖村,552,1719,917,802,167,1216,336,1433,63
2017-10,10009120-012,雲林縣崙背鄉,舊庄村,424,1362,713,649,133,967,262,1154,32
2017-10,10009120-013,雲林縣崙背鄉,水尾村,461,1390,730,660,129,920,341,1206,28
2017-10,10009120-014,雲林縣崙背鄉,枋南村,308,919,491,428,90,618,211,788,20
2017-10,10009130-001,雲林縣麥寮鄉,麥津村,1666,5174,2520,2654,923,3664,587,3836,156
2017-10,10009130-002,雲林縣麥寮鄉,麥豐村,2828,9099,4415,4684,1871,6456,772,6521,255
2017-10,10009130-003,雲林縣麥寮鄉,瓦??村,734,2310,1218,1092,370,1602,338,1794,68
2017-10,10009130-004,雲林縣麥寮鄉,興華村,961,2976,1530,1446,335,2196,445,2434,98
2017-10,10009130-005,雲林縣麥寮鄉,崙後村,935,3049,1565,1484,396,2254,399,2439,75
2017-10,10009130-006,雲林縣麥寮鄉,後安村,1088,3556,1792,1764,495,2718,343,2816,98
2017-10,10009130-007,雲林縣麥寮鄉,海豐村,850,2576,1271,1305,345,1916,315,2060,77
2017-10,10009130-008,雲林縣麥寮鄉,三盛村,764,2369,1195,1174,329,1772,268,1879,62
2017-10,10009130-009,雲林縣麥寮鄉,橋頭村,1473,4713,2417,2296,756,3428,529,3636,136
2017-10,10009130-010,雲林縣麥寮鄉,新吉村,414,1316,698,618,188,984,144,1021,42
2017-10,10009130-011,雲林縣麥寮鄉,施厝村,1285,4124,2128,1996,657,3031,436,3179,114
2017-10,10009130-012,雲林縣麥寮鄉,雷厝村,746,2528,1269,1259,371,1891,266,1981,81
2017-10,10009130-013,雲林縣麥寮鄉,中興村,570,1755,878,877,257,1319,179,1383,48
2017-10,10009140-001,雲林縣東勢鄉,東南村,627,1734,887,847,191,1212,331,1444,37
2017-10,10009140-002,雲林縣東勢鄉,東北村,532,1399,712,687,144,988,267,1182,31
2017-10,10009140-003,雲林縣東勢鄉,嘉隆村,713,1887,1054,833,195,1276,416,1606,37
2017-10,10009140-004,雲林縣東勢鄉,復興村,224,595,321,274,49,431,115,518,17
2017-10,10009140-005,雲林縣東勢鄉,月眉村,518,1348,764,584,94,897,357,1184,37
2017-10,10009140-006,雲林縣東勢鄉,程海村,238,589,325,264,45,415,129,498,20
2017-10,10009140-007,雲林縣東勢鄉,龍潭村,352,918,540,378,67,638,213,816,15
2017-10,10009140-008,雲林縣東勢鄉,安南村,430,980,581,399,83,683,214,846,15
2017-10,10009140-009,雲林縣東勢鄉,昌南村,335,966,544,422,76,675,215,845,27
2017-10,10009140-010,雲林縣東勢鄉,同安村,844,2175,1230,945,182,1517,476,1896,44
2017-10,10009140-011,雲林縣東勢鄉,新坤村,467,1217,668,549,105,869,243,1074,11
2017-10,10009140-012,雲林縣東勢鄉,四美村,463,1122,628,494,65,775,282,1023,14
2017-10,10009150-001,雲林縣褒忠鄉,中民村,784,2209,1154,1055,224,1571,414,1859,51
2017-10,10009150-002,雲林縣褒忠鄉,埔姜村,594,1745,904,841,239,1196,310,1410,48
2017-10,10009150-003,雲林縣褒忠鄉,中勝村,588,1779,935,844,213,1246,320,1485,40
2017-10,10009150-004,雲林縣褒忠鄉,新湖村,453,1315,733,582,95,924,296,1162,24
2017-10,10009150-005,雲林縣褒忠鄉,馬鳴村,548,1759,932,827,184,1267,308,1468,48
2017-10,10009150-006,雲林縣褒忠鄉,有才村,348,989,555,434,90,683,216,845,21
2017-10,10009150-007,雲林縣褒忠鄉,田洋村,295,873,477,396,71,626,176,735,28
2017-10,10009150-008,雲林縣褒忠鄉,龍岩村,482,1354,744,610,113,937,304,1167,32
2017-10,10009150-009,雲林縣褒忠鄉,潮厝村,351,979,555,424,58,716,205,881,16
2017-10,10009160-001,雲林縣臺西鄉,台西村,505,1419,704,715,140,1014,265,1211,34
2017-10,10009160-002,雲林縣臺西鄉,海北村,427,1250,661,589,116,900,234,1058,30
2017-10,10009160-003,雲林縣臺西鄉,海南村,466,1268,652,616,128,938,202,1080,29
2017-10,10009160-004,雲林縣臺西鄉,海口村,778,2284,1184,1100,216,1700,368,1954,58
2017-10,10009160-005,雲林縣臺西鄉,溪頂村,719,1696,953,743,158,1182,356,1435,35
2017-10,10009160-006,雲林縣臺西鄉,牛厝村,786,2160,1216,944,192,1515,453,1865,44
2017-10,10009160-007,雲林縣臺西鄉,泉州村,258,691,389,302,65,481,145,597,9
2017-10,10009160-008,雲林縣臺西鄉,光華村,299,782,412,370,65,562,155,683,11
2017-10,10009160-009,雲林縣臺西鄉,五榔村,201,502,285,217,38,358,106,446,11
2017-10,10009160-010,雲林縣臺西鄉,山寮村,368,954,535,419,82,653,219,820,20
2017-10,10009160-011,雲林縣臺西鄉,富琦村,587,1780,938,842,186,1270,324,1503,40
2017-10,10009160-012,雲林縣臺西鄉,永豐村,565,1616,845,771,180,1154,282,1359,34
2017-10,10009160-013,雲林縣臺西鄉,和豐村,1220,3488,1899,1589,306,2468,714,3011,70
2017-10,10009160-014,雲林縣臺西鄉,蚊港村,736,1990,1098,892,136,1447,407,1808,20
2017-10,10009160-015,雲林縣臺西鄉,五港村,783,2098,1074,1024,191,1561,346,1783,55
2017-10,10009170-001,雲林縣元長鄉,長南村,1350,3907,2101,1806,452,2692,763,3240,95
2017-10,10009170-002,雲林縣元長鄉,長北村,688,1738,974,764,151,1178,409,1507,40
2017-10,10009170-003,雲林縣元長鄉,子茂村,535,1567,855,712,143,1042,382,1334,43
2017-10,10009170-004,雲林縣元長鄉,後湖村,293,800,441,359,43,559,198,720,17
2017-10,10009170-005,雲林縣元長鄉,山內村,386,1121,630,491,108,748,265,943,27
2017-10,10009170-006,雲林縣元長鄉,合和村,458,1288,698,590,145,862,281,1087,20
2017-10,10009170-007,雲林縣元長鄉,五塊村,390,1035,582,453,65,739,231,920,26
2017-10,10009170-008,雲林縣元長鄉,潭西村,354,840,484,356,52,593,195,755,17
2017-10,10009170-009,雲林縣元長鄉,潭東村,236,655,359,296,63,450,142,562,10
2017-10,10009170-010,雲林縣元長鄉,客厝村,318,960,506,454,78,661,221,829,25
2017-10,10009170-011,雲林縣元長鄉,卓運村,158,400,236,164,26,232,142,366,3
2017-10,10009170-012,雲林縣元長鄉,頂寮村,434,1328,707,621,106,924,298,1153,33
2017-10,10009170-013,雲林縣元長鄉,下寮村,618,1709,915,794,174,1141,394,1447,38
2017-10,10009170-014,雲林縣元長鄉,龍岩村,395,1149,634,515,95,749,305,991,27
2017-10,10009170-015,雲林縣元長鄉,西莊村,357,954,517,437,88,661,205,812,28
2017-10,10009170-016,雲林縣元長鄉,鹿北村,512,1377,758,619,117,971,289,1184,24
2017-10,10009170-017,雲林縣元長鄉,鹿南村,384,978,526,452,81,631,266,860,17
2017-10,10009170-018,雲林縣元長鄉,瓦??村,591,1766,956,810,142,1156,468,1526,38
2017-10,10009170-019,雲林縣元長鄉,內寮村,253,696,384,312,57,427,212,611,14
2017-10,10009170-020,雲林縣元長鄉,崙仔村,325,964,540,424,82,638,244,825,27
2017-10,10009170-021,雲林縣元長鄉,新吉村,261,820,445,375,81,544,195,694,17
2017-10,10009180-001,雲林縣四湖鄉,四湖村,765,2042,1096,946,196,1437,409,1711,56
2017-10,10009180-002,雲林縣四湖鄉,新庄村,258,747,410,337,70,490,187,648,10
2017-10,10009180-003,雲林縣四湖鄉,溪底村,386,1079,604,475,71,748,260,965,21
2017-10,10009180-004,雲林縣四湖鄉,鹿場村,405,1048,580,468,69,714,265,940,16
2017-10,10009180-005,雲林縣四湖鄉,湖西村,946,2678,1406,1272,249,1949,480,2255,80
2017-10,10009180-006,雲林縣四湖鄉,施湖村,511,1369,748,621,112,964,293,1183,29
2017-10,10009180-007,雲林縣四湖鄉,湖寮村,316,887,498,389,76,606,205,755,26
2017-10,10009180-008,雲林縣四湖鄉,蔡厝村,343,990,554,436,73,663,254,862,20
2017-10,10009180-009,雲林縣四湖鄉,飛沙村,362,994,540,454,75,717,202,870,22
2017-10,10009180-010,雲林縣四湖鄉,三姓村,150,400,216,184,30,276,94,350,7
2017-10,10009180-011,雲林縣四湖鄉,內湖村,325,889,515,374,78,618,193,770,16
2017-10,10009180-012,雲林縣四湖鄉,羊調村,408,1068,585,483,78,734,256,946,13
2017-10,10009180-013,雲林縣四湖鄉,崙北村,686,1872,958,914,119,1373,380,1674,33
2017-10,10009180-014,雲林縣四湖鄉,崙南村,348,879,470,409,55,625,199,788,14
2017-10,10009180-015,雲林縣四湖鄉,廣溝村,321,788,418,370,53,584,151,704,15
2017-10,10009180-016,雲林縣四湖鄉,??子村,413,1033,547,486,74,722,237,927,14
2017-10,10009180-017,雲林縣四湖鄉,林厝村,479,1206,656,550,86,843,277,1071,23
2017-10,10009180-018,雲林縣四湖鄉,林東村,407,1123,624,499,76,823,224,996,24
2017-10,10009180-019,雲林縣四湖鄉,溪尾村,295,809,455,354,62,560,187,697,14
2017-10,10009180-020,雲林縣四湖鄉,飛東村,224,617,339,278,25,442,150,564,12
2017-10,10009180-021,雲林縣四湖鄉,??東村,432,1218,644,574,107,891,220,1053,22
2017-10,10009190-001,雲林縣口湖鄉,湖東村,513,1419,749,670,148,988,283,1195,33
2017-10,10009190-002,雲林縣口湖鄉,口湖村,444,1284,668,616,117,952,215,1101,26
2017-10,10009190-003,雲林縣口湖鄉,頂湖村,276,728,408,320,74,501,153,624,14
2017-10,10009190-004,雲林縣口湖鄉,埔北村,350,1005,559,446,86,725,194,867,23
2017-10,10009190-005,雲林縣口湖鄉,埔南村,274,805,417,388,78,569,158,702,11
2017-10,10009190-006,雲林縣口湖鄉,謝厝村,402,1170,596,574,108,855,207,997,29
2017-10,10009190-007,雲林縣口湖鄉,蚵寮村,578,1658,886,772,152,1241,265,1426,24
2017-10,10009190-008,雲林縣口湖鄉,下崙村,800,2337,1266,1071,186,1776,375,2001,62
2017-10,10009190-009,雲林縣口湖鄉,崙中村,602,1790,958,832,160,1312,318,1540,43
2017-10,10009190-010,雲林縣口湖鄉,崙東村,562,1713,911,802,174,1265,274,1450,34
2017-10,10009190-011,雲林縣口湖鄉,青蚶村,213,617,319,298,41,447,129,549,15
2017-10,10009190-012,雲林縣口湖鄉,港東村,625,1732,908,824,141,1278,313,1508,29
2017-10,10009190-013,雲林縣口湖鄉,港西村,329,936,474,462,70,682,184,832,18
2017-10,10009190-014,雲林縣口湖鄉,台子村,713,2246,1145,1101,286,1654,306,1818,55
2017-10,10009190-015,雲林縣口湖鄉,成龍村,362,1074,579,495,94,728,252,942,11
2017-10,10009190-016,雲林縣口湖鄉,湖口村,367,1158,629,529,101,829,228,987,32
2017-10,10009190-017,雲林縣口湖鄉,水井村,353,1101,600,501,117,751,233,938,17
2017-10,10009190-018,雲林縣口湖鄉,後厝村,281,800,426,374,54,552,194,710,17
2017-10,10009190-019,雲林縣口湖鄉,梧南村,698,2072,1101,971,211,1449,412,1731,50
2017-10,10009190-020,雲林縣口湖鄉,梧北村,490,1384,760,624,113,948,323,1203,32
2017-10,10009190-021,雲林縣口湖鄉,過港村,262,676,373,303,54,467,155,596,7
2017-10,10009200-001,雲林縣水林鄉,水北村,974,2643,1389,1254,279,1815,549,2203,70
2017-10,10009200-002,雲林縣水林鄉,水南村,877,2319,1231,1088,230,1638,451,1945,50
2017-10,10009200-003,雲林縣水林鄉,海埔村,419,1171,636,535,126,803,242,973,25
2017-10,10009200-004,雲林縣水林鄉,土厝村,517,1359,731,628,119,909,331,1166,32
2017-10,10009200-005,雲林縣水林鄉,春埔村,399,1057,613,444,89,685,283,918,16
2017-10,10009200-006,雲林縣水林鄉,西井村,294,720,415,305,63,472,185,628,13
2017-10,10009200-007,雲林縣水林鄉,車港村,276,687,381,306,52,470,165,591,17
2017-10,10009200-008,雲林縣水林鄉,蘇秦村,472,1154,628,526,99,745,310,1005,25
2017-10,10009200-009,雲林縣水林鄉,灣東村,295,695,374,321,34,472,189,633,9
2017-10,10009200-010,雲林縣水林鄉,灣西村,446,1082,628,454,85,720,277,952,19
2017-10,10009200-011,雲林縣水林鄉,萬興村,315,809,438,371,53,541,215,721,13
2017-10,10009200-012,雲林縣水林鄉,尖山村,281,743,413,330,60,506,177,643,18
2017-10,10009200-013,雲林縣水林鄉,大山村,497,1237,673,564,98,868,271,1079,18
2017-10,10009200-014,雲林縣水林鄉,大溝村,412,1129,622,507,85,780,264,967,33
2017-10,10009200-015,雲林縣水林鄉,順興村,341,939,527,412,75,637,227,813,26
2017-10,10009200-016,雲林縣水林鄉,蕃薯村,428,1104,613,491,89,757,258,952,21
2017-10,10009200-017,雲林縣水林鄉,山腳村,369,947,528,419,67,657,223,845,13
2017-10,10009200-018,雲林縣水林鄉,松北村,479,1381,721,660,222,820,339,1047,23
2017-10,10009200-019,雲林縣水林鄉,松中村,244,572,320,252,49,354,169,503,12
2017-10,10009200-020,雲林縣水林鄉,松西村,305,743,401,342,43,481,219,670,9
2017-10,10009200-021,雲林縣水林鄉,??埔村,306,776,451,325,56,493,227,679,16
2017-10,10009200-022,雲林縣水林鄉,塭底村,328,756,442,314,47,517,192,689,9
2017-10,10009200-023,雲林縣水林鄉,後寮村,338,809,429,380,75,500,234,691,14
2017-10,10009200-024,雲林縣水林鄉,溪墘村,330,863,457,406,65,593,205,752,14
2017-10,10010010-001,嘉義縣太保市,太保里,952,2717,1398,1319,339,2020,358,2214,76
2017-10,10010010-002,嘉義縣太保市,後庄里,158,567,295,272,64,414,89,468,17
2017-10,10010010-003,嘉義縣太保市,前潭里,556,1723,935,788,166,1248,309,1468,34
2017-10,10010010-004,嘉義縣太保市,後潭里,642,1936,1015,921,225,1363,348,1605,42
2017-10,10010010-005,嘉義縣太保市,梅埔里,408,1312,726,586,126,955,231,1097,35
2017-10,10010010-006,嘉義縣太保市,春珠里,432,1185,631,554,117,874,194,1001,38
2017-10,10010010-007,嘉義縣太保市,崙頂里,331,949,496,453,76,669,204,820,22
2017-10,10010010-008,嘉義縣太保市,東勢里,784,2223,1124,1099,432,1557,234,1597,78
2017-10,10010010-009,嘉義縣太保市,新埤里,480,1445,765,680,126,1055,264,1230,40
2017-10,10010010-010,嘉義縣太保市,舊埤里,988,2767,1399,1368,323,2162,282,2204,106
2017-10,10010010-011,嘉義縣太保市,田尾里,315,835,446,389,71,601,163,710,21
2017-10,10010010-012,嘉義縣太保市,港尾里,211,618,335,283,36,457,125,549,17
2017-10,10010010-013,嘉義縣太保市,過溝里,1351,3902,1975,1927,484,3066,352,3115,124
2017-10,10010010-014,嘉義縣太保市,麻寮里,1867,5459,2733,2726,812,4144,503,4190,169
2017-10,10010010-015,嘉義縣太保市,南新里,698,2154,1103,1051,236,1577,341,1756,65
2017-10,10010010-016,嘉義縣太保市,北新里,1214,3663,1889,1774,513,2736,414,2878,116
2017-10,10010010-017,嘉義縣太保市,埤鄉里,276,814,449,365,85,568,161,679,16
2017-10,10010010-018,嘉義縣太保市,安仁里,1276,3445,1669,1776,792,2372,281,2357,113
2017-10,10010020-001,嘉義縣朴子市,安福里,936,2343,1165,1178,304,1672,367,1864,64
2017-10,10010020-002,嘉義縣朴子市,平和里,1051,2827,1354,1473,411,1998,418,2184,101
2017-10,10010020-003,嘉義縣朴子市,內厝里,468,1324,674,650,169,927,228,1074,36
2017-10,10010020-004,嘉義縣朴子市,開元里,192,446,229,217,39,267,140,389,10
2017-10,10010020-005,嘉義縣朴子市,順天里,284,741,360,381,83,479,179,616,14
2017-10,10010020-006,嘉義縣朴子市,中正里,289,758,374,384,64,521,173,664,11
2017-10,10010020-007,嘉義縣朴子市,博厚里,333,947,482,465,139,641,167,734,29
2017-10,10010020-008,嘉義縣朴子市,文化里,792,2061,1044,1017,229,1390,442,1713,52
2017-10,10010020-009,嘉義縣朴子市,永和里,1061,3097,1552,1545,432,2156,509,2437,84
2017-10,10010020-010,嘉義縣朴子市,竹圍里,1821,5267,2568,2699,833,3702,732,4028,143
2017-10,10010020-011,嘉義縣朴子市,新寮里,251,812,418,394,91,601,120,673,12
2017-10,10010020-012,嘉義縣朴子市,?溪里,278,707,393,314,47,480,180,615,21
2017-10,10010020-013,嘉義縣朴子市,溪口里,312,920,492,428,98,643,179,766,22
2017-10,10010020-014,嘉義縣朴子市,德興里,410,1223,679,544,136,853,234,1018,22
2017-10,10010020-015,嘉義縣朴子市,仁和里,1053,2225,1010,1215,462,1619,144,1622,45
2017-10,10010020-016,嘉義縣朴子市,大鄉里,1402,3703,1868,1835,357,2762,584,3076,119
2017-10,10010020-017,嘉義縣朴子市,大葛里,1513,3903,1931,1972,795,2664,444,2795,113
2017-10,10010020-018,嘉義縣朴子市,佳禾里,298,890,446,444,112,648,130,701,41
2017-10,10010020-019,嘉義縣朴子市,竹村里,455,1259,668,591,144,908,207,1040,41
2017-10,10010020-020,嘉義縣朴子市,崁前里,351,1036,568,468,79,721,236,888,28
2017-10,10010020-021,嘉義縣朴子市,順安里,106,281,153,128,26,175,80,246,4
2017-10,10010020-022,嘉義縣朴子市,崁後里,308,801,449,352,55,542,204,706,18
2017-10,10010020-023,嘉義縣朴子市,德家里,313,878,472,406,76,590,212,751,13
2017-10,10010020-024,嘉義縣朴子市,新庄里,292,816,403,413,87,586,143,682,25
2017-10,10010020-025,嘉義縣朴子市,梅華里,426,1208,663,545,128,735,345,1015,29
2017-10,10010020-026,嘉義縣朴子市,松華里,505,1388,749,639,93,904,391,1213,34
2017-10,10010020-027,嘉義縣朴子市,南竹里,214,575,304,271,61,354,160,485,14
2017-10,10010030-001,嘉義縣布袋鎮,岱江里,250,691,331,360,63,487,141,594,16
2017-10,10010030-002,嘉義縣布袋鎮,九龍里,171,416,228,188,27,291,98,366,9
2017-10,10010030-003,嘉義縣布袋鎮,岑海里,858,2470,1247,1223,279,1841,350,2011,72
2017-10,10010030-004,嘉義縣布袋鎮,興中里,482,1263,629,634,110,901,252,1089,30
2017-10,10010030-005,嘉義縣布袋鎮,光復里,698,1925,942,983,185,1335,405,1656,32
2017-10,10010030-006,嘉義縣布袋鎮,見龍里,387,1044,545,499,106,763,175,876,22
2017-10,10010030-007,嘉義縣布袋鎮,新厝里,292,834,430,404,70,608,156,719,17
2017-10,10010030-008,嘉義縣布袋鎮,龍江里,315,881,454,427,69,638,174,776,10
2017-10,10010030-009,嘉義縣布袋鎮,新岑里,363,1089,558,531,105,784,200,948,9
2017-10,10010030-010,嘉義縣布袋鎮,新民里,502,1456,692,764,115,1120,221,1270,23
2017-10,10010030-011,嘉義縣布袋鎮,復興里,953,2705,1301,1404,240,2033,432,2369,40
2017-10,10010030-012,嘉義縣布袋鎮,好美里,438,1269,638,631,133,969,167,1060,34
2017-10,10010030-013,嘉義縣布袋鎮,永安里,481,1262,644,618,71,977,214,1131,31
2017-10,10010030-014,嘉義縣布袋鎮,東港里,779,2144,1110,1034,162,1624,358,1849,60
2017-10,10010030-015,嘉義縣布袋鎮,江山里,150,331,180,151,15,236,80,294,9
2017-10,10010030-016,嘉義縣布袋鎮,菜舖里,174,442,249,193,22,287,133,401,6
2017-10,10010030-017,嘉義縣布袋鎮,考試里,133,319,161,158,17,207,95,288,6
2017-10,10010030-018,嘉義縣布袋鎮,振寮里,341,849,443,406,61,597,191,742,19
2017-10,10010030-019,嘉義縣布袋鎮,西安里,514,1355,713,642,127,847,381,1171,28
2017-10,10010030-020,嘉義縣布袋鎮,東安里,545,1548,832,716,116,1038,394,1341,33
2017-10,10010030-021,嘉義縣布袋鎮,中安里,621,1593,837,756,95,1067,431,1426,21
2017-10,10010030-022,嘉義縣布袋鎮,樹林里,219,585,321,264,50,400,135,508,9
2017-10,10010030-023,嘉義縣布袋鎮,貴舍里,301,739,406,333,46,507,186,665,12
2017-10,10010040-001,嘉義縣大林鎮,東林里,238,570,276,294,71,352,147,473,11
2017-10,10010040-002,嘉義縣大林鎮,西林里,786,2095,1050,1045,188,1420,487,1793,53
2017-10,10010040-003,嘉義縣大林鎮,吉林里,455,1123,581,542,137,752,234,935,20
2017-10,10010040-004,嘉義縣大林鎮,平林里,2652,6998,3374,3624,841,5136,1021,5686,186
2017-10,10010040-005,嘉義縣大林鎮,明華里,431,1355,698,657,142,920,293,1127,38
2017-10,10010040-006,嘉義縣大林鎮,明和里,698,2024,1020,1004,204,1530,290,1667,55
2017-10,10010040-007,嘉義縣大林鎮,排路里,277,680,372,308,45,457,178,601,11
2017-10,10010040-008,嘉義縣大林鎮,西結里,319,808,444,364,61,538,209,704,18
