年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-11,10016020-021,澎湖縣湖西鄉,龍門村,675,2026,1017,1009,229,1469,328,1695,40
2017-11,10016020-022,澎湖縣湖西鄉,?葉村,292,812,440,372,70,603,139,694,28
2017-11,10016030-001,澎湖縣白沙鄉,中屯村,204,616,321,295,87,430,99,486,20
2017-11,10016030-002,澎湖縣白沙鄉,講美村,242,756,406,350,72,582,102,650,14
2017-11,10016030-003,澎湖縣白沙鄉,城前村,32,121,60,61,10,89,22,109,1
2017-11,10016030-004,澎湖縣白沙鄉,鎮海村,63,174,90,84,13,133,28,158,1
2017-11,10016030-005,澎湖縣白沙鄉,港子村,138,333,172,161,24,249,60,288,12
2017-11,10016030-006,澎湖縣白沙鄉,岐頭村,98,243,122,121,6,195,42,229,4
2017-11,10016030-007,澎湖縣白沙鄉,小赤村,70,192,94,98,25,132,35,161,4
2017-11,10016030-008,澎湖縣白沙鄉,赤崁村,678,1966,1009,957,218,1470,278,1627,53
2017-11,10016030-009,澎湖縣白沙鄉,瓦硐村,131,312,167,145,18,221,73,280,5
2017-11,10016030-010,澎湖縣白沙鄉,後寮村,338,799,424,375,74,557,168,694,19
2017-11,10016030-011,澎湖縣白沙鄉,通梁村,295,879,459,420,89,621,169,754,12
2017-11,10016030-012,澎湖縣白沙鄉,吉貝村,509,1589,855,734,153,1195,241,1366,34
2017-11,10016030-013,澎湖縣白沙鄉,鳥嶼村,420,1258,656,602,147,923,188,1052,28
2017-11,10016030-014,澎湖縣白沙鄉,員貝村,91,276,163,113,21,201,54,241,6
2017-11,10016030-015,澎湖縣白沙鄉,大倉村,84,295,142,153,29,227,39,243,10
2017-11,10016040-001,澎湖縣西嶼鄉,橫礁村,112,346,184,162,52,246,48,279,9
2017-11,10016040-002,澎湖縣西嶼鄉,合界村,163,485,257,228,36,360,89,420,11
2017-11,10016040-003,澎湖縣西嶼鄉,小門村,91,327,180,147,41,218,68,276,3
2017-11,10016040-004,澎湖縣西嶼鄉,竹灣村,348,929,483,446,83,661,185,807,19
2017-11,10016040-005,澎湖縣西嶼鄉,大池村,259,752,373,379,71,546,135,642,15
2017-11,10016040-006,澎湖縣西嶼鄉,二崁村,64,168,87,81,16,122,30,149,1
2017-11,10016040-007,澎湖縣西嶼鄉,池東村,280,704,336,368,60,508,136,617,13
2017-11,10016040-008,澎湖縣西嶼鄉,池西村,104,234,123,111,12,160,62,213,4
2017-11,10016040-009,澎湖縣西嶼鄉,赤馬村,253,630,344,286,50,424,156,554,3
2017-11,10016040-010,澎湖縣西嶼鄉,內垵村,510,1449,747,702,147,994,308,1243,25
2017-11,10016040-011,澎湖縣西嶼鄉,外垵村,820,2384,1224,1160,277,1737,370,1991,51
2017-11,10016050-001,澎湖縣望安鄉,東安村,329,819,481,338,52,646,121,732,16
2017-11,10016050-002,澎湖縣望安鄉,西安村,212,500,256,244,42,368,90,442,3
2017-11,10016050-003,澎湖縣望安鄉,中社村,137,320,194,126,11,227,82,298,3
2017-11,10016050-004,澎湖縣望安鄉,水垵村,176,482,256,226,22,314,146,441,9
2017-11,10016050-005,澎湖縣望安鄉,將軍村,602,1600,823,777,157,1172,271,1383,19
2017-11,10016050-006,澎湖縣望安鄉,東坪村,184,617,320,297,115,465,37,453,15
2017-11,10016050-007,澎湖縣望安鄉,西坪村,100,250,151,99,35,184,31,205,4
2017-11,10016050-008,澎湖縣望安鄉,東吉村,153,261,143,118,6,170,85,255,0
2017-11,10016050-009,澎湖縣望安鄉,花嶼村,132,339,177,162,42,242,55,271,7
2017-11,10016060-001,澎湖縣七美鄉,東湖村,127,273,134,139,15,210,48,239,9
2017-11,10016060-002,澎湖縣七美鄉,西湖村,245,661,347,314,72,471,118,566,10
2017-11,10016060-003,澎湖縣七美鄉,中和村,296,730,391,339,74,549,107,630,15
2017-11,10016060-004,澎湖縣七美鄉,平和村,155,411,230,181,31,312,68,362,10
2017-11,10016060-005,澎湖縣七美鄉,海豐村,138,394,200,194,30,286,78,351,5
2017-11,10016060-006,澎湖縣七美鄉,南港村,414,1389,711,678,181,1049,159,1137,35
2017-11,10017010-001,基隆市中正區,德義里,397,792,396,396,64,561,167,698,10
2017-11,10017010-002,基隆市中正區,正義里,631,1359,720,639,94,997,268,1206,29
2017-11,10017010-003,基隆市中正區,信義里,466,1019,517,502,65,730,224,908,15
2017-11,10017010-004,基隆市中正區,義重里,499,1201,594,607,106,858,237,1035,27
2017-11,10017010-005,基隆市中正區,港通里,679,1380,683,697,97,992,291,1220,25
2017-11,10017010-006,基隆市中正區,中船里,588,1377,684,693,137,993,247,1172,26
2017-11,10017010-007,基隆市中正區,正船里,641,1408,746,662,110,1040,258,1238,20
2017-11,10017010-008,基隆市中正區,入船里,421,950,473,477,83,677,190,826,16
2017-11,10017010-009,基隆市中正區,中砂里,638,1325,654,671,86,977,262,1171,26
2017-11,10017010-010,基隆市中正區,正砂里,1161,2600,1321,1279,192,1961,447,2301,43
2017-11,10017010-011,基隆市中正區,真砂里,640,1481,748,733,99,1106,276,1304,37
2017-11,10017010-012,基隆市中正區,砂灣里,964,2280,1159,1121,173,1684,423,2005,41
2017-11,10017010-013,基隆市中正區,建國里,921,2240,1192,1048,225,1663,352,1901,54
2017-11,10017010-014,基隆市中正區,中濱里,605,1421,755,666,105,1050,266,1242,33
2017-11,10017010-015,基隆市中正區,海濱里,545,1357,711,646,132,1016,209,1152,32
2017-11,10017010-016,基隆市中正區,社寮里,793,2021,1065,956,206,1460,355,1705,45
2017-11,10017010-017,基隆市中正區,和憲里,474,1150,594,556,120,847,183,974,23
2017-11,10017010-018,基隆市中正區,平寮里,600,1467,775,692,129,1061,277,1266,28
2017-11,10017010-019,基隆市中正區,八斗里,644,1685,921,764,152,1260,273,1448,33
2017-11,10017010-020,基隆市中正區,碧砂里,595,1447,763,684,118,1122,207,1226,43
2017-11,10017010-021,基隆市中正區,長潭里,215,549,287,262,42,401,106,479,11
2017-11,10017010-022,基隆市中正區,砂子里,2694,6080,3139,2941,688,4787,605,5017,160
2017-11,10017010-023,基隆市中正區,中正里,1094,2278,1228,1050,137,1732,409,2048,37
2017-11,10017010-024,基隆市中正區,正濱里,486,1073,568,505,53,803,217,965,26
2017-11,10017010-025,基隆市中正區,新豐里,3031,6380,3016,3364,787,5092,501,5174,166
2017-11,10017010-026,基隆市中正區,新富里,2212,5843,2958,2885,624,4756,463,4815,159
2017-11,10017020-001,基隆市七堵區,長興里,1687,4370,2197,2173,458,3236,676,3644,103
2017-11,10017020-002,基隆市七堵區,正光里,1280,2921,1440,1481,345,2135,441,2421,56
2017-11,10017020-003,基隆市七堵區,富民里,1665,4176,2088,2088,428,3098,650,3518,100
2017-11,10017020-004,基隆市七堵區,永平里,945,2227,1048,1179,232,1563,432,1874,49
2017-11,10017020-005,基隆市七堵區,永安里,1008,2549,1283,1266,296,1882,371,2115,55
2017-11,10017020-006,基隆市七堵區,八德里,669,1794,881,913,203,1349,242,1502,47
2017-11,10017020-007,基隆市七堵區,自強里,508,1234,655,579,142,920,172,1015,34
2017-11,10017020-008,基隆市七堵區,六堵里,1092,2581,1344,1237,248,2065,268,2185,70
2017-11,10017020-009,基隆市七堵區,泰安里,2064,4973,2513,2460,541,3910,522,4151,113
2017-11,10017020-010,基隆市七堵區,堵北里,1542,4189,2095,2094,542,3242,405,3382,101
2017-11,10017020-011,基隆市七堵區,堵南里,940,2440,1258,1182,260,1887,293,2015,63
2017-11,10017020-012,基隆市七堵區,瑪南里,175,486,282,204,52,350,84,404,13
2017-11,10017020-013,基隆市七堵區,瑪東里,148,315,175,140,16,237,62,290,4
2017-11,10017020-014,基隆市七堵區,瑪西里,173,383,204,179,18,300,65,346,10
2017-11,10017020-015,基隆市七堵區,友一里,972,2021,1020,1001,122,1633,266,1814,42
2017-11,10017020-016,基隆市七堵區,友二里,276,487,282,205,34,354,99,438,5
2017-11,10017020-017,基隆市七堵區,正明里,920,2298,1106,1192,283,1658,357,1907,39
2017-11,10017020-018,基隆市七堵區,百福里,2620,7199,3569,3630,921,5647,631,5798,188
2017-11,10017020-019,基隆市七堵區,實踐里,1683,4481,2193,2288,545,3494,442,3655,120
2017-11,10017020-020,基隆市七堵區,長安里,1094,2882,1499,1383,314,2372,196,2408,62
2017-11,10017030-001,基隆市暖暖區,八西里,674,1674,844,830,182,1274,218,1412,29
2017-11,10017030-002,基隆市暖暖區,八堵里,304,737,381,356,58,536,143,659,9
2017-11,10017030-003,基隆市暖暖區,八南里,354,800,406,394,56,623,121,707,15
2017-11,10017030-004,基隆市暖暖區,過港里,1695,4225,2131,2094,428,3269,528,3545,108
2017-11,10017030-005,基隆市暖暖區,碇內里,1260,3118,1508,1610,378,2348,392,2538,80
2017-11,10017030-006,基隆市暖暖區,碇和里,1364,3402,1716,1686,365,2606,431,2844,74
2017-11,10017030-007,基隆市暖暖區,暖同里,1227,2899,1491,1408,249,2282,368,2483,71
2017-11,10017030-008,基隆市暖暖區,暖暖里,1172,3045,1498,1547,311,2405,329,2533,86
2017-11,10017030-009,基隆市暖暖區,暖東里,187,475,273,202,53,361,61,402,10
2017-11,10017030-010,基隆市暖暖區,暖西里,2098,5370,2702,2668,658,4199,513,4350,157
2017-11,10017030-011,基隆市暖暖區,八中里,228,510,300,210,43,381,86,431,15
2017-11,10017030-012,基隆市暖暖區,碇安里,2289,5752,2824,2928,614,4529,609,4742,161
2017-11,10017030-013,基隆市暖暖區,碇祥里,2817,6702,3354,3348,797,5373,532,5473,182
2017-11,10017040-001,基隆市仁愛區,林泉里,924,2414,1168,1246,534,1544,336,1750,45
2017-11,10017040-002,基隆市仁愛區,花崗里,573,1481,704,777,371,914,196,1039,16
2017-11,10017040-003,基隆市仁愛區,虹橋里,894,2242,1048,1194,568,1337,337,1553,47
2017-11,10017040-004,基隆市仁愛區,水錦里,1006,2469,1162,1307,658,1492,319,1694,45
2017-11,10017040-005,基隆市仁愛區,智仁里,1317,3344,1569,1775,878,1999,467,2322,46
2017-11,10017040-006,基隆市仁愛區,和明里,1018,2457,1124,1333,679,1496,282,1642,47
2017-11,10017040-007,基隆市仁愛區,忠勇里,486,1186,572,614,200,809,177,923,24
2017-11,10017040-008,基隆市仁愛區,玉田里,572,1339,664,675,278,847,214,995,21
2017-11,10017040-009,基隆市仁愛區,仁德里,492,1052,512,540,122,689,241,887,14
2017-11,10017040-010,基隆市仁愛區,博愛里,727,1709,842,867,203,1154,352,1447,34
2017-11,10017040-011,基隆市仁愛區,福仁里,374,844,437,407,41,646,157,764,23
2017-11,10017040-012,基隆市仁愛區,誠仁里,475,1081,552,529,67,836,178,951,29
2017-11,10017040-013,基隆市仁愛區,吉仁里,1281,2871,1472,1399,164,2147,560,2595,45
2017-11,10017040-014,基隆市仁愛區,育仁里,333,865,463,402,67,646,152,753,21
2017-11,10017040-015,基隆市仁愛區,英仁里,637,1442,752,690,86,1069,287,1294,24
2017-11,10017040-016,基隆市仁愛區,龍門里,381,845,445,400,46,666,133,762,16
2017-11,10017040-017,基隆市仁愛區,德厚里,861,1945,985,960,166,1561,218,1677,39
2017-11,10017040-018,基隆市仁愛區,曲水里,421,932,473,459,54,704,174,827,23
2017-11,10017040-019,基隆市仁愛區,崇文里,487,921,474,447,45,670,206,844,11
2017-11,10017040-020,基隆市仁愛區,文安里,471,938,464,474,53,686,199,860,12
2017-11,10017040-021,基隆市仁愛區,兆連里,370,815,412,403,75,602,138,713,10
2017-11,10017040-022,基隆市仁愛區,獅球里,478,1109,590,519,74,815,220,983,21
2017-11,10017040-023,基隆市仁愛區,書院里,475,1239,645,594,100,909,230,1062,29
2017-11,10017040-024,基隆市仁愛區,朝棟里,1369,3179,1544,1635,270,2375,534,2745,67
2017-11,10017040-025,基隆市仁愛區,明德里,404,758,386,372,29,585,144,698,12
2017-11,10017040-026,基隆市仁愛區,同風里,302,609,315,294,32,422,155,554,11
2017-11,10017040-027,基隆市仁愛區,文昌里,420,822,446,376,30,598,194,766,12
2017-11,10017040-028,基隆市仁愛區,新店里,341,651,317,334,53,430,168,572,10
2017-11,10017040-029,基隆市仁愛區,光華里,1309,2820,1450,1370,219,2143,458,2451,56
2017-11,10017050-001,基隆市中山區,新建里,421,878,449,429,51,648,179,795,19
2017-11,10017050-002,基隆市中山區,安民里,499,1137,575,562,65,855,217,1019,23
2017-11,10017050-003,基隆市中山區,安平里,354,850,420,430,50,626,174,755,15
2017-11,10017050-004,基隆市中山區,中山里,445,1060,538,522,61,783,216,952,15
2017-11,10017050-005,基隆市中山區,民治里,376,863,425,438,37,652,174,784,18
2017-11,10017050-006,基隆市中山區,中興里,633,1433,710,723,119,1064,250,1244,27
2017-11,10017050-007,基隆市中山區,仁正里,346,875,468,407,61,679,135,773,20
2017-11,10017050-008,基隆市中山區,健民里,584,1315,689,626,96,937,282,1152,27
2017-11,10017050-009,基隆市中山區,通化里,490,1114,563,551,70,826,218,986,25
2017-11,10017050-010,基隆市中山區,居仁里,630,1493,746,747,106,1099,288,1319,28
2017-11,10017050-011,基隆市中山區,通明里,791,2030,1050,980,166,1448,416,1753,46
2017-11,10017050-012,基隆市中山區,協和里,691,1776,938,838,150,1379,247,1526,39
2017-11,10017050-013,基隆市中山區,文化里,731,1497,850,647,127,1132,238,1294,33
2017-11,10017050-014,基隆市中山區,仙洞里,289,685,386,299,69,472,144,583,10
2017-11,10017050-015,基隆市中山區,太白里,398,988,519,469,81,730,177,854,24
2017-11,10017050-016,基隆市中山區,西榮里,339,783,404,379,50,565,168,697,16
2017-11,10017050-017,基隆市中山區,西華里,431,971,495,476,74,686,211,855,15
2017-11,10017050-018,基隆市中山區,西定里,420,1040,535,505,82,765,193,911,18
2017-11,10017050-019,基隆市中山區,西康里,752,1835,930,905,136,1380,319,1615,40
2017-11,10017050-020,基隆市中山區,德和里,2374,6271,3082,3189,591,4901,779,5306,147
2017-11,10017050-021,基隆市中山區,中和里,2507,6458,3196,3262,657,5219,582,5398,177
2017-11,10017050-022,基隆市中山區,德安里,1678,4397,2195,2202,436,3517,444,3702,121
2017-11,10017050-023,基隆市中山區,和平里,236,495,272,223,33,370,92,443,9
2017-11,10017050-024,基隆市中山區,和慶里,2861,7694,3850,3844,888,6259,547,6202,257
2017-11,10017060-001,基隆市安樂區,西川里,571,1373,707,666,113,1002,258,1210,24
2017-11,10017060-002,基隆市安樂區,定國里,480,1196,617,579,108,889,199,1016,29
2017-11,10017060-003,基隆市安樂區,新西里,633,1559,829,730,130,1119,310,1358,30
2017-11,10017060-004,基隆市安樂區,定邦里,512,1169,586,583,106,812,251,1020,19
2017-11,10017060-005,基隆市安樂區,慈仁里,419,1063,533,530,121,770,172,892,14
2017-11,10017060-006,基隆市安樂區,干城里,855,2330,1171,1159,204,1686,440,1988,51
2017-11,10017060-007,基隆市安樂區,永康里,843,2236,1136,1100,213,1695,328,1929,40
2017-11,10017060-008,基隆市安樂區,嘉仁里,1493,3622,1849,1773,257,2812,553,3172,75
2017-11,10017060-009,基隆市安樂區,安和里,388,949,461,488,92,683,174,813,20
2017-11,10017060-010,基隆市安樂區,樂一里,283,648,317,331,50,474,124,566,11
2017-11,10017060-011,基隆市安樂區,外寮里,1826,4588,2306,2282,539,3572,477,3729,125
2017-11,10017060-012,基隆市安樂區,中崙里,719,1859,951,908,200,1486,173,1542,49
2017-11,10017060-013,基隆市安樂區,內寮里,2462,6096,3123,2973,602,5040,454,5100,167
2017-11,10017060-014,基隆市安樂區,新崙里,1801,4653,2350,2303,608,3628,417,3749,131
2017-11,10017060-015,基隆市安樂區,三民里,1343,3025,1494,1531,341,2057,627,2545,51
2017-11,10017060-016,基隆市安樂區,四維里,2115,5776,2867,2909,764,4401,611,4636,154
2017-11,10017060-017,基隆市安樂區,五福里,1601,4005,1937,2068,417,2972,616,3369,104
2017-11,10017060-018,基隆市安樂區,六合里,1752,4525,2185,2340,441,3568,516,3846,100
2017-11,10017060-019,基隆市安樂區,七賢里,1210,3079,1493,1586,370,2165,544,2549,55
2017-11,10017060-020,基隆市安樂區,鶯歌里,1576,3445,1799,1646,349,2647,449,2920,70
2017-11,10017060-021,基隆市安樂區,武崙里,2106,5424,2670,2754,701,4312,411,4333,172
2017-11,10017060-022,基隆市安樂區,長樂里,1577,3866,1824,2042,401,3103,362,3183,125
2017-11,10017060-023,基隆市安樂區,興寮里,2271,5452,2688,2764,638,4379,435,4453,157
2017-11,10017060-024,基隆市安樂區,鶯安里,2411,5112,2292,2820,675,4001,436,4089,132
2017-11,10017060-025,基隆市安樂區,壯觀里,2180,5288,2545,2743,974,3982,332,3935,139
2017-11,10017070-001,基隆市信義區,仁壽里,585,1388,651,737,205,915,268,1122,20
2017-11,10017070-002,基隆市信義區,仁義里,601,1368,659,709,92,1007,269,1224,25
2017-11,10017070-003,基隆市信義區,義昭里,626,1361,655,706,116,962,283,1184,25
2017-11,10017070-004,基隆市信義區,義幸里,1123,2550,1245,1305,160,1840,550,2284,35
2017-11,10017070-005,基隆市信義區,義民里,342,785,388,397,39,567,179,705,17
2017-11,10017070-006,基隆市信義區,義和里,833,1687,879,808,104,1279,304,1529,24
2017-11,10017070-007,基隆市信義區,智慧里,379,813,387,426,48,616,149,714,24
2017-11,10017070-008,基隆市信義區,智誠里,716,1755,906,849,116,1333,306,1563,30
2017-11,10017070-009,基隆市信義區,禮儀里,801,1813,891,922,121,1392,300,1595,46
2017-11,10017070-010,基隆市信義區,禮東里,728,1689,802,887,126,1204,359,1495,29
2017-11,10017070-011,基隆市信義區,信綠里,1020,2451,1205,1246,235,1809,407,2099,53
2017-11,10017070-012,基隆市信義區,東光里,811,1965,971,994,123,1566,276,1751,43
2017-11,10017070-013,基隆市信義區,東明里,1645,4039,2011,2028,286,3186,567,3503,109
2017-11,10017070-014,基隆市信義區,東安里,1311,3136,1563,1573,198,2461,477,2798,61
2017-11,10017070-015,基隆市信義區,孝岡里,573,1538,794,744,176,1212,150,1255,47
2017-11,10017070-016,基隆市信義區,東信里,1898,4666,2342,2324,436,3698,532,3938,136
2017-11,10017070-017,基隆市信義區,孝深里,1513,3951,1987,1964,406,3248,297,3245,132
2017-11,10017070-018,基隆市信義區,孝賢里,1572,3976,1861,2115,396,3177,403,3308,131
2017-11,10017070-019,基隆市信義區,孝德里,1096,2966,1502,1464,333,2316,317,2441,86
2017-11,10017070-020,基隆市信義區,孝忠里,2962,8130,4035,4095,1163,6387,580,6368,252
2017-11,10018010-001,新竹市東區,南門里,363,771,374,397,62,559,150,687,8
2017-11,10018010-002,新竹市東區,福德里,713,1597,814,783,163,1153,281,1361,30
2017-11,10018010-003,新竹市東區,南市里,419,1001,504,497,79,740,182,877,22
2017-11,10018010-004,新竹市東區,關帝里,262,555,276,279,34,367,154,506,5
2017-11,10018010-005,新竹市東區,東門里,290,663,334,329,81,425,157,550,18
2017-11,10018010-006,新竹市東區,榮光里,154,354,175,179,31,232,91,311,3
2017-11,10018010-007,新竹市東區,成功里,322,755,356,399,80,507,168,644,11
2017-11,10018010-008,新竹市東區,下竹里,240,567,280,287,66,381,120,475,12
2017-11,10018010-009,新竹市東區,竹蓮里,368,881,456,425,101,611,169,739,12
2017-11,10018010-010,新竹市東區,寺前里,313,824,425,399,95,568,161,698,13
2017-11,10018010-011,新竹市東區,育賢里,976,1832,1002,830,280,1339,213,1448,43
2017-11,10018010-012,新竹市東區,中正里,296,750,355,395,146,507,97,554,13
2017-11,10018010-013,新竹市東區,公園里,1562,4231,2003,2228,929,2882,420,2954,117
2017-11,10018010-014,新竹市東區,頂竹里,1288,3458,1700,1758,408,2470,580,2853,78
2017-11,10018010-015,新竹市東區,南大里,627,1672,838,834,197,1172,303,1379,43
2017-11,10018010-016,新竹市東區,振興里,2550,6574,3195,3379,822,5029,723,5382,154
2017-11,10018010-017,新竹市東區,親仁里,897,2295,1047,1248,517,1525,253,1617,52
2017-11,10018010-018,新竹市東區,文華里,2114,5834,2740,3094,1187,3990,657,4297,141
2017-11,10018010-019,新竹市東區,復中里,1978,5559,2670,2889,1149,3705,705,4030,149
2017-11,10018010-020,新竹市東區,三民里,2305,6125,2875,3250,1152,4257,716,4534,173
2017-11,10018010-021,新竹市東區,東園里,2822,7704,3758,3946,2216,5004,484,5088,126
2017-11,10018010-022,新竹市東區,東勢里,1151,3320,1627,1693,918,2165,237,2191,64
2017-11,10018010-023,新竹市東區,光復里,1221,3323,1602,1721,671,2343,309,2455,70
2017-11,10018010-024,新竹市東區,豐功里,2235,5880,2869,3011,1359,4036,485,4082,157
2017-11,10018010-025,新竹市東區,武功里,2245,5245,2460,2785,1036,3533,676,3907,105
2017-11,10018010-026,新竹市東區,綠水里,3177,8939,4316,4623,2435,5797,707,5813,242
2017-11,10018010-027,新竹市東區,東山里,1562,4383,2141,2242,1035,2786,562,3046,99
2017-11,10018010-028,新竹市東區,光鎮里,1401,4141,1988,2153,603,3023,515,3295,98
2017-11,10018010-029,新竹市東區,新興里,1301,3530,1747,1783,434,2509,587,2931,65
2017-11,10018010-030,新竹市東區,柴橋里,2237,6062,2972,3090,845,4768,449,4752,194
2017-11,10018010-031,新竹市東區,高峰里,2360,6928,3524,3404,1016,5187,725,5504,156
2017-11,10018010-032,新竹市東區,仙宮里,632,1515,771,744,221,1152,142,1170,55
2017-11,10018010-033,新竹市東區,光明里,1568,3944,1917,2027,759,2784,401,2888,120
