年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2017-06,10008120-002,南投縣信義鄉,地利村,321,1118,599,519,198,838,82,841,40
2017-06,10008120-003,南投縣信義鄉,潭南村,221,779,401,378,174,570,35,540,27
2017-06,10008120-004,南投縣信義鄉,明德村,665,1769,913,856,159,1333,277,1496,50
2017-06,10008120-005,南投縣信義鄉,愛國村,223,584,337,247,52,425,107,502,14
2017-06,10008120-006,南投縣信義鄉,自強村,315,847,454,393,70,614,163,743,16
2017-06,10008120-007,南投縣信義鄉,羅娜村,518,1732,911,821,313,1305,114,1315,50
2017-06,10008120-008,南投縣信義鄉,望美村,568,1873,1000,873,317,1434,122,1430,54
2017-06,10008120-009,南投縣信義鄉,同富村,631,1715,932,783,198,1248,269,1417,37
2017-06,10008120-010,南投縣信義鄉,神木村,309,750,440,310,75,563,112,610,26
2017-06,10008120-011,南投縣信義鄉,東埔村,370,1283,677,606,206,995,82,996,43
2017-06,10008120-012,南投縣信義鄉,雙龍村,234,807,430,377,169,601,37,584,21
2017-06,10008120-013,南投縣信義鄉,新鄉村,193,743,409,334,136,575,32,558,21
2017-06,10008120-014,南投縣信義鄉,豐丘村,271,764,397,367,92,587,85,621,24
2017-06,10008130-001,南投縣仁愛鄉,法治村,248,1025,553,472,221,746,58,728,27
2017-06,10008130-002,南投縣仁愛鄉,中正村,309,1179,558,621,249,869,61,834,42
2017-06,10008130-003,南投縣仁愛鄉,互助村,431,1350,702,648,217,1004,129,1040,41
2017-06,10008130-004,南投縣仁愛鄉,新生村,145,455,228,227,49,356,50,389,8
2017-06,10008130-005,南投縣仁愛鄉,力行村,195,639,325,314,116,461,62,474,22
2017-06,10008130-006,南投縣仁愛鄉,發祥村,358,942,492,450,157,699,86,723,28
2017-06,10008130-007,南投縣仁愛鄉,合作村,230,793,408,385,154,569,70,565,28
2017-06,10008130-008,南投縣仁愛鄉,親愛村,465,1437,763,674,265,1058,114,1085,35
2017-06,10008130-009,南投縣仁愛鄉,大同村,684,1919,976,943,249,1414,256,1572,46
2017-06,10008130-010,南投縣仁愛鄉,南豐村,465,1522,796,726,219,1132,171,1212,38
2017-06,10008130-011,南投縣仁愛鄉,春陽村,362,1237,619,618,238,886,113,908,34
2017-06,10008130-012,南投縣仁愛鄉,精英村,269,859,453,406,157,625,77,657,27
2017-06,10008130-013,南投縣仁愛鄉,萬豐村,213,823,426,397,182,599,42,592,20
2017-06,10008130-014,南投縣仁愛鄉,榮興村,37,67,41,26,1,47,19,66,0
2017-06,10008130-015,南投縣仁愛鄉,翠華村,252,608,323,285,89,446,73,481,14
2017-06,10008130-016,南投縣仁愛鄉,都達村,248,781,423,358,139,581,61,599,23
2017-06,10009010-001,雲林縣斗六市,忠孝里,698,1726,865,861,249,1146,331,1385,35
2017-06,10009010-002,雲林縣斗六市,仁愛里,496,1301,643,658,177,891,233,1055,29
2017-06,10009010-003,雲林縣斗六市,信義里,316,739,368,371,78,507,154,631,13
2017-06,10009010-004,雲林縣斗六市,四維里,284,698,359,339,73,470,155,586,20
2017-06,10009010-005,雲林縣斗六市,太平里,364,980,487,493,179,650,151,762,15
2017-06,10009010-006,雲林縣斗六市,中和里,365,950,489,461,97,665,188,782,27
2017-06,10009010-007,雲林縣斗六市,光興里,404,888,433,455,88,628,172,768,14
2017-06,10009010-008,雲林縣斗六市,三平里,2167,5897,2782,3115,1048,4271,578,4400,173
2017-06,10009010-009,雲林縣斗六市,八德里,1240,3892,1979,1913,490,3001,401,3119,108
2017-06,10009010-010,雲林縣斗六市,鎮北里,1202,3405,1686,1719,458,2531,416,2683,105
2017-06,10009010-011,雲林縣斗六市,龍潭里,807,2128,1055,1073,322,1608,198,1653,59
2017-06,10009010-012,雲林縣斗六市,鎮南里,1600,4273,2022,2251,565,3102,606,3423,111
2017-06,10009010-013,雲林縣斗六市,林頭里,1673,4944,2515,2429,602,3729,613,3996,134
2017-06,10009010-014,雲林縣斗六市,重光里,918,2749,1386,1363,297,2094,358,2263,79
2017-06,10009010-015,雲林縣斗六市,溝埧里,270,756,390,366,85,564,107,616,17
2017-06,10009010-016,雲林縣斗六市,江厝里,899,2647,1283,1364,362,2017,268,2081,72
2017-06,10009010-017,雲林縣斗六市,三光里,243,623,340,283,53,427,143,537,16
2017-06,10009010-018,雲林縣斗六市,崙峯里,1058,2782,1344,1438,322,2097,363,2281,76
2017-06,10009010-019,雲林縣斗六市,嘉東里,609,1805,871,934,310,1341,154,1358,61
2017-06,10009010-020,雲林縣斗六市,久安里,944,2765,1435,1330,283,2091,391,2291,81
2017-06,10009010-021,雲林縣斗六市,長平里,669,2002,1043,959,198,1481,323,1688,55
2017-06,10009010-022,雲林縣斗六市,保庄里,2183,6365,3159,3206,910,4838,617,5056,160
2017-06,10009010-023,雲林縣斗六市,虎溪里,2183,6408,3237,3171,883,4884,641,5108,177
2017-06,10009010-024,雲林縣斗六市,梅林里,678,2105,1109,996,222,1536,347,1748,54
2017-06,10009010-025,雲林縣斗六市,湖山里,443,1287,707,580,104,917,266,1120,35
2017-06,10009010-026,雲林縣斗六市,榴中里,1703,5280,2638,2642,648,4074,558,4259,150
2017-06,10009010-027,雲林縣斗六市,榴北里,394,1316,722,594,170,979,167,1062,31
2017-06,10009010-028,雲林縣斗六市,榴南里,721,2298,1142,1156,338,1771,189,1764,86
2017-06,10009010-029,雲林縣斗六市,溪洲里,1257,3717,1914,1803,465,2904,348,2991,113
2017-06,10009010-030,雲林縣斗六市,長安里,1094,3403,1717,1686,438,2600,365,2751,90
2017-06,10009010-031,雲林縣斗六市,十三里,434,1324,676,648,155,947,222,1090,35
2017-06,10009010-032,雲林縣斗六市,鎮東里,2019,5769,2861,2908,937,4122,710,4465,139
2017-06,10009010-033,雲林縣斗六市,鎮西里,1747,4445,2207,2238,588,3329,528,3584,112
2017-06,10009010-034,雲林縣斗六市,公正里,1364,3562,1656,1906,633,2581,348,2689,95
2017-06,10009010-035,雲林縣斗六市,社口里,1065,2796,1357,1439,366,2050,380,2225,88
2017-06,10009010-036,雲林縣斗六市,公誠里,1023,2796,1348,1448,430,2052,314,2123,106
2017-06,10009010-037,雲林縣斗六市,明德里,1458,4370,2198,2172,773,3254,343,3294,104
2017-06,10009010-038,雲林縣斗六市,成功里,1100,3412,1649,1763,692,2390,330,2466,108
2017-06,10009020-001,雲林縣斗南鎮,東仁里,492,1433,721,712,199,1033,201,1155,33
2017-06,10009020-002,雲林縣斗南鎮,西岐里,2249,6263,2999,3264,863,4672,728,5005,164
2017-06,10009020-003,雲林縣斗南鎮,南昌里,1062,2669,1299,1370,352,1909,408,2163,60
2017-06,10009020-004,雲林縣斗南鎮,北銘里,612,1771,845,926,242,1254,275,1416,44
2017-06,10009020-005,雲林縣斗南鎮,中天里,456,1245,644,601,132,850,263,1042,30
2017-06,10009020-006,雲林縣斗南鎮,舊社里,1139,3220,1649,1571,437,2454,329,2552,98
2017-06,10009020-007,雲林縣斗南鎮,林子里,519,1508,769,739,128,1134,246,1274,40
2017-06,10009020-008,雲林縣斗南鎮,石龜里,296,910,484,426,96,653,161,764,28
2017-06,10009020-009,雲林縣斗南鎮,靖興里,347,990,558,432,63,726,201,868,27
2017-06,10009020-010,雲林縣斗南鎮,新南里,300,793,425,368,66,553,174,659,26
2017-06,10009020-011,雲林縣斗南鎮,阿丹里,436,1306,697,609,108,912,286,1100,30
2017-06,10009020-012,雲林縣斗南鎮,將軍里,696,2003,1010,993,206,1481,316,1664,53
2017-06,10009020-013,雲林縣斗南鎮,東明里,387,1116,577,539,86,843,187,943,34
2017-06,10009020-014,雲林縣斗南鎮,新光里,1062,3221,1652,1569,381,2377,463,2605,93
2017-06,10009020-015,雲林縣斗南鎮,田頭里,841,2664,1409,1255,329,1944,391,2170,69
2017-06,10009020-016,雲林縣斗南鎮,明昌里,2330,6580,3272,3308,899,4904,777,5297,159
2017-06,10009020-017,雲林縣斗南鎮,大東里,386,1019,553,466,85,729,205,885,20
2017-06,10009020-018,雲林縣斗南鎮,埤麻里,336,902,454,448,70,633,199,790,22
2017-06,10009020-019,雲林縣斗南鎮,西伯里,344,993,534,459,84,705,204,866,21
2017-06,10009020-020,雲林縣斗南鎮,新崙里,620,1742,927,815,146,1265,331,1496,39
2017-06,10009020-021,雲林縣斗南鎮,小東里,599,1788,925,863,202,1273,313,1475,43
2017-06,10009020-022,雲林縣斗南鎮,石溪里,331,1002,540,462,94,714,194,853,28
2017-06,10009030-001,雲林縣虎尾鎮,中山里,443,1163,578,585,157,765,241,919,39
2017-06,10009030-002,雲林縣虎尾鎮,新興里,877,2056,1064,992,236,1450,370,1690,57
2017-06,10009030-003,雲林縣虎尾鎮,東仁里,1165,3408,1661,1747,680,2241,487,2486,95
2017-06,10009030-004,雲林縣虎尾鎮,公安里,1326,3539,1751,1788,598,2486,455,2715,96
2017-06,10009030-005,雲林縣虎尾鎮,德興里,1235,3231,1569,1662,533,2226,472,2503,84
2017-06,10009030-006,雲林縣虎尾鎮,西安里,1465,3988,1952,2036,566,2824,598,3162,108
2017-06,10009030-007,雲林縣虎尾鎮,安慶里,670,1760,880,880,281,1180,299,1388,31
2017-06,10009030-008,雲林縣虎尾鎮,平和里,2012,5624,2733,2891,1200,4100,324,3980,162
2017-06,10009030-009,雲林縣虎尾鎮,興南里,956,2864,1468,1396,472,2121,271,2148,92
2017-06,10009030-010,雲林縣虎尾鎮,新吉里,1714,4867,2391,2476,956,3513,398,3524,136
2017-06,10009030-011,雲林縣虎尾鎮,穎川里,844,2440,1232,1208,343,1766,331,1943,57
2017-06,10009030-012,雲林縣虎尾鎮,延平里,442,1322,700,622,176,964,182,1043,39
2017-06,10009030-013,雲林縣虎尾鎮,三合里,530,1525,803,722,203,1088,234,1211,37
2017-06,10009030-014,雲林縣虎尾鎮,北溪里,294,997,515,482,108,720,169,812,27
2017-06,10009030-015,雲林縣虎尾鎮,墾地里,683,1701,880,821,235,1262,204,1370,29
2017-06,10009030-016,雲林縣虎尾鎮,西屯里,580,1787,949,838,191,1280,316,1471,45
2017-06,10009030-017,雲林縣虎尾鎮,芳草里,340,1032,577,455,130,718,184,828,24
2017-06,10009030-018,雲林縣虎尾鎮,埒內里,1001,3107,1609,1498,342,2312,453,2559,90
2017-06,10009030-019,雲林縣虎尾鎮,堀頭里,316,928,479,449,106,663,159,768,22
2017-06,10009030-020,雲林縣虎尾鎮,安溪里,658,2029,1028,1001,188,1535,306,1705,58
2017-06,10009030-021,雲林縣虎尾鎮,興中里,687,1892,988,904,194,1387,311,1590,42
2017-06,10009030-022,雲林縣虎尾鎮,廉使里,1242,3783,1946,1837,468,2835,480,3033,98
2017-06,10009030-023,雲林縣虎尾鎮,惠來里,962,2745,1416,1329,271,2061,413,2326,67
2017-06,10009030-024,雲林縣虎尾鎮,頂溪里,932,3048,1627,1421,356,2249,443,2512,71
2017-06,10009030-025,雲林縣虎尾鎮,中溪里,517,1607,853,754,174,1183,250,1326,38
2017-06,10009030-026,雲林縣虎尾鎮,下溪里,537,1747,938,809,194,1281,272,1440,47
2017-06,10009030-027,雲林縣虎尾鎮,建國里,262,602,323,279,63,477,62,509,14
2017-06,10009030-028,雲林縣虎尾鎮,立仁里,1771,4726,2280,2446,714,3392,620,3704,126
2017-06,10009030-029,雲林縣虎尾鎮,東屯里,444,1449,773,676,175,1030,244,1186,38
2017-06,10009040-001,雲林縣西螺鎮,振興里,591,1940,1003,937,274,1336,330,1531,53
2017-06,10009040-002,雲林縣西螺鎮,大園里,667,2080,1013,1067,293,1530,257,1633,65
2017-06,10009040-003,雲林縣西螺鎮,廣福里,898,2715,1305,1410,500,1910,305,2057,64
2017-06,10009040-004,雲林縣西螺鎮,正興里,1238,3662,1808,1854,549,2558,555,2879,98
2017-06,10009040-005,雲林縣西螺鎮,永安里,158,395,198,197,33,283,79,338,12
2017-06,10009040-006,雲林縣西螺鎮,中和里,261,685,347,338,81,470,134,567,18
2017-06,10009040-007,雲林縣西螺鎮,福興里,257,683,340,343,73,472,138,562,18
2017-06,10009040-008,雲林縣西螺鎮,光華里,480,1362,655,707,241,922,199,1036,31
2017-06,10009040-009,雲林縣西螺鎮,中興里,1143,3410,1672,1738,569,2437,404,2611,82
2017-06,10009040-010,雲林縣西螺鎮,漢光里,1732,5428,2634,2794,938,3893,597,4143,130
2017-06,10009040-011,雲林縣西螺鎮,新安里,434,1601,823,778,188,1159,254,1301,49
2017-06,10009040-012,雲林縣西螺鎮,新豐里,533,1828,962,866,238,1288,302,1452,55
2017-06,10009040-013,雲林縣西螺鎮,詔安里,365,1111,563,548,123,798,190,936,27
2017-06,10009040-014,雲林縣西螺鎮,河南里,424,1247,639,608,174,894,179,987,32
2017-06,10009040-015,雲林縣西螺鎮,安定里,640,2218,1142,1076,319,1524,375,1741,61
2017-06,10009040-016,雲林縣西螺鎮,福田里,466,1783,939,844,217,1285,281,1437,50
2017-06,10009040-017,雲林縣西螺鎮,大新里,622,2006,1058,948,296,1299,411,1601,40
2017-06,10009040-018,雲林縣西螺鎮,埤頭里,284,1041,534,507,131,704,206,840,34
2017-06,10009040-019,雲林縣西螺鎮,東興里,367,1145,602,543,110,759,276,952,37
2017-06,10009040-020,雲林縣西螺鎮,廣興里,354,1059,543,516,136,695,228,840,38
2017-06,10009040-021,雲林縣西螺鎮,鹿場里,553,1773,920,853,183,1249,341,1494,43
2017-06,10009040-022,雲林縣西螺鎮,頂湳里,364,1153,594,559,131,794,228,943,27
2017-06,10009040-023,雲林縣西螺鎮,下湳里,282,991,528,463,137,696,158,773,28
2017-06,10009040-024,雲林縣西螺鎮,九隆里,279,873,453,420,111,607,155,698,18
2017-06,10009040-025,雲林縣西螺鎮,吳厝里,458,1565,811,754,179,1109,277,1280,41
2017-06,10009040-026,雲林縣西螺鎮,七座里,329,1058,545,513,124,716,218,864,31
2017-06,10009040-027,雲林縣西螺鎮,公舘里,464,1628,857,771,175,1154,299,1353,36
2017-06,10009050-001,雲林縣土庫鎮,忠正里,360,974,493,481,134,626,214,791,17
2017-06,10009050-002,雲林縣土庫鎮,順天里,371,1126,607,519,179,734,213,892,24
2017-06,10009050-003,雲林縣土庫鎮,宮北里,547,1627,808,819,217,1127,283,1309,42
2017-06,10009050-004,雲林縣土庫鎮,越港里,409,1187,628,559,155,880,152,957,34
2017-06,10009050-005,雲林縣土庫鎮,溪邊里,444,1325,689,636,141,928,256,1110,34
2017-06,10009050-006,雲林縣土庫鎮,興新里,552,1705,886,819,226,1238,241,1373,36
2017-06,10009050-007,雲林縣土庫鎮,奮起里,522,1529,839,690,131,1080,318,1317,27
2017-06,10009050-008,雲林縣土庫鎮,埤腳里,503,1457,799,658,114,960,383,1287,24
2017-06,10009050-009,雲林縣土庫鎮,大荖里,333,1023,531,492,124,700,199,845,24
2017-06,10009050-010,雲林縣土庫鎮,石廟里,1173,3509,1723,1786,675,2532,302,2560,102
2017-06,10009050-011,雲林縣土庫鎮,東平里,635,2188,1139,1049,231,1552,405,1804,70
2017-06,10009050-012,雲林縣土庫鎮,南平里,635,2099,1101,998,246,1475,378,1736,48
2017-06,10009050-013,雲林縣土庫鎮,北平里,306,1064,552,512,121,748,195,898,18
2017-06,10009050-014,雲林縣土庫鎮,西平里,661,2124,1125,999,226,1522,376,1765,59
2017-06,10009050-015,雲林縣土庫鎮,後埔里,787,2713,1459,1254,305,1933,475,2216,73
2017-06,10009050-016,雲林縣土庫鎮,崙內里,577,1752,914,838,192,1253,307,1447,40
2017-06,10009050-017,雲林縣土庫鎮,新庄里,529,1684,886,798,171,1194,319,1413,40
2017-06,10009060-001,雲林縣北港鎮,東陽里,395,881,468,413,132,568,181,714,15
2017-06,10009060-002,雲林縣北港鎮,光民里,338,790,406,384,95,534,161,643,20
2017-06,10009060-003,雲林縣北港鎮,東華里,256,526,282,244,57,345,124,448,5
2017-06,10009060-004,雲林縣北港鎮,南安里,427,1075,564,511,163,704,208,851,30
2017-06,10009060-005,雲林縣北港鎮,中和里,172,381,204,177,31,257,93,329,11
2017-06,10009060-006,雲林縣北港鎮,義民里,211,495,249,246,69,338,88,398,11
2017-06,10009060-007,雲林縣北港鎮,共榮里,210,461,250,211,59,314,88,372,9
2017-06,10009060-008,雲林縣北港鎮,西勢里,514,1151,589,562,165,817,169,927,22
2017-06,10009060-009,雲林縣北港鎮,仁和里,279,586,299,287,46,397,143,513,16
2017-06,10009060-010,雲林縣北港鎮,賜福里,176,404,216,188,51,268,85,339,4
2017-06,10009060-011,雲林縣北港鎮,公舘里,298,632,337,295,54,426,152,546,13
2017-06,10009060-012,雲林縣北港鎮,大同里,630,1425,740,685,164,996,265,1182,33
2017-06,10009060-013,雲林縣北港鎮,仁安里,221,504,255,249,58,351,95,415,9
2017-06,10009060-014,雲林縣北港鎮,華勝里,2355,5976,3054,2922,795,4206,975,4794,173
2017-06,10009060-015,雲林縣北港鎮,光復里,861,2117,1023,1094,327,1523,267,1651,50
2017-06,10009060-016,雲林縣北港鎮,新街里,2822,7554,3691,3863,1086,5618,850,5960,220
2017-06,10009060-017,雲林縣北港鎮,劉厝里,465,1342,690,652,129,1005,208,1135,30
2017-06,10009060-018,雲林縣北港鎮,府番里,335,941,495,446,83,686,172,801,17
2017-06,10009060-019,雲林縣北港鎮,草湖里,538,1613,849,764,170,1156,287,1343,43
2017-06,10009060-020,雲林縣北港鎮,溝皂里,486,1333,746,587,141,911,281,1122,28
2017-06,10009060-021,雲林縣北港鎮,後溝里,399,1132,627,505,114,825,193,935,40
2017-06,10009060-022,雲林縣北港鎮,番溝里,396,923,524,399,77,605,241,825,13
2017-06,10009060-023,雲林縣北港鎮,大北里,275,661,362,299,59,452,150,563,13
2017-06,10009060-024,雲林縣北港鎮,好收里,652,1876,1027,849,159,1349,368,1608,53
2017-06,10009060-025,雲林縣北港鎮,樹腳里,1375,3594,1848,1746,460,2564,570,2910,93
2017-06,10009060-026,雲林縣北港鎮,扶朝里,393,1102,592,510,97,773,232,924,39
2017-06,10009060-027,雲林縣北港鎮,水埔里,231,577,321,256,45,412,120,506,14
2017-06,10009060-028,雲林縣北港鎮,新厝里,183,462,239,223,53,318,91,386,11
2017-06,10009070-001,雲林縣古坑鄉,水碓村,466,1459,786,673,146,1017,296,1233,30
2017-06,10009070-002,雲林縣古坑鄉,田心村,416,1229,622,607,100,945,184,1035,46
2017-06,10009070-003,雲林縣古坑鄉,高林村,443,1349,714,635,142,947,260,1144,30
2017-06,10009070-004,雲林縣古坑鄉,荷苞村,563,1714,929,785,200,1178,336,1420,39
2017-06,10009070-005,雲林縣古坑鄉,東和村,1214,3730,1902,1828,467,2687,576,3009,97
2017-06,10009070-006,雲林縣古坑鄉,新庄村,576,1739,956,783,146,1254,339,1483,48
2017-06,10009070-007,雲林縣古坑鄉,棋盤村,768,2421,1264,1157,223,1773,425,2030,74
2017-06,10009070-008,雲林縣古坑鄉,華山村,329,824,452,372,75,554,195,714,14
2017-06,10009070-009,雲林縣古坑鄉,華南村,119,323,189,134,21,223,79,291,4
2017-06,10009070-010,雲林縣古坑鄉,永光村,846,2425,1226,1199,246,1731,448,2038,67
2017-06,10009070-011,雲林縣古坑鄉,桂林村,437,1266,689,577,87,913,266,1116,25
2017-06,10009070-012,雲林縣古坑鄉,崁腳村,526,1399,725,674,113,1000,286,1195,39
2017-06,10009070-013,雲林縣古坑鄉,樟湖村,199,515,292,223,39,338,138,458,12
2017-06,10009070-014,雲林縣古坑鄉,草嶺村,269,658,382,276,53,444,161,585,8
2017-06,10009070-015,雲林縣古坑鄉,永昌村,801,2397,1283,1114,272,1717,408,2002,49
2017-06,10009070-016,雲林縣古坑鄉,麻園村,290,788,423,365,77,544,167,668,18
2017-06,10009070-017,雲林縣古坑鄉,古坑村,921,2600,1372,1228,276,1869,455,2170,67
2017-06,10009070-018,雲林縣古坑鄉,朝陽村,858,2503,1276,1227,271,1762,470,2104,52
2017-06,10009070-019,雲林縣古坑鄉,西平村,644,1673,855,818,148,1196,329,1421,49
2017-06,10009070-020,雲林縣古坑鄉,湳仔村,285,794,427,367,73,558,163,671,18
2017-06,10009080-001,雲林縣大埤鄉,北和村,353,892,479,413,87,612,193,747,28
2017-06,10009080-002,雲林縣大埤鄉,南和村,815,2488,1273,1215,284,1808,396,2041,51
2017-06,10009080-003,雲林縣大埤鄉,大德村,408,1194,678,516,139,829,226,980,30
2017-06,10009080-004,雲林縣大埤鄉,松竹村,371,1083,596,487,105,707,271,919,24
2017-06,10009080-005,雲林縣大埤鄉,尚義村,749,2185,1120,1065,239,1570,376,1817,63
2017-06,10009080-006,雲林縣大埤鄉,嘉興村,693,2099,1101,998,214,1507,378,1736,54
2017-06,10009080-007,雲林縣大埤鄉,豐田村,646,1865,950,915,246,1424,195,1517,44
2017-06,10009080-008,雲林縣大埤鄉,三結村,460,1383,769,614,126,1006,251,1186,34
2017-06,10009080-009,雲林縣大埤鄉,吉田村,308,835,465,370,68,597,170,724,19
2017-06,10009080-010,雲林縣大埤鄉,豐岡村,281,700,402,298,64,475,161,598,11
2017-06,10009080-011,雲林縣大埤鄉,聯美村,428,1289,723,566,124,953,212,1085,36
