統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,臺東縣大武鄉,南興村,287,676,337,339,1,2,2,2,3,1,2,4,3,1,1,3,2,3,1,0,2,2,1,3,2,1,3,1,9,2,0,5,2,2,5,5,2,2,0,2,4,2,1,4,3,2,6,4,2,6,5,6,3,5,4,5,7,4,3,6,6,3,5,2,2,7,4,2,6,8,6,6,4,8,3,8,9,5,3,5,9,11,5,6,9,3,6,4,4,4,5,4,4,6,8,3,1,5,6,5,6,6,7,3,7,10,10,3,10,7,9,7,9,5,9,6,5,5,7,11,6,5,8,8,6,6,4,5,1,6,2,6,5,3,4,1,2,3,2,6,3,1,2,2,1,1,1,5,4,0,4,2,2,0,0,3,2,3,2,1,1,4,0,2,1,1,2,0,0,3,1,2,3,2,0,0,0,2,3,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣大武鄉,大武村,656,1717,890,827,3,5,7,4,10,10,8,7,9,7,4,4,10,5,10,10,8,6,11,9,5,11,12,8,1,7,13,10,9,9,11,5,13,14,10,7,10,13,13,10,11,7,14,6,13,8,16,14,13,11,8,12,9,8,13,15,13,6,14,17,10,13,14,14,16,16,18,12,15,8,18,10,14,13,20,12,19,12,16,12,13,9,9,16,16,20,13,12,14,6,12,3,13,12,17,8,11,13,16,14,14,14,19,16,17,18,19,15,14,12,13,19,15,13,16,10,9,17,18,17,6,19,10,12,13,9,10,14,12,9,6,17,9,3,5,3,5,11,3,6,4,7,4,4,7,8,3,1,6,3,3,5,4,4,2,6,2,8,1,3,3,4,1,6,2,1,5,2,3,1,4,1,3,1,0,2,3,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,臺東縣大武鄉,大竹村,356,919,471,448,3,3,4,5,1,4,1,3,2,2,2,1,6,3,3,3,5,5,9,7,5,3,5,4,5,5,6,4,2,7,4,5,4,2,7,5,5,3,4,5,4,6,2,3,6,3,6,6,1,4,4,7,8,8,4,3,8,9,11,6,6,4,9,5,9,4,15,7,12,8,9,12,7,8,9,5,8,7,10,3,11,5,5,6,5,7,5,7,2,2,9,7,3,8,8,4,7,3,4,14,11,5,9,12,9,10,4,8,11,6,15,13,12,9,10,9,12,6,7,7,7,8,8,8,3,3,8,5,6,8,4,3,4,4,2,6,5,1,3,4,2,3,3,4,6,1,3,2,1,2,1,3,0,4,0,5,1,2,5,5,2,4,2,1,2,2,2,6,0,1,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,臺東縣大武鄉,大鳥村,526,1387,753,634,9,4,8,4,9,5,7,8,4,3,8,6,5,8,6,5,8,6,7,10,10,6,5,5,7,6,9,6,8,6,5,9,10,10,11,9,8,11,14,11,10,9,8,14,10,11,13,13,17,11,12,7,14,11,7,7,8,7,15,8,16,11,16,9,8,15,15,13,13,6,12,5,4,9,9,9,10,6,8,15,16,4,11,10,12,5,12,7,8,12,12,13,10,11,12,7,21,9,13,9,17,10,16,11,14,5,14,11,11,9,10,12,13,11,16,11,12,12,9,11,11,11,18,4,5,7,10,2,5,6,8,4,5,3,8,3,1,2,0,5,3,4,5,7,2,4,7,3,1,5,2,2,2,7,1,3,2,7,3,4,4,2,1,3,1,2,2,0,0,3,0,0,2,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,臺東縣大武鄉,尚武村,695,1816,922,894,6,6,6,8,6,3,11,9,8,8,3,5,3,6,6,2,3,4,6,5,6,7,5,3,10,6,7,5,6,9,7,4,8,8,6,13,13,12,13,7,9,15,12,8,12,10,10,10,14,10,13,10,4,8,16,13,13,15,13,9,7,14,14,15,13,8,13,16,16,17,12,19,14,21,19,21,13,15,20,16,10,13,21,10,10,13,13,8,22,23,15,14,18,18,15,19,17,6,12,15,18,14,15,14,20,14,24,13,22,16,24,19,14,17,21,13,19,10,7,16,12,13,17,13,17,18,15,14,5,10,10,8,9,10,6,5,4,8,8,2,8,6,6,7,8,6,8,9,5,4,3,7,6,13,6,6,4,8,3,4,5,7,4,3,2,5,2,5,3,3,0,3,1,1,1,2,3,0,2,3,2,2,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,臺東縣綠島鄉,中寮村,356,1212,642,570,8,4,6,3,5,4,3,7,6,4,2,5,2,4,1,0,4,4,2,3,3,3,3,5,1,5,3,4,4,8,5,7,6,9,10,7,9,12,7,8,9,9,9,10,10,6,6,9,12,12,18,9,15,11,7,12,6,10,10,6,11,14,19,12,16,15,12,14,12,5,16,13,7,10,8,12,9,11,17,7,15,15,10,10,9,7,11,9,11,13,8,8,13,3,11,8,10,18,10,8,17,6,14,6,14,12,9,11,14,9,14,9,13,6,5,4,18,3,6,4,8,5,13,8,5,5,5,4,3,4,9,7,4,2,4,4,2,0,1,3,5,1,2,5,3,2,2,2,2,2,6,3,0,5,3,1,4,1,3,3,1,0,0,3,0,2,0,3,0,4,0,0,2,0,1,2,2,1,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣綠島鄉,公舘村,293,991,532,459,5,4,3,6,5,4,6,6,4,4,3,3,2,3,4,2,5,5,3,1,4,1,3,1,1,2,11,3,3,8,8,6,2,9,9,10,10,6,4,4,5,8,5,6,7,4,7,7,14,10,6,3,11,9,7,15,9,6,9,6,7,7,13,9,14,8,10,11,14,4,14,13,13,9,6,15,13,24,12,6,11,10,8,7,8,7,7,4,12,7,11,12,7,5,6,2,11,5,10,5,8,5,9,3,7,7,9,4,7,9,8,13,9,5,7,4,7,4,6,4,10,5,6,6,6,2,6,5,6,3,2,6,1,3,0,2,7,3,2,0,3,4,3,2,0,1,3,3,0,1,1,2,1,1,2,1,0,1,1,2,2,0,2,2,3,1,0,2,0,2,3,5,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣綠島鄉,南寮村,457,1620,837,783,5,8,9,5,7,10,5,5,3,5,8,7,6,4,3,4,3,5,2,2,7,4,6,3,6,4,9,8,10,7,7,9,10,7,5,12,8,11,9,10,9,10,14,12,7,15,17,17,18,11,21,19,21,17,14,15,10,20,9,16,20,9,13,11,21,19,13,8,17,19,16,14,16,15,15,21,15,12,17,14,15,11,14,18,18,16,21,13,13,15,16,15,19,7,19,14,19,11,11,10,9,13,10,10,13,12,16,14,12,15,7,10,18,9,7,10,27,5,9,14,10,7,7,6,5,6,8,7,9,9,8,10,5,1,10,10,5,4,4,5,3,1,6,3,5,2,2,6,6,1,3,4,1,3,3,5,2,1,1,1,3,6,0,3,1,4,1,2,1,1,2,1,0,0,0,1,2,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣海端鄉,利稻村,80,332,168,164,5,3,2,1,1,5,3,3,2,1,1,4,2,2,3,4,2,1,3,3,1,3,5,2,5,1,0,5,1,4,4,2,3,1,3,3,6,2,3,2,1,4,2,5,0,2,4,6,5,0,4,2,1,5,6,3,2,4,3,1,3,4,4,2,1,2,4,1,3,5,2,2,3,1,1,2,3,1,2,4,3,3,7,2,1,3,2,4,6,1,4,4,2,1,3,2,3,1,2,0,1,0,2,2,1,0,2,0,2,2,1,1,1,2,0,3,0,2,3,3,1,1,2,4,2,0,0,2,1,0,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣海端鄉,加拿村,156,662,374,288,2,3,6,3,1,2,5,2,4,3,7,4,3,1,7,3,4,2,4,5,2,4,5,4,3,4,5,3,8,7,5,6,8,3,8,5,7,8,5,2,4,4,6,6,9,3,5,3,7,7,8,7,2,4,4,7,12,3,7,7,7,3,6,4,4,5,4,8,4,4,8,6,5,4,9,3,4,3,6,9,7,3,6,7,9,2,6,6,6,6,5,4,8,4,4,4,11,1,6,10,5,3,6,5,10,5,4,4,7,3,4,4,5,3,4,4,6,2,0,4,5,3,2,3,6,2,3,1,3,0,2,0,1,2,2,1,2,1,0,1,0,1,2,1,0,4,2,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣海端鄉,崁頂村,197,738,409,329,2,5,2,5,1,3,7,3,6,3,3,3,5,4,5,3,5,3,7,3,6,3,6,3,5,8,4,8,4,11,4,5,5,6,8,9,7,4,6,1,7,8,6,5,7,5,5,4,10,8,6,4,8,6,4,7,7,6,7,11,3,7,6,4,11,7,6,4,5,3,6,3,10,2,7,4,3,10,5,4,6,4,10,2,6,9,4,3,9,5,4,4,7,0,10,3,9,4,5,3,10,9,6,4,8,7,8,7,4,3,10,1,6,6,8,3,6,2,6,6,8,2,3,2,4,2,0,4,2,1,1,1,5,2,0,2,2,2,2,2,0,2,0,2,3,1,1,0,2,1,2,2,0,3,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣海端鄉,廣原村,251,1012,525,487,9,5,9,3,3,12,8,10,7,7,11,2,8,5,6,7,7,12,8,4,5,9,7,5,5,8,9,4,8,5,8,2,9,8,2,5,0,13,10,5,5,10,7,13,8,10,12,8,11,8,8,9,10,8,4,10,7,8,7,10,7,7,9,11,8,9,17,11,8,12,11,5,9,8,7,7,11,5,11,4,14,6,7,3,6,4,12,8,8,12,8,6,7,10,10,10,6,4,10,4,6,6,12,7,9,5,10,9,7,7,5,6,8,2,3,5,12,5,3,1,4,4,3,3,4,3,6,8,4,3,5,3,0,3,1,6,0,3,2,3,0,1,2,3,2,1,2,1,0,2,1,1,0,3,1,1,1,2,1,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣海端鄉,海端村,309,1253,665,588,4,7,8,11,3,11,6,4,6,12,9,8,13,8,8,8,10,9,9,5,6,8,10,3,6,7,6,5,8,13,8,8,13,14,13,6,8,5,14,10,10,7,6,7,9,19,13,8,4,3,10,11,12,13,17,13,11,6,13,11,11,12,10,10,8,20,16,5,12,7,16,14,13,9,15,13,16,3,21,11,15,6,12,9,6,11,12,7,10,5,7,6,8,8,12,9,6,7,11,3,11,8,12,6,10,8,7,5,9,2,9,11,5,12,6,10,5,4,12,6,13,7,4,5,4,5,6,6,5,4,1,3,4,3,2,3,1,4,2,1,2,1,0,1,1,4,0,4,2,2,2,5,2,1,2,1,0,1,1,3,1,6,1,0,3,0,0,2,1,2,2,2,2,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,臺東縣海端鄉,霧鹿村,97,352,187,165,2,1,3,3,3,2,2,3,2,5,2,3,3,1,1,2,1,2,3,0,1,0,1,3,2,0,1,1,4,2,2,2,1,4,1,2,3,2,2,3,4,3,1,3,2,3,4,3,4,1,2,6,2,2,2,2,3,8,2,1,8,3,1,1,6,3,2,4,8,6,3,3,3,2,2,0,2,2,4,1,2,0,3,2,2,2,6,2,3,1,1,1,1,0,5,7,3,2,1,5,6,2,3,1,2,1,3,2,2,2,1,1,3,1,3,2,4,2,2,2,0,1,1,2,2,1,3,1,1,0,4,4,2,0,0,2,3,2,0,1,1,1,3,1,2,2,0,3,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣延平鄉,桃源村,363,1262,666,596,7,6,9,5,8,8,10,7,2,8,3,11,7,8,7,7,4,3,7,11,8,3,6,10,8,14,9,5,10,5,16,5,6,9,13,7,7,11,5,11,12,11,10,10,12,9,8,7,9,11,13,6,16,7,12,8,12,5,12,12,12,12,10,10,10,11,12,8,12,8,12,4,13,11,9,10,17,7,14,16,13,9,6,14,12,9,18,7,17,9,13,6,7,11,10,6,13,12,10,12,11,8,8,9,12,9,11,11,10,7,7,11,12,9,9,10,8,4,8,6,7,7,11,5,7,7,4,3,5,2,5,6,2,5,3,2,3,2,1,1,0,0,1,1,1,1,0,1,1,2,0,2,1,3,1,4,0,5,0,1,0,2,0,3,2,3,0,4,0,3,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣延平鄉,武陵村,227,731,404,327,9,7,5,4,4,4,6,3,2,5,3,5,2,5,5,3,2,6,2,3,6,5,4,6,3,4,5,1,6,4,6,3,5,3,5,5,6,9,2,6,8,7,3,6,3,3,8,2,2,5,8,7,7,6,3,1,3,2,5,4,7,2,6,7,9,6,7,2,10,2,9,11,12,5,6,2,6,12,15,10,8,2,11,4,14,5,8,6,2,3,5,7,7,7,5,2,8,4,12,3,12,6,5,5,4,6,7,6,4,4,6,3,1,3,9,3,3,6,3,2,5,5,4,3,5,4,5,2,2,3,4,7,5,5,2,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,2,1,2,0,1,2,1,1,1,1,4,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣延平鄉,永康村,115,367,197,170,3,3,2,2,0,3,2,0,6,2,2,0,0,1,3,1,7,4,3,3,1,3,0,4,3,3,0,3,1,6,2,2,5,2,4,4,3,0,4,2,0,4,3,2,2,3,6,1,0,0,1,1,2,1,2,3,3,4,3,1,1,6,3,4,2,5,2,2,5,4,3,2,8,2,2,3,4,4,2,0,4,3,9,1,4,6,4,3,7,0,6,6,4,2,3,6,4,3,4,3,4,3,4,0,5,0,0,4,1,0,4,3,4,0,3,1,1,3,2,0,1,0,2,0,3,0,0,1,1,3,0,0,1,3,0,1,1,2,1,0,0,1,1,1,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣延平鄉,紅葉村,145,519,283,236,2,2,2,3,5,0,1,2,3,5,0,2,3,3,5,5,3,2,4,2,3,1,3,3,3,6,4,3,3,3,7,2,3,0,1,3,4,6,6,2,4,4,7,4,4,6,1,8,2,1,5,6,5,2,2,3,1,2,2,4,8,5,5,2,8,5,6,6,5,2,9,5,9,6,4,7,6,8,8,1,3,2,3,5,5,2,2,2,7,3,4,1,7,4,7,2,5,3,4,4,2,1,7,2,0,5,2,4,8,2,1,8,4,3,3,3,5,2,4,4,1,3,5,2,2,1,2,1,5,5,2,3,2,3,5,0,1,2,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,4,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣延平鄉,鸞山村,221,732,395,337,6,5,3,4,6,2,4,6,3,6,3,1,2,1,3,2,1,3,2,0,3,5,4,6,6,4,7,6,5,6,10,4,5,6,8,6,5,5,7,5,10,4,3,3,2,7,4,7,4,5,6,5,0,2,8,5,6,7,3,2,5,7,5,3,7,4,12,2,11,7,8,1,9,6,8,4,6,9,9,3,5,5,7,9,9,6,8,3,10,7,2,3,6,5,3,8,9,7,10,5,6,7,6,5,5,3,13,5,7,3,5,5,2,3,2,6,3,4,6,8,6,5,4,3,3,3,5,3,4,2,1,2,3,0,3,2,1,0,1,1,2,2,1,3,0,2,1,4,1,1,2,3,2,1,3,0,3,3,1,3,1,2,0,2,0,1,0,1,3,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣金峰鄉,嘉蘭村,474,1536,784,752,14,10,9,6,9,11,11,7,5,12,5,8,8,6,7,11,6,8,11,9,9,11,10,12,12,4,8,13,9,12,17,14,8,11,15,13,16,7,10,15,16,10,7,14,11,13,14,13,13,11,14,14,8,21,10,9,9,6,12,6,17,11,13,10,20,13,8,9,13,11,7,10,13,10,9,15,10,9,12,15,14,10,16,12,20,7,13,12,14,18,9,9,13,13,11,8,22,8,13,10,16,17,15,12,20,11,8,9,9,8,8,13,10,12,11,9,13,14,8,8,12,5,6,10,1,7,8,7,5,8,5,3,4,2,4,4,4,1,4,2,0,3,2,4,2,0,1,3,2,1,1,2,2,6,3,2,6,5,3,2,2,4,1,5,1,0,3,5,0,4,0,1,0,0,2,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣金峰鄉,新興村,169,620,326,294,3,3,2,3,2,4,3,3,6,6,4,3,9,3,4,2,4,2,2,0,4,2,1,5,6,2,4,4,7,2,1,5,4,1,2,5,8,2,7,5,8,7,3,8,4,5,6,4,6,2,10,4,3,6,9,8,3,5,8,5,4,1,7,5,4,9,6,4,6,6,10,0,2,6,5,3,7,3,5,4,3,4,5,1,9,5,3,7,3,3,5,7,3,7,4,8,6,6,5,6,8,5,7,3,2,2,6,5,5,3,7,7,4,10,5,7,2,6,2,3,2,4,4,0,6,2,4,3,1,0,1,1,0,2,1,3,3,1,1,1,1,1,1,0,1,0,0,1,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,3,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣金峰鄉,正興村,211,710,357,353,4,5,4,2,4,4,4,4,2,3,1,3,2,3,3,4,3,4,3,4,2,4,7,6,6,6,4,2,6,2,4,10,8,3,2,2,9,5,8,7,1,5,2,8,8,7,7,8,5,6,6,7,1,5,0,6,5,5,3,3,8,5,3,5,6,7,10,3,4,6,2,4,6,7,5,2,8,8,0,5,4,3,11,5,5,4,3,3,5,3,6,9,8,3,11,11,4,10,5,3,10,8,9,6,3,3,8,7,10,8,12,5,7,5,7,3,6,7,3,4,5,2,4,3,3,3,4,2,3,3,3,3,0,0,4,2,0,0,0,3,0,2,0,0,2,2,1,0,2,2,0,2,1,0,0,2,2,0,0,3,2,1,0,3,1,1,0,2,1,0,0,1,0,0,2,2,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣金峰鄉,歷坵村,126,396,206,190,3,4,3,3,1,0,0,2,1,3,2,3,4,2,1,2,2,1,0,0,0,2,5,2,3,4,5,0,1,3,0,3,2,1,4,2,5,1,2,4,2,2,1,3,3,6,2,3,4,3,3,2,0,2,4,1,3,2,4,1,3,1,4,2,3,3,2,4,4,2,4,5,2,3,1,1,2,3,4,3,1,2,7,5,3,4,3,3,3,1,3,1,4,5,1,6,3,4,7,5,3,1,9,6,4,3,5,2,5,5,6,3,2,3,4,3,3,1,1,1,1,3,5,1,1,2,3,2,1,2,3,0,0,1,1,2,1,0,0,0,1,1,0,1,3,1,1,1,1,2,2,1,0,0,0,5,2,1,0,0,1,2,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣金峰鄉,賓茂村,133,399,215,184,6,2,2,2,5,2,2,1,2,0,2,3,4,2,1,0,2,2,3,0,4,1,1,0,1,2,3,2,4,2,2,3,2,1,2,4,1,1,4,5,6,2,1,0,1,2,3,3,7,0,6,4,1,4,2,2,2,4,1,1,3,6,1,2,0,3,4,1,4,4,4,2,5,4,2,4,2,3,6,2,2,1,1,3,4,3,3,0,8,2,1,3,2,1,3,6,2,4,7,3,4,6,5,5,1,6,5,3,4,6,1,3,2,3,6,2,3,3,5,3,3,2,2,1,2,1,3,3,2,1,0,2,1,1,0,1,2,2,1,0,0,0,0,0,2,0,0,1,0,1,2,2,5,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣達仁鄉,南田村,156,371,190,181,0,1,0,1,0,0,0,1,1,1,2,1,0,0,1,0,1,2,0,2,1,2,2,2,3,1,1,2,1,1,0,2,2,3,3,0,2,2,4,2,2,3,3,3,5,4,4,2,5,5,1,1,5,3,2,2,5,5,2,4,1,3,4,2,3,0,2,7,5,3,5,4,5,3,2,3,4,5,2,4,3,1,2,1,5,0,2,8,4,1,5,4,4,2,6,6,4,3,4,2,4,3,3,4,2,5,4,2,6,3,2,7,4,5,3,4,5,1,6,0,3,3,1,2,3,5,1,0,4,1,2,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣達仁鄉,台坂村,272,699,375,324,2,1,2,4,0,4,1,2,2,5,2,3,2,4,2,3,3,2,2,2,3,2,1,1,2,1,2,1,5,2,7,5,2,3,3,3,6,3,8,2,7,3,6,4,4,4,10,6,6,6,6,8,4,5,7,1,5,11,4,7,5,5,7,2,6,2,7,4,8,4,7,4,1,4,7,2,10,0,6,1,3,6,6,5,7,4,4,3,8,7,11,5,5,4,7,3,5,4,5,5,8,9,11,8,9,8,8,12,5,8,4,10,11,6,7,6,5,4,5,6,6,3,7,6,4,4,4,4,3,3,3,5,3,2,3,4,2,1,3,0,2,2,2,0,3,5,3,3,0,2,0,2,1,1,1,2,1,3,2,3,1,3,0,1,2,0,0,3,0,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣達仁鄉,土坂村,340,1005,564,441,4,4,4,4,6,4,1,3,0,0,5,3,6,2,6,6,5,3,2,3,7,7,4,2,3,6,7,2,9,2,6,6,7,6,12,6,12,6,4,10,11,7,2,7,8,7,12,8,10,9,11,8,4,6,6,4,12,8,7,6,4,3,3,11,10,6,9,10,10,7,16,9,12,9,13,12,13,8,16,7,8,7,12,5,15,7,12,5,10,9,13,8,6,7,12,12,12,6,13,5,10,9,11,4,14,3,12,6,6,9,7,6,6,10,10,3,6,8,7,3,3,7,9,4,5,9,3,5,3,6,2,3,3,4,3,3,3,4,2,1,2,3,2,1,5,1,1,3,3,2,2,1,1,1,1,2,2,4,3,1,0,1,0,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣達仁鄉,安朔村,335,762,414,348,2,3,3,3,2,6,2,2,2,5,3,1,2,4,3,0,4,1,3,3,3,2,5,1,3,2,1,5,2,2,3,1,5,2,3,0,8,5,5,4,5,5,4,4,11,4,7,3,9,4,4,6,6,4,7,4,3,4,7,6,6,11,6,6,7,7,5,8,6,5,11,3,12,3,5,7,6,5,6,2,6,3,9,5,6,4,9,3,8,6,4,7,6,6,6,7,15,2,10,4,7,4,7,7,10,5,9,8,11,13,10,11,8,8,11,3,5,10,7,4,3,7,6,12,6,8,6,3,0,8,3,2,1,6,4,2,2,0,1,0,3,2,4,0,1,4,1,2,1,2,0,2,0,1,0,0,1,2,1,1,1,1,0,3,0,2,0,0,1,0,1,0,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,臺東縣達仁鄉,新化村,149,383,215,168,1,1,2,4,0,1,2,1,5,2,0,0,1,0,4,0,2,1,2,1,0,1,0,2,3,1,2,2,2,4,0,3,3,1,2,1,2,2,3,1,3,2,3,2,1,3,2,3,6,1,5,0,2,3,1,1,0,2,4,5,3,3,2,2,3,2,2,1,5,2,2,0,7,3,2,2,2,7,3,3,1,3,7,3,5,3,3,2,5,2,2,4,2,4,5,2,3,2,4,6,4,3,5,3,10,2,4,1,9,2,4,0,3,4,3,4,2,3,2,2,4,0,3,0,3,2,1,5,3,2,4,2,1,3,1,1,2,2,1,1,1,0,1,0,2,3,0,2,0,3,2,1,1,0,3,1,0,1,2,0,1,0,0,1,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
