統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣彰化市,寶廍里,391,1489,802,687,4,6,8,6,13,5,8,6,3,6,6,1,7,3,2,5,7,7,5,8,11,5,15,12,17,15,4,15,21,9,18,13,16,9,7,15,15,4,11,7,8,5,8,13,12,8,16,11,13,7,10,6,11,9,16,14,18,10,11,5,14,7,11,13,12,10,11,9,9,21,7,17,12,9,12,12,4,14,17,13,12,11,14,12,14,8,16,12,16,12,10,8,14,4,15,13,13,7,15,5,9,14,20,8,9,6,13,13,11,6,13,9,13,10,14,6,11,12,9,11,6,4,7,8,4,8,8,6,9,5,3,7,3,6,5,4,3,4,3,4,7,7,4,6,6,3,3,3,6,3,2,4,3,1,2,0,3,7,5,5,4,1,3,7,1,3,2,2,4,2,2,5,0,4,0,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,
10402,彰化縣彰化市,崙平里,2191,6378,3080,3298,32,29,31,38,29,33,24,26,22,20,28,23,26,21,21,21,29,28,24,20,37,36,36,22,31,39,31,35,43,42,45,48,47,32,49,41,50,48,40,40,45,46,58,52,40,47,59,40,47,44,50,53,52,37,55,46,53,38,52,50,66,61,58,60,62,63,69,71,63,70,58,70,56,63,46,46,47,64,52,45,48,49,39,48,44,44,53,50,49,48,42,47,44,55,43,56,35,47,32,47,41,43,32,68,42,63,44,50,50,47,44,51,41,66,42,44,43,61,46,45,36,51,44,48,38,45,37,39,34,42,36,26,25,22,23,29,10,25,20,11,17,15,9,24,11,18,12,14,15,13,13,14,11,13,11,11,7,11,6,10,7,11,10,11,9,11,8,9,3,3,4,5,1,3,2,5,2,7,1,3,1,2,0,2,0,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣彰化市,平和里,1546,5043,2507,2536,33,22,25,15,33,33,26,26,23,12,17,14,14,17,20,12,25,16,13,16,31,23,22,19,20,16,24,23,28,33,35,31,36,29,32,35,30,37,34,40,31,39,33,31,41,34,33,39,39,40,38,28,51,38,53,27,56,38,53,56,53,57,51,60,47,50,46,47,50,49,55,50,43,54,36,51,52,45,45,40,39,27,44,28,26,38,29,27,37,30,32,35,35,45,36,33,31,34,34,31,32,41,38,42,28,36,28,53,30,46,38,43,49,41,40,40,42,35,32,35,30,55,38,31,27,36,31,37,34,28,25,25,22,16,22,15,10,14,5,10,15,14,10,13,12,18,16,16,11,11,6,14,7,12,7,11,9,10,5,9,6,6,9,10,10,7,3,10,3,5,2,9,1,3,1,3,2,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,延和里,1870,6119,3052,3067,34,28,30,26,34,40,26,30,26,16,16,17,16,25,23,23,34,28,35,29,43,35,55,50,76,59,57,58,76,48,47,45,49,45,46,60,48,40,51,40,44,39,36,36,56,30,48,40,51,32,55,39,57,47,44,32,48,50,62,57,60,56,64,51,51,72,56,37,44,46,46,65,50,60,50,52,56,50,36,54,50,38,36,53,38,40,43,48,40,45,37,35,47,41,25,54,39,47,43,38,34,37,37,60,41,44,37,57,41,51,47,51,51,48,54,48,38,43,40,39,26,38,31,39,35,35,35,40,28,30,16,22,21,24,11,26,18,15,14,17,13,12,19,16,14,8,13,10,10,13,8,15,10,15,3,7,7,9,7,12,10,10,5,8,5,8,7,7,5,5,7,5,10,6,3,2,1,3,2,1,0,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,
10402,彰化縣彰化市,延平里,3422,10722,5220,5502,47,49,38,29,66,58,58,57,35,47,60,63,78,81,85,63,82,66,63,56,77,69,109,76,118,88,88,86,95,90,89,72,98,65,74,79,91,74,90,71,72,69,90,72,65,78,85,72,84,64,87,71,100,66,80,72,76,71,81,84,77,82,82,92,58,86,96,76,94,91,81,112,76,89,76,108,73,100,76,88,76,96,66,76,76,88,69,76,72,97,65,87,70,109,52,86,64,98,74,81,65,72,92,107,65,97,59,100,61,85,72,78,96,85,80,85,67,75,62,73,78,64,55,72,53,50,51,68,53,57,34,52,33,33,38,28,30,27,20,20,20,26,14,31,14,22,24,21,25,22,12,22,11,16,13,16,10,16,10,17,4,19,10,13,11,6,5,10,3,9,7,3,8,3,3,2,3,6,6,4,1,7,2,1,0,1,2,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,建寶里,973,2789,1402,1387,16,14,9,12,18,20,20,15,10,13,19,20,28,21,20,13,19,16,15,11,9,7,6,6,9,5,13,7,23,12,15,11,15,8,23,13,17,7,17,16,21,13,17,20,13,17,11,13,23,9,10,20,22,18,15,17,14,16,20,12,17,20,17,20,25,11,26,12,20,26,24,19,23,28,27,26,21,17,25,11,21,17,14,28,17,18,22,18,26,21,19,14,22,27,21,20,26,16,16,22,19,16,17,20,14,20,15,15,17,23,16,25,11,12,21,16,10,15,15,18,15,19,21,24,16,20,14,22,23,21,20,21,15,26,19,20,18,17,9,19,9,19,9,19,13,19,10,13,8,17,11,17,10,11,12,14,9,9,9,9,4,6,10,9,3,9,9,9,7,4,5,3,5,2,8,3,3,3,2,3,1,2,2,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,彰安里,1234,3720,1803,1917,19,15,17,4,16,18,14,17,14,11,12,13,19,20,18,16,15,22,14,19,24,22,18,15,24,18,18,18,23,25,23,19,21,25,31,20,34,26,22,34,22,34,33,33,30,19,28,22,21,32,20,19,33,25,27,24,24,25,22,28,28,32,26,25,23,22,32,35,27,29,30,28,28,31,25,38,31,38,32,28,18,21,22,22,17,25,27,30,22,26,26,29,28,26,16,24,30,26,26,27,26,28,35,27,24,30,29,24,30,22,21,33,23,21,23,34,22,18,26,28,25,17,22,27,25,24,24,34,18,20,24,26,13,21,26,24,8,18,13,4,12,19,10,22,5,13,19,23,19,22,18,18,13,9,15,12,12,14,9,8,6,6,6,11,8,13,4,10,6,7,2,4,3,4,1,1,1,6,2,6,2,1,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10402,彰化縣彰化市,復興里,1678,5419,2715,2704,22,17,24,20,33,22,26,28,23,27,35,20,40,31,38,32,45,25,29,28,35,31,32,29,37,39,47,45,39,40,41,46,44,32,43,40,46,39,51,32,38,36,36,39,44,35,48,31,45,27,45,34,55,43,30,39,37,35,39,42,43,48,36,45,47,41,51,50,49,48,53,45,46,49,47,46,51,58,37,51,37,39,32,41,37,25,49,28,36,28,31,36,15,29,27,38,29,33,37,39,32,36,26,49,31,45,38,42,36,39,22,52,51,42,24,30,31,51,43,32,40,38,25,40,43,36,37,34,38,31,31,35,28,20,20,18,16,25,13,11,18,19,8,14,18,11,20,17,12,11,9,11,8,10,8,9,3,10,7,12,3,6,6,11,2,7,8,9,7,8,6,8,1,6,0,1,3,2,2,6,2,1,0,3,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,忠孝里,524,1577,776,801,1,7,11,6,10,8,7,4,9,3,8,10,10,4,7,7,8,14,12,9,6,7,12,12,9,10,9,9,9,11,9,10,13,3,10,9,13,15,12,10,12,13,20,13,10,9,8,17,8,12,9,9,17,5,9,11,12,8,10,12,13,10,6,6,12,7,12,12,16,15,14,15,9,18,8,13,11,11,10,12,10,14,13,6,10,9,14,16,8,6,9,7,15,12,9,18,12,13,10,8,14,14,11,14,12,14,5,9,10,10,7,6,13,11,6,9,9,11,13,7,13,8,11,12,12,13,8,8,9,13,10,7,8,10,7,8,6,9,4,3,5,5,5,8,7,7,4,10,6,5,7,3,2,7,4,8,4,7,1,4,2,6,4,7,1,5,3,4,0,1,6,2,3,2,1,2,1,2,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,彰化縣彰化市,忠權里,1288,3977,1940,2037,16,19,18,14,27,12,17,12,20,14,11,10,11,18,27,16,19,18,16,17,22,26,35,21,21,30,31,22,33,24,31,29,29,23,34,21,30,32,40,33,43,37,28,22,25,33,24,27,36,38,27,23,38,37,32,33,26,32,25,25,40,33,33,26,30,35,35,24,35,23,39,37,19,27,28,32,34,37,27,26,24,41,26,32,23,36,30,33,32,42,21,37,28,22,22,40,38,25,22,41,25,40,27,33,25,42,34,44,24,39,26,26,30,30,21,25,35,28,21,31,23,23,30,18,22,21,22,30,22,18,17,9,5,11,14,19,10,13,5,9,11,16,6,12,12,11,8,13,7,6,9,9,9,5,11,9,6,15,9,9,5,15,6,10,5,5,3,3,3,7,5,5,2,2,1,2,2,0,2,3,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,快官里,389,1311,663,648,11,1,6,6,7,7,8,2,4,3,3,5,4,5,5,2,5,3,3,6,5,7,3,5,5,5,8,6,7,11,5,3,4,7,6,10,11,6,12,11,7,5,7,10,5,12,10,14,13,11,11,8,9,9,11,14,5,13,10,14,10,16,8,11,11,9,11,17,9,19,14,17,9,14,12,10,10,3,13,6,10,7,9,9,6,6,9,6,11,4,9,9,11,11,6,8,15,13,9,17,17,13,13,9,14,5,19,9,10,8,12,7,13,11,7,7,10,7,8,10,9,10,7,10,8,9,4,7,6,6,11,4,3,11,8,4,4,2,3,0,4,3,6,4,4,3,4,4,1,3,3,4,4,8,7,6,6,3,5,1,2,6,1,1,1,4,4,2,4,4,0,2,2,1,1,1,1,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,
10402,彰化縣彰化市,成功里,622,1831,892,939,8,9,8,5,13,6,15,8,7,10,4,7,9,8,6,9,9,3,8,10,8,6,7,13,8,9,15,10,13,13,15,7,10,9,23,17,13,16,11,7,14,10,6,10,7,14,10,11,15,15,11,8,17,18,13,11,15,12,15,12,14,16,17,17,14,16,6,12,12,15,13,16,13,16,15,15,17,15,11,22,10,16,16,11,13,15,13,12,11,10,12,13,7,11,14,18,9,13,8,6,18,10,11,13,15,8,7,18,12,10,8,10,16,13,17,11,20,11,14,22,11,12,12,12,11,18,6,12,14,6,9,16,8,14,8,8,6,5,5,5,4,8,7,7,5,9,4,8,9,5,6,6,6,10,3,8,8,8,3,7,6,6,4,8,2,5,3,0,5,7,1,4,4,1,0,3,3,0,0,1,1,2,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣彰化市,文化里,615,1864,881,983,7,7,6,2,2,5,6,8,6,8,10,11,16,11,14,11,16,10,11,13,14,12,16,22,26,26,16,14,19,25,20,13,14,16,17,14,18,16,11,18,8,17,20,12,9,11,9,11,15,14,3,7,13,15,12,10,8,5,8,14,13,8,16,11,7,11,12,11,10,12,12,19,10,11,6,13,10,19,15,16,10,11,6,23,8,11,7,15,12,16,14,9,8,19,17,13,13,15,17,9,12,13,17,10,12,8,10,14,8,14,8,13,8,8,12,4,11,11,12,11,9,10,12,14,12,7,16,12,7,22,5,14,8,10,10,7,6,12,3,11,8,6,6,5,4,8,7,7,7,5,8,6,3,9,1,10,3,6,7,4,4,3,5,2,6,3,3,3,1,4,5,6,2,4,4,2,1,3,2,3,1,2,0,2,2,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,新興里,2102,6596,3195,3401,35,38,32,29,44,52,34,36,38,33,35,39,39,45,36,33,45,30,38,42,44,41,54,56,52,43,59,53,55,43,52,36,36,42,38,44,43,46,52,44,45,37,47,42,47,38,50,34,53,49,47,52,42,41,47,35,38,39,64,40,46,54,41,49,52,57,58,58,71,44,47,72,62,78,56,71,62,86,68,56,41,54,47,57,56,55,49,56,50,49,46,45,43,48,35,54,48,51,46,52,33,49,37,42,46,42,32,51,37,56,39,35,40,41,33,34,38,44,33,58,30,44,26,38,32,38,46,39,33,35,29,44,21,33,23,36,17,25,13,13,16,16,14,20,16,15,11,22,14,20,16,11,13,17,11,13,11,17,15,14,11,9,7,9,7,12,4,5,10,6,4,2,1,3,2,3,5,3,1,1,2,2,0,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,新華里,683,2177,1079,1098,8,9,11,7,13,8,14,15,16,9,14,8,14,9,10,15,8,12,19,11,14,15,13,14,18,19,16,15,16,13,15,12,18,12,10,20,18,14,12,14,12,10,11,13,14,13,23,16,11,14,16,8,10,10,10,7,10,9,16,14,10,16,14,14,18,20,20,19,19,25,20,24,20,22,19,20,16,21,23,11,13,22,14,22,24,18,14,14,21,11,13,16,10,9,22,14,14,12,10,21,5,8,16,10,15,17,12,16,11,14,10,10,17,9,7,15,13,13,13,15,12,12,20,17,14,15,5,15,22,17,11,20,10,12,10,10,7,7,6,5,10,7,5,9,14,10,6,7,6,9,9,4,2,7,6,11,5,7,4,7,4,6,4,7,4,5,4,11,4,1,3,5,0,1,3,3,3,1,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10402,彰化縣彰化市,東興里,702,1845,908,937,6,7,9,9,4,6,9,8,6,3,3,11,8,10,7,9,9,7,8,7,10,3,8,5,11,1,10,6,10,6,11,12,17,7,17,6,10,10,8,12,12,10,10,12,17,7,8,13,15,19,9,10,16,8,8,8,8,5,9,13,5,10,7,11,15,16,18,17,9,13,10,15,12,11,10,16,13,10,15,10,6,16,15,14,12,15,11,11,10,16,14,10,16,10,12,20,13,15,17,12,13,18,18,8,14,16,17,14,9,12,17,21,19,11,14,8,11,12,18,17,12,18,10,9,7,12,10,18,21,7,8,9,9,16,12,10,4,10,2,10,7,7,12,6,7,10,7,12,7,17,8,14,13,7,8,9,10,12,5,7,6,10,4,6,6,6,5,5,5,2,4,7,6,3,2,7,2,4,2,1,3,4,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,東芳里,1214,4142,2088,2054,23,20,18,18,34,17,17,28,9,7,17,18,27,21,26,23,27,24,20,12,16,26,21,14,20,23,23,19,31,20,25,30,17,26,28,27,29,31,30,30,23,39,29,23,30,31,34,30,41,20,31,37,33,30,39,31,27,37,32,38,36,30,48,47,46,30,30,42,40,42,45,38,43,36,31,31,44,38,23,35,27,31,26,29,32,32,30,29,31,20,28,31,32,21,27,29,30,24,27,27,22,31,29,29,36,37,37,32,34,32,23,33,31,27,26,29,34,30,24,26,28,27,31,13,25,28,15,29,28,21,20,17,21,21,15,10,12,9,8,8,3,8,8,16,11,12,10,7,13,8,10,20,12,7,12,9,6,19,10,5,3,5,7,6,5,11,8,14,3,4,4,4,2,4,2,3,1,2,3,1,1,1,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,彰化縣彰化市,桃源里,876,3108,1673,1435,6,7,11,11,16,5,6,4,8,12,9,14,8,11,22,13,12,10,14,14,8,7,11,6,10,10,14,6,16,13,13,12,13,19,28,12,19,22,27,25,12,23,25,17,24,22,22,18,16,14,23,20,20,21,14,21,14,16,21,20,18,26,22,20,27,26,17,33,24,23,21,17,26,27,19,25,30,21,19,11,17,22,14,20,16,13,19,23,18,13,27,16,20,21,28,20,22,28,31,18,21,19,32,26,25,21,20,27,18,17,21,34,27,16,17,21,30,17,21,20,20,16,20,14,17,16,20,15,11,21,13,22,14,16,12,12,8,9,11,4,11,9,12,17,19,14,15,14,12,18,14,21,13,14,5,14,12,12,7,16,13,5,17,13,18,8,16,11,24,4,25,6,20,3,15,2,24,2,24,5,18,3,13,3,14,4,12,2,9,0,5,0,4,1,3,1,1,0,1,0,2,2,
10402,彰化縣彰化市,民權里,497,1366,696,670,2,7,1,2,7,5,5,5,3,5,4,8,4,6,4,5,8,5,3,9,7,4,1,3,2,6,4,3,10,4,9,7,7,7,6,7,14,7,16,8,9,12,7,9,13,5,7,5,10,12,9,13,6,12,14,9,6,11,16,7,8,10,5,12,8,13,11,6,11,7,12,7,12,8,7,9,8,12,6,9,14,6,10,6,9,4,6,7,12,9,7,4,8,8,14,8,10,4,4,8,11,6,11,17,14,11,11,12,18,6,16,9,14,7,10,10,11,11,8,9,11,7,18,14,9,13,15,6,10,4,7,13,6,10,7,8,4,7,2,4,6,6,10,6,5,4,7,7,4,8,6,11,12,10,3,8,5,8,2,5,5,6,3,5,3,6,1,4,2,5,2,3,3,4,1,4,4,3,1,3,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,民生里,650,1983,942,1041,9,3,3,4,5,4,13,10,7,7,14,9,22,24,16,20,14,20,23,18,20,21,23,13,16,16,27,20,15,15,11,19,17,13,19,17,17,8,13,10,15,13,13,12,15,7,7,10,9,10,11,9,11,12,14,11,16,10,19,6,14,13,10,18,13,12,12,20,10,10,14,14,17,21,12,16,4,25,8,15,15,20,14,11,8,17,10,17,15,18,8,17,12,12,6,14,8,14,13,12,11,14,5,15,10,9,14,16,7,13,12,11,17,9,12,8,9,17,8,13,14,13,17,11,15,15,11,18,6,11,4,8,10,9,8,9,6,6,3,7,8,4,4,4,5,16,7,5,3,6,6,5,4,9,7,10,4,9,7,8,4,3,4,6,3,2,4,1,1,7,3,4,4,4,2,3,1,2,0,3,4,2,0,1,0,3,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10402,彰化縣彰化市,永生里,554,1440,727,713,5,3,3,6,6,6,4,3,2,4,10,3,3,4,4,5,5,7,11,3,2,1,5,1,1,2,5,5,7,4,4,8,4,7,6,6,7,8,6,10,12,13,8,5,12,11,12,3,7,9,8,7,5,10,8,8,8,10,11,7,16,7,12,9,10,11,9,10,9,7,13,14,12,15,7,9,18,15,9,6,8,8,5,10,9,12,9,11,9,13,12,9,6,6,9,5,11,7,9,12,22,10,18,15,15,10,9,13,15,15,8,9,12,8,12,9,6,13,14,12,11,11,16,9,9,11,11,15,13,9,7,12,15,8,10,10,5,1,5,1,4,6,7,7,6,7,3,7,6,6,9,7,9,13,9,8,8,7,2,8,4,6,2,11,4,3,10,9,5,3,1,1,2,3,0,4,2,6,3,2,0,0,2,1,2,4,0,2,0,1,0,4,0,1,1,0,0,0,0,0,0,0,
10402,彰化縣彰化市,永福里,418,1138,575,563,1,3,4,4,2,3,4,4,3,3,9,4,8,4,8,9,8,5,9,7,10,4,6,1,4,0,6,4,10,6,7,8,2,5,11,9,14,5,9,8,13,9,5,11,5,9,4,8,6,5,4,11,4,5,11,6,9,4,7,5,4,6,9,3,9,6,9,8,8,8,8,11,10,6,10,10,7,5,8,8,7,11,2,9,7,6,4,12,11,10,7,2,6,8,12,13,8,9,12,3,8,12,6,7,10,2,8,9,9,9,5,3,7,13,7,4,13,9,4,5,6,5,5,9,9,7,7,9,5,7,6,10,4,5,7,6,4,4,4,4,7,6,5,7,10,6,5,7,5,10,5,4,9,5,3,6,4,6,5,2,5,8,3,5,4,9,2,3,0,4,3,1,1,1,0,2,0,0,3,3,1,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,牛埔里,922,3507,1803,1704,16,18,24,19,18,20,16,17,14,20,15,7,6,14,12,8,10,7,15,14,16,8,19,11,18,13,18,14,17,12,28,17,23,18,35,20,29,27,28,17,29,20,25,29,22,23,28,24,32,39,32,29,34,34,28,28,23,25,33,27,33,28,32,32,32,42,33,31,28,33,34,37,39,26,40,23,29,19,20,23,26,20,16,21,24,20,19,18,17,31,23,28,27,14,22,19,21,30,34,30,21,22,27,22,35,29,37,24,22,28,29,28,31,34,29,27,30,20,23,25,22,18,26,17,24,23,21,18,15,12,15,11,21,18,13,12,7,17,4,7,8,15,12,8,7,9,11,15,8,16,15,10,7,7,7,8,5,14,7,11,6,7,7,6,7,9,5,9,4,7,4,6,3,5,5,5,1,5,2,7,4,1,0,2,3,2,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,
10402,彰化縣彰化市,田中里,272,1057,567,490,11,4,9,3,9,2,4,5,5,4,6,0,2,3,1,2,6,2,4,2,5,4,3,5,6,4,7,7,5,2,9,8,2,6,9,3,7,12,7,5,7,9,12,7,9,11,5,10,12,9,11,13,2,3,10,7,9,6,12,10,6,11,8,12,6,11,9,7,15,5,13,8,8,8,10,5,9,4,7,10,5,9,6,5,8,3,4,5,9,5,3,4,11,12,6,5,10,3,7,3,12,9,5,8,6,9,16,7,12,6,16,11,4,8,8,4,10,7,3,6,8,9,6,5,7,4,8,2,6,8,6,6,4,1,4,4,2,1,2,3,4,5,6,1,1,2,4,8,5,5,6,4,4,2,0,2,3,2,2,2,5,4,1,5,2,1,4,5,0,4,4,4,1,4,2,1,0,2,0,0,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,石牌里,363,1418,746,672,6,8,7,10,11,10,4,8,3,2,5,2,6,3,6,3,5,7,5,2,3,7,2,5,7,5,6,4,7,12,4,2,6,8,20,9,11,7,9,13,11,12,10,8,13,8,11,12,10,14,12,7,11,10,9,15,9,4,11,12,18,6,10,11,10,12,12,13,11,11,9,17,13,10,15,13,7,5,12,10,6,4,6,7,13,5,9,6,10,9,5,9,7,13,12,8,11,12,11,11,15,9,14,12,12,14,10,12,18,9,13,5,12,9,13,9,9,10,15,7,15,8,11,4,13,3,6,9,8,6,7,11,11,5,6,5,4,5,5,3,5,3,3,4,7,4,6,4,2,4,7,6,6,7,4,2,2,7,6,4,6,5,6,5,3,5,3,10,4,9,1,0,3,3,0,5,1,2,2,1,0,2,0,0,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,磚󿾨里,1056,3941,1974,1967,18,23,25,22,27,17,27,17,16,22,16,21,16,25,18,10,27,20,13,16,14,19,16,18,12,10,27,15,17,21,26,26,23,14,25,28,27,32,30,26,31,35,27,29,32,32,40,31,33,40,33,33,40,36,43,25,36,37,29,37,42,41,46,42,37,34,38,41,43,33,36,37,30,32,29,26,38,28,29,27,30,23,23,33,21,30,31,25,21,29,32,31,36,28,25,23,24,31,24,28,24,28,29,24,28,34,32,26,31,36,23,37,34,32,37,35,28,26,40,26,27,28,20,10,23,17,14,24,22,16,13,10,12,15,13,18,6,10,7,2,9,12,9,11,9,8,11,10,9,15,6,8,3,3,8,7,7,9,3,12,8,9,10,12,3,6,6,3,4,4,0,5,1,4,2,3,1,4,0,3,0,0,1,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,
10402,彰化縣彰化市,福安里,409,1216,617,599,6,4,6,5,9,6,4,6,8,4,5,4,7,4,5,3,4,3,7,3,4,4,1,6,3,6,2,3,5,3,5,8,7,4,6,4,8,10,6,4,10,5,13,3,7,6,1,7,13,7,9,3,13,6,14,5,8,12,5,9,7,11,13,8,12,15,9,13,13,11,8,11,13,7,10,9,5,5,5,5,5,11,3,11,9,8,7,6,8,5,8,7,4,13,8,6,11,7,8,12,12,10,11,12,8,10,6,4,8,11,7,10,11,10,12,5,14,11,7,16,13,7,8,5,13,11,10,5,9,14,8,9,10,4,3,3,5,6,1,1,7,2,5,4,4,6,4,12,2,5,5,7,5,5,7,3,2,8,6,4,5,5,2,6,2,4,3,6,5,3,2,4,2,5,2,1,3,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣彰化市,福山里,2457,8227,4104,4123,57,45,46,46,52,40,42,36,40,28,28,30,34,21,34,38,25,38,31,37,30,31,33,38,26,27,26,40,48,42,51,44,46,47,59,45,52,43,58,50,64,59,52,60,46,50,67,55,73,64,48,52,90,61,72,62,54,67,71,75,88,67,81,68,85,89,81,94,85,75,92,83,95,77,89,72,91,83,73,58,61,70,64,39,71,61,58,55,55,67,54,46,59,48,44,53,48,54,43,51,45,64,53,61,48,75,53,59,59,57,54,59,60,65,55,63,54,67,42,73,60,80,49,70,68,57,59,52,46,44,47,62,36,42,33,34,20,37,24,31,26,29,29,26,29,26,18,19,18,23,24,24,14,14,16,16,7,10,9,19,11,13,8,12,10,8,7,8,7,7,7,8,6,5,7,4,1,5,5,2,4,4,1,4,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,
10402,彰化縣彰化市,福田里,413,1562,804,758,10,9,7,6,9,6,10,7,3,2,4,1,4,4,3,3,3,6,2,6,4,1,6,6,10,5,9,12,11,11,12,10,8,9,16,9,17,15,13,8,15,8,13,17,16,15,11,11,7,14,13,16,12,21,12,11,12,10,8,13,11,14,11,12,15,17,10,15,14,14,14,8,13,17,13,8,12,12,8,8,12,14,9,11,7,10,13,11,16,9,15,6,6,12,8,11,12,7,10,16,14,14,11,12,17,11,19,11,17,13,7,12,10,13,9,5,14,16,9,5,14,9,12,6,15,8,13,2,6,6,9,8,3,4,6,3,7,8,2,4,6,3,5,5,6,5,3,2,8,3,8,6,6,11,3,3,3,4,7,7,3,8,1,3,6,5,5,0,1,5,1,1,3,1,1,6,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
