統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,新竹市北 區,潛園里,344,862,433,429,2,4,2,1,2,4,3,3,3,2,4,3,4,0,4,3,4,0,0,3,0,2,1,2,3,2,3,3,6,1,4,4,1,4,6,3,4,5,2,7,3,4,6,5,11,4,7,5,2,8,6,6,3,7,6,7,7,7,6,5,5,7,5,6,10,7,7,6,7,4,6,10,4,2,7,7,8,9,8,8,8,2,8,3,4,6,2,4,6,4,3,3,5,10,13,2,7,9,9,5,4,4,7,8,9,3,10,10,4,8,12,3,10,5,9,2,8,5,6,7,7,6,7,5,7,13,7,7,8,3,6,4,3,3,6,3,3,5,0,5,4,3,1,2,1,6,5,3,3,8,2,7,5,4,3,6,1,9,5,3,2,7,1,3,2,5,4,4,1,3,2,5,3,3,1,3,2,2,2,3,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹市北 區,石坊里,292,628,287,341,4,5,2,3,2,1,3,2,0,1,5,2,3,1,2,3,1,6,1,2,2,1,1,1,3,0,1,1,1,6,2,2,3,3,3,5,7,6,3,9,4,3,3,1,3,1,2,3,1,7,4,2,2,6,3,3,5,5,4,8,7,5,5,5,4,7,3,6,4,6,6,6,4,8,2,2,4,7,7,3,4,3,9,5,6,5,4,4,4,8,8,6,3,4,2,2,5,4,3,7,9,5,6,4,3,4,5,4,3,6,3,7,8,8,4,3,3,8,3,3,4,3,4,6,3,3,2,5,5,3,3,4,4,7,4,2,4,2,3,1,2,4,3,7,1,3,1,1,2,3,2,1,2,3,3,6,1,5,2,3,1,1,0,1,1,0,0,1,0,0,0,1,4,2,0,1,1,1,3,2,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,磐石里,2325,6987,3379,3608,31,37,40,36,39,56,42,46,41,27,46,40,65,48,61,54,55,65,61,61,57,54,59,63,74,56,62,42,60,60,39,29,39,37,46,43,40,43,52,43,37,44,48,36,43,41,34,31,50,36,37,50,42,43,45,41,38,40,54,46,49,59,52,57,64,64,43,56,60,63,54,70,74,78,54,71,55,79,47,58,51,73,63,69,49,69,64,57,49,49,61,48,43,55,42,54,56,42,45,49,45,49,37,41,39,42,35,51,40,52,48,47,45,45,43,48,32,45,41,48,31,38,38,44,31,43,37,38,20,28,28,26,24,40,20,22,16,28,11,11,14,15,23,28,17,21,15,14,15,22,9,21,15,16,10,12,12,8,10,16,9,13,8,8,11,10,5,5,7,12,4,7,7,4,1,4,2,4,1,1,5,6,2,1,1,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,1,0,
10402,新竹市北 區,福林里,1581,4698,2276,2422,21,19,26,17,32,27,26,30,18,23,17,26,29,22,22,19,25,22,22,14,29,23,30,22,28,17,25,31,35,42,30,31,30,46,32,32,36,44,38,34,42,35,33,35,34,26,36,32,25,34,25,31,27,49,44,28,31,24,43,30,26,28,26,42,41,46,34,38,44,40,41,45,44,27,39,42,34,59,37,32,39,30,31,29,36,41,32,44,33,47,31,44,35,42,32,36,30,42,50,35,34,41,42,39,35,34,45,31,33,29,31,40,28,39,41,33,23,28,26,14,23,28,26,29,14,26,22,28,15,22,12,22,11,20,18,15,16,16,12,16,8,14,14,18,15,15,15,22,10,17,6,25,11,12,4,8,10,11,7,15,4,5,8,9,12,7,5,9,4,11,7,3,5,1,3,1,2,3,3,2,1,2,2,3,0,3,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,
10402,新竹市北 區,育英里,1849,4733,2290,2443,50,51,57,56,67,56,75,70,74,50,69,57,57,35,35,21,24,18,17,17,11,13,14,6,16,5,15,8,16,9,15,10,17,17,22,21,21,31,22,30,28,24,23,27,19,29,26,16,27,27,23,21,43,28,23,40,30,30,28,33,41,46,29,40,45,49,27,67,36,58,45,57,44,61,46,47,51,64,43,63,39,33,34,40,37,36,28,25,37,38,27,36,35,40,33,29,37,26,36,27,33,31,28,27,31,38,24,31,26,33,20,22,30,19,20,23,20,27,26,23,23,26,23,30,12,26,24,21,18,27,15,22,15,15,12,17,14,12,3,12,9,16,12,12,9,25,10,9,12,19,14,11,18,15,11,11,15,13,4,16,5,8,4,3,3,7,4,9,4,7,4,8,3,5,2,7,5,5,0,3,2,2,2,7,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10402,新竹市北 區,興南里,753,1823,853,970,18,15,18,20,21,20,18,21,26,11,31,20,16,15,7,11,5,13,5,4,4,3,3,1,2,8,5,4,6,7,5,10,6,4,10,3,7,10,8,11,7,7,8,6,7,5,9,8,15,8,9,10,17,13,17,10,12,14,10,8,13,20,12,25,22,24,13,25,18,19,19,27,15,28,18,14,15,21,16,17,9,16,13,18,8,12,10,17,15,17,6,18,11,16,13,10,6,11,9,10,14,6,15,6,12,9,13,10,4,11,10,11,9,24,11,7,8,14,9,12,14,15,8,13,9,9,11,19,6,13,11,7,7,7,9,10,2,8,5,4,2,5,6,4,6,5,6,3,1,7,4,3,8,6,6,11,2,7,3,3,3,1,5,3,1,5,4,3,2,4,2,2,2,5,2,2,1,2,2,4,0,0,3,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10402,新竹市北 區,舊港里,223,665,367,298,2,1,5,1,2,3,3,0,2,1,2,1,1,1,0,2,2,0,2,1,6,1,5,1,1,3,3,2,5,2,7,2,6,3,3,5,3,3,2,0,5,1,2,6,4,7,6,2,4,8,5,3,14,9,9,3,4,7,9,8,5,7,6,5,4,7,6,9,4,2,3,7,12,1,3,5,6,4,7,2,8,2,6,6,11,3,6,3,8,2,4,5,2,3,6,5,5,0,5,5,4,3,4,10,8,11,6,5,7,5,6,8,8,6,5,2,5,7,5,5,8,6,11,6,1,1,3,4,4,4,7,4,1,3,3,3,2,3,1,0,4,1,2,3,0,1,3,1,1,2,3,6,3,1,1,0,2,4,1,2,1,1,0,0,1,1,0,1,3,1,0,0,0,0,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,新竹市北 區,舊社里,2455,7297,3549,3748,39,45,50,28,42,41,46,32,40,37,45,19,40,31,29,26,43,34,31,39,37,46,48,37,44,45,56,44,66,53,66,60,35,44,60,71,61,61,70,66,66,57,58,50,50,60,57,48,54,56,56,56,47,47,41,39,52,40,46,47,63,58,48,71,59,56,62,76,51,65,79,63,76,51,50,77,72,62,54,62,48,57,44,53,46,54,58,66,62,68,57,58,60,77,56,71,63,84,80,57,40,60,58,72,48,64,58,70,55,52,42,57,52,47,42,49,45,57,36,53,39,35,27,45,29,48,33,40,32,33,22,36,26,31,25,17,14,17,8,13,11,13,16,10,10,17,10,21,13,18,10,10,9,13,10,16,7,11,5,10,10,5,3,11,10,6,8,3,4,10,2,4,6,11,3,5,2,4,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,
10402,新竹市北 區,西門里,262,588,310,278,0,1,3,4,3,4,6,1,0,3,2,4,3,2,3,2,0,2,4,1,0,1,1,1,2,1,1,2,4,2,4,0,4,0,2,2,1,4,1,1,5,1,2,5,5,2,5,2,5,4,1,5,3,0,4,3,5,3,7,10,8,3,6,5,5,2,6,6,4,5,4,4,5,8,5,6,6,7,6,6,5,7,3,7,4,6,3,3,4,6,2,4,2,6,7,3,5,4,6,0,7,1,1,2,3,5,6,5,8,4,9,10,6,3,6,2,6,5,10,7,6,4,1,6,9,2,5,4,5,4,3,2,4,2,3,0,2,4,1,0,1,1,3,1,3,2,2,1,2,4,1,4,3,2,1,3,0,3,1,1,3,3,5,2,0,1,0,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,西雅里,1236,3345,1637,1708,13,16,20,16,26,18,19,15,19,13,18,15,8,9,15,14,9,7,6,10,9,8,5,7,10,10,12,14,14,13,15,15,16,11,23,22,20,20,14,26,24,10,27,22,24,22,23,30,34,20,22,17,31,19,18,21,33,16,25,26,30,26,27,40,25,21,30,34,33,26,37,35,32,29,29,40,39,27,26,30,15,26,21,22,21,36,25,26,20,18,29,21,17,23,23,19,28,26,14,23,25,28,26,28,25,32,25,27,24,24,29,25,23,24,30,23,22,28,31,25,23,22,22,29,20,26,18,26,15,18,17,27,13,12,10,9,10,14,11,9,7,20,15,10,8,19,9,18,12,11,10,11,14,14,13,18,7,9,6,13,5,12,8,10,3,7,7,13,4,7,6,6,3,3,2,5,1,5,1,2,2,1,0,1,0,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10402,新竹市北 區,金竹里,2495,7012,3392,3620,42,41,44,39,61,33,48,47,22,29,38,40,50,42,35,34,42,50,32,33,45,37,38,41,50,33,59,41,39,54,51,55,60,46,54,57,45,49,64,56,60,53,51,42,62,59,54,35,69,36,53,41,53,42,46,45,37,54,40,44,57,41,51,56,40,59,54,86,58,77,68,62,68,62,61,75,69,84,40,60,47,51,61,63,51,59,53,54,58,59,53,75,55,80,65,74,53,68,58,84,62,62,54,65,45,63,52,75,45,48,51,58,62,52,35,46,33,46,38,44,36,49,29,29,29,29,25,44,27,21,15,27,13,18,20,22,15,11,6,12,8,11,7,20,12,8,12,10,10,13,9,7,5,9,6,12,4,8,1,10,4,7,2,6,4,6,9,7,7,5,7,3,2,4,6,4,3,4,4,2,7,2,2,1,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10402,新竹市北 區,金華里,2172,5879,2798,3081,21,29,28,21,37,35,31,34,41,22,38,26,34,31,42,34,29,31,26,23,31,27,25,26,40,24,26,43,41,33,44,30,46,31,51,42,52,36,41,36,37,34,43,39,38,35,40,38,37,56,43,44,35,40,44,41,45,43,46,54,39,42,36,52,52,50,47,69,47,69,54,57,47,55,48,48,60,63,33,45,48,42,41,46,37,36,38,60,48,54,60,58,45,43,43,53,41,68,40,51,35,52,47,47,42,37,35,52,32,51,41,44,32,52,27,47,32,47,36,52,29,51,36,36,24,46,35,44,31,28,27,26,20,25,20,22,23,16,14,19,14,21,25,13,13,11,8,12,9,11,8,10,7,10,3,11,7,10,8,11,5,8,4,12,9,6,4,6,7,7,2,3,2,3,5,5,2,2,0,4,0,2,0,3,2,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10402,新竹市北 區,金雅里,824,2631,1311,1320,14,15,9,10,15,12,10,7,11,9,5,9,21,10,11,20,6,15,7,10,9,13,14,4,14,17,17,15,17,16,20,13,20,14,13,23,27,15,19,20,15,15,16,22,18,25,22,18,30,20,19,13,24,19,26,21,21,18,20,21,28,25,37,27,26,29,19,35,19,28,20,24,21,22,22,19,18,17,17,9,13,17,13,17,20,19,18,22,21,15,22,27,14,14,19,15,22,29,11,19,22,16,23,19,28,29,18,25,28,19,20,39,21,21,24,16,22,17,20,16,17,17,21,10,17,19,17,20,13,11,11,12,8,12,5,6,11,10,5,2,3,9,3,7,6,6,5,7,3,8,3,11,4,4,1,6,6,8,2,4,5,5,4,3,5,3,6,4,4,4,3,4,1,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市北 區,長和里,650,1763,892,871,14,6,4,6,15,8,16,8,8,9,14,15,27,6,18,15,16,11,15,15,14,7,13,7,9,10,11,13,12,13,7,11,12,6,8,11,21,4,10,10,15,8,7,6,11,7,11,15,11,12,8,10,9,9,10,7,1,13,12,11,9,18,15,19,11,15,18,16,19,19,17,25,18,20,10,18,22,18,19,17,15,8,11,9,5,11,18,16,13,8,16,15,17,13,14,10,12,17,15,11,9,5,12,14,7,8,8,14,13,8,11,12,9,14,10,12,11,11,12,7,7,11,8,8,9,7,12,14,10,6,7,10,9,6,3,8,10,5,2,3,2,7,6,10,4,4,5,7,7,11,7,7,4,3,4,7,4,0,2,5,1,1,1,4,1,4,3,4,1,1,1,3,0,3,3,2,2,5,1,0,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,新竹市香山區,中埔里,1116,3429,1723,1706,24,17,22,17,17,21,17,20,12,17,17,11,17,14,12,17,9,16,13,20,17,11,5,8,11,13,12,11,18,18,20,16,17,15,21,22,17,17,27,25,27,21,27,31,25,25,30,21,46,28,30,33,32,18,30,32,31,23,29,30,23,34,34,48,32,28,33,39,37,43,35,27,35,37,31,19,40,25,26,21,23,20,20,17,25,20,15,21,24,20,22,25,23,16,25,23,24,17,23,25,37,32,27,37,31,35,24,29,27,36,31,41,31,19,35,33,30,28,29,22,15,25,36,19,21,23,18,22,15,17,10,13,15,18,9,7,12,7,10,9,7,11,6,7,10,7,7,11,4,12,2,6,5,6,3,5,3,11,1,7,0,6,7,2,5,1,2,5,4,4,3,1,1,5,1,3,2,2,2,3,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,新竹市香山區,中隘里,682,2039,1063,976,14,13,7,6,14,8,13,14,10,8,11,12,8,10,7,5,5,6,5,8,14,8,10,7,8,6,12,6,14,8,11,10,15,7,23,10,13,11,13,18,15,21,19,18,13,17,20,18,13,12,13,15,16,13,18,16,18,10,18,18,17,19,14,19,26,33,25,15,17,10,21,23,19,13,18,20,14,15,17,16,17,8,10,23,25,7,21,9,18,12,16,21,23,20,15,13,19,22,16,16,16,13,19,20,21,13,18,13,14,14,17,18,22,11,5,12,9,12,16,9,16,10,12,14,6,6,12,8,11,10,6,11,6,7,3,9,2,7,3,9,10,5,3,5,5,5,8,5,7,4,1,4,5,2,4,2,2,3,3,3,4,5,0,5,2,5,4,6,3,3,1,0,0,1,2,6,2,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10402,新竹市香山區,內湖里,1566,5282,2649,2633,33,23,34,26,37,44,37,31,24,17,28,24,24,21,28,19,35,28,24,22,34,26,25,16,34,20,30,27,36,31,46,39,30,23,43,49,37,41,44,45,39,37,36,48,45,42,50,30,41,43,42,39,28,45,41,30,36,39,37,38,47,56,53,56,50,55,44,57,46,63,46,58,54,41,51,42,48,41,44,27,44,44,56,49,37,42,35,40,43,34,28,51,43,43,37,34,42,43,44,37,30,48,48,39,57,40,38,38,35,36,32,37,26,36,28,23,32,38,27,38,28,30,29,34,30,25,27,21,20,30,20,12,24,25,12,15,17,12,12,15,8,12,14,12,10,7,10,15,5,14,4,9,10,11,9,7,5,8,2,8,2,10,7,6,2,8,4,5,9,7,6,3,7,1,5,1,5,6,1,1,2,4,0,4,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,新竹市香山區,南港里,284,1009,537,472,3,8,9,5,4,6,8,5,1,7,4,3,8,4,2,4,3,3,2,2,4,2,4,5,5,7,3,4,5,4,9,6,4,5,6,2,7,6,4,4,5,12,7,7,2,7,7,7,9,2,8,3,14,3,11,10,6,6,7,13,16,8,12,12,12,4,11,12,11,8,12,8,16,9,4,6,10,4,5,8,7,8,8,5,6,6,10,6,8,5,6,6,12,8,12,4,6,7,7,4,10,5,6,4,7,9,9,11,13,8,4,6,11,5,4,9,4,9,7,6,9,10,8,11,7,5,10,6,11,5,4,1,3,4,4,3,4,5,4,7,4,4,3,2,2,1,3,5,3,4,2,2,2,1,0,3,4,2,0,0,4,0,1,0,1,0,1,2,0,1,1,3,0,1,0,2,0,0,2,1,1,2,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10402,新竹市香山區,南隘里,300,980,525,455,2,4,10,8,8,10,5,7,3,6,7,7,4,8,8,2,7,3,10,6,4,9,4,2,1,1,5,2,4,3,5,5,6,1,9,6,8,8,3,5,7,5,7,2,5,6,6,4,5,6,4,10,9,5,2,8,3,5,11,12,13,7,17,6,7,12,4,14,11,11,8,6,14,4,10,5,11,10,7,8,4,7,9,10,12,7,11,3,9,5,12,5,9,4,7,7,9,4,7,5,7,4,11,10,5,6,9,6,9,7,11,8,3,7,5,5,10,4,7,1,4,8,6,5,4,4,4,3,4,3,4,5,6,6,1,1,1,4,2,2,7,4,1,3,9,3,3,5,1,5,3,2,1,1,2,0,3,1,2,2,2,2,3,2,2,3,2,4,0,3,2,0,0,1,2,2,0,1,1,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,
10402,新竹市香山區,埔前里,1460,4061,2136,1925,34,28,25,30,31,28,37,22,16,16,23,24,24,14,9,13,14,9,17,12,12,11,16,7,15,16,20,14,18,13,17,11,30,16,35,21,27,25,27,27,24,27,26,37,26,19,30,27,25,26,31,22,24,34,39,35,21,24,37,35,47,51,38,51,64,53,63,64,64,51,55,54,47,39,42,39,45,34,37,25,35,26,34,34,35,24,38,20,37,32,29,24,35,22,31,21,26,18,27,24,32,30,33,25,30,34,32,23,25,28,45,26,23,22,24,21,25,26,28,22,18,22,29,20,23,19,24,26,20,17,17,16,3,11,16,12,14,19,4,13,7,8,13,10,17,6,6,15,13,14,10,14,7,6,7,13,4,7,8,9,2,6,1,7,3,4,5,2,2,2,2,6,2,5,0,2,1,2,0,2,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市香山區,大庄里,1100,3430,1728,1702,18,25,14,19,22,30,16,17,13,18,19,23,11,12,21,18,19,15,15,18,16,17,18,16,16,18,22,22,31,21,30,22,18,15,32,23,26,22,30,22,29,25,22,35,32,18,40,23,33,33,34,22,28,24,31,26,30,22,23,32,24,28,26,25,32,30,30,35,29,30,30,36,24,34,31,37,33,25,38,32,26,30,25,21,21,26,32,26,20,22,29,25,20,25,30,27,28,24,17,22,37,26,24,25,41,25,22,27,22,32,16,20,28,30,15,20,20,16,23,17,22,27,18,11,10,18,14,18,9,16,12,18,14,11,12,2,10,8,3,10,7,7,4,6,13,5,7,5,3,9,9,19,2,6,8,5,3,2,7,8,1,7,3,2,6,8,8,5,4,2,3,5,5,2,1,3,3,2,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10402,新竹市香山區,大湖里,287,1010,545,465,3,2,9,3,6,1,0,4,2,2,2,5,2,3,3,3,2,4,3,3,4,4,8,5,1,0,9,5,10,5,7,4,8,11,11,6,12,7,8,9,10,7,10,8,14,10,4,9,8,11,6,6,8,13,9,6,11,2,5,5,5,7,6,2,10,3,10,7,4,14,6,5,3,9,7,5,11,7,6,9,11,10,11,6,10,13,12,8,16,13,12,7,8,12,9,8,9,6,13,5,9,8,9,6,9,5,7,6,6,4,11,5,8,12,7,3,12,4,5,2,3,5,5,7,5,8,6,7,6,4,3,2,3,3,2,2,2,3,6,6,3,2,3,5,4,2,3,2,2,4,5,4,1,2,3,2,2,2,5,2,3,1,0,3,2,1,3,1,0,1,1,1,0,1,1,0,4,1,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10402,新竹市香山區,朝山里,724,2436,1264,1172,20,15,15,16,17,12,14,9,12,11,13,13,8,5,9,9,8,2,9,7,10,13,15,8,16,7,10,11,19,15,11,10,14,22,20,17,21,16,22,19,26,25,24,7,18,18,20,19,21,21,17,24,18,18,16,10,15,15,16,12,9,14,23,24,17,20,23,20,25,25,27,20,23,18,24,22,21,17,20,23,19,18,20,16,24,16,23,16,16,23,23,20,20,25,23,15,20,22,24,11,21,19,15,28,23,24,16,17,22,14,16,16,21,10,13,6,7,12,11,14,19,15,12,15,16,11,16,8,18,10,6,10,8,7,7,9,5,6,4,9,8,9,5,8,11,8,5,8,5,8,4,10,5,4,7,6,4,3,1,5,5,4,5,4,6,3,4,9,4,4,3,4,1,4,3,5,0,5,0,1,1,4,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,新竹市香山區,東香里,1721,4413,2264,2149,28,33,28,16,39,30,34,26,19,16,32,20,24,27,30,20,11,17,18,15,22,12,14,13,22,23,23,14,23,30,21,27,38,24,38,27,37,38,27,31,27,23,24,35,31,25,35,39,42,27,29,30,34,26,25,27,28,20,18,25,41,34,27,28,28,37,36,39,32,45,41,47,44,51,45,40,65,49,45,42,53,43,38,41,47,36,46,61,53,51,49,57,56,34,47,42,39,42,48,48,47,40,38,38,38,40,36,41,52,24,24,30,27,18,38,20,24,25,26,21,26,23,17,25,14,20,11,19,12,19,7,6,7,7,14,9,12,8,4,6,8,9,5,10,7,7,7,11,4,7,4,8,4,6,7,4,5,4,5,5,7,6,6,2,3,2,2,2,1,3,4,3,2,4,3,1,1,3,2,1,1,2,0,3,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10402,新竹市香山區,樹下里,713,2545,1299,1246,7,16,10,13,11,17,11,13,10,6,7,10,14,8,15,4,12,10,11,17,11,9,7,9,10,7,12,13,19,9,5,9,14,13,17,20,19,16,16,19,13,14,20,22,14,26,23,17,22,23,17,23,30,20,20,23,23,17,17,30,27,32,25,28,27,27,34,24,31,23,26,31,35,20,25,17,27,18,11,14,22,10,15,13,22,14,15,14,15,11,18,17,20,12,17,21,12,10,18,21,23,8,17,22,13,17,16,17,20,27,21,26,24,19,12,13,24,11,20,13,23,21,20,22,15,22,18,10,9,13,15,16,2,15,14,9,12,11,9,4,9,16,10,8,8,9,6,6,7,5,10,6,2,1,8,3,3,2,2,5,3,6,1,4,5,5,2,1,3,7,3,3,3,0,2,3,2,2,0,1,2,1,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,
10402,新竹市香山區,海山里,830,2698,1398,1300,13,9,9,14,14,11,13,13,7,8,15,7,15,10,17,14,11,10,9,15,13,13,9,18,14,17,10,9,13,21,16,13,20,12,21,24,17,22,26,20,16,17,24,16,17,17,16,23,26,15,25,15,25,27,29,15,8,20,19,19,29,23,15,27,31,32,34,20,26,20,24,18,24,21,24,19,21,22,20,19,24,10,26,21,10,16,27,13,14,19,18,15,18,23,32,16,19,19,32,27,26,19,27,22,23,26,20,25,30,20,24,18,17,18,19,13,21,24,11,14,24,9,14,18,13,15,9,22,13,11,11,13,12,13,12,7,7,6,5,10,9,10,9,7,8,8,14,5,6,11,6,4,6,9,6,7,4,4,3,5,7,8,4,6,3,5,3,5,1,5,3,4,2,3,2,1,2,0,4,2,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,新竹市香山區,浸水里,893,2691,1394,1297,14,16,16,10,27,16,20,17,11,7,11,18,15,7,20,8,13,11,10,9,10,7,13,11,7,18,13,14,9,17,13,18,18,11,20,15,14,13,18,17,19,18,14,14,24,20,24,19,23,20,15,22,17,25,24,29,20,12,25,16,29,34,34,29,29,27,43,33,35,39,33,31,31,23,25,25,25,15,17,20,32,19,23,12,28,18,19,20,28,16,18,17,13,9,19,16,15,15,21,23,23,9,19,25,17,16,21,17,19,21,14,25,12,16,13,22,24,19,17,21,17,24,24,21,17,19,16,9,8,9,13,4,8,6,8,8,6,6,6,8,5,10,3,7,7,5,4,6,6,3,7,4,6,9,6,4,6,7,1,5,2,8,3,3,5,4,4,4,5,2,2,2,1,0,3,1,1,1,0,4,0,1,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,新竹市香山區,港南里,906,2898,1537,1361,20,16,16,11,17,24,14,12,14,5,9,18,9,6,10,8,8,8,6,7,13,11,17,7,28,9,21,14,24,20,15,12,16,14,19,14,19,16,21,18,29,30,17,31,29,19,22,23,23,24,22,21,25,25,25,20,22,22,25,21,26,25,34,28,29,27,31,28,41,23,38,21,22,26,22,28,27,26,19,17,27,21,18,17,27,15,22,16,20,19,20,18,21,15,25,18,24,20,19,20,17,15,26,19,24,18,32,26,15,26,31,24,22,21,17,17,23,16,16,17,19,25,18,21,16,15,20,13,17,12,17,13,11,12,10,9,12,8,4,8,11,7,6,3,3,9,6,7,6,8,7,4,10,13,6,10,6,8,6,2,3,2,4,8,2,4,7,6,3,3,6,1,3,3,2,4,3,3,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10402,新竹市香山區,牛埔里,1718,4499,2213,2286,40,31,26,15,37,30,22,21,21,19,26,19,16,27,22,16,18,19,19,14,17,23,18,14,15,15,31,24,24,26,23,30,27,37,37,40,50,35,27,31,30,35,34,32,32,27,26,23,22,28,28,25,29,26,22,30,29,25,27,36,40,43,34,47,47,41,45,52,48,47,33,45,53,49,46,36,50,64,46,47,49,38,39,34,32,47,38,38,46,57,47,42,28,49,38,48,34,34,46,41,31,40,28,32,35,30,39,28,34,39,24,29,39,33,22,18,28,21,24,35,31,26,21,29,20,26,20,18,21,17,17,14,10,10,17,22,8,13,7,14,11,12,11,7,7,6,10,5,6,7,4,8,5,13,2,8,9,4,6,6,2,5,4,7,5,3,2,4,2,3,1,4,2,3,1,1,3,3,3,3,1,3,3,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,
