統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣草屯鎮,新厝里,1365,3929,1889,2040,9,11,10,8,17,18,13,12,16,4,33,25,35,38,31,37,26,28,34,23,20,34,17,11,29,30,26,27,31,29,26,22,34,22,31,27,33,28,20,33,20,24,25,25,24,31,22,19,28,30,22,15,19,25,21,25,19,18,30,29,29,26,25,23,26,34,37,27,41,30,33,30,27,45,34,28,37,36,20,36,20,38,25,31,36,35,24,32,30,32,16,35,33,40,30,22,19,27,25,23,26,27,27,24,23,19,24,28,25,15,24,32,19,29,18,28,18,36,21,27,28,27,30,31,17,27,27,24,25,32,17,15,11,27,20,16,8,18,14,13,10,14,7,19,17,14,15,21,7,18,17,19,15,11,10,13,10,9,12,15,7,3,6,8,12,8,11,7,5,4,6,7,1,4,3,3,3,2,1,1,0,1,3,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,新庄里,1299,4051,2119,1932,15,18,10,15,21,11,21,13,11,9,15,8,18,6,5,14,14,16,19,11,20,11,21,13,22,18,20,16,27,22,25,28,27,7,33,39,30,30,35,33,44,39,43,27,35,36,42,32,35,29,23,39,38,32,39,27,31,27,43,29,39,30,29,17,36,29,40,40,29,27,35,37,35,22,32,30,46,21,30,25,39,19,25,17,33,33,29,34,29,24,36,31,37,45,27,35,39,19,33,31,45,35,27,35,28,30,36,34,30,43,34,28,23,31,34,22,29,23,31,24,23,22,24,29,24,26,22,30,14,18,20,13,17,12,14,18,10,23,12,5,12,14,6,10,17,9,10,11,8,16,17,17,10,10,3,13,14,18,9,13,12,8,7,12,6,10,5,8,8,13,3,11,5,3,1,2,1,4,3,3,1,1,1,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,新豐里,1478,4790,2473,2317,21,17,18,5,31,16,14,26,13,11,21,20,27,29,21,23,19,23,24,21,25,13,10,18,18,17,18,16,40,37,31,36,33,16,35,34,37,35,37,31,29,38,37,31,33,37,34,36,33,23,44,28,43,34,41,41,28,30,42,33,42,34,49,41,45,46,42,43,38,35,39,42,37,37,39,36,29,39,28,36,31,21,33,33,49,29,38,29,36,42,42,38,43,19,32,42,49,37,41,33,31,35,48,28,32,37,37,47,34,38,39,41,38,26,29,37,38,25,47,27,34,32,42,22,32,26,32,24,10,25,23,25,26,16,22,15,12,8,16,9,11,9,15,20,11,21,11,23,17,22,18,15,20,19,18,11,15,13,3,14,8,22,10,12,11,17,11,14,7,6,3,9,4,13,7,6,2,5,6,4,2,2,1,1,0,2,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,1,
10402,南投縣草屯鎮,明正里,1625,4649,2277,2372,20,9,19,11,13,26,10,17,19,13,17,20,19,17,23,25,19,14,22,27,20,18,24,21,20,23,32,21,30,20,29,24,31,19,29,31,38,29,40,32,40,33,26,38,42,34,41,29,42,34,35,39,32,32,33,30,33,49,41,25,34,27,39,46,40,46,31,29,40,38,36,33,31,41,35,39,44,41,18,25,26,26,37,30,25,28,23,42,38,42,38,44,38,36,32,39,47,35,40,30,36,49,39,42,37,33,29,40,34,40,34,45,34,27,21,44,37,32,32,34,31,38,31,27,39,33,28,37,25,33,22,25,27,23,22,16,12,23,11,14,16,16,15,13,12,16,10,17,16,19,10,16,12,19,7,14,6,15,6,13,12,8,6,11,6,12,8,6,2,11,4,5,6,5,2,6,2,5,1,2,0,4,3,1,1,1,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,
10402,南投縣草屯鎮,炎峰里,992,2651,1289,1362,8,4,10,14,8,11,11,8,10,5,17,13,20,10,16,18,17,17,14,18,10,18,11,16,20,16,18,16,19,20,6,20,12,15,18,12,23,21,24,10,21,15,17,22,15,13,17,17,19,13,16,14,15,17,16,8,16,15,14,18,22,21,18,15,25,16,17,21,19,19,30,23,15,19,12,22,17,12,16,28,16,18,13,28,17,22,23,14,15,18,19,29,15,20,20,19,18,21,15,16,17,13,18,31,16,22,19,20,21,14,18,18,21,18,15,19,12,24,16,22,18,23,23,17,21,23,16,12,20,16,12,18,15,21,12,24,7,6,8,9,10,10,12,9,9,13,11,9,11,13,9,10,12,11,3,10,14,8,10,10,9,10,2,7,6,5,3,6,4,4,4,3,3,2,3,3,5,6,0,4,1,0,1,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,玉峰里,903,2599,1266,1333,9,6,9,6,13,9,9,9,9,6,13,8,15,15,15,17,14,17,8,14,10,11,8,9,11,8,15,14,13,13,22,12,16,12,10,16,12,16,14,17,17,10,16,16,19,13,14,15,20,27,20,18,22,17,28,14,18,24,29,18,20,28,23,19,27,22,26,29,33,21,20,21,32,23,22,30,24,23,18,19,14,19,19,25,18,14,10,13,8,16,19,12,9,11,17,18,12,21,19,14,22,21,19,19,24,19,18,19,17,34,21,20,23,19,18,28,16,19,21,25,16,28,17,37,23,32,23,17,23,12,17,14,11,15,7,11,11,6,2,3,5,6,7,16,7,9,7,7,6,7,2,14,7,4,5,10,1,12,7,7,1,10,5,0,4,6,6,2,3,3,1,2,0,4,2,3,0,1,2,1,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,石川里,557,1784,944,840,5,5,6,4,11,1,5,4,11,1,4,9,4,5,8,7,7,14,11,3,7,4,7,6,9,6,9,9,15,14,11,6,10,7,17,10,5,15,7,10,13,17,25,18,11,14,15,13,14,17,11,10,14,8,11,19,13,8,14,17,15,10,19,14,14,18,20,17,21,16,15,18,17,9,13,6,22,14,13,10,14,10,15,7,9,14,14,12,12,15,16,15,18,18,12,13,12,15,20,7,10,9,17,17,18,18,12,17,16,14,18,12,12,15,16,10,17,9,15,8,11,10,6,8,21,15,12,12,14,5,17,8,7,9,9,4,5,5,3,8,4,5,5,4,6,5,6,3,6,10,3,8,3,4,5,3,5,1,6,4,5,7,1,2,3,3,2,7,2,6,0,1,2,3,1,4,0,1,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣草屯鎮,碧峰里,1664,5277,2681,2596,21,19,13,12,32,31,24,28,32,14,25,22,26,18,26,23,30,15,31,21,21,29,26,19,41,32,24,24,38,40,36,33,28,32,30,43,39,42,35,36,45,38,39,44,54,42,48,34,52,29,40,35,27,52,47,43,36,41,43,35,43,48,49,42,55,42,51,49,39,52,40,41,48,50,33,36,44,42,41,49,35,42,43,33,43,32,44,45,46,45,44,38,43,37,36,46,42,59,36,35,48,36,35,45,42,36,45,43,45,32,45,45,48,41,33,31,30,37,32,30,41,37,20,31,36,21,23,31,18,23,20,23,15,20,11,16,15,13,12,15,17,18,13,9,21,9,16,16,9,18,11,18,16,14,10,15,10,8,16,7,6,9,8,7,9,2,9,8,8,8,5,6,4,9,2,2,2,5,7,2,3,4,0,2,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,
10402,南投縣草屯鎮,碧洲里,886,2755,1385,1370,5,10,10,15,12,12,16,16,11,10,6,9,9,4,7,8,6,5,8,15,4,15,10,8,7,15,15,11,17,18,25,20,18,18,16,22,21,28,27,19,17,19,26,22,20,19,16,12,22,17,22,20,16,22,23,22,22,12,20,17,23,18,27,33,26,27,29,19,24,25,26,21,17,20,28,21,26,18,19,19,20,18,20,24,22,23,18,27,14,22,23,24,31,21,25,25,33,21,25,22,26,21,27,26,21,24,12,22,17,25,24,22,22,13,15,21,22,21,15,13,11,14,17,16,15,12,22,15,22,18,15,10,9,9,10,13,8,12,6,9,14,5,9,3,7,13,7,8,8,15,6,12,11,10,12,6,4,8,6,6,6,4,5,6,2,5,4,5,3,4,1,2,3,2,1,3,2,2,1,1,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,2,0,0,0,0,0,0,
10402,南投縣草屯鎮,雙冬里,920,2728,1453,1275,9,8,7,3,14,13,12,7,5,8,4,5,3,7,10,11,9,9,13,7,13,18,12,10,16,15,21,18,23,22,15,16,22,15,20,15,13,10,22,14,18,14,21,16,23,14,20,10,20,23,12,13,25,16,23,14,23,11,17,16,19,17,25,24,24,18,27,18,22,29,19,24,19,27,11,25,14,18,16,15,18,19,17,9,19,15,28,18,28,17,28,16,25,15,30,22,23,15,31,21,33,15,18,10,19,28,19,18,21,19,22,20,21,23,23,19,25,14,16,21,30,18,21,19,27,15,23,14,18,15,16,12,14,11,12,15,9,11,9,8,12,8,6,11,7,12,12,16,8,15,13,16,9,9,13,7,18,10,7,5,5,10,5,10,6,13,5,6,1,7,6,7,3,3,9,3,2,6,0,4,1,3,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣竹山鎮,下坪里,515,1471,765,706,6,2,5,8,2,2,9,6,8,3,6,5,4,11,11,7,4,7,8,8,3,9,13,4,12,4,11,7,14,7,11,11,11,8,8,15,12,9,11,12,14,12,12,7,13,16,7,7,9,8,16,6,9,8,5,13,6,13,7,7,13,11,11,8,11,11,12,12,11,13,12,16,7,7,11,8,15,10,13,15,7,5,8,10,13,10,13,9,18,15,10,9,11,11,11,8,15,16,11,14,20,14,13,13,13,5,15,9,15,7,15,8,5,11,12,7,6,7,13,7,10,10,13,14,4,5,11,16,7,7,6,6,6,7,6,6,4,6,6,2,1,2,2,3,7,3,9,11,6,8,8,7,1,2,1,4,4,7,2,3,1,3,2,3,4,5,3,1,2,4,2,2,5,2,1,2,1,1,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,中和里,377,1132,620,512,1,5,4,2,8,6,2,2,3,3,1,5,0,2,3,0,3,5,4,2,4,4,6,2,5,2,5,8,9,6,8,6,6,4,9,7,7,2,3,7,9,7,5,11,8,8,4,7,8,4,11,7,8,7,5,4,11,8,14,9,13,15,12,5,8,5,6,4,11,12,11,10,5,5,7,6,13,5,8,3,12,6,10,5,11,8,13,7,10,7,8,7,8,9,8,7,14,2,5,8,13,8,15,10,12,6,13,7,13,6,14,11,17,7,5,5,6,9,7,4,8,11,7,3,6,4,5,6,6,3,6,9,6,4,5,7,6,4,7,1,3,1,3,8,10,5,3,4,3,6,9,7,6,3,2,4,9,6,4,10,1,2,5,5,3,5,5,7,4,9,0,4,2,3,1,2,1,1,2,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,中央里,511,1448,777,671,4,1,4,4,4,6,4,2,3,2,9,4,1,3,2,1,3,4,2,3,7,1,3,7,5,6,3,2,6,3,3,9,7,4,9,8,9,12,10,11,11,11,8,9,9,7,10,6,8,15,10,7,8,8,7,8,11,3,7,7,13,6,10,11,15,7,9,11,13,12,11,10,17,9,4,8,14,9,10,7,11,4,10,11,11,5,13,8,8,7,11,9,18,6,16,4,12,14,3,11,17,10,16,5,20,12,8,5,12,10,8,14,12,9,9,8,11,8,15,4,12,5,8,8,5,6,13,12,9,9,8,6,4,13,11,10,9,8,8,6,12,5,3,5,12,8,8,17,12,11,6,5,7,11,13,14,9,7,8,5,7,8,7,8,6,6,5,10,7,11,5,5,3,6,5,5,3,3,2,3,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10402,南投縣竹山鎮,中山里,1952,5424,2728,2696,14,11,19,17,19,29,16,17,11,14,19,20,27,25,21,22,15,18,26,29,20,15,23,33,30,29,36,32,44,28,29,27,21,31,39,23,42,34,44,32,44,42,33,36,29,39,49,25,38,35,42,36,45,40,48,41,43,31,30,31,37,53,50,43,59,32,42,51,43,47,47,49,38,44,52,30,42,43,38,33,38,29,35,27,31,26,38,32,43,33,45,42,46,36,32,29,44,39,32,33,38,54,41,48,43,49,44,42,51,45,44,45,42,36,43,33,29,57,39,43,48,42,36,37,36,41,37,48,37,34,29,28,24,24,31,37,19,18,18,20,22,19,15,18,9,34,16,19,19,24,15,23,25,19,19,19,19,15,14,17,11,14,6,15,10,6,8,9,5,16,10,10,9,11,8,13,2,5,2,3,2,2,1,2,2,0,1,0,1,2,0,2,0,1,0,1,0,2,0,1,0,0,
10402,南投縣竹山鎮,中崎里,577,1622,830,792,4,4,4,6,7,1,6,7,9,3,3,3,4,7,6,8,7,10,8,5,8,5,2,8,7,13,7,8,14,4,13,7,5,6,10,10,14,11,12,10,7,6,16,11,14,9,16,6,17,12,14,17,10,7,9,9,7,10,9,14,23,17,12,11,18,18,9,16,11,5,11,14,13,12,15,14,10,12,7,9,11,11,15,9,12,17,12,6,14,10,10,13,8,9,10,9,16,13,12,8,12,13,17,10,8,14,21,9,16,12,16,20,17,13,13,10,11,12,12,9,9,22,7,11,10,8,16,11,13,7,8,15,7,7,8,8,5,8,4,7,2,12,2,9,4,4,3,6,11,6,15,6,4,3,1,7,2,3,6,9,5,3,3,2,4,2,7,7,3,10,2,1,1,2,3,2,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,中正里,310,763,380,383,1,0,0,1,4,2,4,2,2,0,0,3,2,3,1,1,1,3,1,2,4,3,3,2,8,7,6,5,3,4,8,1,5,9,3,3,5,8,3,3,2,4,6,8,1,2,6,5,4,3,6,3,4,7,3,5,4,7,7,2,5,2,3,3,4,3,7,10,7,6,4,3,3,4,3,12,7,2,4,2,3,3,5,8,3,2,7,8,8,7,2,2,6,9,6,5,5,9,7,4,9,11,8,7,7,7,8,5,9,5,7,7,10,6,8,5,9,5,9,0,4,8,5,6,6,9,5,2,3,2,8,1,1,3,3,3,3,5,3,3,3,5,3,3,3,3,6,4,5,7,4,7,3,2,1,4,1,4,5,2,0,2,3,7,0,4,2,2,3,1,0,5,3,3,0,1,1,0,1,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,坪頂里,199,537,291,246,1,1,2,0,2,1,0,3,1,0,0,2,0,0,2,0,1,2,3,4,2,2,1,6,2,5,3,3,6,3,2,3,4,5,4,3,4,1,2,3,3,5,3,1,2,5,2,5,1,5,3,3,1,2,2,3,0,1,4,4,5,2,4,3,4,1,0,5,5,4,3,9,7,2,6,1,11,5,4,3,6,2,5,3,5,4,3,4,5,7,11,2,7,4,4,1,5,3,5,4,7,0,6,2,5,2,7,1,7,1,3,3,2,3,5,5,2,3,3,2,5,5,5,3,3,0,8,3,5,3,2,2,2,4,3,2,4,3,2,6,1,2,1,4,0,1,4,1,5,2,3,3,2,2,3,4,3,3,0,2,3,1,1,3,2,3,4,4,2,2,0,1,0,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,大鞍里,258,498,272,226,1,0,2,4,0,3,0,1,0,1,2,2,0,0,4,3,3,2,1,3,1,1,7,0,4,1,3,4,1,3,2,3,2,2,2,1,1,2,2,2,2,1,2,1,5,1,1,0,0,6,2,1,1,1,3,1,0,3,2,3,2,3,2,1,5,3,8,5,4,5,11,4,6,4,4,4,7,1,4,3,3,1,0,3,4,4,2,3,5,0,6,5,5,5,4,5,7,4,6,1,2,4,5,6,2,3,6,5,5,3,9,4,4,0,5,3,9,5,2,7,2,10,4,3,2,8,10,8,4,3,2,4,6,0,1,3,2,0,1,2,2,1,3,3,4,3,0,1,4,2,8,1,0,2,5,2,1,2,1,2,1,2,2,2,3,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,富州里,262,736,410,326,3,1,2,1,2,4,0,3,2,1,2,2,5,1,3,0,3,1,3,5,4,3,3,4,3,3,3,1,4,3,1,3,3,2,3,3,2,5,3,6,7,1,3,2,6,3,5,5,4,3,6,6,8,3,7,5,6,5,2,6,5,4,5,8,7,3,7,3,2,6,8,5,8,4,6,2,6,1,4,2,9,4,8,4,4,0,7,5,5,4,5,5,10,4,6,4,5,1,7,5,8,4,7,9,5,3,4,5,5,3,6,3,9,5,5,4,4,4,6,3,3,2,6,6,5,3,7,6,4,4,4,3,7,3,6,4,5,5,5,4,3,1,9,2,2,6,8,5,2,4,4,4,3,3,5,7,4,2,3,6,3,3,5,7,2,2,3,3,2,6,0,2,3,5,3,3,1,2,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,山崇里,739,2197,1153,1044,10,13,5,6,3,12,14,15,8,10,6,4,8,3,8,5,3,11,7,9,9,10,10,6,5,5,8,1,9,16,8,16,12,11,9,18,11,15,9,17,18,14,20,12,18,10,14,25,15,12,11,17,11,9,16,21,14,16,17,15,17,18,17,10,27,10,21,12,22,9,19,15,13,13,15,16,17,9,16,13,10,12,18,15,11,16,17,15,21,15,21,22,21,13,30,11,21,16,15,19,34,20,28,11,20,12,19,6,23,18,19,8,13,16,16,11,14,10,17,19,7,21,17,14,21,12,18,12,16,11,9,9,15,11,11,9,6,12,9,3,7,11,7,11,11,15,14,21,6,7,12,15,11,10,15,6,7,8,8,11,3,4,7,7,4,2,5,6,5,4,3,4,3,5,4,4,2,0,0,3,1,6,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10402,南投縣竹山鎮,延和里,2028,6047,3019,3028,24,26,20,18,27,26,31,17,26,19,20,25,25,43,47,31,32,40,42,33,45,31,31,34,35,34,49,39,37,41,37,29,40,38,43,40,40,59,39,47,52,41,54,49,54,36,47,43,44,46,50,38,50,53,38,56,44,46,56,53,50,42,59,46,52,47,52,62,49,46,49,48,53,51,46,53,56,46,45,32,46,36,38,36,43,42,44,49,49,44,39,30,46,46,41,42,36,50,44,38,46,46,37,44,47,43,46,53,43,51,36,47,40,46,39,40,40,39,29,36,43,47,38,43,28,40,31,47,35,41,28,30,30,23,29,28,15,21,14,15,14,13,17,15,24,14,14,18,20,19,21,13,8,23,14,13,13,15,7,10,12,14,6,10,10,9,4,15,9,6,3,6,1,3,1,3,4,3,2,3,0,0,4,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,延山里,360,999,530,469,3,1,2,3,2,2,3,1,5,1,1,3,3,3,1,2,0,4,4,2,4,5,6,1,11,7,6,9,7,4,11,5,2,8,2,4,3,6,4,10,8,8,11,6,5,4,7,4,5,5,7,7,5,5,11,3,2,6,6,7,9,4,4,2,8,6,3,5,7,9,11,5,2,7,14,9,6,6,8,8,6,4,8,9,4,7,5,6,3,7,11,5,10,5,8,9,12,6,11,7,13,5,8,5,11,7,12,12,10,14,5,5,14,9,9,10,10,10,9,7,13,12,6,4,6,8,13,2,5,8,5,2,7,5,5,5,3,3,1,6,5,3,2,0,5,5,9,4,8,3,5,4,7,2,4,6,3,4,1,5,2,5,6,4,2,5,1,2,2,3,1,3,1,1,1,2,0,3,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,延平里,1218,3566,1846,1720,8,17,7,12,21,18,14,13,8,15,7,11,12,9,12,10,11,16,17,16,19,19,19,16,26,18,11,18,21,24,22,20,28,14,22,24,29,12,26,20,25,24,23,28,36,20,20,21,16,25,34,16,31,17,25,21,33,28,29,19,42,16,36,30,25,36,26,33,35,28,38,29,29,28,31,23,29,31,26,25,12,24,21,19,22,20,23,14,27,28,18,21,27,27,24,27,27,33,24,25,35,21,30,23,33,29,33,30,28,15,27,30,21,29,34,20,31,25,25,32,24,30,32,29,29,21,23,29,34,21,16,10,17,13,16,16,7,8,9,12,7,11,11,13,15,18,22,11,13,15,14,20,8,9,16,14,12,7,9,9,13,11,7,13,9,10,6,8,6,6,3,5,4,7,2,7,4,5,2,2,0,6,0,5,5,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,
10402,南投縣竹山鎮,延正里,649,1989,1047,942,3,6,7,7,5,4,2,7,3,6,5,4,6,3,4,5,10,6,11,11,7,1,8,11,8,11,11,11,20,18,15,15,9,17,10,11,9,11,8,16,16,10,11,15,16,9,14,13,16,8,22,17,18,13,19,16,16,17,15,15,7,12,22,11,13,12,22,13,15,19,18,13,19,12,11,15,19,18,11,8,15,6,16,9,9,11,12,13,18,18,11,9,18,9,13,13,20,13,9,15,12,12,16,16,14,16,28,19,20,14,22,9,13,13,14,19,17,13,23,13,18,14,11,12,12,9,15,19,12,8,12,9,13,10,11,6,5,5,8,8,12,6,14,12,7,10,10,9,16,5,3,4,5,6,12,11,4,8,7,11,7,7,5,9,3,5,6,2,2,2,2,8,4,6,2,1,2,2,2,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,
10402,南投縣竹山鎮,延祥里,1444,4328,2188,2140,8,19,25,16,14,20,18,15,13,17,12,12,11,12,8,13,17,18,11,12,22,12,28,19,23,22,24,22,38,34,28,35,26,30,22,31,29,37,46,26,36,30,20,35,20,22,33,31,40,26,29,29,41,36,39,31,37,30,39,30,47,31,47,33,49,39,41,37,40,34,44,39,37,44,25,18,37,23,29,27,30,23,29,27,37,28,22,32,35,38,30,25,40,29,32,24,27,25,30,25,42,50,32,43,35,43,32,40,35,37,24,37,39,36,25,28,35,43,27,30,34,20,32,29,25,21,30,43,22,23,21,26,21,31,16,20,13,12,8,6,15,13,16,13,19,17,8,16,13,14,9,11,13,11,9,9,12,22,8,9,8,8,6,6,9,9,6,6,3,8,4,3,3,5,4,3,2,3,2,7,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10402,南投縣竹山鎮,德興里,360,1058,532,526,4,6,3,2,5,5,6,3,2,3,5,0,2,2,0,1,2,1,4,2,5,2,4,3,3,5,9,3,7,4,5,4,7,3,3,8,6,6,7,7,6,3,8,8,5,1,8,7,5,4,6,6,3,8,7,9,5,7,7,8,4,7,6,6,10,9,10,8,10,8,11,16,8,9,7,6,3,14,8,6,13,4,5,11,5,8,7,8,10,8,10,12,12,10,9,11,8,9,14,12,9,7,11,7,9,4,10,6,4,8,7,3,12,11,4,7,7,7,6,4,10,11,8,10,9,6,5,9,2,5,5,3,6,8,8,4,8,2,1,6,5,5,8,2,5,5,8,5,3,7,6,7,3,3,4,7,4,4,2,1,2,5,3,4,5,6,2,0,5,5,1,4,0,1,1,1,1,5,1,1,1,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10402,南投縣竹山鎮,桂林里,1536,4471,2281,2190,12,14,20,10,18,17,15,15,14,18,17,11,27,14,26,24,20,17,30,26,23,17,21,20,27,27,28,21,30,36,27,29,33,20,31,25,31,23,39,35,35,30,32,36,28,31,28,31,44,17,27,23,27,21,41,25,31,24,29,24,29,28,42,31,39,51,39,35,40,35,35,44,44,29,41,30,40,37,38,30,32,25,32,31,41,37,29,29,29,42,23,33,47,38,31,24,31,41,29,23,47,25,42,35,47,24,31,40,35,29,38,39,38,39,25,24,21,28,42,32,27,44,28,23,23,30,27,32,22,26,17,24,27,32,14,24,13,24,10,14,13,19,18,18,12,12,17,12,14,20,6,19,14,15,13,19,10,15,8,19,6,13,9,4,5,7,11,9,8,12,1,8,3,3,3,3,4,6,8,3,0,2,0,5,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10402,南投縣竹山鎮,桶頭里,404,1089,610,479,4,3,2,4,2,5,0,1,3,1,2,1,1,4,4,4,2,5,4,3,7,7,3,6,2,9,4,3,5,7,9,4,4,4,4,7,5,3,1,4,4,5,5,1,6,3,9,2,8,1,8,1,3,2,9,4,2,8,7,6,10,10,6,9,10,9,14,8,11,10,10,15,8,7,13,6,12,5,14,9,8,1,13,4,10,1,9,8,11,7,12,5,7,10,9,4,8,6,11,5,4,6,14,4,10,3,8,5,10,5,10,4,9,7,10,5,8,6,13,10,10,11,10,9,12,7,12,6,14,10,4,8,4,6,5,4,4,8,7,5,8,6,5,3,4,5,9,10,12,4,10,4,6,5,3,4,5,2,5,9,7,5,5,2,2,11,4,5,2,2,4,3,2,4,0,2,1,2,2,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣竹山鎮,瑞竹里,282,708,407,301,2,2,5,0,2,2,2,1,2,1,0,1,0,1,2,3,0,1,5,0,3,2,4,4,2,4,6,3,3,6,3,2,4,1,4,2,6,4,2,3,2,2,3,1,2,3,6,4,4,2,3,2,7,4,8,6,5,4,6,3,4,4,7,3,4,3,6,1,2,5,6,4,1,5,5,4,9,5,8,4,7,3,7,2,7,5,6,4,10,5,5,5,7,4,1,4,9,2,3,6,7,5,5,6,9,1,4,3,7,5,4,8,9,3,10,4,10,5,5,2,9,3,6,8,7,2,8,5,8,3,10,5,4,5,4,3,4,0,4,2,5,3,3,2,2,3,3,6,6,5,3,4,6,5,3,1,4,5,2,3,2,8,1,4,5,4,0,1,1,3,3,2,2,1,0,2,0,1,3,2,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
