統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,嘉義縣朴子市,安福里,937,2452,1213,1239,9,4,11,5,9,7,9,8,10,5,12,10,12,12,12,12,16,9,10,10,13,12,13,12,16,26,24,25,20,20,22,19,11,20,17,16,17,20,25,20,16,29,16,16,24,14,18,16,15,12,20,20,12,18,13,13,14,17,16,12,22,27,13,21,20,9,21,12,16,18,22,17,17,26,10,14,15,12,15,12,23,18,18,16,15,17,12,16,19,20,28,16,19,23,22,20,16,22,21,10,19,17,18,21,19,21,24,25,15,18,14,22,14,12,20,11,13,15,12,19,15,16,18,16,12,15,12,9,12,14,12,12,15,9,6,7,6,7,7,10,5,10,7,14,6,7,11,10,7,6,4,16,6,9,8,7,6,6,9,7,3,11,5,5,7,11,2,7,4,9,4,4,4,3,4,4,5,5,3,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,崁前里,360,1114,604,510,0,2,3,5,8,2,3,5,2,6,2,1,4,0,0,4,7,3,3,3,5,3,6,3,10,10,7,10,4,6,9,8,7,7,6,9,3,8,4,5,11,5,7,6,7,2,5,11,6,3,3,3,4,7,3,3,8,9,7,3,6,5,5,8,9,6,6,12,11,7,11,8,11,7,5,9,6,12,8,9,9,7,6,8,10,1,7,10,11,7,11,9,16,5,9,5,10,5,12,2,16,6,18,7,8,7,12,4,12,7,10,8,13,3,6,6,10,5,9,7,16,8,8,5,14,5,9,6,11,3,4,3,4,6,2,3,1,5,4,1,2,1,6,10,3,4,7,7,6,9,9,6,5,5,3,5,5,3,3,5,6,10,6,8,4,4,2,3,3,5,6,6,2,4,1,2,1,2,0,2,2,3,1,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10402,嘉義縣朴子市,崁後里,314,869,484,385,1,2,1,3,3,1,2,2,4,3,1,2,1,0,1,2,1,0,3,4,2,1,6,1,2,8,4,4,3,6,4,3,5,4,6,4,6,8,5,9,4,5,9,4,5,3,7,1,3,0,5,3,4,5,8,4,3,3,4,8,3,8,9,4,4,7,5,4,2,5,9,3,9,7,4,5,7,7,8,6,8,2,10,3,6,6,5,6,11,4,7,3,9,2,7,7,5,5,8,3,9,4,15,6,14,6,7,9,11,9,11,6,10,0,11,5,5,7,10,3,7,6,7,5,6,7,12,5,7,7,7,2,7,3,5,6,1,5,4,2,5,6,2,1,1,4,4,3,6,5,6,4,2,5,3,3,9,5,5,5,4,11,2,5,2,5,3,6,3,2,1,0,2,4,4,0,1,2,1,1,1,2,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,平和里,1004,2781,1332,1449,10,7,15,6,7,9,11,10,3,12,17,9,22,14,17,15,20,16,13,23,12,17,16,15,29,15,19,20,30,22,21,26,22,28,27,18,23,21,24,18,17,26,17,19,13,15,21,14,21,24,12,14,15,25,24,18,12,14,19,23,14,19,13,32,21,21,25,16,22,24,26,21,26,21,24,19,8,19,28,21,22,22,14,21,24,22,13,13,18,29,16,24,15,23,21,19,27,17,15,27,11,12,14,25,21,24,28,24,27,13,9,16,13,15,13,17,17,18,22,21,21,10,12,18,15,22,13,14,10,14,13,12,10,14,8,10,11,7,4,2,5,19,10,17,8,15,5,14,12,11,4,14,12,13,6,5,8,10,7,8,5,7,5,8,3,8,4,8,5,2,3,11,3,3,3,7,3,3,1,1,0,2,1,2,1,5,2,2,0,1,1,0,0,0,2,2,0,0,0,0,0,0,
10402,嘉義縣朴子市,德家里,311,926,489,437,1,1,1,1,3,1,2,3,3,4,2,2,2,1,4,2,0,3,2,3,4,3,3,4,6,6,8,5,7,7,4,3,4,2,4,2,4,11,5,8,10,4,12,8,7,7,5,5,6,6,7,3,4,6,4,3,7,1,7,3,8,1,2,4,4,6,0,7,5,5,5,4,4,7,6,8,9,7,4,4,6,8,6,9,10,3,5,7,8,5,13,5,10,8,14,11,10,6,11,5,14,6,12,10,14,1,8,4,10,8,7,1,4,3,9,5,6,5,2,6,4,5,3,8,11,3,6,5,6,9,8,3,7,12,5,3,3,4,2,3,4,8,7,3,1,6,12,8,3,3,9,6,5,3,4,5,0,3,4,6,5,7,5,6,1,1,1,2,2,6,1,3,1,5,2,0,1,5,1,0,0,1,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,德興里,412,1298,725,573,3,4,3,2,5,6,7,3,6,0,3,3,4,5,8,5,4,4,8,7,3,5,14,4,11,9,8,7,6,15,5,6,5,9,5,6,6,5,14,2,9,6,12,5,11,10,15,8,13,7,6,10,10,8,9,5,14,8,9,6,12,7,11,13,10,5,9,8,7,9,19,9,11,8,11,16,14,12,6,9,4,5,10,8,11,7,6,5,10,5,13,15,10,10,10,13,14,5,9,9,13,6,14,8,12,6,7,9,15,11,11,12,12,10,13,3,11,5,9,8,12,6,9,8,11,7,12,9,9,3,11,7,5,6,2,4,7,4,8,5,4,3,2,2,6,1,1,1,8,5,5,6,0,4,6,6,5,2,10,5,6,8,1,6,2,3,5,4,6,6,7,4,1,2,1,1,1,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,
10402,嘉義縣朴子市,文化里,773,2106,1080,1026,5,8,4,7,11,9,4,11,9,5,8,9,7,5,5,9,7,10,12,4,7,11,14,10,14,11,15,11,16,12,13,10,15,14,20,14,13,13,12,11,12,15,13,13,20,15,12,16,15,11,15,12,9,8,14,11,7,14,23,10,14,11,18,20,17,12,22,14,18,12,18,17,22,15,14,11,11,20,20,10,12,16,11,18,11,11,13,14,17,12,13,16,19,16,13,14,12,11,22,15,11,8,14,11,15,13,15,10,13,6,18,16,14,16,6,15,16,20,26,14,18,16,15,13,15,11,14,14,13,9,14,15,11,15,10,6,7,16,3,10,8,4,10,11,11,16,13,9,11,9,10,11,8,13,14,16,7,10,6,9,8,8,8,10,6,5,1,3,5,6,2,7,2,3,4,4,2,5,2,3,0,0,1,2,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,新寮里,247,858,450,408,4,4,2,1,2,3,4,3,1,0,3,3,5,0,4,2,1,2,2,3,6,4,5,5,7,6,10,5,4,8,3,4,1,6,3,1,3,9,4,3,8,3,8,3,6,11,11,4,11,9,7,7,10,8,6,5,10,6,7,6,7,5,9,8,12,4,6,9,8,7,13,8,9,8,4,10,4,7,11,3,1,5,3,5,6,3,3,8,2,6,11,5,6,3,3,8,7,6,10,4,11,10,4,3,11,6,10,7,5,13,6,6,6,8,14,1,4,7,3,7,9,1,5,9,3,4,2,5,4,2,5,2,5,3,5,0,3,0,2,3,2,1,4,3,2,2,1,2,2,4,1,5,6,0,1,3,3,1,1,2,2,5,3,8,3,2,1,2,5,4,1,1,0,2,0,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,嘉義縣朴子市,新庄里,292,843,415,428,2,3,4,1,5,3,5,3,1,3,2,6,5,3,2,3,7,0,3,2,2,1,1,2,0,4,1,8,4,4,4,6,3,9,3,9,10,8,4,5,2,7,11,8,8,6,7,5,4,6,4,8,7,8,2,10,8,4,5,8,10,5,3,5,7,6,6,8,6,10,10,8,7,6,8,6,4,6,4,5,4,4,2,3,3,3,5,5,6,6,5,5,4,2,6,4,9,7,11,5,9,8,16,11,8,9,7,3,6,8,11,5,7,6,3,4,6,5,2,4,11,6,4,7,4,5,9,7,5,4,5,5,5,4,3,1,3,3,0,1,6,4,2,3,4,3,2,3,7,2,4,4,3,2,2,3,1,3,0,2,2,1,0,4,1,4,1,3,1,2,3,5,0,1,2,0,0,4,2,3,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,松華里,515,1465,797,668,4,5,0,4,3,3,4,4,3,4,5,0,2,4,2,4,5,3,5,1,3,4,9,3,7,5,4,8,8,12,9,10,12,6,12,8,9,5,8,9,10,5,5,4,4,15,6,5,9,8,5,5,5,6,8,6,8,4,10,9,11,6,11,6,7,7,12,11,8,8,4,7,6,5,7,2,12,7,3,9,9,10,4,9,15,13,10,4,13,9,5,7,9,10,16,8,14,10,12,2,25,9,15,11,29,11,16,10,20,12,20,5,15,7,16,6,14,7,15,8,17,9,18,6,11,8,11,14,18,7,9,9,4,8,14,9,4,8,5,6,9,7,8,5,8,11,6,14,9,9,7,9,6,8,8,9,8,12,5,8,11,14,4,5,4,8,9,7,6,11,5,7,4,12,3,6,4,3,2,3,2,4,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,
10402,嘉義縣朴子市,梅華里,428,1234,674,560,3,3,1,1,2,5,1,4,5,8,4,2,4,3,3,2,7,3,6,2,5,7,11,7,8,5,6,6,7,6,11,3,7,6,6,9,8,6,5,4,8,1,6,3,4,7,4,4,2,6,3,3,2,7,7,2,5,2,4,4,6,6,9,10,8,4,7,12,4,7,7,14,11,4,12,8,13,4,8,7,11,9,9,8,11,8,12,5,9,4,8,9,15,3,16,9,14,3,6,7,13,7,11,6,14,3,11,5,16,7,11,7,9,2,11,5,9,3,12,9,9,13,11,7,16,12,17,10,15,6,7,7,10,6,7,10,4,2,6,6,2,11,8,4,8,1,8,11,8,11,6,9,11,13,4,4,5,5,3,6,4,12,4,7,5,6,6,8,3,8,3,9,4,8,4,8,3,4,2,1,0,2,1,2,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣朴子市,永和里,1050,3203,1610,1593,14,9,10,8,13,15,8,14,7,9,13,11,16,12,14,11,18,18,17,24,18,21,32,22,31,21,33,31,27,26,20,22,22,22,31,28,20,18,30,18,29,20,27,22,23,24,27,22,21,22,17,20,26,27,12,12,29,22,22,29,27,21,22,26,18,21,18,15,21,18,19,21,21,27,22,21,24,22,28,24,16,22,23,21,23,20,21,24,30,17,21,22,23,17,30,17,21,32,34,20,21,19,23,22,36,18,25,19,22,31,24,16,15,23,17,16,24,17,21,24,12,29,14,24,23,12,19,25,10,24,13,19,8,17,10,12,16,14,11,9,12,12,11,16,21,10,6,13,13,25,12,11,14,13,7,7,11,9,6,10,5,14,4,7,5,11,4,12,7,5,4,3,2,5,3,3,3,2,2,1,3,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10402,嘉義縣朴子市,溪口里,318,969,504,465,3,4,6,3,3,2,5,3,7,6,7,2,3,5,6,5,3,5,0,4,2,1,2,2,3,1,6,4,4,7,6,4,10,4,6,4,6,6,3,2,4,5,4,10,12,4,2,7,1,7,9,6,11,3,12,5,9,5,8,10,5,12,11,10,9,10,6,10,13,3,4,3,8,8,3,8,9,6,8,5,5,4,5,6,1,5,5,3,6,2,4,7,4,6,8,6,12,5,8,6,9,11,7,11,11,4,10,7,8,11,16,3,12,6,6,3,6,7,5,3,8,11,9,5,5,7,7,5,7,2,3,6,8,6,5,4,3,4,5,1,7,5,1,4,3,2,2,1,1,6,2,4,4,2,1,6,2,8,2,5,3,5,6,1,1,4,7,8,1,2,3,3,3,3,2,5,2,2,2,0,0,2,1,2,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,
10402,嘉義縣朴子市,竹圍里,1783,5351,2646,2705,22,20,21,14,28,23,18,14,13,25,23,19,32,20,28,35,30,27,36,26,23,35,34,42,56,41,52,51,65,50,42,52,37,34,55,35,39,41,40,43,43,26,44,40,42,40,40,27,38,41,26,37,40,33,40,29,25,35,44,40,40,33,48,45,43,24,57,41,38,41,39,45,42,39,27,48,37,50,35,41,29,37,42,35,34,33,36,35,34,36,56,35,38,39,35,55,27,44,29,34,34,39,36,40,39,43,52,38,44,47,41,34,33,40,31,30,21,39,33,40,29,31,36,40,22,29,25,34,28,30,19,31,20,25,28,29,14,19,16,14,21,17,16,19,11,11,18,17,16,21,13,15,13,13,11,14,6,12,8,11,17,22,9,12,6,10,3,10,9,10,9,8,5,5,4,5,3,0,1,2,1,7,0,1,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣朴子市,竹村里,441,1269,671,598,7,4,4,4,4,7,5,4,3,1,5,4,5,3,5,6,5,3,6,5,4,6,9,8,6,2,5,6,9,5,5,5,11,10,13,11,12,7,10,12,10,4,10,4,11,12,10,11,10,9,6,10,10,4,11,9,10,4,7,11,5,5,1,8,7,11,7,7,9,13,16,6,12,12,9,6,13,9,5,7,8,13,7,10,12,8,7,9,9,5,16,5,9,9,9,14,9,15,14,15,13,12,13,8,16,7,14,7,16,8,13,4,14,10,3,4,10,5,6,5,7,6,11,10,8,3,16,5,5,7,8,7,4,8,2,6,2,0,3,3,5,3,8,0,2,5,2,4,6,9,8,7,1,5,4,5,4,5,5,3,4,5,4,3,2,4,6,5,2,8,6,7,3,4,1,2,0,2,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,
10402,嘉義縣朴子市,開元里,209,497,255,242,0,1,1,0,3,2,0,0,1,1,1,3,0,1,3,1,1,3,0,0,5,2,2,1,1,1,1,1,1,4,6,4,4,5,1,2,3,4,4,3,1,5,2,3,3,2,2,2,4,3,1,3,4,2,3,2,0,1,4,3,1,4,3,3,2,3,4,2,1,4,3,4,3,1,0,3,5,4,3,1,3,4,4,2,7,3,4,1,1,4,3,4,5,3,3,5,2,2,6,4,3,2,4,3,8,3,2,7,7,3,2,3,3,4,3,1,5,1,4,0,3,3,5,3,4,4,3,2,2,4,3,6,4,3,3,5,3,5,6,5,5,1,3,2,4,3,3,1,6,5,4,4,3,1,2,3,3,2,2,3,1,2,2,1,3,8,1,2,1,2,3,1,1,3,2,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣朴子市,順天里,285,763,379,384,3,0,1,0,2,4,2,2,0,3,4,1,2,2,3,3,1,0,1,8,6,3,8,5,4,4,4,4,6,7,3,4,3,1,3,10,6,2,6,5,5,6,4,6,9,7,1,6,4,1,3,3,4,6,4,1,3,2,4,4,2,7,2,6,7,7,6,2,7,2,5,2,7,4,4,2,6,4,6,4,7,11,0,6,3,5,4,6,6,11,3,5,5,6,5,5,6,4,7,3,10,1,4,5,7,9,10,6,5,3,4,5,6,5,5,3,11,4,1,8,5,3,4,10,3,8,8,4,4,6,7,4,6,3,4,7,3,3,3,6,4,5,4,7,2,4,2,5,4,4,7,4,3,3,1,4,2,4,5,4,7,3,4,3,3,4,3,1,1,2,2,2,1,3,1,3,1,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣朴子市,順安里,112,285,159,126,0,0,1,0,1,0,1,1,2,0,2,0,0,1,1,1,0,1,0,1,2,0,0,1,3,0,1,1,2,2,0,1,0,3,1,1,4,0,2,1,1,1,1,0,1,2,2,1,1,2,1,1,1,0,1,1,1,2,1,0,2,0,1,1,2,1,3,1,2,1,2,1,4,1,1,2,4,1,0,0,4,1,1,1,4,5,0,2,2,2,1,4,3,3,5,0,2,0,2,1,2,3,2,1,6,3,5,2,3,0,1,3,3,1,4,4,1,1,4,2,5,2,3,0,2,4,3,1,0,2,2,1,0,3,2,1,3,3,1,0,1,1,1,1,1,2,1,3,4,2,5,3,1,3,3,3,1,3,0,2,1,1,0,1,3,2,1,2,2,2,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,中安里,630,1717,910,807,6,2,2,2,3,3,0,7,2,4,2,2,3,4,2,2,2,7,9,4,5,5,7,8,4,5,9,11,10,9,7,2,8,5,6,10,5,11,5,14,10,4,6,2,14,8,9,6,8,11,11,10,6,12,3,9,13,15,17,9,13,8,11,14,13,14,15,12,11,18,13,14,10,10,12,10,20,14,17,7,9,10,10,7,21,7,15,7,11,10,24,10,23,10,21,9,13,5,17,7,22,14,11,10,13,7,23,10,17,6,17,18,12,6,16,7,13,10,10,16,14,11,11,15,15,13,14,7,15,12,12,8,13,8,2,9,7,8,14,8,7,8,9,13,9,11,11,6,9,10,10,14,9,19,14,17,10,15,7,12,4,10,11,6,8,9,6,8,2,6,7,6,2,5,2,3,2,7,1,3,5,5,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,九龍里,182,452,245,207,0,0,0,0,1,1,1,1,3,0,2,1,1,0,1,2,5,1,4,1,1,2,3,4,2,1,5,1,1,1,2,2,1,3,6,1,3,0,1,1,2,3,5,0,1,1,2,2,2,1,1,3,5,2,1,2,1,0,1,1,4,7,6,1,5,3,4,4,5,1,1,4,5,5,3,2,4,4,4,3,7,2,2,2,5,4,4,0,9,4,3,3,4,5,6,1,4,5,5,2,6,3,2,2,5,3,6,4,4,1,1,3,3,1,1,10,2,2,3,1,3,5,4,5,2,3,2,2,1,0,1,4,3,3,1,1,3,1,0,1,2,2,2,3,2,0,5,3,3,8,3,3,2,5,1,3,2,1,4,2,4,3,3,2,0,1,1,2,0,6,0,0,1,2,1,0,0,2,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,光復里,713,1986,974,1012,7,7,3,6,5,7,9,1,6,4,2,5,7,5,7,7,9,3,13,8,6,9,6,10,7,7,10,10,6,10,9,8,13,10,11,8,15,14,12,11,12,9,15,7,10,10,15,12,12,13,15,11,11,7,6,18,15,11,12,14,19,13,14,12,13,9,16,21,17,16,18,20,14,13,14,15,17,14,10,17,9,19,19,17,17,14,17,20,17,8,20,16,12,18,24,10,15,17,16,21,21,12,10,15,18,11,25,18,15,14,16,9,15,15,6,16,9,11,11,9,14,21,11,18,14,12,17,15,9,10,15,19,8,13,5,11,7,5,8,8,7,6,7,13,6,11,9,15,7,14,12,11,11,14,5,7,6,7,2,11,14,7,4,11,5,8,6,9,3,5,3,6,2,7,0,6,0,2,1,1,2,3,0,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,好美里,449,1274,639,635,7,4,9,2,5,4,5,7,4,3,6,2,5,1,4,2,4,3,4,3,6,5,5,4,2,7,7,6,9,10,5,2,10,8,9,8,8,10,11,3,2,7,9,8,6,7,6,11,8,7,9,10,9,5,8,7,9,5,6,1,9,9,13,8,11,12,16,18,16,20,12,13,15,11,6,10,13,11,12,12,13,7,16,11,10,13,17,12,10,13,7,12,14,9,7,10,15,11,11,8,14,7,13,13,14,5,12,8,9,8,13,13,9,9,8,10,11,8,9,11,9,9,6,14,0,12,7,11,8,14,3,3,10,4,3,7,2,1,1,5,1,5,4,6,4,5,6,6,2,5,3,6,3,9,1,2,2,5,3,3,3,4,0,2,1,4,0,3,2,3,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,岑海里,840,2477,1264,1213,11,8,11,9,9,4,5,12,4,6,12,5,5,8,6,11,14,10,8,12,12,13,16,10,12,17,11,19,25,25,18,17,17,13,19,16,14,14,25,16,8,16,17,11,21,17,15,19,17,12,21,14,25,18,15,14,19,17,15,13,21,18,19,15,11,28,18,17,20,20,25,20,21,25,26,15,27,22,26,18,26,15,21,14,27,21,21,20,20,20,30,18,18,19,25,24,16,16,24,28,24,16,19,21,16,20,17,23,18,18,21,14,18,16,16,8,13,22,18,12,16,18,11,21,9,16,21,21,15,15,7,13,14,11,8,13,5,8,8,3,12,13,8,6,4,11,9,7,8,9,5,4,8,6,6,12,9,8,7,9,4,7,4,4,2,2,3,1,1,3,3,1,1,1,1,1,2,2,0,2,0,1,1,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10402,嘉義縣布袋鎮,岱江里,259,720,356,364,1,1,0,0,0,2,1,3,3,1,4,7,0,0,2,2,4,4,2,2,1,5,3,4,3,4,2,2,2,4,4,6,6,3,4,3,5,5,3,4,5,3,2,5,3,0,5,3,4,5,1,4,3,2,3,5,2,1,7,2,7,11,4,4,9,8,7,5,3,4,7,5,9,11,7,5,5,4,6,4,0,7,13,10,5,7,5,6,4,3,10,3,6,7,5,8,7,2,4,4,6,8,6,2,11,5,4,9,9,8,4,8,3,4,6,3,1,5,8,4,6,4,4,2,6,7,8,5,7,5,2,4,6,5,3,2,1,1,2,3,1,5,2,3,2,4,5,2,5,4,1,4,6,3,0,5,3,3,2,3,2,4,3,1,4,2,4,3,1,2,1,4,2,2,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,復興里,959,2812,1362,1450,7,10,8,9,13,8,4,6,7,10,8,7,16,2,8,12,6,5,10,13,13,12,12,5,8,7,12,11,6,11,8,9,12,8,13,12,10,12,21,16,22,12,31,24,19,14,20,19,18,19,18,14,21,17,18,16,26,18,16,14,21,26,8,29,20,20,18,23,27,38,14,32,25,27,20,26,33,18,26,18,19,20,21,19,15,21,20,26,27,25,20,20,33,28,23,30,26,26,24,28,29,19,28,32,30,30,27,29,22,25,27,36,26,27,22,19,30,16,19,24,18,21,24,27,16,23,15,22,12,19,13,20,11,14,12,11,6,12,7,13,13,8,11,12,10,18,9,13,11,15,5,9,9,13,8,11,6,12,2,7,6,7,8,11,2,5,4,5,3,1,2,2,1,1,1,1,2,1,3,3,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,振寮里,347,899,474,425,0,1,1,2,5,4,2,5,3,2,3,2,1,4,2,2,4,2,1,1,3,2,4,1,0,3,5,1,4,6,6,7,8,5,4,7,10,5,7,3,6,5,5,6,6,8,7,2,4,3,1,3,3,4,10,5,4,4,6,7,2,9,11,3,8,8,3,0,8,6,6,3,11,7,5,3,10,7,7,5,8,7,9,7,6,6,8,8,8,5,13,8,10,11,10,6,11,8,10,7,8,6,6,6,8,6,6,7,5,4,7,8,10,4,5,6,8,3,13,4,5,4,5,5,7,3,6,7,6,5,7,3,4,4,1,4,6,3,0,5,4,3,4,4,7,6,3,10,10,7,2,8,4,3,2,4,1,7,6,4,1,6,1,2,4,6,2,4,2,5,1,3,2,4,1,2,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,新厝里,294,868,445,423,2,1,2,2,5,3,2,1,2,7,3,1,2,2,3,3,3,2,2,2,2,2,2,4,0,2,7,5,6,6,2,3,2,6,2,6,6,2,6,5,5,2,3,5,8,6,6,9,4,3,9,9,8,5,5,8,1,4,6,6,6,7,8,8,9,10,7,3,12,4,7,8,10,7,10,10,7,7,5,5,6,2,3,3,9,10,6,4,9,5,4,4,8,6,6,6,10,8,8,5,7,6,10,4,4,13,7,7,4,3,10,5,7,9,10,4,13,5,4,11,8,4,8,7,5,3,3,10,9,4,3,3,2,3,3,6,2,4,4,2,6,1,3,2,2,2,1,2,4,4,5,6,5,8,2,2,4,6,5,4,2,7,4,1,3,5,1,2,1,2,3,1,0,3,2,3,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,新岑里,374,1143,582,561,3,5,2,2,7,1,2,3,1,5,7,6,2,5,2,1,7,8,4,6,8,4,7,3,3,3,3,6,7,4,5,2,3,3,4,4,5,8,7,4,6,3,8,7,7,3,8,5,8,4,8,6,11,10,13,4,4,9,9,14,5,11,11,9,12,11,5,14,9,15,11,13,10,9,13,7,11,10,9,7,14,7,9,7,14,8,9,5,8,13,13,5,11,13,8,7,8,6,8,6,8,6,9,5,12,8,10,9,13,6,14,14,7,9,7,8,5,7,6,10,9,12,13,8,9,5,7,8,4,6,9,9,5,5,7,4,2,9,4,5,9,2,3,5,3,4,2,4,3,4,3,5,3,6,1,5,3,6,2,3,2,7,4,5,8,6,1,2,2,1,0,2,1,2,0,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,嘉義縣布袋鎮,新民里,504,1486,715,771,4,2,3,3,4,5,1,1,8,0,7,1,5,3,4,4,6,5,6,6,4,6,2,3,7,5,7,5,6,5,6,8,11,5,9,9,6,9,12,9,8,6,6,6,8,9,10,11,12,8,12,11,17,13,9,9,9,7,7,7,11,13,12,11,7,17,11,16,10,10,7,11,10,18,9,14,13,19,17,6,14,14,9,14,12,14,9,15,11,15,10,11,15,13,14,13,15,11,11,16,15,16,23,14,15,6,13,20,11,17,18,17,8,13,12,11,13,16,10,9,12,11,15,15,9,11,10,11,9,7,5,12,7,7,5,4,4,5,2,5,3,2,6,5,3,5,7,8,3,8,5,8,6,7,5,8,1,4,4,4,6,6,2,2,1,5,2,2,1,1,0,2,0,3,0,2,0,3,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
