統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣斗六市,溝埧里,261,741,383,358,2,1,1,1,1,3,4,0,4,2,2,2,5,0,4,0,3,2,2,7,2,4,4,1,1,4,5,5,9,8,5,3,5,6,3,2,3,5,9,4,1,7,8,4,2,4,6,5,7,5,5,6,7,6,4,6,10,7,4,7,7,8,3,4,6,7,8,6,5,3,5,1,6,11,7,4,7,5,4,1,6,9,7,7,4,6,3,7,8,7,5,5,7,2,3,8,6,1,6,10,6,6,4,11,3,4,8,2,5,5,5,9,5,6,5,6,6,6,4,7,4,4,7,5,9,4,9,4,2,2,7,4,3,4,5,4,5,1,2,3,3,1,1,0,4,2,2,1,0,2,3,3,4,3,1,1,3,1,1,2,2,1,2,1,5,1,1,2,2,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣斗六市,溪洲里,1158,3568,1838,1730,18,14,14,11,19,13,8,12,15,13,16,9,8,14,14,14,10,14,16,6,15,15,18,14,27,22,30,16,21,31,23,24,33,25,36,26,31,31,39,32,29,30,32,29,30,24,34,28,38,36,25,32,27,27,33,20,30,23,39,24,27,28,27,23,29,28,37,30,27,27,28,20,19,28,31,16,26,23,26,21,27,27,20,27,28,17,27,29,19,31,33,23,34,31,37,28,33,40,24,41,22,29,39,36,30,31,29,27,22,28,38,33,33,38,21,28,32,21,25,23,25,13,17,14,23,16,16,22,21,21,15,11,10,13,10,10,10,9,6,10,10,9,9,9,7,8,7,10,8,5,6,7,5,5,5,6,5,10,5,4,6,7,6,5,2,6,6,5,5,5,0,4,4,4,1,6,5,3,1,5,0,4,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗六市,社口里,1083,2870,1397,1473,11,11,12,9,9,10,11,12,13,12,19,20,11,13,19,22,18,15,10,20,16,14,11,10,15,14,17,18,22,17,28,18,22,19,27,27,23,23,20,25,35,18,26,21,27,15,19,20,27,17,15,13,17,19,20,11,14,17,15,28,21,15,26,24,26,25,28,17,15,20,26,23,25,22,14,21,25,24,18,19,19,19,16,30,19,16,24,20,22,22,19,23,34,19,18,18,17,28,22,33,18,30,22,22,16,12,24,28,18,26,24,25,21,20,12,17,19,17,9,23,17,19,11,15,11,16,12,26,15,15,12,14,13,9,10,18,6,12,6,8,8,14,14,5,10,11,6,15,6,11,7,8,9,9,10,15,5,9,3,8,2,8,5,8,5,5,3,10,5,5,3,2,6,4,3,1,3,1,1,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗六市,虎溪里,2113,6388,3225,3163,23,18,27,21,35,29,26,26,25,15,34,26,31,31,33,25,43,27,35,42,43,36,34,37,34,29,34,35,40,35,46,43,53,34,44,51,49,44,62,34,39,39,53,41,46,57,43,45,51,41,57,43,56,41,48,33,62,42,72,51,50,52,50,47,63,52,64,65,60,60,49,59,50,66,58,49,57,60,45,51,45,41,42,48,42,47,56,49,53,47,42,50,46,38,49,44,34,53,45,44,38,47,42,49,47,64,51,57,39,57,59,59,53,48,38,42,64,48,49,56,25,47,43,39,41,44,35,41,29,29,29,22,25,24,22,21,18,24,10,15,14,12,14,18,12,13,12,18,18,21,10,15,13,18,9,11,16,18,6,12,8,8,9,10,9,9,8,8,5,10,7,5,7,8,1,5,3,3,2,2,2,4,3,2,2,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,
10402,雲林縣斗六市,重光里,910,2821,1429,1392,7,12,9,11,10,11,13,14,14,7,9,9,11,9,9,11,13,6,13,10,8,7,18,15,19,8,16,23,19,19,18,21,19,19,26,22,27,22,22,16,28,24,21,16,30,19,24,24,19,19,25,15,21,20,21,23,14,22,25,19,25,24,24,22,25,23,22,25,22,23,20,19,11,24,19,17,25,21,21,24,22,26,18,25,22,17,19,25,17,24,22,19,24,16,25,19,34,24,20,19,23,15,15,30,17,19,27,24,12,16,25,21,27,20,24,18,23,15,21,14,18,20,22,23,11,18,20,20,13,19,11,15,15,9,11,16,12,7,1,11,12,2,8,9,7,10,10,8,5,8,8,15,9,9,7,12,2,5,8,5,7,7,3,1,7,7,1,6,3,4,4,7,4,6,0,4,3,2,0,0,4,0,0,2,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,
10402,雲林縣斗六市,鎮北里,1216,3575,1767,1808,12,10,12,13,16,11,16,10,9,10,10,18,20,14,19,13,15,14,18,18,23,13,30,26,38,21,31,23,34,25,38,33,29,25,29,27,34,34,26,32,24,26,24,26,27,27,24,28,30,26,24,22,25,25,22,22,14,20,25,30,30,23,30,21,31,28,32,26,31,28,18,29,23,27,29,33,20,31,21,35,21,32,31,29,15,29,25,33,36,40,32,31,21,24,39,26,29,29,17,25,26,20,24,27,29,25,22,26,19,23,27,29,27,23,25,23,33,28,18,18,15,24,22,22,16,26,24,18,10,29,22,14,18,13,12,17,4,20,5,10,15,10,7,15,9,10,5,15,10,11,9,8,4,8,9,13,5,7,4,11,11,5,7,6,7,8,11,5,6,3,3,2,3,4,3,3,6,2,1,1,0,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣斗六市,鎮南里,1590,4360,2072,2288,14,15,14,13,18,26,11,20,13,14,21,18,32,25,17,22,19,13,22,19,16,26,29,28,26,27,25,29,37,38,20,28,31,26,36,37,30,29,43,34,32,28,20,32,31,28,29,22,20,36,31,30,40,27,36,25,24,33,39,21,27,33,25,25,38,41,40,36,35,45,37,40,20,29,34,34,33,47,28,27,23,31,26,26,34,43,27,32,21,33,32,33,28,48,28,33,31,47,29,34,32,42,38,43,32,33,27,45,34,34,29,26,22,30,17,28,27,35,34,29,27,27,34,28,27,40,31,29,24,23,21,20,25,24,14,21,13,20,8,16,18,17,10,22,14,17,18,15,10,25,12,15,14,9,9,9,12,13,9,8,10,9,6,7,9,3,5,8,5,6,3,5,3,4,3,3,4,5,4,0,2,1,2,1,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,
10402,雲林縣斗六市,鎮東里,2007,5856,2884,2972,24,18,20,16,20,18,16,26,20,24,15,38,36,44,60,31,36,39,40,36,37,28,54,31,58,48,57,39,43,37,48,34,41,28,40,34,46,33,47,52,39,39,47,29,39,43,43,36,44,43,65,28,40,41,45,40,41,36,36,43,46,48,46,39,53,54,45,41,48,51,47,63,45,44,37,45,51,54,44,52,50,46,32,63,22,61,34,43,43,33,42,37,46,46,41,51,32,41,30,40,35,40,42,51,43,41,37,35,33,47,29,36,45,45,43,43,40,44,36,35,36,29,32,36,35,39,26,39,27,41,24,32,21,30,19,20,15,22,16,12,20,17,18,29,14,25,22,10,15,18,15,25,6,16,16,15,7,9,17,13,9,15,7,13,4,9,6,6,7,9,6,3,10,8,4,7,4,4,3,3,2,4,2,4,2,3,0,2,2,1,0,2,1,0,0,0,0,0,0,1,0,0,
10402,雲林縣斗六市,鎮西里,1702,4396,2189,2207,18,15,15,9,25,23,15,11,15,16,20,23,21,16,25,17,21,23,28,15,24,25,26,21,22,26,28,16,32,25,16,31,24,29,36,26,36,22,37,33,32,25,37,32,37,28,30,31,40,22,25,31,32,23,25,36,35,21,28,33,32,38,43,33,32,43,55,34,41,39,28,37,26,43,35,34,30,45,45,35,28,22,33,38,28,28,34,39,22,34,34,35,30,38,35,36,36,43,30,34,27,31,36,34,32,37,26,26,36,33,31,42,39,31,32,33,19,33,33,42,34,41,39,32,34,25,34,29,24,29,32,25,17,7,14,16,11,20,8,11,9,17,8,12,16,16,9,12,7,24,10,12,8,11,11,7,5,10,9,7,6,7,10,13,6,7,10,9,6,5,3,7,3,7,4,4,4,3,1,2,2,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣斗六市,長安里,1033,3342,1687,1655,19,19,10,19,23,15,11,16,9,13,13,7,9,10,10,16,15,16,9,10,11,17,11,8,18,22,24,16,25,23,15,21,20,19,27,21,14,24,25,19,18,25,16,24,24,29,29,25,33,22,28,28,22,30,24,27,31,24,26,26,40,28,35,28,39,44,37,24,29,29,38,34,33,38,31,33,36,24,20,16,25,21,26,14,24,14,18,17,14,18,24,21,22,12,19,32,26,16,19,32,22,29,25,21,18,37,30,24,25,28,38,24,30,28,33,43,26,23,33,28,25,20,25,28,19,23,21,21,19,12,17,10,19,13,14,15,8,9,7,4,7,7,5,8,2,7,7,8,8,6,10,7,6,8,7,6,8,9,6,6,9,11,4,8,4,6,5,6,5,6,2,4,2,4,4,2,1,4,1,0,2,3,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗六市,長平里,624,1951,1014,937,7,5,5,6,10,15,5,5,7,6,1,2,4,6,2,4,5,4,4,8,8,6,12,5,9,9,8,4,14,6,22,12,10,13,16,8,20,18,17,17,13,11,15,18,17,19,20,12,13,18,16,8,9,16,13,16,12,11,13,11,22,8,16,14,15,16,11,10,18,9,16,15,15,12,10,11,15,13,11,12,13,10,15,13,16,15,7,16,17,18,20,9,12,21,16,14,9,15,22,15,12,14,27,14,13,17,22,21,18,15,22,19,20,17,13,9,20,11,17,8,13,18,12,10,9,11,5,13,15,6,12,9,12,8,5,10,4,4,5,6,2,7,7,7,3,8,10,5,10,9,7,9,9,13,5,10,10,4,4,9,2,5,8,0,9,9,1,5,4,6,3,5,6,5,1,6,6,0,3,4,1,0,0,3,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10402,雲林縣斗六市,龍潭里,806,2134,1046,1088,4,3,7,4,12,8,8,11,7,5,9,21,13,6,13,10,19,11,22,6,17,25,13,10,13,20,17,14,19,18,10,14,14,15,20,13,20,18,18,15,22,19,19,20,15,22,16,22,21,16,20,9,17,16,15,11,12,14,15,5,14,7,15,10,8,10,6,11,15,16,6,25,16,18,14,20,13,16,14,21,17,12,13,23,15,16,18,23,14,24,8,19,15,27,15,27,18,24,9,20,22,23,27,20,24,28,23,17,19,20,22,10,20,20,16,11,15,11,8,11,7,10,8,10,6,8,9,10,12,4,11,5,5,5,7,7,7,5,4,1,5,2,6,4,5,5,3,9,6,3,2,4,6,3,5,7,4,9,3,5,2,4,2,4,4,3,5,3,0,3,1,0,0,3,0,6,2,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣斗南鎮,中天里,465,1327,677,650,4,3,3,0,5,4,4,2,3,3,9,8,6,3,3,3,5,8,5,4,3,2,9,6,9,5,9,8,12,12,8,8,10,8,12,2,10,1,8,7,15,7,5,8,10,6,11,9,9,8,16,7,10,13,11,4,5,4,6,12,4,7,9,4,7,17,7,10,6,16,10,6,8,9,8,8,14,9,9,10,10,6,9,3,3,12,15,9,7,8,10,7,12,9,5,7,7,9,8,9,7,11,19,11,16,9,8,10,9,9,4,12,12,11,12,12,5,9,8,9,9,12,11,10,9,11,10,8,11,6,7,8,12,9,5,6,5,5,7,10,10,4,8,6,7,9,9,6,6,7,3,10,6,7,4,6,4,3,8,5,4,7,2,3,0,5,3,3,7,5,1,3,3,6,0,3,0,4,0,2,1,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,1,
10402,雲林縣斗南鎮,北銘里,585,1725,833,892,5,5,4,7,10,4,9,4,6,4,9,4,5,7,11,9,8,8,8,4,13,4,16,8,9,15,6,17,10,14,14,18,12,12,13,9,18,13,12,18,10,11,10,7,13,8,8,11,10,12,11,10,10,15,13,10,11,9,9,8,9,15,14,10,24,14,13,13,17,11,12,16,15,16,15,16,13,17,14,11,10,12,12,15,8,16,11,14,16,10,11,14,11,12,11,11,10,17,11,11,18,23,11,12,13,13,10,10,11,7,13,10,10,9,8,11,7,11,8,10,8,6,8,15,10,16,13,12,8,5,11,6,8,14,2,9,6,11,5,5,3,14,8,8,7,8,7,8,8,7,5,8,6,5,5,6,6,13,6,6,3,12,5,2,3,3,2,3,1,3,3,6,0,1,0,1,0,2,2,2,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,南昌里,1026,2684,1286,1398,4,11,8,8,13,6,8,7,4,5,12,9,5,13,9,9,14,8,15,12,8,14,20,17,22,25,15,27,28,17,17,20,19,14,18,16,17,21,14,21,19,22,19,18,18,21,19,26,28,25,22,16,24,14,15,18,21,17,22,14,14,20,24,22,21,16,17,17,15,15,15,19,20,20,20,22,19,20,12,20,16,12,11,20,11,22,15,19,16,21,24,19,19,34,12,18,25,24,17,22,25,19,11,24,19,31,22,28,20,21,33,19,17,22,16,17,14,27,16,13,21,16,16,15,15,22,19,18,19,14,8,12,15,13,17,14,8,10,4,9,7,9,9,13,9,10,14,7,4,16,15,12,12,17,7,7,7,12,7,6,5,9,5,5,5,8,7,6,4,4,2,4,4,6,3,4,1,2,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,埤麻里,340,925,468,457,3,2,2,4,1,3,3,2,2,0,0,3,1,1,1,2,3,0,4,6,0,3,5,6,4,1,2,2,6,3,5,5,4,4,7,3,5,9,9,7,3,6,7,4,8,5,3,6,5,6,3,10,6,6,3,5,10,6,7,13,13,3,8,6,5,5,9,3,4,5,4,4,6,6,9,9,6,9,8,4,3,3,5,3,9,6,4,8,7,10,9,5,5,5,7,4,8,11,11,6,16,2,9,6,6,6,10,6,8,7,5,13,15,8,6,8,9,5,7,4,9,6,4,6,5,3,7,3,7,10,5,7,3,5,2,5,5,5,0,4,3,5,3,8,4,6,8,7,8,5,5,4,6,6,3,3,1,6,2,5,2,2,5,5,4,6,1,5,2,3,3,3,1,3,2,1,0,1,0,2,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,大東里,386,1047,569,478,0,2,6,3,2,6,6,4,2,3,3,1,1,3,5,2,2,2,5,3,3,0,3,2,3,3,3,7,4,3,4,5,3,2,7,4,6,10,7,8,10,6,6,7,12,8,6,11,7,8,7,7,8,9,8,10,8,2,4,6,4,12,10,10,11,3,4,10,12,6,7,8,11,5,10,5,10,8,11,9,6,8,6,2,11,5,7,8,6,8,9,4,15,9,4,8,13,7,9,9,11,7,13,9,15,5,11,6,6,6,10,9,6,3,10,7,7,6,7,4,7,9,7,3,6,7,9,3,8,8,13,7,5,4,1,3,2,2,1,1,5,4,6,4,7,5,7,1,5,6,3,6,7,4,4,5,8,3,5,4,5,5,6,8,3,4,4,5,3,3,2,1,2,0,1,0,2,4,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10402,雲林縣斗南鎮,將軍里,696,2052,1027,1025,8,7,9,4,9,11,2,6,8,6,6,6,4,3,6,7,12,6,2,4,9,4,10,11,15,9,22,11,19,15,17,15,21,5,14,19,14,10,17,17,11,23,16,22,19,15,15,10,9,9,16,11,17,17,13,13,14,8,19,11,13,18,19,11,17,26,8,12,24,12,12,14,21,16,12,13,14,17,8,15,12,14,8,19,14,17,15,11,13,17,17,12,20,13,9,12,19,15,26,16,21,16,15,17,7,12,22,16,17,16,15,25,23,14,12,17,15,15,23,15,12,13,9,15,14,9,6,10,19,17,10,11,2,13,10,5,7,3,3,11,8,6,8,12,2,9,9,9,6,11,9,11,3,8,5,9,3,9,8,5,3,5,7,8,5,10,4,3,1,4,1,3,1,2,3,3,1,5,0,3,1,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,雲林縣斗南鎮,小東里,609,1894,971,923,12,3,3,10,3,10,7,6,8,6,5,5,6,7,9,4,6,13,9,9,12,7,7,3,13,11,8,7,15,19,15,10,9,16,9,16,16,7,21,12,19,12,10,17,15,7,13,9,19,9,9,11,18,21,10,14,13,13,18,17,21,16,14,14,12,12,17,16,15,15,16,10,10,14,9,13,12,10,17,16,13,7,11,13,11,15,16,13,22,8,13,17,17,10,19,16,15,16,16,14,11,10,15,13,18,17,8,12,16,13,8,13,12,9,13,6,12,10,17,20,12,8,18,6,11,9,16,11,5,13,10,14,7,8,10,7,8,7,8,5,4,5,10,10,5,7,9,8,12,17,6,17,7,3,11,7,7,7,6,11,3,5,3,7,5,4,3,3,3,7,3,3,2,5,0,2,2,1,0,2,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10402,雲林縣斗南鎮,新光里,1050,3256,1684,1572,10,8,12,11,17,10,13,7,14,12,5,10,7,13,12,12,10,16,11,15,17,12,18,18,30,17,29,20,32,21,17,21,25,20,33,26,21,27,26,20,26,18,23,23,27,27,18,24,32,20,25,20,17,21,27,22,24,15,26,31,26,24,25,22,32,19,25,17,25,29,28,29,22,22,24,18,25,16,20,28,15,21,26,14,19,29,22,16,14,23,28,24,31,33,24,29,26,24,32,20,37,28,25,29,21,17,27,20,31,23,28,27,34,21,15,32,28,24,18,21,30,20,22,13,19,12,24,15,19,11,15,13,10,18,9,19,12,9,14,7,10,9,10,14,11,13,12,18,8,11,10,12,11,13,12,6,8,16,6,12,7,8,18,11,6,8,6,6,5,6,2,6,2,6,2,6,3,6,1,4,2,2,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,新南里,307,850,446,404,3,1,2,2,3,3,2,1,1,3,2,2,2,1,2,2,3,4,2,5,3,8,5,5,4,4,6,3,3,6,8,8,3,4,5,8,5,9,8,5,6,4,3,6,4,7,6,5,6,4,14,4,3,0,4,4,5,2,9,4,4,3,4,6,6,10,5,5,6,3,8,3,10,4,4,4,9,7,4,5,3,4,8,5,5,8,7,5,3,12,7,2,10,7,6,9,12,2,6,5,7,5,4,7,10,5,3,5,11,3,10,7,9,4,8,3,7,4,3,4,9,2,7,6,4,4,13,5,1,2,4,9,3,3,6,7,5,3,4,1,5,8,2,4,7,5,1,7,7,7,4,4,5,3,2,4,4,6,4,2,2,8,3,4,2,4,1,3,2,4,3,0,1,1,1,2,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,新崙里,639,1816,952,864,10,3,5,7,7,7,6,3,8,2,1,5,6,5,6,3,9,3,7,10,3,5,5,5,5,5,10,5,10,16,11,10,10,15,11,8,15,12,10,16,11,20,8,9,12,11,14,8,9,11,10,11,13,11,15,13,11,4,15,17,19,12,8,14,9,13,15,12,19,13,15,8,9,19,10,13,16,11,7,13,15,8,10,9,13,10,13,9,16,11,17,10,17,20,15,7,22,15,24,15,23,11,23,8,21,18,15,13,21,15,13,14,11,10,17,13,12,21,12,5,13,9,14,7,9,10,14,10,14,11,13,8,6,7,5,9,8,9,5,7,7,8,10,9,6,8,6,11,11,6,9,12,10,11,15,13,5,5,6,8,4,6,6,11,5,4,7,8,2,4,4,8,2,1,2,2,3,4,0,2,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,明昌里,2234,6515,3258,3257,22,21,28,18,34,38,27,25,22,16,34,22,41,38,39,33,34,21,34,47,31,40,33,34,57,31,31,35,35,29,39,39,42,32,33,40,50,39,41,33,60,49,54,44,49,53,51,47,61,56,47,44,56,47,49,41,49,32,60,46,54,35,67,58,50,52,59,57,58,47,52,79,65,65,44,56,73,61,38,52,38,44,33,43,46,40,41,55,39,46,44,53,52,33,53,43,48,51,43,54,64,60,57,46,56,58,53,65,36,55,61,57,47,50,41,34,40,52,40,45,40,47,45,36,27,42,43,50,30,27,37,33,30,28,27,18,13,27,16,12,20,29,18,23,19,18,10,18,23,24,20,21,15,21,10,14,9,13,10,15,4,6,8,15,5,16,9,11,9,10,2,13,4,9,6,4,5,9,5,1,1,2,0,2,2,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,
10402,雲林縣斗南鎮,東仁里,493,1508,751,757,4,7,2,7,10,6,7,7,3,2,4,6,16,10,10,6,13,8,9,5,11,5,7,8,9,9,12,5,11,7,9,10,8,7,9,8,14,12,8,7,13,7,12,5,5,7,9,13,13,7,10,17,14,10,12,11,14,10,18,17,10,6,8,14,11,13,8,10,18,10,11,14,13,9,8,7,11,16,13,12,11,7,15,10,9,5,11,8,8,9,4,14,6,9,5,10,6,9,5,10,9,10,13,17,16,13,7,12,13,11,13,14,15,16,9,14,17,7,11,13,8,10,17,16,8,12,13,7,6,5,6,8,7,3,2,4,3,10,4,4,5,10,4,8,5,1,4,9,3,9,4,2,2,6,2,3,7,5,4,2,4,4,4,10,4,4,5,3,3,6,4,4,0,3,1,4,1,2,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
10402,雲林縣斗南鎮,東明里,389,1123,591,532,0,1,0,0,4,1,3,2,3,2,3,2,3,1,2,3,2,0,3,1,4,2,3,2,6,10,5,5,9,14,6,10,7,7,11,13,7,7,11,12,12,7,6,8,13,11,8,10,11,7,10,6,7,4,11,7,7,4,3,5,1,9,11,4,11,5,3,7,8,5,10,4,6,8,5,4,9,10,8,11,11,9,7,8,7,9,9,6,13,8,10,9,8,7,10,6,16,13,12,10,12,9,19,6,13,12,12,10,11,11,11,5,11,11,8,4,6,8,8,2,11,6,4,8,8,7,9,6,2,4,5,5,7,3,3,6,7,3,5,4,3,4,7,9,3,5,11,4,4,3,5,5,2,8,6,2,4,7,3,3,1,2,1,7,2,5,1,2,2,3,2,3,2,0,0,5,0,2,1,1,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10402,雲林縣斗南鎮,林子里,518,1518,764,754,2,3,3,6,2,2,3,2,3,4,0,3,3,4,5,7,6,3,8,6,7,10,8,4,3,7,7,8,16,8,8,11,6,12,17,11,9,9,19,9,7,12,10,11,10,11,15,11,11,12,10,15,12,13,10,6,11,4,10,9,7,9,12,10,11,12,9,14,11,8,14,9,8,11,16,14,8,8,7,8,9,13,4,10,18,6,13,14,13,16,7,8,12,8,14,16,10,19,15,18,14,10,22,12,16,14,17,9,14,9,13,16,14,13,16,8,16,11,9,8,10,15,14,5,8,6,6,13,8,8,14,11,3,9,8,2,5,4,2,9,0,3,3,7,5,3,8,10,7,5,4,7,6,7,6,5,3,7,6,3,2,6,5,3,1,2,5,6,3,4,4,5,4,4,1,1,1,2,0,2,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,
10402,雲林縣斗南鎮,田頭里,826,2713,1431,1282,7,8,11,16,16,7,8,12,9,9,13,4,16,11,14,9,8,12,7,13,16,9,21,16,14,9,15,14,17,17,15,22,19,14,16,13,22,18,20,21,26,19,24,22,20,19,23,26,27,25,23,14,20,26,22,23,17,17,23,23,25,20,17,19,12,18,20,19,17,18,21,16,16,17,20,15,35,14,14,11,20,11,18,9,23,23,22,23,25,25,26,27,26,13,30,9,20,18,35,18,15,26,26,22,24,20,23,15,27,16,22,19,24,22,20,15,26,9,19,8,22,12,11,11,14,14,10,17,12,9,15,14,16,11,7,13,12,9,8,10,8,8,8,4,7,16,6,8,14,14,9,13,7,15,7,8,12,9,8,8,9,8,4,13,5,8,4,8,4,10,2,3,4,9,0,4,2,0,3,2,1,1,1,1,1,2,0,2,0,1,0,2,1,0,0,1,0,1,0,0,0,0,
10402,雲林縣斗南鎮,石溪里,337,1053,566,487,3,2,2,5,5,2,6,0,3,1,5,1,4,7,4,6,3,3,3,1,3,7,2,8,4,1,3,1,5,8,3,4,7,7,11,5,5,8,11,3,8,9,8,5,8,6,8,8,5,7,10,8,8,8,11,13,6,5,8,4,8,11,9,7,10,6,7,5,11,10,10,7,8,4,5,3,5,5,8,5,8,5,6,10,6,7,5,5,7,4,8,8,11,7,5,3,12,4,17,10,9,8,9,8,7,3,16,5,11,9,10,6,11,5,7,6,11,6,10,2,9,6,8,8,9,4,4,8,8,3,5,7,3,2,2,3,4,6,1,3,3,3,2,4,3,9,3,5,7,8,6,6,7,8,6,2,4,5,3,5,7,6,6,8,3,4,1,4,2,4,3,2,3,3,2,4,0,3,2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣斗南鎮,石龜里,298,939,500,439,7,4,3,3,4,2,4,4,5,2,2,3,0,4,1,0,5,1,3,4,4,4,5,7,4,4,3,3,5,2,3,4,8,5,4,11,5,7,10,6,2,4,5,6,5,1,6,6,11,4,4,6,11,4,1,6,7,0,9,5,5,8,8,6,6,7,8,4,9,9,8,5,8,9,4,8,8,7,9,3,4,8,12,3,6,7,9,2,3,6,11,4,8,5,5,11,6,5,12,10,6,7,13,8,10,9,11,7,14,5,7,1,8,10,7,6,10,4,4,7,9,6,5,6,11,5,4,7,5,3,5,6,4,4,6,5,0,0,3,2,3,4,8,1,2,4,4,2,3,8,4,4,8,4,3,7,4,3,3,3,2,4,1,4,3,7,3,8,3,2,2,5,1,3,2,3,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
