統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣竹南鎮,大厝里,2223,6523,3254,3269,53,47,49,43,60,48,42,44,33,39,55,41,45,31,35,38,40,39,31,38,31,36,38,40,37,33,34,48,45,46,47,51,50,37,42,37,36,60,46,35,43,44,32,31,57,35,37,35,41,35,49,35,51,44,44,41,39,37,66,43,44,61,66,83,73,74,73,71,80,68,71,81,55,78,66,73,59,61,63,47,51,53,53,49,54,43,46,48,45,50,43,48,44,48,47,48,51,46,48,37,38,46,48,37,35,49,36,41,38,40,34,37,36,38,35,25,30,38,23,31,31,36,40,37,22,29,42,28,24,26,14,23,21,15,22,23,17,21,11,11,11,18,21,14,16,22,14,20,23,18,15,23,12,15,20,16,11,14,14,15,10,11,1,10,6,8,6,10,9,10,8,10,3,6,3,3,3,6,0,0,2,1,3,2,3,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,
10402,苗栗縣竹南鎮,大埔里,1274,3994,2061,1933,23,30,20,23,28,15,19,22,15,12,12,14,19,7,17,15,16,11,14,14,9,13,9,11,24,11,25,15,17,25,12,26,26,17,38,28,31,35,28,36,34,25,34,39,34,29,33,28,35,37,33,27,35,35,27,29,33,28,34,39,38,39,39,35,42,42,51,42,40,37,48,21,45,32,38,27,38,25,24,20,27,24,25,17,20,18,25,28,22,31,26,27,29,30,31,16,27,22,26,29,33,30,25,36,26,34,47,23,27,32,43,32,28,37,27,31,37,31,28,25,32,26,21,30,28,34,19,20,19,19,26,13,22,13,13,13,11,10,4,8,11,8,10,14,12,8,11,10,9,12,11,12,10,10,5,10,9,9,4,11,8,7,4,13,11,12,8,7,1,5,7,7,5,1,6,4,1,3,2,3,1,5,0,4,2,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,天文里,834,2677,1332,1345,21,18,15,26,32,23,19,16,16,15,23,11,20,18,12,19,22,14,18,17,27,18,28,18,18,23,19,15,21,24,15,10,14,14,24,15,11,14,14,14,18,16,19,20,17,20,23,17,22,16,16,22,24,23,18,14,18,21,30,23,21,27,24,36,25,32,30,37,28,35,29,36,27,35,33,27,23,25,28,28,21,23,30,26,18,19,21,14,17,17,17,23,13,20,14,10,14,15,15,18,13,14,17,19,15,17,23,20,16,18,13,15,20,10,17,18,11,14,13,12,13,19,8,16,7,7,10,12,14,15,7,9,6,10,5,2,6,10,8,4,7,3,5,3,5,2,5,5,5,1,2,2,1,4,1,4,2,1,1,3,3,4,0,2,3,4,1,3,2,2,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,山佳里,1930,5808,2930,2878,45,30,47,47,54,39,35,35,46,22,36,41,42,40,44,43,46,42,42,20,35,39,46,42,51,42,53,40,54,50,38,36,47,44,41,31,34,36,38,36,36,35,46,37,40,35,44,30,28,48,35,40,37,41,29,34,41,37,40,35,41,41,48,60,61,67,67,62,70,70,65,84,61,70,60,62,67,67,70,48,52,65,43,53,46,41,65,51,52,38,42,40,46,40,35,51,36,32,44,32,40,31,39,41,26,39,41,34,29,26,23,33,30,41,28,33,28,27,22,27,28,33,31,32,21,30,11,20,23,27,23,16,14,12,7,9,15,11,8,9,16,15,6,8,16,12,6,9,13,13,9,8,3,10,7,5,2,8,6,5,9,6,2,7,5,3,4,4,5,6,0,7,2,5,1,4,4,3,2,3,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,崎頂里,1498,4301,2267,2034,36,22,14,26,35,23,27,20,23,19,15,14,14,18,8,18,12,17,12,8,15,11,11,8,25,12,24,11,20,15,33,21,19,22,24,33,25,29,41,27,40,27,37,35,29,36,35,25,46,32,34,40,32,34,41,47,37,38,31,35,30,32,41,51,45,41,52,39,54,42,48,35,47,26,40,26,42,42,37,32,47,29,32,26,38,24,48,28,37,30,44,24,31,39,36,32,35,27,25,26,38,33,39,25,38,42,39,41,36,40,47,29,30,39,33,27,38,26,30,20,25,24,26,28,21,23,19,21,19,21,10,11,14,15,13,8,10,9,11,5,11,11,9,7,5,10,8,9,5,9,11,16,3,10,7,8,4,8,5,10,7,11,10,6,3,7,5,9,12,4,2,3,6,7,6,6,0,4,1,6,2,3,2,3,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,
10402,苗栗縣竹南鎮,新南里,1827,5285,2605,2680,45,36,33,25,40,46,33,48,26,17,43,33,39,38,37,39,42,34,32,26,31,28,32,24,36,33,35,25,23,27,40,25,23,28,29,35,35,28,38,30,39,34,30,35,27,41,33,35,26,32,25,31,39,32,33,34,42,31,38,42,42,57,41,47,49,53,56,69,44,50,57,70,49,62,64,58,62,69,62,64,42,46,50,54,43,45,48,39,37,33,40,42,39,34,33,31,32,34,31,25,40,36,38,39,27,34,39,40,23,32,25,34,34,24,33,35,24,28,25,24,29,24,26,30,22,21,33,27,20,22,22,21,23,16,9,18,17,14,10,14,13,13,13,19,16,14,10,12,10,8,12,9,8,10,8,10,6,6,8,10,2,6,2,7,3,12,3,4,5,7,6,6,5,6,2,7,1,8,1,9,2,0,2,1,1,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,正南里,1321,3479,1762,1717,20,16,28,17,18,16,21,14,18,10,17,17,24,19,23,14,22,15,17,16,19,17,22,18,26,24,21,14,27,17,12,21,17,24,17,28,24,27,20,36,23,23,23,18,28,27,29,18,24,22,30,25,37,28,24,25,19,20,27,27,22,17,23,27,31,29,28,30,26,20,25,25,27,35,33,28,30,37,17,31,27,24,24,34,24,24,33,23,27,34,24,25,27,25,26,20,21,24,36,22,19,39,27,21,38,21,29,21,17,26,24,25,31,22,23,25,27,17,16,27,27,23,21,27,20,19,25,12,13,19,17,6,10,14,10,14,8,14,5,6,9,16,16,13,17,14,9,5,6,7,12,8,13,10,6,10,6,15,10,8,9,10,7,6,4,6,4,6,2,10,3,2,4,3,1,2,1,3,2,2,1,4,2,5,0,2,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,
10402,苗栗縣竹南鎮,海口里,1423,4455,2266,2189,28,26,23,27,24,31,23,31,18,15,18,22,36,22,30,26,28,26,35,27,29,25,29,28,40,28,23,33,50,35,31,26,28,32,28,29,39,28,43,27,32,33,38,34,32,31,21,35,30,33,31,27,32,25,32,27,29,29,26,26,36,44,22,32,49,51,31,41,54,42,39,52,48,49,41,57,50,40,47,50,53,44,44,32,41,29,49,52,46,37,42,39,42,37,33,25,38,29,30,22,30,20,44,30,26,19,24,32,24,30,30,26,28,19,16,20,22,22,19,18,14,22,22,21,13,19,16,15,13,16,21,14,9,13,10,10,8,8,11,11,6,7,10,13,12,13,5,5,8,9,8,8,10,10,7,4,6,7,7,8,5,10,4,11,5,6,7,9,5,8,3,4,4,3,4,6,3,1,1,3,2,4,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10402,苗栗縣竹南鎮,港墘里,750,2520,1301,1219,9,14,15,19,17,13,15,10,18,10,3,16,10,6,14,15,17,15,13,11,13,11,17,15,12,14,25,10,24,15,17,16,25,13,21,19,14,24,29,17,16,18,22,20,22,12,14,15,22,20,19,15,13,25,19,20,20,18,17,23,12,21,26,23,18,26,29,31,16,23,26,21,19,30,19,19,25,25,16,26,19,22,20,17,23,16,22,16,22,16,22,13,22,24,17,13,18,15,18,14,16,13,22,23,18,13,20,18,16,12,17,14,22,14,7,10,22,12,10,8,14,11,14,18,17,10,12,12,8,11,10,8,13,7,5,11,7,9,5,1,9,8,7,8,9,5,11,7,10,5,8,8,2,4,6,4,6,6,4,2,4,8,5,5,4,7,0,1,2,2,5,1,3,6,1,4,1,5,1,1,0,0,1,0,2,1,2,2,0,1,1,1,0,0,0,0,0,1,0,0,1,1,
10402,苗栗縣竹南鎮,照南里,1477,4445,2195,2250,22,26,37,20,26,31,31,39,23,19,31,33,39,30,32,32,38,39,30,43,55,44,36,31,34,36,35,20,43,19,34,35,21,25,31,34,36,33,35,28,30,27,24,27,29,38,28,27,28,13,19,13,25,24,25,24,29,22,22,32,22,23,29,36,27,32,34,41,40,46,40,42,34,40,38,29,41,57,38,36,35,41,28,41,37,35,27,41,30,41,34,38,34,30,36,28,29,28,28,23,28,34,28,32,32,23,27,27,24,24,21,21,19,25,10,20,21,23,28,27,24,23,25,20,16,16,18,30,13,17,20,19,20,16,12,19,21,16,13,9,11,11,11,15,16,12,10,18,17,15,12,16,9,12,11,20,11,9,7,18,9,13,11,4,11,7,7,7,6,6,9,6,3,5,1,3,2,9,4,1,2,3,0,2,2,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,
10402,苗栗縣竹南鎮,營盤里,1323,4171,2080,2091,29,26,26,18,27,34,18,27,22,19,22,13,26,17,21,23,30,13,28,22,28,20,31,22,36,23,29,24,34,31,38,28,24,25,29,31,34,35,21,27,36,26,27,29,33,23,31,25,28,26,30,19,26,21,21,24,17,25,24,25,34,27,29,33,44,44,41,47,40,52,29,43,27,41,44,41,37,52,38,29,27,35,49,43,32,45,55,42,36,45,38,32,40,32,20,28,32,30,28,23,32,20,32,33,22,26,26,21,21,21,17,19,21,28,13,17,24,28,20,29,23,14,16,27,19,19,21,26,19,23,14,19,12,23,16,20,12,18,12,12,17,15,9,6,13,11,12,18,15,15,10,17,9,4,5,13,2,5,12,12,10,5,6,6,4,11,2,4,3,1,4,2,2,4,2,3,3,3,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,
10402,苗栗縣竹南鎮,竹南里,938,2471,1166,1305,7,8,14,9,7,14,12,3,8,8,11,12,13,16,19,10,11,10,14,9,16,9,17,13,18,13,24,11,15,9,16,26,13,18,15,9,9,19,13,21,25,20,10,14,16,21,12,15,17,22,15,16,13,16,12,13,14,26,13,19,8,14,13,17,15,23,20,29,19,14,20,17,13,21,10,19,23,33,16,29,14,18,19,15,16,25,15,17,20,24,27,15,23,16,11,14,13,17,16,19,20,25,13,23,19,21,16,21,23,14,17,24,16,18,15,18,13,19,18,23,12,22,12,12,17,16,22,19,18,11,9,10,8,17,14,10,9,6,5,6,12,2,5,6,8,11,10,9,8,11,10,9,3,11,8,10,5,14,4,9,7,7,4,6,7,5,4,4,5,6,4,2,4,10,4,3,3,1,0,1,2,1,1,1,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,
10402,苗栗縣竹南鎮,竹興里,1282,3872,2004,1868,34,19,21,11,26,22,19,21,15,14,17,14,16,9,11,15,10,11,23,14,23,18,24,17,23,21,33,23,25,34,12,26,30,14,33,20,27,26,22,19,29,31,33,24,31,22,28,19,35,22,24,34,41,30,26,29,31,29,53,21,26,41,42,29,43,39,41,48,37,52,27,37,36,34,37,35,47,39,48,35,34,25,41,32,27,33,31,25,29,27,42,19,26,25,15,19,33,27,16,27,27,30,28,18,34,25,25,31,22,23,28,27,28,19,15,25,31,28,20,26,28,27,23,26,24,24,14,28,20,25,17,23,10,13,12,14,16,14,6,13,11,10,6,11,10,15,7,10,9,9,10,11,5,8,4,5,2,4,5,5,8,7,1,9,7,5,5,3,5,3,8,4,7,2,3,4,1,0,3,2,5,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣竹南鎮,聖福里,1391,4621,2302,2319,19,34,32,25,39,33,28,32,29,31,40,35,44,40,38,40,45,38,54,34,50,35,53,36,35,39,38,38,42,37,27,24,29,34,50,30,35,37,31,24,28,22,24,20,23,20,18,22,31,26,28,24,31,24,20,22,31,37,24,40,37,35,41,38,41,34,38,36,40,49,39,47,37,53,35,51,48,53,55,51,40,43,37,43,48,45,32,40,46,41,38,39,45,35,29,24,19,22,18,27,27,29,16,26,26,26,28,29,25,31,22,27,27,29,20,22,36,25,20,33,14,24,24,20,17,17,25,23,17,15,17,25,17,33,13,20,10,11,6,6,18,10,16,17,7,5,9,4,9,10,9,7,6,6,3,8,8,3,3,4,3,8,2,5,2,6,4,1,4,2,1,4,4,2,2,1,3,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,開元里,386,1068,547,521,6,7,5,8,8,5,4,4,9,2,1,2,2,2,7,4,4,5,3,6,6,5,8,4,8,11,6,5,8,10,6,6,8,5,7,7,5,4,6,10,6,6,11,4,11,15,11,8,9,5,12,7,13,7,5,8,9,6,11,12,10,12,11,16,11,8,15,10,10,14,12,15,8,9,12,15,11,16,12,9,12,9,12,5,5,10,9,9,3,11,8,10,5,4,5,7,5,5,12,5,10,9,7,6,10,5,4,7,7,2,6,6,8,7,14,2,7,7,0,7,6,4,5,5,5,4,5,5,4,5,3,6,4,0,2,1,2,1,2,1,1,2,4,3,0,2,0,3,4,1,4,2,1,3,3,4,3,3,1,1,2,3,3,2,2,2,1,4,0,1,2,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,頂埔里,819,2612,1339,1273,19,14,17,14,20,17,5,11,7,6,8,8,11,8,5,13,4,8,9,10,4,9,13,6,15,5,8,10,19,6,14,14,12,9,13,17,18,17,20,9,19,25,32,19,21,21,16,22,19,26,21,17,28,25,19,21,16,22,20,23,21,14,22,28,27,27,24,20,17,25,20,17,31,22,23,13,22,19,18,21,22,13,18,27,18,7,19,13,15,20,26,18,18,17,20,21,22,14,18,20,19,24,13,18,20,15,20,22,23,17,25,21,27,21,23,15,19,22,15,24,22,22,12,13,20,14,16,20,22,19,9,12,13,11,19,14,18,4,10,2,13,14,9,23,5,7,13,13,8,8,5,10,3,6,9,5,8,9,4,4,6,3,1,2,2,6,2,2,4,5,1,5,1,3,1,1,2,2,0,3,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,龍山里,825,2717,1348,1369,15,16,18,12,14,15,23,10,11,17,6,7,12,14,23,20,13,18,23,24,23,19,18,19,25,23,23,23,27,20,25,23,14,16,13,16,23,28,25,16,24,32,20,14,19,18,19,18,24,16,23,18,28,19,21,17,20,23,30,18,37,19,17,26,22,29,26,31,19,26,20,25,21,24,26,25,26,32,14,23,18,19,20,19,13,23,18,26,27,26,33,18,30,14,16,13,20,23,21,31,16,19,17,22,19,21,25,26,11,18,18,20,17,17,16,16,13,13,14,8,10,18,7,13,12,13,14,5,9,10,7,9,11,7,4,1,5,10,2,2,7,5,5,8,3,7,2,6,5,12,1,2,4,4,4,6,3,1,2,6,2,3,4,5,1,1,5,4,1,0,1,1,0,2,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣竹南鎮,龍鳳里,820,2670,1330,1340,18,11,24,17,23,20,21,11,5,13,11,7,9,11,11,11,13,18,12,13,19,14,12,11,17,13,20,16,23,14,12,19,20,11,17,17,10,18,18,18,26,18,18,18,17,21,25,21,11,21,18,21,24,28,20,21,19,15,24,28,34,30,26,20,29,26,19,25,29,23,26,23,41,25,23,28,30,26,23,18,25,22,18,15,16,22,7,19,13,18,16,21,19,14,15,23,20,24,21,16,20,20,16,16,15,16,16,22,17,18,12,24,21,26,19,23,20,19,19,16,13,15,19,16,14,17,17,14,17,15,11,16,12,10,5,8,8,7,9,7,7,7,3,5,6,6,5,7,7,10,2,7,5,4,5,6,3,6,3,4,4,4,3,1,1,4,3,0,1,3,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,上埔里,915,3116,1640,1476,15,9,13,16,19,11,18,13,12,18,21,13,17,19,13,9,13,11,19,9,18,14,10,22,14,15,18,10,22,21,19,15,16,16,19,23,12,21,25,16,23,17,33,17,24,26,16,13,37,20,19,27,29,24,26,19,14,22,27,24,23,16,29,20,23,33,48,23,36,30,24,26,36,24,29,19,38,23,29,17,28,25,24,20,22,17,19,21,17,22,22,16,16,16,22,9,20,27,26,17,21,23,27,31,16,19,19,25,26,13,26,27,21,19,23,15,20,20,28,18,23,22,18,17,27,21,18,25,22,25,13,18,13,23,11,11,17,9,10,14,12,11,14,8,7,9,11,6,11,11,6,9,12,9,9,9,6,8,3,10,2,11,7,9,5,6,3,4,3,6,4,7,3,0,3,2,1,4,0,2,3,3,1,0,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,上興里,851,2335,1226,1109,14,19,14,16,15,20,19,5,12,7,9,7,11,11,4,10,9,11,10,11,12,5,13,10,18,13,10,6,16,13,19,9,14,11,20,12,16,18,9,22,14,12,16,15,22,17,18,15,20,18,20,18,16,16,21,15,13,15,27,17,20,22,28,28,30,28,20,18,28,23,27,24,19,28,16,30,23,15,21,18,20,17,16,27,17,11,16,16,21,11,12,19,21,20,18,19,20,16,14,13,18,18,18,15,18,19,23,15,21,10,11,21,11,14,16,14,24,13,19,15,9,10,12,12,15,12,10,10,12,11,9,14,9,3,12,6,10,5,6,7,9,4,4,10,6,2,4,4,5,5,4,3,4,2,5,3,2,3,2,5,1,4,6,5,6,4,6,0,6,2,2,1,3,1,1,2,0,1,5,2,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,下興里,944,3065,1592,1473,15,18,18,16,16,24,17,19,10,5,9,10,10,8,12,8,12,11,15,14,20,14,14,13,22,13,21,15,30,21,18,16,22,19,15,23,21,20,26,21,22,19,26,16,18,29,20,16,27,33,17,15,15,15,16,22,21,20,21,15,24,27,27,29,41,22,27,26,29,27,38,29,30,31,30,22,25,23,27,23,33,19,18,21,29,27,22,20,21,18,34,22,22,21,24,28,26,23,22,22,30,30,22,23,30,21,25,12,22,19,23,18,15,13,14,20,23,31,12,23,23,23,20,20,16,18,17,19,14,15,19,11,6,16,16,6,11,10,8,5,7,16,9,12,14,12,11,6,12,8,8,4,9,2,5,9,8,11,4,7,5,6,1,4,4,3,5,2,3,4,4,6,5,3,4,4,6,1,3,4,2,3,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣頭份鎮,仁愛里,697,1887,933,954,7,8,2,10,6,11,8,12,7,6,6,8,18,12,9,9,8,9,10,7,10,7,12,10,9,9,11,10,9,12,11,11,8,10,14,10,13,9,12,11,13,10,12,11,9,13,13,12,18,8,13,10,18,9,13,14,8,12,11,18,17,19,14,20,16,22,13,8,12,14,18,23,14,14,12,15,16,10,15,15,9,11,13,18,13,14,16,16,20,8,8,21,8,17,14,13,10,11,16,12,17,12,16,14,20,11,16,11,8,14,9,18,16,13,18,17,22,14,12,18,12,15,12,13,14,13,11,7,10,11,5,13,7,11,7,4,5,11,9,2,5,8,6,7,4,8,3,7,9,7,5,5,11,7,8,6,6,3,4,7,6,10,5,3,3,7,1,0,4,2,7,3,3,3,1,1,0,3,1,1,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,信義里,489,1122,603,519,3,6,5,1,3,10,8,3,6,2,5,6,3,9,9,4,6,2,4,6,4,4,5,5,5,6,5,1,9,4,5,3,4,4,7,6,7,7,5,7,9,6,5,4,9,8,6,7,8,6,9,6,9,13,4,12,5,7,11,6,15,7,10,6,10,8,13,7,9,7,13,9,4,5,3,5,9,7,6,13,7,6,13,10,9,12,8,7,13,8,9,6,12,8,14,10,17,10,8,11,14,9,12,7,17,7,11,11,16,8,11,6,9,5,9,11,10,11,9,9,7,5,13,7,10,8,6,3,4,3,3,6,2,4,6,2,3,2,2,2,1,1,3,2,3,7,4,1,1,2,2,7,3,3,4,6,3,3,1,4,7,2,1,3,1,2,2,2,1,2,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,合興里,1066,3255,1651,1604,29,24,30,23,23,13,32,19,10,19,23,16,21,13,29,22,22,23,22,17,31,22,27,11,29,30,14,23,23,26,31,26,17,10,19,23,26,23,23,27,27,21,28,23,38,17,17,24,26,18,19,20,21,23,17,14,20,16,20,15,28,25,23,33,35,35,33,42,42,41,39,42,48,37,40,49,41,40,29,35,40,36,28,30,32,38,30,27,38,31,22,25,24,22,21,32,18,14,24,28,18,24,19,21,11,17,17,16,22,23,14,19,10,21,16,13,15,10,12,19,15,14,14,13,10,15,9,11,15,12,14,6,5,13,9,8,3,6,5,6,5,7,10,4,5,1,5,4,2,6,3,1,2,2,6,3,2,1,2,2,0,3,2,3,2,2,0,1,1,1,0,1,0,2,0,2,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,和平里,446,1296,649,647,5,6,8,3,10,6,6,10,3,4,4,3,8,3,9,3,5,4,4,5,6,10,8,14,5,5,11,6,13,8,8,4,8,7,4,5,3,7,8,14,9,6,6,8,7,10,6,8,4,8,8,5,6,3,9,3,7,6,5,11,10,4,12,18,14,11,6,11,14,13,7,12,11,15,13,11,15,12,8,18,12,13,10,5,13,8,12,14,14,5,9,15,10,10,9,7,6,9,4,6,6,8,15,6,5,9,12,4,8,1,11,9,15,9,3,6,6,13,10,11,7,7,7,8,7,8,5,9,8,8,5,5,6,5,10,9,9,6,9,6,8,9,8,6,5,10,7,3,7,7,8,5,2,3,5,4,3,3,5,6,5,5,1,4,2,1,3,4,1,1,1,2,0,3,0,4,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10402,苗栗縣頭份鎮,土牛里,295,1043,532,511,4,5,6,7,5,8,4,4,7,3,3,5,6,7,6,7,6,6,2,5,8,4,4,7,3,3,5,5,1,6,8,8,4,9,8,9,5,6,7,6,7,7,6,0,5,9,4,4,5,6,6,8,4,9,12,9,13,11,10,6,8,6,12,9,10,12,10,4,7,8,11,14,9,5,5,7,9,6,8,9,8,3,11,7,7,6,10,7,3,3,11,9,4,5,5,4,7,8,13,5,13,8,13,8,9,6,11,9,8,8,7,7,7,9,8,5,6,8,5,5,9,3,4,2,4,4,3,5,8,4,3,9,6,5,4,2,4,4,2,9,9,7,6,2,2,3,6,2,5,4,3,3,2,4,2,4,3,2,3,1,1,4,2,2,0,3,2,5,6,0,0,4,2,3,1,1,0,3,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣頭份鎮,尖下里,926,3236,1704,1532,13,15,18,14,24,18,11,8,12,21,15,7,16,17,13,11,6,12,9,13,21,12,25,11,18,13,20,14,19,15,26,15,15,10,28,20,22,17,21,23,22,19,31,29,25,20,25,22,25,23,26,25,24,21,22,32,39,20,27,24,31,22,26,39,26,34,37,24,32,19,25,37,21,21,29,20,31,19,17,15,25,13,16,20,20,19,13,19,24,23,27,13,25,21,22,23,20,23,23,23,31,24,28,27,44,29,37,17,36,30,30,21,19,14,19,22,18,24,22,11,24,27,21,17,19,18,21,12,14,19,20,12,11,10,12,10,5,10,8,10,9,9,12,12,10,11,10,16,6,7,9,11,7,10,14,11,7,15,15,13,8,12,11,3,4,11,7,12,5,6,2,9,4,3,4,5,3,10,1,2,5,3,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,
10402,苗栗縣頭份鎮,尖山里,484,1659,845,814,6,9,13,13,6,7,8,4,4,6,5,5,3,8,6,4,2,7,6,7,6,3,9,4,7,4,9,7,6,6,12,11,8,13,6,7,11,7,13,11,17,12,15,13,10,13,13,12,10,20,10,13,14,13,13,13,11,9,18,16,12,18,15,17,18,21,23,14,16,16,14,12,12,16,15,11,14,14,7,7,11,7,14,15,10,10,11,6,12,10,8,9,14,12,11,15,14,15,13,9,14,12,15,12,17,9,15,11,12,9,14,11,15,8,14,5,12,16,7,10,14,9,16,15,14,7,7,5,7,13,6,4,6,4,6,7,5,8,4,4,2,5,7,5,5,12,14,4,2,5,3,9,5,3,11,9,3,6,5,5,4,4,2,5,5,5,1,2,3,4,4,2,4,5,0,4,1,2,2,1,0,1,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣頭份鎮,山下里,1412,4785,2401,2384,28,35,27,31,34,33,27,28,22,18,23,36,30,27,27,27,40,36,23,31,41,27,26,27,50,20,51,35,38,39,44,36,31,38,40,50,45,38,46,30,30,29,33,43,42,39,25,39,42,41,28,33,36,26,23,30,30,35,29,19,37,36,41,34,38,43,44,47,27,39,38,52,42,51,52,52,42,55,38,34,54,39,36,28,47,46,39,37,33,38,40,44,39,37,30,35,39,36,36,28,30,39,39,36,38,30,32,32,31,30,26,25,26,26,20,21,26,29,20,19,22,27,27,22,16,20,23,24,22,10,11,17,8,13,19,13,8,14,9,8,14,11,12,14,8,2,11,6,8,9,12,14,8,6,11,11,9,8,3,8,6,12,8,4,5,3,10,8,3,4,3,4,3,3,2,2,2,3,1,1,1,3,1,1,1,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
