統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣礁溪鄉,二龍村,525,1444,765,679,5,5,6,4,10,4,1,2,3,2,4,4,5,5,6,6,4,4,5,4,6,6,5,6,2,3,10,7,12,9,7,9,9,7,12,6,13,8,7,9,12,9,15,16,14,13,8,8,14,13,8,12,13,15,7,6,9,13,14,12,7,11,7,8,7,10,7,12,10,13,8,11,15,9,12,12,16,10,11,8,9,13,14,3,13,8,9,8,10,9,14,10,22,7,8,5,7,12,18,15,19,5,14,11,11,13,14,14,19,9,12,8,8,9,14,9,19,7,15,4,8,9,6,7,9,9,9,12,14,6,8,6,6,8,3,5,8,4,4,2,7,2,3,4,1,8,4,8,7,2,6,5,3,6,6,4,3,8,5,7,5,8,6,7,1,5,4,3,3,3,4,6,2,0,2,2,3,2,0,1,0,0,0,4,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,光武村,555,1520,813,707,5,5,5,4,9,3,13,8,6,6,5,5,5,3,3,4,4,2,0,4,5,2,4,4,4,4,8,8,10,7,8,6,14,15,12,11,16,14,11,14,12,9,14,11,15,19,12,15,16,13,15,12,11,17,14,7,6,3,14,9,11,16,14,9,8,11,14,9,15,6,9,14,11,5,13,12,10,8,11,8,12,4,10,12,14,16,4,9,11,14,16,10,14,13,19,11,13,11,18,14,11,14,13,8,20,13,13,6,19,11,11,13,12,8,6,10,10,6,12,4,12,8,9,11,11,5,14,5,8,3,11,5,2,4,12,5,9,7,7,4,3,5,8,4,1,7,6,10,6,9,7,12,3,6,5,1,6,4,3,6,5,2,1,4,0,2,3,2,1,5,1,2,2,5,1,4,2,2,3,2,0,2,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,六結村,620,1688,876,812,3,9,7,4,4,9,5,6,3,6,7,11,5,7,8,7,6,5,7,3,7,3,6,6,7,10,4,5,12,8,8,9,6,9,9,11,11,13,15,9,9,14,6,12,20,11,12,9,19,14,15,15,14,9,10,7,4,8,12,13,19,14,15,8,9,9,12,12,14,9,8,8,12,7,10,7,13,18,5,12,6,10,11,19,11,7,7,15,12,11,14,13,21,9,20,7,16,9,20,12,24,15,14,10,15,10,13,9,17,10,5,17,20,15,11,11,18,12,10,7,11,8,13,10,15,6,12,4,14,11,6,4,8,12,3,7,8,7,5,1,6,12,5,7,3,7,7,2,10,8,11,12,7,10,9,11,5,8,3,11,6,3,6,4,2,8,9,9,5,8,2,8,3,3,2,5,6,2,4,4,3,1,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,
10402,宜蘭縣礁溪鄉,匏崙村,388,1129,612,517,5,7,6,4,7,5,4,8,3,2,4,0,2,0,5,3,1,4,4,3,5,5,2,4,3,3,8,4,7,2,2,10,4,7,7,9,9,9,9,9,4,10,13,10,9,10,3,7,11,4,7,8,10,5,7,10,12,8,11,5,12,6,10,7,10,7,6,5,10,6,12,6,11,7,17,5,9,11,10,8,13,4,8,8,14,7,5,4,16,8,11,3,8,7,12,7,9,6,8,7,8,12,9,9,12,5,3,7,10,7,9,9,7,10,11,8,13,12,5,4,11,4,9,18,4,3,7,9,12,8,2,6,4,5,4,1,3,2,3,2,3,3,2,3,9,8,7,3,4,5,7,4,3,6,1,8,3,5,3,3,5,2,3,2,5,3,5,1,2,2,3,1,1,4,0,3,1,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10402,宜蘭縣礁溪鄉,吳沙村,1046,2914,1541,1373,20,15,15,11,16,10,23,12,8,9,10,7,8,10,8,8,8,7,12,6,9,7,7,6,11,9,15,13,19,12,8,12,16,20,29,16,23,17,24,21,21,15,27,28,23,25,29,20,30,28,27,20,21,23,20,19,21,23,20,22,21,29,28,21,24,25,29,24,21,24,24,25,29,22,30,13,25,20,22,18,14,23,21,12,19,18,17,20,27,21,25,17,24,16,27,17,22,14,26,20,25,19,25,27,22,24,24,34,21,23,22,20,21,17,22,20,32,23,23,17,20,13,17,16,18,19,19,16,18,14,14,18,15,8,7,11,17,7,9,12,15,15,12,6,16,18,13,10,5,13,11,5,13,11,11,10,5,10,6,9,9,11,4,6,6,10,4,8,2,4,3,4,4,6,1,2,1,3,0,1,3,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,大忠村,1309,2952,1440,1512,9,13,8,9,13,15,11,3,6,8,10,9,8,13,13,10,15,9,10,10,10,12,16,18,16,15,23,23,15,13,16,17,7,21,17,17,24,13,19,19,24,24,20,20,23,28,21,17,25,18,25,24,31,16,21,20,23,23,15,18,23,30,21,21,26,18,24,25,29,33,27,22,16,33,15,26,20,33,15,32,17,20,23,27,17,15,19,22,23,32,15,21,17,18,26,19,25,25,27,36,22,22,16,31,27,20,26,29,26,25,32,25,22,26,19,21,19,36,21,29,27,17,27,14,26,15,17,19,18,13,13,18,9,11,7,10,9,6,10,12,5,9,18,8,8,9,10,11,12,13,8,13,6,2,8,6,4,6,4,5,4,9,3,8,4,5,4,3,10,4,2,2,3,3,2,2,3,2,4,3,1,3,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣礁溪鄉,大義村,269,772,391,381,3,2,3,6,1,6,2,4,4,5,5,2,5,2,1,2,5,3,3,2,0,3,3,1,3,3,1,2,2,3,7,5,6,2,5,5,5,0,9,8,2,5,9,6,6,8,10,3,2,8,5,5,5,5,7,7,4,7,7,4,1,5,7,7,4,6,8,7,4,9,5,4,2,8,5,1,8,4,3,4,6,6,10,2,4,10,6,8,2,3,6,4,6,4,5,3,4,8,5,10,6,4,5,3,7,3,3,7,8,5,4,8,6,6,6,3,3,7,8,8,7,4,5,6,6,4,5,7,2,3,5,5,6,3,7,2,3,2,2,1,2,1,2,4,2,6,7,2,5,3,10,2,5,4,3,3,1,2,1,0,3,2,1,2,0,2,0,4,3,0,4,1,0,2,0,2,1,4,1,2,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10402,宜蘭縣礁溪鄉,德陽村,1906,4468,2206,2262,13,17,13,23,16,25,24,19,14,11,25,16,12,17,20,16,19,18,15,13,17,18,19,17,21,13,11,14,37,21,19,25,19,20,27,21,37,24,20,33,29,36,32,30,30,28,33,40,45,27,34,43,39,35,31,33,32,31,34,35,29,41,33,25,40,43,33,37,35,33,22,32,40,49,35,36,32,36,29,33,29,33,41,29,44,17,30,21,31,32,42,25,30,29,48,29,33,39,25,40,38,33,31,45,43,50,43,34,36,35,33,41,30,42,32,35,26,24,27,33,37,37,25,30,30,35,28,32,20,28,25,14,19,23,14,23,11,17,21,15,11,13,10,20,17,25,12,14,16,16,15,19,19,20,8,7,12,14,12,14,13,10,9,13,7,10,7,9,9,9,8,8,7,5,10,4,5,8,2,6,2,3,2,2,0,2,3,2,0,1,0,1,2,1,0,1,0,0,0,0,1,1,
10402,宜蘭縣礁溪鄉,時潮村,621,1692,918,774,12,9,8,7,8,9,5,5,6,3,5,4,3,4,2,4,11,5,5,7,5,7,9,5,6,6,0,7,9,8,5,7,12,14,11,10,11,8,13,8,11,12,11,11,14,11,16,7,14,13,14,14,12,14,15,8,7,10,18,12,15,10,17,14,9,12,14,17,9,15,18,14,16,13,12,13,9,9,10,7,10,9,14,3,10,8,13,14,14,14,26,10,17,9,12,5,12,10,19,10,26,18,16,11,18,14,22,20,12,11,19,9,18,7,11,11,7,14,14,7,18,12,11,7,12,9,15,7,10,7,8,7,7,7,10,8,6,7,6,4,4,9,9,8,5,3,6,6,16,12,10,7,6,6,8,1,2,6,4,5,3,10,6,5,4,6,1,1,4,3,1,6,0,3,2,2,0,4,4,2,0,2,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,
10402,宜蘭縣礁溪鄉,林美村,470,1388,728,660,3,2,4,7,5,1,7,6,5,5,2,6,7,8,6,7,6,8,7,6,6,7,6,3,11,3,4,10,7,3,9,4,11,9,11,5,17,10,16,10,13,10,11,7,10,7,11,14,6,10,11,13,8,13,7,8,13,8,9,8,4,13,8,12,19,9,7,13,16,14,7,12,5,9,7,9,14,7,14,10,14,5,13,18,8,7,14,9,16,8,8,9,9,12,14,8,10,9,12,9,14,10,15,12,17,13,8,13,20,8,9,6,9,10,11,5,3,5,9,6,11,8,9,6,10,8,9,10,11,8,8,7,5,6,3,4,4,5,6,4,5,8,3,5,4,5,5,9,8,3,7,8,3,3,1,4,5,3,2,6,7,4,3,4,4,5,3,4,2,4,1,0,1,3,1,3,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,玉光村,413,1141,618,523,8,4,3,4,3,6,3,5,5,3,1,2,6,2,5,2,3,2,8,3,2,2,1,4,1,2,7,5,7,5,9,6,2,5,4,13,9,5,3,9,7,3,7,9,12,11,14,7,7,15,5,8,10,7,5,10,9,7,12,6,12,9,7,6,12,6,13,7,12,10,13,9,13,5,6,11,10,5,7,4,10,5,4,6,8,8,6,9,9,9,6,9,12,5,10,11,13,8,10,8,11,8,6,10,18,6,11,9,16,7,13,8,11,8,8,9,13,7,9,10,4,5,7,7,10,6,11,6,6,6,4,5,4,5,4,2,4,3,5,2,3,2,9,5,8,3,3,7,9,8,5,3,6,2,6,4,1,3,2,3,3,3,5,4,0,4,2,7,2,1,2,1,2,3,1,2,0,2,1,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,玉田村,954,2467,1311,1156,5,11,16,10,18,7,11,6,6,11,5,11,4,1,3,5,7,5,5,7,9,10,10,8,8,13,13,8,16,16,12,18,9,9,12,16,17,8,25,23,22,18,22,24,17,23,18,23,18,19,18,18,17,22,14,19,17,21,15,17,18,10,14,13,21,14,15,17,19,26,25,18,15,11,30,12,22,16,22,19,26,10,15,23,18,17,25,16,27,17,19,13,24,20,26,13,23,20,25,16,32,28,28,21,22,12,24,16,13,16,20,16,13,10,12,22,26,10,22,13,14,12,17,16,20,13,17,17,21,10,12,13,8,9,14,10,10,6,8,6,9,11,15,10,7,8,8,9,11,11,13,8,6,8,11,11,3,9,10,6,8,8,9,8,5,4,6,8,2,4,3,5,2,7,5,3,1,2,4,1,1,3,0,0,0,3,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,
10402,宜蘭縣礁溪鄉,玉石村,883,2199,1167,1032,9,10,10,8,13,10,5,10,5,6,5,8,10,6,6,5,9,6,9,8,8,7,11,7,15,8,4,6,16,7,19,12,10,6,7,14,12,8,19,12,13,9,11,16,20,12,12,26,20,17,10,13,29,14,21,14,19,15,20,16,20,18,20,28,19,19,20,22,21,13,17,13,16,14,11,9,15,13,12,6,19,14,21,9,7,10,22,11,19,16,12,17,26,22,17,13,8,16,21,17,21,18,23,15,24,16,23,18,14,12,17,16,17,24,15,18,23,16,17,15,21,13,18,17,8,16,17,22,16,15,11,12,13,10,12,8,10,8,5,7,1,5,12,5,10,12,9,6,4,9,10,11,8,8,3,4,6,10,13,12,4,5,4,4,5,3,8,4,6,5,2,3,2,3,4,5,2,2,2,0,3,1,0,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,白雲村,651,1898,1016,882,4,8,9,10,8,10,12,3,7,8,7,6,5,8,7,8,6,3,7,10,8,9,14,5,7,10,9,7,12,10,16,8,8,14,18,13,10,14,13,15,15,9,12,15,10,10,15,11,15,11,21,14,17,12,19,11,18,10,11,11,10,16,11,16,14,12,16,17,14,17,15,17,24,7,18,15,16,12,14,9,20,11,16,8,13,18,12,11,20,20,32,14,12,13,17,13,22,11,19,9,15,14,12,12,17,8,20,14,17,20,13,15,19,14,10,8,13,11,14,15,12,5,11,17,10,12,6,16,12,4,10,4,9,4,8,10,10,5,5,5,9,9,5,4,12,8,4,8,6,8,7,6,5,7,4,3,6,6,2,13,3,4,6,4,5,4,8,7,2,0,3,5,0,2,1,5,3,0,1,0,3,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,白鵝村,355,977,540,437,3,2,2,2,5,3,5,3,2,6,6,5,4,4,6,3,0,4,3,3,1,2,9,0,2,6,6,5,1,2,5,4,5,2,5,4,6,4,3,7,8,7,9,7,10,4,7,10,6,8,8,4,9,11,12,5,4,7,6,8,8,7,9,8,9,5,11,10,16,7,11,4,10,4,8,5,8,5,8,6,11,9,5,3,10,5,8,6,5,9,7,3,8,5,13,8,8,4,14,3,11,11,13,8,11,5,5,9,12,8,9,6,8,5,5,7,11,7,6,6,5,6,3,2,13,14,3,7,7,8,4,4,7,6,1,1,4,2,3,0,2,6,2,5,6,3,2,4,6,1,5,2,4,5,2,1,2,4,5,2,3,2,2,1,2,3,0,2,1,3,2,4,0,1,2,1,2,2,3,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣礁溪鄉,龍潭村,1217,3773,1933,1840,19,17,17,10,23,18,20,14,13,17,17,18,13,5,13,10,9,15,18,14,10,11,10,8,13,9,12,17,15,22,17,29,19,16,32,25,31,22,35,26,30,27,31,33,30,33,32,22,38,36,26,25,29,32,26,40,29,34,31,49,35,23,34,40,47,37,43,36,31,29,42,31,38,27,37,24,44,27,28,20,37,20,18,21,31,26,28,19,42,24,21,29,26,26,27,25,30,28,34,20,32,23,29,31,26,37,21,35,19,20,23,29,23,28,20,28,35,29,25,29,21,22,28,22,18,24,24,20,19,24,19,13,18,17,11,15,10,15,8,14,17,12,15,9,10,13,10,10,11,11,19,8,4,9,10,10,5,9,10,11,7,8,14,9,7,7,9,13,7,6,4,6,3,5,1,1,2,3,3,4,3,1,1,4,0,2,1,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,功勞村,498,1469,769,700,2,3,7,6,7,3,4,3,3,7,4,6,5,6,2,5,4,9,4,8,7,5,6,5,4,6,9,5,8,7,13,17,14,6,15,10,14,11,13,11,14,16,10,16,10,10,13,14,26,8,15,12,11,13,11,12,15,10,10,5,6,10,8,11,7,15,12,10,9,8,10,9,6,7,12,9,10,14,7,10,10,8,14,12,10,7,8,9,18,13,13,11,18,13,14,12,11,12,11,15,10,14,19,7,13,11,22,13,10,6,13,8,14,13,15,5,9,12,12,5,6,3,8,3,5,7,4,7,4,10,4,6,5,2,5,4,5,8,4,3,6,5,6,7,7,6,8,6,6,7,6,7,5,1,5,4,6,4,4,6,4,6,2,4,4,3,2,0,6,2,2,2,2,5,2,2,1,2,1,3,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,古亭村,610,1757,940,817,3,8,4,6,7,8,2,6,6,6,7,4,5,1,4,7,4,4,6,11,3,6,5,5,10,1,12,10,14,9,8,11,14,12,12,5,21,11,9,5,16,11,18,17,13,13,24,18,22,17,12,11,18,16,10,22,11,11,14,13,11,9,12,12,18,9,16,18,13,13,11,14,17,11,7,10,12,9,15,13,15,13,14,10,10,4,9,9,12,8,7,13,12,8,12,13,18,14,12,13,17,22,16,19,27,15,23,14,25,12,23,10,17,15,17,13,14,13,10,10,13,6,9,8,17,5,9,9,12,10,11,6,6,3,8,5,6,4,4,0,4,4,4,8,7,4,4,6,11,7,5,4,5,12,3,7,7,4,6,6,6,5,2,3,1,12,1,4,6,3,3,4,3,3,2,2,4,3,1,0,0,0,1,2,0,2,0,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,古結村,446,1204,630,574,2,1,4,3,4,1,4,1,2,3,5,1,2,4,3,2,3,1,6,8,3,5,3,4,7,8,5,3,6,5,9,10,11,6,8,14,9,10,2,6,8,15,12,8,7,8,10,10,7,15,16,9,9,11,10,5,11,5,10,6,4,4,11,9,10,9,13,9,7,9,7,6,9,5,11,10,12,12,14,15,11,8,6,10,17,12,13,4,4,16,13,12,12,7,15,8,12,3,10,8,19,9,7,7,8,10,13,11,10,7,9,9,10,7,10,6,9,8,9,11,7,11,7,7,9,6,8,6,7,7,5,5,3,6,3,1,4,5,7,1,5,5,1,2,4,3,3,7,7,5,5,7,7,6,3,6,2,3,6,1,1,4,0,1,5,2,1,4,2,3,0,1,0,1,3,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,吉祥村,985,2789,1412,1377,16,9,9,13,10,16,11,11,9,9,7,6,9,5,12,8,7,9,14,11,8,11,15,9,13,12,16,12,18,13,19,15,16,14,18,10,16,20,34,24,17,20,18,24,27,22,18,18,29,17,21,29,26,32,17,30,25,18,24,23,22,39,28,32,31,25,20,23,34,18,28,21,23,17,30,19,11,20,22,20,16,23,25,29,20,17,22,14,20,17,19,17,25,19,17,17,14,19,13,18,30,22,20,22,29,27,18,25,24,27,21,31,28,18,19,19,21,24,23,22,28,16,21,16,16,15,14,10,16,18,11,10,7,8,7,8,13,11,8,6,13,10,8,9,9,14,9,7,6,6,8,9,4,4,7,6,5,10,7,8,4,9,0,8,4,6,4,5,1,0,4,2,0,2,1,5,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,大福村,673,2043,1082,961,10,11,8,7,5,5,6,2,6,4,5,6,4,3,10,3,5,8,4,5,16,4,9,6,9,6,10,11,17,8,15,7,16,11,15,13,19,7,15,11,12,20,8,7,17,19,17,14,16,7,11,17,21,18,17,13,20,8,18,9,18,16,15,18,23,17,16,12,19,15,22,24,24,10,15,25,11,24,20,24,13,14,23,17,19,15,23,18,15,13,16,9,20,11,16,12,22,13,15,14,16,13,20,10,12,17,16,12,10,14,21,26,18,14,11,12,19,18,17,11,16,20,7,13,12,10,18,14,9,10,6,12,7,10,8,9,7,9,4,5,8,11,7,5,6,8,7,11,5,3,10,8,8,4,3,3,5,5,5,4,4,3,6,3,3,8,3,9,4,4,4,1,3,7,3,3,1,2,1,3,2,2,2,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,復興村,651,1935,1010,925,11,6,4,8,7,6,3,11,6,4,4,5,9,4,4,3,7,3,6,5,10,9,11,6,9,6,12,12,9,12,7,11,13,8,14,16,15,17,15,17,21,20,12,16,13,18,14,18,17,14,12,13,14,16,22,16,17,11,11,13,10,15,11,13,15,14,24,18,10,15,18,16,10,12,7,20,15,10,19,11,13,12,18,9,8,12,21,11,17,11,15,9,21,11,23,14,14,18,15,14,19,16,13,11,23,14,23,20,20,7,20,14,19,15,11,12,23,14,14,16,16,12,10,10,13,3,17,17,8,10,6,12,10,5,7,6,7,8,8,2,10,7,7,7,9,7,6,5,6,4,6,10,3,6,5,7,3,8,3,5,6,7,4,5,1,8,3,1,2,3,3,3,1,5,4,1,1,6,1,0,1,1,0,2,2,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,忠孝村,897,2646,1400,1246,9,9,9,14,15,13,8,10,6,4,13,9,12,9,10,8,11,6,7,8,7,12,13,12,7,11,11,7,14,12,13,9,16,19,22,12,20,18,32,20,27,24,24,19,20,28,15,22,17,19,24,14,26,24,15,21,21,16,23,24,24,15,31,18,21,16,19,17,34,23,22,15,25,17,20,15,20,20,18,12,20,11,20,10,15,17,18,21,19,18,28,25,26,24,28,19,27,21,13,14,23,25,19,18,27,22,28,31,30,16,18,26,28,24,19,17,20,20,21,14,10,11,15,12,15,10,16,16,19,12,13,12,14,10,7,11,15,6,7,5,7,11,11,5,11,13,8,12,14,8,11,9,3,4,3,8,3,8,8,4,9,8,7,6,6,7,7,10,3,6,1,8,1,4,3,2,3,3,0,1,0,1,1,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10402,宜蘭縣壯圍鄉,新南村,413,1075,589,486,3,0,1,2,4,4,4,2,4,2,2,2,2,0,2,2,2,4,2,1,7,3,5,6,5,6,5,5,7,11,10,6,6,12,6,7,13,6,13,6,5,12,12,6,2,9,8,7,11,6,8,5,9,4,8,9,11,6,9,5,8,10,6,4,7,7,4,5,13,5,5,7,4,9,8,7,5,0,3,3,8,2,7,6,8,9,10,12,9,10,18,9,21,8,8,3,11,8,11,6,8,11,10,3,11,7,17,8,6,9,15,8,5,5,5,4,8,10,11,3,7,10,9,8,8,5,8,1,4,5,3,2,3,4,8,7,3,2,1,0,3,6,3,6,5,13,6,4,9,5,7,5,4,4,5,10,5,1,2,3,7,5,3,3,4,2,2,4,3,2,2,2,3,2,1,2,3,3,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,新社村,439,1202,654,548,2,3,2,3,3,1,1,4,1,3,6,2,2,1,0,5,3,3,1,1,4,7,6,3,5,5,5,2,4,7,6,6,8,2,8,8,9,11,10,15,8,13,10,11,15,5,17,9,5,11,11,6,7,11,11,12,4,10,11,3,6,4,10,5,6,5,9,10,4,5,9,5,8,5,4,6,13,3,6,4,11,5,11,3,7,7,8,11,15,9,12,9,7,8,19,13,18,11,15,8,14,11,11,10,19,8,14,7,5,4,12,7,11,7,13,7,11,5,11,6,10,8,6,7,8,5,9,8,4,5,5,3,6,6,5,3,3,4,6,4,2,9,6,11,11,5,7,4,12,8,3,6,8,8,6,6,2,6,4,13,5,3,3,1,3,4,4,2,2,5,3,4,2,3,2,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣壯圍鄉,東港村,378,1145,616,529,3,2,4,0,1,5,5,6,3,3,1,1,6,4,4,2,1,3,7,6,4,3,4,5,7,3,1,4,8,10,7,6,8,4,9,4,10,8,7,4,7,4,9,12,13,9,6,5,10,11,7,9,7,8,7,7,9,4,10,9,8,11,6,12,8,6,11,11,15,10,10,7,5,14,9,7,13,5,14,8,5,3,15,6,9,9,8,3,16,6,10,6,7,12,11,5,17,12,12,4,8,9,14,12,10,5,6,14,14,11,12,12,6,6,11,8,9,6,14,8,7,7,4,7,10,7,8,6,8,2,5,5,3,3,5,9,5,2,4,2,6,2,3,5,3,4,2,6,2,4,6,9,6,2,4,3,5,4,2,3,7,3,1,7,2,3,2,1,1,2,2,3,1,1,0,0,2,0,0,3,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣壯圍鄉,永鎮村,297,924,477,447,4,2,2,7,2,3,1,3,3,1,1,1,1,0,2,5,4,1,3,2,1,3,4,5,3,7,3,4,2,3,5,3,11,4,8,6,5,2,7,5,9,6,9,7,7,8,7,6,8,4,6,5,4,8,3,3,3,10,9,2,7,4,8,1,5,10,2,5,9,7,6,6,7,7,5,6,5,5,8,4,11,4,12,7,15,8,3,6,3,13,9,12,14,11,12,10,9,10,15,6,9,7,10,7,10,9,6,6,10,4,7,7,4,9,5,3,10,6,6,5,6,4,4,6,9,6,3,8,3,3,3,5,5,2,4,4,2,5,5,3,1,7,5,2,4,3,3,9,5,2,3,2,4,2,1,4,2,4,3,7,3,2,3,3,1,3,4,3,3,1,1,2,2,2,1,1,2,2,2,2,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,宜蘭縣壯圍鄉,美城村,842,2408,1306,1102,13,10,10,5,13,8,7,5,10,3,7,4,7,7,4,11,6,7,7,5,13,7,9,6,6,9,7,11,12,12,13,14,21,10,23,14,24,10,16,16,21,21,21,18,23,15,27,15,13,25,25,16,15,22,23,24,13,18,28,14,9,12,18,14,17,20,24,20,20,19,23,21,24,22,15,8,20,22,18,13,15,5,22,10,21,11,17,19,27,24,12,16,20,9,26,22,16,12,18,13,24,15,28,18,19,21,27,17,17,19,24,23,19,24,12,12,22,12,23,26,18,13,28,14,15,12,17,14,12,10,12,5,4,8,9,4,11,9,8,8,4,6,11,8,11,12,10,14,11,13,8,7,4,7,13,8,13,11,5,7,8,4,5,2,4,4,5,9,6,6,4,1,4,4,4,3,2,1,2,5,0,4,2,3,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣壯圍鄉,美福村,702,2022,1085,937,5,11,6,4,5,9,6,5,4,3,8,8,2,4,5,2,3,2,5,8,6,4,9,9,6,4,16,6,14,14,17,15,13,12,11,17,22,13,14,15,15,7,21,17,14,19,17,14,13,16,11,16,6,17,8,10,14,13,14,10,12,11,17,15,17,17,18,15,14,18,14,13,23,12,16,12,19,15,16,12,16,11,16,9,22,16,15,7,18,16,17,16,25,17,21,18,22,11,24,11,28,11,18,14,25,21,26,11,26,13,13,13,17,14,14,14,16,16,19,17,14,19,4,14,14,8,15,12,13,7,11,12,7,13,12,13,5,9,6,7,9,4,7,3,7,3,6,4,13,9,11,7,6,5,5,8,7,6,7,7,4,8,6,7,3,4,5,6,2,5,1,3,1,4,3,2,3,1,3,1,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
