統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,嘉義縣太保市,麻寮里,1690,5127,2548,2579,17,16,24,23,29,24,28,10,20,15,23,16,31,35,35,29,30,38,20,27,37,37,36,31,23,31,43,34,50,57,37,47,50,38,55,47,50,34,48,48,56,32,31,38,43,29,44,40,38,40,36,38,36,36,33,33,36,27,42,29,28,33,40,48,44,42,40,38,41,52,34,46,36,58,60,57,46,53,50,56,30,36,43,40,51,57,38,53,50,46,42,44,32,31,41,45,38,36,41,31,43,26,42,43,45,40,35,32,31,35,31,35,25,17,32,33,25,32,35,35,25,27,24,28,23,15,20,28,18,15,19,14,14,24,10,11,8,7,6,13,18,19,15,16,12,13,7,14,5,14,8,11,3,11,8,8,9,9,6,6,9,7,4,9,0,8,4,6,5,7,5,7,4,7,3,3,3,4,0,2,2,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,中正里,316,815,409,406,0,2,3,4,4,0,1,5,5,1,4,1,0,2,2,1,1,1,0,2,1,1,2,3,2,2,5,4,3,2,2,2,6,4,8,4,3,7,8,9,5,6,6,6,6,3,8,10,10,5,8,10,6,8,3,5,4,6,1,6,6,6,8,7,3,3,4,5,5,7,5,5,5,6,10,8,6,3,2,3,3,7,4,1,3,2,3,3,10,8,6,7,3,2,8,8,3,4,8,4,12,8,7,6,8,7,8,6,7,4,4,13,12,5,6,7,4,6,4,7,8,9,8,8,6,4,11,4,3,3,7,7,7,4,6,5,2,2,4,5,5,4,4,7,1,1,5,10,5,5,1,2,2,7,4,3,5,1,5,2,5,1,0,6,2,2,1,3,2,1,1,2,0,2,2,1,0,1,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,仁和里,877,1962,906,1056,8,10,10,14,16,12,9,14,17,9,14,19,21,18,13,25,19,20,13,16,19,15,18,12,18,19,21,17,17,16,21,11,10,5,15,7,14,6,6,10,13,8,5,9,7,9,10,12,6,11,8,22,4,18,8,15,8,25,17,22,13,20,19,18,18,28,24,33,12,29,21,30,14,31,19,30,26,25,20,29,20,16,21,18,18,26,16,26,16,18,19,16,7,12,17,9,14,14,9,5,12,17,9,15,6,14,6,11,8,5,12,6,15,9,5,7,7,6,6,10,11,10,10,3,9,3,5,7,4,3,1,6,2,4,2,0,2,4,3,7,2,3,3,1,4,2,2,6,8,6,3,3,3,0,0,0,1,2,1,4,2,5,1,3,5,1,0,5,2,2,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,
10306,嘉義縣朴子市,佳禾里,297,913,455,458,2,4,4,1,5,5,3,8,4,1,2,4,2,3,6,5,5,7,6,2,4,4,5,6,6,8,2,7,9,11,9,8,6,12,8,8,5,9,8,2,6,4,9,3,7,6,7,4,6,8,7,5,6,4,6,10,6,11,7,10,5,3,8,7,11,8,11,3,10,6,6,14,3,9,8,7,5,3,7,6,5,7,8,4,6,6,8,7,6,3,12,6,3,4,7,6,4,3,7,4,10,13,3,8,5,6,8,6,4,10,4,5,9,6,7,7,10,3,8,9,4,3,5,5,7,8,6,3,3,3,6,5,2,4,2,4,4,2,0,1,5,3,1,1,3,2,4,4,1,6,4,6,3,4,4,0,1,2,3,2,3,3,2,2,0,3,1,2,1,0,2,2,0,2,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,內厝里,417,1260,634,626,0,4,3,2,7,1,3,2,2,3,6,11,5,8,3,4,8,10,7,4,10,1,7,8,9,5,7,10,9,3,15,5,7,10,9,5,7,15,8,14,3,2,7,7,4,7,8,4,13,6,6,11,9,7,8,5,12,6,7,7,13,8,5,13,10,8,10,9,10,11,14,10,6,10,9,14,8,6,4,5,8,11,6,5,7,9,6,11,13,12,13,12,9,8,6,4,8,11,8,9,12,10,10,9,11,10,11,10,10,4,11,9,11,17,16,7,10,7,11,10,10,6,10,8,14,10,7,4,4,2,5,10,1,4,3,1,4,4,3,2,4,11,12,9,4,8,2,6,6,6,5,5,7,4,1,3,5,2,5,6,1,3,5,7,4,6,4,8,3,5,1,2,3,0,2,1,0,6,0,1,2,1,0,0,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,
10306,嘉義縣朴子市,南竹里,229,612,330,282,0,1,3,3,4,2,1,0,1,1,0,2,3,0,1,1,5,3,3,2,7,1,2,4,1,4,1,4,3,6,2,4,2,4,0,0,0,1,2,1,3,0,3,2,3,4,2,2,6,5,7,3,2,2,4,6,2,2,4,3,4,5,4,5,4,5,2,6,4,5,9,3,4,2,1,2,9,5,4,4,1,5,6,2,8,1,2,5,4,2,7,2,5,2,6,2,5,7,7,3,4,3,6,2,6,3,6,4,12,4,8,5,3,3,6,1,3,4,7,0,7,1,4,1,10,9,4,4,3,4,4,2,4,2,2,2,1,6,3,3,3,2,2,1,4,3,4,5,3,9,5,8,1,0,6,6,2,4,3,6,4,3,2,3,3,2,3,3,2,6,2,2,0,2,0,1,2,1,0,2,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,博厚里,345,989,487,502,2,5,4,2,2,6,2,1,3,2,4,5,5,8,2,6,8,7,8,2,9,2,7,8,11,7,9,7,5,10,8,6,13,2,8,6,5,11,6,6,4,8,7,8,7,8,6,7,9,8,6,7,8,8,6,9,7,10,5,9,8,5,4,6,8,5,3,5,4,4,6,9,8,8,4,5,6,7,5,4,5,8,7,6,5,5,7,14,16,3,6,4,8,12,6,8,6,9,7,4,9,3,5,5,6,10,8,3,8,4,6,10,8,6,4,3,7,3,6,7,7,9,4,5,3,4,9,4,6,6,4,4,1,3,3,4,0,5,3,4,2,4,4,4,4,6,3,9,5,3,8,9,7,5,2,4,3,7,5,2,5,4,3,2,4,7,3,2,0,1,2,0,2,2,1,2,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,双溪里,287,764,412,352,2,1,1,3,0,0,2,2,0,1,1,2,2,1,3,1,3,1,2,1,5,4,2,0,7,5,3,6,6,1,3,7,5,5,4,6,4,4,7,4,3,5,4,2,7,2,5,1,3,5,1,3,9,2,3,4,4,6,5,7,6,5,8,7,8,4,6,6,4,3,3,8,1,2,3,6,6,3,7,4,4,6,6,1,8,3,6,6,3,4,6,4,10,3,3,5,9,3,8,6,7,3,10,6,8,9,5,8,12,5,11,2,8,10,6,6,6,4,3,2,9,1,5,3,6,8,6,1,7,3,4,3,7,3,1,1,0,3,3,4,7,2,3,3,5,4,2,6,3,4,3,1,5,6,6,4,3,7,4,7,2,6,2,3,5,3,4,5,2,3,6,1,0,4,1,1,0,3,1,2,1,3,0,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,
10306,嘉義縣朴子市,大葛里,1450,3891,1922,1969,15,12,29,18,13,16,15,24,27,18,35,30,36,23,25,27,36,32,38,39,45,47,63,52,37,35,46,53,35,32,36,32,34,27,25,25,27,22,23,21,15,25,22,15,11,13,15,15,22,11,15,20,13,15,18,19,24,16,16,24,17,20,22,37,30,37,30,27,33,31,42,41,34,40,31,44,36,53,29,59,33,47,35,37,36,35,35,36,36,36,34,24,28,25,27,26,32,27,29,18,24,20,26,19,26,18,19,20,13,19,33,24,18,28,25,24,18,15,28,17,20,18,16,24,18,13,9,11,14,19,13,9,16,22,8,3,11,12,10,11,8,12,7,17,10,12,7,7,8,8,8,10,6,9,10,10,6,10,5,7,4,11,5,7,7,6,4,7,2,4,6,6,3,3,2,6,5,3,2,2,1,1,0,0,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,大鄉里,1310,3679,1860,1819,7,10,10,10,13,11,13,4,12,13,9,9,3,2,13,6,18,14,19,8,17,20,20,24,20,25,24,24,30,25,36,22,34,28,30,24,42,32,30,30,28,24,33,26,23,26,30,22,30,17,20,23,21,23,22,31,27,31,27,23,20,20,32,24,28,31,33,28,23,23,27,18,27,26,35,28,32,36,28,34,22,25,29,15,34,25,24,30,42,32,29,32,24,30,25,23,33,28,34,23,28,27,41,28,31,41,31,30,31,22,29,33,32,29,24,24,26,16,21,21,16,23,27,29,24,18,15,26,17,20,23,17,9,14,9,10,9,11,11,24,13,20,16,13,13,20,7,13,17,18,9,22,10,20,12,14,6,9,7,9,10,11,6,12,6,12,3,6,4,7,7,5,5,5,4,5,4,3,0,4,1,2,0,1,1,4,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,安福里,929,2450,1211,1239,11,3,12,5,8,8,9,6,11,3,8,10,13,11,15,14,16,7,12,13,9,11,15,26,28,22,21,22,20,21,15,22,15,13,14,15,20,24,24,31,15,19,20,11,24,19,14,9,16,20,18,16,12,20,18,16,10,16,21,24,13,21,21,16,22,11,13,20,20,12,18,27,17,14,9,17,14,11,23,12,21,19,15,18,11,12,16,18,24,18,21,22,21,22,18,17,23,18,14,14,18,23,22,20,19,25,20,18,17,21,12,16,20,9,11,14,14,21,17,12,14,15,15,19,14,5,14,19,11,11,15,8,9,7,5,8,4,8,8,8,8,16,5,7,8,7,11,11,4,7,5,17,8,6,6,7,10,6,3,9,4,7,7,11,5,10,3,7,5,6,3,3,5,5,5,5,5,2,0,1,1,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,崁前里,359,1134,610,524,1,6,6,3,6,5,1,6,4,2,3,0,1,2,3,3,6,3,4,3,6,2,9,6,7,13,7,6,5,12,11,7,6,3,3,12,5,6,11,6,6,4,9,4,4,9,7,7,4,2,7,8,4,6,6,7,7,5,3,5,5,7,9,6,6,9,10,9,11,7,9,9,8,9,4,13,9,7,7,10,11,5,8,5,9,9,10,8,10,9,17,6,9,4,12,6,8,4,15,4,22,8,9,5,11,6,12,8,9,6,14,6,8,4,8,5,8,7,15,9,10,5,13,7,9,5,10,4,4,2,2,5,5,5,1,1,1,5,5,0,3,7,6,7,6,6,7,8,7,8,3,4,7,7,4,3,3,4,5,8,7,10,6,3,3,5,3,4,3,6,5,3,0,4,2,1,0,2,1,2,2,2,1,2,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,崁後里,315,887,494,393,1,2,3,3,3,2,3,3,2,2,1,1,0,1,2,1,2,2,3,1,6,0,3,5,3,6,3,8,6,4,3,2,7,2,3,9,7,9,4,5,8,6,5,3,4,2,8,0,3,3,6,4,7,4,5,2,1,10,5,3,7,8,7,7,7,3,2,4,6,5,12,6,4,7,7,6,6,8,7,3,13,1,8,6,5,6,7,7,8,3,9,2,9,6,5,4,8,5,12,4,5,6,20,6,9,6,8,14,12,4,13,3,9,1,8,10,8,2,8,8,8,3,5,9,13,4,7,8,6,2,9,2,3,7,2,4,4,4,3,6,5,1,1,3,2,4,6,6,7,3,2,4,3,5,8,5,4,4,6,6,2,9,3,6,2,6,4,3,2,0,1,2,4,2,1,2,2,2,1,2,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,平和里,998,2832,1348,1484,14,7,9,7,9,12,8,12,11,9,13,12,23,14,17,17,10,19,18,19,16,19,21,12,27,21,28,22,21,25,29,27,23,22,21,23,29,17,21,25,18,16,11,24,19,9,24,21,13,21,14,21,21,22,21,14,15,24,15,21,20,27,18,31,28,21,19,22,29,21,29,27,24,14,9,23,21,23,24,23,14,21,22,21,15,14,17,29,18,22,8,27,26,20,23,19,22,25,11,15,13,22,19,20,27,31,20,13,18,12,13,21,14,12,18,20,17,22,26,12,11,15,12,18,17,17,12,13,14,17,10,14,9,7,7,11,9,5,3,16,8,15,9,17,5,11,10,14,11,13,8,13,10,9,8,8,7,8,5,7,4,10,3,7,7,8,6,4,3,11,3,5,3,5,3,3,2,2,0,3,2,2,1,5,1,2,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,
10306,嘉義縣朴子市,德家里,304,927,486,441,0,1,3,3,2,4,2,1,3,3,6,2,1,1,0,5,0,2,4,5,2,3,5,5,6,5,7,6,6,6,5,0,4,2,5,9,3,8,9,7,12,2,9,8,4,9,7,3,6,8,4,4,4,5,7,2,7,2,6,2,4,2,3,8,1,4,3,7,6,6,4,6,4,7,11,7,4,5,7,7,2,8,10,4,8,7,6,4,11,4,8,7,14,10,9,8,13,4,13,6,13,10,15,2,6,2,10,6,11,5,3,2,12,6,6,6,2,3,4,6,2,9,8,3,9,5,6,5,6,4,8,12,5,5,4,4,2,2,4,6,5,4,3,7,10,5,5,6,7,7,7,2,4,5,1,3,5,7,3,5,5,8,4,1,1,2,2,4,1,5,1,5,2,2,1,3,2,2,0,1,0,1,0,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,德興里,412,1315,733,582,4,4,6,5,5,3,6,3,5,2,2,2,12,6,7,5,7,9,4,5,9,3,14,6,7,11,6,13,3,5,6,9,6,6,4,4,15,4,10,5,8,5,15,11,13,6,15,4,7,11,11,8,8,9,12,10,11,4,12,9,11,13,9,9,11,6,7,7,15,8,16,7,7,17,16,12,10,10,3,3,12,9,10,7,8,7,6,5,13,12,11,10,9,11,10,8,10,5,13,10,17,8,11,6,11,7,11,10,13,11,10,13,14,3,8,5,9,9,16,6,6,9,11,5,12,10,12,4,6,7,12,3,2,7,3,3,8,4,6,6,3,1,5,2,3,2,4,6,7,4,2,4,5,6,6,4,6,3,9,9,2,5,2,3,3,5,5,7,8,5,2,4,2,2,1,0,1,5,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10306,嘉義縣朴子市,文化里,775,2154,1107,1047,3,8,11,11,4,7,11,8,5,6,8,4,9,15,5,10,11,7,11,12,13,9,15,11,13,11,15,14,16,9,18,12,18,19,12,10,15,11,11,18,16,12,17,14,15,16,17,12,13,12,9,11,18,9,9,16,19,8,17,14,20,14,19,20,17,13,18,17,20,14,17,16,15,10,13,17,21,14,15,16,12,12,11,18,13,8,18,15,13,16,19,18,11,14,16,13,14,14,13,11,15,7,13,11,18,16,11,6,20,16,14,16,8,13,15,20,24,18,19,14,15,13,19,12,15,10,12,13,15,14,9,14,12,10,8,12,6,11,4,6,12,10,10,14,17,11,6,8,12,10,8,15,13,15,9,10,8,8,8,10,4,8,9,7,2,4,4,4,5,8,3,6,2,2,4,4,2,4,0,2,1,2,2,4,1,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,新寮里,248,857,450,407,3,3,2,1,3,3,2,1,3,2,3,1,4,3,2,3,2,2,3,3,7,6,4,6,13,7,4,7,5,5,4,6,1,1,5,5,5,7,6,3,8,2,7,12,8,3,11,7,8,8,8,8,7,1,8,8,9,3,5,9,7,7,15,6,5,8,11,9,7,7,11,8,7,10,4,8,8,3,5,5,3,5,4,3,4,9,3,6,5,5,9,1,6,7,5,6,9,4,9,10,9,3,6,5,12,8,5,9,8,8,5,8,15,3,4,7,4,6,7,2,7,9,3,5,2,3,3,3,4,1,5,4,6,0,2,0,5,2,2,2,4,3,2,3,1,2,2,3,1,5,6,1,0,1,4,3,1,3,1,5,3,7,5,2,1,2,4,4,2,2,0,2,0,2,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣朴子市,新庄里,295,842,417,425,4,2,6,2,3,4,3,3,2,6,4,2,2,1,4,1,5,2,3,1,0,1,1,2,0,10,4,3,4,7,3,6,2,11,9,10,6,5,3,7,7,6,11,5,9,7,1,5,7,7,5,9,4,6,7,12,3,3,8,7,8,5,5,5,6,7,10,8,8,11,5,4,8,7,5,7,3,6,7,5,2,3,3,2,6,5,5,7,6,5,3,2,5,5,7,6,14,5,4,8,16,11,8,8,8,4,7,5,13,7,6,4,5,5,4,5,4,5,10,4,4,7,4,7,7,8,7,2,4,4,5,7,5,0,4,2,0,2,6,3,1,4,4,3,3,2,6,3,4,3,2,2,4,4,0,3,1,2,1,2,1,4,0,4,2,1,0,4,3,4,1,2,2,0,1,3,2,3,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,松華里,519,1482,802,680,2,4,3,5,3,4,4,4,2,2,5,1,1,8,4,1,7,3,3,2,8,3,6,5,6,9,6,7,9,13,8,7,17,5,7,7,10,9,5,5,9,3,3,15,6,7,12,4,5,9,4,2,10,9,4,5,8,8,11,7,11,4,12,9,9,9,10,10,5,9,4,7,8,1,12,5,6,13,7,10,5,10,10,9,14,7,11,10,8,7,13,7,12,9,12,6,16,7,23,7,16,12,23,10,23,8,16,14,18,7,18,7,16,7,16,4,13,11,18,6,17,9,14,5,9,13,16,10,12,8,4,9,15,7,4,10,4,6,7,7,9,6,8,8,7,15,6,10,8,8,6,9,8,7,9,11,6,9,8,12,9,9,4,8,9,6,6,13,5,10,4,10,5,9,4,4,2,2,3,6,0,1,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,
10306,嘉義縣朴子市,梅華里,431,1238,670,568,0,2,3,6,1,3,4,7,3,4,5,4,1,3,3,1,11,3,3,4,8,8,11,8,7,5,4,3,9,6,9,5,8,9,7,7,4,4,8,2,5,2,6,6,3,4,1,6,4,6,1,7,4,1,6,4,4,4,8,6,9,8,6,7,8,8,5,8,5,13,7,8,17,7,11,6,9,9,12,6,7,6,10,11,10,6,12,3,7,9,15,3,12,8,16,6,9,4,12,8,9,5,19,5,11,3,12,8,14,5,10,4,12,5,4,5,16,2,9,16,9,8,16,13,17,8,17,7,6,8,13,6,7,9,5,5,3,6,5,9,7,5,8,2,10,5,5,15,8,10,8,13,8,4,4,5,4,3,4,14,5,6,4,6,8,10,2,8,4,9,5,8,3,6,4,6,1,4,1,1,1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,永和里,1048,3195,1596,1599,10,9,10,13,10,9,6,13,14,9,14,12,16,10,19,15,15,22,17,24,34,23,26,19,28,25,32,34,24,28,13,17,32,26,21,22,26,23,28,18,31,17,22,26,26,25,22,16,16,25,24,27,16,13,25,16,26,29,26,26,22,20,20,31,22,19,16,15,20,20,24,26,19,21,24,23,24,23,20,24,21,18,26,21,17,26,27,15,26,25,25,18,25,15,25,28,30,30,26,14,19,23,30,19,26,18,25,29,25,17,20,26,13,15,24,13,18,20,19,32,12,29,19,16,22,20,8,29,13,15,11,16,10,17,19,10,7,12,14,12,14,16,17,9,10,15,12,21,11,15,10,14,12,4,11,11,9,10,4,13,4,6,6,13,4,10,8,6,5,5,2,5,3,4,4,3,3,2,3,1,0,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,溪口里,321,977,510,467,8,5,1,1,6,4,7,5,4,0,5,8,6,2,4,7,2,1,2,3,3,1,3,2,6,3,1,6,7,6,6,4,8,3,4,5,4,2,7,5,2,8,9,7,7,5,0,7,9,8,9,4,10,5,11,6,9,9,5,9,9,14,11,10,5,10,15,3,5,5,5,6,6,7,5,9,11,4,4,5,7,6,2,6,4,4,6,1,4,5,4,5,6,6,13,7,9,4,9,11,8,9,9,6,12,5,6,12,12,5,15,5,7,4,7,5,2,6,13,7,9,7,6,8,8,5,3,1,6,5,7,8,6,3,3,4,3,2,10,3,2,6,1,3,3,1,2,6,2,3,2,4,2,4,2,8,3,7,2,5,5,3,4,3,5,6,2,4,3,4,3,2,3,4,2,4,2,0,0,2,0,2,1,2,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,
10306,嘉義縣朴子市,竹圍里,1783,5444,2681,2763,19,15,27,25,18,14,15,24,20,18,18,19,34,43,41,32,34,30,29,29,36,50,43,40,62,60,66,48,47,56,42,35,50,43,51,33,40,40,36,39,49,28,36,43,47,34,35,31,30,47,33,28,44,41,32,39,28,39,42,40,47,43,50,30,58,37,45,46,33,45,51,39,31,53,32,45,37,45,33,33,40,40,35,27,32,37,40,37,53,35,38,40,44,45,30,48,22,38,32,42,37,36,41,46,40,41,48,39,41,48,34,27,36,39,26,32,27,36,35,35,33,42,28,29,25,27,27,39,22,30,22,28,24,26,18,22,18,16,19,14,15,18,14,14,16,16,20,22,11,14,15,17,5,13,13,14,8,10,15,20,12,16,7,8,5,9,8,10,10,13,6,4,3,5,5,1,0,2,2,6,0,2,0,3,2,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10306,嘉義縣朴子市,竹村里,427,1238,654,584,8,3,3,3,7,7,3,1,5,4,5,1,2,3,4,5,6,3,4,7,5,5,7,3,6,3,8,8,4,2,6,11,16,12,10,9,10,12,10,3,10,8,14,9,6,10,13,12,7,9,7,3,11,8,10,5,9,11,5,6,2,6,6,9,6,10,7,8,14,10,13,12,9,6,17,7,3,8,10,14,7,11,10,6,10,7,7,8,14,4,8,5,8,15,11,10,13,14,9,15,13,10,14,8,14,9,18,5,14,6,15,7,4,5,9,5,5,5,6,5,8,10,10,4,16,3,6,8,6,9,6,7,2,6,2,2,3,2,5,2,7,2,2,5,3,3,5,9,6,7,5,4,3,7,5,5,5,0,3,5,7,5,1,4,5,2,2,10,5,8,3,4,2,2,1,2,2,2,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10306,嘉義縣朴子市,開元里,216,517,266,251,2,0,3,2,1,0,1,1,1,1,2,0,2,2,1,2,1,2,3,2,2,1,2,1,1,2,0,2,5,6,4,4,3,3,1,4,6,3,2,6,1,5,3,2,3,2,3,3,3,4,3,4,2,2,2,0,2,3,3,5,2,3,3,1,3,4,1,5,1,4,5,1,1,2,4,4,3,2,2,2,6,3,5,4,4,0,3,5,5,2,2,3,5,5,3,3,3,5,4,2,5,4,8,3,4,6,5,3,3,3,3,2,4,3,4,0,4,1,3,2,4,5,6,3,2,3,3,3,3,2,3,7,4,4,3,4,5,6,4,2,6,0,4,5,3,0,3,4,5,4,4,3,3,3,3,1,1,4,2,1,1,2,4,3,0,8,2,2,3,0,2,4,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,順天里,285,768,382,386,2,0,1,1,1,3,2,2,3,2,1,1,3,3,2,2,0,4,5,7,8,3,6,3,2,4,5,5,7,6,3,2,2,5,7,6,5,2,5,6,3,9,9,4,2,5,3,3,4,3,6,6,4,3,4,2,3,1,4,9,1,7,6,5,4,4,11,2,4,1,5,5,7,2,5,4,5,4,6,8,4,10,1,3,6,8,3,9,5,6,5,5,4,6,4,5,8,3,12,2,4,4,7,8,4,4,9,5,2,6,8,5,4,4,8,4,6,8,4,3,5,8,5,9,5,6,8,4,3,6,8,2,4,6,5,4,2,4,4,7,5,7,0,3,3,3,4,7,6,4,5,3,1,3,2,5,4,4,8,3,5,3,3,6,2,3,1,2,1,1,2,2,1,5,1,0,2,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10306,嘉義縣朴子市,順安里,114,292,163,129,1,0,0,0,1,0,2,1,2,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,2,0,2,2,0,0,0,2,1,2,4,0,0,1,3,1,2,1,1,1,2,2,0,1,1,1,1,1,2,1,1,1,0,1,2,0,1,1,2,1,4,1,1,1,1,1,4,1,3,2,4,1,0,0,2,0,3,1,2,5,2,3,2,2,1,4,2,4,4,0,3,0,2,1,3,3,1,1,6,3,5,3,4,0,1,1,4,3,2,2,2,3,1,1,6,2,5,1,3,3,1,1,2,3,2,2,0,1,2,3,2,3,2,0,1,1,1,1,1,1,1,3,4,3,4,3,2,3,2,1,1,5,1,1,2,2,1,2,2,2,3,1,2,3,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,嘉義縣布袋鎮,中安里,631,1716,911,805,3,1,3,1,2,8,0,2,3,5,3,4,3,1,2,5,9,5,4,3,6,10,6,4,7,12,6,6,10,4,6,5,9,8,5,11,6,15,9,5,8,2,13,6,7,6,10,9,12,11,5,16,6,6,10,18,12,4,18,8,13,15,9,9,12,15,16,21,11,12,10,9,9,8,14,15,24,11,13,10,6,7,19,10,16,5,14,8,21,9,23,9,23,8,15,8,14,5,22,11,16,12,9,10,22,8,19,6,13,16,16,12,14,6,16,11,8,9,14,14,12,15,16,8,15,13,14,11,8,9,16,11,3,5,5,10,12,7,11,10,8,11,9,12,9,9,12,8,6,14,12,19,16,16,8,15,6,12,9,11,8,11,10,7,7,10,3,5,6,7,5,6,2,1,1,8,2,4,4,3,1,2,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
