統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,基隆市中山區,西榮里,353,817,428,389,0,0,1,1,1,1,2,2,2,1,1,3,3,3,2,0,3,1,2,4,2,1,3,4,2,0,4,4,0,3,8,4,2,9,6,4,9,5,7,2,10,3,4,2,8,5,8,2,4,6,8,6,5,4,5,5,5,5,6,2,3,1,10,6,4,4,7,3,4,5,6,4,11,3,7,6,3,5,4,7,4,4,2,5,7,8,8,5,4,7,3,5,8,6,5,4,4,7,7,5,10,9,7,7,11,7,9,12,10,5,11,4,8,5,8,8,9,6,6,5,12,3,7,5,4,10,6,9,6,5,5,8,5,6,4,3,2,2,2,4,5,2,1,5,1,7,3,3,3,6,5,4,6,7,2,6,2,3,4,5,1,4,2,1,6,2,3,3,1,4,3,0,2,1,2,2,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,西華里,436,1012,512,500,1,3,4,2,3,1,6,3,1,0,0,2,3,2,3,5,1,0,5,3,3,3,3,2,7,3,2,6,1,3,1,6,5,3,4,1,5,2,6,3,5,10,8,4,9,6,8,8,7,12,9,10,6,5,4,5,6,5,8,6,8,4,4,5,3,8,6,7,5,8,4,12,7,5,11,7,4,5,12,6,6,9,8,5,5,6,6,3,12,13,7,5,7,5,9,8,5,4,8,5,12,10,8,3,10,6,9,13,7,9,11,9,8,9,17,9,11,8,9,12,3,9,16,8,10,9,4,6,7,10,8,7,4,5,4,4,4,3,5,4,3,5,5,3,7,4,8,9,4,5,4,6,4,11,4,1,1,6,1,3,3,4,4,5,8,6,3,2,3,3,2,3,2,4,2,2,1,2,2,2,0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,
10306,基隆市中山區,通化里,500,1227,627,600,3,2,3,2,2,3,1,1,1,0,0,3,3,5,4,1,5,3,7,1,4,4,4,0,7,4,11,11,6,9,5,3,8,6,11,11,7,4,9,6,6,9,7,9,17,12,13,12,10,12,9,15,11,6,8,6,8,7,9,6,5,6,11,6,11,5,8,7,6,10,10,9,7,8,10,8,8,5,12,6,6,4,5,8,6,11,10,9,10,8,15,11,11,4,7,7,3,7,10,14,9,10,10,8,13,9,12,9,10,13,15,9,17,10,9,8,13,14,15,8,7,6,9,10,7,16,9,7,8,5,8,5,5,11,3,6,2,4,5,6,3,3,5,6,2,6,5,5,4,5,3,7,3,5,6,6,2,3,4,12,2,11,4,8,5,4,4,3,2,5,1,4,2,2,4,2,1,0,4,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,基隆市中山區,通明里,797,2096,1110,986,4,7,2,2,7,4,3,3,4,1,8,7,2,5,7,2,6,4,5,5,10,6,6,9,8,7,8,13,9,9,13,10,8,13,19,14,9,13,13,8,14,19,10,17,17,19,12,11,19,9,16,14,12,8,15,14,10,19,13,11,10,7,15,14,18,9,20,8,18,18,19,13,19,22,29,15,19,12,18,13,19,12,16,15,20,14,24,14,15,13,25,13,19,16,15,12,20,8,22,14,24,9,25,10,27,19,16,22,16,16,19,17,12,16,15,13,17,11,15,21,15,7,10,12,17,13,11,17,12,22,13,7,7,11,11,16,5,9,4,8,7,14,5,14,12,12,11,13,14,12,5,12,7,10,9,9,9,17,13,10,7,11,6,8,9,4,4,3,11,5,2,1,7,3,2,2,4,0,1,2,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,基隆市安樂區,七賢里,1243,3303,1618,1685,6,6,12,12,8,10,11,4,10,13,11,18,17,15,16,17,19,17,19,19,16,15,23,25,29,26,33,16,15,20,14,17,23,12,19,14,18,19,18,19,15,15,22,24,22,18,32,16,21,18,19,25,15,24,24,18,30,18,23,26,30,20,26,32,22,26,31,18,31,35,28,27,33,22,20,33,10,33,10,27,26,23,22,17,17,28,28,17,21,22,24,17,21,29,14,18,19,21,21,17,22,23,28,19,17,25,24,32,21,21,37,20,16,29,28,30,26,54,34,32,35,30,20,28,29,33,31,31,21,27,16,24,18,19,16,17,11,5,9,12,10,12,24,16,8,10,12,20,12,18,12,16,11,7,9,12,6,7,7,4,4,8,3,5,3,6,3,4,3,6,3,5,3,9,3,0,2,3,1,1,0,1,2,0,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,
10306,基隆市安樂區,三民里,1389,3258,1617,1641,4,9,12,11,8,5,8,7,6,11,13,14,18,17,26,19,8,19,13,20,20,13,25,22,21,24,23,22,23,24,13,16,14,12,18,16,18,15,11,12,16,17,18,12,16,13,17,10,22,16,17,16,22,25,16,21,22,16,18,17,16,21,27,27,25,25,29,27,22,31,36,30,14,23,30,26,29,32,30,27,23,27,19,29,26,26,22,28,32,20,22,37,28,17,16,13,14,23,24,18,19,24,21,18,27,20,15,20,18,17,17,22,23,16,22,30,17,29,28,33,28,32,27,37,36,39,33,30,26,34,31,33,24,25,19,10,6,12,15,14,24,17,15,19,20,12,15,10,11,20,14,11,5,16,14,11,9,8,5,9,2,5,8,6,5,3,7,2,5,2,7,4,6,2,4,1,6,2,3,4,5,1,2,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,
10306,基隆市安樂區,中崙里,662,1750,900,850,7,5,6,4,4,0,5,3,4,2,10,3,8,4,8,4,6,4,10,6,6,6,6,6,12,8,14,10,6,16,10,9,17,13,9,12,18,13,15,17,13,15,12,13,13,4,27,12,11,19,13,11,17,17,14,10,12,25,20,14,14,16,21,11,13,12,13,14,12,11,14,11,19,8,15,12,13,14,19,12,8,12,5,16,14,15,11,14,11,15,10,16,13,11,11,23,16,19,18,21,18,22,26,13,15,21,16,20,23,12,15,16,16,16,16,12,14,12,17,15,11,19,12,11,12,9,9,8,12,6,6,3,4,5,7,4,3,0,2,3,3,0,2,4,2,4,5,5,2,5,2,5,2,3,3,1,2,1,4,5,2,2,0,1,1,4,0,4,2,0,3,1,1,2,4,3,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,五福里,1589,4115,2020,2095,11,7,12,16,8,15,12,10,14,11,7,12,8,15,14,19,19,9,17,14,26,16,17,13,17,15,26,26,27,21,33,25,32,21,19,20,19,24,20,34,36,27,17,29,30,22,36,40,34,24,28,36,32,22,34,25,25,28,45,25,41,35,40,27,37,37,30,37,32,37,36,30,35,27,37,26,24,30,30,28,27,23,34,34,33,32,29,36,31,25,24,25,17,31,26,18,16,33,23,26,23,34,31,37,24,36,28,47,36,44,37,39,31,28,37,54,34,42,31,48,45,43,23,42,27,39,35,35,32,35,33,25,24,23,20,20,11,8,18,17,21,21,15,18,12,6,14,15,13,16,7,13,6,12,5,8,6,9,6,10,3,8,7,8,6,6,5,5,5,4,5,5,9,4,5,6,3,3,1,1,4,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,內寮里,2391,5977,3072,2905,19,21,24,13,19,20,19,17,21,15,21,21,19,14,15,18,21,24,12,19,15,22,30,25,26,37,39,29,42,27,39,38,48,36,60,43,75,56,57,55,54,59,65,66,67,61,55,48,60,48,57,42,52,48,33,47,58,43,61,36,51,45,52,41,58,44,45,30,48,43,43,47,51,43,44,41,38,35,41,46,45,48,52,35,54,47,59,54,49,60,49,61,49,68,65,57,75,69,74,57,60,59,59,57,63,59,53,49,60,57,54,55,49,46,42,47,47,42,48,45,35,55,21,21,36,38,21,25,20,23,20,17,16,15,14,15,7,3,8,7,10,10,8,16,15,10,8,20,10,10,4,11,11,11,6,6,4,4,3,5,1,6,2,7,4,6,3,3,4,2,7,4,2,4,1,3,5,3,1,1,1,3,1,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10306,基隆市安樂區,六合里,1725,4561,2209,2352,7,5,13,12,7,15,10,10,10,14,19,13,12,16,15,15,13,9,16,14,23,12,22,19,25,21,29,30,31,22,29,17,25,32,40,28,44,38,30,42,39,47,30,38,48,45,34,35,30,39,47,41,45,43,29,37,34,38,38,37,41,38,33,27,34,31,41,41,27,20,40,25,38,31,32,30,25,20,28,21,26,32,19,28,21,30,36,31,23,36,26,23,26,41,26,49,34,54,34,45,38,50,45,56,38,56,51,63,47,47,52,51,50,46,53,42,45,38,37,44,41,48,36,34,30,34,33,29,16,20,13,23,18,22,16,12,11,11,8,13,9,8,8,16,8,9,16,17,7,16,9,8,6,8,3,15,3,10,7,6,8,11,7,8,4,3,3,8,6,5,5,7,5,2,5,9,1,1,1,4,1,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10306,基隆市安樂區,嘉仁里,1509,3778,1921,1857,7,11,12,4,15,7,7,6,5,10,5,14,6,5,10,10,6,9,5,7,12,10,14,15,19,11,17,25,14,16,22,19,21,24,22,21,28,23,27,26,24,30,23,28,33,30,26,28,34,31,23,26,37,24,32,22,33,25,29,22,23,32,31,20,35,25,30,26,25,26,26,21,24,32,43,23,30,24,26,24,24,21,27,18,28,29,40,34,33,29,31,25,36,30,23,18,29,29,36,28,37,26,26,36,45,35,44,39,38,37,38,38,28,40,34,44,44,22,30,30,34,38,36,27,31,32,22,28,24,25,19,26,16,18,15,22,11,8,8,16,12,12,16,9,7,12,15,18,14,18,5,16,11,15,12,10,10,19,7,15,11,13,6,8,10,11,11,9,3,4,7,5,4,2,6,1,1,3,3,5,0,1,0,3,0,3,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,
10306,基隆市安樂區,四維里,2137,5995,2975,3020,19,12,23,18,13,17,18,12,26,22,30,22,41,41,29,20,29,33,40,27,36,36,38,44,58,37,71,47,61,37,40,45,48,38,42,43,40,54,49,48,42,41,50,35,40,33,46,40,53,43,43,41,39,40,44,34,36,38,36,36,35,53,50,41,35,42,38,44,64,50,37,39,39,48,42,59,46,59,46,44,30,46,55,58,48,58,48,47,41,55,60,56,38,46,42,49,37,44,39,58,44,52,49,54,44,56,54,43,48,60,45,55,43,50,41,50,54,50,65,59,50,35,40,45,48,35,31,37,26,29,26,30,22,20,18,22,10,10,20,11,17,14,14,8,14,14,10,9,8,19,12,12,4,8,4,12,9,10,6,11,6,10,3,6,8,6,6,6,7,5,6,5,2,7,1,6,0,2,1,3,0,6,5,3,3,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,
10306,基隆市安樂區,壯觀里,2042,4972,2381,2591,21,22,26,25,17,32,26,33,30,32,39,33,42,43,52,29,47,33,39,35,36,40,45,35,39,46,50,40,39,44,37,37,22,34,36,26,44,33,27,29,28,30,27,22,32,24,23,25,20,25,28,28,25,15,19,18,30,15,26,26,20,37,37,37,39,42,34,42,36,50,56,71,53,68,54,84,71,83,55,59,63,64,59,63,50,47,46,46,49,57,37,53,43,51,41,39,34,61,46,43,37,36,33,45,31,47,33,42,27,30,25,25,18,27,22,35,27,24,24,32,20,20,20,17,12,25,20,17,15,13,15,22,10,17,8,10,6,6,0,11,8,5,7,14,6,8,7,7,10,6,4,5,3,2,5,3,4,3,1,6,1,3,1,6,2,0,5,0,6,1,3,4,0,1,2,2,1,1,2,2,1,0,2,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,外寮里,1805,4665,2359,2306,16,15,11,15,17,13,15,17,10,12,19,18,20,12,25,19,16,15,29,19,22,19,21,30,38,26,46,24,40,32,37,39,42,28,41,34,36,38,49,36,42,40,34,40,32,42,47,32,32,29,30,38,29,31,24,22,31,28,36,26,27,28,30,20,37,39,32,40,31,39,28,46,31,34,51,40,46,29,37,33,27,39,41,36,52,44,43,44,46,44,49,43,39,47,47,42,42,53,43,46,44,43,59,37,43,40,31,32,39,34,42,37,28,30,31,27,29,25,29,47,27,42,25,31,30,40,24,26,22,27,18,22,22,12,11,17,9,5,10,11,10,9,15,17,3,13,13,10,7,9,7,14,4,5,6,10,7,6,8,12,6,7,4,4,1,5,5,8,4,0,3,0,2,1,3,5,2,4,2,1,2,1,2,1,1,0,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,安和里,389,998,493,505,1,2,5,2,4,4,5,3,1,3,3,5,3,3,6,2,2,5,3,2,3,6,4,2,4,7,0,3,3,8,4,3,5,8,9,0,3,11,7,7,2,6,9,9,12,7,12,4,5,3,7,4,6,2,7,6,2,8,5,7,9,5,11,6,12,10,5,5,4,4,12,8,9,10,7,6,8,9,5,11,8,6,7,5,4,6,4,5,7,7,7,10,8,4,8,6,10,10,7,3,12,7,11,9,7,6,7,7,7,9,8,9,7,12,9,9,5,14,8,10,9,17,5,8,9,7,11,11,7,6,6,9,5,3,5,5,2,3,1,4,7,4,6,2,3,3,5,8,1,4,3,2,4,5,4,3,3,4,1,6,3,1,2,2,3,5,2,0,1,2,3,1,1,2,2,2,1,2,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,定國里,498,1242,633,609,4,4,3,3,1,1,4,4,0,0,1,4,4,3,6,7,6,4,3,6,6,5,9,5,9,10,7,10,10,3,7,7,8,4,9,9,7,6,12,9,5,7,5,11,6,5,9,11,12,10,8,5,8,4,9,12,4,6,8,5,5,4,13,5,8,9,15,8,11,10,12,8,9,12,12,8,7,13,9,8,9,9,11,8,11,5,10,9,9,14,7,8,9,8,5,12,12,5,13,6,16,11,12,9,13,13,11,11,10,12,19,19,8,10,12,6,8,9,4,12,7,10,11,8,10,11,11,6,10,6,8,6,4,5,5,3,2,3,3,2,6,4,3,3,4,5,6,4,4,2,5,11,5,6,0,5,1,5,2,7,2,4,3,5,5,2,2,7,2,2,2,4,2,3,2,4,3,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10306,基隆市安樂區,定邦里,521,1268,640,628,1,4,5,4,1,2,3,6,2,3,5,3,3,2,5,4,9,2,4,5,9,4,3,6,6,6,6,3,3,4,9,2,0,6,9,3,9,7,9,9,4,5,9,4,6,10,8,10,8,5,10,6,7,3,6,12,13,7,9,7,9,11,9,7,10,7,12,11,9,16,13,7,9,12,12,10,8,6,8,9,11,11,7,8,8,9,11,8,11,4,5,3,14,4,5,7,11,7,9,5,8,10,11,11,9,9,5,11,15,16,12,12,12,8,12,11,14,14,7,13,9,16,10,15,13,9,8,13,13,10,6,5,8,8,3,7,6,2,4,7,5,6,4,7,6,5,8,5,7,6,6,7,1,11,2,3,5,8,8,5,4,2,2,2,3,2,2,5,6,6,3,4,3,4,1,4,2,2,0,2,2,3,2,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10306,基隆市安樂區,干城里,850,2459,1283,1176,4,4,5,9,8,2,3,5,5,6,4,8,8,9,7,7,2,8,7,4,8,8,7,10,13,17,15,12,15,12,21,7,15,12,15,20,15,15,16,6,16,16,17,14,25,16,12,18,22,14,13,12,21,19,16,16,23,15,23,13,27,14,19,11,23,17,20,10,16,18,17,17,21,16,26,19,17,13,13,18,13,6,17,17,18,16,14,13,21,26,14,20,14,16,14,19,17,15,20,24,22,19,16,16,21,19,28,21,20,21,26,19,22,18,27,26,17,24,17,18,17,17,19,20,17,20,11,20,16,15,17,12,11,9,16,13,7,8,9,14,15,13,10,13,17,13,20,12,17,9,13,10,13,14,12,7,7,9,5,9,5,10,5,3,7,6,7,3,6,4,3,4,4,4,5,5,1,3,2,1,0,2,2,4,1,3,4,0,1,3,1,1,0,1,0,1,1,1,0,0,1,0,
10306,基隆市安樂區,慈仁里,425,1102,561,541,1,2,5,3,6,2,4,6,6,1,5,4,1,2,3,4,7,4,3,2,6,7,9,4,11,9,3,7,6,3,4,5,3,6,5,5,12,7,8,6,5,12,5,10,7,5,7,6,7,5,5,5,8,12,11,3,6,9,6,9,9,9,11,7,15,8,6,12,14,4,9,9,6,7,10,9,8,8,8,5,8,6,6,4,7,8,8,5,7,8,9,7,3,3,4,8,6,8,9,9,4,9,12,12,11,10,12,8,6,8,11,10,7,14,11,15,15,6,10,15,14,9,7,10,9,11,9,8,6,6,8,5,4,5,3,5,2,3,2,5,7,9,6,4,4,8,5,2,6,2,3,0,2,4,2,3,3,6,3,1,2,3,1,4,1,1,0,1,0,2,3,1,4,2,0,3,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,新崙里,1734,4556,2322,2234,14,19,28,23,22,16,19,19,14,16,28,20,16,22,29,19,19,18,16,19,34,17,25,19,26,15,35,27,30,30,31,26,39,43,46,37,46,36,37,35,33,39,43,38,43,30,27,34,33,35,31,36,31,25,28,27,28,24,33,26,38,27,38,38,48,44,34,37,52,24,50,34,41,27,53,43,45,41,40,40,42,33,28,35,36,37,41,33,52,38,50,42,41,33,29,48,34,55,46,39,24,35,27,40,39,40,37,39,34,46,40,41,29,37,35,27,34,44,26,34,23,29,30,39,20,24,24,25,26,24,20,19,14,11,6,13,8,3,5,12,11,14,10,12,9,10,12,9,6,5,6,4,5,4,4,6,0,7,7,4,2,3,4,8,1,6,5,1,0,2,5,5,0,2,4,1,3,0,1,3,2,1,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,2,
10306,基隆市安樂區,新西里,646,1602,826,776,2,9,1,3,1,9,6,6,4,5,7,4,5,5,4,4,4,2,5,2,2,5,8,2,4,3,4,8,5,7,11,8,10,6,12,11,10,8,11,14,6,13,10,9,16,15,14,14,16,5,5,15,9,10,9,6,11,5,12,12,5,12,9,9,16,8,15,9,11,13,14,12,12,10,14,6,17,3,13,6,20,13,8,10,12,10,13,21,12,5,28,12,14,6,15,9,11,18,19,15,20,13,21,12,12,15,6,9,15,16,16,10,15,10,8,19,14,8,11,11,11,10,12,9,8,8,12,15,7,12,7,15,12,6,8,10,2,3,6,9,1,17,5,8,10,11,10,14,4,6,7,11,9,7,6,3,3,4,2,4,4,5,4,6,4,3,3,2,3,3,2,4,2,1,2,5,3,2,4,1,3,2,1,1,2,1,1,0,1,2,0,0,2,0,1,0,0,0,1,0,1,1,
10306,基隆市安樂區,樂一里,278,655,327,328,4,0,1,1,0,0,2,2,1,2,0,2,1,1,1,2,1,0,3,2,5,3,3,2,2,3,3,4,3,3,3,2,1,4,6,6,4,0,2,3,0,3,5,3,2,5,5,4,4,4,6,7,4,6,4,1,10,3,4,4,7,4,8,1,6,1,4,8,4,4,6,4,4,3,9,4,5,3,3,7,2,5,5,5,5,5,5,2,4,4,8,4,4,1,7,5,2,4,8,7,4,12,7,6,9,7,6,8,10,5,5,7,7,3,4,4,4,6,4,5,3,6,5,5,9,8,5,3,4,4,4,4,6,5,4,2,1,1,3,1,0,1,3,0,4,6,1,6,0,6,3,4,3,10,2,2,1,4,1,9,4,3,1,1,0,0,2,2,0,2,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10306,基隆市安樂區,武崙里,2033,5246,2578,2668,15,13,22,23,15,18,20,12,22,16,24,18,23,32,19,28,23,25,29,29,37,24,20,20,30,30,45,39,53,32,37,47,61,38,57,43,41,46,53,44,55,48,44,42,44,42,40,37,44,37,44,39,29,21,24,27,26,26,39,27,24,31,30,44,39,48,42,42,41,30,50,54,33,47,43,40,50,52,36,42,55,40,40,47,45,49,37,72,54,63,44,62,46,60,58,56,63,43,41,67,42,55,47,47,51,62,54,44,44,54,44,39,36,40,32,32,30,25,25,28,19,34,30,28,21,29,27,29,16,24,11,22,14,18,5,15,9,14,9,11,8,7,16,9,6,10,8,12,9,8,5,11,7,12,6,6,8,5,5,1,4,0,3,0,6,7,1,1,5,1,2,3,2,2,1,2,1,1,1,0,0,2,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10306,基隆市安樂區,永康里,847,2289,1157,1132,9,5,2,4,6,4,2,3,7,4,8,9,13,6,8,11,11,5,12,13,3,7,10,8,12,12,8,10,14,7,10,10,13,11,22,11,15,20,17,21,21,19,25,17,21,12,19,22,18,14,18,18,15,19,17,21,10,17,15,21,23,13,18,16,23,18,16,18,24,16,22,17,17,14,16,18,10,7,17,12,18,18,16,13,16,11,16,15,20,17,20,21,11,19,15,18,27,18,19,18,26,19,23,19,26,25,18,20,18,22,19,15,15,8,19,19,20,22,19,20,10,19,16,14,15,15,12,20,17,15,10,12,15,11,6,9,2,5,4,15,4,8,4,16,6,9,10,10,7,12,13,11,6,5,7,3,12,1,3,9,7,3,4,4,4,6,3,5,2,5,2,4,2,7,1,3,2,2,2,2,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,基隆市安樂區,興寮里,2215,5314,2650,2664,20,15,21,12,18,27,17,12,24,26,25,20,26,18,24,21,32,16,42,14,25,16,18,28,19,30,43,23,42,36,38,37,41,39,52,34,55,42,47,42,39,41,38,30,33,44,38,31,28,38,37,35,35,23,21,42,30,36,42,32,26,41,46,35,39,33,64,51,52,44,38,50,55,59,40,48,51,58,52,64,50,43,48,54,53,59,42,67,53,49,74,57,56,52,47,54,54,53,55,64,49,49,48,43,45,44,41,59,33,48,36,35,34,36,30,35,36,38,29,40,26,31,27,34,34,37,24,23,24,23,16,19,18,19,13,15,5,10,7,13,10,8,8,10,11,14,9,8,8,9,8,5,10,10,6,5,4,8,3,7,3,4,6,4,1,5,4,4,2,4,1,2,2,3,5,0,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,西川里,588,1402,734,668,4,4,3,4,3,4,3,5,3,3,3,2,4,3,4,4,2,8,8,8,3,4,4,3,6,5,2,4,5,5,4,6,9,4,10,10,9,7,10,6,11,9,17,6,6,11,10,7,8,11,7,9,11,4,10,13,10,5,6,10,10,10,13,8,10,6,16,8,14,7,10,13,16,5,4,15,7,12,10,17,11,6,9,10,13,12,17,10,8,9,12,10,13,10,12,9,14,7,19,14,17,6,10,5,15,19,13,14,13,12,14,13,13,15,8,8,12,11,10,10,8,8,7,7,12,8,5,12,10,6,8,10,8,3,8,10,7,4,6,3,5,7,8,6,11,7,10,7,6,9,3,15,4,6,3,3,3,2,4,5,6,8,1,4,5,4,3,4,6,4,3,1,2,2,3,3,1,1,2,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,長樂里,1570,3949,1891,2058,11,7,6,11,8,14,13,10,11,14,9,8,18,11,14,17,14,16,16,16,18,15,25,27,28,17,37,24,39,40,33,26,37,24,45,43,64,27,41,31,40,33,43,34,29,28,31,24,21,16,22,24,26,22,23,22,21,21,27,19,31,19,20,16,17,33,20,23,22,40,18,30,18,27,38,38,30,27,23,32,24,31,24,38,32,47,28,47,39,56,31,58,46,54,39,37,48,44,41,53,34,67,44,42,34,41,34,34,34,40,26,40,27,25,25,26,25,32,21,39,23,23,25,31,19,22,9,27,15,14,15,10,8,13,11,13,6,6,4,9,9,14,5,7,6,6,6,7,7,15,4,9,6,5,6,9,3,6,7,6,5,6,1,1,4,3,2,1,6,3,3,2,4,1,1,2,2,5,0,1,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,基隆市安樂區,鶯安里,1514,3678,1678,2000,8,9,14,8,15,12,7,12,19,12,15,15,22,20,28,14,19,29,20,29,27,20,39,29,22,37,34,39,43,37,31,30,25,31,27,45,30,37,31,18,23,27,21,27,23,19,17,14,22,20,17,23,24,18,11,12,16,15,13,28,12,15,19,15,20,22,18,32,23,29,26,32,22,42,29,40,32,38,31,40,32,35,27,40,34,50,43,48,39,53,32,66,34,37,42,36,32,57,38,44,32,45,30,28,25,29,29,33,26,30,17,23,17,25,27,22,14,31,18,20,20,27,20,28,17,27,15,19,11,19,7,9,6,11,12,11,2,8,7,3,9,10,4,9,8,8,11,9,4,5,5,3,2,6,2,7,6,4,4,4,0,6,2,2,1,2,4,5,1,4,3,1,3,2,2,4,1,1,1,1,1,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,基隆市安樂區,鶯歌里,1592,3646,1907,1739,11,12,7,13,6,8,6,15,7,15,10,7,11,13,16,10,13,9,27,15,11,15,23,14,19,14,29,17,24,20,15,17,26,16,27,20,24,24,23,29,35,20,27,17,28,12,25,30,24,29,37,30,22,22,28,24,26,30,31,27,24,17,37,19,27,22,17,19,24,30,25,25,31,24,32,28,23,20,24,18,24,22,30,23,33,21,26,23,23,25,26,22,28,28,39,30,36,28,38,43,33,37,27,27,36,37,39,43,32,32,23,37,44,52,30,27,46,33,51,25,33,36,33,31,35,36,34,18,25,25,19,21,15,17,11,6,7,7,11,14,15,7,6,7,8,14,13,10,12,16,2,5,12,8,7,8,6,9,4,5,5,5,4,7,9,8,6,7,5,7,4,3,2,3,4,2,7,6,1,4,4,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
