統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣竹山鎮,田子里,266,702,374,328,1,0,3,0,1,1,1,3,1,2,1,3,0,1,0,1,3,3,0,2,2,2,3,2,2,2,5,4,4,2,5,7,3,1,8,6,3,7,4,4,5,3,5,7,5,0,4,7,6,5,4,4,2,6,4,4,2,1,4,3,3,5,5,5,2,5,5,6,1,4,5,4,6,4,4,2,6,5,5,2,6,3,7,2,8,4,8,2,7,4,6,2,6,3,8,5,9,1,6,9,4,6,5,4,11,5,7,6,8,7,7,2,8,3,1,6,1,8,7,4,8,4,7,2,6,7,8,6,6,2,6,2,6,6,7,2,4,4,2,3,8,5,1,2,1,4,8,3,5,4,3,3,2,3,3,6,1,3,4,3,3,3,3,6,1,2,2,2,0,6,1,1,1,5,0,2,1,1,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,硘󿾨里,721,2087,1052,1035,1,7,5,7,8,7,11,4,6,8,6,9,11,10,11,2,7,5,9,7,8,11,11,8,9,22,17,17,20,17,13,11,14,17,18,10,13,10,22,13,18,12,23,12,19,17,22,21,19,20,12,20,15,19,22,15,15,11,21,14,19,14,15,11,15,21,18,11,15,18,12,17,18,12,13,21,22,19,15,11,15,12,17,15,23,16,16,13,14,24,18,12,13,19,17,13,12,7,15,20,15,22,17,16,17,18,18,23,15,13,19,12,13,22,12,16,13,17,13,17,7,10,13,11,11,10,7,14,14,10,16,6,11,4,9,6,8,3,3,6,3,7,4,7,4,11,6,6,8,6,4,10,0,7,5,6,7,4,8,6,6,5,3,4,3,6,5,2,1,5,1,5,1,0,0,2,1,1,1,2,1,3,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
10403,南投縣竹山鎮,社寮里,465,1554,806,748,8,9,8,10,10,10,7,8,10,6,6,11,6,5,4,3,7,8,5,8,8,6,6,8,6,4,7,5,15,8,8,12,12,8,10,6,19,15,14,9,14,12,11,14,14,9,13,10,12,14,3,9,11,6,11,7,11,7,11,14,9,14,7,12,9,18,16,9,14,11,9,14,16,10,15,14,11,9,14,9,7,10,8,10,5,10,13,7,7,9,17,11,9,11,9,8,10,5,10,7,16,6,9,5,19,8,11,13,10,13,13,11,4,13,13,6,9,15,7,8,21,10,11,13,13,6,9,11,9,12,14,9,9,6,15,6,7,5,4,4,5,3,2,5,10,9,5,5,3,4,5,8,7,6,6,4,7,6,4,6,6,4,3,5,3,4,0,4,2,1,4,2,4,2,1,6,1,3,0,3,3,4,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,福興里,269,696,369,327,1,4,2,2,3,0,4,0,2,0,4,2,2,1,1,1,0,2,3,2,4,3,1,1,4,6,2,4,7,6,5,3,2,6,4,3,5,5,5,4,1,6,7,1,4,4,3,1,7,6,2,3,5,5,4,4,5,4,6,3,6,5,4,7,7,4,9,4,9,4,3,4,9,4,5,3,8,3,3,6,5,4,5,4,2,7,2,3,6,6,11,7,6,6,7,0,7,6,2,1,4,5,4,1,5,5,9,7,5,7,5,3,4,11,3,5,10,3,6,7,8,5,9,6,5,4,4,6,6,7,4,3,10,4,2,7,3,3,1,1,6,2,3,3,3,3,3,3,2,0,4,4,2,0,1,4,2,3,2,4,2,3,2,1,2,2,1,0,0,4,2,0,3,3,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,秀林里,306,847,475,372,1,6,4,2,1,2,2,3,2,3,0,1,2,2,5,3,2,1,2,3,3,3,2,3,9,7,3,7,5,2,5,2,5,1,4,4,6,2,6,4,4,9,3,3,4,2,8,8,6,2,7,3,5,4,6,4,1,8,7,4,10,4,7,4,6,5,6,8,8,6,5,8,10,5,7,4,4,4,13,3,4,9,5,2,6,2,4,2,7,3,10,9,9,6,8,3,9,5,6,5,8,9,10,3,7,3,11,6,11,5,8,6,4,11,7,5,7,4,9,6,8,2,7,2,6,3,11,4,7,3,5,9,9,9,10,4,3,3,5,0,6,1,3,4,3,0,2,8,3,6,4,5,5,6,4,3,5,2,3,5,2,4,2,3,1,5,4,2,1,5,2,1,1,3,1,3,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣竹山鎮,竹圍里,1033,2836,1375,1461,10,16,9,10,5,9,8,11,7,15,7,6,6,6,9,11,7,12,9,12,12,4,13,12,15,14,12,10,14,19,17,13,19,17,19,26,17,12,22,26,19,24,27,20,18,21,15,18,17,21,18,20,21,21,27,19,19,11,22,24,17,28,18,18,26,23,31,32,19,18,30,22,25,21,22,20,27,18,22,28,25,23,25,25,21,16,23,18,14,26,17,22,24,33,23,16,12,21,17,19,22,25,20,21,18,16,27,28,30,26,19,21,25,30,16,13,19,21,22,20,28,25,16,19,22,19,14,24,11,21,13,23,15,16,10,18,6,10,11,9,8,11,12,14,12,14,13,13,10,11,12,10,5,10,6,6,6,8,8,12,5,6,5,5,7,4,3,2,7,2,4,3,2,5,2,0,3,3,0,3,1,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,南投縣竹山鎮,竹山里,958,2451,1219,1232,5,3,4,6,7,7,1,3,6,6,14,6,11,9,15,12,9,8,10,13,13,10,8,11,7,12,18,9,18,19,11,12,15,7,12,18,19,14,21,19,18,17,22,11,14,15,15,12,13,20,11,15,25,11,12,11,15,7,15,21,11,24,13,18,29,11,21,12,20,20,17,11,21,22,13,22,23,22,16,15,17,15,16,21,16,24,11,11,19,20,15,18,25,20,16,16,20,19,14,13,21,16,19,19,25,20,24,15,20,19,16,16,22,17,21,12,19,17,20,30,16,15,15,19,15,20,20,23,25,18,11,18,12,21,10,15,5,14,5,12,14,10,11,12,8,14,15,11,8,12,12,12,11,9,7,17,10,12,7,13,5,7,12,7,6,5,4,6,2,6,2,5,2,4,0,3,1,2,1,2,1,1,0,3,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,雲林里,1589,4267,2131,2136,20,14,15,10,15,14,16,23,17,21,16,13,10,14,10,17,20,16,15,18,21,13,17,23,23,27,26,19,27,35,23,24,37,22,37,23,31,21,34,19,21,26,27,28,29,36,25,25,22,34,40,28,44,24,39,33,32,25,20,28,32,31,37,24,25,40,37,44,29,45,45,34,29,36,31,39,39,25,34,27,31,30,27,31,28,37,37,20,30,33,22,31,37,25,32,22,29,34,30,32,26,38,47,38,24,34,38,30,26,24,34,27,23,33,29,47,29,28,24,32,30,26,30,29,22,27,27,23,24,31,22,29,32,31,24,30,18,15,13,11,23,24,14,16,17,11,17,14,19,14,13,21,17,19,11,15,12,16,12,7,11,12,9,10,9,10,7,9,5,6,4,7,4,4,1,6,8,4,1,4,1,0,2,1,0,4,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,南投縣竹山鎮,鯉魚里,378,974,537,437,2,2,0,3,3,2,2,2,2,0,2,1,1,2,1,4,3,5,3,0,3,4,3,2,4,3,3,4,5,2,4,4,8,3,10,4,7,3,6,6,8,5,10,13,6,6,3,10,3,8,6,3,5,3,4,7,6,5,7,5,3,2,6,5,10,3,7,6,7,3,6,5,7,5,12,4,7,12,12,1,10,2,7,6,5,9,8,7,9,4,9,9,11,12,7,5,14,10,12,4,12,6,7,6,11,4,11,2,13,3,3,10,10,4,9,9,6,11,9,8,11,5,9,4,7,1,12,8,6,9,6,4,4,6,5,1,4,4,5,5,8,6,2,3,2,3,5,9,6,5,8,3,5,3,5,6,4,5,5,9,6,6,4,5,4,4,3,1,4,3,0,7,1,2,1,0,0,5,1,3,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,八張里,651,1729,896,833,5,5,3,2,6,7,5,3,3,4,3,6,6,3,6,7,6,3,4,7,6,2,6,9,6,5,8,8,11,15,8,6,10,19,11,13,15,8,14,11,19,13,17,13,16,12,10,16,13,9,16,14,14,14,8,15,10,7,14,8,9,15,14,11,20,10,11,9,13,8,10,13,17,14,12,10,14,8,16,9,15,6,16,17,7,15,18,16,14,12,14,12,14,6,18,7,14,13,14,18,18,10,22,17,17,13,18,14,8,12,12,11,15,16,11,6,10,13,8,11,11,16,11,9,13,8,14,10,10,9,10,10,16,6,5,5,2,12,5,8,6,6,3,7,8,10,15,7,12,10,10,8,6,10,6,10,5,6,4,5,6,4,0,3,0,6,5,4,4,4,3,4,1,4,4,4,2,3,1,0,0,1,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,吳厝里,452,1086,557,529,2,3,4,2,0,0,4,5,2,2,2,2,5,1,4,1,2,5,3,2,8,4,10,3,3,8,6,6,2,6,6,2,4,5,9,7,8,6,7,9,5,5,8,7,8,9,3,9,7,13,7,9,11,9,2,5,5,10,9,2,6,6,6,5,7,9,9,11,8,5,13,7,11,7,4,7,8,6,5,8,9,8,4,8,6,9,9,4,12,5,11,5,10,7,8,8,6,4,8,9,8,9,10,5,9,10,10,6,10,6,8,5,8,7,9,12,12,4,7,8,4,5,11,6,5,8,3,6,4,3,4,9,7,11,9,3,0,6,6,5,3,7,7,7,5,9,5,7,8,11,9,2,5,3,6,7,4,6,10,7,6,4,2,3,8,6,4,3,0,1,3,2,3,5,3,2,0,1,2,0,2,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10403,南投縣集集鎮,和平里,423,1045,540,505,4,3,1,1,3,3,1,3,1,6,2,0,2,1,1,2,5,2,5,3,4,4,3,2,3,6,8,3,7,7,4,9,7,4,6,6,3,7,4,7,3,4,6,6,8,6,7,6,4,6,5,3,8,5,8,6,4,9,13,6,8,6,6,9,12,5,6,4,9,7,8,9,8,8,5,5,12,6,9,5,4,8,6,7,6,5,8,8,6,9,8,6,18,6,9,5,13,6,11,10,7,8,12,7,12,5,10,8,9,7,9,15,13,5,8,5,8,7,9,7,11,10,4,2,9,7,4,8,8,3,9,8,4,4,5,8,5,12,3,7,2,4,2,2,9,6,6,7,4,3,7,10,8,5,5,9,1,3,2,6,3,5,4,4,5,8,2,3,1,3,3,4,0,1,2,0,0,4,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣集集鎮,富山里,242,693,374,319,1,3,5,3,5,0,3,2,2,3,4,3,5,1,1,1,2,3,0,2,4,2,1,4,1,1,2,1,4,3,1,3,3,4,5,5,4,4,4,7,6,2,4,1,8,4,2,3,5,7,2,0,3,4,4,3,2,3,2,3,2,5,7,6,3,2,4,6,7,6,3,8,7,0,6,4,4,5,7,6,4,5,2,1,4,1,8,2,5,7,6,3,8,2,7,5,10,5,3,2,5,6,7,6,6,2,8,6,12,4,7,8,9,2,10,6,6,4,9,5,6,4,5,5,1,0,4,6,7,2,6,10,4,6,3,4,3,3,1,2,2,2,1,5,4,1,4,2,2,4,0,2,5,4,4,2,0,3,1,8,6,5,3,4,3,3,3,2,5,1,0,2,3,1,1,3,1,1,2,1,0,2,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,廣明里,406,1098,568,530,3,4,1,2,4,2,4,0,1,3,3,3,2,5,6,3,1,7,3,4,3,3,4,3,5,4,4,5,4,5,3,3,8,8,15,6,4,8,9,8,6,14,12,9,5,5,9,12,8,8,4,2,13,5,4,7,4,8,10,3,7,9,16,9,11,5,7,7,7,6,8,6,7,6,3,7,5,13,8,7,6,10,3,8,6,9,12,8,10,8,4,9,17,10,16,5,13,7,5,5,7,14,13,6,10,5,10,9,13,13,13,8,12,8,7,9,8,8,12,4,9,8,9,6,8,8,9,2,5,8,10,5,3,6,2,5,7,2,4,2,2,0,3,5,4,3,3,6,6,4,3,4,4,6,4,4,3,6,3,1,4,5,7,4,1,7,3,4,6,6,2,4,1,1,1,2,1,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,
10403,南投縣集集鎮,林尾里,252,651,351,300,3,1,0,1,2,1,1,0,2,3,4,1,2,5,1,1,0,3,4,0,2,2,2,2,0,3,1,2,3,3,3,1,3,4,4,5,5,4,1,2,5,4,2,9,8,2,3,2,4,8,5,1,3,4,3,1,4,4,3,2,3,3,0,2,5,4,2,2,4,4,6,5,2,4,4,3,1,6,5,4,2,3,6,4,4,4,13,6,4,4,8,12,6,8,8,4,10,7,11,5,6,2,4,5,2,6,4,5,7,4,6,3,5,0,6,0,5,3,4,5,5,5,5,1,5,5,11,4,5,0,8,0,4,4,4,6,1,3,7,2,2,3,1,1,4,2,5,6,4,4,0,1,7,6,3,3,6,4,4,6,1,5,6,0,4,3,5,3,3,2,2,3,0,2,0,3,0,1,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,永昌里,426,1106,587,519,2,3,1,1,0,1,3,5,2,1,4,0,6,3,4,3,4,4,4,2,2,4,2,5,4,2,2,3,7,5,9,6,4,9,11,7,12,11,13,12,7,7,17,7,11,10,8,7,6,13,7,7,10,9,4,6,11,5,6,5,11,9,7,7,8,7,7,4,9,7,7,7,10,11,12,6,7,6,7,13,3,2,6,6,11,7,10,10,11,9,8,6,17,8,12,9,6,5,8,8,9,6,7,10,12,10,13,13,17,13,10,3,8,13,10,6,15,3,4,4,5,4,11,8,8,11,3,3,9,8,5,5,11,4,6,6,7,5,1,5,7,2,3,6,1,4,3,5,5,5,5,5,4,7,4,2,2,3,3,5,3,3,4,3,3,5,1,1,0,1,3,1,1,3,2,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,玉映里,232,633,305,328,0,1,1,3,3,3,3,2,2,2,1,2,6,5,0,5,4,3,2,7,2,4,4,5,2,5,0,3,1,3,2,3,3,2,6,5,1,6,9,3,8,3,4,9,4,4,2,8,5,4,2,2,4,3,2,5,2,3,3,0,4,2,3,5,5,5,5,4,5,5,2,8,5,6,4,3,7,7,3,3,4,5,3,3,5,5,4,10,6,3,6,5,8,5,4,3,10,1,4,5,11,11,7,6,3,5,3,4,6,2,2,2,9,5,3,3,6,3,2,6,2,3,3,5,5,3,5,3,3,2,5,1,6,6,0,1,2,0,1,1,2,4,3,4,0,2,3,5,1,1,3,3,3,4,1,4,2,1,5,3,1,2,2,1,1,2,1,5,2,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10403,南投縣集集鎮,田寮里,543,1467,799,668,7,12,12,13,7,5,12,10,3,6,4,6,7,5,7,1,7,5,5,5,13,5,6,6,3,5,8,8,6,10,9,2,6,7,7,10,9,8,3,8,6,13,5,10,14,8,8,9,7,7,9,7,10,15,7,11,15,7,19,8,18,19,15,10,14,13,16,15,17,13,12,10,11,12,15,8,13,10,9,15,9,6,9,8,8,9,12,7,19,11,12,6,11,7,12,7,16,9,16,5,7,10,15,16,14,6,13,11,9,14,13,9,17,9,14,4,16,8,10,5,14,5,10,2,5,6,12,5,8,5,12,7,8,4,5,6,3,2,5,4,3,4,5,3,3,6,8,7,3,10,7,7,9,5,3,7,5,3,10,8,0,8,4,4,1,4,6,3,4,5,4,1,0,1,4,3,1,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,
10403,南投縣集集鎮,隘寮里,248,596,320,276,1,1,1,2,1,0,1,2,0,0,3,5,1,1,0,2,5,0,1,1,0,0,2,4,2,1,2,1,1,2,1,2,5,2,3,1,2,0,3,5,8,0,3,4,3,4,2,2,5,4,3,4,4,0,5,4,1,3,3,5,1,4,3,3,4,2,1,5,3,3,2,5,4,1,3,2,3,4,1,3,2,1,5,4,3,3,7,1,4,3,10,6,7,6,5,1,5,5,9,7,9,4,5,6,5,6,12,5,7,2,6,4,5,3,5,7,7,3,6,1,7,1,3,0,4,1,4,2,6,1,2,5,3,6,2,4,2,5,3,1,1,2,2,2,5,3,4,4,7,8,4,6,7,5,3,3,3,9,5,4,2,2,3,3,4,3,2,2,2,6,1,0,0,3,2,4,1,1,1,0,0,2,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣集集鎮,集集里,503,1252,633,619,2,5,4,3,5,4,3,5,3,2,4,4,7,0,3,9,4,5,6,6,4,7,6,5,7,7,8,2,8,5,6,7,10,13,3,10,9,4,8,9,11,6,9,11,11,3,9,12,11,11,10,6,9,9,3,8,5,10,6,6,6,7,6,8,7,9,12,7,13,5,10,8,10,8,9,9,6,11,9,7,7,6,10,5,5,9,10,7,9,11,14,10,9,10,11,11,13,9,12,6,10,10,14,14,14,15,12,10,9,10,15,9,8,8,7,6,7,5,4,8,6,9,6,5,5,8,8,14,7,9,11,6,6,6,3,6,7,2,7,3,6,6,6,4,9,9,3,6,6,13,4,4,5,7,4,5,5,6,5,8,4,6,7,3,7,2,5,3,3,3,4,3,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10403,南投縣名間鄉,三崙村,535,1845,977,868,3,7,6,4,9,3,7,5,4,2,4,5,8,5,6,7,5,12,6,10,9,5,7,8,6,6,3,12,18,7,12,9,12,14,19,13,8,13,9,15,13,12,12,15,22,13,20,13,10,9,11,12,14,17,15,10,17,11,16,13,18,14,15,17,10,12,18,2,10,16,12,8,12,14,11,14,13,11,8,9,12,12,11,8,17,9,15,12,19,9,24,16,25,15,16,11,20,16,20,16,17,12,13,14,16,18,17,12,22,11,19,10,16,10,10,14,15,8,15,13,12,9,14,8,11,9,10,8,8,13,9,10,7,10,6,13,5,3,6,8,7,6,7,6,5,8,7,7,10,5,13,8,8,7,6,11,7,10,8,9,2,6,3,3,2,6,4,7,3,7,7,1,1,2,3,6,1,2,4,2,0,1,0,1,2,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,
10403,南投縣名間鄉,中山村,838,2736,1430,1306,9,9,12,12,12,6,11,13,14,10,11,6,11,7,8,5,9,12,10,8,20,12,11,15,9,7,13,16,23,14,24,19,12,16,16,21,28,13,21,26,25,21,21,25,24,25,25,21,22,25,25,21,24,22,26,22,17,17,22,15,18,30,27,14,25,17,22,24,14,13,24,21,14,13,24,13,20,17,17,15,19,18,16,23,21,10,28,20,10,17,25,33,24,24,25,18,24,23,22,25,13,20,33,25,23,17,21,16,23,21,16,16,34,21,17,17,27,17,16,20,18,17,24,13,19,10,20,16,15,18,12,15,21,9,10,7,11,12,8,5,8,5,6,6,11,10,5,12,9,11,9,10,9,6,7,9,12,6,8,10,9,9,4,6,4,6,4,3,1,10,2,8,2,4,1,2,2,4,0,3,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣名間鄉,中正村,1302,4114,2083,2031,11,9,15,14,10,18,13,17,16,14,11,18,16,20,13,17,26,19,19,23,23,23,23,28,26,25,21,25,29,20,30,31,27,24,46,36,28,28,21,28,22,36,32,22,39,28,43,31,33,30,24,29,35,34,35,34,27,25,34,31,33,29,42,25,31,34,22,25,34,35,37,30,37,27,19,21,37,33,32,19,27,31,20,21,30,37,27,21,25,34,35,27,34,26,27,30,36,35,39,33,42,28,26,38,43,38,24,29,44,38,34,19,31,36,27,17,30,27,38,29,24,17,28,21,25,30,21,29,19,27,17,20,27,12,12,13,15,17,8,18,17,11,13,18,7,22,18,16,14,7,9,12,11,12,9,15,7,12,8,16,12,13,5,10,8,3,8,8,4,4,5,11,6,6,9,6,2,3,2,0,1,4,0,2,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,仁和村,339,1062,534,528,4,1,2,1,2,5,2,2,1,2,2,2,2,2,1,3,6,1,4,4,5,5,1,5,6,8,8,3,10,7,7,6,8,4,9,5,7,9,6,9,9,9,5,11,7,8,7,3,6,9,5,5,7,2,6,10,9,6,7,9,11,4,10,6,9,4,8,10,6,10,6,6,7,5,12,8,7,8,4,9,12,10,9,6,9,14,6,7,7,6,7,15,7,11,10,10,14,13,7,6,8,12,11,8,10,7,12,12,8,8,9,6,10,11,6,9,9,8,11,9,6,11,9,2,7,6,5,5,8,2,2,8,7,6,2,2,2,2,0,3,5,3,5,2,5,5,4,2,4,3,2,5,6,2,4,2,1,4,4,4,2,4,2,3,2,3,3,4,3,3,1,3,3,4,1,0,2,3,1,1,0,1,2,0,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,南雅村,432,1277,634,643,4,4,7,2,3,5,5,5,5,6,2,3,9,4,2,3,5,6,8,6,2,2,4,7,6,10,11,6,5,7,10,7,8,4,3,10,9,9,9,9,5,12,5,6,9,12,10,12,5,8,14,2,16,7,8,8,11,13,9,13,11,4,17,12,15,8,9,5,9,10,8,9,5,9,5,13,7,11,8,10,7,7,6,11,7,9,8,9,17,13,8,6,7,10,9,16,9,13,6,8,11,11,13,7,17,12,10,9,9,6,9,9,10,6,10,8,12,10,11,7,10,8,8,5,8,7,9,5,4,7,0,8,4,10,5,5,4,8,7,3,5,7,9,3,3,5,6,1,5,9,3,6,5,6,7,3,5,3,2,9,4,5,3,3,2,3,2,6,5,3,4,1,0,6,0,3,1,1,3,4,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,埔中村,323,1047,557,490,3,3,6,7,5,2,7,3,4,1,5,0,1,3,3,6,9,3,5,0,4,3,4,0,3,2,8,3,5,5,6,7,8,4,3,4,10,6,6,3,5,5,4,8,4,6,3,4,8,7,6,10,11,15,7,10,6,12,8,6,12,13,11,5,10,10,13,9,6,10,15,12,10,8,7,11,13,7,11,8,4,7,10,9,3,0,10,5,4,4,11,8,9,8,9,6,7,2,8,8,7,6,13,5,9,7,14,6,3,9,9,8,8,9,7,9,13,13,11,14,3,6,10,7,7,5,8,5,4,3,4,3,1,7,6,4,2,1,3,4,2,2,5,3,5,3,6,6,4,4,5,4,4,1,5,3,5,1,5,2,2,5,3,3,1,6,4,5,2,1,1,2,1,2,0,2,1,1,1,1,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,大坑村,273,886,450,436,1,2,2,0,1,0,1,1,4,1,0,0,1,1,4,3,3,0,3,3,3,2,2,4,3,5,5,1,6,6,5,7,3,6,7,10,4,8,10,9,7,5,4,6,3,6,8,11,8,6,4,11,5,5,7,6,4,4,3,6,7,3,2,7,4,8,5,5,6,4,3,12,6,2,5,3,10,5,4,7,4,5,6,6,9,9,7,6,14,8,12,9,10,6,11,12,7,7,12,3,6,9,9,9,7,7,10,2,13,5,6,8,7,4,4,2,8,7,8,3,4,9,8,3,5,4,4,4,3,3,3,6,8,8,5,4,3,5,1,7,5,5,3,2,4,5,6,3,1,2,5,4,7,0,3,8,6,7,2,0,3,2,6,4,0,2,2,5,3,0,0,1,0,3,2,2,1,0,1,1,2,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,大庄村,695,2151,1132,1019,4,8,6,5,13,6,9,3,4,1,4,5,3,3,4,6,7,4,7,12,5,7,7,6,7,6,14,10,9,13,11,12,13,10,15,15,11,20,25,17,13,24,13,15,21,18,17,18,19,20,15,16,16,12,18,14,17,7,11,12,13,6,12,12,16,10,12,14,10,15,17,19,8,21,18,11,16,16,18,13,12,8,22,16,23,10,16,17,19,14,17,17,20,21,16,6,25,17,26,18,23,15,29,14,23,15,30,15,27,8,25,15,16,15,14,8,15,9,11,15,13,11,13,11,14,14,14,13,10,10,10,15,7,9,4,7,7,10,9,5,10,10,11,13,9,9,17,16,9,13,9,10,7,14,11,9,6,9,10,13,10,9,5,7,6,12,12,6,2,4,1,8,4,4,2,2,1,1,0,1,0,2,0,3,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,南投縣名間鄉,崁腳村,330,1034,532,502,2,4,2,1,1,4,3,3,4,1,4,2,3,2,3,2,3,3,3,2,5,3,4,3,4,3,6,4,3,3,8,6,7,10,7,10,11,11,8,12,6,6,8,6,12,8,12,3,9,6,3,6,4,9,3,5,7,5,10,10,9,9,3,5,8,11,6,8,7,6,8,4,5,10,8,2,11,6,8,4,11,7,7,5,6,7,4,7,10,7,11,13,12,11,9,6,9,4,7,7,6,9,8,4,14,7,5,10,13,5,8,9,9,11,9,9,6,8,9,2,5,11,5,2,4,6,3,6,7,6,4,8,3,4,5,5,4,3,3,5,6,6,5,4,6,7,5,6,7,6,3,6,8,3,5,4,6,5,4,8,3,3,4,4,2,5,2,4,0,0,2,2,1,2,0,0,4,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
