統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,嘉義縣朴子市,大鄉里,1348,3701,1871,1830,8,16,9,7,13,15,14,7,10,8,6,8,5,7,14,5,11,6,19,14,19,12,22,19,23,28,17,24,26,23,32,26,38,22,35,25,33,32,34,28,30,24,31,30,32,22,17,28,34,21,27,16,25,23,19,30,24,29,33,30,21,25,24,24,30,25,28,31,27,27,25,24,29,26,30,21,39,34,27,35,25,34,26,24,28,19,32,25,35,30,32,28,30,28,29,30,24,18,29,30,37,24,33,31,39,25,24,37,32,32,33,22,26,33,32,27,27,23,20,20,23,20,18,26,25,26,23,21,17,20,16,23,22,16,8,11,11,9,7,13,11,25,15,20,16,11,12,17,10,13,10,22,10,22,10,15,9,11,9,10,4,9,10,11,7,13,4,9,4,7,4,3,6,4,6,6,4,5,3,1,0,4,1,2,0,2,1,3,1,0,1,0,0,2,0,1,0,0,0,0,0,0,
10403,嘉義縣朴子市,安福里,940,2465,1215,1250,8,6,11,5,10,6,8,8,10,5,15,14,13,12,10,12,17,11,8,8,13,14,13,11,16,28,25,26,20,19,22,21,13,19,16,15,17,19,23,17,18,32,16,15,23,14,18,17,15,9,19,22,13,17,12,14,15,15,15,13,23,27,13,21,19,10,23,12,11,18,26,18,16,25,12,15,13,13,14,12,24,19,18,14,16,20,13,13,17,19,27,18,20,23,20,20,17,22,24,11,18,17,18,21,19,21,22,26,18,18,15,21,13,14,20,10,10,14,14,19,16,15,14,17,16,16,13,6,12,17,12,11,14,10,7,8,5,7,7,8,5,12,7,14,5,6,11,11,8,6,4,15,5,11,8,7,6,6,10,7,3,9,5,6,6,9,3,9,3,7,4,6,5,3,3,4,6,5,3,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,崁前里,359,1111,603,508,0,1,2,6,9,2,3,4,1,7,3,1,3,0,1,3,6,4,4,2,5,3,6,3,10,8,7,12,4,5,8,9,8,7,6,8,3,8,4,6,11,5,5,5,9,2,5,11,6,4,2,2,5,8,3,3,7,9,8,3,6,5,5,7,7,7,6,12,13,7,10,7,10,7,6,9,6,13,8,8,8,8,7,6,10,3,8,10,10,7,11,9,17,5,7,5,12,5,8,2,16,6,20,7,8,5,10,4,13,7,12,8,11,4,7,6,11,4,7,7,17,7,9,6,13,6,10,6,11,3,3,3,4,6,3,3,1,2,3,4,3,0,5,11,4,4,6,7,7,9,9,6,3,5,5,5,4,3,3,5,7,10,6,8,4,3,2,4,3,5,5,5,3,4,0,3,2,1,0,2,2,3,1,1,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,
10403,嘉義縣朴子市,崁後里,314,866,484,382,1,2,1,2,3,1,2,1,3,3,2,1,1,1,1,2,1,0,3,3,2,2,6,1,2,8,4,4,3,6,4,3,5,3,6,4,6,7,4,10,4,5,10,5,5,3,6,1,4,0,5,3,4,5,6,4,5,1,4,9,3,6,8,6,4,7,6,4,3,5,8,2,10,7,4,6,6,7,7,6,8,2,11,2,6,7,5,6,10,4,7,3,8,2,7,7,6,4,9,4,9,4,12,5,16,6,8,8,9,11,10,5,11,1,11,3,6,9,10,3,7,6,7,4,5,7,13,5,7,8,6,2,8,2,5,6,2,5,3,3,6,6,2,1,1,4,4,3,6,5,6,4,2,3,3,5,9,5,5,5,3,9,3,6,2,6,3,5,3,3,1,0,2,3,3,1,2,2,1,1,1,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,平和里,1004,2789,1334,1455,10,8,16,5,6,9,11,12,5,12,18,10,24,16,15,15,18,14,14,24,13,15,17,21,28,14,20,18,31,21,21,27,21,28,26,18,22,20,25,17,19,27,17,19,13,16,19,13,22,23,12,16,14,21,25,22,13,12,17,24,14,19,15,29,19,22,27,17,20,20,26,21,27,25,22,19,9,20,26,22,21,21,16,23,23,22,15,9,17,28,17,23,15,26,19,21,27,16,18,30,10,10,14,27,21,24,28,20,25,15,12,16,11,17,14,15,18,17,19,24,22,10,13,17,15,20,14,15,10,13,14,15,10,12,8,9,8,9,7,2,5,19,9,13,8,18,4,12,9,13,8,13,10,12,8,7,8,10,6,9,5,5,6,10,3,8,4,7,4,2,3,11,3,4,3,7,3,2,1,2,0,2,1,2,1,5,2,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,
10403,嘉義縣朴子市,德家里,310,924,489,435,2,1,1,1,3,1,2,3,3,4,2,2,2,1,4,1,0,4,1,2,5,4,3,4,6,6,7,5,7,7,5,3,4,2,4,2,4,9,5,10,9,4,13,6,7,8,5,5,6,4,7,4,4,7,4,3,6,1,7,3,9,1,2,3,4,5,0,7,4,7,6,4,4,6,6,9,9,6,3,4,7,8,4,8,11,3,6,6,7,7,14,5,7,7,14,11,10,7,11,4,11,5,17,11,12,2,10,3,9,8,8,2,3,3,10,4,6,6,2,6,4,4,3,9,10,3,7,5,6,8,7,4,8,12,4,3,3,4,3,3,4,7,6,4,2,6,11,7,4,4,8,6,6,3,3,5,1,2,4,7,5,7,5,6,1,1,1,2,2,5,1,4,1,5,2,0,1,3,1,2,0,1,0,1,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,德興里,411,1285,720,565,3,4,4,3,5,4,5,4,7,0,3,4,4,5,7,5,4,3,8,7,3,4,12,5,11,8,8,8,6,14,4,6,5,6,6,8,5,5,15,2,8,5,11,3,11,10,17,7,13,8,6,10,10,7,9,7,12,7,10,5,12,9,11,13,10,5,8,8,8,9,19,9,11,8,11,13,14,13,7,9,4,3,10,9,11,6,6,6,9,5,11,14,10,10,12,13,12,5,10,8,13,7,14,8,11,6,9,9,13,10,13,12,12,10,13,4,6,5,12,7,14,6,9,9,10,6,10,10,11,3,10,7,7,5,2,5,6,4,9,4,4,4,2,2,6,1,1,1,7,5,4,4,1,5,6,6,5,3,8,4,7,9,2,5,2,3,5,4,6,6,6,5,2,1,1,2,1,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10403,嘉義縣朴子市,文化里,776,2108,1085,1023,6,8,3,6,12,10,4,11,9,3,5,9,11,4,5,9,7,9,9,4,9,11,13,11,17,12,15,11,14,12,14,9,16,11,19,17,13,12,13,11,10,15,14,14,18,16,13,16,16,10,14,12,10,9,14,10,6,15,23,9,15,11,18,17,18,15,18,14,20,13,18,17,20,13,17,11,11,20,19,12,12,15,11,15,10,14,15,10,17,15,12,17,19,16,14,13,12,10,21,15,10,10,14,7,15,17,16,10,14,6,20,16,14,15,5,16,15,19,28,16,16,15,11,12,21,13,13,13,14,8,14,15,10,16,11,7,7,16,3,10,8,4,9,11,11,14,14,10,8,9,13,11,8,14,15,16,6,10,7,7,8,9,5,10,9,3,1,4,4,7,3,5,2,5,4,4,2,5,2,3,0,0,1,2,1,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,新寮里,247,848,443,405,5,4,2,1,2,3,3,2,2,1,3,3,5,1,2,2,2,2,2,3,3,4,6,4,5,7,12,5,3,8,3,4,2,6,3,1,3,9,4,3,7,3,8,3,5,10,10,5,12,8,8,8,9,8,7,3,10,7,7,5,6,5,9,8,13,4,5,7,8,8,12,7,8,9,5,9,4,8,11,3,1,4,3,6,6,3,3,8,2,6,10,5,6,2,4,9,7,6,10,4,8,9,7,4,11,5,10,7,5,13,6,6,6,8,14,2,4,7,3,6,8,2,6,9,3,4,2,5,4,2,4,1,4,4,6,0,3,0,3,3,2,1,4,3,2,2,1,2,2,4,1,4,6,1,1,2,2,2,1,2,1,5,2,8,4,2,1,2,5,4,1,1,0,2,0,2,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,嘉義縣朴子市,新庄里,292,845,415,430,4,3,4,1,5,3,5,3,1,3,2,6,4,2,2,3,7,1,2,2,3,1,1,2,0,2,0,9,5,4,4,7,3,8,3,10,9,7,5,5,2,8,10,8,7,5,9,6,3,6,5,6,7,9,2,9,8,6,4,6,10,7,4,6,7,6,6,7,6,9,9,9,8,7,8,5,4,7,3,5,5,4,2,3,3,3,5,5,5,6,6,4,4,2,4,5,9,7,13,5,7,8,16,12,7,7,10,5,5,7,11,5,8,7,3,3,5,6,3,3,10,6,4,7,4,6,8,7,7,3,5,6,5,4,3,1,3,2,0,2,6,4,2,3,3,3,2,2,6,3,5,4,1,2,4,3,1,3,0,2,1,1,1,4,0,4,2,2,0,3,4,4,0,2,2,0,0,4,2,2,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,松華里,517,1464,796,668,3,4,1,4,3,4,4,3,3,5,5,0,2,3,2,5,5,3,5,1,3,3,9,4,6,5,5,7,8,12,8,11,11,6,14,7,7,6,9,8,9,5,5,4,5,15,5,6,10,6,5,7,5,5,8,7,7,4,9,7,12,7,12,6,7,7,12,11,8,8,4,8,6,5,7,2,12,7,3,9,9,10,4,9,15,12,10,3,12,11,6,7,9,9,15,6,14,12,12,3,23,8,18,11,27,12,17,7,19,14,20,5,17,8,14,6,15,6,15,9,16,8,17,7,13,6,12,15,14,8,12,9,5,8,14,9,4,8,5,5,7,8,9,5,8,10,7,15,8,9,7,9,7,8,8,6,7,13,6,10,9,12,6,6,4,9,9,5,6,11,4,9,4,12,4,5,4,4,2,2,2,5,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,
10403,嘉義縣朴子市,梅華里,429,1234,672,562,3,3,1,1,2,5,1,4,5,7,3,3,5,3,3,2,7,3,5,2,6,6,10,8,8,5,7,5,7,7,11,3,7,6,5,8,9,7,4,4,7,1,8,3,5,7,4,4,1,5,4,4,2,7,5,1,6,3,4,6,7,5,9,10,8,5,7,12,4,6,5,14,10,5,15,8,12,4,7,7,12,9,7,7,10,9,15,5,8,3,6,10,17,3,15,9,14,3,7,6,14,8,9,6,16,3,11,5,15,7,11,6,10,3,10,5,8,3,13,8,9,14,11,6,15,12,19,11,15,4,4,9,12,5,8,11,3,2,6,6,3,11,8,3,6,2,10,8,8,13,6,9,8,14,6,3,5,6,3,4,4,13,4,8,4,5,7,9,3,8,3,9,4,8,4,7,2,5,1,1,1,2,1,2,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣朴子市,永和里,1048,3191,1601,1590,14,8,9,10,14,15,8,10,5,13,15,12,17,13,12,11,20,18,16,24,16,20,34,24,31,22,31,27,29,24,19,24,22,20,30,27,18,20,33,19,28,19,28,21,23,24,28,23,21,22,18,20,26,26,13,12,26,19,22,28,26,23,23,25,19,21,19,17,18,17,20,22,19,26,22,21,24,20,28,26,16,22,21,21,23,21,23,25,28,12,22,23,25,18,27,17,22,33,32,22,23,17,22,21,35,22,23,19,25,28,23,19,18,23,14,14,22,17,22,23,15,32,13,22,21,14,22,25,8,25,13,17,8,17,11,11,17,15,11,8,9,12,12,17,18,9,9,13,13,24,10,13,12,12,9,7,11,9,6,10,5,15,4,6,4,10,5,10,6,7,4,2,2,6,3,3,3,2,2,1,3,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,溪口里,318,973,505,468,1,3,8,3,3,3,5,3,6,6,7,2,5,5,5,5,4,5,0,4,2,1,2,2,3,2,7,3,4,8,6,5,8,5,8,3,4,8,5,2,4,4,4,11,11,4,3,7,1,6,9,7,10,3,13,5,8,4,8,10,6,10,9,11,11,9,5,11,13,3,4,3,8,6,3,10,7,6,9,4,6,5,4,6,2,5,5,3,6,2,4,6,4,7,6,6,13,5,9,6,8,9,8,12,11,4,10,7,7,10,14,5,13,5,7,4,6,5,3,5,10,11,10,4,5,7,7,5,5,1,4,5,8,8,5,4,4,4,4,1,7,5,2,4,3,3,2,1,1,6,2,3,4,4,1,6,2,8,2,4,3,4,5,3,2,4,6,8,1,2,4,3,3,3,2,5,2,2,2,0,0,2,1,2,0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,
10403,嘉義縣朴子市,竹圍里,1788,5360,2653,2707,23,19,20,13,28,24,20,14,12,26,27,18,29,20,32,35,29,25,39,30,22,30,33,45,58,45,51,50,66,48,43,48,38,37,54,35,41,38,39,42,42,30,47,37,36,42,44,26,37,45,27,37,39,28,38,36,30,33,41,37,40,36,47,43,44,30,55,40,38,41,39,44,44,35,26,52,39,47,36,45,27,37,38,34,36,32,38,36,35,36,54,35,39,40,33,47,30,49,28,34,31,39,35,36,39,46,48,38,47,46,39,39,36,37,29,32,26,36,29,38,30,34,34,41,28,29,24,33,25,31,20,32,20,27,26,26,16,20,18,16,19,15,18,20,10,11,18,16,15,22,14,14,12,13,11,15,6,13,8,11,18,21,8,13,6,9,4,10,9,8,9,9,5,5,2,5,5,0,1,1,1,6,0,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣朴子市,竹村里,442,1281,674,607,6,4,5,4,4,7,5,4,3,0,5,4,5,2,4,4,5,4,7,6,4,7,8,7,8,4,4,6,8,4,6,6,9,10,14,10,12,7,11,13,7,3,12,6,11,11,9,11,10,10,6,11,11,3,12,9,9,5,7,11,6,4,1,9,7,11,8,9,8,11,15,9,12,12,11,6,12,11,4,7,9,13,6,10,12,6,7,10,9,6,16,5,10,8,9,15,10,12,14,18,12,12,10,9,20,7,14,8,16,7,14,5,15,9,2,4,11,6,5,3,7,7,10,9,10,4,16,5,5,6,6,8,5,8,2,6,2,0,2,3,6,3,8,1,2,5,2,3,5,10,8,6,3,4,4,7,4,5,5,3,4,5,4,3,2,4,6,5,2,8,6,6,3,5,1,2,0,2,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,
10403,嘉義縣朴子市,開元里,207,496,256,240,0,1,1,0,3,2,0,0,1,1,0,3,1,1,3,0,1,1,0,2,4,2,3,1,1,1,1,1,0,2,7,6,3,4,2,3,3,3,4,4,1,5,2,3,3,2,3,2,4,3,1,3,4,2,2,2,1,1,3,3,2,4,3,3,2,2,4,3,1,3,3,5,3,1,0,2,5,4,3,2,1,4,6,2,6,3,5,0,0,5,4,3,5,4,2,5,3,1,5,5,3,2,4,3,8,3,3,7,7,2,2,4,3,3,3,2,4,0,5,1,3,3,5,3,4,4,3,2,2,3,3,4,3,6,4,4,3,6,5,4,5,2,4,2,4,3,3,1,4,5,5,4,4,1,2,3,3,1,2,4,1,2,2,1,3,7,0,3,2,2,2,1,2,2,1,1,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣朴子市,順天里,285,762,377,385,3,0,1,0,2,4,2,2,0,3,4,1,2,3,2,2,1,1,1,8,6,3,8,5,4,4,4,4,5,6,3,5,4,1,2,9,7,3,6,4,4,6,5,7,8,6,2,6,4,2,3,2,4,7,3,1,4,2,3,2,3,9,2,6,6,7,7,2,7,2,4,2,7,4,5,2,5,4,6,4,7,11,1,6,2,4,5,7,5,10,4,6,5,6,4,5,7,4,7,3,10,1,4,5,7,9,10,6,5,2,4,4,6,6,5,4,10,4,2,8,5,2,3,9,4,9,7,5,5,5,6,5,7,3,4,5,3,5,3,6,3,5,4,7,1,4,3,5,3,3,8,5,3,3,1,4,2,4,5,4,7,3,4,2,3,5,2,1,2,2,2,1,1,4,1,3,1,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10403,嘉義縣朴子市,順安里,113,288,161,127,1,0,1,0,1,0,1,0,1,1,2,0,1,1,1,1,0,1,0,1,2,0,0,1,3,0,1,0,2,3,0,1,0,3,1,1,4,0,1,1,2,1,1,0,1,2,2,2,1,2,1,1,1,0,1,1,1,2,1,0,2,0,2,1,1,1,4,1,2,1,2,1,4,1,1,2,4,1,0,0,2,1,2,1,4,5,0,2,2,2,1,4,2,3,6,0,2,0,2,1,2,3,2,1,7,3,5,2,3,0,0,2,4,2,3,4,2,1,3,1,5,2,4,1,2,3,3,2,0,2,2,1,0,3,2,1,3,3,1,0,1,1,1,1,1,2,1,3,4,2,5,3,1,3,3,2,0,4,1,1,1,2,0,1,3,2,1,2,2,2,0,2,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,中安里,629,1713,907,806,6,3,2,2,3,2,0,8,3,4,1,2,5,4,2,1,2,8,8,4,6,4,7,9,4,4,9,11,8,10,7,2,10,5,5,10,6,11,5,13,9,5,7,2,14,8,10,7,7,10,12,10,5,12,2,9,12,15,17,8,12,8,13,13,13,15,14,11,11,18,15,14,9,11,13,9,16,14,20,8,10,10,7,6,23,8,13,6,14,11,22,9,22,8,23,10,12,6,17,8,21,13,13,10,11,9,24,9,16,7,17,15,12,9,16,6,14,10,8,15,16,12,10,14,15,13,13,8,15,11,10,8,15,9,3,9,7,8,12,7,9,9,9,12,9,10,9,8,10,9,8,14,9,17,16,19,10,15,5,12,6,10,10,7,8,8,7,9,2,5,7,6,2,6,2,3,1,6,2,3,4,5,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,九龍里,180,450,244,206,0,0,0,0,1,1,1,1,3,0,2,1,0,0,2,2,4,1,5,0,0,2,2,4,3,1,5,1,2,1,2,2,1,3,5,1,3,0,2,1,2,2,5,1,1,1,2,2,2,1,2,3,5,2,1,2,0,0,2,1,3,6,5,2,6,3,3,2,5,3,2,4,5,4,2,2,5,5,4,2,7,3,2,2,5,4,3,0,9,4,4,3,4,5,6,1,3,5,6,2,6,2,2,3,4,3,7,4,3,0,2,4,3,1,1,10,2,1,2,2,3,4,5,6,2,2,1,3,2,0,1,3,3,4,1,1,2,0,1,2,2,1,2,4,2,0,5,3,3,7,3,4,2,4,1,4,2,1,4,2,4,2,3,3,0,1,1,1,0,6,0,1,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,光復里,714,1990,975,1015,10,5,3,8,4,6,7,2,7,4,2,7,8,5,7,5,7,5,13,7,8,9,6,10,6,7,11,9,6,11,9,8,12,8,11,9,15,14,13,11,10,9,14,8,12,10,13,12,13,11,17,12,11,8,5,16,14,13,13,14,19,13,14,12,14,9,15,18,18,18,15,18,17,16,14,14,16,14,10,18,9,18,17,17,18,13,18,22,14,8,20,15,14,18,21,12,17,17,17,19,18,12,12,16,20,13,23,17,16,14,15,9,17,16,7,16,8,10,10,10,15,20,10,16,16,14,17,16,8,7,16,21,8,13,5,12,7,4,8,9,7,6,7,12,5,10,9,15,8,16,12,11,11,11,3,10,8,7,1,11,13,7,5,11,5,8,6,9,3,3,3,6,2,8,0,7,0,2,1,1,1,2,1,2,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,好美里,449,1271,639,632,8,4,9,1,5,4,5,6,3,5,6,2,5,1,3,2,5,3,4,3,3,5,8,4,2,6,4,7,12,8,5,4,10,8,8,8,9,8,11,5,1,7,9,7,6,6,7,11,7,8,8,7,9,9,7,5,11,6,4,1,9,9,15,6,10,12,16,19,16,19,13,13,14,11,7,11,13,11,12,11,13,7,15,10,10,13,16,14,12,11,7,13,14,9,7,9,14,12,12,6,12,8,13,12,17,7,12,7,7,8,14,12,10,11,8,10,9,7,11,11,8,10,7,12,0,13,7,12,7,13,3,4,11,4,2,5,3,3,1,5,1,3,3,8,5,5,6,5,2,6,2,6,3,7,2,4,2,5,3,3,2,4,1,2,0,3,1,4,2,2,1,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,岑海里,839,2475,1261,1214,8,8,13,9,10,3,5,13,3,5,12,7,6,7,5,11,15,11,8,11,12,9,13,15,14,13,12,22,23,24,17,19,18,12,20,16,15,15,23,16,10,15,17,11,21,18,15,18,14,13,24,13,22,16,18,15,17,18,16,13,20,17,21,14,10,26,16,20,20,19,29,21,17,24,25,16,32,22,22,20,25,15,25,14,27,21,17,20,22,20,32,19,18,15,24,25,16,16,26,30,24,17,16,19,19,20,15,24,20,18,19,12,19,17,14,10,14,20,19,11,17,21,9,20,9,16,20,20,14,17,9,11,13,10,8,12,6,10,7,5,12,12,7,4,4,12,8,7,9,10,6,4,8,6,6,11,9,9,5,8,5,8,5,4,2,2,3,1,1,3,3,0,0,1,2,2,2,2,0,2,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,
10403,嘉義縣布袋鎮,岱江里,257,716,353,363,1,2,0,0,0,2,1,2,2,2,3,4,1,2,1,2,5,4,2,2,1,4,3,4,2,4,3,3,2,4,4,6,5,3,4,2,5,5,4,5,4,3,2,5,3,0,6,2,4,5,1,4,3,2,3,4,1,2,8,2,6,10,5,5,9,7,7,5,2,5,4,4,11,11,8,6,5,4,6,3,0,6,10,10,7,9,6,4,4,5,8,3,8,7,5,8,5,1,6,5,5,8,6,2,11,4,3,9,11,9,4,7,3,5,6,3,1,5,8,4,6,4,4,2,6,6,8,3,6,6,3,6,5,5,4,1,1,2,2,2,1,6,2,3,2,3,4,3,6,4,1,3,5,4,1,5,3,3,2,3,2,3,3,2,3,2,4,2,1,3,1,4,2,2,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,復興里,958,2805,1361,1444,8,10,7,8,14,8,3,6,8,9,7,9,17,0,7,11,7,7,10,12,13,13,11,4,7,6,11,10,8,11,8,9,11,9,12,12,11,12,18,14,24,12,31,25,19,12,19,21,20,16,18,15,21,17,16,17,26,18,19,16,19,24,9,28,19,22,18,21,25,39,17,34,24,26,21,28,32,17,26,19,19,20,22,19,16,20,18,21,29,27,20,21,31,26,24,31,24,26,25,29,26,20,32,27,29,33,26,29,23,24,28,36,27,26,22,18,25,18,23,24,16,22,25,26,15,23,14,21,13,21,15,20,11,15,10,11,8,11,7,13,13,9,11,11,9,15,10,14,9,15,7,10,9,14,7,10,7,13,2,7,6,8,8,11,2,5,4,3,3,3,2,2,1,1,1,1,1,1,4,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,振寮里,346,896,471,425,0,1,1,2,5,3,1,5,3,3,4,2,1,4,2,2,4,2,1,1,1,2,4,1,2,2,3,2,5,6,6,7,9,2,3,8,11,7,7,2,6,6,5,5,4,9,8,2,3,2,3,4,3,4,8,4,6,5,6,8,2,8,10,4,8,7,4,1,7,5,5,3,11,7,6,2,10,8,7,4,7,8,9,7,6,5,7,9,9,5,13,6,10,12,10,7,10,8,12,6,7,6,7,6,7,7,7,7,5,4,6,8,10,4,6,6,8,3,13,4,5,4,4,4,7,4,4,6,6,5,7,4,6,4,0,4,6,2,0,5,4,4,4,3,7,7,3,7,8,9,4,8,3,4,3,4,1,7,6,4,1,6,1,1,4,6,2,4,2,6,1,3,2,2,1,4,2,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,新厝里,296,864,442,422,2,2,2,2,5,3,2,1,2,7,3,1,2,2,3,3,3,2,2,2,2,2,2,4,0,2,6,5,7,6,1,3,3,6,2,6,5,2,7,5,5,2,2,5,6,5,8,10,5,3,9,7,8,6,5,7,0,5,6,6,5,7,8,8,9,9,6,5,13,4,8,6,9,9,11,9,6,8,5,4,6,3,4,3,6,9,8,5,10,4,3,4,9,5,6,7,10,7,7,5,7,6,8,5,4,10,8,10,3,2,11,6,7,9,10,4,13,4,4,12,8,3,7,7,4,4,5,9,9,5,3,2,2,4,1,6,4,4,4,2,4,1,5,2,2,2,1,2,4,3,4,4,6,11,1,2,4,5,6,3,2,7,3,2,4,5,1,2,1,2,3,0,0,4,2,3,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,嘉義縣布袋鎮,新岑里,374,1148,582,566,1,5,4,2,7,1,2,1,1,7,6,6,3,5,1,1,7,7,5,7,8,3,7,4,3,2,3,6,6,5,5,3,4,3,2,3,7,7,7,6,6,3,7,6,8,4,7,5,9,3,6,7,12,9,14,6,4,9,9,13,3,11,12,11,12,11,5,14,9,13,12,15,11,9,10,6,13,11,10,6,13,8,10,7,11,6,11,7,8,11,11,7,11,13,10,7,8,6,9,6,8,5,8,6,12,8,11,9,12,6,15,14,7,9,6,8,6,7,5,11,9,12,13,8,8,6,9,7,4,7,9,7,4,6,8,5,2,8,4,5,8,3,4,5,3,2,2,6,3,1,2,8,4,5,1,6,3,5,1,3,1,8,5,5,7,6,2,2,2,0,0,3,0,2,1,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
