統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣頭份鎮,廣興里,328,1086,576,510,2,4,7,6,4,5,4,4,6,5,5,7,4,8,5,2,4,7,4,1,5,5,5,7,2,4,5,6,4,6,6,9,6,9,6,5,7,5,4,4,8,5,5,6,9,8,6,7,13,9,10,4,7,3,11,7,3,7,12,7,7,11,13,9,6,8,6,10,8,8,12,6,6,9,8,14,10,7,6,4,2,8,6,5,3,7,7,2,7,4,11,8,7,6,6,4,12,6,9,8,9,6,14,5,10,5,12,9,11,6,11,8,14,10,13,8,9,9,6,8,10,4,9,7,6,3,9,8,10,6,9,6,4,4,7,6,4,3,8,2,2,5,3,3,5,7,5,4,2,3,5,4,3,1,6,3,2,5,5,1,4,4,0,5,3,2,1,6,1,2,5,1,1,5,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,
10403,苗栗縣頭份鎮,建國里,1420,4758,2327,2431,28,30,32,29,33,33,23,29,25,21,39,37,60,37,35,50,48,45,28,36,41,35,38,35,31,36,36,31,38,42,35,34,31,26,38,26,44,36,29,39,41,36,28,28,39,30,27,38,39,35,48,39,33,32,28,25,40,28,34,36,47,32,51,53,44,43,46,47,28,33,37,44,33,48,29,33,31,42,32,44,32,37,38,39,28,55,30,35,20,39,34,28,27,28,33,26,34,36,26,32,30,37,22,28,30,38,30,33,22,32,40,35,31,49,26,33,29,30,29,32,24,22,28,17,27,31,20,20,14,14,18,17,20,18,14,11,12,11,5,6,11,8,10,6,8,11,10,9,8,8,8,8,8,8,6,8,2,8,5,6,7,8,4,7,4,1,2,4,2,3,1,6,3,7,2,3,0,3,0,1,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,後庄里,1600,4818,2455,2363,37,28,32,35,35,42,40,40,27,26,39,39,43,29,29,27,33,35,33,20,33,33,29,25,28,22,26,30,38,27,40,29,40,28,40,38,36,24,40,30,31,36,38,32,40,31,29,32,31,35,31,25,35,27,29,34,26,40,35,32,27,44,42,45,46,65,40,57,53,42,62,63,55,53,49,71,62,56,66,62,47,37,51,41,46,42,48,38,49,43,36,37,40,31,25,34,33,25,37,27,34,28,33,32,34,29,26,25,21,37,33,14,33,29,15,21,26,28,15,25,25,18,28,17,18,21,15,14,18,14,13,12,11,16,14,9,7,14,6,6,11,10,4,6,8,9,8,4,6,8,5,8,9,8,7,4,2,9,3,1,3,3,3,5,7,12,4,7,0,2,2,1,3,4,3,3,2,2,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,忠孝里,1352,4233,2048,2185,27,22,23,28,31,25,33,26,28,22,39,22,38,38,34,33,41,23,36,26,23,28,29,29,33,34,38,25,30,27,29,27,23,15,35,35,25,33,27,19,31,32,28,31,29,33,29,32,22,27,29,16,32,33,23,26,22,28,24,36,29,40,34,46,36,51,34,38,29,45,30,37,40,64,34,38,32,32,43,34,34,36,26,40,30,28,30,27,21,34,29,35,30,27,24,24,28,24,22,29,20,34,29,29,26,24,25,26,25,26,33,27,20,28,23,21,22,21,17,19,23,22,18,22,21,22,19,31,25,20,8,21,12,20,10,22,17,13,11,12,9,15,13,9,5,12,9,11,16,19,16,10,10,11,9,13,9,6,6,6,6,6,7,6,1,8,4,3,4,4,2,3,3,6,3,5,1,3,2,3,1,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,苗栗縣頭份鎮,成功里,1468,4888,2375,2513,30,24,26,19,38,24,34,21,27,23,36,31,38,29,50,36,32,35,44,26,41,34,49,51,45,42,37,40,46,52,41,48,21,34,39,24,39,40,40,37,41,40,23,27,40,34,48,39,41,33,34,43,35,31,29,37,33,25,29,35,42,52,42,38,39,39,43,47,42,43,36,56,52,42,41,40,40,45,45,47,28,42,31,30,25,45,41,38,32,38,35,47,35,45,25,31,29,42,33,33,30,45,31,39,31,38,28,38,27,37,30,40,31,33,19,28,24,34,17,29,25,28,15,31,22,25,17,16,18,17,13,15,22,18,12,16,14,7,7,8,18,11,11,11,9,10,12,6,6,2,6,7,2,9,4,5,5,7,5,5,1,8,3,4,2,5,3,3,2,2,2,7,4,3,1,2,1,3,0,1,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10403,苗栗縣頭份鎮,文化里,1347,4135,2022,2113,34,39,31,44,39,33,36,28,22,33,24,27,25,38,30,23,34,25,38,24,18,23,21,26,22,26,25,31,21,27,26,33,28,27,30,38,42,27,34,27,21,25,20,24,28,18,36,28,24,20,43,28,27,29,29,28,29,35,22,36,34,34,27,38,29,48,47,54,46,44,53,54,49,35,36,65,45,48,45,44,28,43,37,33,36,26,43,33,36,34,33,31,34,28,22,24,30,29,33,29,21,32,21,37,28,22,22,22,16,26,24,26,25,28,21,16,23,19,11,17,23,26,13,15,16,16,19,17,11,15,9,12,11,13,5,9,8,7,3,8,13,14,7,7,9,9,8,4,6,8,6,5,7,3,2,5,2,3,4,3,2,3,6,4,3,3,7,4,2,3,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,斗煥里,1141,3792,1942,1850,24,29,22,8,23,23,15,19,15,15,13,17,16,19,15,18,13,11,16,19,17,15,19,13,20,20,24,26,23,25,37,24,27,28,32,23,20,38,35,26,31,21,30,20,28,26,30,27,29,23,30,28,33,25,32,26,26,33,35,28,38,36,35,27,41,44,38,39,36,35,33,33,43,37,23,33,22,25,25,29,30,22,32,22,26,27,27,17,40,21,38,23,34,22,23,26,25,17,27,23,30,28,32,23,16,24,23,28,27,35,24,32,24,33,23,23,28,23,26,22,26,28,18,16,24,19,12,25,21,18,19,21,9,16,12,13,10,20,9,12,9,15,12,10,16,14,7,13,9,15,14,8,9,10,13,14,9,12,10,3,7,11,7,7,8,4,4,5,11,3,2,3,2,3,1,4,5,0,2,2,2,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,新華里,1307,4579,2377,2202,20,24,22,24,14,23,22,16,11,9,26,12,7,16,17,22,22,16,17,22,27,24,18,20,28,26,29,27,35,32,35,24,28,29,32,33,53,39,39,34,33,29,51,22,28,28,46,28,28,43,34,26,39,41,25,28,43,28,34,39,42,37,46,41,36,37,32,43,39,41,38,36,38,38,32,26,42,33,30,31,34,23,24,27,37,29,40,31,38,31,41,30,34,32,44,27,40,33,31,30,32,33,38,28,37,37,37,25,41,19,43,28,29,33,26,30,27,25,34,25,16,23,25,28,25,28,30,37,20,33,23,23,25,19,10,13,13,15,22,18,6,19,19,18,20,17,21,16,21,18,12,14,13,18,14,24,12,13,6,7,11,8,14,14,11,9,8,16,6,8,7,0,4,2,5,7,1,1,2,5,2,2,2,2,2,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,東庄里,1329,3707,1874,1833,27,29,24,14,23,25,18,22,9,13,16,16,20,12,12,14,15,16,17,9,19,10,27,24,23,16,21,16,23,13,15,19,23,17,27,18,21,35,20,22,35,16,32,21,22,30,21,24,27,24,31,19,35,24,27,18,22,30,33,33,33,29,31,38,33,37,46,34,43,34,34,44,25,28,40,29,33,24,24,24,24,33,28,27,30,26,29,20,31,24,28,24,32,32,21,26,27,25,33,29,32,28,24,37,26,30,25,30,18,36,26,23,29,33,24,20,27,30,20,21,32,27,26,16,22,18,16,20,13,22,20,13,14,16,6,8,14,19,9,8,11,19,13,16,9,13,15,9,10,12,6,12,8,7,11,14,5,9,11,12,10,11,5,6,1,12,7,1,2,7,4,10,1,2,2,2,1,2,3,4,3,1,2,3,0,3,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,民族里,928,2443,1199,1244,16,11,12,16,15,22,11,7,10,13,15,6,6,6,11,7,17,6,8,8,9,10,8,10,12,13,12,12,16,11,18,13,18,15,17,13,22,21,15,18,23,23,23,23,19,21,21,12,17,14,18,13,18,17,15,15,12,12,16,21,11,15,21,13,18,26,24,23,29,35,18,28,32,31,23,16,15,29,13,17,27,20,21,18,14,17,11,20,23,24,22,19,18,19,19,29,19,27,20,22,17,20,13,18,25,10,19,12,17,8,17,15,13,21,8,16,16,18,12,18,15,13,16,14,10,11,10,16,12,20,7,19,7,16,7,4,13,9,7,10,7,8,11,11,13,12,2,9,8,3,2,7,4,4,3,6,10,8,6,2,2,3,2,2,0,5,3,6,2,2,3,0,4,1,2,0,0,5,1,2,2,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,民權里,771,2346,1222,1124,16,13,12,7,17,17,10,8,12,9,4,13,10,6,12,6,4,12,5,7,11,13,12,9,9,15,5,17,16,10,20,12,11,7,18,11,23,17,14,13,20,10,17,14,22,14,21,11,21,19,25,17,16,16,17,24,18,14,13,22,18,13,16,16,24,16,22,23,22,22,25,23,23,21,18,21,21,14,16,19,21,16,21,17,16,14,20,9,34,16,12,10,14,16,22,12,11,14,15,19,17,16,15,14,17,21,18,21,19,16,14,12,23,20,11,15,23,14,17,13,10,16,13,7,18,19,14,13,11,12,11,18,9,12,9,14,7,5,7,6,4,10,9,10,12,2,11,6,12,10,12,7,9,6,8,10,6,8,4,8,4,6,5,4,2,6,5,4,2,4,2,3,1,1,2,4,2,3,2,5,0,4,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,民生里,890,2716,1370,1346,18,24,3,16,18,11,10,18,7,5,9,8,7,4,16,12,10,12,18,9,12,8,10,12,10,23,14,16,15,21,21,9,13,12,16,14,27,10,14,23,22,16,19,20,16,20,28,24,24,14,18,19,26,19,23,19,18,15,20,15,25,20,26,19,32,23,28,35,34,34,24,32,31,19,23,23,24,18,17,22,25,17,23,18,26,18,22,16,24,14,30,18,21,21,25,22,15,19,18,25,23,15,21,32,12,16,17,29,20,11,23,26,19,20,11,19,10,18,19,22,16,16,14,16,13,15,16,18,10,16,9,14,10,20,8,12,7,5,11,12,16,10,6,8,8,12,12,6,6,6,10,10,8,3,9,5,4,7,6,5,4,5,2,5,1,2,2,6,1,2,0,6,4,0,0,5,3,1,0,1,2,2,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10403,苗栗縣頭份鎮,流東里,782,2749,1457,1292,13,11,11,8,12,13,12,10,6,10,9,5,10,10,7,8,16,8,8,8,14,12,14,14,23,19,27,15,32,11,22,18,13,25,19,19,28,17,26,13,20,23,32,25,22,19,25,19,24,19,20,26,29,18,17,18,12,16,23,23,27,19,24,17,23,23,21,21,19,19,23,20,13,19,19,18,19,26,20,15,23,18,17,19,25,15,25,20,18,25,17,10,20,14,28,18,23,14,27,18,24,14,30,20,17,20,22,18,23,24,19,20,27,22,18,18,25,16,21,18,12,17,11,11,15,15,18,14,18,15,13,15,8,16,9,11,5,5,10,4,10,13,10,5,4,14,6,8,11,8,6,18,4,14,14,8,11,3,5,8,10,5,8,5,9,10,3,5,6,7,1,2,3,6,3,1,2,2,1,5,3,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,
10403,苗栗縣頭份鎮,濫坑里,765,2656,1377,1279,12,11,11,12,13,9,15,10,13,8,10,8,9,11,7,17,9,7,5,9,14,15,12,12,19,11,16,15,21,17,16,11,17,19,20,12,19,23,27,16,19,30,35,16,24,19,24,26,29,16,26,27,26,24,22,15,22,20,18,18,22,14,13,23,18,17,23,26,16,18,29,30,20,17,17,17,17,18,13,14,16,22,22,19,17,13,21,14,25,29,29,17,17,17,19,17,20,25,26,21,23,22,25,17,23,26,27,14,20,15,13,22,20,13,9,13,20,17,15,11,26,21,17,8,14,13,15,21,18,10,13,13,10,10,9,15,11,8,11,10,5,7,10,9,13,13,15,11,4,3,7,10,4,8,8,4,3,4,4,5,3,5,5,5,4,5,4,4,3,6,2,8,4,2,1,0,2,5,2,2,0,2,2,2,1,3,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,
10403,苗栗縣頭份鎮,珊湖里,672,2145,1124,1021,11,4,10,4,6,6,5,7,6,6,6,4,9,5,9,11,11,8,10,10,15,11,12,8,12,15,16,10,11,11,14,8,13,13,18,14,16,23,19,11,14,21,27,16,19,20,12,13,25,20,13,13,15,14,16,14,15,15,16,13,12,19,20,16,23,16,22,16,19,16,17,18,13,20,14,16,11,7,13,10,17,16,5,12,19,9,14,8,21,17,18,11,23,16,10,15,18,18,15,5,20,17,19,18,24,17,17,11,12,25,17,11,13,14,17,12,17,14,10,17,12,11,10,14,15,18,15,12,14,7,9,4,10,13,3,8,8,11,5,14,9,5,6,3,8,9,11,8,12,8,10,13,10,2,12,7,4,10,6,4,7,7,6,11,3,3,1,10,10,5,4,2,1,1,2,4,6,4,0,1,1,1,2,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,田寮里,1549,4576,2250,2326,23,29,17,33,39,41,21,19,29,24,25,24,21,21,24,23,19,18,23,24,19,15,16,15,25,15,14,22,24,22,22,30,24,20,32,26,32,28,32,41,26,30,29,34,39,43,46,39,33,42,32,25,36,30,40,46,27,20,38,42,37,46,45,47,39,43,30,50,61,61,46,44,44,60,38,41,52,51,36,27,41,40,30,27,39,31,27,25,25,33,46,36,38,30,34,35,32,24,30,33,34,35,36,32,43,31,35,26,37,36,42,40,27,34,27,25,33,30,19,34,17,22,21,26,24,28,20,19,26,14,15,20,12,18,12,17,8,18,19,8,16,14,9,14,15,13,10,13,9,12,4,6,9,9,8,11,8,13,10,10,6,7,12,8,8,6,5,5,2,6,2,9,3,5,0,5,4,5,2,3,0,4,2,2,0,1,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,
10403,苗栗縣頭份鎮,自強里,944,2600,1247,1353,17,17,19,18,11,11,21,20,16,7,16,9,12,20,18,16,11,16,17,11,14,15,15,16,11,15,17,17,14,16,18,15,15,19,18,14,18,20,19,13,18,12,21,17,13,15,19,19,24,16,20,18,15,20,11,15,18,17,9,11,17,15,17,26,15,24,26,29,15,21,31,18,22,22,20,30,25,27,24,21,22,23,20,21,19,27,18,12,28,19,18,16,15,27,17,16,13,18,15,15,18,28,14,14,12,16,20,24,14,8,11,14,4,23,17,12,15,17,19,18,18,21,16,13,16,16,10,19,15,25,11,10,17,13,13,13,10,13,3,9,11,7,5,11,4,5,7,18,7,4,4,5,7,10,4,17,4,5,3,4,6,7,6,5,4,5,6,4,1,2,1,4,2,9,2,3,3,1,1,4,1,0,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,興隆里,1626,5030,2612,2418,45,39,42,36,38,37,28,38,32,15,25,13,19,16,17,23,24,29,14,19,20,22,15,13,17,21,37,17,27,27,40,24,30,24,37,38,34,38,28,35,31,43,33,33,37,27,36,35,37,44,42,40,41,40,41,25,40,51,40,38,43,38,47,55,51,52,47,50,36,50,46,39,58,38,50,40,44,40,56,36,48,36,64,40,48,40,35,27,54,34,41,36,38,29,31,35,28,26,36,37,36,23,42,39,36,40,40,39,26,37,34,40,49,39,30,23,35,32,34,33,38,32,23,26,27,27,23,17,26,23,20,26,13,16,19,23,16,14,11,6,9,12,16,10,12,17,17,10,13,17,11,14,12,9,17,18,9,7,14,7,10,9,8,8,9,4,2,2,4,5,8,9,3,6,2,5,3,4,0,2,3,1,2,2,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,
10403,苗栗縣頭份鎮,蘆竹里,522,1678,888,790,6,9,6,11,7,1,14,9,11,9,6,8,6,7,9,6,5,4,5,7,5,5,5,5,7,9,4,5,12,5,6,7,12,10,14,9,11,7,11,9,9,12,18,12,10,14,11,13,12,12,14,17,8,15,21,15,11,16,13,9,17,13,17,15,10,18,19,14,20,11,12,17,16,14,11,12,11,11,11,9,8,11,12,10,13,4,11,10,9,8,16,11,10,9,9,8,16,10,10,9,15,7,9,9,15,18,17,11,20,8,17,13,18,17,10,12,22,9,13,14,17,16,12,10,17,9,12,11,8,8,13,5,12,10,9,4,8,5,1,5,6,5,1,7,5,4,5,1,11,8,8,5,6,7,4,4,3,5,2,3,3,6,3,2,1,0,2,7,3,5,2,4,3,4,3,3,0,2,1,1,1,0,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,
10403,苗栗縣頭份鎮,蟠桃里,2543,7106,3458,3648,56,54,54,52,75,64,76,50,52,56,41,62,51,52,53,54,58,47,51,41,46,41,50,47,66,46,36,42,51,47,52,42,50,39,50,52,55,51,62,34,36,46,28,45,38,40,49,40,35,36,50,39,40,41,35,46,35,49,56,50,59,53,69,63,68,82,80,95,77,100,94,120,80,104,93,107,83,108,60,81,69,71,73,82,58,61,75,64,55,70,58,55,48,52,49,51,42,52,43,36,44,45,39,48,34,47,43,45,31,49,28,32,36,36,30,30,24,44,23,35,29,29,26,21,19,24,19,20,17,27,23,22,15,17,14,19,11,12,7,6,19,13,9,10,11,8,13,10,6,11,10,4,5,7,5,6,7,8,4,6,5,7,5,7,5,7,2,4,2,4,3,4,3,3,1,3,5,1,0,1,1,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,苗栗縣頭份鎮,頭份里,1370,4091,1981,2110,16,22,15,27,27,30,20,18,21,21,21,28,27,27,24,25,24,27,19,20,21,23,14,18,27,20,30,15,30,17,29,23,23,20,30,22,25,40,31,33,42,29,31,31,22,30,29,31,29,36,23,31,25,33,39,29,26,28,37,36,41,39,45,33,26,37,33,46,36,37,32,35,28,43,32,28,40,30,30,22,22,32,29,18,29,30,31,38,32,28,28,25,30,41,31,38,30,24,23,27,26,37,30,26,27,30,32,43,32,22,26,41,33,30,21,28,26,28,34,37,24,27,21,21,17,24,18,25,22,25,9,18,15,16,15,11,9,10,4,7,12,17,13,10,11,8,12,7,8,20,10,10,7,6,6,7,9,10,4,7,7,5,3,5,2,8,7,8,0,2,2,6,3,4,5,5,4,4,2,3,0,2,2,2,2,3,2,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,中和里,521,1293,707,586,3,2,12,5,4,3,3,8,3,5,4,5,1,7,4,9,1,9,4,5,5,7,3,2,1,2,7,3,1,4,8,4,5,4,6,5,6,7,10,6,6,9,7,10,10,9,5,8,4,10,10,3,8,4,7,5,3,7,2,11,9,7,6,14,8,9,8,5,6,10,4,5,8,9,10,8,6,3,10,7,7,3,4,6,9,7,13,7,13,4,15,7,12,7,15,8,17,5,15,12,14,3,20,9,10,9,19,6,19,5,22,14,12,8,8,5,18,8,5,5,13,8,13,3,13,11,9,8,11,5,4,4,10,4,4,6,7,3,6,6,6,7,5,6,7,7,5,5,11,8,8,7,6,6,6,11,13,17,5,4,7,4,5,5,3,6,8,5,8,4,4,8,2,6,4,3,2,6,1,3,0,1,3,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,
10403,苗栗縣後龍鎮,中龍里,308,1046,543,503,2,6,2,8,4,4,6,2,4,0,7,2,4,7,5,8,4,5,4,2,6,7,5,8,6,9,8,8,11,10,12,3,4,5,12,7,6,6,5,8,8,3,8,8,8,4,6,7,11,7,1,5,4,5,7,8,5,5,7,8,7,1,6,6,7,12,11,9,6,10,9,8,9,6,9,6,11,7,12,5,7,7,6,12,5,7,6,8,9,3,15,7,11,5,9,6,6,7,10,6,5,4,6,3,2,10,1,6,8,3,9,4,8,5,6,8,7,8,8,5,5,9,15,9,8,9,7,6,2,5,11,7,5,6,5,6,3,4,3,3,6,6,2,5,3,4,6,4,6,6,5,4,4,4,3,5,6,2,3,4,5,1,5,2,1,1,1,2,2,6,0,2,1,1,3,2,3,0,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣後龍鎮,北龍里,556,1812,914,898,5,9,6,9,12,6,9,8,10,4,12,2,7,12,10,4,13,7,7,11,10,12,15,11,18,17,12,11,13,12,10,5,7,9,14,9,10,10,17,14,9,7,10,16,12,13,10,13,12,10,12,13,18,14,22,16,6,15,11,13,10,17,18,14,9,9,22,14,14,22,16,13,10,16,13,7,11,14,11,11,16,8,21,10,8,13,8,12,13,7,16,9,14,13,14,11,11,11,8,18,11,14,12,12,16,17,11,11,16,16,10,13,19,17,10,12,7,10,11,9,7,11,13,9,13,14,10,8,14,16,10,11,5,9,12,9,8,9,7,7,6,7,8,9,8,7,6,6,9,7,10,10,1,5,4,6,5,2,4,5,4,7,3,3,4,5,2,1,3,4,2,4,2,3,0,3,3,2,4,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10403,苗栗縣後龍鎮,南港里,500,1420,797,623,5,6,4,3,7,5,8,2,3,5,6,3,1,2,5,2,3,2,4,6,2,2,4,5,5,7,7,6,8,2,10,9,5,1,6,10,8,8,6,9,8,4,11,7,10,6,12,6,13,10,11,9,9,12,15,5,14,5,7,18,10,11,10,10,17,8,16,7,12,10,15,12,10,4,19,11,13,9,6,9,12,9,12,8,9,7,14,11,12,6,16,11,14,6,9,5,11,12,15,5,18,10,16,13,17,9,15,9,16,10,22,17,12,8,16,5,10,6,11,4,7,6,11,8,3,11,8,3,5,5,7,7,6,11,7,4,6,2,3,4,6,6,3,6,10,7,10,8,5,10,7,2,8,8,7,9,7,7,3,7,11,7,2,3,3,8,2,5,7,5,3,4,3,2,2,2,5,3,2,0,1,5,1,3,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,
10403,苗栗縣後龍鎮,南龍里,542,1748,893,855,13,8,8,6,9,11,10,5,6,4,6,6,9,7,10,7,11,8,7,9,10,8,9,6,12,11,8,10,13,11,9,8,10,15,12,8,11,9,10,17,6,13,10,11,5,13,14,9,14,11,15,12,12,20,16,17,16,13,11,13,12,23,16,13,20,9,18,12,16,9,13,16,19,17,8,11,17,20,14,13,14,13,17,12,12,12,17,11,15,8,15,11,17,11,11,9,16,8,16,10,15,12,10,9,6,12,15,12,13,15,11,17,15,10,10,13,11,7,7,4,15,11,11,12,12,14,14,8,13,9,8,10,5,5,4,10,5,6,3,4,4,5,8,8,6,7,5,5,5,11,7,10,5,3,7,7,2,1,3,1,1,5,3,3,2,4,1,1,2,6,4,4,5,4,2,2,2,3,1,1,0,1,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10403,苗栗縣後龍鎮,埔頂里,965,3537,1827,1710,19,16,20,17,21,22,15,14,13,11,19,21,19,20,19,16,20,19,22,16,27,25,23,20,21,24,24,29,19,30,21,17,28,16,24,23,19,31,27,26,27,32,31,30,25,24,40,34,29,29,27,19,32,27,34,25,16,10,24,22,26,44,27,22,24,36,36,32,39,31,36,28,31,22,37,33,30,17,26,30,25,28,31,21,30,23,37,24,23,28,33,15,27,16,29,20,23,25,25,29,25,19,33,21,29,22,30,19,23,30,22,19,23,19,18,18,27,21,11,19,26,13,16,12,17,15,11,25,15,15,8,13,14,12,11,17,13,15,10,9,7,4,14,8,9,13,10,13,8,8,7,9,12,14,10,13,5,12,7,6,12,11,2,10,7,7,5,5,4,4,6,5,9,7,3,3,5,8,0,1,0,1,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣後龍鎮,外埔里,424,1192,650,542,5,0,6,6,3,8,4,4,3,3,1,3,0,3,3,5,9,2,3,7,1,3,1,8,3,5,4,3,6,7,6,4,9,3,10,6,2,7,5,6,2,3,1,5,7,6,11,4,6,6,5,9,4,4,6,6,10,4,7,10,7,2,7,10,15,10,12,8,6,5,5,7,9,7,7,5,14,8,12,8,8,5,9,13,6,4,6,6,13,8,13,8,18,6,8,7,18,8,13,6,10,10,13,4,17,6,18,9,20,9,12,4,11,5,10,8,11,5,12,3,6,4,9,8,9,5,9,9,5,7,6,8,5,8,8,5,7,1,4,8,4,4,8,7,3,9,6,4,2,9,10,7,4,7,9,5,5,7,13,8,6,11,8,5,1,6,6,2,5,5,0,2,0,6,2,4,3,5,1,3,2,1,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,
10403,苗栗縣後龍鎮,大山里,597,1840,967,873,4,7,10,5,8,11,8,8,4,10,3,4,4,3,10,7,3,3,5,5,2,7,6,3,10,6,8,9,10,16,14,9,14,9,15,18,14,14,10,8,12,13,13,13,12,7,9,11,20,17,10,15,10,8,9,10,9,7,13,4,15,13,10,15,10,12,18,16,13,21,6,16,15,13,18,8,18,15,19,9,17,10,15,12,16,15,16,9,17,15,21,16,22,13,13,11,13,14,23,8,16,12,14,13,19,12,10,11,6,9,11,8,16,6,12,10,12,15,15,11,15,14,17,12,10,12,11,10,9,10,10,7,8,11,7,11,5,10,12,7,10,8,10,13,11,12,10,11,12,9,5,10,10,6,10,5,4,5,6,5,10,7,3,6,7,2,5,3,1,2,5,7,5,5,2,3,1,2,5,2,0,3,0,3,1,1,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,
