統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣屏東市,崇智里,174,467,248,219,3,0,0,1,2,1,2,0,1,0,3,4,2,1,1,1,3,0,1,2,0,2,1,1,0,3,0,1,1,2,0,4,2,2,1,4,1,1,4,1,2,2,2,3,1,0,6,4,3,6,1,3,3,3,4,4,4,3,3,2,4,2,4,3,2,2,6,2,6,3,4,1,3,2,2,7,4,3,6,6,2,5,5,4,6,4,4,5,4,3,3,3,5,0,4,1,4,2,6,5,8,3,5,3,4,5,3,5,5,4,7,4,7,3,5,3,6,6,6,2,2,3,5,2,4,3,2,2,1,3,4,2,2,2,3,2,1,1,2,1,0,1,1,0,2,1,2,5,1,6,5,6,1,0,2,2,3,2,2,2,2,2,0,2,1,1,2,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,崇武里,1403,3322,1603,1719,12,8,13,7,20,15,12,11,19,7,17,10,11,13,21,18,14,16,16,14,16,12,16,19,12,17,16,21,21,18,24,19,18,22,16,18,15,17,20,20,23,20,25,21,21,13,20,22,9,19,17,26,22,21,11,16,18,24,19,19,21,13,22,21,28,22,23,22,28,20,34,36,27,23,26,38,40,36,31,31,17,31,26,27,30,26,26,29,27,25,28,28,21,20,23,22,26,10,15,26,22,27,32,39,31,25,20,25,21,34,26,25,28,30,21,21,19,26,20,32,23,27,18,30,32,31,25,36,19,13,15,14,12,10,12,11,8,11,7,18,6,11,1,10,4,11,2,7,3,9,4,9,5,16,1,7,4,11,4,4,2,9,6,10,9,8,5,9,11,16,9,17,15,12,15,8,16,11,11,7,5,3,6,7,4,4,2,1,4,2,1,1,3,2,1,1,0,1,0,0,0,1,
10403,屏東縣屏東市,崇禮里,136,373,191,182,1,0,0,3,3,0,2,1,1,0,2,2,3,0,0,1,0,0,3,1,2,1,2,0,1,3,1,2,3,4,1,0,5,4,3,0,1,1,1,0,4,2,3,2,4,0,1,1,1,2,2,0,0,1,2,4,1,2,3,1,1,1,2,2,3,3,2,1,3,2,3,1,1,4,7,2,4,3,2,5,5,2,2,3,1,3,2,2,1,4,1,5,2,5,0,5,3,3,2,3,6,3,3,1,2,2,1,1,1,2,2,4,4,1,3,4,2,2,3,3,4,2,5,3,6,3,2,3,3,4,1,3,6,3,5,1,2,1,2,2,1,2,1,4,2,2,0,2,2,7,2,2,4,2,5,2,2,3,0,0,1,1,1,2,1,1,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,崇蘭里,4885,13624,6705,6919,47,31,51,50,58,48,69,60,47,36,62,57,69,65,78,53,64,70,70,75,91,69,84,62,91,75,79,96,108,83,120,93,92,88,105,90,112,81,106,88,124,109,87,94,101,86,88,83,102,103,99,82,84,101,96,76,78,70,86,92,112,99,130,105,123,103,104,112,113,114,101,136,105,134,91,120,138,141,125,129,103,131,114,131,127,135,114,130,129,126,109,138,121,114,112,116,82,123,107,98,116,124,100,103,93,109,98,125,96,121,88,101,94,105,97,107,92,90,72,84,99,96,87,83,65,86,75,83,50,93,55,65,41,48,34,59,33,48,22,40,20,38,22,35,23,30,31,32,19,32,16,35,21,27,8,30,20,24,12,27,13,11,15,14,20,16,13,14,26,14,25,16,17,10,17,11,14,9,13,2,5,2,6,8,4,0,6,5,1,4,1,0,2,0,0,0,0,1,0,0,0,1,
10403,屏東縣屏東市,平和里,318,782,402,380,1,0,0,0,3,1,1,0,1,0,1,0,1,2,1,0,3,2,2,1,2,0,1,6,5,4,3,3,9,2,4,5,4,3,8,4,4,6,6,4,5,5,3,8,5,5,7,7,7,8,5,5,10,7,5,1,8,4,5,5,3,4,3,4,4,7,2,3,12,6,5,4,9,5,5,3,3,2,4,1,3,2,3,0,5,6,3,3,2,4,1,4,3,12,8,5,11,9,4,8,11,4,8,9,8,13,10,7,11,9,2,7,4,10,6,6,10,11,3,5,9,6,3,3,9,2,10,13,5,4,3,1,7,9,10,3,3,5,2,7,1,2,3,1,5,2,7,5,3,5,1,4,5,3,2,2,1,5,4,0,3,4,3,5,3,5,5,2,1,1,1,2,2,1,0,0,0,2,3,3,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,廣興里,764,2374,1183,1191,3,5,5,7,9,6,10,4,9,6,7,5,9,9,8,12,7,9,9,9,6,11,6,10,8,12,12,8,14,6,16,11,15,9,17,18,21,24,17,15,23,22,15,26,18,24,17,23,17,20,22,15,25,17,11,13,15,13,10,21,13,20,11,18,24,15,26,16,20,21,23,17,25,15,20,23,21,18,14,19,26,9,27,11,14,19,20,26,14,12,21,23,22,20,12,23,29,16,19,24,24,17,26,20,21,13,13,22,18,18,20,23,24,13,21,16,14,16,10,8,15,17,12,16,10,19,8,24,12,10,16,17,14,12,6,10,8,11,11,8,4,5,8,10,5,4,5,19,3,7,5,9,3,7,3,10,5,6,12,8,3,5,0,6,2,3,8,4,7,7,1,2,5,1,4,3,3,0,4,1,2,3,5,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,建國里,471,1106,559,547,3,3,6,1,3,3,1,6,3,4,3,3,5,0,8,2,5,4,1,5,6,5,5,5,6,3,11,7,8,3,7,5,3,8,5,7,5,8,6,11,12,9,7,4,11,8,8,6,7,6,4,10,9,10,8,6,8,3,10,10,9,10,9,9,8,10,10,9,4,13,13,5,13,17,7,5,14,8,4,13,15,7,11,8,6,8,9,6,8,11,9,10,7,8,11,15,9,13,8,11,9,15,20,10,9,10,14,7,11,10,10,9,11,10,4,1,6,5,7,14,9,7,2,8,11,8,5,16,5,6,6,3,8,4,1,5,6,2,1,3,3,2,2,1,4,3,1,3,4,5,2,2,1,0,5,1,2,0,2,2,2,1,0,2,2,1,3,1,0,1,0,3,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,必信里,256,698,359,339,2,0,2,4,4,3,4,2,3,1,0,1,2,3,1,2,3,5,1,2,4,2,4,7,4,4,1,5,2,4,6,3,5,1,1,6,2,4,6,3,3,5,6,2,5,2,1,2,2,2,0,3,5,3,5,2,3,6,2,3,5,6,7,6,10,3,10,6,5,7,6,7,6,6,2,3,10,5,5,5,5,5,4,10,3,4,6,9,10,3,8,6,9,2,2,4,6,3,8,5,12,4,6,4,4,7,2,6,6,6,4,10,5,5,7,0,2,5,5,4,5,7,8,6,8,5,4,5,8,4,5,2,4,4,5,1,0,2,1,2,0,6,4,4,5,3,3,1,1,4,4,4,4,5,2,3,4,1,0,5,3,5,3,2,1,2,0,2,1,0,2,1,1,1,2,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,慶春里,137,321,173,148,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,4,0,1,1,1,4,0,3,1,1,0,1,1,0,2,3,2,3,3,3,1,1,5,1,3,4,0,2,3,4,5,1,2,4,3,3,1,4,0,2,4,0,2,3,3,4,2,1,2,1,3,4,1,2,2,0,1,2,1,2,1,5,0,1,3,1,3,2,4,1,0,2,4,5,1,3,0,2,5,4,3,3,0,3,0,2,3,4,4,2,1,1,0,4,2,3,3,4,2,3,4,3,4,3,5,3,0,3,3,4,0,3,1,2,1,3,2,0,0,0,2,1,2,3,2,2,3,2,2,2,1,2,1,2,0,0,0,1,1,0,2,1,2,0,2,2,0,3,3,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,扶風里,275,762,379,383,2,2,1,3,0,4,0,2,2,5,2,3,1,3,1,3,2,2,1,3,1,4,3,8,4,3,9,7,2,7,4,6,5,0,6,2,6,7,9,2,3,3,6,3,4,7,4,2,5,4,3,5,7,5,7,6,3,6,6,6,5,4,4,4,4,6,8,0,2,2,4,0,5,5,5,2,9,5,3,8,3,3,5,5,4,3,12,5,6,7,4,7,4,10,8,6,5,7,9,5,7,6,6,4,12,10,4,6,4,5,9,9,5,6,12,10,2,5,10,4,7,5,5,6,11,8,3,3,6,3,3,2,6,3,0,7,2,4,1,1,3,0,1,4,1,3,4,0,4,4,2,3,2,6,5,3,3,2,2,7,0,2,3,3,2,2,2,3,0,3,1,5,3,1,4,1,1,3,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,屏東縣屏東市,擇仁里,436,1022,552,470,1,2,2,1,0,1,1,2,1,1,2,2,0,2,2,0,3,1,10,1,4,3,3,2,5,2,2,4,7,1,6,5,7,8,5,4,7,6,7,5,3,8,6,4,9,4,4,3,4,6,7,6,11,5,4,4,13,5,7,12,15,7,12,9,10,9,5,7,9,9,8,3,8,6,11,9,8,11,3,6,5,7,7,5,7,5,3,8,7,5,5,7,10,7,10,4,11,7,7,7,11,10,6,8,10,9,7,12,12,16,15,8,15,14,9,8,14,15,9,5,12,3,12,7,7,10,9,9,12,4,9,5,9,8,5,3,6,1,3,4,6,4,2,4,9,6,2,2,4,3,2,2,2,1,4,4,2,5,1,3,4,3,4,2,1,3,1,3,5,4,4,3,0,4,1,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,文明里,177,395,191,204,0,0,2,1,0,0,0,4,2,2,1,1,1,2,1,0,0,3,2,1,1,2,1,3,5,3,2,7,1,1,3,0,2,1,3,2,3,5,2,2,1,3,5,1,2,1,4,1,0,2,2,4,4,0,1,4,2,1,3,0,4,5,1,3,1,2,3,3,0,2,1,1,2,3,3,4,0,2,6,3,3,2,1,4,2,3,0,2,5,7,2,2,5,4,5,3,4,2,1,1,2,3,6,4,2,2,3,4,3,0,2,5,3,3,4,2,3,3,2,1,4,2,4,4,1,2,2,2,2,2,2,5,2,3,4,3,2,2,0,2,1,2,0,1,2,3,3,2,0,1,0,2,4,3,0,0,1,4,3,2,0,2,3,2,0,4,4,0,1,0,0,3,1,0,2,0,1,1,0,1,1,0,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10403,屏東縣屏東市,斯文里,850,2270,1100,1170,5,2,4,6,5,2,8,6,4,5,12,4,8,7,15,13,12,4,13,9,18,16,16,13,17,16,18,22,32,20,17,25,9,18,11,18,23,18,10,14,13,17,18,12,10,12,10,11,11,7,16,15,23,16,19,17,11,13,11,11,12,17,12,10,15,18,18,11,11,13,15,14,17,9,8,22,20,22,17,16,15,21,16,17,16,21,15,18,20,23,16,20,10,12,18,9,24,15,19,19,16,16,15,18,15,22,16,14,14,26,15,30,18,19,20,18,11,19,22,20,20,17,13,16,17,16,9,14,11,22,13,16,13,9,12,7,8,9,2,7,6,7,8,9,10,8,9,11,7,9,3,9,5,13,4,6,6,7,2,7,5,8,8,6,6,10,4,3,1,10,1,3,5,6,4,0,2,1,3,1,2,1,2,1,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,新生里,2192,6303,3193,3110,14,14,21,15,25,22,26,14,19,14,18,15,31,26,19,25,22,19,25,26,26,19,29,23,37,31,40,19,42,40,33,32,37,25,58,43,42,42,61,51,60,35,58,46,47,49,46,45,51,55,48,41,60,44,55,37,40,43,42,38,54,41,52,39,44,53,52,59,55,55,69,59,62,59,53,45,49,55,59,48,51,49,48,49,38,41,46,37,49,51,59,49,52,54,47,64,63,65,51,45,53,51,51,57,62,56,59,65,58,52,53,51,45,66,53,48,40,46,45,51,50,51,42,35,30,47,30,57,33,51,32,35,27,26,22,29,21,20,12,23,16,21,13,24,21,15,16,12,18,12,15,16,13,16,7,15,8,13,8,13,6,9,3,3,0,13,4,4,7,9,8,7,5,6,3,4,6,3,1,5,4,3,2,1,2,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10403,屏東縣屏東市,新興里,997,3159,1642,1517,14,11,20,11,24,16,22,24,14,11,16,16,21,17,14,17,10,9,20,13,12,5,10,8,17,9,14,15,17,18,19,9,14,21,22,14,16,23,20,25,21,18,24,28,18,16,19,18,34,19,22,24,24,23,28,35,23,18,36,20,44,37,41,37,39,32,42,36,42,42,48,34,44,31,31,24,36,28,27,26,17,19,23,19,22,22,27,27,27,18,29,18,21,19,22,15,21,18,19,20,21,18,19,29,17,28,21,19,18,24,16,20,18,18,18,32,26,15,22,25,19,19,17,15,15,20,21,18,8,11,11,12,16,11,14,13,5,10,8,8,7,8,10,7,9,8,5,11,9,7,5,8,6,8,6,2,8,6,4,6,7,4,5,7,3,5,4,11,5,5,2,3,3,4,2,4,2,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,屏東縣屏東市,明正里,356,889,422,467,3,1,0,0,4,1,3,3,3,1,2,1,5,4,1,7,7,4,7,5,4,4,5,8,7,6,3,1,7,6,6,4,4,4,9,5,10,4,11,11,1,6,3,4,4,7,4,5,10,4,5,5,5,6,3,3,7,7,6,9,4,7,8,7,3,4,4,6,5,7,4,1,6,6,4,9,9,10,4,7,5,10,7,6,5,7,2,3,6,10,8,7,9,5,3,5,3,7,7,7,7,8,0,6,6,7,4,6,6,13,5,10,7,5,7,9,4,8,11,9,6,5,9,7,6,7,5,7,3,9,4,3,6,10,8,5,6,2,0,3,1,4,3,2,2,8,6,3,3,0,3,6,4,2,3,4,4,2,2,4,5,3,4,5,2,3,2,0,6,4,0,2,1,1,2,0,0,3,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,楠樹里,190,510,258,252,0,2,1,2,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,2,0,1,1,1,3,1,3,3,6,2,2,5,5,3,5,5,2,1,2,2,2,5,3,4,2,3,8,2,4,2,5,3,2,4,3,2,3,4,6,2,5,5,6,3,5,1,2,3,2,3,3,3,1,3,3,4,4,2,7,5,3,6,4,3,4,2,0,4,5,4,4,2,6,4,2,2,5,2,2,7,7,4,2,6,5,3,3,7,4,4,5,3,5,5,4,3,7,3,6,4,2,1,3,4,4,10,1,5,8,3,2,3,5,4,5,2,2,1,3,2,3,1,2,2,2,4,2,2,1,3,1,3,3,2,2,2,0,2,2,7,2,2,3,1,1,1,2,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,橋北里,395,1025,510,515,6,2,2,0,2,3,2,1,0,3,0,2,2,3,3,5,2,1,3,2,4,7,1,3,3,2,5,4,7,11,3,5,9,9,6,2,8,5,7,5,10,10,6,7,3,4,7,7,7,10,8,9,5,5,7,3,4,3,8,9,9,5,6,8,13,10,8,6,12,8,3,9,10,10,12,4,8,6,10,4,8,4,8,6,11,12,4,9,6,5,7,9,8,9,5,7,5,7,10,9,7,8,11,14,9,7,11,13,5,6,12,4,11,7,6,8,14,9,5,8,9,8,11,11,5,6,3,9,7,12,3,9,5,5,13,5,3,4,3,2,4,4,5,6,3,4,4,5,4,2,3,3,4,5,3,5,2,4,4,3,1,7,3,4,1,4,0,4,4,0,3,3,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,
10403,屏東縣屏東市,橋南里,715,1847,973,874,6,4,4,4,7,5,3,9,2,2,7,5,8,4,10,7,3,5,7,7,10,6,13,10,14,7,10,16,11,10,11,15,9,10,9,9,18,11,15,14,11,13,11,10,10,9,13,16,12,8,13,9,13,4,13,8,12,9,12,8,13,9,17,14,16,15,18,9,14,16,16,24,15,14,19,18,18,12,20,9,12,18,17,8,14,14,12,10,15,17,19,19,12,15,16,7,21,16,11,10,17,9,18,17,21,16,9,15,21,16,17,5,16,15,14,10,16,15,18,15,11,8,10,21,13,15,13,14,15,12,16,14,5,9,15,6,5,6,5,5,6,6,7,6,7,4,7,9,5,4,10,5,5,8,3,6,8,8,2,7,1,8,4,6,4,1,4,7,2,1,1,6,0,2,2,4,0,2,1,0,2,0,3,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,
10403,屏東縣屏東市,武廟里,151,394,194,200,1,0,2,0,0,1,2,0,0,0,1,1,1,1,0,1,5,0,1,1,5,4,3,3,6,4,3,2,1,2,3,1,1,1,0,2,3,1,0,0,3,2,2,1,3,2,3,1,0,1,1,2,4,1,2,6,5,4,1,0,1,5,3,2,1,0,6,1,3,1,2,2,2,6,1,2,1,5,2,0,1,3,1,1,5,5,1,4,3,3,3,4,2,0,6,5,5,3,3,2,3,3,2,3,3,0,0,1,2,4,0,1,5,2,2,5,3,6,1,7,1,1,3,3,6,2,2,7,5,2,4,4,5,4,0,3,1,1,2,4,3,2,2,4,1,1,2,2,2,2,1,2,4,4,3,2,3,1,2,2,1,2,0,3,0,2,2,3,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,歸心里,401,1345,705,640,1,0,1,2,4,4,1,3,4,2,6,1,4,2,6,7,4,3,7,4,2,7,8,3,9,6,5,9,12,10,14,11,7,10,14,16,11,5,12,13,16,8,7,15,9,8,8,6,13,12,9,5,10,15,16,9,13,8,4,6,13,8,7,7,9,9,17,11,6,11,7,10,14,10,11,12,13,11,11,5,9,9,12,7,8,14,8,4,11,9,14,12,18,17,13,4,14,11,13,9,6,10,12,21,13,6,18,15,6,5,13,10,6,3,13,10,10,3,10,8,13,10,4,10,7,11,8,7,8,8,4,9,10,10,6,5,5,2,3,6,5,6,5,4,3,5,6,3,4,4,3,5,4,2,2,3,2,7,4,2,3,6,3,3,3,5,4,1,5,4,3,2,4,2,1,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,民權里,284,706,352,354,2,1,0,0,4,2,1,4,2,1,0,1,4,1,3,1,2,1,2,1,3,1,1,2,2,7,1,1,2,3,2,4,4,4,6,6,4,3,6,5,2,3,6,4,2,4,5,8,7,1,3,8,5,7,4,3,3,5,5,3,3,6,4,2,8,6,4,3,7,4,8,9,6,4,10,5,4,7,5,1,4,11,3,6,3,5,4,3,2,8,7,0,3,7,5,3,4,2,9,9,9,3,6,6,2,7,8,7,6,5,7,5,10,6,5,6,3,7,4,6,7,4,3,7,10,13,6,2,9,7,7,6,7,3,4,4,4,3,3,4,4,1,2,0,0,3,5,1,1,3,4,1,5,6,1,2,4,2,0,2,0,2,0,4,3,4,1,1,0,2,1,2,0,4,0,4,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,永光里,431,1215,655,560,5,5,4,3,3,4,4,2,1,0,5,4,1,3,3,3,6,2,3,3,5,3,6,1,6,3,11,3,4,5,6,6,10,4,9,6,5,5,6,7,12,10,5,5,10,10,6,13,7,3,13,10,8,11,8,3,7,5,7,9,7,11,9,8,11,8,10,8,13,11,17,9,14,8,8,8,3,6,14,8,6,4,12,12,7,6,15,6,7,9,14,11,10,8,8,6,17,6,6,8,11,16,10,10,12,14,10,8,11,7,11,7,12,14,12,13,10,8,13,12,12,3,8,10,11,6,10,5,11,6,5,4,6,5,7,9,3,3,3,2,2,4,4,11,8,7,5,7,7,7,6,7,5,7,4,1,4,5,3,6,1,3,5,4,0,2,1,2,7,1,0,1,2,1,2,3,3,1,2,2,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,永城里,992,2488,1219,1269,4,9,3,6,12,8,6,8,8,3,10,6,6,12,4,4,10,10,8,9,10,10,9,5,12,12,10,17,17,10,7,11,18,4,12,18,14,18,12,18,8,19,21,12,15,11,15,15,20,15,13,16,10,17,15,15,14,9,15,14,31,12,21,15,22,14,19,15,22,15,15,24,26,32,25,23,20,22,21,17,14,16,13,17,15,18,20,19,23,15,26,17,12,22,26,16,23,17,25,20,22,22,15,23,19,29,15,27,16,10,24,20,18,23,16,14,21,26,22,28,22,26,16,20,23,25,18,22,12,25,8,8,12,11,16,10,6,10,5,6,7,21,11,14,12,14,3,18,8,11,8,13,6,11,8,12,7,5,7,18,3,9,3,8,4,2,11,3,7,5,4,3,5,1,8,3,1,1,1,0,3,1,6,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,
10403,屏東縣屏東市,永安里,2948,8180,4082,4098,25,19,32,24,25,26,24,17,26,28,25,21,28,21,36,25,33,22,31,28,25,21,30,37,30,32,29,44,51,53,37,33,44,36,56,47,58,59,58,48,69,60,71,62,61,54,63,52,63,51,62,70,65,63,82,48,60,53,66,60,72,68,75,63,85,67,62,72,73,63,84,77,66,65,71,62,70,59,61,59,57,46,59,57,62,53,50,62,51,53,57,57,59,60,69,57,58,52,64,81,60,81,59,97,71,76,77,75,80,77,70,77,80,77,49,98,71,72,75,62,67,74,54,77,68,54,55,67,39,59,42,40,45,40,39,36,20,36,12,15,18,20,24,29,15,32,15,30,29,39,15,27,23,23,16,17,9,20,20,18,11,17,13,12,7,15,10,15,12,9,8,10,6,5,4,5,8,6,3,3,3,2,5,2,1,3,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣屏東市,永昌里,109,234,116,118,0,0,1,0,1,2,0,0,1,0,0,1,1,1,1,0,0,0,2,1,2,0,2,1,0,1,3,1,1,0,2,3,4,2,0,1,3,1,1,2,2,1,1,0,1,4,0,1,3,1,0,1,1,1,1,2,1,1,4,0,4,2,1,0,0,1,1,1,2,2,1,2,0,0,2,1,1,1,0,2,1,3,2,2,1,2,5,2,1,2,1,2,3,2,3,4,3,2,3,1,3,4,4,2,4,4,2,2,3,1,0,3,2,1,3,2,1,0,2,3,2,0,2,1,2,4,2,1,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,0,1,0,4,1,1,1,0,0,2,1,0,2,3,0,2,1,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,屏東縣屏東市,永順里,176,424,229,195,1,1,3,2,0,1,0,2,2,1,1,0,1,0,0,2,1,0,3,1,0,0,2,0,0,1,4,4,3,2,2,3,1,0,2,2,1,0,5,0,3,4,1,4,2,3,4,2,1,1,1,4,5,4,0,0,4,2,2,2,3,1,4,3,3,3,1,1,3,6,4,1,1,2,6,3,6,0,4,2,6,4,7,1,5,6,4,2,5,6,2,5,5,3,3,2,7,2,4,2,2,3,2,3,5,5,5,4,8,4,1,5,5,1,2,4,3,4,6,5,2,3,2,1,1,2,4,4,2,6,3,1,5,5,4,1,3,3,2,3,2,4,0,1,2,2,2,3,2,2,0,2,1,0,5,1,0,2,0,0,1,1,0,1,2,1,1,1,2,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,屏東縣屏東市,泰安里,284,659,328,331,2,0,2,3,0,3,4,0,2,1,2,1,0,0,1,3,2,1,5,4,2,2,3,2,4,4,4,4,3,6,6,3,6,2,6,5,5,3,4,6,7,2,3,1,3,2,4,0,5,9,4,4,1,2,3,3,6,5,8,4,4,3,3,7,6,3,3,3,3,5,2,3,2,5,6,2,5,6,4,4,2,4,5,8,4,3,3,3,1,6,5,3,6,4,4,4,6,3,5,5,6,3,6,4,6,4,6,3,7,5,4,7,4,5,3,15,5,6,3,7,5,7,9,7,5,2,7,3,4,7,7,3,5,3,3,3,4,3,1,1,1,1,1,3,1,5,2,5,3,6,2,3,3,4,3,4,1,1,4,3,0,2,0,5,5,3,0,0,3,2,3,2,2,2,2,4,2,1,2,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
10403,屏東縣屏東市,海豐里,309,1004,531,473,2,1,4,2,2,2,1,4,3,2,2,1,2,5,4,4,7,5,3,2,4,3,4,5,4,2,4,2,7,4,3,3,7,5,5,1,7,2,9,8,14,6,5,8,8,4,12,6,9,10,8,7,7,15,6,10,4,8,9,8,8,8,12,8,8,8,5,3,9,10,9,8,6,1,8,6,8,9,6,7,6,6,8,3,8,8,4,3,2,4,9,2,8,4,8,9,8,8,5,13,11,6,13,9,8,11,15,12,14,8,11,9,8,7,4,7,8,10,4,8,11,2,5,9,8,9,13,6,6,3,3,8,9,5,4,3,4,3,1,3,6,6,3,4,4,6,3,7,9,6,2,4,5,2,2,6,3,2,2,5,5,3,1,3,3,0,4,2,2,2,1,1,2,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
