統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,新竹市北 區,潛園里,343,856,433,423,1,4,4,1,2,3,3,4,3,2,4,3,5,0,4,3,4,0,0,3,0,2,1,2,3,2,1,2,8,2,4,4,1,4,5,3,5,5,2,4,3,7,5,5,10,3,7,5,2,8,7,7,3,7,6,7,6,7,7,5,4,7,5,5,11,7,6,4,7,6,5,8,6,4,7,7,7,8,9,9,7,1,7,3,6,5,2,3,5,6,4,3,5,10,11,2,7,9,9,5,5,3,7,7,10,4,10,9,4,9,11,3,10,5,9,2,9,4,5,7,8,7,7,4,7,13,7,6,8,4,6,3,2,4,7,3,3,5,0,3,4,4,1,3,1,6,4,3,4,8,2,6,4,4,3,6,2,9,5,2,2,8,1,2,2,6,3,4,1,3,2,4,3,3,1,3,2,1,2,3,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,新竹市北 區,石坊里,293,628,290,338,3,3,2,3,2,1,3,2,0,1,5,2,2,1,3,2,1,6,1,3,1,0,2,2,3,0,1,1,1,6,4,2,2,3,4,5,7,6,3,8,4,4,3,1,3,1,2,3,1,7,4,2,2,5,3,4,5,4,4,7,6,6,7,5,4,7,3,5,4,7,5,6,4,7,3,3,3,6,8,3,4,3,8,6,7,5,4,4,4,7,7,7,4,4,2,2,5,4,2,7,8,6,7,3,4,4,5,5,3,6,3,7,8,7,4,3,2,8,4,3,4,4,4,6,4,2,2,5,4,3,4,4,4,6,4,4,4,2,3,1,0,3,4,7,2,4,1,1,2,3,2,1,2,2,3,7,1,5,2,3,1,1,0,1,1,0,0,1,0,0,0,1,4,2,0,1,1,1,3,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,磐石里,2331,6996,3376,3620,36,43,40,37,41,54,41,46,41,30,45,44,64,44,60,57,53,63,62,63,54,60,56,56,75,57,65,40,59,59,39,32,41,37,46,43,35,44,51,38,43,46,45,36,44,39,32,35,51,34,39,47,38,43,46,42,39,44,51,41,52,63,53,53,61,64,49,55,59,61,51,76,77,73,51,70,57,81,50,55,46,72,62,68,53,78,57,57,54,47,58,49,43,56,42,54,54,39,50,52,39,48,39,39,39,45,38,48,39,53,51,46,40,48,46,47,30,44,44,48,29,43,34,42,36,40,35,41,20,26,25,30,24,41,21,22,18,28,12,10,14,13,23,31,16,16,16,16,15,22,9,22,16,16,10,13,11,7,9,15,9,14,9,7,10,11,6,6,6,11,5,8,6,4,2,4,1,4,2,1,4,3,3,4,1,0,0,2,1,2,1,0,0,0,0,1,0,1,0,0,1,0,
10403,新竹市北 區,福林里,1582,4693,2267,2426,20,20,24,15,30,27,25,31,22,22,18,25,26,19,23,23,20,25,22,14,28,20,32,25,26,15,27,30,32,41,34,34,28,46,34,31,30,48,43,32,40,34,36,35,33,25,38,35,23,31,27,33,26,46,41,27,34,28,40,26,27,30,26,44,42,46,34,37,38,38,45,42,44,35,38,42,34,54,36,35,39,32,34,26,34,42,34,45,30,46,32,46,36,42,30,36,31,37,47,37,35,42,44,36,34,37,44,32,35,31,29,39,31,40,40,34,22,26,28,16,24,25,22,29,17,28,22,28,16,21,11,20,12,22,18,16,15,15,12,15,8,16,15,17,14,16,13,20,10,17,7,24,12,13,4,10,10,11,6,14,5,6,8,9,11,6,6,10,3,10,7,4,6,1,3,0,2,4,2,2,2,1,2,3,0,3,2,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,
10403,新竹市北 區,育英里,1855,4760,2295,2465,46,54,64,56,69,57,72,69,73,56,69,53,59,39,38,21,21,20,20,16,9,12,12,7,16,5,18,10,15,8,15,11,17,15,22,22,19,30,25,31,25,22,27,31,19,25,25,18,26,28,24,21,42,29,25,37,29,34,30,33,40,48,26,39,46,49,29,68,34,54,46,61,46,59,44,49,52,64,45,62,40,38,33,40,35,37,29,26,39,35,27,37,32,39,32,30,35,25,38,26,32,33,31,24,32,41,24,33,24,27,23,22,27,25,23,20,16,29,29,19,22,27,20,34,14,22,22,23,22,28,14,22,15,16,10,15,14,13,5,12,8,17,11,12,10,22,9,11,12,19,14,11,16,16,13,10,15,14,4,15,4,9,5,2,3,8,4,8,4,7,4,9,3,4,2,7,5,5,0,4,2,2,2,7,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,
10403,新竹市北 區,興南里,754,1830,858,972,22,12,16,24,22,18,18,20,25,14,32,20,17,16,7,11,5,13,5,4,4,3,3,1,2,7,6,5,6,7,5,8,3,6,13,3,7,9,8,12,6,8,9,3,7,6,9,8,15,8,9,11,16,10,17,12,13,14,9,7,13,21,11,23,22,24,13,27,18,20,21,26,12,28,19,14,15,23,17,15,10,17,12,15,9,13,9,17,16,17,6,20,10,14,13,13,6,11,9,11,13,5,17,8,11,8,12,9,6,12,10,10,9,24,10,8,7,11,11,12,12,15,10,14,7,9,12,19,7,12,11,8,6,7,10,10,2,8,3,4,4,5,6,3,6,6,5,3,2,6,4,4,7,5,7,11,2,8,3,2,2,1,5,4,2,4,4,4,2,4,2,2,2,5,1,2,2,2,2,4,0,0,3,1,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10403,新竹市北 區,舊港里,224,666,365,301,2,3,5,1,2,3,3,0,2,1,2,1,1,1,0,2,2,0,2,1,6,0,5,2,1,1,3,4,5,2,7,2,6,3,3,5,3,3,2,0,5,1,2,5,3,8,7,1,3,8,5,3,15,10,7,3,6,5,9,10,4,7,5,5,6,7,6,8,3,3,4,5,12,3,3,5,6,4,7,1,8,3,6,6,9,3,7,3,7,1,5,5,2,3,6,6,3,0,7,4,4,3,4,8,7,13,7,5,6,4,6,8,9,8,5,2,3,7,6,5,7,6,11,5,2,3,3,4,3,3,6,3,3,5,3,3,2,3,1,0,4,1,2,3,0,1,3,1,0,2,4,6,2,1,2,0,2,4,1,2,0,1,1,0,1,1,0,1,3,0,0,1,0,0,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,新竹市北 區,舊社里,2460,7309,3548,3761,36,44,52,30,42,39,44,35,39,36,51,22,44,27,26,30,38,34,38,34,31,45,52,40,46,47,57,41,58,51,67,59,38,48,58,67,59,64,69,69,65,50,62,55,49,62,58,52,52,52,56,59,47,44,42,41,51,37,47,53,59,56,48,65,59,54,61,76,51,67,71,69,80,51,53,80,71,63,55,58,51,56,43,55,47,51,54,69,58,61,62,62,55,79,62,71,65,81,69,62,48,59,56,69,49,62,59,73,55,55,42,57,54,50,43,43,44,56,37,54,37,40,29,42,25,48,39,45,30,27,23,39,28,34,21,19,18,17,7,13,11,14,15,9,12,17,7,19,12,18,14,11,9,11,8,19,9,11,5,10,10,4,3,11,10,5,8,4,4,10,1,5,7,10,2,6,3,4,3,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10403,新竹市北 區,西門里,263,593,310,283,0,1,2,4,3,4,7,1,0,4,1,4,4,3,3,3,0,1,3,0,1,2,1,1,2,1,1,3,4,2,3,0,5,0,1,2,2,3,0,1,6,2,1,5,5,2,5,2,6,3,1,6,2,0,3,3,7,3,7,10,7,2,7,5,5,3,5,8,5,5,4,3,5,8,5,5,6,8,4,6,7,7,3,7,3,5,4,3,3,6,3,5,2,6,7,3,5,5,5,0,6,1,3,2,3,5,6,5,8,4,7,10,8,2,6,3,6,5,10,6,5,5,2,5,9,1,5,6,4,4,3,2,5,2,3,0,2,4,1,0,1,1,3,1,3,2,2,1,1,4,2,4,2,2,2,3,0,3,1,1,3,3,5,2,0,1,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,西雅里,1238,3341,1629,1712,15,15,20,17,23,18,22,13,17,15,14,15,9,10,15,13,6,9,8,9,9,8,5,7,12,12,13,13,13,13,15,15,16,12,20,20,20,20,16,27,24,10,26,19,25,24,23,32,29,22,27,16,31,20,16,18,33,17,28,26,28,25,26,40,27,24,30,32,31,24,31,35,36,28,31,41,40,29,25,29,17,25,20,24,20,29,27,31,20,20,28,20,16,23,21,17,30,25,14,22,23,27,25,32,25,32,25,25,23,26,29,24,24,25,30,22,24,26,30,25,22,23,22,30,23,29,16,25,17,17,16,29,14,11,10,9,9,16,11,9,6,18,14,10,9,21,10,14,10,13,12,13,14,13,10,15,8,12,6,13,5,11,7,11,4,7,7,12,4,7,5,7,4,4,2,5,1,5,1,1,2,2,0,1,0,2,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10403,新竹市北 區,金竹里,2498,7019,3406,3613,43,42,43,36,63,34,53,44,23,35,42,37,50,42,38,36,37,47,33,30,44,42,37,39,48,36,61,35,40,58,51,55,58,48,56,53,48,51,58,57,61,49,50,47,61,54,54,38,71,33,52,44,56,38,44,42,37,55,42,46,54,41,51,52,40,65,53,81,59,75,67,66,68,65,59,72,65,88,46,60,44,50,61,61,56,64,51,47,61,61,56,77,49,72,68,77,55,71,55,77,69,70,47,63,52,62,53,71,45,52,46,56,65,53,34,45,33,46,39,46,36,47,30,30,28,30,26,43,25,22,18,27,11,18,22,21,14,12,7,12,7,10,8,20,12,10,12,8,10,16,8,6,5,10,6,12,3,7,1,8,3,8,4,7,4,5,9,8,7,5,7,2,2,5,5,4,4,4,4,1,5,2,3,1,0,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,
10403,新竹市北 區,金華里,2180,5898,2803,3095,18,25,27,24,34,32,30,36,37,24,43,26,37,30,42,32,29,34,28,25,31,25,25,27,38,25,29,39,38,39,47,26,45,33,48,37,57,38,35,42,40,31,46,44,36,32,41,42,38,54,46,49,33,40,42,42,48,42,44,52,43,40,39,54,50,48,46,70,45,68,54,56,45,55,48,51,60,59,36,47,46,45,41,43,39,40,36,56,43,56,67,56,43,48,44,53,42,62,42,55,33,51,47,48,44,39,30,52,33,51,40,43,32,54,30,42,32,51,34,49,28,52,36,36,25,46,37,39,27,33,32,25,20,28,21,18,24,20,13,17,13,22,25,14,16,9,6,12,8,13,10,11,7,9,2,11,7,11,6,9,6,10,5,11,9,7,3,5,8,7,2,4,2,3,5,5,2,2,0,5,0,2,0,3,1,2,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,
10403,新竹市北 區,金雅里,827,2615,1305,1310,17,14,8,10,15,10,11,7,10,8,5,10,19,11,10,16,9,17,7,10,9,11,16,5,14,17,18,15,15,15,18,14,23,13,15,23,22,15,21,19,16,17,15,18,17,28,22,18,28,20,19,12,24,17,26,20,23,20,17,19,30,24,33,26,27,33,18,32,19,29,19,21,22,22,21,19,17,19,17,8,16,16,13,19,17,17,21,21,18,14,24,29,14,15,19,15,23,30,11,19,21,17,20,18,28,27,19,25,29,19,16,39,25,22,23,15,21,17,20,14,17,19,22,11,16,18,17,20,14,12,12,9,8,15,5,7,9,10,6,2,3,8,4,7,5,7,4,6,4,9,1,11,6,4,1,6,5,8,3,3,5,7,4,3,5,3,5,4,5,4,3,3,1,1,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市北 區,長和里,654,1771,893,878,12,7,6,7,15,7,18,7,9,10,12,15,25,7,19,15,17,11,16,16,11,7,14,6,10,11,11,13,11,13,9,11,11,5,8,13,20,4,11,10,14,8,9,6,8,7,12,13,11,14,9,9,9,8,8,5,3,17,11,11,9,15,16,21,10,11,15,18,21,18,17,28,18,21,12,20,18,16,22,16,15,10,13,11,4,9,16,17,15,8,16,13,17,16,14,9,12,17,16,11,8,7,13,14,7,6,6,15,13,9,10,11,10,13,11,12,11,10,12,9,7,9,8,10,9,6,12,14,8,7,8,10,8,4,5,9,9,5,3,2,2,8,5,9,5,4,5,8,7,11,7,7,4,4,4,6,4,1,1,5,2,1,0,4,1,4,4,4,1,1,1,3,0,2,3,3,2,5,1,0,0,2,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市香山區,中埔里,1116,3423,1721,1702,19,16,25,16,20,20,14,18,12,19,17,12,16,14,12,15,11,20,13,19,16,13,6,7,10,11,11,13,17,18,17,16,18,13,21,19,18,19,28,28,26,21,24,31,30,24,28,23,46,26,31,30,31,21,30,29,29,24,30,30,23,34,34,46,33,32,31,39,38,41,34,28,34,38,34,20,37,22,28,20,26,21,17,17,25,18,16,22,24,18,22,27,23,15,25,23,25,17,21,20,38,37,28,34,29,35,26,28,26,40,33,39,28,20,36,31,27,30,33,23,14,27,35,18,24,21,18,23,15,16,11,16,15,16,9,8,11,8,10,8,8,12,4,6,10,6,8,12,5,11,2,5,5,8,3,5,3,10,1,8,0,6,7,2,4,1,3,5,4,3,3,2,1,5,1,3,2,2,1,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10403,新竹市香山區,中隘里,683,2035,1062,973,13,14,8,5,15,9,11,13,11,7,10,9,5,10,8,6,4,6,7,7,14,8,9,7,6,6,15,5,14,9,10,10,15,5,25,12,13,11,13,16,15,21,16,18,15,18,21,18,12,12,11,12,20,15,18,17,19,10,17,17,16,18,15,17,25,31,23,19,20,12,20,22,19,15,19,19,15,16,16,14,17,10,10,19,24,9,20,12,17,12,19,19,20,20,17,14,16,21,19,17,14,13,20,19,23,13,18,14,14,14,16,17,23,10,4,15,8,12,17,9,16,8,13,12,6,10,11,7,10,11,8,10,6,8,3,6,1,10,4,8,9,5,4,6,4,5,9,5,6,4,2,4,4,1,5,3,2,2,3,4,4,5,0,5,2,4,4,7,2,3,2,0,0,1,1,6,3,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10403,新竹市香山區,內湖里,1568,5275,2642,2633,31,24,33,27,38,40,38,30,24,20,25,22,24,23,28,20,35,28,27,21,31,27,28,17,28,15,31,31,33,33,48,40,32,21,38,50,39,43,44,41,37,37,39,45,45,44,46,31,45,42,41,38,28,44,40,31,38,38,34,34,48,55,51,59,53,51,44,57,45,63,48,60,54,42,48,42,47,39,48,30,42,40,52,51,42,43,36,40,40,34,30,50,39,45,39,35,43,39,44,37,27,47,50,43,57,40,39,35,32,41,33,35,29,40,28,19,31,40,27,38,29,31,26,34,32,25,23,23,22,29,20,13,26,25,13,15,18,12,11,11,9,15,14,13,8,7,12,13,5,16,4,8,9,9,8,9,7,9,2,8,1,8,6,8,3,5,4,8,10,6,6,3,6,2,6,1,5,6,1,1,2,4,0,3,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10403,新竹市香山區,南港里,284,1012,540,472,3,7,9,6,4,7,8,5,1,6,4,4,8,4,3,3,3,3,2,3,5,2,4,5,3,6,5,5,4,4,10,5,3,5,7,3,5,5,6,4,5,13,5,7,3,7,8,7,6,2,10,3,12,3,14,10,7,6,6,11,14,11,15,11,12,5,8,12,14,8,11,8,17,9,3,6,9,4,6,8,8,8,8,2,6,9,10,5,7,6,6,6,13,8,11,3,5,7,8,4,9,3,7,6,7,9,10,11,12,8,5,5,10,5,5,9,4,9,5,6,10,10,9,7,7,9,8,6,12,5,5,1,3,3,3,4,5,5,4,6,4,4,3,3,2,1,3,5,2,4,3,2,1,1,1,3,4,1,0,1,3,0,1,0,2,0,1,2,0,1,1,3,0,1,0,2,0,0,2,1,1,2,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10403,新竹市香山區,南隘里,301,981,524,457,2,6,7,7,11,11,5,6,3,6,8,6,4,9,7,2,8,3,10,7,3,7,5,3,1,1,5,0,4,5,5,5,6,1,9,4,7,10,4,5,6,5,7,2,6,5,6,4,5,7,4,10,9,4,1,8,4,6,11,12,11,6,18,6,6,13,5,13,8,11,9,8,15,4,10,5,10,8,7,10,5,8,9,9,11,7,13,4,8,5,12,5,8,4,8,5,8,6,8,5,7,3,11,9,5,8,9,6,9,7,11,6,3,8,5,5,9,5,8,1,4,8,6,5,4,4,4,2,4,3,4,6,4,5,3,2,1,4,2,2,7,3,1,3,6,3,6,5,1,5,3,3,1,1,2,0,2,1,3,2,1,2,4,1,2,3,2,5,0,3,1,0,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,
10403,新竹市香山區,埔前里,1466,4081,2141,1940,34,28,22,33,32,28,37,23,18,17,22,20,26,16,8,13,13,6,20,13,12,12,16,9,16,15,18,14,21,15,17,11,28,15,37,22,23,24,32,26,23,29,24,36,31,20,30,26,24,29,28,22,25,31,39,37,19,23,41,36,43,49,41,47,59,54,60,65,66,55,61,55,45,35,43,43,44,33,40,31,33,25,35,29,35,30,39,20,35,30,32,27,36,21,31,21,24,15,29,27,29,29,33,25,30,36,32,24,23,23,48,28,21,23,23,21,27,25,25,22,19,26,26,18,27,20,24,23,22,21,15,16,5,10,14,13,16,19,4,11,6,10,13,10,15,6,7,15,12,10,12,17,7,7,7,11,3,9,8,8,3,7,1,6,3,5,4,2,3,2,2,6,2,5,0,2,1,2,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,新竹市香山區,大庄里,1099,3425,1727,1698,17,23,14,18,21,29,17,17,13,18,17,23,13,12,19,21,19,13,12,18,20,17,19,18,16,15,23,22,30,24,33,19,15,16,35,25,25,21,27,17,30,29,20,35,33,14,42,25,33,35,34,21,30,26,29,23,28,22,24,31,24,29,26,24,33,31,30,34,29,31,28,36,25,30,30,40,34,24,38,31,28,33,24,19,20,30,32,23,19,24,31,22,21,28,26,27,31,20,16,28,35,23,28,26,36,22,25,28,21,34,17,18,24,32,20,18,18,18,22,18,24,24,18,15,11,17,13,18,9,16,13,18,13,11,13,3,9,8,4,10,7,6,4,6,13,6,7,5,3,8,8,19,3,7,8,4,3,2,7,6,1,8,3,3,5,6,9,6,4,1,3,6,5,2,0,3,4,2,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,新竹市香山區,大湖里,287,1012,547,465,5,2,9,2,5,2,1,4,2,1,2,5,2,4,4,3,2,3,3,4,4,4,7,4,2,1,9,5,10,5,6,3,8,10,12,8,11,5,9,10,9,7,11,9,13,9,4,9,8,10,6,8,9,12,9,5,11,3,5,4,5,8,6,2,10,3,9,7,4,11,7,8,3,9,7,6,9,7,6,8,13,10,11,7,10,12,11,9,15,11,14,8,8,12,8,9,10,5,13,6,9,7,9,7,8,5,7,6,7,3,10,6,5,12,9,1,14,6,5,1,3,6,4,7,6,8,5,7,7,4,3,2,3,3,2,2,2,2,6,7,3,2,2,5,4,2,4,2,2,4,5,3,1,3,3,2,2,2,5,2,3,1,0,3,2,1,3,1,0,0,1,2,0,1,1,0,3,1,0,1,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10403,新竹市香山區,朝山里,723,2437,1260,1177,18,15,18,15,15,14,13,7,13,12,12,12,9,7,8,10,8,3,10,7,9,12,16,10,14,7,10,11,18,13,13,12,12,21,20,15,21,19,20,16,29,26,21,9,20,19,21,17,19,21,17,24,20,18,16,12,15,13,15,16,10,13,23,24,17,20,23,18,25,24,25,21,25,19,23,20,21,20,20,23,19,17,20,16,25,17,22,16,16,21,23,22,22,23,21,11,22,25,21,12,20,21,17,24,23,26,13,18,20,13,22,15,20,12,14,5,7,11,11,16,17,14,9,14,19,12,17,8,18,10,7,10,8,8,7,9,5,6,4,6,8,11,4,8,11,9,5,7,5,9,3,10,5,4,8,6,4,2,1,6,5,4,4,4,7,3,3,6,4,7,4,4,1,4,3,4,0,6,0,1,1,4,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,新竹市香山區,東香里,1722,4401,2261,2140,27,30,30,18,39,30,31,26,22,14,30,18,23,26,30,21,12,19,16,13,22,13,17,12,19,24,22,13,25,28,20,27,37,25,38,29,37,33,31,34,21,23,27,36,34,24,29,38,44,27,30,32,36,26,25,24,25,22,21,28,37,30,26,32,31,39,34,30,34,50,37,48,41,43,49,42,64,49,46,43,53,40,40,44,44,36,49,55,49,51,49,60,57,34,48,43,38,39,46,46,49,45,40,38,37,41,35,41,50,24,30,30,27,20,35,19,27,23,24,20,27,22,18,27,14,20,9,18,11,20,9,7,7,7,15,8,12,9,4,6,8,7,5,10,6,9,8,10,3,8,5,6,4,8,6,4,6,4,5,4,6,6,7,2,3,3,1,1,2,4,3,3,2,4,4,1,1,3,1,1,1,2,1,3,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,
10403,新竹市香山區,樹下里,713,2542,1301,1241,8,16,11,11,11,20,11,12,10,7,4,10,15,6,16,5,13,11,10,16,11,9,7,6,11,10,11,13,16,9,8,10,12,13,18,19,19,16,15,19,15,15,20,20,13,27,23,17,23,21,16,25,30,20,18,20,20,18,21,22,30,36,24,29,26,28,35,25,31,21,24,29,37,20,24,17,29,17,9,16,21,12,17,12,20,12,14,17,17,9,18,15,21,16,18,18,12,12,17,20,19,10,18,20,16,19,17,16,19,24,22,26,21,23,14,12,23,11,20,13,22,20,22,21,13,25,20,9,8,13,15,14,4,16,14,10,9,11,11,5,8,15,11,7,9,10,5,5,8,6,9,5,3,2,7,3,4,2,1,5,4,6,1,4,4,5,3,1,3,7,3,3,3,0,2,3,1,2,1,1,2,1,0,2,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,
10403,新竹市香山區,海山里,830,2707,1403,1304,16,8,9,16,13,9,15,16,6,9,15,6,16,9,15,16,14,10,7,14,13,14,10,17,13,17,10,8,12,22,18,14,16,10,23,23,18,24,28,20,13,13,27,18,17,17,16,21,25,20,24,16,27,25,29,16,9,18,16,21,30,23,17,26,31,30,30,20,30,23,23,16,26,22,22,18,19,24,22,18,22,11,28,19,12,18,26,12,14,20,18,13,15,24,34,13,18,20,31,26,28,23,29,17,19,27,22,28,29,21,25,19,19,15,19,15,20,25,11,10,23,11,14,19,13,16,10,22,13,12,12,12,10,13,12,7,7,7,6,8,9,11,8,7,9,6,13,8,7,10,5,2,5,10,7,8,2,4,3,4,8,9,3,6,4,5,3,4,1,5,3,5,2,3,2,1,2,0,4,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,新竹市香山區,浸水里,896,2676,1387,1289,15,13,16,12,25,16,19,17,11,8,9,13,15,11,20,8,12,7,11,13,11,6,13,9,7,17,12,14,9,15,12,19,17,11,19,15,16,15,18,16,18,17,15,15,24,19,25,19,23,22,12,20,20,25,21,26,21,13,23,18,32,33,32,30,27,24,43,31,37,40,32,33,33,22,24,24,23,19,18,15,33,22,21,13,30,17,16,20,31,15,17,19,15,7,17,16,17,17,18,21,23,10,21,24,16,16,21,17,16,22,17,23,12,18,14,21,21,19,18,21,18,24,26,20,14,21,18,10,9,9,9,3,11,6,8,9,7,6,6,8,5,9,3,8,7,5,4,5,6,4,6,4,7,9,6,4,6,7,0,4,2,7,2,5,5,3,5,4,5,2,2,1,1,1,2,1,2,1,0,4,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,新竹市香山區,港南里,906,2896,1537,1359,18,18,18,12,16,23,14,12,12,6,10,18,8,6,12,8,5,7,9,7,10,12,19,7,27,8,20,14,25,19,12,15,20,14,18,13,20,15,21,16,28,33,17,31,25,20,27,19,21,24,24,22,22,25,27,20,21,22,27,21,25,25,34,24,30,29,30,26,43,22,37,22,26,26,22,29,24,25,24,18,26,22,18,16,27,17,23,15,18,16,22,18,20,18,23,16,25,20,20,21,17,15,24,18,24,19,33,25,16,21,28,26,25,25,14,16,23,14,17,16,17,27,19,22,17,16,19,13,15,13,17,13,13,11,9,10,12,8,3,8,13,6,6,4,3,9,6,7,6,7,6,4,10,13,5,10,8,8,5,1,4,3,4,7,2,4,7,6,2,4,6,1,4,2,0,5,5,3,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10403,新竹市香山區,牛埔里,1728,4508,2224,2284,42,28,27,17,35,29,24,22,26,18,24,22,13,25,22,17,16,16,19,14,18,23,17,15,16,14,31,22,23,24,25,31,26,38,37,38,50,39,29,28,29,35,33,32,32,29,27,21,23,27,28,25,29,27,22,31,29,24,27,38,44,42,33,46,45,43,44,52,53,46,34,40,53,53,43,36,52,64,46,50,47,39,39,31,34,42,37,42,43,56,50,38,28,54,36,48,36,33,45,40,32,39,25,36,40,31,40,30,33,36,25,30,37,32,17,17,32,24,25,32,32,28,22,29,19,27,20,17,22,17,15,14,13,10,16,21,7,15,9,14,8,11,14,8,7,7,8,5,7,6,4,9,6,11,1,10,9,3,6,6,2,6,4,6,3,4,4,4,2,3,1,3,2,3,1,2,2,3,4,2,1,3,3,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,
