統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣竹南鎮,大厝里,2160,6391,3188,3203,41,44,56,39,52,44,28,46,36,31,46,40,50,42,34,35,41,42,30,38,32,30,40,39,44,34,36,46,50,57,36,29,53,40,35,52,45,41,43,45,40,31,49,29,40,45,46,28,44,30,39,47,54,33,41,45,52,45,48,47,49,76,71,81,65,65,82,68,65,75,65,77,60,76,56,61,63,50,56,47,54,50,55,51,40,40,56,46,44,45,36,54,43,46,53,42,51,42,43,45,45,42,34,40,38,49,38,42,37,37,37,41,32,30,34,31,25,29,25,38,36,36,30,30,41,28,30,28,12,24,22,22,24,9,19,33,12,13,11,15,17,16,18,16,15,26,20,17,20,21,10,17,20,16,18,15,13,15,8,13,4,13,7,8,4,10,10,10,8,11,4,10,6,3,4,6,0,1,1,1,3,1,4,4,1,2,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,
10307,苗栗縣竹南鎮,大埔里,1273,3999,2067,1932,26,26,23,20,24,15,16,16,15,17,16,12,14,11,15,10,13,15,14,13,6,12,23,12,21,13,19,21,14,26,23,24,27,23,35,35,28,35,32,28,36,23,33,39,31,35,35,31,40,32,30,35,33,26,35,25,34,37,35,41,38,40,38,39,56,44,45,39,45,30,50,26,40,30,33,25,35,22,23,21,24,19,22,20,23,24,25,30,25,25,23,31,34,20,35,23,21,24,35,21,25,45,27,29,43,32,29,24,44,34,34,33,24,30,36,34,34,26,27,31,26,27,22,26,23,28,21,21,23,21,27,11,9,8,15,15,7,8,7,7,11,14,14,6,10,11,10,14,11,13,12,12,6,13,7,10,6,7,8,10,4,14,9,11,8,8,4,3,4,8,6,5,7,3,3,3,2,3,2,6,0,4,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,天文里,826,2668,1348,1320,14,25,26,26,28,13,20,14,19,12,20,16,17,22,15,13,19,14,23,21,29,16,19,19,21,14,25,17,15,20,17,12,24,13,14,14,14,14,14,18,20,17,22,21,20,18,23,17,21,13,20,21,18,16,16,15,30,21,22,24,20,37,29,43,28,32,30,33,22,39,39,26,34,38,25,24,25,26,25,22,32,26,20,18,23,17,13,19,22,16,17,24,9,13,15,14,13,21,14,11,19,19,11,16,23,21,17,18,14,16,18,14,20,15,14,16,8,14,14,15,11,20,7,9,11,11,11,10,11,14,4,10,8,5,5,9,5,4,11,4,4,2,6,4,6,3,3,4,6,1,1,3,2,5,1,2,1,2,3,4,1,1,2,5,2,1,3,2,1,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,山佳里,1908,5771,2900,2871,48,39,46,44,44,39,39,29,37,35,42,33,37,51,48,37,38,32,43,31,38,42,52,38,57,43,49,45,44,49,42,41,47,37,34,38,41,34,36,38,44,35,36,35,45,34,37,45,29,36,32,39,39,38,39,40,37,37,40,41,43,50,61,56,64,63,60,68,72,80,59,60,68,72,52,67,77,52,63,67,47,59,46,41,58,45,56,43,44,40,47,42,37,47,36,36,38,31,44,39,38,28,30,48,32,30,35,35,27,31,34,35,22,36,29,28,26,23,20,40,33,29,25,30,16,22,22,26,22,22,21,10,9,11,11,13,9,7,15,11,8,14,11,11,11,9,13,9,11,13,1,9,5,7,7,6,4,7,9,8,3,5,3,7,6,4,5,1,1,8,2,7,2,2,3,6,2,3,2,2,1,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,崎頂里,1478,4299,2269,2030,19,19,29,31,37,25,20,24,23,16,20,19,5,15,14,17,15,16,9,9,17,13,17,6,21,18,23,14,29,15,26,20,21,28,24,27,34,30,37,30,44,33,32,28,31,34,50,26,35,43,34,35,35,48,37,35,33,37,28,27,42,42,44,44,47,37,57,39,46,37,54,32,42,27,41,37,40,32,43,28,37,32,38,27,39,26,40,33,45,20,39,37,32,31,34,28,34,29,28,33,42,27,39,37,35,36,35,44,46,31,36,40,29,33,37,25,37,20,25,27,25,24,23,26,18,22,20,23,16,11,15,15,16,10,7,6,13,6,10,10,10,9,6,7,7,14,8,8,9,11,5,14,6,9,6,9,4,6,9,14,10,7,2,7,6,9,9,4,6,3,4,4,7,8,2,6,1,5,1,5,2,1,1,4,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,
10307,苗栗縣竹南鎮,新南里,1798,5251,2611,2640,36,27,38,41,35,47,30,25,41,24,34,25,41,33,48,40,33,28,37,24,27,22,37,31,32,26,26,33,39,26,35,21,26,34,30,37,44,27,42,37,31,32,32,45,26,36,31,34,30,29,30,33,40,33,34,32,44,40,42,35,36,59,55,56,54,64,44,50,44,64,53,67,62,60,59,63,61,61,51,51,42,42,50,54,40,47,44,30,39,42,46,37,35,33,33,30,26,24,44,32,38,39,29,39,32,36,31,38,30,30,30,24,29,37,32,24,21,28,29,30,26,25,23,23,32,25,25,24,17,22,21,21,13,17,21,14,10,16,14,11,17,15,15,17,8,14,10,9,10,12,10,8,6,10,10,8,7,9,4,8,1,6,4,11,3,6,3,6,8,6,5,7,5,7,2,11,0,5,3,4,3,2,2,5,2,3,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,正南里,1284,3449,1733,1716,28,18,22,16,20,15,22,10,15,15,12,17,26,16,20,16,15,17,23,15,15,19,26,23,24,14,21,14,19,20,23,27,15,29,24,17,16,37,28,33,23,23,21,18,31,17,23,29,32,26,25,24,28,25,28,25,23,25,30,23,19,17,28,26,25,36,27,21,29,27,17,31,31,24,30,35,24,25,27,26,22,33,24,30,23,24,31,34,30,24,19,26,28,21,23,20,32,25,24,30,26,31,37,23,24,24,26,23,16,28,32,25,29,22,22,21,21,23,27,28,18,25,20,18,24,16,16,15,17,14,10,12,9,13,13,12,5,8,7,11,15,17,18,10,7,12,10,6,11,6,12,11,8,9,6,14,11,10,7,9,6,10,6,7,5,5,2,9,3,5,6,4,0,2,1,2,3,2,1,5,2,3,0,3,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣竹南鎮,海口里,1381,4361,2223,2138,21,21,24,29,27,30,23,28,12,22,28,23,29,26,33,27,29,22,33,28,34,25,33,24,29,37,38,26,33,35,31,33,30,28,31,29,46,28,36,27,28,29,43,35,24,29,26,38,29,31,30,13,27,30,31,20,30,34,27,31,27,34,32,35,41,50,45,41,36,45,44,51,45,51,47,43,49,50,54,40,37,40,49,29,50,51,42,31,51,42,39,37,40,32,36,25,35,23,24,22,42,22,32,26,28,28,19,30,27,26,26,21,20,25,16,17,20,18,21,27,20,18,12,22,13,11,16,17,19,12,13,15,7,7,10,14,10,8,9,8,8,12,12,13,9,8,5,7,11,9,8,13,8,4,5,6,9,9,5,7,4,10,5,10,7,8,5,9,4,5,3,4,7,3,3,4,2,2,1,3,3,6,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10307,苗栗縣竹南鎮,港墘里,740,2461,1271,1190,11,15,18,16,17,10,11,10,10,12,6,12,15,13,14,15,10,11,14,11,14,8,14,15,17,12,25,11,14,18,27,15,14,13,16,18,27,20,19,26,21,15,18,14,23,16,18,21,19,17,17,15,16,25,18,19,19,20,14,24,19,22,22,22,21,30,20,23,24,20,18,23,17,22,23,19,21,28,13,23,24,16,13,20,27,16,23,18,21,14,24,21,18,15,13,13,24,18,9,10,25,17,14,20,20,13,22,20,16,11,21,15,16,9,13,13,15,7,14,8,13,15,20,14,9,9,11,17,6,6,17,6,5,9,9,10,5,3,7,7,9,9,4,4,13,6,10,6,7,10,6,2,4,7,6,4,8,4,3,5,5,7,6,3,0,6,1,1,5,2,1,6,4,5,1,3,2,2,0,2,1,0,1,1,4,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,
10307,苗栗縣竹南鎮,照南里,1481,4479,2219,2260,25,18,34,31,24,30,28,31,30,22,36,24,31,37,40,36,33,38,42,42,44,45,39,28,34,33,42,18,40,32,29,29,27,34,46,32,31,35,34,17,30,36,19,31,33,24,26,23,25,15,24,14,24,25,29,32,24,25,21,27,27,36,33,26,32,49,38,44,45,47,30,35,40,36,33,46,41,43,31,38,35,45,35,39,33,44,30,35,37,47,32,27,32,32,35,26,21,29,35,30,28,33,30,22,32,23,25,32,20,15,17,27,17,23,12,24,29,19,23,24,24,24,23,18,18,24,17,20,17,22,18,18,15,20,20,15,13,9,15,10,11,16,14,14,16,16,13,12,15,19,10,11,8,20,12,15,9,12,9,18,11,7,13,6,5,5,9,11,7,7,7,5,2,2,1,7,4,5,2,4,1,2,1,1,2,1,1,2,1,0,3,1,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,營盤里,1308,4118,2058,2060,25,19,22,30,20,30,24,16,19,16,24,17,21,16,26,21,35,17,23,18,23,24,45,26,32,17,24,27,37,28,35,25,25,34,28,26,30,34,26,24,35,31,32,24,30,24,24,27,35,21,31,21,13,23,21,23,26,22,32,32,27,27,41,37,36,49,39,42,32,54,30,34,31,37,47,54,30,37,31,24,45,47,35,40,49,47,43,44,39,32,43,39,26,28,31,26,27,27,27,18,33,28,23,27,27,18,24,25,20,15,22,32,12,23,23,24,20,26,23,22,19,21,20,22,21,25,19,25,18,21,13,21,14,25,15,18,10,15,13,14,16,11,11,5,8,18,17,17,14,18,12,5,4,9,4,10,10,9,13,11,3,2,5,13,4,4,2,2,4,3,3,1,1,5,1,3,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,
10307,苗栗縣竹南鎮,竹南里,936,2465,1170,1295,14,11,9,10,8,10,13,7,8,12,10,8,20,14,17,8,14,11,19,11,15,10,17,11,18,12,24,14,12,13,12,24,12,11,10,17,12,16,23,19,17,19,10,14,15,16,12,23,14,20,14,10,14,18,15,16,12,21,10,18,11,22,18,15,15,24,26,20,17,17,17,23,9,18,18,31,17,30,15,22,19,15,16,23,14,17,23,19,19,25,30,14,11,18,16,16,14,13,19,22,12,22,22,23,18,20,21,17,14,19,17,23,14,16,14,21,18,17,14,28,12,17,15,12,23,19,19,13,8,10,13,16,7,10,12,9,5,7,12,1,6,4,7,12,11,6,9,13,8,10,5,12,6,8,7,15,3,8,9,10,3,4,6,6,6,5,5,6,4,3,6,5,4,6,5,3,1,3,1,1,2,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣竹南鎮,竹興里,1258,3868,2003,1865,31,16,26,13,11,24,16,22,21,15,20,10,13,14,9,12,20,15,21,14,28,16,20,16,28,26,31,37,21,27,24,16,28,18,29,27,24,19,23,21,37,26,29,28,26,19,35,19,29,29,30,33,33,32,30,28,40,26,43,33,36,30,41,35,39,40,44,59,32,33,37,36,32,37,43,37,50,39,39,28,40,31,28,32,30,29,33,26,33,20,39,22,12,27,30,24,26,20,19,30,28,22,27,26,38,27,24,30,17,22,33,25,22,22,23,22,26,39,31,23,19,24,26,22,15,30,16,27,20,23,16,15,12,11,13,18,10,12,9,12,9,11,8,10,8,16,7,4,11,14,6,9,3,5,5,5,4,4,5,6,5,10,5,6,5,3,6,5,6,3,10,4,3,4,3,1,3,1,6,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣竹南鎮,聖福里,1397,4641,2325,2316,28,33,32,35,39,28,23,31,35,28,41,34,37,38,46,37,47,39,51,39,56,31,46,38,42,42,43,30,36,33,30,35,38,37,49,37,33,26,28,25,22,20,27,15,23,20,25,28,32,28,30,23,20,27,27,36,28,36,28,38,45,33,41,38,44,35,42,41,37,39,38,54,38,47,37,53,53,55,46,54,38,46,47,40,43,45,31,37,46,47,36,32,39,28,25,25,22,26,23,34,20,22,23,28,23,26,30,32,22,25,23,29,24,26,30,13,27,38,16,28,20,25,19,15,21,21,22,20,18,18,15,35,16,22,15,16,4,9,15,7,19,12,7,12,9,4,13,8,5,12,8,3,4,10,10,5,1,4,4,4,3,5,1,6,5,3,3,3,3,2,4,4,1,1,2,2,3,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,開元里,299,929,474,455,4,4,8,6,2,2,7,3,3,3,2,2,3,2,3,5,4,3,4,6,5,4,7,4,5,9,5,5,9,10,6,6,6,5,7,7,3,8,6,7,10,4,8,11,15,8,10,7,4,3,13,8,8,7,7,4,8,6,5,7,8,16,7,10,8,7,9,10,11,13,6,6,7,12,10,11,8,10,12,7,9,7,8,7,3,9,10,9,7,10,5,4,7,2,3,3,8,5,11,7,5,8,9,6,7,3,7,5,6,5,8,6,13,5,5,6,2,3,3,9,4,3,6,6,6,2,5,5,3,5,4,2,2,1,2,1,1,0,1,3,3,1,1,5,0,2,3,2,2,2,3,2,1,4,5,3,0,2,2,3,3,2,2,1,2,3,0,1,2,2,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,頂埔里,819,2624,1342,1282,22,13,17,16,11,14,5,9,8,8,9,6,9,7,3,15,10,13,4,8,11,11,17,6,10,6,15,9,13,5,15,13,14,12,16,18,23,13,17,18,25,17,32,23,17,21,12,25,26,20,23,21,20,20,17,26,17,19,24,15,26,30,21,30,19,23,24,22,19,17,28,27,27,13,24,15,15,21,26,18,16,23,18,14,20,13,17,16,18,23,23,9,19,23,20,17,15,17,21,26,18,18,15,16,18,21,27,18,22,19,25,21,29,19,18,18,19,23,16,23,16,22,17,14,21,17,18,21,15,13,10,8,16,14,22,10,15,4,11,10,10,20,5,11,10,12,12,10,4,9,3,8,10,6,8,8,3,5,7,4,3,2,1,2,2,6,5,3,2,5,1,2,3,4,1,1,2,3,2,2,0,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,龍山里,800,2681,1328,1353,21,12,13,11,22,9,15,15,8,11,7,12,19,16,19,21,13,21,25,20,20,12,22,25,21,25,27,21,23,23,20,15,9,21,19,27,25,20,28,22,21,26,21,13,12,21,27,16,27,22,29,21,15,15,17,18,26,20,36,16,29,26,12,30,24,19,17,35,16,25,18,22,32,25,23,30,23,27,15,22,21,16,14,18,17,30,19,22,35,15,30,20,22,11,16,21,18,27,24,27,14,18,21,25,24,20,13,25,18,15,19,19,13,19,16,15,12,7,12,14,9,15,11,13,10,7,13,12,8,8,10,5,5,4,3,10,5,3,7,4,3,6,5,7,1,9,6,11,4,2,3,5,5,6,4,3,1,2,2,6,4,4,2,3,5,5,2,1,0,0,1,3,1,0,0,1,2,1,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣竹南鎮,龍鳳里,824,2682,1325,1357,24,14,19,22,23,14,11,13,10,12,9,7,8,11,16,13,13,15,11,14,11,12,18,14,14,16,20,13,18,19,16,11,19,18,14,14,14,17,22,18,20,18,16,21,22,19,16,23,18,19,17,23,25,22,20,18,23,22,31,29,34,27,28,26,24,32,29,20,23,31,37,18,26,35,37,27,21,23,28,20,18,18,15,17,12,24,11,17,14,20,16,16,22,18,14,25,25,20,15,21,18,13,18,21,14,14,20,23,8,23,17,18,23,30,18,16,19,22,22,16,17,14,16,19,8,15,24,18,9,11,16,14,9,10,5,9,9,5,8,6,4,8,7,4,4,6,6,10,4,10,3,4,6,5,5,7,2,5,4,3,3,4,1,2,3,2,1,3,1,2,0,2,1,0,1,4,2,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,上埔里,911,3151,1659,1492,16,13,23,15,14,11,14,15,18,17,20,16,20,18,12,9,19,13,10,12,15,20,16,17,22,14,18,14,22,16,13,15,19,21,15,27,11,21,36,12,24,21,27,23,18,19,25,17,33,21,24,29,29,19,19,26,21,20,25,18,29,20,24,19,40,35,37,20,32,27,29,25,27,20,35,27,31,19,27,27,33,20,25,15,16,23,17,22,28,19,15,16,20,10,18,15,28,26,18,22,31,24,25,28,17,21,19,20,27,20,26,18,19,23,25,16,21,20,31,22,18,15,22,21,23,24,20,25,14,19,15,20,11,18,18,10,8,10,14,14,15,8,6,10,12,7,15,10,3,8,11,12,11,9,6,7,5,9,2,12,5,8,4,7,4,5,5,6,5,8,3,3,6,2,2,3,1,3,3,4,1,0,1,0,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,上興里,788,2191,1160,1031,16,16,16,20,19,8,10,5,16,4,5,10,14,9,6,8,11,12,6,4,13,5,17,10,10,8,17,8,12,14,18,9,14,11,18,10,8,20,11,16,12,10,22,18,15,19,17,14,19,15,17,14,14,12,17,13,25,13,14,15,19,24,33,35,19,20,23,21,21,26,22,22,18,24,23,26,22,17,19,19,12,20,20,18,14,19,16,10,21,17,12,13,21,17,20,15,13,10,15,18,20,13,19,18,19,16,17,8,17,13,11,17,8,13,29,17,19,13,11,9,11,11,12,12,13,8,11,13,7,9,9,9,11,5,10,5,7,5,9,6,7,7,3,6,5,4,4,5,6,2,2,4,5,0,3,6,3,2,2,7,4,3,7,7,3,0,6,1,4,3,3,2,2,3,0,1,5,1,1,3,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,下興里,932,3037,1579,1458,18,17,15,21,18,19,13,11,8,9,11,11,7,7,14,10,15,13,17,16,14,14,19,11,23,11,28,21,20,17,20,21,20,18,17,20,30,15,21,24,26,23,21,21,16,20,23,25,27,25,14,12,15,13,17,26,24,21,19,22,26,22,35,26,38,26,25,33,34,20,34,29,28,31,28,30,26,16,27,19,24,23,24,27,28,12,20,24,31,19,28,23,22,22,24,27,26,19,25,28,24,22,27,24,28,17,22,14,19,23,22,10,12,19,16,27,19,26,18,17,23,25,14,19,18,16,15,19,17,13,10,15,11,7,13,9,13,7,8,16,6,9,11,12,11,9,13,8,12,5,8,4,6,5,8,12,4,10,6,2,3,8,2,4,4,2,6,3,4,5,5,4,4,6,3,1,6,2,2,3,1,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣頭份鎮,仁愛里,705,1922,946,976,3,8,3,11,8,8,5,9,7,10,7,8,17,10,7,11,9,11,11,5,12,11,8,8,10,11,11,13,12,14,11,10,8,10,13,10,14,15,19,11,9,12,12,9,10,9,15,15,14,9,18,11,16,12,11,11,10,20,17,16,17,16,13,21,12,14,14,10,15,18,14,19,15,16,12,8,13,16,11,11,12,16,16,16,13,15,21,10,10,18,13,14,7,16,17,18,15,13,18,12,13,15,19,12,22,10,11,17,10,19,14,16,16,12,19,15,18,14,14,18,10,10,10,14,18,8,6,14,7,12,10,11,5,6,4,7,10,6,7,6,6,10,5,7,3,5,10,11,5,7,8,4,7,7,12,3,3,7,5,13,6,4,6,5,1,4,5,4,6,2,4,3,2,1,0,3,1,3,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,信義里,474,1083,579,504,2,3,5,7,6,4,3,3,6,4,4,8,7,5,5,1,3,4,6,7,1,5,7,4,4,2,5,3,7,5,4,0,6,9,7,9,4,4,6,5,5,6,8,6,5,9,9,8,9,4,9,12,7,9,5,7,9,7,10,3,11,7,7,6,13,8,7,7,12,8,6,4,5,7,7,3,5,16,9,7,11,10,10,10,8,6,13,5,11,10,13,8,13,7,12,11,15,10,10,8,7,8,17,7,15,9,16,8,11,10,9,4,10,10,9,12,11,7,6,6,13,5,11,10,5,4,7,2,4,4,0,8,6,3,4,2,2,2,2,2,1,1,5,7,3,2,2,1,1,6,3,5,2,4,5,5,2,3,5,4,2,1,1,4,2,2,2,1,0,1,0,2,3,0,0,0,0,2,0,3,1,1,0,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,合興里,1046,3209,1629,1580,27,17,21,19,31,20,18,19,19,14,22,17,24,18,20,25,24,12,29,26,28,14,29,27,16,22,25,24,24,28,25,20,14,15,24,29,31,26,24,19,29,23,32,8,23,24,23,17,19,16,24,20,14,16,18,17,20,17,24,27,22,30,28,28,33,45,36,39,41,34,50,39,38,54,44,41,27,37,38,34,42,35,28,35,29,29,42,26,26,32,21,23,23,26,15,20,30,21,19,27,20,27,14,12,13,18,23,22,16,22,11,20,19,12,15,14,9,19,15,13,15,16,13,15,7,12,13,13,18,9,5,11,9,7,4,7,3,5,6,5,11,9,4,0,6,3,3,5,4,4,3,1,4,2,2,1,1,3,2,1,2,3,1,2,1,2,1,1,0,0,0,2,0,1,0,2,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,和平里,439,1265,638,627,7,2,9,5,3,9,6,6,4,3,9,4,6,4,6,0,2,4,3,11,7,8,3,11,14,2,9,8,7,4,11,6,4,6,3,4,5,10,11,9,6,6,6,13,3,6,8,7,6,7,7,5,6,3,8,3,9,9,5,7,12,15,14,10,7,9,10,16,14,11,9,18,13,10,12,8,8,17,11,17,13,5,16,8,10,11,12,9,14,10,9,10,7,8,8,8,5,8,5,7,11,4,9,10,5,5,12,3,10,5,14,7,8,10,5,8,6,13,9,8,11,7,5,5,7,11,7,11,5,4,8,5,9,9,8,6,10,6,6,9,8,8,4,8,8,6,8,5,9,7,2,3,6,4,3,2,4,4,7,8,1,5,3,1,2,4,2,1,2,1,0,4,0,4,0,0,1,1,0,0,0,3,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,土牛里,298,1081,550,531,6,6,4,8,6,6,6,2,2,4,4,4,11,9,3,5,4,4,4,7,6,7,5,2,4,3,3,6,6,5,6,12,5,8,7,7,4,6,7,9,5,1,8,4,4,10,6,5,7,10,3,8,10,10,13,10,15,13,8,6,10,5,11,11,11,8,10,5,9,13,10,8,9,7,6,6,11,4,5,7,14,6,6,7,7,8,7,5,6,6,7,6,5,6,6,7,10,7,14,8,15,6,11,10,9,8,12,10,7,8,5,14,9,7,9,6,7,7,10,3,3,2,4,5,3,4,8,4,4,8,7,7,4,2,3,3,3,9,9,12,6,2,4,2,5,3,6,3,4,5,3,2,2,2,2,4,2,2,3,4,3,1,0,4,1,3,6,2,1,4,2,4,1,1,0,2,0,5,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣頭份鎮,尖下里,927,3219,1695,1524,11,11,32,18,9,11,14,17,13,10,14,12,13,18,9,10,6,13,14,13,24,20,24,11,17,10,25,14,14,12,23,16,24,17,25,17,18,17,27,21,21,25,24,26,30,20,23,18,25,28,26,19,24,31,39,23,29,20,29,21,28,25,25,43,37,30,31,21,27,24,22,36,26,19,31,19,24,12,20,18,22,16,17,22,15,17,19,27,27,14,23,23,20,18,21,25,30,25,24,20,27,28,37,28,42,22,36,27,29,20,23,14,23,17,17,27,19,17,26,19,19,21,22,23,15,9,21,16,21,15,13,12,12,8,5,10,5,10,13,11,8,7,15,14,7,11,6,12,12,11,7,11,15,8,8,16,9,10,13,13,11,9,7,13,5,9,7,7,4,8,3,6,3,2,4,13,2,3,4,2,3,3,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,
10307,苗栗縣頭份鎮,尖山里,487,1682,856,826,10,10,7,10,10,8,4,6,6,7,6,6,4,7,5,6,4,8,6,8,9,4,6,2,8,5,9,6,11,9,7,13,8,9,10,7,9,12,18,11,14,13,14,18,12,11,12,17,10,16,10,11,14,9,15,11,11,17,16,18,15,15,16,20,21,16,23,16,8,15,14,14,15,15,14,8,10,13,12,8,15,9,10,14,11,7,10,6,10,8,13,16,13,13,9,15,16,11,14,11,16,10,12,11,21,10,16,10,9,10,16,12,15,7,12,12,8,12,17,6,12,14,16,11,8,4,8,12,7,7,4,6,8,3,5,9,4,6,2,6,6,3,5,14,12,4,6,4,2,7,5,8,9,7,5,7,5,3,5,5,1,6,6,4,2,4,2,1,5,6,3,5,1,5,1,1,1,2,2,1,0,1,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣頭份鎮,山下里,1409,4765,2393,2372,23,25,36,36,31,24,24,22,19,32,30,26,23,28,38,31,26,42,32,25,29,32,40,17,47,25,43,45,39,30,38,48,33,43,47,41,44,35,39,32,38,39,35,39,26,39,48,46,30,31,31,27,28,35,32,31,28,27,38,32,36,33,39,40,43,40,35,42,32,41,39,56,55,48,45,57,34,48,47,34,45,32,46,40,42,44,34,31,42,46,32,35,28,38,36,35,47,29,28,42,34,35,41,32,29,30,37,36,34,25,22,25,21,21,22,32,23,19,23,19,26,29,20,22,22,23,26,13,15,18,9,13,15,14,15,10,7,11,14,11,14,13,7,6,10,6,8,8,13,11,9,9,11,9,9,9,7,10,3,8,9,8,5,4,6,3,8,8,3,4,3,4,3,1,1,3,3,2,0,2,2,4,1,1,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,
