統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣二林鎮,豐田里,854,3106,1580,1526,6,14,3,10,11,11,23,9,14,11,20,9,10,19,17,14,14,22,20,15,21,13,21,15,18,22,21,21,37,28,25,22,23,26,24,21,31,22,33,27,25,23,16,19,22,24,24,16,24,21,21,12,20,28,19,19,17,23,25,24,21,25,27,29,20,23,18,20,30,18,30,20,18,22,29,18,19,26,32,27,29,23,17,20,25,19,25,19,20,21,36,22,26,17,23,18,32,23,18,22,25,19,19,21,21,27,20,22,27,19,8,14,22,15,15,23,21,19,19,13,18,15,15,19,16,12,15,15,20,17,9,20,10,17,14,14,15,13,3,8,14,15,11,14,14,13,12,7,15,12,8,18,11,8,6,6,7,11,9,8,5,9,2,5,4,11,8,3,6,11,3,7,1,7,3,3,4,2,1,5,1,2,1,6,0,1,0,1,1,2,1,0,0,4,0,0,0,1,0,0,0,0,
10405,彰化縣二林鎮,趙甲里,511,1896,1011,885,7,6,12,10,5,5,6,6,7,4,4,4,3,5,7,4,6,5,4,6,7,9,5,7,6,4,17,7,13,7,18,11,22,10,14,12,17,11,15,13,12,8,12,14,12,9,9,13,10,14,9,10,11,10,15,10,14,15,13,11,14,11,12,14,22,9,10,17,18,10,10,14,20,17,19,18,18,17,15,12,13,8,16,12,12,8,13,8,18,10,20,11,15,16,18,5,20,13,14,12,9,16,16,13,20,14,15,13,15,8,18,11,18,10,11,12,16,9,18,11,11,16,9,5,8,9,13,15,13,8,13,11,11,10,10,12,3,12,6,9,9,14,8,8,9,10,8,8,9,7,11,7,8,13,9,7,8,7,5,11,7,12,9,4,4,5,6,9,5,6,2,4,1,6,2,3,2,2,3,6,1,4,1,1,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣二林鎮,頂厝里,552,1647,897,750,5,11,7,6,6,7,10,12,4,7,3,3,5,3,4,3,9,2,8,3,10,6,6,4,3,8,5,7,8,10,6,7,10,11,9,9,9,8,6,11,6,9,8,4,12,7,10,7,10,14,9,7,13,5,15,5,10,13,19,13,19,13,17,11,20,14,12,15,18,9,16,13,21,16,22,10,12,10,21,15,16,7,19,11,22,12,13,10,16,15,26,4,19,8,16,13,20,8,11,11,12,7,16,8,14,8,13,8,10,3,13,6,9,17,15,14,12,15,9,10,13,3,9,9,12,9,6,12,10,4,7,14,14,10,8,9,7,10,6,4,3,4,9,12,7,14,4,5,7,5,4,7,8,11,5,5,3,6,8,9,2,4,3,3,1,4,1,6,2,3,1,2,5,4,1,6,2,3,0,3,0,3,2,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣二林鎮,香田里,380,1261,686,575,4,6,5,3,7,4,8,3,3,2,7,3,7,5,2,8,1,6,5,6,5,2,7,2,3,6,9,10,6,5,10,4,7,6,8,6,8,6,9,7,5,4,5,5,6,3,7,5,7,5,4,8,7,6,9,2,7,4,8,6,12,6,11,11,9,14,6,8,9,11,19,9,14,5,9,9,11,11,7,3,8,13,11,4,13,7,9,2,9,4,11,6,8,5,12,5,10,5,8,4,10,9,5,2,14,9,14,16,13,9,14,3,8,10,12,7,12,2,4,7,13,10,15,6,9,8,13,10,9,15,12,5,6,9,7,8,12,10,7,2,6,6,8,3,4,5,5,5,3,6,4,7,6,6,5,6,5,11,6,6,4,4,6,6,0,8,5,5,3,9,1,6,2,5,2,6,2,2,3,3,1,1,2,3,0,3,1,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,
10405,彰化縣田尾鄉,仁里村,529,1933,1017,916,12,3,3,7,5,10,9,8,9,4,10,3,6,7,7,8,10,8,13,14,11,7,7,15,9,8,11,7,8,11,11,13,7,8,11,15,16,13,12,17,16,12,11,10,12,13,13,12,18,12,12,11,15,15,14,9,16,14,14,11,19,14,16,14,18,22,19,14,21,18,20,19,21,17,14,20,18,9,11,10,10,12,13,12,18,17,10,8,21,17,18,15,12,12,12,15,17,13,15,10,9,14,23,17,21,13,17,12,21,15,17,11,16,8,21,13,10,10,10,12,13,5,14,7,10,9,12,12,6,9,10,8,6,13,10,8,8,3,7,3,4,6,12,4,10,5,6,2,9,6,10,13,1,9,10,7,5,6,4,9,8,6,4,4,2,4,3,6,3,5,3,5,3,6,0,5,3,5,1,1,1,1,0,3,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
10405,彰化縣田尾鄉,北曾村,540,1896,934,962,5,13,5,13,8,4,5,9,13,4,8,9,9,9,11,7,5,7,11,13,9,10,10,13,13,10,9,12,11,18,14,5,12,19,13,8,13,20,8,13,11,9,10,12,17,14,13,15,20,17,10,13,20,15,15,18,13,20,13,17,17,13,17,26,10,15,20,19,14,15,22,15,12,16,23,13,11,15,11,18,18,22,15,15,13,12,10,7,19,19,13,16,11,13,15,18,11,13,14,5,20,12,17,17,18,19,11,17,10,14,14,11,9,11,11,11,9,14,24,11,17,12,11,8,9,8,12,5,12,8,9,8,4,10,8,5,7,6,3,2,4,1,3,3,6,8,4,7,7,4,5,6,7,3,4,6,4,4,5,5,3,4,5,2,0,4,3,3,0,2,1,6,1,0,3,3,2,2,1,2,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10405,彰化縣田尾鄉,北鎮村,392,1339,677,662,0,5,5,6,5,6,4,7,4,2,9,5,5,2,0,3,3,3,9,7,4,4,4,2,4,4,7,5,2,9,16,14,10,8,6,11,15,13,7,16,15,9,12,10,15,6,13,10,7,9,16,13,12,13,11,10,10,11,11,10,7,9,13,9,14,14,7,6,8,14,15,9,9,12,9,6,16,9,9,12,9,5,9,11,9,9,15,8,13,14,14,6,10,15,11,12,9,4,11,11,10,12,11,9,17,15,8,10,6,12,10,13,8,6,8,7,5,10,8,6,9,7,10,10,11,5,7,9,4,4,5,1,7,5,6,2,5,6,2,5,3,5,5,8,6,4,4,4,5,1,3,8,3,2,6,4,2,2,5,6,0,7,2,3,2,1,4,3,3,5,5,7,1,3,0,1,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,南曾村,450,1611,844,767,4,5,3,11,8,3,6,9,6,5,6,4,6,8,3,4,7,4,10,9,12,8,7,6,13,8,10,8,13,10,12,11,13,9,17,10,10,16,16,10,15,14,11,14,13,8,10,14,7,10,7,13,10,20,15,10,10,8,15,15,15,10,21,8,10,12,12,14,9,13,11,10,22,9,13,9,13,8,11,11,12,5,5,11,5,18,8,4,6,8,14,7,11,13,16,16,13,8,18,13,16,15,19,12,17,14,17,15,13,11,14,15,15,9,18,7,11,13,17,15,10,4,12,7,8,6,5,10,7,9,7,4,5,11,5,3,6,6,4,5,3,1,3,7,7,3,4,8,3,5,5,7,5,9,6,5,4,2,5,4,7,5,6,7,2,2,3,2,4,3,3,4,1,2,3,2,2,2,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,南鎮村,222,778,408,370,2,3,3,3,3,4,2,7,2,2,4,3,0,4,5,3,2,3,7,2,5,5,4,5,4,8,5,7,6,6,6,6,1,6,10,2,2,8,9,2,7,3,5,2,4,5,2,6,4,1,6,6,3,7,3,8,3,3,4,4,5,0,7,8,8,3,5,4,7,2,8,5,4,8,8,7,4,8,9,6,8,3,4,3,6,4,7,6,8,3,9,7,10,4,6,4,6,6,4,6,13,4,6,7,9,2,2,3,6,4,7,5,5,5,5,1,4,5,2,4,7,3,5,5,4,3,7,4,2,4,2,3,5,3,2,4,3,1,0,3,4,3,3,3,8,3,5,5,3,4,3,8,4,3,6,2,2,7,1,2,5,2,2,3,3,5,0,2,3,4,1,4,0,1,2,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,打簾村,490,2129,1082,1047,9,6,8,6,12,6,7,9,9,7,9,12,10,9,10,4,17,10,9,10,12,8,7,13,10,10,13,10,14,12,13,14,13,15,18,17,15,15,20,20,13,18,17,22,25,20,17,23,20,9,14,16,23,11,14,12,11,10,12,19,9,18,9,14,13,12,19,17,17,13,12,12,22,18,12,20,19,12,11,14,20,17,14,13,17,16,15,13,14,9,18,15,10,15,8,20,20,19,19,13,23,21,21,11,18,10,16,13,15,21,17,11,17,16,13,15,18,16,13,9,13,15,12,14,16,11,13,11,10,12,11,9,4,11,14,9,8,9,6,2,7,4,7,5,10,12,7,5,8,8,6,6,5,14,7,5,6,5,2,7,5,9,6,7,7,3,2,10,2,6,5,3,4,3,2,4,3,1,1,3,0,0,1,3,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,
10405,彰化縣田尾鄉,新厝村,103,301,160,141,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,2,0,2,1,3,0,2,3,2,3,2,2,5,3,2,3,1,4,2,1,3,1,1,1,2,1,2,3,0,4,2,4,1,2,3,1,0,2,1,1,3,2,2,1,2,4,2,1,0,1,2,1,4,4,0,4,1,3,1,2,3,3,2,0,3,2,2,2,5,1,2,6,3,1,0,6,3,5,3,5,0,2,0,2,1,0,1,3,1,3,7,2,0,2,1,2,2,2,4,5,2,4,1,2,2,3,0,1,3,4,1,3,0,2,3,2,0,1,0,0,2,0,3,0,1,2,1,0,2,2,1,2,3,1,1,1,2,0,2,2,0,1,1,0,0,0,3,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,新生村,450,1591,812,779,5,7,10,6,5,10,15,7,8,8,9,5,9,3,7,4,3,5,8,5,9,7,7,10,7,12,16,10,12,9,12,7,14,11,9,14,8,6,16,10,10,10,10,15,12,15,20,14,14,7,13,14,11,11,12,14,10,16,15,9,10,12,11,10,7,12,13,13,13,9,13,6,11,17,8,12,13,13,22,12,19,6,7,10,12,13,9,15,13,8,17,8,13,11,9,10,13,11,14,13,10,10,8,17,12,15,10,10,13,10,18,12,15,15,6,5,11,11,8,6,12,7,4,5,8,12,10,7,9,10,7,14,6,7,3,8,4,6,1,3,1,6,10,7,9,1,7,4,6,5,7,8,6,4,3,2,2,6,3,8,2,4,3,4,2,10,3,2,0,2,1,1,1,2,0,4,2,2,0,1,2,0,1,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,新興村,344,1312,693,619,6,4,7,4,6,7,6,2,7,2,0,3,2,9,6,6,1,6,1,9,9,2,6,4,11,0,1,7,10,5,11,6,10,6,8,13,11,4,9,10,14,6,10,5,14,6,12,10,6,10,10,10,10,9,11,15,9,11,11,13,8,11,11,8,10,12,16,11,10,9,13,19,8,17,10,6,11,9,8,11,16,10,20,9,10,9,4,6,13,6,11,6,5,6,7,10,7,6,7,13,13,11,11,6,15,7,6,10,3,9,5,8,9,5,8,3,6,7,9,9,15,12,7,9,9,11,6,3,9,4,16,10,8,5,8,6,9,4,2,1,4,4,4,5,2,2,8,5,10,6,7,10,6,8,4,1,7,3,2,7,3,2,5,2,3,3,3,2,1,3,0,4,0,2,1,2,0,3,4,1,1,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,彰化縣田尾鄉,柳鳳村,285,1113,592,521,6,3,7,5,6,4,6,2,4,5,2,2,5,1,2,3,2,2,1,2,10,2,4,7,6,7,5,6,6,5,7,6,11,6,7,6,17,7,9,5,8,9,9,10,5,9,9,10,9,11,9,8,10,13,11,5,14,10,10,5,14,9,5,11,12,6,7,5,5,12,14,4,7,11,8,6,5,12,13,10,7,9,9,4,10,6,6,7,8,8,4,8,9,6,9,7,13,10,6,9,11,7,12,13,16,10,8,4,11,7,8,5,6,11,10,7,8,7,8,3,3,4,10,3,5,5,4,10,5,3,3,2,2,7,3,2,5,4,2,4,4,1,7,6,1,3,6,2,7,2,2,2,4,4,2,2,5,9,2,5,3,4,2,5,2,3,3,3,1,2,4,6,2,1,1,1,2,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,
10405,彰化縣田尾鄉,正義村,309,1068,556,512,8,2,5,2,3,5,4,3,1,2,1,4,2,0,5,2,7,3,7,6,4,7,5,4,10,5,9,8,10,6,7,8,9,9,8,8,6,9,20,12,11,7,9,6,15,5,14,9,9,3,7,8,10,6,10,7,11,7,9,3,9,11,6,7,9,8,6,4,9,7,4,12,4,8,5,11,6,3,4,11,4,12,6,8,5,6,11,4,9,11,9,5,10,5,5,16,6,15,12,3,8,11,12,7,12,9,8,4,7,13,10,11,11,6,9,7,6,4,6,5,6,5,5,2,6,4,4,8,7,4,9,4,4,9,4,5,4,1,1,1,5,2,2,2,2,3,4,1,3,2,4,2,3,0,0,5,1,7,5,5,1,1,3,7,0,3,1,4,2,5,0,0,1,2,1,1,1,2,0,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,海豐村,508,1672,911,761,4,1,5,4,6,9,5,8,2,4,1,3,7,5,4,2,7,3,9,3,9,7,5,4,9,9,9,11,13,3,6,9,10,10,11,10,13,5,17,13,16,13,13,11,17,11,8,11,13,7,16,10,13,9,7,12,10,5,18,9,12,8,11,11,17,14,18,15,13,16,11,17,8,7,15,11,10,9,13,15,13,7,16,10,11,8,22,13,16,8,16,12,13,8,15,11,7,1,23,12,10,10,19,14,21,13,20,11,14,9,22,12,20,10,7,13,9,15,18,8,11,6,9,9,8,7,10,9,10,6,6,9,9,7,8,6,10,8,1,3,5,6,11,8,10,6,4,8,6,7,8,11,12,9,6,6,5,4,5,10,7,10,5,5,5,7,3,12,5,8,2,2,1,3,0,4,4,3,0,2,0,2,0,2,1,2,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,
10405,彰化縣田尾鄉,溪畔村,428,1463,752,711,12,4,3,3,9,4,2,6,8,7,3,6,5,3,4,5,8,4,7,8,9,8,8,8,11,8,12,9,15,5,9,9,6,9,9,10,13,12,12,12,7,14,6,7,7,9,10,6,6,11,9,10,9,10,16,10,13,10,5,10,9,6,7,10,9,4,14,18,15,14,11,14,10,13,18,14,10,12,13,3,12,6,13,7,20,14,11,10,7,12,10,8,9,9,20,11,14,11,14,5,15,12,8,8,7,12,11,17,11,7,11,5,5,7,10,14,11,13,10,9,13,7,15,12,10,8,8,5,8,11,9,6,7,7,2,6,6,3,4,6,2,7,5,3,8,4,4,7,2,11,12,9,8,4,5,1,4,7,4,2,1,5,2,7,2,3,4,5,2,1,1,2,2,2,1,2,1,1,1,1,1,3,0,2,0,3,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,溪頂村,251,749,402,347,0,4,2,1,3,2,2,4,3,1,3,0,2,1,2,3,6,1,5,1,2,3,2,5,3,6,5,6,4,6,3,3,1,5,5,5,4,3,4,5,3,6,2,4,4,3,3,2,5,7,6,8,6,4,6,7,7,6,3,3,5,2,6,10,6,8,6,3,2,3,5,5,7,3,6,5,4,4,9,4,7,8,7,3,4,8,6,4,7,3,7,2,3,0,7,6,12,6,3,5,9,2,12,5,7,4,5,9,8,5,6,7,11,5,9,2,5,5,9,6,2,3,5,4,4,4,7,1,8,4,6,3,7,1,6,4,4,6,1,1,5,0,2,0,3,4,4,5,2,2,2,5,1,3,3,3,3,6,3,3,4,1,2,6,3,4,4,3,0,3,2,4,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,彰化縣田尾鄉,田尾村,450,1519,809,710,5,8,10,3,4,4,7,10,8,4,9,7,6,5,5,5,5,7,8,7,5,5,7,3,6,7,7,5,14,8,4,7,6,16,11,6,10,6,13,8,6,13,10,5,12,8,12,12,12,18,13,13,11,13,10,12,7,4,14,13,15,9,16,15,9,7,12,12,8,16,12,9,12,10,14,6,10,9,9,5,13,8,9,6,8,13,14,8,13,12,17,11,12,12,13,11,15,10,17,8,12,7,9,7,6,12,14,11,16,13,13,8,13,11,14,7,14,11,9,9,17,8,12,6,10,3,11,13,10,8,8,5,10,11,7,3,4,4,4,3,3,4,6,10,6,5,9,4,4,7,8,9,4,4,8,9,5,5,3,9,4,5,6,4,5,4,2,4,2,8,3,2,2,2,2,4,5,3,2,3,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10405,彰化縣田尾鄉,睦宜村,357,1310,690,620,7,3,5,5,4,5,6,5,5,2,3,7,3,6,8,3,7,3,6,4,9,3,6,9,6,6,5,12,7,7,10,8,8,7,8,7,8,12,12,9,9,11,8,16,15,8,13,4,11,7,17,7,6,15,14,9,15,10,10,4,7,12,8,15,8,7,5,8,6,6,10,6,8,9,10,10,15,9,14,9,14,6,12,9,11,4,6,14,10,10,11,9,14,7,13,8,16,13,13,9,12,9,16,9,10,8,17,11,13,6,11,7,9,5,5,5,5,6,13,8,8,9,11,11,5,8,9,2,3,1,6,6,6,2,3,4,4,4,0,3,5,3,3,10,2,4,5,2,6,5,3,12,6,6,5,4,5,4,2,6,2,2,5,5,4,11,1,2,3,2,2,4,2,2,0,4,0,4,0,4,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,福田村,284,899,492,407,4,2,5,1,2,1,1,4,2,1,2,1,1,3,5,2,1,2,5,1,2,7,3,0,4,2,6,3,4,4,5,4,6,2,4,3,5,7,5,5,1,5,10,6,6,4,7,3,6,7,7,4,3,4,4,2,7,3,10,3,8,6,4,5,6,10,15,6,7,9,4,5,7,4,7,3,13,8,4,14,5,3,9,4,7,4,8,1,6,6,5,5,7,1,8,8,5,6,7,3,20,8,6,4,9,8,5,5,6,5,5,5,6,10,5,7,10,6,9,2,4,10,10,3,4,5,10,5,5,5,6,2,6,6,6,6,4,2,4,3,4,3,6,1,3,3,4,12,5,4,2,7,4,2,3,6,5,6,5,2,5,6,7,7,7,1,0,8,4,4,2,7,2,6,2,1,1,2,2,1,2,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,豐田村,261,839,430,409,3,3,4,1,5,2,2,1,4,2,0,1,1,1,1,3,3,1,1,0,7,3,0,6,7,2,3,7,7,7,4,4,6,9,7,6,8,6,3,5,5,7,7,5,6,6,13,6,5,3,9,10,8,7,6,4,4,5,11,7,6,6,4,7,10,2,6,9,6,3,7,8,5,6,5,6,9,10,12,9,3,7,4,2,8,7,3,9,8,5,12,3,7,7,5,7,5,6,7,11,14,6,8,6,6,6,4,4,10,6,8,8,9,4,2,4,5,7,5,6,7,7,6,2,4,2,8,10,5,3,4,1,5,3,1,3,2,1,1,1,4,2,1,3,1,8,2,0,3,4,0,3,5,4,6,1,2,3,1,3,0,4,0,4,1,2,3,4,1,3,0,4,1,2,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣田尾鄉,陸豐村,296,1069,560,509,6,3,3,3,3,0,4,2,6,1,1,2,0,2,2,1,5,6,7,3,6,4,4,2,7,7,5,7,9,8,11,5,13,7,7,13,13,5,10,14,6,9,8,5,6,8,5,8,5,9,6,7,0,12,6,4,7,6,10,9,4,10,8,11,10,11,12,6,5,5,12,8,6,11,9,3,6,7,5,7,12,8,2,7,8,3,7,9,5,6,10,7,13,2,7,6,13,4,10,4,11,10,11,6,9,8,12,4,10,8,10,7,8,12,9,12,5,5,12,6,7,5,8,6,4,8,5,4,7,3,5,3,5,7,4,1,7,4,1,2,4,3,3,3,1,3,6,4,6,3,7,5,2,5,5,4,2,7,2,2,0,8,7,4,4,5,3,3,4,3,4,3,2,1,1,2,0,1,0,3,1,2,0,2,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣田尾鄉,饒平村,912,3070,1535,1535,20,12,8,14,13,10,10,21,13,6,11,14,18,15,22,18,14,8,26,15,12,20,18,17,28,15,27,24,29,29,24,30,22,23,16,27,24,28,23,28,24,17,26,22,23,19,16,17,23,27,27,19,23,21,25,17,21,14,15,17,24,20,17,18,22,19,27,18,34,30,29,28,26,38,28,34,22,29,25,17,22,26,22,27,27,27,20,28,24,24,24,22,20,22,17,22,18,21,27,26,27,30,28,28,18,16,26,17,13,17,27,22,25,9,18,13,22,24,12,15,15,23,12,22,14,17,17,22,19,19,13,13,14,18,12,10,8,10,2,4,6,11,11,10,11,9,6,3,11,10,10,10,9,8,4,13,4,7,8,7,4,5,6,4,5,5,3,3,4,5,1,4,3,2,3,2,2,3,4,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,中和村,514,1740,878,862,11,9,9,13,8,8,8,4,5,8,9,8,7,2,3,12,9,10,11,12,10,6,10,9,6,5,8,8,5,11,13,12,12,7,8,9,9,6,15,9,4,13,10,6,12,10,7,6,10,10,11,10,13,13,5,11,21,12,7,10,12,17,20,17,18,18,20,11,20,19,17,21,21,20,14,20,21,18,15,9,8,12,12,15,11,9,8,9,15,10,11,9,10,12,13,8,8,9,9,10,18,4,9,13,8,11,9,9,18,8,12,7,11,16,10,10,12,13,18,17,16,9,15,21,12,7,12,11,12,10,11,8,7,10,6,12,10,2,5,5,7,8,7,8,9,7,5,4,4,14,4,4,6,7,3,7,7,7,6,12,2,5,7,3,5,6,4,5,0,4,1,1,3,4,3,4,1,1,1,0,0,2,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,元埔村,188,680,359,321,2,3,2,1,3,3,3,4,2,3,2,1,2,2,1,1,3,0,2,2,7,1,4,3,5,1,3,1,7,1,2,5,3,3,4,2,3,3,1,1,3,6,2,5,3,6,9,5,4,5,4,3,7,5,3,5,7,4,7,4,6,6,7,3,3,3,5,4,8,9,4,4,3,4,5,4,7,9,5,4,6,4,5,5,9,3,4,2,3,2,4,4,5,3,1,3,4,2,2,4,5,3,5,8,11,2,2,9,4,4,7,6,7,9,7,4,6,7,4,3,7,2,3,5,7,5,6,5,3,6,8,3,2,6,5,5,3,2,5,0,6,1,3,5,5,6,2,0,4,4,2,0,2,3,0,3,5,5,2,2,0,3,1,3,4,4,3,1,2,1,0,3,4,4,0,4,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,合興村,1207,4080,2056,2024,23,23,14,16,9,23,20,14,15,14,8,15,29,20,24,19,22,20,25,15,32,15,22,35,28,26,19,32,33,24,27,28,30,21,25,24,29,19,28,31,25,36,32,28,32,20,34,37,30,29,32,34,30,30,26,23,35,25,31,32,45,30,36,23,32,33,34,38,33,31,41,33,38,38,27,36,38,30,26,24,26,24,34,25,30,21,29,35,25,20,30,18,26,30,20,28,29,30,27,27,28,37,20,31,30,28,25,33,42,15,23,27,23,37,31,27,33,31,33,30,31,23,26,24,22,19,20,25,24,21,16,21,22,18,12,23,16,14,9,5,10,15,9,17,10,19,17,18,17,14,14,20,20,15,8,10,11,16,6,15,8,9,10,6,8,14,5,10,6,5,6,2,1,7,1,6,2,1,1,2,2,1,2,1,0,0,0,4,0,1,0,0,0,0,1,3,0,1,0,1,0,0,
10405,彰化縣埤頭鄉,和豊村,842,2932,1494,1438,10,15,8,12,6,12,13,12,11,6,7,5,14,10,10,12,7,7,13,20,15,20,17,7,14,18,16,14,25,11,26,15,21,20,18,19,21,25,17,17,23,25,22,21,22,17,22,22,19,15,20,29,22,16,16,22,22,14,26,20,21,23,30,22,31,26,31,32,25,23,30,24,27,25,20,19,20,18,18,20,18,30,26,17,16,27,21,22,24,20,23,21,29,11,23,15,23,21,17,12,25,14,30,16,21,18,24,18,19,17,28,30,25,22,15,19,23,17,18,21,22,22,9,14,21,22,15,18,22,19,14,11,10,13,9,13,13,14,11,8,9,12,7,10,7,12,8,14,12,15,12,11,12,12,5,9,7,9,7,8,5,11,4,8,5,6,8,7,7,5,5,8,5,8,7,2,4,4,1,3,3,3,2,1,2,0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,
10405,彰化縣埤頭鄉,埤頭村,537,2008,1067,941,5,8,11,6,7,5,10,9,6,4,9,8,7,11,10,4,13,5,8,8,12,6,10,11,12,7,12,7,20,9,13,17,9,12,21,15,17,14,12,14,9,15,12,15,14,14,15,11,14,11,18,10,18,21,14,22,9,13,19,15,18,18,16,15,16,14,15,10,30,13,19,18,22,17,14,17,22,18,11,10,13,10,14,8,7,11,12,10,15,11,17,10,12,5,14,9,14,14,11,10,13,8,17,18,19,16,20,21,15,13,21,13,13,10,22,15,21,9,16,7,10,15,11,10,12,15,18,17,10,7,12,10,14,7,6,5,12,8,5,10,8,7,11,8,6,8,8,8,10,9,8,9,5,7,8,4,0,1,7,6,3,7,2,11,2,5,6,8,3,7,2,4,5,4,3,5,2,5,1,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
