統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣礁溪鄉,二龍村,520,1433,762,671,9,6,5,4,9,5,2,1,3,2,4,3,3,6,8,5,2,4,6,3,5,6,4,7,4,2,9,7,10,9,7,8,8,5,11,9,12,6,11,10,10,9,14,14,11,12,12,11,15,13,8,11,11,14,10,7,6,12,10,11,12,10,7,8,9,10,6,15,8,11,9,10,11,11,12,11,16,10,12,10,9,13,16,4,16,7,8,8,7,7,12,12,24,5,9,7,6,10,15,15,21,7,17,11,10,10,13,15,18,6,14,12,9,8,13,10,19,8,13,3,6,9,8,5,9,9,7,11,11,6,10,6,9,7,2,7,9,3,4,3,6,3,6,2,1,7,2,8,9,4,6,4,2,3,5,5,5,10,4,6,4,6,6,8,3,7,3,2,4,4,4,5,2,1,1,2,3,1,1,2,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,光武村,559,1517,808,709,6,3,5,5,11,2,12,9,3,6,8,6,3,3,4,3,5,2,0,5,4,2,5,4,2,3,7,8,10,6,8,9,12,9,13,12,13,17,15,14,10,9,12,13,18,15,11,18,18,13,12,10,14,16,10,11,8,4,11,6,15,16,15,7,8,14,9,9,15,7,11,14,11,5,12,11,10,9,13,8,12,7,10,6,12,18,7,11,10,12,12,12,13,12,21,10,16,14,13,12,16,14,12,11,16,9,18,10,18,9,13,13,8,8,8,10,7,7,15,5,6,5,15,12,10,6,14,3,8,6,8,3,7,6,7,5,11,5,6,5,4,7,5,4,5,7,4,8,4,11,9,9,4,7,5,2,6,3,3,6,6,3,0,3,1,2,1,2,3,6,1,1,2,4,1,6,2,0,1,3,2,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,六結村,617,1687,874,813,3,11,6,3,5,7,6,10,2,6,6,11,6,4,6,11,9,3,5,6,6,2,6,7,7,7,4,8,10,8,10,11,7,7,7,13,12,11,15,9,10,11,8,14,17,13,14,8,18,13,18,16,12,7,13,8,2,9,12,13,19,14,14,9,11,8,13,8,16,11,6,8,9,8,12,6,12,14,6,18,8,9,10,19,7,8,11,11,8,13,16,13,19,12,14,5,25,6,15,13,26,16,15,11,17,8,10,9,19,9,6,21,14,13,18,11,13,13,13,9,11,6,11,9,16,8,15,4,12,9,7,3,8,13,5,8,8,9,3,1,5,9,7,7,2,8,8,2,7,9,11,10,6,10,8,7,6,8,3,13,5,3,6,6,3,6,7,7,6,6,2,11,2,4,2,3,7,4,4,3,3,1,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
10405,宜蘭縣礁溪鄉,匏崙村,388,1113,607,506,4,4,6,4,6,8,4,5,4,4,3,0,2,1,5,1,2,4,2,1,5,6,3,6,2,1,8,2,8,5,2,7,2,9,8,7,5,10,10,8,8,9,13,10,9,10,3,8,9,5,8,4,8,8,7,10,11,7,13,4,11,5,12,7,8,6,6,6,11,6,11,7,13,7,13,4,10,9,13,6,8,8,9,4,13,10,9,4,12,7,13,5,8,6,11,6,10,7,10,6,4,13,11,7,14,8,5,6,6,7,13,7,6,11,8,9,11,10,8,7,12,5,7,13,6,6,5,5,9,10,5,6,5,7,6,1,3,2,2,1,4,4,0,1,9,8,6,5,3,5,8,3,5,4,1,8,3,7,2,4,5,1,3,2,5,4,5,1,2,1,2,2,2,1,0,2,1,3,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,
10405,宜蘭縣礁溪鄉,吳沙村,1051,2917,1538,1379,15,15,17,13,16,10,22,8,8,11,14,6,9,12,7,8,9,7,11,5,10,8,7,8,12,7,12,13,16,9,13,13,18,20,14,19,34,17,21,18,24,17,26,22,24,28,27,25,30,26,31,24,19,18,16,30,22,17,21,18,21,27,23,22,26,28,30,21,23,25,18,29,29,13,28,22,28,18,25,16,17,25,19,12,17,19,20,20,24,21,27,17,24,14,21,18,23,17,28,15,22,23,28,24,24,24,21,31,23,26,19,19,25,20,22,21,26,19,26,21,22,15,19,11,18,23,19,16,19,15,14,12,17,14,4,12,19,5,6,11,16,15,14,6,14,16,13,12,6,7,12,9,9,13,13,9,7,10,6,6,8,12,6,7,6,9,2,9,3,6,4,4,4,4,0,4,0,1,0,3,3,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,大忠村,1298,2922,1420,1502,9,13,7,8,14,14,11,4,7,8,7,5,7,17,10,7,16,9,11,8,13,15,11,18,16,16,20,18,19,15,16,16,6,20,14,19,21,10,22,20,24,24,19,24,19,20,22,19,21,20,31,21,27,24,24,18,23,22,17,17,20,28,22,23,24,18,21,23,24,29,32,21,17,31,16,28,19,24,17,34,19,21,20,30,18,14,19,21,20,35,17,23,14,19,26,13,26,28,25,32,27,30,16,27,27,24,27,24,22,30,35,17,16,28,26,22,17,31,21,31,25,23,22,14,30,10,17,23,16,14,11,17,16,13,7,13,7,6,10,10,8,10,11,9,10,7,10,12,12,11,10,14,6,4,8,5,2,7,6,6,5,6,3,10,4,3,3,5,9,4,3,2,2,3,2,0,3,3,3,3,1,1,0,3,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣礁溪鄉,大義村,269,776,395,381,5,2,1,5,2,4,3,7,4,5,3,2,5,1,3,2,5,4,2,2,2,4,1,1,3,3,3,1,2,3,4,5,7,3,6,3,6,2,6,6,4,6,6,7,8,7,7,2,5,9,5,4,5,8,6,3,6,6,6,9,3,3,5,9,4,3,7,8,6,4,4,9,3,5,4,5,5,2,6,4,6,4,10,4,4,8,5,8,3,5,6,4,6,5,5,3,7,6,3,10,7,5,4,3,8,2,4,8,5,4,7,9,4,8,8,3,2,5,6,5,7,9,7,3,4,7,7,5,2,4,5,5,5,3,7,2,5,3,2,1,2,1,2,4,2,4,5,1,7,4,8,3,6,3,4,4,1,1,1,1,3,2,1,0,0,2,0,4,3,2,3,1,1,2,0,2,1,2,0,3,2,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,
10405,宜蘭縣礁溪鄉,德陽村,1949,4510,2240,2270,14,17,15,28,16,18,21,14,22,17,18,14,19,14,16,18,21,19,16,14,13,17,18,16,22,12,13,12,28,22,26,21,21,24,23,18,38,24,24,29,22,32,35,34,34,30,29,40,45,33,36,34,39,45,31,26,38,36,33,31,29,37,36,32,33,41,42,39,31,33,29,27,30,51,37,41,36,34,28,36,31,25,37,34,39,21,36,20,32,34,36,27,36,27,44,28,34,40,25,39,45,29,36,49,38,42,43,39,40,41,30,47,32,39,31,40,31,20,26,31,35,35,34,32,25,34,30,33,17,32,24,14,24,25,18,19,11,23,21,12,10,16,12,14,17,22,15,20,13,17,16,18,19,17,11,12,12,14,10,13,13,11,10,11,8,13,5,8,6,9,11,5,3,7,12,4,6,6,3,8,2,2,2,2,0,3,2,2,1,1,0,1,1,0,1,2,0,0,0,0,1,1,
10405,宜蘭縣礁溪鄉,時潮村,617,1678,909,769,10,7,12,8,6,6,5,7,8,2,3,4,3,3,3,5,9,5,6,7,4,8,9,3,6,7,2,5,8,9,6,9,7,14,14,8,12,8,10,10,13,10,10,11,14,11,14,6,17,15,14,10,8,16,14,6,11,11,11,14,18,10,16,12,11,12,12,16,10,13,14,16,21,11,10,17,9,10,11,6,9,9,11,5,14,8,14,12,13,13,23,12,18,7,10,7,13,9,19,8,19,18,22,11,19,11,17,21,17,13,21,9,15,7,12,11,9,11,14,11,16,13,12,6,10,9,12,5,13,7,8,7,8,9,9,5,7,8,5,6,4,7,9,8,3,4,6,6,13,14,11,6,10,7,7,0,3,7,5,4,3,9,6,7,2,5,3,2,3,2,1,5,1,5,1,2,1,3,3,3,1,2,1,1,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,
10405,宜蘭縣礁溪鄉,林美村,471,1379,728,651,4,2,4,7,6,2,6,6,5,5,2,5,6,7,6,9,6,6,6,8,6,6,6,3,10,3,6,8,7,5,9,5,10,6,10,5,16,11,15,9,15,10,11,8,12,8,10,11,7,9,10,16,11,13,2,5,15,7,12,10,3,11,8,11,16,9,10,13,14,13,8,10,5,10,8,9,9,10,17,9,14,4,14,17,9,7,11,12,17,3,8,13,7,9,13,10,9,7,14,10,13,6,14,13,18,13,8,12,12,8,18,9,9,8,11,5,4,7,10,5,8,8,11,4,6,10,10,12,13,6,7,7,8,6,2,5,4,5,6,3,5,10,4,3,2,7,4,4,11,8,5,6,6,5,1,4,4,2,2,5,7,4,4,6,4,4,2,5,3,2,1,1,1,2,1,2,1,4,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,玉光村,419,1142,621,521,7,3,6,3,3,7,3,4,4,3,3,3,5,0,6,3,3,1,8,3,1,2,2,5,3,2,6,5,6,5,9,4,4,4,4,13,5,7,7,8,7,4,4,9,12,11,13,6,6,14,5,9,9,7,8,11,9,7,9,6,14,8,6,6,9,9,13,4,13,11,14,7,11,7,8,10,12,6,7,3,8,7,7,5,7,8,7,10,10,9,5,6,11,9,10,9,15,9,9,8,12,8,5,7,15,10,13,3,15,11,14,9,12,5,7,10,13,7,11,9,4,7,8,7,8,6,10,6,8,7,5,4,3,7,4,1,5,3,5,3,1,2,8,4,10,4,3,4,10,10,3,3,4,1,9,4,2,3,2,2,2,5,5,3,1,4,2,6,2,2,1,1,3,4,1,2,0,2,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,玉田村,954,2464,1309,1155,5,11,11,10,25,9,10,7,8,10,5,9,3,4,3,4,6,4,5,7,10,10,7,7,12,9,7,14,17,12,15,21,9,9,10,17,13,9,25,20,26,13,22,25,18,22,20,26,17,17,19,22,12,17,17,19,19,21,15,18,17,13,14,12,20,15,15,15,20,28,22,19,18,15,27,14,27,13,18,17,21,14,22,17,17,15,26,21,22,16,24,12,20,20,24,12,30,18,19,19,31,23,25,27,25,11,23,14,19,19,19,14,11,12,14,21,21,12,23,14,21,12,16,14,19,16,14,15,19,11,16,12,6,12,15,6,9,6,6,6,12,12,12,7,9,11,9,8,8,10,12,8,10,11,12,9,2,10,10,7,8,4,7,10,5,3,8,8,1,3,4,5,2,9,5,2,1,3,4,1,0,2,1,0,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
10405,宜蘭縣礁溪鄉,玉石村,879,2196,1164,1032,11,7,8,8,12,8,8,9,4,8,7,8,9,7,6,6,8,6,5,5,10,10,9,5,12,7,10,7,13,4,21,13,10,8,9,12,11,8,16,14,16,13,9,14,19,11,17,20,15,20,14,17,26,15,20,11,20,17,18,14,21,18,21,29,16,17,19,22,24,16,17,9,12,16,17,11,13,14,13,5,16,13,21,9,13,11,13,12,25,11,14,22,23,18,15,16,13,17,14,14,27,17,18,19,23,15,26,14,14,18,12,13,26,26,10,16,26,17,14,13,22,15,19,20,9,14,16,18,16,16,12,14,14,11,11,6,10,11,6,3,2,9,8,4,11,13,9,7,6,6,10,10,5,10,5,5,5,9,12,13,6,3,3,5,4,3,10,5,5,5,3,4,3,1,3,6,2,3,2,0,2,1,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,白雲村,659,1902,1013,889,5,9,7,10,8,12,9,4,9,7,11,4,3,8,6,7,7,4,8,6,6,11,12,6,8,7,5,10,14,8,16,9,5,12,19,12,12,16,13,15,10,11,14,10,12,15,13,10,16,11,18,11,17,16,21,10,22,8,11,12,9,15,11,15,13,16,18,15,13,20,16,15,22,8,15,13,17,14,15,8,19,13,15,10,14,14,14,11,17,15,29,19,15,12,14,12,23,14,17,11,19,10,13,14,17,8,16,16,16,16,17,20,19,12,12,10,14,11,13,17,12,6,13,12,7,13,9,17,9,5,10,5,12,3,8,11,9,4,6,3,6,11,9,7,10,6,6,10,5,8,7,5,6,6,3,6,5,3,4,15,4,4,3,3,5,6,11,4,0,3,5,4,0,3,1,5,1,0,3,0,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,白鵝村,349,972,539,433,6,4,2,0,4,5,4,2,3,5,6,6,2,4,7,3,1,4,2,2,2,3,8,0,1,3,8,6,2,4,3,2,7,4,3,3,9,4,3,8,7,5,8,10,11,2,5,11,8,6,8,7,9,8,6,6,10,5,6,9,7,8,5,8,12,3,10,10,17,9,10,6,12,3,7,5,11,6,6,3,13,9,4,4,8,3,9,7,6,7,6,6,7,4,12,8,7,4,15,4,12,7,10,9,13,6,6,8,10,9,11,4,4,6,9,6,9,7,8,7,5,5,2,3,12,10,4,10,7,5,3,6,7,5,2,4,4,0,2,2,2,5,3,6,5,2,2,4,4,2,7,2,3,4,3,1,2,4,2,3,5,1,3,2,2,2,0,3,1,3,2,2,0,1,2,2,1,1,3,3,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣礁溪鄉,龍潭村,1240,3807,1952,1855,22,18,17,9,24,15,23,13,14,18,19,18,12,6,16,10,9,12,14,20,11,7,11,13,12,4,12,17,17,20,17,31,17,17,33,26,29,23,37,22,25,29,36,31,26,34,37,20,29,32,32,28,28,31,27,40,32,38,28,45,39,33,37,35,40,36,40,36,39,34,36,26,39,30,40,28,47,28,24,23,39,16,24,27,26,24,32,17,34,26,26,30,25,25,27,26,31,28,35,22,27,23,27,28,30,35,21,33,24,29,22,25,20,33,23,27,29,25,31,27,21,27,23,26,23,20,20,23,26,23,13,15,19,19,15,17,12,11,5,12,19,15,13,9,11,14,9,10,11,12,21,6,4,10,10,9,4,10,10,10,8,8,12,8,8,8,10,13,7,3,3,8,5,5,0,1,1,3,4,4,2,0,2,3,0,4,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,功勞村,502,1473,776,697,5,5,6,6,7,3,4,3,4,6,2,5,5,5,3,4,4,10,2,6,8,7,6,5,3,5,8,5,10,5,8,13,17,10,15,10,15,8,16,11,11,15,11,18,10,12,13,12,26,9,16,7,14,17,10,10,14,8,12,11,5,9,8,11,8,13,8,8,11,12,11,7,7,5,12,10,7,13,12,12,6,7,16,13,10,5,7,12,21,11,9,10,18,12,16,15,10,11,12,14,12,16,18,8,13,10,20,12,13,8,10,9,13,13,15,5,12,10,11,6,6,5,8,3,5,7,6,8,4,6,3,10,5,3,6,4,5,6,5,4,4,6,7,3,5,6,11,8,6,8,4,6,6,2,7,4,5,3,3,4,6,6,0,5,5,5,3,0,4,2,4,2,1,4,0,2,3,2,0,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,古亭村,605,1739,931,808,3,8,5,4,8,8,3,4,5,11,7,3,5,2,2,5,4,4,6,9,5,10,3,4,8,2,14,9,12,9,11,7,7,13,15,8,20,12,12,4,14,10,18,19,16,11,18,19,23,17,14,14,17,14,10,19,11,15,16,14,10,9,13,10,17,9,16,17,14,11,13,13,15,9,7,10,11,10,14,11,13,10,14,15,13,5,11,8,8,7,10,14,11,8,12,12,17,11,13,19,13,16,22,20,19,15,27,14,23,16,20,8,19,13,19,13,17,12,9,9,14,6,7,8,13,7,14,11,10,8,9,6,8,4,6,5,6,3,5,1,4,3,5,8,6,5,3,5,10,7,8,5,4,9,4,6,6,7,7,5,5,5,3,3,0,10,0,6,6,4,1,4,4,2,2,3,3,2,2,0,0,0,1,0,0,1,0,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,
10405,宜蘭縣壯圍鄉,古結村,444,1204,633,571,3,1,5,1,4,2,3,0,2,4,6,1,1,2,3,3,4,1,3,6,6,6,3,3,5,7,6,4,6,5,10,10,11,5,8,15,9,8,3,8,5,13,14,11,8,5,7,13,10,15,14,7,10,10,7,7,15,5,8,7,5,4,11,7,10,10,12,9,9,9,7,7,9,4,10,8,13,12,12,15,12,9,7,10,14,13,14,4,5,14,12,11,14,8,11,10,11,0,15,10,15,9,11,8,6,7,12,11,12,10,9,8,12,6,9,6,7,8,10,10,9,12,5,10,9,4,6,6,10,5,5,7,3,8,1,0,6,3,5,3,6,6,3,1,3,1,2,8,6,4,7,9,7,3,4,7,2,6,5,1,2,3,0,2,4,2,1,4,1,2,2,2,0,0,2,2,0,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,吉祥村,990,2798,1421,1377,16,9,10,14,11,17,10,11,10,8,10,7,8,6,12,6,9,8,8,10,11,11,15,9,12,15,12,13,20,11,22,14,15,15,13,11,19,19,30,25,25,16,16,29,27,17,18,21,26,21,27,24,21,34,17,29,24,18,23,21,23,37,31,26,23,31,27,22,29,18,33,22,24,17,27,18,19,21,19,20,17,18,26,26,18,24,24,12,21,21,19,14,18,20,22,14,14,23,13,20,29,20,24,17,25,27,22,28,19,29,24,29,21,21,27,21,17,20,21,24,31,17,23,16,14,18,15,7,15,16,15,12,7,9,5,7,14,14,9,4,7,10,12,8,9,15,10,5,7,7,8,8,4,6,8,5,5,8,8,11,4,8,0,7,2,7,5,6,1,1,5,1,0,2,1,3,0,5,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,大福村,672,2033,1077,956,8,10,8,8,6,6,2,4,8,4,5,3,4,4,10,4,4,7,6,5,13,4,6,8,13,2,9,11,14,9,15,7,14,10,21,12,18,10,15,11,12,16,9,10,13,17,18,15,14,9,14,13,19,16,20,15,17,8,18,8,21,16,15,14,19,20,18,16,23,13,20,22,17,12,23,21,10,20,19,30,13,15,21,16,17,12,24,20,21,14,12,12,16,7,21,16,21,12,16,10,15,20,21,11,11,10,14,16,13,10,11,27,24,14,17,17,17,14,15,10,16,21,11,13,6,10,20,13,11,8,7,13,9,12,5,9,7,9,7,8,6,9,7,4,7,8,6,10,6,5,10,6,5,5,7,4,2,5,7,3,4,3,6,3,2,7,3,11,3,2,6,3,2,6,2,2,3,3,0,4,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,復興村,647,1904,1000,904,6,7,7,6,5,6,4,8,6,7,3,5,9,2,4,3,5,5,9,4,9,5,7,10,10,7,13,8,11,12,7,12,9,7,16,15,11,16,22,19,15,20,14,14,15,18,14,14,17,16,12,13,13,12,18,13,18,13,15,12,8,14,12,10,12,19,21,10,16,21,14,14,10,13,11,16,13,14,18,9,12,14,19,12,7,10,22,11,17,9,15,8,22,15,21,13,12,16,17,10,20,16,15,13,19,14,26,19,17,8,18,16,22,11,13,15,20,10,16,20,14,11,8,8,17,5,16,15,8,10,7,12,8,9,11,4,7,8,8,3,7,7,8,5,7,7,7,7,6,4,8,8,3,7,4,8,2,8,5,4,5,6,1,7,4,3,2,6,3,3,2,1,1,5,4,2,1,5,1,1,1,0,0,2,1,2,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,忠孝村,893,2652,1398,1254,8,6,9,14,11,14,12,10,5,6,17,5,11,17,8,7,13,5,11,5,7,14,9,14,11,11,12,7,13,13,14,9,15,16,17,14,25,19,33,18,24,23,20,18,24,27,14,21,17,20,18,19,28,18,16,24,20,16,27,23,21,15,26,19,27,17,15,16,35,23,20,17,27,14,21,17,17,20,20,12,19,11,21,13,16,12,17,23,19,20,27,23,26,27,23,19,32,18,13,17,25,23,16,23,28,19,25,32,31,13,21,31,24,22,26,18,17,19,20,16,11,11,17,14,15,12,13,13,16,11,18,12,13,11,8,8,17,11,2,5,13,7,8,6,13,10,9,17,12,7,12,8,4,4,1,9,3,8,10,5,8,7,7,8,5,6,6,9,3,5,2,9,1,1,3,5,2,4,1,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,宜蘭縣壯圍鄉,新南村,412,1073,586,487,4,1,1,1,2,4,4,2,5,1,2,3,1,1,5,2,4,3,1,2,7,1,7,9,4,6,5,3,6,12,8,6,10,11,7,9,11,5,14,9,5,9,9,9,6,8,5,5,11,7,11,8,7,4,8,6,11,7,8,5,9,5,8,8,6,9,4,3,13,8,6,5,3,8,5,8,7,1,2,2,6,3,6,2,8,10,8,12,11,8,16,11,21,9,9,4,10,8,12,5,6,9,13,7,8,4,17,11,9,6,11,10,9,5,4,3,4,9,13,5,10,9,9,8,4,6,9,1,5,4,4,4,4,4,6,6,5,2,1,0,3,5,3,5,4,11,4,7,9,5,9,6,3,2,6,12,4,0,2,3,7,6,3,2,3,2,3,3,3,2,2,2,2,3,1,2,3,1,0,2,2,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,新社村,440,1200,648,552,4,3,2,2,2,2,2,3,0,3,3,3,4,0,0,3,3,3,1,2,2,5,7,5,5,4,4,4,5,5,6,5,5,6,12,6,6,12,13,12,6,14,10,12,15,9,15,7,8,10,10,7,5,12,8,10,8,10,10,6,5,3,12,4,7,4,5,11,6,7,7,6,11,4,4,6,10,3,5,4,12,5,10,4,9,7,7,9,14,9,12,11,10,10,18,11,13,12,17,9,15,10,13,9,16,10,16,5,8,5,12,4,11,10,13,7,10,4,11,5,11,9,5,8,4,5,11,5,6,7,3,4,7,5,6,4,2,4,5,4,3,7,5,11,11,8,7,4,10,5,4,8,9,6,4,7,4,5,4,13,3,4,4,2,4,3,3,3,3,5,3,4,2,2,2,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣壯圍鄉,東港村,380,1145,619,526,4,2,3,0,3,3,5,6,2,4,2,1,5,3,4,3,2,3,6,4,4,5,4,5,8,3,2,4,8,9,5,6,9,4,8,4,11,9,3,3,11,6,7,11,15,6,5,9,10,7,8,9,8,10,7,6,10,4,8,10,9,9,6,11,9,7,8,13,14,8,8,8,10,12,7,10,12,6,15,6,8,4,11,7,10,7,9,4,10,4,13,8,8,11,9,7,20,10,11,6,10,9,13,11,12,5,5,13,12,10,11,13,7,7,10,7,12,8,11,6,10,7,6,6,6,8,12,6,5,3,8,3,2,5,5,8,6,3,2,2,7,2,4,4,1,3,4,6,1,4,7,8,5,3,3,3,6,5,3,3,4,3,4,5,2,4,1,2,1,0,2,3,1,3,0,0,2,0,0,2,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣壯圍鄉,永鎮村,298,918,471,447,4,1,2,7,1,4,1,3,1,1,2,0,1,1,0,3,5,3,1,1,3,2,3,6,3,5,3,3,1,5,6,3,10,3,8,7,6,2,9,3,7,6,6,8,12,6,4,7,10,5,6,6,5,7,3,3,2,9,9,4,7,2,7,3,5,10,2,3,9,7,6,6,6,5,7,9,6,2,4,6,14,5,10,5,14,8,5,7,5,12,7,13,12,12,11,12,12,9,11,7,10,6,10,9,14,7,5,6,9,5,6,6,4,10,5,2,13,5,5,7,6,5,4,3,5,7,9,8,3,4,2,5,4,3,6,4,2,3,3,5,3,6,4,2,4,3,4,8,5,4,3,1,4,2,0,5,3,3,3,8,3,2,2,3,1,2,1,4,3,1,1,2,2,2,1,0,2,3,2,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,宜蘭縣壯圍鄉,美城村,852,2406,1309,1097,13,9,11,5,12,7,4,7,10,1,6,5,9,5,5,7,4,9,8,4,11,8,11,5,4,9,9,8,10,15,9,13,24,13,26,14,19,10,21,14,19,21,18,21,21,16,35,14,14,20,23,20,12,18,26,24,12,19,30,11,11,15,14,11,21,18,16,20,20,19,30,22,21,23,18,10,19,18,17,19,17,4,20,9,17,12,21,16,19,22,21,18,19,11,22,21,18,16,16,13,26,14,29,15,19,21,27,17,19,18,22,26,17,23,17,14,19,12,28,21,21,18,19,14,19,10,17,15,13,13,9,4,8,9,7,5,12,7,9,8,7,8,11,6,9,12,10,11,8,14,11,9,6,6,10,9,12,12,8,6,6,2,6,5,5,4,5,7,5,7,5,2,2,3,5,3,2,1,1,4,1,4,2,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣壯圍鄉,美福村,703,1996,1064,932,2,7,7,8,5,9,3,4,7,4,5,7,2,4,4,2,4,4,4,7,7,5,7,5,5,8,14,7,17,7,15,18,11,13,14,15,16,16,15,13,16,10,20,13,16,18,17,17,14,16,12,15,4,17,7,9,11,11,13,10,13,10,18,13,16,14,17,15,13,19,16,13,15,14,16,8,22,16,12,14,19,10,18,12,16,14,20,11,20,18,16,15,21,14,26,15,23,13,18,12,30,13,21,12,24,22,20,13,28,12,18,12,12,14,17,14,13,14,17,17,19,21,6,13,12,8,14,16,13,6,10,12,8,11,12,13,5,11,3,4,13,8,7,2,6,3,8,5,8,8,14,4,8,7,4,8,9,5,5,7,5,8,6,8,3,2,2,8,4,4,1,4,0,4,3,2,3,1,1,1,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
