統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹縣湖口鄉,鳳凰村,2226,5955,3027,2928,30,32,41,21,36,28,32,34,20,27,22,21,19,13,22,18,22,20,27,34,21,27,33,18,19,24,30,27,34,28,30,34,37,36,44,41,42,46,50,32,49,51,45,43,45,45,53,39,64,43,50,41,47,43,54,58,49,50,43,54,55,59,73,67,65,65,68,59,80,46,76,63,59,68,72,50,41,56,50,64,46,33,56,48,47,49,49,36,45,49,35,54,37,50,34,46,45,47,55,46,34,47,49,55,44,51,48,43,54,63,37,40,50,54,38,46,44,29,41,36,38,39,36,41,39,29,33,26,22,17,23,14,15,23,13,12,13,14,11,22,15,16,17,15,6,13,6,6,6,9,14,3,11,9,7,11,9,6,10,12,6,2,6,8,4,2,6,3,6,8,7,2,1,1,2,3,1,2,1,4,1,3,0,2,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
10405,新竹縣湖口鄉,鳳山村,1281,3751,1931,1820,11,20,11,16,24,20,12,10,16,17,18,8,15,12,15,15,17,11,9,13,13,11,10,5,10,7,13,10,24,16,24,20,21,16,25,24,33,34,29,25,34,24,44,20,33,39,35,26,30,49,37,41,38,40,43,26,27,20,32,30,22,21,28,30,33,31,49,27,35,36,45,31,29,24,29,19,29,37,32,33,34,24,29,24,25,32,26,26,27,26,33,32,30,24,30,23,40,31,29,25,25,32,27,33,32,33,34,39,26,31,34,38,28,29,34,30,26,27,17,31,24,26,22,17,20,14,22,19,14,9,13,19,14,14,8,8,6,21,2,13,10,10,9,5,6,13,7,8,12,12,8,13,2,9,6,13,5,10,7,10,3,6,5,5,6,5,5,7,9,6,14,5,6,5,10,1,4,2,9,2,5,2,6,1,5,3,1,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,
10405,新竹縣新豐鄉,上坑村,514,1754,911,843,5,6,8,5,3,8,7,10,5,5,7,6,6,8,11,9,5,3,3,6,9,5,6,8,5,10,10,10,9,12,11,12,13,14,19,12,16,13,14,11,16,13,15,24,22,9,15,21,17,13,21,8,16,12,9,12,15,7,16,12,18,12,12,10,15,6,9,18,19,18,15,13,17,11,11,16,8,10,10,12,17,4,13,7,21,9,15,12,17,15,14,12,16,11,11,18,21,8,14,13,11,16,15,13,15,21,13,16,14,12,18,12,20,20,15,13,11,9,8,11,12,6,7,14,10,8,10,9,7,14,10,2,8,8,3,7,6,3,3,4,3,7,5,7,4,2,3,1,7,7,4,4,4,5,5,4,2,9,3,3,4,5,4,4,5,4,0,3,3,5,0,1,1,6,3,2,2,1,3,1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,新竹縣新豐鄉,中崙村,1207,3929,2036,1893,14,20,15,13,22,18,6,18,13,7,16,10,23,14,17,8,21,13,22,17,18,9,26,20,25,23,29,34,35,35,28,45,31,23,47,35,49,40,44,41,37,30,52,39,30,34,30,35,33,27,37,20,28,26,31,23,26,26,17,27,27,20,27,37,37,22,29,31,27,32,34,34,26,39,31,34,37,32,31,31,29,32,33,30,30,40,26,44,49,36,37,45,40,31,26,34,34,29,41,26,35,22,26,27,50,37,32,31,40,20,33,19,23,21,28,19,24,29,20,10,14,24,24,16,14,16,20,9,6,19,9,6,14,15,6,4,6,11,8,8,6,9,7,4,8,12,9,15,13,10,5,9,11,10,8,3,5,7,7,15,4,4,10,8,9,4,5,5,4,3,3,3,4,0,3,4,3,4,2,1,2,2,0,2,1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,
10405,新竹縣新豐鄉,員山村,916,2921,1486,1435,12,15,19,8,17,13,21,12,19,2,12,16,22,16,14,21,18,25,17,15,21,23,28,21,17,16,23,19,20,21,17,18,21,21,24,25,31,31,16,24,18,19,19,19,23,15,22,15,18,28,19,24,27,15,26,23,18,19,16,18,26,25,26,22,25,33,26,27,37,29,30,33,21,26,31,19,19,24,22,24,27,26,16,21,23,16,25,26,24,22,20,21,27,20,23,23,24,22,20,25,19,24,32,32,18,25,21,17,18,12,15,15,16,20,17,22,19,11,17,20,16,16,19,18,17,12,22,10,9,12,11,11,10,13,9,13,7,5,4,7,6,5,5,3,7,6,8,8,4,9,5,8,5,2,7,6,2,3,5,1,2,1,5,4,4,3,3,2,2,4,5,2,2,3,2,2,2,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣新豐鄉,坡頭村,276,1035,555,480,3,4,4,4,8,3,5,5,3,3,3,1,3,1,4,3,6,0,7,7,3,7,3,8,8,4,9,4,10,5,9,2,4,8,12,8,8,9,9,13,4,9,9,9,10,7,5,7,7,6,7,5,8,5,7,9,5,2,4,8,11,9,11,8,6,9,12,14,11,6,6,8,8,5,11,6,7,10,12,8,3,4,13,5,7,11,4,7,6,6,8,4,13,5,8,10,14,4,11,6,14,6,12,7,12,6,13,5,5,6,5,6,6,9,5,4,7,8,11,9,5,3,7,6,5,7,9,6,6,2,9,6,5,5,2,1,5,2,1,3,2,5,5,5,1,7,3,4,1,1,3,2,4,4,0,4,4,2,2,2,2,3,2,2,1,4,2,4,1,4,1,1,1,1,1,2,0,1,1,1,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,新竹縣新豐鄉,埔和村,958,3203,1713,1490,8,16,11,9,15,10,5,12,11,12,15,7,9,12,13,8,14,8,24,11,17,12,10,15,15,16,13,7,23,20,20,13,31,26,29,17,27,16,19,29,37,20,27,28,33,23,27,20,30,26,25,31,27,21,28,20,27,26,21,13,25,23,32,31,25,27,33,29,32,34,30,31,34,19,31,22,19,27,26,16,23,26,29,29,35,17,24,25,27,27,21,13,21,26,36,24,25,23,29,27,31,23,23,22,33,24,24,22,32,18,26,20,32,24,19,26,24,17,27,15,19,23,21,24,16,17,21,20,21,13,11,9,18,18,6,10,16,11,7,7,9,10,12,7,6,8,11,6,11,11,5,10,12,8,4,4,10,10,4,1,3,8,4,3,5,3,2,9,6,4,3,3,4,7,1,3,3,0,1,2,0,4,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
10405,新竹縣新豐鄉,山崎村,1660,5244,2593,2651,22,20,18,21,34,30,28,19,24,21,28,24,31,29,41,34,35,27,36,38,41,35,40,36,36,41,40,35,42,36,47,29,31,28,42,50,31,30,42,34,37,33,32,40,47,36,35,27,45,41,40,38,43,46,31,26,34,40,45,36,35,28,37,41,48,62,53,54,37,59,55,56,53,56,41,39,40,54,35,36,36,32,23,37,38,41,34,34,44,34,53,48,37,41,31,42,36,34,37,43,39,30,30,32,31,37,28,32,31,30,31,39,29,39,38,32,34,39,34,44,36,37,31,30,26,25,16,30,26,23,24,18,14,22,15,28,11,13,10,14,15,14,17,19,13,12,13,15,16,18,15,12,11,14,7,9,8,15,9,11,6,9,5,7,2,6,9,4,8,8,3,8,3,6,6,3,3,4,3,3,2,2,0,1,0,0,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,
10405,新竹縣新豐鄉,崎頂村,1010,3241,1680,1561,16,12,18,15,18,9,14,18,12,17,15,15,15,8,14,20,16,14,15,11,16,11,17,13,17,11,20,9,19,16,21,18,20,19,23,19,15,21,27,10,30,29,30,26,30,28,26,32,32,26,34,20,27,34,28,33,38,19,22,33,37,35,31,26,45,33,36,30,38,33,41,34,35,31,30,29,26,16,28,15,18,22,31,9,24,19,31,15,20,24,26,14,20,21,12,15,10,17,23,21,24,35,24,34,19,35,32,37,30,26,24,24,34,32,25,31,20,22,18,22,20,17,22,28,12,19,20,17,12,18,15,11,16,11,12,11,5,4,10,6,5,10,10,5,5,8,7,6,7,6,3,7,4,10,5,5,3,1,5,4,1,5,3,4,0,1,6,2,1,1,2,5,1,3,1,3,4,2,1,3,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10405,新竹縣新豐鄉,後湖村,643,2118,1138,980,7,3,5,9,11,10,10,11,4,6,7,8,3,7,3,8,7,8,5,2,5,6,4,8,3,13,13,9,14,9,15,15,18,15,14,16,23,19,24,17,17,26,18,23,12,14,28,13,15,19,19,17,13,9,15,13,9,17,16,10,18,9,8,17,11,15,16,11,19,11,14,19,16,17,13,11,21,15,18,10,11,18,23,17,12,10,17,11,17,16,23,18,19,15,14,20,21,12,29,10,27,15,27,18,23,17,21,7,15,18,14,14,22,17,13,8,11,9,15,10,13,9,14,9,12,8,21,10,10,4,14,7,12,11,6,2,10,6,5,5,3,8,2,8,12,9,9,11,14,13,12,16,4,8,11,8,8,6,7,4,7,3,9,6,7,4,6,4,4,4,7,5,2,2,3,4,4,2,0,2,2,1,1,3,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10405,新竹縣新豐鄉,忠孝村,1465,4634,2273,2361,28,25,16,27,26,31,24,38,16,19,30,26,37,40,34,29,34,39,41,25,20,30,33,32,39,39,37,44,35,30,47,36,25,33,43,47,50,25,47,37,41,42,34,42,42,29,43,33,30,27,25,28,28,27,30,20,30,35,30,33,39,44,31,29,49,58,49,50,54,45,42,32,41,51,31,35,44,51,34,45,25,32,45,36,24,31,23,35,38,40,38,43,35,35,39,35,34,40,31,31,29,40,41,43,28,41,27,31,33,25,22,37,27,21,32,27,20,29,17,23,25,22,29,25,21,16,22,23,20,12,9,19,17,20,6,9,12,10,6,1,7,10,8,4,1,5,6,8,10,9,5,11,1,7,7,7,2,4,4,7,8,5,2,6,1,2,3,5,1,5,3,7,3,4,2,2,2,1,4,4,2,2,3,3,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,
10405,新竹縣新豐鄉,新豐村,751,2566,1339,1227,11,11,15,7,15,14,17,10,5,7,6,6,6,6,7,8,8,8,9,3,7,13,16,12,17,9,17,14,14,15,17,11,18,8,18,19,28,16,23,25,17,15,20,25,20,22,24,27,22,15,11,21,13,17,14,18,18,12,29,11,15,19,11,12,22,19,20,26,18,16,23,28,30,16,27,23,24,18,12,17,23,20,24,10,27,20,18,22,23,18,20,13,18,17,17,11,21,22,27,17,29,9,12,27,30,13,22,29,25,20,22,22,18,7,18,12,19,21,10,18,21,19,11,21,12,11,20,14,12,7,12,11,11,16,4,6,10,10,12,6,9,8,6,9,8,7,6,12,4,14,15,12,13,7,6,7,4,8,8,8,7,7,6,5,3,5,4,11,3,7,4,2,2,5,5,6,5,2,0,4,3,1,1,3,0,3,1,1,0,2,0,2,1,1,1,0,1,0,1,0,0,0,
10405,新竹縣新豐鄉,松林村,1999,6177,3031,3146,29,22,45,37,50,51,57,66,60,36,69,54,60,72,65,56,58,59,64,48,38,70,61,52,44,40,55,44,44,45,32,46,38,31,37,27,44,38,47,28,49,46,42,39,53,31,29,36,38,31,50,36,41,40,41,46,40,35,35,35,34,45,48,51,45,53,51,70,51,67,64,81,56,87,59,73,68,79,64,66,58,72,50,47,56,46,52,55,48,45,42,34,30,38,27,39,41,40,35,47,31,31,42,42,41,42,38,40,39,49,29,42,40,37,26,32,28,34,25,28,31,26,29,33,21,30,23,20,15,21,16,22,19,18,12,12,11,15,8,8,17,9,7,15,5,12,11,13,8,10,7,3,6,12,3,6,7,6,4,4,3,5,2,5,4,6,4,4,7,7,6,2,2,3,4,3,2,2,2,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,新竹縣新豐鄉,松柏村,2107,6263,3154,3109,41,44,54,49,63,75,74,54,66,66,69,58,78,55,61,76,60,53,65,45,52,35,46,43,50,43,42,44,48,54,35,38,35,26,33,37,40,47,48,26,34,32,52,26,43,28,30,32,37,32,30,44,37,37,32,34,35,42,45,42,47,51,50,53,63,84,71,87,89,68,80,95,99,106,85,77,79,95,66,67,66,73,73,53,50,64,71,43,41,43,28,40,52,38,34,32,29,41,29,33,26,40,33,36,29,30,31,30,38,30,27,29,25,27,20,29,32,31,30,28,12,23,16,24,18,21,25,21,19,19,11,13,16,17,7,9,12,13,11,4,14,3,3,6,7,5,4,4,7,9,9,6,7,7,4,1,5,3,2,3,2,1,2,1,0,3,3,2,2,4,2,6,0,1,2,0,0,2,0,2,1,2,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10405,新竹縣新豐鄉,瑞興村,634,2040,1111,929,6,7,8,9,8,9,9,6,8,4,13,7,5,3,5,6,10,5,11,6,10,6,8,7,9,5,8,8,15,10,17,8,19,15,16,12,16,22,14,19,16,25,27,11,17,15,20,11,16,17,11,6,16,22,16,19,15,16,19,15,17,15,12,14,21,16,18,10,19,7,20,23,15,11,14,14,19,14,18,15,17,18,25,16,16,15,11,14,20,15,13,16,21,13,21,13,18,17,17,18,16,10,14,15,18,11,22,21,16,18,19,12,11,14,13,5,13,12,19,8,12,8,14,12,14,7,10,12,7,11,11,8,6,7,8,6,8,5,8,4,0,2,8,13,13,4,7,8,6,6,8,10,5,4,9,3,5,5,2,3,7,8,4,9,8,2,3,3,7,6,6,3,4,2,3,1,0,1,0,2,1,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,
10405,新竹縣新豐鄉,福興村,428,1257,666,591,3,5,2,5,4,6,2,3,7,1,2,2,1,3,3,6,0,4,5,5,6,4,1,4,3,5,2,4,8,5,4,7,12,9,6,12,8,7,8,18,13,12,11,12,15,15,13,11,12,9,5,11,12,13,15,7,10,7,12,10,10,8,8,6,2,10,7,3,16,10,7,8,11,6,8,8,10,6,8,4,7,7,11,4,6,9,4,7,7,6,14,14,7,11,14,11,12,17,21,11,18,16,9,6,10,11,21,8,16,10,11,9,15,5,13,6,9,7,16,2,10,9,7,8,5,6,7,8,5,2,5,3,3,2,4,6,7,1,8,1,2,1,5,6,5,5,1,3,5,7,5,2,6,2,2,7,2,3,9,4,2,4,2,2,1,4,9,3,3,3,2,5,5,4,0,3,1,2,1,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,
10405,新竹縣新豐鄉,重興村,2011,6241,3186,3055,21,25,29,26,32,32,29,21,30,22,32,28,43,38,32,23,35,36,33,36,29,29,43,31,41,42,36,37,55,50,67,43,35,46,66,48,64,45,51,51,42,61,62,44,58,53,64,44,56,41,53,35,46,44,60,41,31,43,40,45,64,54,43,45,43,45,56,51,51,57,51,49,51,58,60,52,48,54,60,49,50,38,49,35,48,60,57,46,42,55,49,55,48,62,49,56,45,53,52,47,52,49,54,43,54,39,47,41,58,40,39,46,47,31,39,30,33,42,32,35,30,35,27,28,36,36,21,39,26,24,22,19,20,21,16,16,15,22,9,13,12,9,10,16,15,19,10,21,12,15,11,23,5,9,15,8,4,12,7,10,6,9,9,7,13,9,6,10,6,6,4,6,4,12,10,6,5,3,3,5,2,2,1,1,3,1,2,1,1,2,0,0,0,0,1,0,0,0,0,1,1,2,
10405,新竹縣新豐鄉,青埔村,641,2068,1147,921,11,8,9,8,7,10,10,10,7,4,10,6,5,7,4,6,6,4,3,5,9,7,7,4,2,2,10,3,17,12,18,7,14,14,16,16,22,18,20,22,23,15,20,18,20,19,18,18,25,17,17,14,18,16,13,12,23,5,15,12,14,12,18,15,20,14,20,13,19,16,12,18,17,16,13,12,20,24,15,12,12,13,15,12,20,8,26,15,18,9,21,16,21,15,19,19,17,15,24,18,22,20,21,24,15,12,24,13,22,11,14,8,13,14,11,11,12,8,17,10,11,10,11,7,16,10,13,10,11,5,10,8,7,11,4,12,5,5,9,4,4,5,6,3,9,5,6,10,7,6,8,7,7,7,10,4,5,6,6,8,6,2,8,5,5,7,6,3,4,5,3,3,4,2,2,1,1,2,3,2,0,0,1,0,2,1,0,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,
10405,新竹縣新豐鄉,鳳坑村,390,1295,692,603,4,5,8,6,2,6,7,9,5,3,5,5,1,3,6,2,4,7,7,6,7,7,5,5,7,3,3,8,11,11,9,6,10,11,8,11,14,7,9,11,15,10,12,7,12,5,12,6,15,9,11,8,10,10,4,10,12,6,7,10,14,9,7,11,11,13,9,13,7,10,13,9,9,8,8,4,18,9,8,12,12,10,9,10,15,8,11,11,7,6,9,4,20,9,13,9,8,6,14,6,14,6,10,8,10,11,9,4,14,16,7,4,8,5,7,7,12,6,11,10,9,10,7,6,6,2,5,6,7,7,14,6,5,7,4,4,3,7,3,5,4,0,2,3,3,4,6,7,6,4,1,7,4,3,4,7,9,1,1,11,1,0,4,3,2,3,1,4,1,4,3,4,1,4,3,2,3,0,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,新竹縣芎林鄉,上山村,1599,4700,2431,2269,24,18,17,16,18,15,14,21,17,17,9,22,21,22,26,14,18,9,13,11,16,13,14,11,22,11,18,24,18,26,40,34,38,29,39,33,57,36,53,50,39,39,53,48,42,46,53,52,47,38,38,40,48,37,37,23,28,21,24,24,28,31,29,27,35,27,35,43,39,38,25,31,22,42,24,26,35,30,33,35,40,35,31,33,29,42,41,36,43,37,53,45,41,45,38,40,41,32,46,53,42,43,45,42,52,48,45,45,48,45,47,30,48,41,32,29,31,32,30,31,28,25,24,18,28,33,29,18,22,14,26,19,22,13,15,10,8,9,10,6,7,16,13,5,7,10,15,12,15,15,12,5,18,18,16,12,10,15,6,14,10,8,8,8,8,7,6,13,7,1,9,9,6,3,4,7,3,1,2,3,3,2,2,1,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,
10405,新竹縣芎林鄉,下山村,431,1350,732,618,6,3,7,9,10,6,7,2,8,4,5,5,5,1,3,1,8,5,4,7,5,4,3,3,1,9,5,9,8,7,9,6,4,4,12,7,7,7,10,7,10,8,7,12,14,4,6,7,8,8,10,8,10,14,15,9,6,9,10,9,7,10,16,8,10,10,9,12,8,5,10,16,9,9,5,8,18,6,15,11,12,8,14,5,10,9,6,13,12,7,7,5,12,3,15,5,8,5,8,14,8,9,11,7,9,13,16,7,14,5,15,11,14,8,10,5,13,10,15,16,9,11,9,6,9,10,9,13,5,5,10,4,8,4,5,3,4,5,8,3,6,6,3,2,11,4,10,7,3,11,8,5,9,7,6,2,8,1,4,4,3,2,6,9,2,6,7,3,1,2,1,7,2,6,1,1,3,6,1,4,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,
10405,新竹縣芎林鄉,中坑村,233,751,421,330,3,4,0,2,3,4,3,3,3,2,3,5,3,1,5,2,2,2,3,3,3,2,4,6,6,2,4,6,9,3,5,4,4,0,2,2,11,8,4,9,4,4,5,6,5,5,8,1,6,3,10,9,7,4,4,6,7,8,3,5,7,3,1,8,3,2,4,10,9,2,2,5,5,4,9,1,8,7,5,9,6,4,5,9,7,7,7,4,5,3,6,3,9,4,6,4,8,4,5,3,10,5,8,3,8,2,8,5,5,2,10,3,2,3,8,2,4,12,5,2,11,6,7,7,4,4,5,4,7,5,4,2,6,2,2,2,2,1,1,6,2,2,4,3,5,2,4,3,1,3,3,2,5,2,0,2,3,0,5,3,4,1,4,0,1,0,1,2,3,2,0,2,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣芎林鄉,五龍村,170,593,320,273,1,0,3,4,1,0,2,0,2,3,1,0,2,4,0,0,0,2,1,2,0,0,1,1,2,3,3,2,1,2,4,4,2,3,3,4,6,6,5,7,5,1,4,5,2,8,1,3,8,4,8,6,3,3,2,5,3,5,8,4,6,2,7,6,5,6,9,6,7,0,5,4,3,2,1,3,3,1,2,3,3,1,4,4,6,1,5,2,3,1,2,7,6,5,6,3,4,4,6,7,5,4,4,3,3,1,3,4,4,3,7,3,11,4,5,4,7,3,7,3,2,6,4,3,3,5,5,2,3,4,2,2,6,1,1,2,4,2,0,3,3,4,3,1,4,3,4,3,6,4,1,5,5,5,3,1,2,3,3,4,3,0,3,1,4,2,2,1,2,0,1,6,1,0,2,2,2,2,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣芎林鄉,文林村,946,2909,1526,1383,18,8,14,10,9,16,14,13,11,8,16,8,14,8,13,9,13,8,11,11,15,9,15,11,19,8,8,14,22,18,15,19,25,15,17,27,25,26,25,20,14,24,19,18,16,15,21,18,20,24,32,18,16,18,22,23,21,17,24,12,22,26,15,18,28,21,23,23,31,17,21,20,16,21,18,26,20,12,16,26,24,20,15,25,27,17,21,17,22,30,20,16,20,25,23,14,28,23,26,16,26,24,28,18,28,22,16,20,20,25,27,21,18,20,22,16,26,16,14,9,17,17,25,19,25,16,18,16,10,17,17,12,13,16,13,6,13,5,14,12,12,6,17,10,13,14,11,13,19,13,10,17,8,12,7,7,7,10,10,8,9,9,7,8,7,11,9,6,8,7,4,4,2,7,1,5,9,6,3,3,2,4,0,2,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1,
10405,新竹縣芎林鄉,新鳳村,560,1889,982,907,11,9,5,7,5,6,6,4,0,4,6,4,4,14,5,2,6,3,10,11,10,8,8,10,15,4,9,13,10,5,9,12,8,11,16,10,16,18,17,20,13,16,14,10,14,13,15,13,17,14,23,12,15,16,12,11,9,17,16,12,11,13,12,15,21,14,13,9,13,15,13,14,13,13,8,9,11,8,10,17,11,11,13,15,17,9,18,6,13,13,20,15,12,8,15,22,15,15,16,14,18,7,15,14,21,13,11,16,18,10,12,16,15,12,15,10,8,11,10,14,17,14,12,9,11,12,19,6,7,10,8,12,6,9,11,11,10,7,7,3,6,8,8,7,11,11,8,10,8,5,12,6,8,6,7,7,11,9,5,10,3,7,9,8,8,3,8,3,1,5,6,3,3,5,3,0,1,4,1,2,2,0,1,2,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,
10405,新竹縣芎林鄉,水坑村,290,918,499,419,4,6,3,6,7,0,5,6,6,5,1,3,6,5,1,3,6,1,7,4,5,4,3,4,3,4,2,2,6,4,6,3,7,5,4,9,5,3,10,3,14,10,9,5,9,3,7,9,4,5,4,5,10,7,3,6,8,9,7,9,7,6,12,5,5,4,10,11,3,12,8,6,5,8,9,8,7,4,7,3,3,8,8,3,4,4,3,4,6,5,3,9,10,4,9,6,8,6,10,7,6,5,4,6,12,4,10,8,14,3,10,6,6,5,7,9,4,10,7,6,6,5,4,6,9,3,5,9,12,2,1,0,6,1,7,1,5,2,3,1,4,1,2,4,4,4,3,1,1,6,2,2,1,3,5,1,5,6,1,2,2,3,6,3,2,3,3,2,1,3,5,2,1,3,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10405,新竹縣芎林鄉,永興村,156,496,276,220,3,1,1,0,2,3,1,1,4,1,1,3,0,2,1,1,1,0,2,1,1,1,5,3,2,1,3,3,7,2,5,5,4,3,4,3,2,7,5,5,1,4,1,5,3,5,4,4,5,4,6,1,4,3,4,0,5,2,5,4,5,3,5,2,5,2,3,3,2,4,6,2,9,2,1,3,1,4,4,1,2,3,4,4,5,2,4,2,8,0,4,2,2,4,3,3,4,1,5,2,3,4,5,3,8,4,1,3,2,4,4,1,6,3,3,5,3,3,0,4,8,2,2,7,4,2,5,2,4,1,3,4,3,0,3,2,1,2,3,2,2,0,1,2,1,5,6,1,2,3,2,2,4,3,0,3,3,1,2,1,1,2,0,2,1,1,1,2,0,1,3,2,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,新竹縣芎林鄉,石潭村,963,3163,1674,1489,16,12,11,10,14,24,13,17,12,4,10,8,11,4,10,8,7,6,12,14,6,10,8,14,10,12,23,18,22,24,31,16,14,26,21,20,20,25,16,22,26,18,31,23,24,24,28,23,35,22,30,27,29,22,21,20,32,20,23,17,22,21,23,29,27,28,24,23,31,27,29,18,23,20,25,18,20,21,20,19,18,19,22,16,17,21,30,16,25,18,18,17,34,24,23,14,24,18,29,24,28,23,35,27,24,22,29,25,24,26,26,18,36,31,29,22,19,20,26,16,17,15,24,18,21,20,20,24,26,26,18,13,9,15,9,12,13,15,6,14,9,8,14,10,12,12,9,11,13,16,15,1,17,8,18,9,12,9,11,14,7,6,6,4,7,8,7,11,5,3,4,8,3,6,2,1,7,5,0,4,1,3,3,1,0,2,1,0,0,0,0,1,1,2,0,2,0,0,0,0,1,1,
10405,新竹縣芎林鄉,秀湖村,342,1109,608,501,9,3,4,1,6,6,2,5,1,4,3,0,2,0,3,2,2,5,3,4,3,3,4,2,6,1,5,2,8,9,7,9,9,6,6,7,9,7,7,7,11,11,14,4,10,12,5,8,8,12,10,7,11,5,9,7,4,8,11,6,9,10,13,8,15,5,13,9,14,4,5,4,8,11,6,3,9,5,7,12,8,10,6,7,11,5,10,5,8,6,7,5,13,8,10,13,10,5,11,4,5,10,10,7,15,10,8,9,11,14,11,11,13,5,8,4,11,7,11,8,8,8,7,3,7,10,3,4,7,12,4,5,3,4,5,3,11,2,5,3,3,5,0,2,5,7,6,3,3,4,6,1,3,4,3,5,2,5,3,5,2,3,4,1,3,2,2,3,6,0,0,0,2,1,2,2,1,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
