年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-05,10009120-011,雲林縣崙背鄉,草湖村,539,1649,887,762,142,1161,346,1408,46
2019-05,10009120-012,雲林縣崙背鄉,舊庄村,417,1300,673,627,126,917,257,1110,35
2019-05,10009120-013,雲林縣崙背鄉,水尾村,470,1359,719,640,122,898,339,1188,29
2019-05,10009120-014,雲林縣崙背鄉,枋南村,307,900,481,419,79,603,218,786,18
2019-05,10009130-001,雲林縣麥寮鄉,麥津村,1678,5135,2496,2639,857,3659,619,3896,171
2019-05,10009130-002,雲林縣麥寮鄉,麥豐村,2929,9393,4535,4858,1837,6691,865,6813,313
2019-05,10009130-003,雲林縣麥寮鄉,瓦󿾨村,762,2375,1238,1137,329,1691,355,1896,60
2019-05,10009130-004,雲林縣麥寮鄉,興華村,1000,3045,1562,1483,304,2271,470,2556,87
2019-05,10009130-005,雲林縣麥寮鄉,崙後村,956,3087,1587,1500,361,2297,429,2503,106
2019-05,10009130-006,雲林縣麥寮鄉,後安村,1097,3598,1813,1785,507,2712,379,2875,123
2019-05,10009130-007,雲林縣麥寮鄉,海豐村,857,2583,1262,1321,320,1924,339,2108,77
2019-05,10009130-008,雲林縣麥寮鄉,三盛村,791,2411,1206,1205,298,1823,290,1951,75
2019-05,10009130-009,雲林縣麥寮鄉,橋頭村,1510,4800,2442,2358,687,3540,573,3758,156
2019-05,10009130-010,雲林縣麥寮鄉,新吉村,421,1347,712,635,190,1003,154,1058,50
2019-05,10009130-011,雲林縣麥寮鄉,施厝村,1335,4244,2176,2068,617,3156,471,3322,139
2019-05,10009130-012,雲林縣麥寮鄉,雷厝村,759,2551,1269,1282,351,1914,286,2034,84
2019-05,10009130-013,雲林縣麥寮鄉,中興村,585,1789,887,902,245,1357,187,1438,43
2019-05,10009140-001,雲林縣東勢鄉,東南村,640,1718,889,829,166,1203,349,1452,46
2019-05,10009140-002,雲林縣東勢鄉,東北村,538,1382,719,663,138,966,278,1169,32
2019-05,10009140-003,雲林縣東勢鄉,嘉隆村,703,1840,1016,824,175,1234,431,1579,38
2019-05,10009140-004,雲林縣東勢鄉,復興村,229,592,322,270,45,425,122,521,13
2019-05,10009140-005,雲林縣東勢鄉,月眉村,501,1307,725,582,95,852,360,1160,28
2019-05,10009140-006,雲林縣東勢鄉,程海村,228,592,321,271,46,421,125,510,21
2019-05,10009140-007,雲林縣東勢鄉,龍潭村,354,896,532,364,65,606,225,800,14
2019-05,10009140-008,雲林縣東勢鄉,安南村,417,934,556,378,66,667,201,814,23
2019-05,10009140-009,雲林縣東勢鄉,昌南村,333,939,530,409,61,659,219,836,16
2019-05,10009140-010,雲林縣東勢鄉,同安村,835,2131,1203,928,142,1510,479,1888,36
2019-05,10009140-011,雲林縣東勢鄉,新坤村,468,1164,648,516,85,824,255,1041,16
2019-05,10009140-012,雲林縣東勢鄉,四美村,456,1087,616,471,53,756,278,997,19
2019-05,10009150-001,雲林縣褒忠鄉,中民村,788,2196,1138,1058,218,1541,437,1850,62
2019-05,10009150-002,雲林縣褒忠鄉,埔姜村,583,1690,889,801,217,1141,332,1387,35
2019-05,10009150-003,雲林縣褒忠鄉,中勝村,596,1777,943,834,217,1212,348,1481,26
2019-05,10009150-004,雲林縣褒忠鄉,新湖村,456,1303,713,590,83,912,308,1168,21
2019-05,10009150-005,雲林縣褒忠鄉,馬鳴村,536,1705,909,796,165,1213,327,1455,45
2019-05,10009150-006,雲林縣褒忠鄉,有才村,345,958,541,417,72,666,220,827,22
2019-05,10009150-007,雲林縣褒忠鄉,田洋村,293,863,467,396,60,623,180,739,36
2019-05,10009150-008,雲林縣褒忠鄉,龍岩村,475,1359,747,612,106,938,315,1178,36
2019-05,10009150-009,雲林縣褒忠鄉,潮厝村,354,954,542,412,49,688,217,868,18
2019-05,10009160-001,雲林縣臺西鄉,台西村,496,1410,704,706,144,1006,260,1206,32
2019-05,10009160-002,雲林縣臺西鄉,海北村,423,1234,652,582,102,887,245,1060,30
2019-05,10009160-003,雲林縣臺西鄉,海南村,455,1234,634,600,106,903,225,1062,30
2019-05,10009160-004,雲林縣臺西鄉,海口村,772,2296,1184,1112,214,1697,385,1986,50
2019-05,10009160-005,雲林縣臺西鄉,溪頂村,706,1661,945,716,144,1152,365,1418,41
2019-05,10009160-006,雲林縣臺西鄉,牛厝村,779,2096,1187,909,178,1463,455,1832,40
2019-05,10009160-007,雲林縣臺西鄉,泉州村,259,682,376,306,58,483,141,594,16
2019-05,10009160-008,雲林縣臺西鄉,光華村,291,759,403,356,60,533,166,666,18
2019-05,10009160-009,雲林縣臺西鄉,五榔村,198,483,271,212,31,340,112,440,6
2019-05,10009160-010,雲林縣臺西鄉,山寮村,367,940,526,414,78,646,216,820,24
2019-05,10009160-011,雲林縣臺西鄉,富琦村,588,1687,896,791,148,1226,313,1458,35
2019-05,10009160-012,雲林縣臺西鄉,永豐村,560,1595,828,767,167,1135,293,1351,30
2019-05,10009160-013,雲林縣臺西鄉,和豐村,1205,3400,1859,1541,282,2397,721,2968,76
2019-05,10009160-014,雲林縣臺西鄉,蚊港村,746,1956,1087,869,130,1407,419,1782,21
2019-05,10009160-015,雲林縣臺西鄉,五港村,765,2038,1045,993,163,1534,341,1764,57
2019-05,10009170-001,雲林縣元長鄉,長南村,1364,3846,2062,1784,421,2637,788,3218,99
2019-05,10009170-002,雲林縣元長鄉,長北村,679,1710,958,752,144,1135,431,1495,28
2019-05,10009170-003,雲林縣元長鄉,子茂村,522,1496,818,678,108,1000,388,1307,34
2019-05,10009170-004,雲林縣元長鄉,後湖村,294,794,441,353,47,545,202,715,19
2019-05,10009170-005,雲林縣元長鄉,山內村,371,1093,616,477,90,739,264,928,33
2019-05,10009170-006,雲林縣元長鄉,合和村,448,1225,667,558,124,816,285,1045,20
2019-05,10009170-007,雲林縣元長鄉,五塊村,387,1011,578,433,64,712,235,910,20
2019-05,10009170-008,雲林縣元長鄉,潭西村,345,812,473,339,48,568,196,739,12
2019-05,10009170-009,雲林縣元長鄉,潭東村,243,653,355,298,66,446,141,562,11
2019-05,10009170-010,雲林縣元長鄉,客厝村,322,955,506,449,69,667,219,844,22
2019-05,10009170-011,雲林縣元長鄉,卓運村,154,397,233,164,21,231,145,363,5
2019-05,10009170-012,雲林縣元長鄉,頂寮村,434,1295,694,601,106,890,299,1128,30
2019-05,10009170-013,雲林縣元長鄉,下寮村,619,1700,910,790,167,1129,404,1456,38
2019-05,10009170-014,雲林縣元長鄉,龍岩村,390,1120,614,506,94,728,298,969,29
2019-05,10009170-015,雲林縣元長鄉,西莊村,354,942,509,433,87,654,201,810,21
2019-05,10009170-016,雲林縣元長鄉,鹿北村,501,1330,737,593,98,933,299,1146,36
2019-05,10009170-017,雲林縣元長鄉,鹿南村,374,933,503,430,64,607,262,834,12
2019-05,10009170-018,雲林縣元長鄉,瓦󿾨村,584,1708,940,768,119,1123,466,1499,44
2019-05,10009170-019,雲林縣元長鄉,內寮村,249,672,368,304,48,413,211,595,11
2019-05,10009170-020,雲林縣元長鄉,崙仔村,322,928,521,407,69,610,249,809,21
2019-05,10009170-021,雲林縣元長鄉,新吉村,255,794,430,364,67,525,202,682,16
2019-05,10009180-001,雲林縣四湖鄉,四湖村,754,1969,1045,924,183,1376,410,1676,57
2019-05,10009180-002,雲林縣四湖鄉,新庄村,252,734,406,328,64,485,185,638,14
2019-05,10009180-003,雲林縣四湖鄉,溪底村,374,1025,563,462,61,718,246,923,17
2019-05,10009180-004,雲林縣四湖鄉,鹿場村,393,1008,567,441,68,675,265,899,18
2019-05,10009180-005,雲林縣四湖鄉,湖西村,946,2578,1351,1227,223,1864,491,2220,62
2019-05,10009180-006,雲林縣四湖鄉,施湖村,518,1347,744,603,102,942,303,1176,31
2019-05,10009180-007,雲林縣四湖鄉,湖寮村,307,841,471,370,70,566,205,725,24
2019-05,10009180-008,雲林縣四湖鄉,蔡厝村,344,970,545,425,71,643,256,846,26
2019-05,10009180-009,雲林縣四湖鄉,飛沙村,361,951,505,446,58,696,197,852,19
2019-05,10009180-010,雲林縣四湖鄉,三姓村,149,394,210,184,24,271,99,350,11
2019-05,10009180-011,雲林縣四湖鄉,內湖村,320,850,497,353,61,599,190,747,18
2019-05,10009180-012,雲林縣四湖鄉,羊調村,399,1023,567,456,69,696,258,907,20
2019-05,10009180-013,雲林縣四湖鄉,崙北村,685,1842,938,904,103,1353,386,1663,35
2019-05,10009180-014,雲林縣四湖鄉,崙南村,351,847,461,386,52,600,195,768,15
2019-05,10009180-015,雲林縣四湖鄉,廣溝村,306,763,412,351,53,556,154,681,12
2019-05,10009180-016,雲林縣四湖鄉,󿿀子村,412,1005,542,463,70,707,228,903,15
2019-05,10009180-017,雲林縣四湖鄉,林厝村,459,1156,627,529,75,809,272,1030,22
2019-05,10009180-018,雲林縣四湖鄉,林東村,401,1086,601,485,70,791,225,978,21
2019-05,10009180-019,雲林縣四湖鄉,溪尾村,295,816,454,362,64,569,183,701,30
2019-05,10009180-020,雲林縣四湖鄉,飛東村,216,586,324,262,26,411,149,535,16
2019-05,10009180-021,雲林縣四湖鄉,󿿀東村,424,1176,625,551,93,849,234,1026,27
2019-05,10009190-001,雲林縣口湖鄉,湖東村,514,1406,738,668,131,991,284,1199,30
2019-05,10009190-002,雲林縣口湖鄉,口湖村,433,1272,657,615,116,937,219,1098,31
2019-05,10009190-003,雲林縣口湖鄉,頂湖村,273,697,392,305,59,483,155,610,13
2019-05,10009190-004,雲林縣口湖鄉,埔北村,341,981,551,430,70,709,202,865,20
2019-05,10009190-005,雲林縣口湖鄉,埔南村,273,796,416,380,75,557,164,690,13
2019-05,10009190-006,雲林縣口湖鄉,謝厝村,390,1127,573,554,92,826,209,974,28
2019-05,10009190-007,雲林縣口湖鄉,蚵寮村,574,1605,861,744,134,1198,273,1394,34
2019-05,10009190-008,雲林縣口湖鄉,下崙村,794,2281,1235,1046,180,1734,367,1976,62
2019-05,10009190-009,雲林縣口湖鄉,崙中村,595,1744,933,811,147,1288,309,1517,38
2019-05,10009190-010,雲林縣口湖鄉,崙東村,557,1643,890,753,156,1215,272,1409,37
2019-05,10009190-011,雲林縣口湖鄉,青蚶村,210,587,313,274,30,428,129,537,11
2019-05,10009190-012,雲林縣口湖鄉,港東村,620,1711,898,813,139,1251,321,1488,43
2019-05,10009190-013,雲林縣口湖鄉,港西村,329,925,464,461,65,667,193,829,15
2019-05,10009190-014,雲林縣口湖鄉,台子村,715,2188,1122,1066,240,1620,328,1811,64
2019-05,10009190-015,雲林縣口湖鄉,成龍村,352,1053,572,481,86,706,261,923,18
2019-05,10009190-016,雲林縣口湖鄉,湖口村,367,1133,620,513,92,811,230,984,29
2019-05,10009190-017,雲林縣口湖鄉,水井村,345,1072,585,487,96,739,237,922,24
2019-05,10009190-018,雲林縣口湖鄉,後厝村,275,765,415,350,43,526,196,692,12
2019-05,10009190-019,雲林縣口湖鄉,梧南村,698,2055,1086,969,197,1439,419,1734,55
2019-05,10009190-020,雲林縣口湖鄉,梧北村,483,1338,739,599,104,915,319,1176,25
2019-05,10009190-021,雲林縣口湖鄉,過港村,252,662,367,295,46,459,157,585,9
2019-05,10009200-001,雲林縣水林鄉,水北村,965,2558,1348,1210,245,1748,565,2174,54
2019-05,10009200-002,雲林縣水林鄉,水南村,881,2305,1229,1076,225,1605,475,1939,61
2019-05,10009200-003,雲林縣水林鄉,海埔村,419,1144,620,524,109,794,241,961,36
2019-05,10009200-004,雲林縣水林鄉,土厝村,512,1329,704,625,117,886,326,1152,28
2019-05,10009200-005,雲林縣水林鄉,春埔村,404,1098,622,476,71,730,297,979,19
2019-05,10009200-006,雲林縣水林鄉,西井村,286,695,400,295,55,454,186,615,16
2019-05,10009200-007,雲林縣水林鄉,車港村,269,665,371,294,42,455,168,582,21
2019-05,10009200-008,雲林縣水林鄉,蘇秦村,466,1116,602,514,77,717,322,995,23
2019-05,10009200-009,雲林縣水林鄉,灣東村,287,671,358,313,27,461,183,613,12
2019-05,10009200-010,雲林縣水林鄉,灣西村,440,1048,606,442,81,692,275,930,16
2019-05,10009200-011,雲林縣水林鄉,萬興村,308,776,420,356,50,509,217,697,18
2019-05,10009200-012,雲林縣水林鄉,尖山村,276,713,399,314,54,481,178,624,15
2019-05,10009200-013,雲林縣水林鄉,大山村,486,1176,631,545,86,813,277,1037,22
2019-05,10009200-014,雲林縣水林鄉,大溝村,407,1097,600,497,74,764,259,952,41
2019-05,10009200-015,雲林縣水林鄉,順興村,337,916,516,400,63,627,226,807,19
2019-05,10009200-016,雲林縣水林鄉,蕃薯村,418,1064,585,479,81,720,263,926,29
2019-05,10009200-017,雲林縣水林鄉,山腳村,356,908,498,410,62,623,223,807,15
2019-05,10009200-018,雲林縣水林鄉,松北村,461,1329,690,639,195,798,336,1008,25
2019-05,10009200-019,雲林縣水林鄉,松中村,239,567,319,248,44,344,179,503,6
2019-05,10009200-020,雲林縣水林鄉,松西村,298,727,391,336,38,472,217,657,12
2019-05,10009200-021,雲林縣水林鄉,𣐤埔村,296,746,430,316,43,475,228,662,21
2019-05,10009200-022,雲林縣水林鄉,塭底村,325,726,431,295,31,499,196,667,11
2019-05,10009200-023,雲林縣水林鄉,後寮村,328,774,410,364,62,485,227,666,25
2019-05,10009200-024,雲林縣水林鄉,溪墘村,329,870,461,409,62,604,204,756,24
2019-05,10010010-001,嘉義縣太保市,太保里,974,2694,1379,1315,302,2008,384,2243,64
2019-05,10010010-002,嘉義縣太保市,後庄里,160,557,288,269,58,399,100,467,15
2019-05,10010010-003,嘉義縣太保市,前潭里,559,1679,907,772,175,1188,316,1426,31
2019-05,10010010-004,嘉義縣太保市,後潭里,665,1961,1037,924,205,1402,354,1633,43
2019-05,10010010-005,嘉義縣太保市,梅埔里,408,1308,723,585,123,947,238,1103,35
2019-05,10010010-006,嘉義縣太保市,春珠里,484,1253,667,586,126,922,205,1072,33
2019-05,10010010-007,嘉義縣太保市,崙頂里,330,940,491,449,69,657,214,823,32
2019-05,10010010-008,嘉義縣太保市,東勢里,796,2235,1121,1114,422,1579,234,1612,84
2019-05,10010010-009,嘉義縣太保市,新埤里,490,1427,759,668,110,1041,276,1227,39
2019-05,10010010-010,嘉義縣太保市,舊埤里,1035,2866,1452,1414,307,2256,303,2331,100
2019-05,10010010-011,嘉義縣太保市,田尾里,319,808,430,378,58,585,165,705,18
2019-05,10010010-012,嘉義縣太保市,港尾里,214,620,332,288,35,459,126,556,13
2019-05,10010010-013,嘉義縣太保市,過溝里,1396,4029,2041,1988,509,3135,385,3232,135
2019-05,10010010-014,嘉義縣太保市,麻寮里,1893,5571,2769,2802,814,4218,539,4291,214
2019-05,10010010-015,嘉義縣太保市,南新里,715,2160,1107,1053,237,1564,359,1775,71
2019-05,10010010-016,嘉義縣太保市,北新里,1262,3700,1897,1803,486,2778,436,2951,120
2019-05,10010010-017,嘉義縣太保市,埤鄉里,272,802,439,363,77,558,167,672,22
2019-05,10010010-018,嘉義縣太保市,安仁里,1322,3510,1675,1835,778,2433,299,2445,117
2019-05,10010020-001,嘉義縣朴子市,安福里,929,2354,1165,1189,320,1652,382,1874,63
2019-05,10010020-002,嘉義縣朴子市,平和里,1075,2832,1342,1490,401,1988,443,2239,89
2019-05,10010020-003,嘉義縣朴子市,內厝里,471,1331,675,656,178,902,251,1089,31
2019-05,10010020-004,嘉義縣朴子市,開元里,181,431,223,208,42,251,138,375,6
2019-05,10010020-005,嘉義縣朴子市,順天里,281,737,355,382,76,473,188,619,19
2019-05,10010020-006,嘉義縣朴子市,中正里,288,730,358,372,68,474,188,634,13
2019-05,10010020-007,嘉義縣朴子市,博厚里,392,1070,538,532,176,718,176,816,31
2019-05,10010020-008,嘉義縣朴子市,文化里,788,2027,1041,986,230,1341,456,1691,47
2019-05,10010020-009,嘉義縣朴子市,永和里,1072,3056,1511,1545,398,2121,537,2431,92
2019-05,10010020-010,嘉義縣朴子市,竹圍里,1866,5237,2568,2669,784,3665,788,4051,180
2019-05,10010020-011,嘉義縣朴子市,新寮里,253,793,412,381,88,575,130,654,18
2019-05,10010020-012,嘉義縣朴子市,双溪里,278,694,386,308,47,474,173,613,14
2019-05,10010020-013,嘉義縣朴子市,溪口里,310,906,489,417,98,618,190,765,22
2019-05,10010020-014,嘉義縣朴子市,德興里,403,1202,670,532,127,835,240,998,26
2019-05,10010020-015,嘉義縣朴子市,仁和里,1053,2250,1025,1225,447,1637,166,1655,62
2019-05,10010020-016,嘉義縣朴子市,大鄉里,1416,3687,1854,1833,324,2730,633,3121,102
2019-05,10010020-017,嘉義縣朴子市,大葛里,1499,3826,1895,1931,713,2635,478,2807,119
2019-05,10010020-018,嘉義縣朴子市,佳禾里,302,890,448,442,109,645,136,713,32
2019-05,10010020-019,嘉義縣朴子市,竹村里,451,1237,657,580,134,885,218,1039,26
2019-05,10010020-020,嘉義縣朴子市,崁前里,350,1008,545,463,63,702,243,880,24
2019-05,10010020-021,嘉義縣朴子市,順安里,107,281,155,126,23,175,83,248,3
2019-05,10010020-022,嘉義縣朴子市,崁後里,303,784,436,348,45,537,202,696,17
2019-05,10010020-023,嘉義縣朴子市,德家里,314,863,462,401,62,585,216,739,29
2019-05,10010020-024,嘉義縣朴子市,新庄里,295,800,394,406,84,561,155,684,17
2019-05,10010020-025,嘉義縣朴子市,梅華里,428,1202,662,540,108,735,359,1022,25
2019-05,10010020-026,嘉義縣朴子市,松華里,497,1331,713,618,83,857,391,1177,37
2019-05,10010020-027,嘉義縣朴子市,南竹里,211,552,292,260,45,350,157,477,12
2019-05,10010030-001,嘉義縣布袋鎮,岱江里,246,679,323,356,59,481,139,589,13
2019-05,10010030-002,嘉義縣布袋鎮,九龍里,167,406,221,185,22,287,97,358,10
2019-05,10010030-003,嘉義縣布袋鎮,岑海里,873,2470,1243,1227,244,1850,376,2056,79
2019-05,10010030-004,嘉義縣布袋鎮,興中里,478,1232,601,631,97,869,266,1082,25
2019-05,10010030-005,嘉義縣布袋鎮,光復里,704,1881,927,954,166,1293,422,1635,33
2019-05,10010030-006,嘉義縣布袋鎮,見龍里,375,993,526,467,84,733,176,850,27
2019-05,10010030-007,嘉義縣布袋鎮,新厝里,287,805,424,381,66,575,164,703,19
2019-05,10010030-008,嘉義縣布袋鎮,龍江里,310,844,437,407,50,624,170,751,20
2019-05,10010030-009,嘉義縣布袋鎮,新岑里,360,1076,546,530,107,753,216,928,16
2019-05,10010030-010,嘉義縣布袋鎮,新民里,498,1454,688,766,110,1096,248,1272,36
2019-05,10010030-011,嘉義縣布袋鎮,復興里,943,2634,1250,1384,213,1958,463,2325,35
2019-05,10010030-012,嘉義縣布袋鎮,好美里,438,1264,632,632,124,959,181,1073,31
2019-05,10010030-013,嘉義縣布袋鎮,永安里,472,1234,629,605,70,945,219,1116,22
2019-05,10010030-014,嘉義縣布袋鎮,東港里,771,2107,1087,1020,148,1597,362,1842,52
2019-05,10010030-015,嘉義縣布袋鎮,江山里,144,310,168,142,11,216,83,281,14
2019-05,10010030-016,嘉義縣布袋鎮,菜舖里,179,443,245,198,17,298,128,408,9
2019-05,10010030-017,嘉義縣布袋鎮,考試里,131,306,156,150,15,200,91,279,7
2019-05,10010030-018,嘉義縣布袋鎮,振寮里,334,822,442,380,52,586,184,730,24
2019-05,10010030-019,嘉義縣布袋鎮,西安里,508,1293,677,616,94,813,386,1142,21
2019-05,10010030-020,嘉義縣布袋鎮,東安里,534,1479,800,679,102,967,410,1297,42
2019-05,10010030-021,嘉義縣布袋鎮,中安里,604,1533,812,721,84,1021,428,1376,27
2019-05,10010030-022,嘉義縣布袋鎮,樹林里,224,564,312,252,41,387,136,496,12
2019-05,10010030-023,嘉義縣布袋鎮,貴舍里,293,715,388,327,40,487,188,649,11
2019-05,10010040-001,嘉義縣大林鎮,東林里,235,572,280,292,66,359,147,479,11
2019-05,10010040-002,嘉義縣大林鎮,西林里,795,2080,1040,1040,206,1363,511,1780,49
2019-05,10010040-003,嘉義縣大林鎮,吉林里,448,1102,562,540,142,715,245,906,20
2019-05,10010040-004,嘉義縣大林鎮,平林里,2679,6986,3366,3620,831,5078,1077,5728,179
2019-05,10010040-005,嘉義縣大林鎮,明華里,433,1338,689,649,123,916,299,1129,37
2019-05,10010040-006,嘉義縣大林鎮,明和里,736,2073,1043,1030,202,1566,305,1721,60
2019-05,10010040-007,嘉義縣大林鎮,排路里,265,657,355,302,36,451,170,582,16
2019-05,10010040-008,嘉義縣大林鎮,西結里,314,796,430,366,57,533,206,698,17
2019-05,10010040-009,嘉義縣大林鎮,湖北里,276,689,369,320,44,457,188,602,20
2019-05,10010040-010,嘉義縣大林鎮,大糖里,87,206,87,119,7,139,60,188,3
2019-05,10010040-011,嘉義縣大林鎮,大美里,695,1868,984,884,172,1298,398,1578,59
2019-05,10010040-012,嘉義縣大林鎮,過溪里,561,1634,859,775,132,1132,370,1406,43
2019-05,10010040-013,嘉義縣大林鎮,中坑里,557,1437,783,654,97,938,402,1280,25
2019-05,10010040-014,嘉義縣大林鎮,上林里,325,883,476,407,52,582,249,793,17
2019-05,10010040-015,嘉義縣大林鎮,中林里,592,1795,917,878,163,1263,369,1543,39
2019-05,10010040-016,嘉義縣大林鎮,三和里,845,2307,1188,1119,209,1626,472,1976,62
2019-05,10010040-017,嘉義縣大林鎮,溝背里,388,1048,548,500,88,679,281,893,28
2019-05,10010040-018,嘉義縣大林鎮,義和里,274,759,404,355,63,525,171,655,22
2019-05,10010040-019,嘉義縣大林鎮,內林里,254,727,393,334,67,471,189,630,19
2019-05,10010040-020,嘉義縣大林鎮,三角里,343,952,478,474,101,629,222,810,18
