年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2019-04,10013010-026,屏東縣屏東市,大連里,4043,10993,5291,5702,1378,7948,1667,9038,246
2019-04,10013010-027,屏東縣屏東市,湖西里,562,1754,908,846,160,1305,289,1486,53
2019-04,10013010-028,屏東縣屏東市,湖南里,390,1227,643,584,144,865,218,1025,33
2019-04,10013010-029,屏東縣屏東市,歸心里,396,1265,656,609,101,956,208,1091,43
2019-04,10013010-030,屏東縣屏東市,瑞光里,3375,8559,4205,4354,1038,6129,1392,7024,218
2019-04,10013010-031,屏東縣屏東市,新生里,2259,6311,3186,3125,651,4799,861,5297,160
2019-04,10013010-032,屏東縣屏東市,頂宅里,198,584,314,270,46,439,99,503,19
2019-04,10013010-033,屏東縣屏東市,厚生里,1260,3303,1636,1667,356,2388,559,2770,87
2019-04,10013010-034,屏東縣屏東市,擇仁里,425,947,502,445,72,685,190,841,19
2019-04,10013010-035,屏東縣屏東市,建國里,454,1043,514,529,111,784,148,878,22
2019-04,10013010-036,屏東縣屏東市,一心里,618,1407,669,738,155,1038,214,1168,42
2019-04,10013010-037,屏東縣屏東市,萬年里,319,757,385,372,76,506,175,657,9
2019-04,10013010-038,屏東縣屏東市,義勇里,571,1296,615,681,144,960,192,1081,38
2019-04,10013010-039,屏東縣屏東市,光華里,333,752,409,343,60,534,158,658,13
2019-04,10013010-040,屏東縣屏東市,永安里,3061,8292,4068,4224,889,6146,1257,6998,195
2019-04,10013010-041,屏東縣屏東市,新興里,966,2987,1557,1430,422,2189,376,2427,65
2019-04,10013010-042,屏東縣屏東市,公館里,512,1724,857,867,146,1250,328,1491,43
2019-04,10013010-043,屏東縣屏東市,龍華里,820,2642,1315,1327,292,1893,457,2215,59
2019-04,10013010-044,屏東縣屏東市,玉成里,490,1717,890,827,200,1241,276,1439,29
2019-04,10013010-045,屏東縣屏東市,頂柳里,394,1263,667,596,125,941,197,1081,34
2019-04,10013010-046,屏東縣屏東市,大湖里,638,2014,1037,977,174,1546,294,1739,45
2019-04,10013010-047,屏東縣屏東市,凌雲里,172,431,226,205,38,301,92,374,8
2019-04,10013010-048,屏東縣屏東市,鵬程里,123,319,171,148,80,225,14,234,1
2019-04,10013010-049,屏東縣屏東市,安鎮里,830,2300,1157,1143,243,1671,386,1934,58
2019-04,10013010-050,屏東縣屏東市,永光里,426,1174,625,549,103,826,245,1016,26
2019-04,10013010-051,屏東縣屏東市,大洲里,454,1375,731,644,141,1043,191,1165,36
2019-04,10013010-053,屏東縣屏東市,大武里,3536,9587,4679,4908,1074,7268,1245,8011,221
2019-04,10013010-054,屏東縣屏東市,前進里,1107,3350,1728,1622,360,2433,557,2855,58
2019-04,10013010-055,屏東縣屏東市,清溪里,1760,4704,2308,2396,554,3686,464,3859,136
2019-04,10013010-056,屏東縣屏東市,長安里,833,2201,1176,1025,237,1590,374,1857,52
2019-04,10013010-057,屏東縣屏東市,永順里,158,376,189,187,30,273,73,326,9
2019-04,10013010-058,屏東縣屏東市,永昌里,99,219,114,105,17,160,42,187,6
2019-04,10013010-059,屏東縣屏東市,斯文里,809,2003,950,1053,214,1407,382,1658,68
2019-04,10013010-060,屏東縣屏東市,華山里,2060,5771,2760,3011,705,4187,879,4682,163
2019-04,10013010-061,屏東縣屏東市,興樂里,348,862,394,468,93,577,192,715,25
2019-04,10013010-062,屏東縣屏東市,明正里,344,778,358,420,85,511,182,661,13
2019-04,10013010-063,屏東縣屏東市,太平里,322,749,368,381,64,531,154,648,16
2019-04,10013010-064,屏東縣屏東市,中正里,2093,5567,2692,2875,705,4120,742,4542,168
2019-04,10013010-065,屏東縣屏東市,勝利里,2799,6314,3199,3115,615,4768,931,5417,132
2019-04,10013010-066,屏東縣屏東市,永城里,909,2240,1087,1153,230,1600,410,1898,46
2019-04,10013010-067,屏東縣屏東市,溝美里,1068,2782,1357,1425,360,1914,508,2259,67
2019-04,10013010-068,屏東縣屏東市,北勢里,1027,2741,1326,1415,296,1910,535,2304,59
2019-04,10013010-069,屏東縣屏東市,北興里,2673,7257,3484,3773,949,5365,943,5883,186
2019-04,10013010-070,屏東縣屏東市,仁愛里,977,2638,1246,1392,344,1853,441,2111,76
2019-04,10013010-071,屏東縣屏東市,廣興里,840,2456,1217,1239,294,1796,366,2048,44
2019-04,10013010-073,屏東縣屏東市,崇蘭里,5337,14555,7072,7483,2068,10791,1696,11536,423
2019-04,10013010-074,屏東縣屏東市,空翔里,834,1906,905,1001,170,1260,476,1660,31
2019-04,10013010-075,屏東縣屏東市,潭墘里,5397,13788,6574,7214,1801,10356,1631,11161,379
2019-04,10013010-076,屏東縣屏東市,三山里,476,1521,772,749,159,1104,258,1294,32
2019-04,10013010-077,屏東縣屏東市,海豐里,306,990,517,473,107,694,189,848,17
2019-04,10013010-078,屏東縣屏東市,仁義里,407,1255,681,574,120,914,221,1078,29
2019-04,10013010-079,屏東縣屏東市,和興里,389,1117,566,551,116,825,176,943,25
2019-04,10013010-080,屏東縣屏東市,信和里,586,1745,921,824,168,1256,321,1505,30
2019-04,10013010-081,屏東縣屏東市,崇武里,1486,3476,1658,1818,480,2430,566,2806,82
2019-04,10013020-001,屏東縣潮州鎮,潮州里,220,563,284,279,43,377,143,485,17
2019-04,10013020-002,屏東縣潮州鎮,同榮里,256,639,318,321,38,431,170,571,18
2019-04,10013020-003,屏東縣潮州鎮,新榮里,580,1402,706,696,113,971,318,1233,20
2019-04,10013020-004,屏東縣潮州鎮,新生里,443,1105,559,546,90,767,248,956,28
2019-04,10013020-005,屏東縣潮州鎮,光華里,2140,5634,2771,2863,618,4262,754,4641,171
2019-04,10013020-006,屏東縣潮州鎮,彭城里,325,1032,526,506,103,748,181,873,17
2019-04,10013020-007,屏東縣潮州鎮,三星里,2337,6291,3077,3214,786,4610,895,5174,155
2019-04,10013020-008,屏東縣潮州鎮,三共里,2818,7518,3661,3857,763,5544,1211,6311,217
2019-04,10013020-009,屏東縣潮州鎮,三和里,925,2498,1209,1289,270,1829,399,2039,96
2019-04,10013020-010,屏東縣潮州鎮,五魁里,581,1636,800,836,154,1241,241,1369,53
2019-04,10013020-011,屏東縣潮州鎮,蓬萊里,974,2708,1354,1354,293,1983,432,2275,65
2019-04,10013020-012,屏東縣潮州鎮,八爺里,935,2655,1361,1294,270,1962,423,2244,59
2019-04,10013020-013,屏東縣潮州鎮,永春里,3080,8318,4093,4225,973,6312,1033,6818,254
2019-04,10013020-014,屏東縣潮州鎮,富春里,525,1402,701,701,152,973,277,1170,33
2019-04,10013020-015,屏東縣潮州鎮,光春里,552,1622,822,800,171,1205,246,1353,46
2019-04,10013020-016,屏東縣潮州鎮,興美里,343,1017,528,489,106,730,181,866,17
2019-04,10013020-017,屏東縣潮州鎮,檨子里,187,541,289,252,61,373,107,445,12
2019-04,10013020-018,屏東縣潮州鎮,九塊里,655,1825,975,850,151,1400,274,1588,36
2019-04,10013020-019,屏東縣潮州鎮,泗林里,597,1862,962,900,167,1348,347,1603,40
2019-04,10013020-020,屏東縣潮州鎮,四春里,644,1948,1012,936,138,1440,370,1715,44
2019-04,10013020-021,屏東縣潮州鎮,崙東里,582,1744,932,812,158,1261,325,1492,51
2019-04,10013030-001,屏東縣東港鎮,新勝里,892,2360,1149,1211,235,1613,512,1996,69
2019-04,10013030-002,屏東縣東港鎮,頂新里,229,591,315,276,70,400,121,493,11
2019-04,10013030-003,屏東縣東港鎮,頂中里,174,440,228,212,40,297,103,378,14
2019-04,10013030-004,屏東縣東港鎮,東和里,289,749,386,363,85,546,118,616,24
2019-04,10013030-005,屏東縣東港鎮,興台里,231,601,320,281,74,413,114,490,21
2019-04,10013030-006,屏東縣東港鎮,中興里,333,804,384,420,96,583,125,661,27
2019-04,10013030-007,屏東縣東港鎮,朝安里,699,1895,979,916,209,1310,376,1577,48
2019-04,10013030-008,屏東縣東港鎮,八德里,344,934,486,448,108,639,187,771,27
2019-04,10013030-009,屏東縣東港鎮,東隆里,495,1443,750,693,171,1036,236,1163,52
2019-04,10013030-010,屏東縣東港鎮,豐漁里,265,676,342,334,57,463,156,584,13
2019-04,10013030-011,屏東縣東港鎮,盛漁里,550,1613,832,781,196,1191,226,1307,38
2019-04,10013030-012,屏東縣東港鎮,興漁里,693,2188,1087,1101,276,1600,312,1768,59
2019-04,10013030-013,屏東縣東港鎮,鎮海里,1154,3430,1718,1712,475,2501,454,2731,85
2019-04,10013030-014,屏東縣東港鎮,嘉蓮里,685,2139,1071,1068,316,1524,299,1681,57
2019-04,10013030-015,屏東縣東港鎮,南平里,694,1860,1001,859,163,1385,312,1584,47
2019-04,10013030-016,屏東縣東港鎮,船頭里,2501,6701,3301,3400,1078,4856,767,5188,181
2019-04,10013030-017,屏東縣東港鎮,下廍里,700,2284,1201,1083,233,1705,346,1929,50
2019-04,10013030-018,屏東縣東港鎮,大潭里,609,1784,920,864,168,1278,338,1526,43
2019-04,10013030-019,屏東縣東港鎮,興東里,3973,11275,5571,5704,1822,8349,1104,8682,347
2019-04,10013030-020,屏東縣東港鎮,興農里,613,1603,830,773,241,1200,162,1281,42
2019-04,10013030-021,屏東縣東港鎮,興和里,405,1262,630,632,123,925,214,1060,28
2019-04,10013030-022,屏東縣東港鎮,共和里,334,837,423,414,63,578,196,719,17
2019-04,10013040-001,屏東縣恆春鎮,城南里,460,1097,558,539,148,751,198,900,16
2019-04,10013040-002,屏東縣恆春鎮,城北里,1062,2759,1338,1421,389,2004,366,2195,77
2019-04,10013040-003,屏東縣恆春鎮,城西里,540,1356,671,685,179,966,211,1110,27
2019-04,10013040-004,屏東縣恆春鎮,山腳里,1926,5020,2468,2552,678,3653,689,4059,133
2019-04,10013040-005,屏東縣恆春鎮,網紗里,1411,3739,1892,1847,516,2700,523,2968,107
2019-04,10013040-006,屏東縣恆春鎮,仁壽里,408,1043,535,508,133,745,165,867,18
2019-04,10013040-007,屏東縣恆春鎮,茄湖里,223,612,341,271,70,433,109,510,19
2019-04,10013040-008,屏東縣恆春鎮,頭溝里,236,543,299,244,48,367,128,468,12
2019-04,10013040-009,屏東縣恆春鎮,四溝里,474,1208,665,543,142,888,178,996,26
2019-04,10013040-010,屏東縣恆春鎮,德和里,424,1103,552,551,154,795,154,886,26
2019-04,10013040-011,屏東縣恆春鎮,龍水里,493,1300,666,634,163,945,192,1043,45
2019-04,10013040-012,屏東縣恆春鎮,山海里,664,1879,990,889,219,1345,315,1538,59
2019-04,10013040-013,屏東縣恆春鎮,大光里,957,2683,1420,1263,365,1908,410,2145,80
2019-04,10013040-014,屏東縣恆春鎮,水泉里,605,1616,871,745,165,1167,284,1350,41
2019-04,10013040-015,屏東縣恆春鎮,南灣里,763,2049,1041,1008,267,1572,210,1629,61
2019-04,10013040-016,屏東縣恆春鎮,墾丁里,555,1423,733,690,157,1037,229,1208,25
2019-04,10013040-017,屏東縣恆春鎮,鵝鑾里,520,1315,700,615,158,976,181,1082,35
2019-04,10013050-001,屏東縣萬丹鄉,萬安村,229,696,359,337,71,489,136,577,22
2019-04,10013050-002,屏東縣萬丹鄉,萬惠村,347,1008,518,490,142,708,158,820,25
2019-04,10013050-003,屏東縣萬丹鄉,萬全村,1294,3967,2001,1966,414,2863,690,3361,91
2019-04,10013050-004,屏東縣萬丹鄉,萬後村,297,878,434,444,133,650,95,696,14
2019-04,10013050-005,屏東縣萬丹鄉,萬生村,527,1600,814,786,150,1193,257,1369,33
2019-04,10013050-006,屏東縣萬丹鄉,寶厝村,796,2657,1355,1302,320,1914,423,2183,74
2019-04,10013050-007,屏東縣萬丹鄉,四維村,749,2426,1254,1172,314,1772,340,1971,71
2019-04,10013050-008,屏東縣萬丹鄉,竹林村,556,1929,1027,902,181,1415,333,1639,54
2019-04,10013050-009,屏東縣萬丹鄉,廣安村,795,2619,1370,1249,279,1930,410,2207,73
2019-04,10013050-010,屏東縣萬丹鄉,田厝村,326,1148,580,568,141,824,183,931,41
2019-04,10013050-011,屏東縣萬丹鄉,崙頂村,677,2160,1143,1017,237,1643,280,1802,57
2019-04,10013050-012,屏東縣萬丹鄉,厦北村,467,1827,950,877,169,1346,312,1540,51
2019-04,10013050-013,屏東縣萬丹鄉,厦南村,454,1660,881,779,187,1211,262,1387,35
2019-04,10013050-014,屏東縣萬丹鄉,上村村,256,911,451,460,105,668,138,759,18
2019-04,10013050-015,屏東縣萬丹鄉,加興村,410,1440,763,677,145,1073,222,1209,45
2019-04,10013050-016,屏東縣萬丹鄉,社口村,505,1684,881,803,193,1240,251,1405,34
2019-04,10013050-017,屏東縣萬丹鄉,磚寮村,347,1085,571,514,100,803,182,928,34
2019-04,10013050-018,屏東縣萬丹鄉,社皮村,670,2272,1206,1066,254,1693,325,1890,68
2019-04,10013050-019,屏東縣萬丹鄉,社上村,607,1908,1021,887,169,1468,271,1628,56
2019-04,10013050-020,屏東縣萬丹鄉,社中村,595,1930,1044,886,209,1440,281,1604,55
2019-04,10013050-021,屏東縣萬丹鄉,水泉村,580,1994,1026,968,239,1469,286,1642,55
2019-04,10013050-022,屏東縣萬丹鄉,新庄村,755,2409,1230,1179,252,1724,433,2036,53
2019-04,10013050-023,屏東縣萬丹鄉,香社村,515,1771,924,847,196,1283,292,1478,51
2019-04,10013050-024,屏東縣萬丹鄉,後村村,361,1196,634,562,124,871,201,997,42
2019-04,10013050-025,屏東縣萬丹鄉,新鐘村,655,2310,1171,1139,230,1693,387,1943,63
2019-04,10013050-026,屏東縣萬丹鄉,灣內村,439,1638,871,767,213,1174,251,1336,39
2019-04,10013050-027,屏東縣萬丹鄉,興全村,372,1313,690,623,126,963,224,1101,37
2019-04,10013050-028,屏東縣萬丹鄉,興安村,277,953,469,484,94,687,172,818,20
2019-04,10013050-029,屏東縣萬丹鄉,水仙村,192,650,330,320,87,456,107,526,23
2019-04,10013050-030,屏東縣萬丹鄉,甘棠村,145,441,233,208,35,329,77,375,13
2019-04,10013060-001,屏東縣長治鄉,進興村,1060,2947,1530,1417,226,2228,493,2581,75
2019-04,10013060-002,屏東縣長治鄉,新潭村,1448,3999,2084,1915,336,3073,590,3456,98
2019-04,10013060-003,屏東縣長治鄉,潭頭村,758,2259,1152,1107,234,1650,375,1893,60
2019-04,10013060-004,屏東縣長治鄉,香楊村,1146,2955,1472,1483,282,2259,414,2489,87
2019-04,10013060-005,屏東縣長治鄉,長興村,460,1182,619,563,85,873,224,1037,30
2019-04,10013060-006,屏東縣長治鄉,德成村,353,973,535,438,67,693,213,865,19
2019-04,10013060-007,屏東縣長治鄉,德協村,385,1192,612,580,74,867,251,1057,31
2019-04,10013060-008,屏東縣長治鄉,復興村,599,1626,858,768,104,1213,309,1449,38
2019-04,10013060-009,屏東縣長治鄉,崙上村,630,1820,975,845,131,1380,309,1601,45
2019-04,10013060-010,屏東縣長治鄉,德榮村,405,1308,692,616,84,995,229,1168,31
2019-04,10013060-011,屏東縣長治鄉,德和村,304,841,440,401,70,650,121,737,15
2019-04,10013060-012,屏東縣長治鄉,繁華村,849,2721,1445,1276,261,1982,478,2322,75
2019-04,10013060-013,屏東縣長治鄉,繁昌村,566,1995,1063,932,191,1457,347,1711,50
2019-04,10013060-014,屏東縣長治鄉,繁榮村,489,1622,876,746,152,1191,279,1388,42
2019-04,10013060-015,屏東縣長治鄉,繁隆村,419,1290,671,619,111,934,245,1104,40
2019-04,10013060-016,屏東縣長治鄉,榮華村,298,799,387,412,95,583,121,662,16
2019-04,10013070-001,屏東縣麟洛鄉,新田村,801,2388,1231,1157,168,1808,412,2101,61
2019-04,10013070-002,屏東縣麟洛鄉,麟頂村,367,1049,538,511,69,780,200,925,29
2019-04,10013070-003,屏東縣麟洛鄉,麟蹄村,635,1685,871,814,121,1193,371,1501,31
2019-04,10013070-004,屏東縣麟洛鄉,麟趾村,1044,2896,1505,1391,275,2059,562,2498,56
2019-04,10013070-005,屏東縣麟洛鄉,田中村,433,1330,682,648,91,976,263,1182,27
2019-04,10013070-006,屏東縣麟洛鄉,田心村,318,929,483,446,64,658,207,825,25
2019-04,10013070-007,屏東縣麟洛鄉,田道村,257,734,399,335,42,507,185,661,18
2019-04,10013080-001,屏東縣九如鄉,九清村,533,1694,847,847,160,1203,331,1444,51
2019-04,10013080-002,屏東縣九如鄉,九塊村,498,1574,783,791,162,1159,253,1339,35
2019-04,10013080-003,屏東縣九如鄉,九明村,665,2000,1063,937,244,1466,290,1643,46
2019-04,10013080-004,屏東縣九如鄉,玉水村,468,1436,750,686,147,1006,283,1225,33
2019-04,10013080-005,屏東縣九如鄉,大坵村,436,1335,703,632,142,990,203,1118,39
2019-04,10013080-006,屏東縣九如鄉,三塊村,553,1810,947,863,186,1381,243,1528,43
2019-04,10013080-007,屏東縣九如鄉,後庄村,622,2054,1066,988,222,1471,361,1734,47
2019-04,10013080-008,屏東縣九如鄉,耆老村,451,1414,761,653,114,1032,268,1211,42
2019-04,10013080-009,屏東縣九如鄉,洽興村,493,1679,871,808,158,1247,274,1435,41
2019-04,10013080-010,屏東縣九如鄉,東寧村,1736,5145,2577,2568,520,3906,719,4319,140
2019-04,10013080-011,屏東縣九如鄉,玉泉村,610,1836,962,874,170,1374,292,1563,52
2019-04,10013090-001,屏東縣里港鄉,玉田村,1177,3721,1843,1878,556,2684,481,2954,97
2019-04,10013090-002,屏東縣里港鄉,大平村,460,1277,646,631,126,875,276,1086,30
2019-04,10013090-003,屏東縣里港鄉,永春村,324,971,506,465,101,685,185,807,35
2019-04,10013090-004,屏東縣里港鄉,春林村,504,1510,748,762,181,1032,297,1246,35
2019-04,10013090-005,屏東縣里港鄉,過江村,793,2425,1203,1222,332,1751,342,1975,54
2019-04,10013090-006,屏東縣里港鄉,鐵店村,526,1696,844,852,204,1230,262,1392,50
2019-04,10013090-007,屏東縣里港鄉,塔樓村,544,1803,922,881,210,1283,310,1505,34
2019-04,10013090-008,屏東縣里港鄉,潮厝村,546,1890,978,912,236,1364,290,1536,52
2019-04,10013090-009,屏東縣里港鄉,茄苳村,611,1796,949,847,181,1227,388,1525,41
2019-04,10013090-010,屏東縣里港鄉,載興村,815,2766,1380,1386,303,1965,498,2322,62
2019-04,10013090-011,屏東縣里港鄉,土庫村,766,2287,1192,1095,204,1676,407,1974,43
2019-04,10013090-012,屏東縣里港鄉,三廍村,629,2130,1085,1045,232,1502,396,1775,51
2019-04,10013090-013,屏東縣里港鄉,中和村,343,1129,584,545,148,793,188,931,19
2019-04,10013090-014,屏東縣里港鄉,瀰力村,174,560,307,253,41,416,103,490,12
2019-04,10013100-001,屏東縣鹽埔鄉,新圍村,1054,3616,1854,1762,358,2671,587,3061,80
2019-04,10013100-002,屏東縣鹽埔鄉,高朗村,903,3251,1684,1567,327,2350,574,2763,68
2019-04,10013100-003,屏東縣鹽埔鄉,鹽北村,647,2129,1093,1036,217,1563,349,1786,57
2019-04,10013100-004,屏東縣鹽埔鄉,鹽中村,877,2680,1371,1309,250,1967,463,2286,57
2019-04,10013100-005,屏東縣鹽埔鄉,鹽南村,608,1963,1028,935,186,1451,326,1664,62
2019-04,10013100-006,屏東縣鹽埔鄉,仕絨村,350,1205,631,574,132,882,191,1012,33
2019-04,10013100-007,屏東縣鹽埔鄉,振興村,677,2104,1120,984,179,1510,415,1808,45
2019-04,10013100-008,屏東縣鹽埔鄉,永隆村,227,613,319,294,48,456,109,531,18
2019-04,10013100-009,屏東縣鹽埔鄉,久愛村,310,1012,547,465,68,763,181,879,31
2019-04,10013100-010,屏東縣鹽埔鄉,洛陽村,618,1799,952,847,144,1364,291,1547,57
2019-04,10013100-011,屏東縣鹽埔鄉,新二村,1259,4060,2080,1980,435,3018,607,3419,97
2019-04,10013100-012,屏東縣鹽埔鄉,彭厝村,344,1102,583,519,100,791,211,947,28
2019-04,10013110-001,屏東縣高樹鄉,高樹村,990,2433,1300,1133,235,1608,590,2082,45
2019-04,10013110-002,屏東縣高樹鄉,長榮村,563,1396,721,675,106,904,386,1225,37
2019-04,10013110-003,屏東縣高樹鄉,東興村,352,817,423,394,61,511,245,723,13
2019-04,10013110-004,屏東縣高樹鄉,東振村,287,644,350,294,41,407,196,572,9
2019-04,10013110-005,屏東縣高樹鄉,源泉村,392,1151,590,561,107,816,228,989,27
2019-04,10013110-006,屏東縣高樹鄉,建興村,482,1311,732,579,118,891,302,1113,36
2019-04,10013110-007,屏東縣高樹鄉,大埔村,264,650,376,274,41,430,179,581,14
2019-04,10013110-008,屏東縣高樹鄉,菜寮村,301,839,461,378,41,544,254,754,18
2019-04,10013110-009,屏東縣高樹鄉,司馬村,272,704,387,317,52,471,181,631,13
2019-04,10013110-010,屏東縣高樹鄉,舊寮村,528,1352,709,643,84,919,349,1201,27
2019-04,10013110-011,屏東縣高樹鄉,新豐村,612,1621,839,782,147,1090,384,1408,31
2019-04,10013110-012,屏東縣高樹鄉,泰山村,894,2071,1132,939,168,1426,477,1777,48
2019-04,10013110-013,屏東縣高樹鄉,南華村,507,1409,728,681,116,1011,282,1208,42
2019-04,10013110-014,屏東縣高樹鄉,廣福村,462,1166,630,536,87,817,262,1030,23
2019-04,10013110-015,屏東縣高樹鄉,廣興村,411,1257,680,577,109,957,191,1072,38
2019-04,10013110-016,屏東縣高樹鄉,舊庄村,398,1152,629,523,100,815,237,986,27
2019-04,10013110-017,屏東縣高樹鄉,田子村,426,1209,630,579,101,840,268,1029,28
2019-04,10013110-018,屏東縣高樹鄉,鹽樹村,528,1319,705,614,78,870,371,1176,33
2019-04,10013110-019,屏東縣高樹鄉,新南村,568,1680,881,799,116,1222,342,1489,42
2019-04,10013120-001,屏東縣萬巒鄉,萬巒村,456,1384,692,692,125,926,333,1208,31
2019-04,10013120-002,屏東縣萬巒鄉,萬全村,284,848,431,417,82,583,183,730,19
2019-04,10013120-003,屏東縣萬巒鄉,萬和村,642,1985,1008,977,222,1388,375,1657,62
2019-04,10013120-004,屏東縣萬巒鄉,鹿寮村,329,1044,528,516,100,703,241,894,25
2019-04,10013120-005,屏東縣萬巒鄉,硫黃村,198,618,323,295,55,418,145,542,11
2019-04,10013120-006,屏東縣萬巒鄉,泗溝村,424,1208,639,569,76,813,319,1088,21
2019-04,10013120-007,屏東縣萬巒鄉,五溝村,393,1200,648,552,129,760,311,1020,23
2019-04,10013120-008,屏東縣萬巒鄉,成德村,535,1630,892,738,150,1115,365,1405,35
