年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-10,10009010-007,雲林縣斗六市,光興里,396,867,428,439,90,573,204,747,13
2018-10,10009010-008,雲林縣斗六市,三平里,2194,5935,2803,3132,1021,4235,679,4451,186
2018-10,10009010-009,雲林縣斗六市,八德里,1252,3866,1941,1925,468,2926,472,3126,116
2018-10,10009010-010,雲林縣斗六市,鎮北里,1201,3359,1652,1707,446,2435,478,2662,101
2018-10,10009010-011,雲林縣斗六市,龍潭里,844,2150,1059,1091,301,1630,219,1697,52
2018-10,10009010-012,雲林縣斗六市,鎮南里,1626,4216,1979,2237,533,2992,691,3413,99
2018-10,10009010-013,雲林縣斗六市,林頭里,1696,4959,2511,2448,555,3737,667,4054,139
2018-10,10009010-014,雲林縣斗六市,重光里,911,2697,1361,1336,264,2022,411,2258,75
2018-10,10009010-015,雲林縣斗六市,溝埧里,272,770,397,373,81,561,128,637,32
2018-10,10009010-016,雲林縣斗六市,江厝里,909,2652,1296,1356,331,2009,312,2114,88
2018-10,10009010-017,雲林縣斗六市,三光里,251,628,344,284,55,415,158,540,15
2018-10,10009010-018,雲林縣斗六市,崙峯里,1093,2841,1378,1463,327,2094,420,2333,82
2018-10,10009010-019,雲林縣斗六市,嘉東里,613,1763,850,913,277,1299,187,1352,64
2018-10,10009010-020,雲林縣斗六市,久安里,945,2773,1436,1337,290,2055,428,2308,92
2018-10,10009010-021,雲林縣斗六市,長平里,672,2016,1044,972,202,1480,334,1697,55
2018-10,10009010-022,雲林縣斗六市,保庄里,2220,6455,3202,3253,907,4838,710,5137,169
2018-10,10009010-023,雲林縣斗六市,虎溪里,2210,6464,3250,3214,858,4812,794,5190,193
2018-10,10009010-024,雲林縣斗六市,梅林里,698,2095,1101,994,213,1505,377,1756,57
2018-10,10009010-025,雲林縣斗六市,湖山里,444,1242,673,569,83,861,298,1098,27
2018-10,10009010-026,雲林縣斗六市,榴中里,1739,5258,2616,2642,630,3966,662,4268,148
2018-10,10009010-027,雲林縣斗六市,榴北里,401,1278,700,578,145,955,178,1041,45
2018-10,10009010-028,雲林縣斗六市,榴南里,747,2356,1163,1193,344,1793,219,1824,84
2018-10,10009010-029,雲林縣斗六市,溪洲里,1272,3698,1904,1794,457,2834,407,2998,97
2018-10,10009010-030,雲林縣斗六市,長安里,1133,3490,1764,1726,445,2589,456,2842,89
2018-10,10009010-031,雲林縣斗六市,十三里,429,1312,664,648,132,939,241,1103,29
2018-10,10009010-032,雲林縣斗六市,鎮東里,1039,2860,1381,1479,424,2046,390,2281,68
2018-10,10009010-033,雲林縣斗六市,鎮西里,1762,4459,2223,2236,593,3232,634,3605,108
2018-10,10009010-034,雲林縣斗六市,公正里,1373,3563,1665,1898,634,2531,398,2715,103
2018-10,10009010-035,雲林縣斗六市,社口里,1051,2726,1320,1406,357,1945,424,2208,77
2018-10,10009010-036,雲林縣斗六市,公誠里,1024,2700,1307,1393,380,1958,362,2116,86
2018-10,10009010-037,雲林縣斗六市,明德里,1480,4410,2219,2191,756,3236,418,3342,135
2018-10,10009010-038,雲林縣斗六市,成功里,1111,3393,1638,1755,700,2291,402,2469,104
2018-10,10009010-039,雲林縣斗六市,文化里,1003,2881,1462,1419,482,1968,431,2222,61
2018-10,10009020-001,雲林縣斗南鎮,東仁里,492,1399,703,696,189,977,233,1141,30
2018-10,10009020-002,雲林縣斗南鎮,西岐里,928,2540,1229,1311,333,1787,420,2058,53
2018-10,10009020-003,雲林縣斗南鎮,南昌里,1064,2635,1268,1367,314,1860,461,2170,60
2018-10,10009020-004,雲林縣斗南鎮,北銘里,622,1771,833,938,241,1215,315,1426,51
2018-10,10009020-005,雲林縣斗南鎮,中天里,562,1474,742,732,147,1000,327,1247,32
2018-10,10009020-006,雲林縣斗南鎮,舊社里,1145,3228,1656,1572,450,2384,394,2568,99
2018-10,10009020-007,雲林縣斗南鎮,林子里,527,1511,767,744,118,1138,255,1289,46
2018-10,10009020-008,雲林縣斗南鎮,石龜里,295,877,465,412,81,607,189,756,21
2018-10,10009020-009,雲林縣斗南鎮,靖興里,345,978,554,424,50,710,218,870,29
2018-10,10009020-010,雲林縣斗南鎮,新南里,300,783,419,364,59,538,186,661,26
2018-10,10009020-011,雲林縣斗南鎮,阿丹里,438,1287,685,602,84,899,304,1106,41
2018-10,10009020-012,雲林縣斗南鎮,將軍里,698,1963,997,966,191,1430,342,1658,51
2018-10,10009020-013,雲林縣斗南鎮,東明里,385,1104,574,530,89,816,199,940,41
2018-10,10009020-014,雲林縣斗南鎮,新光里,1071,3159,1622,1537,314,2335,510,2622,97
2018-10,10009020-015,雲林縣斗南鎮,田頭里,851,2629,1398,1231,320,1897,412,2163,66
2018-10,10009020-016,雲林縣斗南鎮,明昌里,1420,3858,1891,1967,470,2801,587,3167,104
2018-10,10009020-017,雲林縣斗南鎮,大東里,386,1005,545,460,82,711,212,881,16
2018-10,10009020-018,雲林縣斗南鎮,埤麻里,328,880,444,436,58,622,200,790,17
2018-10,10009020-019,雲林縣斗南鎮,西伯里,341,979,528,451,84,676,219,845,23
2018-10,10009020-020,雲林縣斗南鎮,新崙里,608,1708,914,794,139,1217,352,1477,53
2018-10,10009020-021,雲林縣斗南鎮,小東里,603,1751,900,851,185,1229,337,1461,46
2018-10,10009020-022,雲林縣斗南鎮,石溪里,331,985,532,453,81,699,205,857,22
2018-10,10009020-023,雲林縣斗南鎮,大同里,1233,3411,1628,1783,491,2483,437,2740,76
2018-10,10009020-024,雲林縣斗南鎮,僑真里,929,2693,1359,1334,392,1982,319,2120,64
2018-10,10009030-001,雲林縣虎尾鎮,中山里,433,1108,548,560,131,724,253,903,35
2018-10,10009030-002,雲林縣虎尾鎮,新興里,847,1950,999,951,215,1335,400,1617,54
2018-10,10009030-003,雲林縣虎尾鎮,東仁里,1182,3390,1645,1745,667,2187,536,2497,107
2018-10,10009030-004,雲林縣虎尾鎮,公安里,1345,3554,1748,1806,597,2433,524,2753,92
2018-10,10009030-005,雲林縣虎尾鎮,德興里,1215,3167,1534,1633,505,2139,523,2474,74
2018-10,10009030-006,雲林縣虎尾鎮,西安里,1481,3952,1923,2029,528,2732,692,3166,94
2018-10,10009030-007,雲林縣虎尾鎮,安慶里,683,1743,872,871,247,1171,325,1406,34
2018-10,10009030-008,雲林縣虎尾鎮,平和里,2067,5823,2839,2984,1234,4201,388,4111,180
2018-10,10009030-009,雲林縣虎尾鎮,興南里,975,2861,1485,1376,464,2078,319,2178,93
2018-10,10009030-010,雲林縣虎尾鎮,新吉里,1737,4880,2392,2488,875,3553,452,3587,167
2018-10,10009030-011,雲林縣虎尾鎮,穎川里,846,2430,1226,1204,338,1724,368,1947,57
2018-10,10009030-012,雲林縣虎尾鎮,延平里,454,1360,712,648,181,972,207,1083,41
2018-10,10009030-013,雲林縣虎尾鎮,三合里,541,1538,809,729,191,1093,254,1231,39
2018-10,10009030-014,雲林縣虎尾鎮,北溪里,294,1030,527,503,134,712,184,821,31
2018-10,10009030-015,雲林縣虎尾鎮,墾地里,786,1892,959,933,282,1372,238,1504,46
2018-10,10009030-016,雲林縣虎尾鎮,西屯里,580,1769,942,827,184,1246,339,1456,52
2018-10,10009030-017,雲林縣虎尾鎮,芳草里,337,1018,573,445,116,694,208,822,36
2018-10,10009030-018,雲林縣虎尾鎮,埒內里,1004,3073,1572,1501,300,2251,522,2574,94
2018-10,10009030-019,雲林縣虎尾鎮,堀頭里,321,946,483,463,116,647,183,779,21
2018-10,10009030-020,雲林縣虎尾鎮,安溪里,663,2011,1026,985,185,1485,341,1701,58
2018-10,10009030-021,雲林縣虎尾鎮,興中里,701,1898,1005,893,192,1373,333,1602,53
2018-10,10009030-022,雲林縣虎尾鎮,廉使里,1275,3755,1934,1821,432,2794,529,3033,131
2018-10,10009030-023,雲林縣虎尾鎮,惠來里,950,2711,1397,1314,257,1989,465,2310,58
2018-10,10009030-024,雲林縣虎尾鎮,頂溪里,937,3014,1602,1412,320,2203,491,2531,65
2018-10,10009030-025,雲林縣虎尾鎮,中溪里,513,1570,829,741,152,1135,283,1306,50
2018-10,10009030-026,雲林縣虎尾鎮,下溪里,549,1754,947,807,189,1274,291,1458,45
2018-10,10009030-027,雲林縣虎尾鎮,建國里,290,641,357,284,84,472,85,535,7
2018-10,10009030-028,雲林縣虎尾鎮,立仁里,1764,4607,2232,2375,662,3217,728,3658,112
2018-10,10009030-029,雲林縣虎尾鎮,東屯里,452,1447,769,678,164,1020,263,1192,32
2018-10,10009040-001,雲林縣西螺鎮,振興里,591,1910,976,934,250,1303,357,1537,53
2018-10,10009040-002,雲林縣西螺鎮,大園里,695,2087,1018,1069,264,1537,286,1672,65
2018-10,10009040-003,雲林縣西螺鎮,廣福里,913,2712,1307,1405,503,1845,364,2061,57
2018-10,10009040-004,雲林縣西螺鎮,正興里,1250,3602,1781,1821,519,2454,629,2877,96
2018-10,10009040-005,雲林縣西螺鎮,永安里,152,396,202,194,34,280,82,345,9
2018-10,10009040-006,雲林縣西螺鎮,中和里,273,687,339,348,87,449,151,565,15
2018-10,10009040-007,雲林縣西螺鎮,福興里,262,690,341,349,70,471,149,571,21
2018-10,10009040-008,雲林縣西螺鎮,光華里,476,1324,636,688,224,881,219,1012,38
2018-10,10009040-009,雲林縣西螺鎮,中興里,1176,3500,1724,1776,622,2424,454,2646,98
2018-10,10009040-010,雲林縣西螺鎮,漢光里,1783,5510,2666,2844,952,3841,717,4198,142
2018-10,10009040-011,雲林縣西螺鎮,新安里,431,1559,795,764,171,1121,267,1278,45
2018-10,10009040-012,雲林縣西螺鎮,新豐里,535,1817,962,855,227,1270,320,1463,53
2018-10,10009040-013,雲林縣西螺鎮,詔安里,391,1129,569,560,112,809,208,965,20
2018-10,10009040-014,雲林縣西螺鎮,河南里,421,1214,620,594,159,862,193,974,38
2018-10,10009040-015,雲林縣西螺鎮,安定里,637,2175,1111,1064,289,1481,405,1737,70
2018-10,10009040-016,雲林縣西螺鎮,福田里,473,1772,924,848,228,1249,295,1441,46
2018-10,10009040-017,雲林縣西螺鎮,大新里,617,1965,1031,934,273,1263,429,1583,36
2018-10,10009040-018,雲林縣西螺鎮,埤頭里,279,1012,519,493,117,673,222,834,27
2018-10,10009040-019,雲林縣西螺鎮,東興里,367,1131,598,533,110,729,292,944,41
2018-10,10009040-020,雲林縣西螺鎮,廣興里,349,1034,525,509,112,685,237,844,26
2018-10,10009040-021,雲林縣西螺鎮,鹿場里,561,1751,913,838,180,1188,383,1481,35
2018-10,10009040-022,雲林縣西螺鎮,頂湳里,362,1118,587,531,106,763,249,938,27
2018-10,10009040-023,雲林縣西螺鎮,下湳里,285,995,529,466,128,688,179,781,43
2018-10,10009040-024,雲林縣西螺鎮,九隆里,278,868,446,422,96,603,169,700,25
2018-10,10009040-025,雲林縣西螺鎮,吳厝里,464,1541,792,749,177,1064,300,1268,35
2018-10,10009040-026,雲林縣西螺鎮,七座里,328,1043,538,505,120,694,229,859,32
2018-10,10009040-027,雲林縣西螺鎮,公舘里,469,1593,849,744,162,1117,314,1323,52
2018-10,10009050-001,雲林縣土庫鎮,忠正里,358,957,488,469,122,600,235,788,21
2018-10,10009050-002,雲林縣土庫鎮,順天里,371,1092,589,503,163,704,225,877,20
2018-10,10009050-003,雲林縣土庫鎮,宮北里,577,1655,817,838,215,1126,314,1353,42
2018-10,10009050-004,雲林縣土庫鎮,越港里,438,1233,652,581,154,892,187,1001,31
2018-10,10009050-005,雲林縣土庫鎮,溪邊里,443,1296,672,624,137,883,276,1088,36
2018-10,10009050-006,雲林縣土庫鎮,興新里,566,1723,893,830,227,1237,259,1377,53
2018-10,10009050-007,雲林縣土庫鎮,奮起里,509,1493,821,672,120,1019,354,1290,38
2018-10,10009050-008,雲林縣土庫鎮,埤腳里,501,1408,780,628,98,910,400,1251,30
2018-10,10009050-009,雲林縣土庫鎮,大荖里,326,979,510,469,109,666,204,821,24
2018-10,10009050-010,雲林縣土庫鎮,石廟里,1191,3566,1741,1825,671,2526,369,2621,117
2018-10,10009050-011,雲林縣土庫鎮,東平里,648,2156,1125,1031,211,1492,453,1798,67
2018-10,10009050-012,雲林縣土庫鎮,南平里,636,2086,1079,1007,245,1433,408,1728,49
2018-10,10009050-013,雲林縣土庫鎮,北平里,302,1037,539,498,110,709,218,873,24
2018-10,10009050-014,雲林縣土庫鎮,西平里,659,2075,1113,962,203,1439,433,1767,42
2018-10,10009050-015,雲林縣土庫鎮,後埔里,796,2661,1424,1237,280,1852,529,2199,81
2018-10,10009050-016,雲林縣土庫鎮,崙內里,588,1749,912,837,177,1234,338,1458,49
2018-10,10009050-017,雲林縣土庫鎮,新庄里,530,1661,870,791,157,1151,353,1403,41
2018-10,10009060-001,雲林縣北港鎮,東陽里,395,876,468,408,132,553,191,709,14
2018-10,10009060-002,雲林縣北港鎮,光民里,356,799,409,390,87,540,172,666,19
2018-10,10009060-003,雲林縣北港鎮,東華里,259,508,271,237,44,328,136,445,7
2018-10,10009060-004,雲林縣北港鎮,南安里,442,1050,547,503,154,663,233,843,22
2018-10,10009060-005,雲林縣北港鎮,中和里,173,375,203,172,27,252,96,331,5
2018-10,10009060-006,雲林縣北港鎮,義民里,213,477,235,242,65,318,94,384,10
2018-10,10009060-007,雲林縣北港鎮,共榮里,224,453,245,208,56,301,96,370,8
2018-10,10009060-008,雲林縣北港鎮,西勢里,520,1132,577,555,155,784,193,919,30
2018-10,10009060-009,雲林縣北港鎮,仁和里,274,575,295,280,51,379,145,501,10
2018-10,10009060-010,雲林縣北港鎮,賜福里,172,391,205,186,52,248,91,323,4
2018-10,10009060-011,雲林縣北港鎮,公舘里,295,620,331,289,44,415,161,535,13
2018-10,10009060-012,雲林縣北港鎮,大同里,632,1374,705,669,146,933,295,1151,31
2018-10,10009060-013,雲林縣北港鎮,仁安里,237,517,257,260,55,352,110,428,16
2018-10,10009060-014,雲林縣北港鎮,華勝里,2390,5849,2996,2853,756,4003,1090,4758,163
2018-10,10009060-015,雲林縣北港鎮,光復里,898,2146,1047,1099,345,1496,305,1674,47
2018-10,10009060-016,雲林縣北港鎮,新街里,2868,7570,3701,3869,1059,5538,973,6033,198
2018-10,10009060-017,雲林縣北港鎮,劉厝里,462,1313,672,641,129,955,229,1118,31
2018-10,10009060-018,雲林縣北港鎮,府番里,334,918,477,441,74,661,183,789,21
2018-10,10009060-019,雲林縣北港鎮,草湖里,538,1599,840,759,156,1124,319,1346,48
2018-10,10009060-020,雲林縣北港鎮,溝皂里,488,1317,741,576,130,889,298,1118,26
2018-10,10009060-021,雲林縣北港鎮,後溝里,398,1120,623,497,111,794,215,938,28
2018-10,10009060-022,雲林縣北港鎮,番溝里,387,909,514,395,70,588,251,818,10
2018-10,10009060-023,雲林縣北港鎮,大北里,270,626,353,273,47,421,158,543,15
2018-10,10009060-024,雲林縣北港鎮,好收里,657,1847,995,852,161,1305,381,1594,43
2018-10,10009060-025,雲林縣北港鎮,樹腳里,1381,3539,1802,1737,424,2475,640,2900,86
2018-10,10009060-026,雲林縣北港鎮,扶朝里,389,1088,574,514,87,756,245,931,33
2018-10,10009060-027,雲林縣北港鎮,水埔里,222,544,302,242,40,377,127,482,11
2018-10,10009060-028,雲林縣北港鎮,新厝里,176,443,231,212,45,306,92,371,9
2018-10,10009070-001,雲林縣古坑鄉,水碓村,471,1444,768,676,146,985,313,1226,34
2018-10,10009070-002,雲林縣古坑鄉,田心村,415,1212,613,599,101,914,197,1032,43
2018-10,10009070-003,雲林縣古坑鄉,高林村,445,1333,707,626,127,918,288,1144,28
2018-10,10009070-004,雲林縣古坑鄉,荷苞村,552,1665,909,756,187,1117,361,1390,40
2018-10,10009070-005,雲林縣古坑鄉,東和村,1200,3637,1862,1775,428,2596,613,2982,95
2018-10,10009070-006,雲林縣古坑鄉,新庄村,577,1704,937,767,126,1215,363,1472,48
2018-10,10009070-007,雲林縣古坑鄉,棋盤村,777,2420,1263,1157,218,1723,479,2051,70
2018-10,10009070-008,雲林縣古坑鄉,華山村,325,816,449,367,65,541,210,715,21
2018-10,10009070-009,雲林縣古坑鄉,華南村,118,310,184,126,19,200,91,281,4
2018-10,10009070-010,雲林縣古坑鄉,永光村,887,2463,1241,1222,238,1731,494,2091,50
2018-10,10009070-011,雲林縣古坑鄉,桂林村,443,1272,683,589,93,882,297,1129,23
2018-10,10009070-012,雲林縣古坑鄉,崁腳村,525,1388,721,667,100,993,295,1198,37
2018-10,10009070-013,雲林縣古坑鄉,樟湖村,196,495,283,212,38,312,145,446,8
2018-10,10009070-014,雲林縣古坑鄉,草嶺村,268,629,366,263,47,413,169,567,7
2018-10,10009070-015,雲林縣古坑鄉,永昌村,821,2395,1285,1110,258,1676,461,2017,43
2018-10,10009070-016,雲林縣古坑鄉,麻園村,295,802,435,367,81,541,180,681,15
2018-10,10009070-017,雲林縣古坑鄉,古坑村,926,2569,1347,1222,243,1811,515,2184,61
2018-10,10009070-018,雲林縣古坑鄉,朝陽村,852,2434,1239,1195,242,1679,513,2063,46
2018-10,10009070-019,雲林縣古坑鄉,西平村,660,1692,862,830,155,1180,357,1445,45
2018-10,10009070-020,雲林縣古坑鄉,湳仔村,279,784,418,366,70,545,169,661,27
2018-10,10009080-001,雲林縣大埤鄉,北和村,347,846,458,388,72,563,211,727,23
2018-10,10009080-002,雲林縣大埤鄉,南和村,817,2477,1278,1199,267,1769,441,2038,61
2018-10,10009080-003,雲林縣大埤鄉,大德村,398,1174,667,507,134,796,244,965,38
2018-10,10009080-004,雲林縣大埤鄉,松竹村,366,1069,587,482,92,702,275,920,32
2018-10,10009080-005,雲林縣大埤鄉,尚義村,751,2188,1111,1077,237,1528,423,1837,59
2018-10,10009080-006,雲林縣大埤鄉,嘉興村,692,2079,1078,1001,198,1475,406,1714,70
2018-10,10009080-007,雲林縣大埤鄉,豐田村,643,1836,941,895,239,1371,226,1504,38
2018-10,10009080-008,雲林縣大埤鄉,三結村,455,1375,763,612,121,973,281,1199,22
2018-10,10009080-009,雲林縣大埤鄉,吉田村,307,817,454,363,69,563,185,707,12
2018-10,10009080-010,雲林縣大埤鄉,豐岡村,279,689,391,298,61,443,185,588,13
2018-10,10009080-011,雲林縣大埤鄉,聯美村,414,1256,695,561,109,908,239,1071,36
2018-10,10009080-012,雲林縣大埤鄉,怡然村,317,862,468,394,95,560,207,710,24
2018-10,10009080-013,雲林縣大埤鄉,北鎮村,268,793,427,366,88,519,186,662,19
2018-10,10009080-014,雲林縣大埤鄉,興安村,281,816,442,374,75,549,192,699,18
2018-10,10009080-015,雲林縣大埤鄉,西鎮村,303,806,468,338,59,514,233,704,21
2018-10,10009090-001,雲林縣莿桐鄉,莿桐村,1729,4944,2557,2387,676,3464,804,3965,112
2018-10,10009090-002,雲林縣莿桐鄉,甘厝村,325,1015,531,484,97,705,213,832,31
2018-10,10009090-003,雲林縣莿桐鄉,甘西村,575,1764,911,853,137,1235,392,1523,45
2018-10,10009090-004,雲林縣莿桐鄉,興桐村,464,1371,709,662,107,921,343,1185,30
2018-10,10009090-005,雲林縣莿桐鄉,義和村,395,1276,683,593,112,897,267,1080,34
2018-10,10009090-006,雲林縣莿桐鄉,埔子村,751,2280,1190,1090,241,1659,380,1892,66
2018-10,10009090-007,雲林縣莿桐鄉,大美村,1154,3543,1817,1726,437,2602,504,2899,94
2018-10,10009090-008,雲林縣莿桐鄉,埔尾村,473,1461,765,696,138,1038,285,1262,33
2018-10,10009090-009,雲林縣莿桐鄉,饒平村,456,1338,699,639,127,987,224,1144,23
2018-10,10009090-010,雲林縣莿桐鄉,興貴村,722,2286,1202,1084,257,1650,379,1886,59
2018-10,10009090-011,雲林縣莿桐鄉,四合村,636,2049,1062,987,212,1461,376,1692,64
2018-10,10009090-012,雲林縣莿桐鄉,麻園村,588,1738,922,816,200,1182,356,1461,29
2018-10,10009090-013,雲林縣莿桐鄉,五華村,469,1576,843,733,179,1118,279,1294,51
2018-10,10009090-014,雲林縣莿桐鄉,六合村,646,2086,1128,958,214,1522,350,1743,64
2018-10,10009100-001,雲林縣林內鄉,林南村,435,1218,620,598,145,853,220,1005,31
2018-10,10009100-002,雲林縣林內鄉,林中村,1497,4360,2217,2143,568,3058,734,3545,107
2018-10,10009100-003,雲林縣林內鄉,林北村,853,2569,1339,1230,296,1807,466,2128,59
2018-10,10009100-004,雲林縣林內鄉,坪頂村,209,591,319,272,40,414,137,520,14
2018-10,10009100-005,雲林縣林內鄉,林茂村,315,942,519,423,86,636,220,795,16
2018-10,10009100-006,雲林縣林內鄉,九芎村,949,3035,1602,1433,293,2218,524,2544,83
2018-10,10009100-007,雲林縣林內鄉,湖本村,248,726,390,336,59,550,117,630,16
2018-10,10009100-008,雲林縣林內鄉,烏塗村,424,1303,699,604,114,965,224,1131,26
2018-10,10009100-009,雲林縣林內鄉,烏麻村,423,1230,645,585,107,854,269,1048,42
2018-10,10009100-010,雲林縣林內鄉,重興村,681,2115,1101,1014,231,1526,358,1760,47
2018-10,10009110-001,雲林縣二崙鄉,崙東村,618,1732,901,831,215,1174,343,1429,35
2018-10,10009110-002,雲林縣二崙鄉,崙西村,705,2066,1074,992,254,1404,408,1692,50
