年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-06,10015060-007,花蓮縣壽豐鄉,壽豐村,738,1893,996,897,211,1338,344,1574,39
2018-06,10015060-008,花蓮縣壽豐鄉,光榮村,333,945,516,429,93,661,191,804,26
2018-06,10015060-009,花蓮縣壽豐鄉,池南村,383,852,461,391,53,602,197,765,15
2018-06,10015060-010,花蓮縣壽豐鄉,平和村,644,1609,844,765,123,1186,300,1393,49
2018-06,10015060-011,花蓮縣壽豐鄉,志學村,1229,2976,1540,1436,327,2228,421,2483,67
2018-06,10015060-012,花蓮縣壽豐鄉,米棧村,134,290,161,129,19,201,70,267,1
2018-06,10015060-013,花蓮縣壽豐鄉,月眉村,383,955,532,423,89,702,164,816,21
2018-06,10015060-014,花蓮縣壽豐鄉,水璉村,370,830,464,366,67,553,210,725,12
2018-06,10015060-015,花蓮縣壽豐鄉,鹽寮村,268,544,294,250,29,398,117,492,9
2018-06,10015070-001,花蓮縣光復鄉,大安村,392,970,480,490,82,665,223,845,22
2018-06,10015070-002,花蓮縣光復鄉,大華村,591,1446,771,675,101,1054,291,1270,29
2018-06,10015070-003,花蓮縣光復鄉,大平村,425,1082,562,520,101,742,239,934,28
2018-06,10015070-004,花蓮縣光復鄉,大馬村,476,1155,607,548,117,808,230,993,21
2018-06,10015070-005,花蓮縣光復鄉,大同村,483,1199,625,574,110,836,253,1010,32
2018-06,10015070-006,花蓮縣光復鄉,大進村,216,503,272,231,19,368,116,466,11
2018-06,10015070-007,花蓮縣光復鄉,大全村,332,855,460,395,79,583,193,735,14
2018-06,10015070-008,花蓮縣光復鄉,大興村,216,599,321,278,77,428,94,484,13
2018-06,10015070-009,花蓮縣光復鄉,大富村,157,358,187,171,27,238,93,320,7
2018-06,10015070-010,花蓮縣光復鄉,大豐村,198,498,287,211,39,325,134,445,6
2018-06,10015070-011,花蓮縣光復鄉,東富村,400,1142,621,521,103,800,239,993,20
2018-06,10015070-012,花蓮縣光復鄉,西富村,409,1069,561,508,89,722,258,937,19
2018-06,10015070-013,花蓮縣光復鄉,南富村,343,967,508,459,94,664,209,837,17
2018-06,10015070-014,花蓮縣光復鄉,北富村,372,1024,557,467,84,717,223,899,23
2018-06,10015080-001,花蓮縣豐濱鄉,豐濱村,709,1974,1071,903,144,1436,394,1748,32
2018-06,10015080-002,花蓮縣豐濱鄉,新社村,265,718,401,317,43,548,127,649,12
2018-06,10015080-003,花蓮縣豐濱鄉,磯崎村,166,503,271,232,24,407,72,465,5
2018-06,10015080-004,花蓮縣豐濱鄉,港口村,317,814,452,362,58,580,176,725,11
2018-06,10015080-005,花蓮縣豐濱鄉,靜浦村,268,751,442,309,47,533,171,687,8
2018-06,10015090-001,花蓮縣瑞穗鄉,瑞穗村,929,2202,1173,1029,217,1549,436,1883,43
2018-06,10015090-002,花蓮縣瑞穗鄉,瑞美村,848,2101,1078,1023,221,1441,439,1763,57
2018-06,10015090-003,花蓮縣瑞穗鄉,瑞良村,258,612,328,284,50,420,142,537,9
2018-06,10015090-004,花蓮縣瑞穗鄉,瑞祥村,483,1071,570,501,91,729,251,935,19
2018-06,10015090-005,花蓮縣瑞穗鄉,瑞北村,263,693,372,321,75,488,130,578,15
2018-06,10015090-006,花蓮縣瑞穗鄉,舞鶴村,439,1095,584,511,93,786,216,941,31
2018-06,10015090-007,花蓮縣瑞穗鄉,鶴岡村,361,991,568,423,92,683,216,856,17
2018-06,10015090-008,花蓮縣瑞穗鄉,奇美村,114,396,213,183,40,295,61,326,13
2018-06,10015090-009,花蓮縣瑞穗鄉,富源村,363,877,487,390,79,587,211,760,18
2018-06,10015090-010,花蓮縣瑞穗鄉,富民村,403,990,544,446,86,718,186,848,27
2018-06,10015090-011,花蓮縣瑞穗鄉,富興村,303,693,403,290,48,457,188,618,10
2018-06,10015100-001,花蓮縣富里鄉,吳江村,225,530,295,235,46,357,127,462,5
2018-06,10015100-002,花蓮縣富里鄉,東里村,490,1149,637,512,87,789,273,1007,30
2018-06,10015100-003,花蓮縣富里鄉,萬寧村,246,742,430,312,80,484,178,634,11
2018-06,10015100-004,花蓮縣富里鄉,新興村,289,648,373,275,40,438,170,583,10
2018-06,10015100-005,花蓮縣富里鄉,竹田村,501,1234,634,600,122,844,268,1058,24
2018-06,10015100-006,花蓮縣富里鄉,羅山村,181,505,273,232,53,338,114,427,12
2018-06,10015100-007,花蓮縣富里鄉,石牌村,376,1025,538,487,93,725,207,860,28
2018-06,10015100-008,花蓮縣富里鄉,明里村,166,438,243,195,58,296,84,352,15
2018-06,10015100-009,花蓮縣富里鄉,富里村,596,1544,806,738,145,1019,380,1316,43
2018-06,10015100-010,花蓮縣富里鄉,永豐村,193,524,280,244,44,364,116,444,16
2018-06,10015100-011,花蓮縣富里鄉,豐南村,293,715,395,320,69,496,150,611,11
2018-06,10015100-012,花蓮縣富里鄉,富南村,216,574,305,269,54,404,116,489,11
2018-06,10015100-013,花蓮縣富里鄉,學田村,272,730,407,323,69,487,174,610,22
2018-06,10015110-001,花蓮縣秀林鄉,崇德村,537,1742,901,841,282,1303,157,1316,56
2018-06,10015110-002,花蓮縣秀林鄉,富世村,696,2258,1179,1079,346,1703,209,1727,82
2018-06,10015110-003,花蓮縣秀林鄉,秀林村,708,2237,1091,1146,384,1668,185,1699,66
2018-06,10015110-004,花蓮縣秀林鄉,水源村,422,1487,770,717,285,1086,116,1084,46
2018-06,10015110-005,花蓮縣秀林鄉,銅門村,436,1549,802,747,255,1170,124,1180,40
2018-06,10015110-006,花蓮縣秀林鄉,文蘭村,386,1378,714,664,234,1038,106,1027,41
2018-06,10015110-007,花蓮縣秀林鄉,景美村,705,2195,1131,1064,340,1685,170,1656,90
2018-06,10015110-008,花蓮縣秀林鄉,佳民村,365,1226,633,593,181,936,109,944,40
2018-06,10015110-009,花蓮縣秀林鄉,和平村,573,1830,959,871,303,1384,143,1363,70
2018-06,10015120-001,花蓮縣萬榮鄉,西林村,463,1321,678,643,192,1001,128,1044,42
2018-06,10015120-002,花蓮縣萬榮鄉,見晴村,224,698,367,331,120,524,54,530,26
2018-06,10015120-003,花蓮縣萬榮鄉,萬榮村,319,979,511,468,148,749,82,746,38
2018-06,10015120-004,花蓮縣萬榮鄉,明利村,278,808,436,372,121,614,73,626,32
2018-06,10015120-005,花蓮縣萬榮鄉,馬遠村,389,1368,718,650,190,1080,98,1091,39
2018-06,10015120-006,花蓮縣萬榮鄉,紅葉村,438,1285,695,590,162,1008,115,1048,39
2018-06,10015130-001,花蓮縣卓溪鄉,崙山村,174,678,378,300,132,479,67,524,13
2018-06,10015130-002,花蓮縣卓溪鄉,立山村,371,1207,665,542,154,931,122,988,24
2018-06,10015130-003,花蓮縣卓溪鄉,太平村,232,880,473,407,150,659,71,677,20
2018-06,10015130-004,花蓮縣卓溪鄉,卓溪村,255,898,490,408,121,681,96,731,17
2018-06,10015130-005,花蓮縣卓溪鄉,卓清村,341,1280,705,575,214,976,90,1001,23
2018-06,10015130-006,花蓮縣卓溪鄉,古風村,321,1161,639,522,183,858,120,914,29
2018-06,10016010-002,澎湖縣馬公市,復興里,311,511,317,194,30,395,86,471,4
2018-06,10016010-003,澎湖縣馬公市,長安里,259,636,303,333,67,422,147,543,12
2018-06,10016010-004,澎湖縣馬公市,中央里,252,590,296,294,47,399,144,514,17
2018-06,10016010-005,澎湖縣馬公市,啟明里,409,1043,527,516,95,713,235,908,20
2018-06,10016010-006,澎湖縣馬公市,重慶里,456,1159,587,572,117,758,284,1005,20
2018-06,10016010-007,澎湖縣馬公市,中興里,436,906,464,442,85,687,134,788,10
2018-06,10016010-008,澎湖縣馬公市,光復里,893,2242,1068,1174,245,1569,428,1895,45
2018-06,10016010-009,澎湖縣馬公市,光榮里,1885,4742,2275,2467,476,3499,767,4036,99
2018-06,10016010-010,澎湖縣馬公市,光明里,593,1399,689,710,159,973,267,1173,32
2018-06,10016010-011,澎湖縣馬公市,朝陽里,2294,6290,3073,3217,757,4629,904,5179,135
2018-06,10016010-012,澎湖縣馬公市,陽明里,1131,2941,1459,1482,348,2063,530,2431,70
2018-06,10016010-013,澎湖縣馬公市,重光里,617,1692,866,826,141,1324,227,1455,38
2018-06,10016010-014,澎湖縣馬公市,西衛里,3219,6547,3319,3228,686,5314,547,5003,618
2018-06,10016010-015,澎湖縣馬公市,西文里,1439,3867,1949,1918,638,2781,448,2962,107
2018-06,10016010-016,澎湖縣馬公市,東文里,1387,4050,1990,2060,673,3031,346,3100,119
2018-06,10016010-017,澎湖縣馬公市,案山里,976,2045,1180,865,127,1628,290,1813,52
2018-06,10016010-018,澎湖縣馬公市,光華里,441,955,550,405,131,753,71,725,48
2018-06,10016010-019,澎湖縣馬公市,前寮里,402,1094,582,512,138,840,116,901,25
2018-06,10016010-020,澎湖縣馬公市,石泉里,1118,3089,1549,1540,390,2414,285,2521,91
2018-06,10016010-021,澎湖縣馬公市,菜園里,161,468,240,228,38,345,85,411,7
2018-06,10016010-022,澎湖縣馬公市,東衛里,880,2405,1245,1160,265,1827,313,1994,65
2018-06,10016010-023,澎湖縣馬公市,安宅里,255,691,361,330,51,520,120,599,15
2018-06,10016010-024,澎湖縣馬公市,烏崁里,400,1139,595,544,123,796,220,960,28
2018-06,10016010-025,澎湖縣馬公市,興仁里,473,1207,613,594,141,927,139,990,33
2018-06,10016010-026,澎湖縣馬公市,鐵線里,255,671,333,338,70,515,86,568,15
2018-06,10016010-027,澎湖縣馬公市,山水里,675,1937,1009,928,202,1414,321,1638,48
2018-06,10016010-028,澎湖縣馬公市,鎖港里,1022,2834,1471,1363,299,2120,415,2395,58
2018-06,10016010-029,澎湖縣馬公市,五德里,220,394,254,140,25,316,53,360,5
2018-06,10016010-030,澎湖縣馬公市,井垵里,140,437,223,214,60,316,61,355,14
2018-06,10016010-031,澎湖縣馬公市,󼱹裡里,445,1356,699,657,158,976,222,1136,34
2018-06,10016010-032,澎湖縣馬公市,風櫃里,505,1618,841,777,175,1209,234,1345,37
2018-06,10016010-033,澎湖縣馬公市,虎井里,333,854,490,364,79,593,182,742,18
2018-06,10016010-034,澎湖縣馬公市,桶盤里,123,376,202,174,79,263,34,272,13
2018-06,10016020-001,澎湖縣湖西鄉,湖西村,463,1268,640,628,122,921,225,1087,25
2018-06,10016020-002,澎湖縣湖西鄉,湖東村,146,371,196,175,29,274,68,313,14
2018-06,10016020-003,澎湖縣湖西鄉,青螺村,107,271,144,127,20,192,59,243,2
2018-06,10016020-004,澎湖縣湖西鄉,白坑村,118,329,175,154,30,231,68,280,11
2018-06,10016020-005,澎湖縣湖西鄉,南寮村,284,763,390,373,72,521,170,656,10
2018-06,10016020-006,澎湖縣湖西鄉,北寮村,133,370,194,176,35,270,65,318,9
2018-06,10016020-007,澎湖縣湖西鄉,紅羅村,312,833,424,409,83,605,145,720,13
2018-06,10016020-008,澎湖縣湖西鄉,西溪村,330,735,442,293,63,573,99,635,11
2018-06,10016020-009,澎湖縣湖西鄉,成功村,366,826,435,391,62,659,105,723,16
2018-06,10016020-010,澎湖縣湖西鄉,東石村,52,144,67,77,6,103,35,132,2
2018-06,10016020-011,澎湖縣湖西鄉,中西村,85,238,118,120,13,172,53,214,3
2018-06,10016020-012,澎湖縣湖西鄉,潭邊村,103,335,168,167,35,250,50,268,13
2018-06,10016020-013,澎湖縣湖西鄉,鼎灣村,425,707,491,216,40,577,90,650,11
2018-06,10016020-014,澎湖縣湖西鄉,許家村,138,344,175,169,38,258,48,288,10
2018-06,10016020-015,澎湖縣湖西鄉,沙港村,355,894,432,462,83,608,203,781,14
2018-06,10016020-016,澎湖縣湖西鄉,城北村,129,290,172,118,30,217,43,245,11
2018-06,10016020-017,澎湖縣湖西鄉,太武村,32,104,49,55,13,61,30,89,0
2018-06,10016020-018,澎湖縣湖西鄉,隘門村,400,932,469,463,102,693,137,791,16
2018-06,10016020-019,澎湖縣湖西鄉,林投村,397,1157,615,542,145,812,200,943,27
2018-06,10016020-020,澎湖縣湖西鄉,尖山村,284,743,394,349,89,522,132,626,13
2018-06,10016020-021,澎湖縣湖西鄉,龍門村,675,2014,1016,998,228,1424,362,1693,38
2018-06,10016020-022,澎湖縣湖西鄉,菓葉村,297,806,435,371,64,593,149,698,25
2018-06,10016030-001,澎湖縣白沙鄉,中屯村,206,622,321,301,89,423,110,490,23
2018-06,10016030-002,澎湖縣白沙鄉,講美村,243,750,401,349,72,568,110,644,14
2018-06,10016030-003,澎湖縣白沙鄉,城前村,31,122,61,61,11,90,21,108,2
2018-06,10016030-004,澎湖縣白沙鄉,鎮海村,62,172,89,83,13,127,32,156,1
2018-06,10016030-005,澎湖縣白沙鄉,港子村,139,333,170,163,25,242,66,286,14
2018-06,10016030-006,澎湖縣白沙鄉,岐頭村,96,242,122,120,6,192,44,228,4
2018-06,10016030-007,澎湖縣白沙鄉,小赤村,69,189,92,97,26,132,31,158,2
2018-06,10016030-008,澎湖縣白沙鄉,赤崁村,679,1984,1011,973,218,1465,301,1648,56
2018-06,10016030-009,澎湖縣白沙鄉,瓦硐村,133,309,165,144,18,213,78,279,5
2018-06,10016030-010,澎湖縣白沙鄉,後寮村,346,798,425,373,68,545,185,699,17
2018-06,10016030-011,澎湖縣白沙鄉,通梁村,296,875,453,422,84,611,180,750,16
2018-06,10016030-012,澎湖縣白沙鄉,吉貝村,522,1611,871,740,156,1199,256,1389,35
2018-06,10016030-013,澎湖縣白沙鄉,鳥嶼村,418,1261,659,602,153,902,206,1054,22
2018-06,10016030-014,澎湖縣白沙鄉,員貝村,90,277,163,114,21,199,57,242,9
2018-06,10016030-015,澎湖縣白沙鄉,大倉村,85,290,142,148,26,216,48,245,10
2018-06,10016040-001,澎湖縣西嶼鄉,橫礁村,112,342,182,160,47,242,53,276,8
2018-06,10016040-002,澎湖縣西嶼鄉,合界村,162,479,251,228,33,355,91,414,14
2018-06,10016040-003,澎湖縣西嶼鄉,小門村,92,327,180,147,38,219,70,276,7
2018-06,10016040-004,澎湖縣西嶼鄉,竹灣村,349,921,482,439,70,652,199,816,15
2018-06,10016040-005,澎湖縣西嶼鄉,大池村,261,751,378,373,67,537,147,642,16
2018-06,10016040-006,澎湖縣西嶼鄉,二崁村,62,163,85,78,15,120,28,144,2
2018-06,10016040-007,澎湖縣西嶼鄉,池東村,290,709,340,369,55,497,157,621,13
2018-06,10016040-008,澎湖縣西嶼鄉,池西村,103,231,122,109,11,151,69,210,6
2018-06,10016040-009,澎湖縣西嶼鄉,赤馬村,256,650,350,300,53,433,164,566,3
2018-06,10016040-010,澎湖縣西嶼鄉,內垵村,513,1447,743,704,143,976,328,1251,20
2018-06,10016040-011,澎湖縣西嶼鄉,外垵村,830,2397,1226,1171,269,1712,416,2017,49
2018-06,10016050-001,澎湖縣望安鄉,東安村,321,801,468,333,48,617,136,724,11
2018-06,10016050-002,澎湖縣望安鄉,西安村,213,508,265,243,41,374,93,446,6
2018-06,10016050-003,澎湖縣望安鄉,中社村,140,322,196,126,14,223,85,298,4
2018-06,10016050-004,澎湖縣望安鄉,水垵村,182,498,267,231,18,307,173,461,8
2018-06,10016050-005,澎湖縣望安鄉,將軍村,595,1612,827,785,161,1162,289,1389,26
2018-06,10016050-006,澎湖縣望安鄉,東坪村,186,621,324,297,113,466,42,455,17
2018-06,10016050-007,澎湖縣望安鄉,西坪村,100,252,153,99,36,181,35,204,5
2018-06,10016050-008,澎湖縣望安鄉,東吉村,156,272,148,124,6,172,94,266,0
2018-06,10016050-009,澎湖縣望安鄉,花嶼村,132,350,185,165,41,252,57,283,12
2018-06,10016060-001,澎湖縣七美鄉,東湖村,127,274,134,140,15,204,55,244,7
2018-06,10016060-002,澎湖縣七美鄉,西湖村,240,666,349,317,75,465,126,570,10
2018-06,10016060-003,澎湖縣七美鄉,中和村,292,736,386,350,80,539,117,632,14
2018-06,10016060-004,澎湖縣七美鄉,平和村,164,419,233,186,29,316,74,370,13
2018-06,10016060-005,澎湖縣七美鄉,海豐村,134,383,195,188,28,273,82,342,4
2018-06,10016060-006,澎湖縣七美鄉,南港村,420,1388,705,683,180,1025,183,1138,33
2018-06,10017010-001,基隆市中正區,德義里,406,799,394,405,66,543,190,702,10
2018-06,10017010-002,基隆市中正區,正義里,628,1355,712,643,98,955,302,1198,31
2018-06,10017010-003,基隆市中正區,信義里,464,1006,504,502,63,694,249,899,14
2018-06,10017010-004,基隆市中正區,義重里,498,1180,578,602,108,817,255,1022,27
2018-06,10017010-005,基隆市中正區,港通里,669,1360,668,692,100,937,323,1195,34
2018-06,10017010-006,基隆市中正區,中船里,585,1358,674,684,143,956,259,1152,31
2018-06,10017010-007,基隆市中正區,正船里,651,1418,746,672,111,1005,302,1247,25
2018-06,10017010-008,基隆市中正區,入船里,404,919,451,468,86,629,204,796,13
2018-06,10017010-009,基隆市中正區,中砂里,950,1722,918,804,104,1278,340,1544,29
2018-06,10017010-010,基隆市中正區,正砂里,1148,2559,1298,1261,182,1861,516,2270,43
2018-06,10017010-011,基隆市中正區,真砂里,634,1463,741,722,95,1048,320,1292,34
2018-06,10017010-012,基隆市中正區,砂灣里,970,2269,1145,1124,173,1616,480,1999,40
2018-06,10017010-013,基隆市中正區,建國里,910,2236,1184,1052,224,1606,406,1910,50
2018-06,10017010-014,基隆市中正區,中濱里,605,1410,750,660,97,1015,298,1240,33
2018-06,10017010-015,基隆市中正區,海濱里,536,1329,692,637,117,976,236,1144,30
2018-06,10017010-016,基隆市中正區,社寮里,790,2011,1059,952,197,1415,399,1706,46
2018-06,10017010-017,基隆市中正區,和憲里,472,1132,580,552,122,809,201,955,28
2018-06,10017010-018,基隆市中正區,平寮里,590,1441,769,672,119,1013,309,1253,22
2018-06,10017010-019,基隆市中正區,八斗里,641,1677,914,763,151,1210,316,1439,39
2018-06,10017010-020,基隆市中正區,碧砂里,590,1427,749,678,107,1084,236,1221,46
2018-06,10017010-021,基隆市中正區,長潭里,206,526,270,256,37,376,113,462,11
2018-06,10017010-022,基隆市中正區,砂子里,2715,6065,3133,2932,644,4704,717,5050,160
2018-06,10017010-023,基隆市中正區,中正里,803,1878,960,918,122,1350,406,1669,40
2018-06,10017010-024,基隆市中正區,正濱里,482,1073,559,514,53,781,239,968,19
2018-06,10017010-025,基隆市中正區,新豐里,3046,6396,3049,3347,746,5036,614,5219,187
2018-06,10017010-026,基隆市中正區,新富里,2229,5825,2954,2871,595,4671,559,4819,174
2018-06,10017020-001,基隆市七堵區,長興里,1681,4376,2198,2178,484,3135,757,3637,113
2018-06,10017020-002,基隆市七堵區,正光里,1285,2920,1438,1482,350,2050,520,2413,65
2018-06,10017020-003,基隆市七堵區,富民里,1659,4163,2074,2089,443,2983,737,3487,107
2018-06,10017020-004,基隆市七堵區,永平里,941,2216,1044,1172,247,1501,468,1861,53
2018-06,10017020-005,基隆市七堵區,永安里,1028,2569,1289,1280,296,1843,430,2141,52
2018-06,10017020-006,基隆市七堵區,八德里,664,1775,869,906,205,1301,269,1493,38
2018-06,10017020-007,基隆市七堵區,自強里,514,1259,669,590,141,925,193,1045,33
2018-06,10017020-008,基隆市七堵區,六堵里,1083,2558,1335,1223,237,2019,302,2179,74
2018-06,10017020-009,基隆市七堵區,泰安里,2065,4952,2502,2450,520,3839,593,4139,132
2018-06,10017020-010,基隆市七堵區,堵北里,1545,4137,2064,2073,525,3144,468,3349,114
2018-06,10017020-011,基隆市七堵區,堵南里,938,2425,1241,1184,267,1838,320,2006,63
2018-06,10017020-012,基隆市七堵區,瑪南里,179,491,281,210,52,348,91,409,15
2018-06,10017020-013,基隆市七堵區,瑪東里,174,339,192,147,15,245,79,315,2
2018-06,10017020-014,基隆市七堵區,瑪西里,174,383,204,179,17,295,71,348,9
2018-06,10017020-015,基隆市七堵區,友一里,968,2025,1032,993,128,1596,301,1811,47
2018-06,10017020-016,基隆市七堵區,友二里,277,502,283,219,37,346,119,448,3
2018-06,10017020-017,基隆市七堵區,正明里,916,2269,1103,1166,275,1582,412,1888,39
2018-06,10017020-018,基隆市七堵區,百福里,2643,7205,3589,3616,916,5544,745,5830,184
2018-06,10017020-019,基隆市七堵區,實踐里,1684,4477,2185,2292,528,3422,527,3677,110
2018-06,10017020-020,基隆市七堵區,長安里,1099,2868,1478,1390,306,2314,248,2406,61
2018-06,10017030-001,基隆市暖暖區,八西里,667,1655,827,828,173,1219,263,1397,39
2018-06,10017030-002,基隆市暖暖區,八堵里,303,724,379,345,62,506,156,640,8
2018-06,10017030-003,基隆市暖暖區,八南里,357,812,410,402,57,619,136,719,19
2018-06,10017030-004,基隆市暖暖區,過港里,1692,4189,2116,2073,430,3154,605,3525,108
2018-06,10017030-005,基隆市暖暖區,碇內里,1255,3127,1513,1614,380,2314,433,2550,84
2018-06,10017030-006,基隆市暖暖區,碇和里,1350,3367,1690,1677,359,2529,479,2826,77
2018-06,10017030-007,基隆市暖暖區,暖同里,1221,2878,1482,1396,248,2214,416,2476,72
2018-06,10017030-008,基隆市暖暖區,暖暖里,1176,3031,1497,1534,302,2345,384,2546,73
2018-06,10017030-009,基隆市暖暖區,暖東里,187,477,272,205,53,352,72,403,11
2018-06,10017030-010,基隆市暖暖區,暖西里,2095,5340,2686,2654,651,4068,621,4344,161
2018-06,10017030-011,基隆市暖暖區,八中里,226,517,301,216,44,385,88,440,14
2018-06,10017030-012,基隆市暖暖區,碇安里,2287,5738,2804,2934,616,4429,693,4736,171
2018-06,10017030-013,基隆市暖暖區,碇祥里,2850,6776,3372,3404,810,5322,644,5533,183
2018-06,10017040-001,基隆市仁愛區,林泉里,923,2396,1159,1237,522,1511,363,1741,46
2018-06,10017040-002,基隆市仁愛區,花崗里,586,1497,695,802,385,897,215,1042,21
2018-06,10017040-003,基隆市仁愛區,虹橋里,876,2208,1037,1171,554,1290,364,1543,39
