年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2018-01,10017040-029,基隆市仁愛區,光華里,1313,2826,1448,1378,217,2111,498,2458,65
2018-01,10017050-001,基隆市中山區,新建里,419,875,447,428,50,624,201,796,17
2018-01,10017050-002,基隆市中山區,安民里,500,1140,580,560,68,834,238,1022,21
2018-01,10017050-003,基隆市中山區,安平里,353,853,419,434,52,612,189,755,14
2018-01,10017050-004,基隆市中山區,中山里,443,1056,540,516,64,762,230,948,15
2018-01,10017050-005,基隆市中山區,民治里,375,858,421,437,35,631,192,780,16
2018-01,10017050-006,基隆市中山區,中興里,632,1428,707,721,121,1035,272,1239,24
2018-01,10017050-007,基隆市中山區,仁正里,345,870,466,404,58,663,149,773,18
2018-01,10017050-008,基隆市中山區,健民里,582,1315,687,628,94,920,301,1152,29
2018-01,10017050-009,基隆市中山區,通化里,491,1119,569,550,74,810,235,992,21
2018-01,10017050-010,基隆市中山區,居仁里,633,1493,748,745,105,1076,312,1322,27
2018-01,10017050-011,基隆市中山區,通明里,791,2024,1047,977,163,1422,439,1750,47
2018-01,10017050-012,基隆市中山區,協和里,690,1778,942,836,143,1356,279,1533,38
2018-01,10017050-013,基隆市中山區,文化里,726,1483,844,639,122,1100,261,1289,31
2018-01,10017050-014,基隆市中山區,仙洞里,289,688,387,301,72,464,152,582,9
2018-01,10017050-015,基隆市中山區,太白里,400,997,523,474,85,722,190,861,25
2018-01,10017050-016,基隆市中山區,西榮里,340,781,405,376,49,552,180,696,13
2018-01,10017050-017,基隆市中山區,西華里,431,964,489,475,71,659,234,851,15
2018-01,10017050-018,基隆市中山區,西定里,417,1031,529,502,81,744,206,904,18
2018-01,10017050-019,基隆市中山區,西康里,754,1847,934,913,140,1353,354,1624,37
2018-01,10017050-020,基隆市中山區,德和里,2365,6255,3077,3178,587,4784,884,5290,150
2018-01,10017050-021,基隆市中山區,中和里,2507,6461,3192,3269,649,5138,674,5409,171
2018-01,10017050-022,基隆市中山區,德安里,1675,4386,2187,2199,437,3432,517,3699,117
2018-01,10017050-023,基隆市中山區,和平里,236,495,273,222,33,356,106,442,9
2018-01,10017050-024,基隆市中山區,和慶里,2862,7683,3844,3839,876,6167,640,6211,257
2018-01,10017060-001,基隆市安樂區,西川里,568,1373,704,669,113,986,274,1211,22
2018-01,10017060-002,基隆市安樂區,定國里,480,1190,614,576,100,866,224,1013,32
2018-01,10017060-003,基隆市安樂區,新西里,633,1549,828,721,131,1090,328,1346,30
2018-01,10017060-004,基隆市安樂區,定邦里,512,1167,584,583,103,788,276,1020,22
2018-01,10017060-005,基隆市安樂區,慈仁里,420,1064,532,532,120,749,195,893,15
2018-01,10017060-006,基隆市安樂區,干城里,859,2333,1168,1165,208,1645,480,1992,52
2018-01,10017060-007,基隆市安樂區,永康里,844,2235,1132,1103,214,1664,357,1930,38
2018-01,10017060-008,基隆市安樂區,嘉仁里,1492,3615,1842,1773,258,2748,609,3167,74
2018-01,10017060-009,基隆市安樂區,安和里,391,958,461,497,92,674,192,824,16
2018-01,10017060-010,基隆市安樂區,樂一里,285,652,319,333,51,462,139,571,9
2018-01,10017060-011,基隆市安樂區,外寮里,1826,4594,2313,2281,534,3503,557,3735,130
2018-01,10017060-012,基隆市安樂區,中崙里,723,1868,959,909,199,1465,204,1549,51
2018-01,10017060-013,基隆市安樂區,內寮里,2462,6089,3120,2969,596,4969,524,5107,169
2018-01,10017060-014,基隆市安樂區,新崙里,1802,4663,2347,2316,613,3574,476,3760,131
2018-01,10017060-015,基隆市安樂區,三民里,1335,2999,1477,1522,331,1966,702,2529,48
2018-01,10017060-016,基隆市安樂區,四維里,2110,5744,2845,2899,743,4297,704,4631,151
2018-01,10017060-017,基隆市安樂區,五福里,1602,4018,1942,2076,418,2906,694,3382,103
2018-01,10017060-018,基隆市安樂區,六合里,1757,4528,2187,2341,443,3488,597,3850,100
2018-01,10017060-019,基隆市安樂區,七賢里,1213,3085,1497,1588,377,2109,599,2553,50
2018-01,10017060-020,基隆市安樂區,鶯歌里,1577,3432,1795,1637,347,2576,509,2914,70
2018-01,10017060-021,基隆市安樂區,武崙里,2113,5430,2674,2756,705,4251,474,4338,171
2018-01,10017060-022,基隆市安樂區,長樂里,1568,3848,1814,2034,391,3050,407,3172,122
2018-01,10017060-023,基隆市安樂區,興寮里,2269,5461,2696,2765,640,4314,507,4460,164
2018-01,10017060-024,基隆市安樂區,鶯安里,2430,5182,2329,2853,672,3989,521,4151,140
2018-01,10017060-025,基隆市安樂區,壯觀里,2180,5291,2557,2734,974,3938,379,3933,146
2018-01,10017070-001,基隆市信義區,仁壽里,577,1368,648,720,199,888,281,1106,22
2018-01,10017070-002,基隆市信義區,仁義里,605,1372,659,713,94,967,311,1228,25
2018-01,10017070-003,基隆市信義區,義昭里,620,1356,653,703,115,937,304,1180,24
2018-01,10017070-004,基隆市信義區,義幸里,1115,2539,1242,1297,157,1768,614,2274,36
2018-01,10017070-005,基隆市信義區,義民里,343,786,388,398,37,550,199,705,17
2018-01,10017070-006,基隆市信義區,義和里,828,1683,879,804,107,1235,341,1526,21
2018-01,10017070-007,基隆市信義區,智慧里,376,811,384,427,47,601,163,710,27
2018-01,10017070-008,基隆市信義區,智誠里,715,1745,900,845,115,1295,335,1558,29
2018-01,10017070-009,基隆市信義區,禮儀里,794,1791,879,912,117,1336,338,1585,41
2018-01,10017070-010,基隆市信義區,禮東里,731,1697,806,891,124,1179,394,1504,29
2018-01,10017070-011,基隆市信義區,信綠里,1017,2443,1202,1241,237,1766,440,2092,52
2018-01,10017070-012,基隆市信義區,東光里,814,1954,971,983,122,1523,309,1743,46
2018-01,10017070-013,基隆市信義區,東明里,1639,4012,1992,2020,283,3106,623,3479,112
2018-01,10017070-014,基隆市信義區,東安里,1310,3131,1556,1575,195,2401,535,2803,56
2018-01,10017070-015,基隆市信義區,孝岡里,570,1535,793,742,173,1192,170,1255,48
2018-01,10017070-016,基隆市信義區,東信里,1909,4680,2341,2339,435,3631,614,3953,139
2018-01,10017070-017,基隆市信義區,孝深里,1552,4014,2025,1989,410,3265,339,3306,133
2018-01,10017070-018,基隆市信義區,孝賢里,1570,3969,1856,2113,392,3119,458,3305,133
2018-01,10017070-019,基隆市信義區,孝德里,1093,2951,1496,1455,339,2261,351,2423,90
2018-01,10017070-020,基隆市信義區,孝忠里,2976,8170,4039,4131,1172,6325,673,6403,245
2018-01,10018010-001,新竹市東區,南門里,364,778,375,403,60,554,164,695,9
2018-01,10018010-002,新竹市東區,福德里,709,1585,808,777,159,1129,297,1360,26
2018-01,10018010-003,新竹市東區,南市里,419,999,500,499,77,724,198,878,23
2018-01,10018010-004,新竹市東區,關帝里,262,551,274,277,34,358,159,502,6
2018-01,10018010-005,新竹市東區,東門里,287,656,327,329,77,406,173,547,18
2018-01,10018010-006,新竹市東區,榮光里,156,356,176,180,30,229,97,313,4
2018-01,10018010-007,新竹市東區,成功里,321,761,363,398,84,497,180,644,10
2018-01,10018010-008,新竹市東區,下竹里,239,563,280,283,65,372,126,473,11
2018-01,10018010-009,新竹市東區,竹蓮里,367,877,454,423,100,596,181,734,14
2018-01,10018010-010,新竹市東區,寺前里,317,822,420,402,90,561,171,696,14
2018-01,10018010-011,新竹市東區,育賢里,987,1840,1014,826,273,1329,238,1454,46
2018-01,10018010-012,新竹市東區,中正里,294,747,353,394,144,499,104,555,12
2018-01,10018010-013,新竹市東區,公園里,1564,4248,2015,2233,925,2872,451,2970,119
2018-01,10018010-014,新竹市東區,頂竹里,1279,3447,1697,1750,409,2407,631,2842,76
2018-01,10018010-015,新竹市東區,南大里,630,1677,844,833,195,1160,322,1386,39
2018-01,10018010-016,新竹市東區,振興里,2546,6561,3188,3373,819,4924,818,5382,152
2018-01,10018010-017,新竹市東區,親仁里,896,2295,1046,1249,520,1495,280,1612,47
2018-01,10018010-018,新竹市東區,文華里,2128,5864,2740,3124,1195,3949,720,4315,142
2018-01,10018010-019,新竹市東區,復中里,1972,5544,2657,2887,1143,3645,756,4027,142
2018-01,10018010-020,新竹市東區,三民里,2320,6166,2894,3272,1171,4212,783,4559,176
2018-01,10018010-021,新竹市東區,東園里,2830,7724,3765,3959,2221,4959,544,5107,125
2018-01,10018010-022,新竹市東區,東勢里,1154,3335,1634,1701,921,2149,265,2203,60
2018-01,10018010-023,新竹市東區,光復里,1232,3351,1610,1741,676,2335,340,2472,66
2018-01,10018010-024,新竹市東區,豐功里,2237,5883,2869,3014,1348,3994,541,4095,153
2018-01,10018010-025,新竹市東區,武功里,2249,5251,2471,2780,1044,3472,735,3911,104
2018-01,10018010-026,新竹市東區,綠水里,3165,8923,4316,4607,2428,5712,783,5808,235
2018-01,10018010-027,新竹市東區,東山里,1558,4373,2138,2235,1023,2739,611,3040,113
2018-01,10018010-028,新竹市東區,光鎮里,1403,4148,1992,2156,607,2959,582,3308,86
2018-01,10018010-029,新竹市東區,新興里,1306,3534,1754,1780,438,2446,650,2929,63
2018-01,10018010-030,新竹市東區,柴橋里,2235,6080,2979,3101,848,4717,515,4767,194
2018-01,10018010-031,新竹市東區,高峰里,2360,6919,3520,3399,1001,5100,818,5523,139
2018-01,10018010-032,新竹市東區,仙宮里,632,1511,769,742,219,1135,157,1172,54
2018-01,10018010-033,新竹市東區,光明里,1575,3954,1922,2032,757,2745,452,2905,115
2018-01,10018010-035,新竹市東區,立功里,439,1163,575,588,174,814,175,924,17
2018-01,10018010-036,新竹市東區,軍功里,1487,3624,1783,1841,711,2457,456,2682,78
2018-01,10018010-037,新竹市東區,建功里,1623,4028,2017,2011,601,2636,791,3182,94
2018-01,10018010-038,新竹市東區,前溪里,1001,3546,1829,1717,650,2451,445,2665,81
2018-01,10018010-039,新竹市東區,水源里,1189,3969,2034,1935,505,2861,603,3229,105
2018-01,10018010-040,新竹市東區,千甲里,726,2579,1320,1259,377,1871,331,2010,79
2018-01,10018010-041,新竹市東區,埔頂里,2547,6075,3132,2943,1461,4209,405,4343,88
2018-01,10018010-042,新竹市東區,龍山里,4439,10588,5332,5256,3054,7042,492,7018,186
2018-01,10018010-043,新竹市東區,新莊里,2512,6924,3466,3458,1480,4835,609,5045,152
2018-01,10018010-044,新竹市東區,仙水里,2053,5856,2867,2989,1412,4032,412,4038,145
2018-01,10018010-045,新竹市東區,金山里,2571,6402,3198,3204,1127,4647,628,4808,173
2018-01,10018010-046,新竹市東區,關東里,2173,6099,2979,3120,1210,4286,603,4495,159
2018-01,10018010-047,新竹市東區,科園里,2868,8937,4499,4438,2245,5993,699,6027,260
2018-01,10018010-048,新竹市東區,建華里,1092,3059,1485,1574,569,2051,439,2255,83
2018-01,10018010-049,新竹市東區,新光里,1426,4083,2041,2042,544,2922,617,3319,98
2018-01,10018010-050,新竹市東區,復興里,2283,6694,3223,3471,1605,4480,609,4554,181
2018-01,10018010-051,新竹市東區,錦華里,924,2379,1098,1281,508,1579,292,1713,61
2018-01,10018010-052,新竹市東區,湖濱里,1428,4244,2106,2138,553,3128,563,3415,106
2018-01,10018010-053,新竹市東區,明湖里,2339,6003,2934,3069,1062,4530,411,4596,125
2018-01,10018010-054,新竹市東區,關新里,2333,5330,2691,2639,1676,3533,121,3426,69
2018-01,10018020-001,新竹市北區,西門里,267,614,324,290,69,448,97,516,11
2018-01,10018020-002,新竹市北區,仁德里,362,825,401,424,90,569,166,699,10
2018-01,10018020-003,新竹市北區,潛園里,351,854,449,405,74,586,194,739,14
2018-01,10018020-004,新竹市北區,中央里,221,539,280,259,45,373,121,466,11
2018-01,10018020-005,新竹市北區,崇禮里,503,1293,641,652,105,890,298,1125,30
2018-01,10018020-006,新竹市北區,石坊里,294,614,281,333,54,438,122,538,10
2018-01,10018020-007,新竹市北區,興南里,742,1756,815,941,336,1159,261,1360,26
2018-01,10018020-008,新竹市北區,北門里,479,1138,558,580,157,777,204,924,25
2018-01,10018020-009,新竹市北區,中興里,283,633,322,311,66,433,134,532,12
2018-01,10018020-010,新竹市北區,大同里,405,965,456,509,164,648,153,734,25
2018-01,10018020-011,新竹市北區,中山里,424,943,467,476,141,639,163,742,25
2018-01,10018020-012,新竹市北區,長和里,659,1809,898,911,357,1199,253,1351,38
2018-01,10018020-013,新竹市北區,新民里,737,1910,926,984,303,1331,276,1493,37
2018-01,10018020-014,新竹市北區,民富里,2202,6301,3106,3195,1327,4186,788,4599,126
2018-01,10018020-015,新竹市北區,水田里,1441,3501,1706,1795,434,2508,559,2838,89
2018-01,10018020-016,新竹市北區,文雅里,1816,4764,2307,2457,702,3324,738,3781,117
2018-01,10018020-017,新竹市北區,光田里,888,2566,1263,1303,349,1775,442,2094,55
2018-01,10018020-018,新竹市北區,士林里,624,1971,982,989,256,1389,326,1574,73
2018-01,10018020-019,新竹市北區,福林里,1620,4682,2279,2403,676,3407,599,3693,135
2018-01,10018020-020,新竹市北區,古賢里,309,1050,549,501,150,712,188,850,17
2018-01,10018020-021,新竹市北區,湳雅里,1206,3345,1604,1741,494,2497,354,2610,100
2018-01,10018020-022,新竹市北區,舊社里,2507,7310,3524,3786,1128,5448,734,5673,210
2018-01,10018020-023,新竹市北區,武陵里,2343,5507,2599,2908,707,3654,1146,4550,98
2018-01,10018020-024,新竹市北區,南寮里,2643,6855,3446,3409,870,5227,758,5604,147
2018-01,10018020-025,新竹市北區,舊港里,230,663,370,293,62,504,97,562,19
2018-01,10018020-026,新竹市北區,康樂里,1242,3257,1637,1620,337,2609,311,2695,105
2018-01,10018020-027,新竹市北區,港北里,712,1916,942,974,245,1434,237,1564,44
2018-01,10018020-028,新竹市北區,中寮里,1562,4015,2000,2015,543,3159,313,3181,111
2018-01,10018020-029,新竹市北區,海濱里,1657,4295,2127,2168,617,3342,336,3417,101
2018-01,10018020-030,新竹市北區,客雅里,696,2257,1130,1127,415,1528,314,1712,47
2018-01,10018020-031,新竹市北區,育英里,1913,4793,2292,2501,1079,3147,567,3529,78
2018-01,10018020-032,新竹市北區,曲溪里,2185,6106,3150,2956,706,4509,891,5045,127
2018-01,10018020-033,新竹市北區,西雅里,1303,3409,1642,1767,389,2463,557,2841,70
2018-01,10018020-034,新竹市北區,南勢里,1742,4919,2475,2444,681,3567,671,3925,133
2018-01,10018020-035,新竹市北區,大鵬里,141,310,169,141,65,236,9,242,1
2018-01,10018020-036,新竹市北區,境福里,2059,5777,2809,2968,944,4116,717,4547,92
2018-01,10018020-037,新竹市北區,磐石里,2392,7068,3383,3685,1511,4762,795,5128,147
2018-01,10018020-038,新竹市北區,新雅里,1870,6070,2966,3104,1288,4051,731,4386,142
2018-01,10018020-039,新竹市北區,光華里,2140,4803,2424,2379,511,3717,575,4004,124
2018-01,10018020-040,新竹市北區,金華里,2197,5858,2766,3092,844,4328,686,4674,132
2018-01,10018020-041,新竹市北區,金竹里,2543,7202,3439,3763,1261,5385,556,5465,210
2018-01,10018020-042,新竹市北區,湳中里,3242,8061,3829,4232,1366,6081,614,6098,229
2018-01,10018020-043,新竹市北區,金雅里,827,2608,1295,1313,351,1948,309,2099,68
2018-01,10018020-044,新竹市北區,台溪里,908,1813,812,1001,204,1401,208,1533,37
2018-01,10018020-045,新竹市北區,中雅里,1744,3774,1799,1975,514,2705,555,3100,70
2018-01,10018030-001,新竹市香山區,港南里,995,3012,1562,1450,358,2281,373,2453,69
2018-01,10018030-002,新竹市香山區,虎山里,1973,6322,3240,3082,828,4732,762,5124,150
2018-01,10018030-003,新竹市香山區,虎林里,895,2768,1370,1398,379,2047,342,2212,55
2018-01,10018030-004,新竹市香山區,浸水里,988,2875,1489,1386,411,2167,297,2300,62
2018-01,10018030-005,新竹市香山區,樹下里,727,2520,1282,1238,312,1874,334,2074,44
2018-01,10018030-006,新竹市香山區,埔前里,1500,4106,2178,1928,612,3045,449,3300,78
2018-01,10018030-007,新竹市香山區,中埔里,1136,3418,1731,1687,431,2613,374,2811,69
2018-01,10018030-008,新竹市香山區,牛埔里,2082,5084,2471,2613,663,3971,450,4085,144
2018-01,10018030-009,新竹市香山區,頂埔里,2650,6177,2970,3207,1041,4641,495,4835,120
2018-01,10018030-010,新竹市香山區,東香里,1832,4755,2446,2309,705,3684,366,3724,127
2018-01,10018030-011,新竹市香山區,香村里,1383,3902,2009,1893,501,3014,387,3149,95
2018-01,10018030-012,新竹市香山區,香山里,1794,5255,2591,2664,836,3937,482,4041,148
2018-01,10018030-013,新竹市香山區,大庄里,1106,3368,1686,1682,496,2518,354,2651,81
2018-01,10018030-014,新竹市香山區,美山里,409,1305,727,578,128,987,190,1105,33
2018-01,10018030-015,新竹市香山區,朝山里,759,2426,1252,1174,316,1795,315,1962,63
2018-01,10018030-016,新竹市香山區,海山里,913,2736,1418,1318,344,2035,357,2240,63
2018-01,10018030-017,新竹市香山區,茄苳里,372,1051,545,506,122,780,149,871,24
2018-01,10018030-018,新竹市香山區,大湖里,298,1023,551,472,102,772,149,851,32
2018-01,10018030-019,新竹市香山區,南隘里,313,966,506,460,163,668,135,765,15
2018-01,10018030-020,新竹市香山區,中隘里,715,2102,1089,1013,263,1596,243,1720,46
2018-01,10018030-021,新竹市香山區,內湖里,1617,5256,2642,2614,755,3972,529,4155,141
2018-01,10018030-022,新竹市香山區,鹽水里,514,1653,887,766,199,1242,212,1342,45
2018-01,10018030-023,新竹市香山區,南港里,287,977,518,459,126,710,141,799,20
2018-01,10018030-024,新竹市香山區,頂福里,1970,4958,2471,2487,655,3813,490,3974,147
2018-01,10020010-001,嘉義市東區,荖藤里,1950,5633,2736,2897,1054,4149,430,4184,138
2018-01,10020010-002,嘉義市東區,後湖里,1447,4237,2043,2194,659,3128,450,3303,110
2018-01,10020010-003,嘉義市東區,仁義里,1281,3568,1639,1929,537,2665,366,2717,126
2018-01,10020010-004,嘉義市東區,中庄里,1465,3930,1896,2034,526,2870,534,3099,109
2018-01,10020010-005,嘉義市東區,頂庄里,872,2639,1280,1359,349,2015,275,2112,82
2018-01,10020010-034,嘉義市東區,圳頭里,1889,5009,2394,2615,592,3546,871,4106,131
2018-01,10020010-035,嘉義市東區,新店里,1786,5029,2372,2657,615,3694,720,4054,134
2018-01,10020010-036,嘉義市東區,後庄里,1593,4779,2343,2436,614,3466,699,3837,133
2018-01,10020010-037,嘉義市東區,王田里,1101,2707,1221,1486,277,1933,497,2270,64
2018-01,10020010-038,嘉義市東區,東川里,861,2145,1010,1135,257,1476,412,1742,48
2018-01,10020010-039,嘉義市東區,太平里,1995,5303,2461,2842,861,3792,650,4040,169
2018-01,10020010-041,嘉義市東區,盧厝里,775,2229,1106,1123,341,1607,281,1727,62
2018-01,10020010-042,嘉義市東區,鹿寮里,393,1247,651,596,175,881,191,978,36
2018-01,10020010-043,嘉義市東區,長竹里,1281,3471,1717,1754,440,2574,457,2738,123
2018-01,10020010-044,嘉義市東區,短竹里,1104,2641,1282,1359,275,1940,426,2216,60
2018-01,10020010-045,嘉義市東區,新開里,953,2362,1151,1211,267,1658,437,1965,67
2018-01,10020010-046,嘉義市東區,宣信里,625,1599,782,817,161,1088,350,1368,29
2018-01,10020010-047,嘉義市東區,興南里,775,1903,942,961,191,1318,394,1610,42
2018-01,10020010-048,嘉義市東區,豐年里,595,1553,781,772,222,1043,288,1244,34
2018-01,10020010-049,嘉義市東區,芳草里,1610,4199,2021,2178,596,3009,594,3291,118
2018-01,10020010-050,嘉義市東區,芳安里,949,2515,1224,1291,266,1767,482,2085,56
2018-01,10020010-051,嘉義市東區,頂寮里,1034,2973,1435,1538,386,2126,461,2416,67
2018-01,10020010-052,嘉義市東區,安寮里,1222,3168,1543,1625,369,2210,589,2611,73
2018-01,10020010-053,嘉義市東區,興安里,913,2813,1376,1437,352,2079,382,2292,65
2018-01,10020010-054,嘉義市東區,興村里,1710,4700,2225,2475,631,3565,504,3758,123
2018-01,10020010-055,嘉義市東區,興仁里,1557,4461,2142,2319,570,3315,576,3581,110
2018-01,10020010-056,嘉義市東區,過溝里,981,2565,1246,1319,364,1686,515,2086,52
2018-01,10020010-057,嘉義市東區,民族里,952,2150,1103,1047,231,1468,451,1790,53
2018-01,10020010-058,嘉義市東區,朝陽里,881,2351,1202,1149,234,1597,520,1995,50
2018-01,10020010-059,嘉義市東區,華南里,965,2364,1127,1237,238,1580,546,1983,57
2018-01,10020010-060,嘉義市東區,東興里,922,2156,1023,1133,214,1432,510,1831,46
2018-01,10020010-061,嘉義市東區,中山里,960,2223,1026,1197,277,1535,411,1810,53
2018-01,10020010-062,嘉義市東區,中央里,1058,2615,1307,1308,313,1714,588,2170,51
2018-01,10020010-063,嘉義市東區,林森里,1109,3339,1555,1784,865,2030,444,2308,57
