年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-01,68000020-023,桃園市中壢區,篤行里,1153,2810,1410,1400,495,2153,162,2145,76
2015-01,68000020-083,桃園市中壢區,自信里,2384,5861,2830,3031,885,4606,370,4529,199
2015-01,68000020-009,桃園市中壢區,自強里,1501,4049,1973,2076,588,3109,352,3086,141
2015-01,68000020-078,桃園市中壢區,自治里,1583,3942,1889,2053,581,2793,568,3093,115
2015-01,68000020-008,桃園市中壢區,自立里,2461,5861,2919,2942,742,3989,1130,4797,146
2015-01,68000020-063,桃園市中壢區,至善里,1650,4283,2120,2163,690,3281,312,3318,113
2015-01,68000020-020,桃園市中壢區,興仁里,1552,3940,1933,2007,606,2970,364,3053,121
2015-01,68000020-041,桃園市中壢區,興南里,1633,3430,1573,1857,440,2602,388,2807,64
2015-01,68000020-054,桃園市中壢區,興和里,1166,3427,1743,1684,469,2538,420,2752,102
2015-01,68000020-035,桃園市中壢區,興國里,866,2353,1165,1188,328,1678,347,1886,62
2015-01,68000020-080,桃園市中壢區,興平里,993,3000,1514,1486,488,2124,388,2339,78
2015-01,68000020-045,桃園市中壢區,舊明里,659,1865,980,885,232,1286,347,1525,44
2015-01,68000020-046,桃園市中壢區,芝芭里,1092,3202,1677,1525,418,2346,438,2569,86
2015-01,68000020-077,桃園市中壢區,莊敬里,1502,3904,1914,1990,506,2829,569,3136,122
2015-01,68000020-071,桃園市中壢區,華勛里,1242,3528,1769,1759,478,2624,426,2796,103
2015-01,68000020-076,桃園市中壢區,華愛里,1335,3941,1930,2011,628,3020,293,3039,120
2015-01,68000020-043,桃園市中壢區,過嶺里,1847,5404,2757,2647,1049,3913,442,3945,164
2015-01,68000020-085,桃園市中壢區,金華里,1970,4483,2052,2431,726,3481,276,3425,150
2015-01,68000020-032,桃園市中壢區,青埔里,1031,2534,1277,1257,413,1897,224,1982,54
2015-01,68000020-067,桃園市中壢區,龍安里,864,2592,1285,1307,359,1831,402,2047,84
2015-01,68000020-029,桃園市中壢區,龍岡里,1755,5451,2731,2720,827,3962,662,4243,153
2015-01,68000020-001,桃園市中壢區,龍平里,1294,3672,1775,1897,583,2506,583,2839,99
2015-01,68000020-065,桃園市中壢區,龍德里,1570,4435,2223,2212,611,3429,395,3501,142
2015-01,68000020-082,桃園市中壢區,龍慈里,2182,5408,2650,2758,892,4273,243,4031,202
2015-01,68000020-002,桃園市中壢區,龍昌里,2160,6252,3129,3123,857,4777,618,4942,192
2015-01,68000020-039,桃園市中壢區,龍東里,1860,5457,2688,2769,821,3865,771,4222,167
2015-01,68000020-011,桃園市中壢區,龍興里,1748,4713,2356,2357,608,3542,563,3821,116
2015-01,68000030-004,桃園市大溪區,一德里,2181,6597,3269,3328,975,4950,672,5036,240
2015-01,68000030-003,桃園市大溪區,一心里,2023,5732,2913,2819,877,4328,527,4359,216
2015-01,68000030-024,桃園市大溪區,三元里,1143,3437,1727,1710,519,2504,414,2686,89
2015-01,68000030-014,桃園市大溪區,中新里,579,1705,946,759,147,1255,303,1461,47
2015-01,68000030-027,桃園市大溪區,仁和里,1798,5633,2862,2771,1184,4060,389,4035,158
2015-01,68000030-017,桃園市大溪區,仁善里,2672,7955,4073,3882,1411,5970,574,5957,232
2015-01,68000030-018,桃園市大溪區,仁愛里,1893,5833,2979,2854,1034,4401,398,4293,202
2015-01,68000030-026,桃園市大溪區,仁文里,1441,4284,2160,2124,674,3168,442,3301,129
2015-01,68000030-019,桃園市大溪區,仁武里,1177,3524,1786,1738,565,2623,336,2734,80
2015-01,68000030-015,桃園市大溪區,仁義里,1326,3451,1661,1790,525,2361,565,2695,102
2015-01,68000030-016,桃園市大溪區,僑愛里,1197,3002,1465,1537,459,2049,494,2388,61
2015-01,68000030-023,桃園市大溪區,光明里,990,2844,1417,1427,399,2137,308,2234,98
2015-01,68000030-021,桃園市大溪區,南興里,1798,5780,3106,2674,780,4328,672,4593,190
2015-01,68000030-020,桃園市大溪區,員林里,585,1851,938,913,289,1360,202,1433,50
2015-01,68000030-011,桃園市大溪區,康安里,485,1465,780,685,165,1077,223,1195,52
2015-01,68000030-009,桃園市大溪區,復興里,396,1066,607,459,100,736,230,908,28
2015-01,68000030-010,桃園市大溪區,新峰里,364,957,532,425,102,641,214,793,28
2015-01,68000030-005,桃園市大溪區,月眉里,442,1439,772,667,176,1082,181,1163,40
2015-01,68000030-006,桃園市大溪區,永福里,432,1082,593,489,79,790,213,952,20
2015-01,68000030-022,桃園市大溪區,瑞源里,1444,4455,2318,2137,646,3311,498,3482,131
2015-01,68000030-013,桃園市大溪區,瑞興里,945,3114,1704,1410,352,2322,440,2551,90
2015-01,68000030-025,桃園市大溪區,田心里,1712,5577,2850,2727,816,4223,538,4269,206
2015-01,68000030-002,桃園市大溪區,福仁里,374,1176,614,562,153,812,211,939,43
2015-01,68000030-008,桃園市大溪區,福安里,933,2592,1374,1218,255,1897,440,2180,63
2015-01,68000030-007,桃園市大溪區,美華里,1190,3538,1890,1648,409,2672,457,2869,102
2015-01,68000030-012,桃園市大溪區,義和里,667,2054,1093,961,222,1477,355,1702,64
2015-01,68000030-001,桃園市大溪區,興和里,654,1851,935,916,229,1287,335,1519,46
2015-01,68000040-040,桃園市楊梅區,三民里,1421,4238,2042,2196,965,3066,207,2880,146
2015-01,68000040-024,桃園市楊梅區,三湖里,966,3064,1585,1479,401,2339,324,2392,128
2015-01,68000040-025,桃園市楊梅區,上湖里,1963,5471,2848,2623,572,4410,489,4522,175
2015-01,68000040-008,桃園市楊梅區,上田里,917,3083,1647,1436,403,2312,368,2449,101
2015-01,68000040-026,桃園市楊梅區,中山里,1181,3586,1725,1861,650,2701,235,2638,134
2015-01,68000040-018,桃園市楊梅區,仁美里,1576,4607,2335,2272,519,3450,638,3796,139
2015-01,68000040-019,桃園市楊梅區,光華里,1337,3785,1891,1894,484,2695,606,3027,120
2015-01,68000040-022,桃園市楊梅區,員本里,1000,2960,1580,1380,430,2158,372,2302,90
2015-01,68000040-014,桃園市楊梅區,四維里,1785,4894,2461,2433,894,3724,276,3563,196
2015-01,68000040-011,桃園市楊梅區,埔心里,539,1675,855,820,190,1181,304,1413,38
2015-01,68000040-010,桃園市楊梅區,大同里,1184,3961,2053,1908,646,2844,471,3012,135
2015-01,68000040-005,桃園市楊梅區,大平里,1131,3883,2005,1878,527,2830,526,3071,116
2015-01,68000040-020,桃園市楊梅區,富岡里,730,2209,1122,1087,283,1563,363,1765,67
2015-01,68000040-038,桃園市楊梅區,富豐里,1106,3275,1768,1507,445,2379,451,2598,99
2015-01,68000040-032,桃園市楊梅區,新榮里,1344,4288,2108,2180,827,3233,228,3155,115
2015-01,68000040-006,桃園市楊梅區,東流里,1120,3257,1734,1523,414,2466,377,2553,109
2015-01,68000040-009,桃園市楊梅區,梅新里,769,2455,1256,1199,355,1795,305,1919,82
2015-01,68000040-015,桃園市楊梅區,梅溪里,1512,4081,2052,2029,661,3219,201,3017,186
2015-01,68000040-027,桃園市楊梅區,楊明里,2118,5916,2905,3011,1122,4522,272,4287,196
2015-01,68000040-001,桃園市楊梅區,楊梅里,1440,4597,2286,2311,801,3165,631,3459,140
2015-01,68000040-002,桃園市楊梅區,楊江里,432,1298,651,647,168,883,247,1062,32
2015-01,68000040-007,桃園市楊梅區,水美里,1473,4781,2513,2268,662,3531,588,3772,147
2015-01,68000040-004,桃園市楊梅區,永寧里,2994,7690,3898,3792,1301,5767,622,5819,227
2015-01,68000040-035,桃園市楊梅區,永平里,769,2128,1085,1043,270,1675,183,1677,84
2015-01,68000040-023,桃園市楊梅區,瑞原里,1370,4423,2298,2125,600,3344,479,3540,117
2015-01,68000040-034,桃園市楊梅區,瑞坪里,2284,6754,3364,3390,1364,5062,328,4844,223
2015-01,68000040-013,桃園市楊梅區,瑞塘里,1886,5692,2835,2857,1062,4178,452,4200,198
2015-01,68000040-036,桃園市楊梅區,瑞溪里,1414,3725,1788,1937,762,2767,196,2718,99
2015-01,68000040-030,桃園市楊梅區,秀才里,1133,3871,1990,1881,534,2942,395,3052,127
2015-01,68000040-003,桃園市楊梅區,紅梅里,1032,3195,1614,1581,454,2250,491,2549,75
2015-01,68000040-029,桃園市楊梅區,裕成里,1344,3680,1863,1817,577,2855,248,2828,121
2015-01,68000040-039,桃園市楊梅區,裕新里,1040,2524,1288,1236,478,1896,150,1857,87
2015-01,68000040-021,桃園市楊梅區,豐野里,1312,4342,2254,2088,616,3192,534,3415,142
2015-01,68000040-028,桃園市楊梅區,金溪里,1616,4293,2077,2216,849,3236,208,3055,140
2015-01,68000040-012,桃園市楊梅區,金龍里,566,1309,628,681,192,943,174,1014,36
2015-01,68000040-033,桃園市楊梅區,雙榮里,1181,3750,1888,1862,737,2791,222,2755,106
2015-01,68000040-031,桃園市楊梅區,青山里,1798,4131,2079,2052,587,3289,255,3242,132
2015-01,68000040-041,桃園市楊梅區,頭湖里,1172,3250,1621,1629,645,2479,126,2310,99
2015-01,68000040-037,桃園市楊梅區,高上里,983,3090,1670,1420,421,2351,318,2404,117
2015-01,68000040-016,桃園市楊梅區,高山里,1553,4406,2186,2220,855,3223,328,3279,103
2015-01,68000040-017,桃園市楊梅區,高榮里,1246,3790,1967,1823,584,2845,361,2922,117
2015-01,68000050-022,桃園市蘆竹區,上竹里,1329,4073,2060,2013,716,3091,266,3047,142
2015-01,68000050-037,桃園市蘆竹區,上興里,1294,3706,1827,1879,680,2830,196,2742,122
2015-01,68000050-033,桃園市蘆竹區,中山里,1298,3569,1717,1852,732,2719,118,2492,145
2015-01,68000050-002,桃園市蘆竹區,中福里,1330,4168,2228,1940,666,3094,408,3177,137
2015-01,68000050-036,桃園市蘆竹區,中興里,1839,4817,2351,2466,1144,3496,177,3382,109
2015-01,68000050-009,桃園市蘆竹區,五福里,1028,2935,1464,1471,556,2205,174,2147,111
2015-01,68000050-010,桃園市蘆竹區,內厝里,1179,2989,1641,1348,427,2257,305,2378,75
2015-01,68000050-007,桃園市蘆竹區,南崁里,1491,3836,1897,1939,575,2849,412,3013,103
2015-01,68000050-017,桃園市蘆竹區,南榮里,1429,3668,1759,1909,585,2803,280,2820,113
2015-01,68000050-018,桃園市蘆竹區,南興里,2346,5876,2858,3018,1333,4225,318,4102,154
2015-01,68000050-032,桃園市蘆竹區,吉祥里,1635,4179,2020,2159,981,2950,248,2877,115
2015-01,68000050-015,桃園市蘆竹區,坑口里,931,2913,1528,1385,420,2126,367,2276,86
2015-01,68000050-014,桃園市蘆竹區,坑子里,563,1983,1088,895,238,1414,331,1617,53
2015-01,68000050-013,桃園市蘆竹區,外社里,491,1691,918,773,216,1214,261,1357,51
2015-01,68000050-004,桃園市蘆竹區,大竹里,1592,4982,2457,2525,956,3719,307,3620,185
2015-01,68000050-023,桃園市蘆竹區,宏竹里,1224,3583,1950,1633,522,2671,390,2775,124
2015-01,68000050-021,桃園市蘆竹區,富竹里,523,1560,837,723,205,1178,177,1241,47
2015-01,68000050-012,桃園市蘆竹區,山腳里,1216,4321,2235,2086,646,3180,495,3372,128
2015-01,68000050-011,桃園市蘆竹區,山鼻里,710,2195,1130,1065,277,1673,245,1768,59
2015-01,68000050-001,桃園市蘆竹區,新興里,1179,3448,1803,1645,462,2586,400,2768,76
2015-01,68000050-003,桃園市蘆竹區,新莊里,1741,5368,2761,2607,860,4036,472,4092,175
2015-01,68000050-016,桃園市蘆竹區,海湖里,2167,6405,3296,3109,1020,4868,517,4875,219
2015-01,68000050-025,桃園市蘆竹區,營盤里,1972,5354,2628,2726,1110,3980,264,3805,180
2015-01,68000050-038,桃園市蘆竹區,營福里,1373,3670,1796,1874,695,2804,171,2655,142
2015-01,68000050-024,桃園市蘆竹區,瓦窯里,1351,3455,1679,1776,689,2545,221,2532,97
2015-01,68000050-028,桃園市蘆竹區,福昌里,2426,6140,2933,3207,1408,4434,298,4254,185
2015-01,68000050-034,桃園市蘆竹區,福祿里,1338,3851,1815,2036,844,2853,154,2713,106
2015-01,68000050-029,桃園市蘆竹區,福興里,3627,9399,4580,4819,2170,6775,454,6505,294
2015-01,68000050-026,桃園市蘆竹區,羊稠里,1933,5196,2511,2685,1219,3649,328,3626,121
2015-01,68000050-035,桃園市蘆竹區,興榮里,1252,3409,1598,1811,717,2497,195,2426,110
2015-01,68000050-006,桃園市蘆竹區,蘆竹里,1585,4692,2479,2213,622,3471,599,3716,151
2015-01,68000050-030,桃園市蘆竹區,蘆興里,630,2087,1083,1004,396,1505,186,1534,57
2015-01,68000050-020,桃園市蘆竹區,錦中里,1419,3681,1792,1889,559,2760,362,2879,114
2015-01,68000050-008,桃園市蘆竹區,錦興里,1519,4624,2271,2353,819,3570,235,3353,173
2015-01,68000050-031,桃園市蘆竹區,長壽里,2400,6751,3229,3522,1609,4816,326,4575,217
2015-01,68000050-019,桃園市蘆竹區,長興里,1115,3105,1604,1501,512,2372,221,2356,110
2015-01,68000050-027,桃園市蘆竹區,順興里,1678,3867,1891,1976,819,2896,152,2757,103
2015-01,68000060-010,桃園市大園區,三石里,1141,3522,1804,1718,598,2522,402,2705,90
2015-01,68000060-006,桃園市大園區,五權里,1817,5562,2934,2628,807,4160,595,4318,181
2015-01,68000060-017,桃園市大園區,內海里,899,2602,1367,1235,374,1930,298,2037,76
2015-01,68000060-018,桃園市大園區,北港里,1033,3092,1616,1476,428,2379,285,2400,107
2015-01,68000060-019,桃園市大園區,南港里,2281,5711,2898,2813,966,4402,343,4286,181
2015-01,68000060-004,桃園市大園區,和平里,610,1944,1043,901,228,1417,299,1586,59
2015-01,68000060-016,桃園市大園區,圳頭里,1057,3036,1571,1465,435,2271,330,2383,83
2015-01,68000060-007,桃園市大園區,埔心里,2519,7236,3749,3487,1101,5383,752,5577,218
2015-01,68000060-001,桃園市大園區,大園里,2615,7535,3791,3744,1268,5429,838,5700,247
2015-01,68000060-008,桃園市大園區,大海里,762,1924,977,947,250,1415,259,1556,44
2015-01,68000060-015,桃園市大園區,後厝里,1041,2982,1539,1443,436,2295,251,2280,119
2015-01,68000060-005,桃園市大園區,橫峰里,3446,9394,4782,4612,1545,7102,747,7241,263
2015-01,68000060-014,桃園市大園區,沙崙里,1274,3267,1763,1504,440,2399,428,2601,91
2015-01,68000060-013,桃園市大園區,海口里,813,2197,1152,1045,368,1614,215,1663,68
2015-01,68000060-003,桃園市大園區,溪海里,1770,5321,2748,2573,743,4051,527,4132,211
2015-01,68000060-002,桃園市大園區,田心里,2528,7521,3809,3712,1404,5426,691,5557,231
2015-01,68000060-012,桃園市大園區,竹圍里,1454,3789,1940,1849,589,2854,346,2899,133
2015-01,68000060-011,桃園市大園區,菓林里,2870,7983,4024,3959,1263,6129,591,6159,236
2015-01,68000070-013,桃園市龜山區,中興里,2092,5455,2732,2723,719,4117,619,4413,154
2015-01,68000070-003,桃園市龜山區,兔坑里,1766,5011,2639,2372,782,3919,310,3827,178
2015-01,68000070-009,桃園市龜山區,公西里,522,1366,704,662,185,941,240,1098,39
2015-01,68000070-011,桃園市龜山區,南上里,827,2090,1069,1021,300,1600,190,1647,61
2015-01,68000070-021,桃園市龜山區,南美里,990,2756,1376,1380,559,2036,161,2030,73
2015-01,68000070-004,桃園市龜山區,大同里,2400,6776,3405,3371,1169,5038,569,5163,177
2015-01,68000070-012,桃園市龜山區,大坑里,812,2206,1150,1056,302,1660,244,1732,87
2015-01,68000070-019,桃園市龜山區,大崗里,1524,4402,2319,2083,615,3295,492,3434,164
2015-01,68000070-027,桃園市龜山區,大湖里,2608,5366,2535,2831,807,4259,300,4230,152
2015-01,68000070-028,桃園市龜山區,大華里,3809,9721,4813,4908,2010,7323,388,7008,303
2015-01,68000070-014,桃園市龜山區,山德里,2015,5787,2907,2880,720,4359,708,4737,152
2015-01,68000070-005,桃園市龜山區,山福里,1297,3669,1856,1813,484,2787,398,2968,92
2015-01,68000070-006,桃園市龜山區,山頂里,2376,6317,3264,3053,991,4775,551,4977,149
2015-01,68000070-016,桃園市龜山區,嶺頂里,1540,4552,2357,2195,611,3511,430,3639,127
2015-01,68000070-022,桃園市龜山區,幸福里,2153,6026,3045,2981,883,4730,413,4713,184
2015-01,68000070-020,桃園市龜山區,文化里,2942,6788,3285,3503,1196,5217,375,5082,210
2015-01,68000070-026,桃園市龜山區,新嶺里,1562,4499,2299,2200,608,3542,349,3582,126
2015-01,68000070-030,桃園市龜山區,新興里,1593,3163,1779,1384,321,2372,470,2668,82
2015-01,68000070-015,桃園市龜山區,新路里,2378,6548,3254,3294,907,4809,832,5237,166
2015-01,68000070-001,桃園市龜山區,楓樹里,2204,6697,3397,3300,1210,4984,503,4991,200
2015-01,68000070-010,桃園市龜山區,樂善里,1567,4006,2061,1945,497,3273,236,3166,169
2015-01,68000070-023,桃園市龜山區,福源里,767,2367,1239,1128,309,1855,203,1891,74
2015-01,68000070-008,桃園市龜山區,精忠里,2674,6339,3175,3164,1043,4541,755,4958,127
2015-01,68000070-018,桃園市龜山區,舊路里,949,2727,1424,1303,313,1970,444,2236,84
2015-01,68000070-025,桃園市龜山區,迴龍里,2459,5898,2954,2944,582,4892,424,4982,158
2015-01,68000070-029,桃園市龜山區,長庚里,2114,4276,1808,2468,1071,3092,113,2970,91
2015-01,68000070-007,桃園市龜山區,陸光里,1674,4214,2083,2131,467,2701,1046,3479,110
2015-01,68000070-017,桃園市龜山區,龍壽里,733,1969,1025,944,186,1564,219,1657,47
2015-01,68000070-024,桃園市龜山區,龍華里,1440,3512,1781,1731,303,2919,290,2940,127
2015-01,68000070-002,桃園市龜山區,龜山里,2735,7710,3820,3890,1248,5708,754,5903,233
2015-01,68000080-026,桃園市八德區,大仁里,1580,4843,2374,2469,753,3721,369,3791,135
2015-01,68000080-024,桃園市八德區,大信里,1257,4329,2571,1758,472,2834,1023,3621,96
2015-01,68000080-023,桃園市八德區,大勇里,1669,4539,2240,2299,747,3508,284,3477,144
2015-01,68000080-036,桃園市八德區,大千里,884,2549,1217,1332,403,1963,183,1929,103
2015-01,68000080-018,桃園市八德區,大同里,611,1807,905,902,262,1321,224,1410,60
2015-01,68000080-017,桃園市八德區,大和里,2907,7643,3731,3912,1350,5802,491,5795,199
2015-01,68000080-015,桃園市八德區,大安里,1107,3646,1858,1788,501,2887,258,2851,116
2015-01,68000080-042,桃園市八德區,大宏里,1261,3821,1902,1919,671,2934,216,2856,111
2015-01,68000080-031,桃園市八德區,大強里,1096,3564,1829,1735,481,2806,277,2869,89
2015-01,68000080-021,桃園市八德區,大忠里,800,2245,1118,1127,466,1515,264,1656,56
2015-01,68000080-041,桃園市八德區,大愛里,1014,2916,1448,1468,428,2243,245,2285,68
2015-01,68000080-035,桃園市八德區,大慶里,601,1656,841,815,200,1281,175,1358,44
2015-01,68000080-019,桃園市八德區,大成里,1270,3963,2005,1958,602,2794,567,3091,116
2015-01,68000080-029,桃園市八德區,大昌里,1106,3294,1638,1656,454,2496,344,2633,84
2015-01,68000080-033,桃園市八德區,大明里,1438,4042,2012,2030,580,3199,263,3171,119
2015-01,68000080-027,桃園市八德區,大智里,1647,3920,1950,1970,499,3038,383,3162,111
2015-01,68000080-037,桃園市八德區,大榮里,810,2216,1121,1095,274,1738,204,1793,71
2015-01,68000080-030,桃園市八德區,大正里,1810,4918,2328,2590,936,3653,329,3655,136
2015-01,68000080-014,桃園市八德區,大湳里,1589,4309,2217,2092,543,3447,319,3481,122
2015-01,68000080-043,桃園市八德區,大漢里,1638,4416,2117,2299,667,3574,175,3322,176
2015-01,68000080-032,桃園市八德區,大發里,752,2282,1214,1068,273,1809,200,1884,57
