年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2015-07,64000090-037,高雄市前鎮區,興東里,2443,6225,2963,3262,812,4688,725,5014,171
2015-07,64000090-038,高雄市前鎮區,忠孝里,1389,3056,1468,1588,277,2290,489,2607,66
2015-07,64000090-039,高雄市前鎮區,復國里,1312,3215,1567,1648,310,2330,575,2742,80
2015-07,64000090-040,高雄市前鎮區,竹內里,1240,3183,1533,1650,381,2337,465,2660,63
2015-07,64000090-041,高雄市前鎮區,竹東里,1106,2576,1222,1354,248,1989,339,2198,78
2015-07,64000090-042,高雄市前鎮區,竹南里,3467,8468,4020,4448,1649,6098,721,6379,172
2015-07,64000090-043,高雄市前鎮區,竹北里,1037,2556,1252,1304,261,1957,338,2114,83
2015-07,64000090-044,高雄市前鎮區,竹西里,1823,4895,2386,2509,573,3706,616,4001,148
2015-07,64000090-045,高雄市前鎮區,竹中里,1533,3864,1839,2025,454,2900,510,3206,96
2015-07,64000090-046,高雄市前鎮區,瑞竹里,880,2126,1021,1105,381,1514,231,1614,51
2015-07,64000090-047,高雄市前鎮區,瑞南里,1978,5852,2922,2930,1019,4151,682,4405,173
2015-07,64000090-048,高雄市前鎮區,瑞豐里,1243,3689,1806,1883,764,2526,399,2664,98
2015-07,64000090-049,高雄市前鎮區,瑞祥里,2127,6238,2969,3269,1238,4449,551,4515,185
2015-07,64000090-050,高雄市前鎮區,瑞東里,985,2938,1400,1538,557,1930,451,2196,74
2015-07,64000090-051,高雄市前鎮區,瑞和里,846,2611,1318,1293,529,1730,352,1888,67
2015-07,64000090-052,高雄市前鎮區,瑞平里,1633,4783,2307,2476,905,3348,530,3548,135
2015-07,64000090-053,高雄市前鎮區,瑞隆里,1569,4358,2120,2238,653,3163,542,3396,120
2015-07,64000090-054,高雄市前鎮區,瑞北里,1350,3416,1686,1730,278,2689,449,2950,83
2015-07,64000090-055,高雄市前鎮區,瑞西里,1183,3044,1539,1505,269,2224,551,2613,72
2015-07,64000090-056,高雄市前鎮區,瑞崗里,1186,2933,1458,1475,236,2256,441,2511,83
2015-07,64000090-057,高雄市前鎮區,瑞興里,1090,2994,1486,1508,311,2275,408,2508,83
2015-07,64000090-058,高雄市前鎮區,瑞誠里,1225,3061,1506,1555,284,2468,309,2590,74
2015-07,64000090-059,高雄市前鎮區,瑞文里,1064,2810,1404,1406,306,2223,281,2332,72
2015-07,64000090-060,高雄市前鎮區,瑞華里,1964,5264,2575,2689,583,4085,596,4264,169
2015-07,64000090-061,高雄市前鎮區,瑞昌里,1437,3573,1756,1817,449,2727,397,2947,78
2015-07,64000100-001,高雄市旗津區,旗下里,494,1343,699,644,132,977,234,1131,42
2015-07,64000100-002,高雄市旗津區,永安里,487,1278,671,607,126,949,203,1086,31
2015-07,64000100-003,高雄市旗津區,振興里,687,1866,976,890,181,1405,280,1589,42
2015-07,64000100-004,高雄市旗津區,慈愛里,915,2730,1397,1333,326,2059,345,2226,77
2015-07,64000100-005,高雄市旗津區,復興里,1221,3400,1717,1683,416,2585,399,2759,99
2015-07,64000100-006,高雄市旗津區,中華里,623,1784,901,883,211,1384,189,1438,57
2015-07,64000100-007,高雄市旗津區,實踐里,607,1571,802,769,159,1184,228,1332,39
2015-07,64000100-008,高雄市旗津區,北汕里,1198,3138,1674,1464,401,2350,387,2526,97
2015-07,64000100-009,高雄市旗津區,南汕里,907,2307,1236,1071,222,1798,287,1924,72
2015-07,64000100-010,高雄市旗津區,上竹里,1385,3339,1765,1574,416,2487,436,2706,102
2015-07,64000100-011,高雄市旗津區,中洲里,937,2034,1075,959,156,1561,317,1760,58
2015-07,64000100-012,高雄市旗津區,安順里,479,1023,545,478,98,772,153,857,27
2015-07,64000100-013,高雄市旗津區,中興里,1055,2990,1481,1509,344,2297,349,2482,75
2015-07,64000110-001,高雄市小港區,小港里,1105,2741,1407,1334,398,1955,388,2174,67
2015-07,64000110-002,高雄市小港區,港口里,1534,3767,1907,1860,415,2968,384,3161,94
2015-07,64000110-003,高雄市小港區,港正里,1210,3162,1615,1547,450,2350,362,2537,82
2015-07,64000110-004,高雄市小港區,港墘里,835,2136,1062,1074,255,1646,235,1732,70
2015-07,64000110-005,高雄市小港區,港明里,1493,3992,1997,1995,548,3015,429,3202,102
2015-07,64000110-006,高雄市小港區,港后里,1163,3079,1563,1516,463,2361,255,2393,97
2015-07,64000110-007,高雄市小港區,港南里,1364,2779,1491,1288,334,2195,250,2281,76
2015-07,64000110-008,高雄市小港區,港興里,1154,2758,1404,1354,356,2009,393,2227,63
2015-07,64000110-009,高雄市小港區,鳳宮里,1096,2686,1325,1361,341,2102,243,2161,77
2015-07,64000110-010,高雄市小港區,店鎮里,2977,6890,3435,3455,888,5419,583,5527,215
2015-07,64000110-011,高雄市小港區,大苓里,1265,2991,1462,1529,352,2338,301,2478,73
2015-07,64000110-012,高雄市小港區,二苓里,2026,4580,2311,2269,586,3490,504,3687,138
2015-07,64000110-013,高雄市小港區,三苓里,1486,3364,1648,1716,365,2640,359,2793,89
2015-07,64000110-014,高雄市小港區,正苓里,1954,4965,2438,2527,744,3849,372,3943,124
2015-07,64000110-015,高雄市小港區,順苓里,2223,5418,2607,2811,841,4238,339,4215,160
2015-07,64000110-016,高雄市小港區,六苓里,1194,3368,1606,1762,652,2497,219,2469,104
2015-07,64000110-017,高雄市小港區,宏亮里,1595,4143,1986,2157,690,3147,306,3164,116
2015-07,64000110-018,高雄市小港區,山東里,1504,3446,1700,1746,421,2658,367,2834,91
2015-07,64000110-019,高雄市小港區,青島里,1216,2714,1315,1399,309,2083,322,2234,81
2015-07,64000110-020,高雄市小港區,濟南里,1990,4692,2344,2348,573,3678,441,3799,125
2015-07,64000110-021,高雄市小港區,泰山里,1533,3837,1919,1918,552,2981,304,3047,97
2015-07,64000110-022,高雄市小港區,山明里,5299,13327,6559,6768,2229,10140,958,10059,425
2015-07,64000110-023,高雄市小港區,高松里,1881,4430,2241,2189,541,3413,476,3664,100
2015-07,64000110-024,高雄市小港區,松金里,1190,3113,1547,1566,401,2447,265,2493,86
2015-07,64000110-025,高雄市小港區,松山里,1530,3634,1781,1853,503,2830,301,2933,85
2015-07,64000110-026,高雄市小港區,大坪里,1104,3074,1539,1535,411,2367,296,2435,84
2015-07,64000110-027,高雄市小港區,坪頂里,2401,6367,3300,3067,902,4972,493,5043,182
2015-07,64000110-028,高雄市小港區,孔宅里,1989,4897,2461,2436,566,3905,426,3979,165
2015-07,64000110-029,高雄市小港區,廈莊里,1389,3443,1744,1699,498,2659,286,2738,79
2015-07,64000110-030,高雄市小港區,合作里,1160,3093,1565,1528,428,2347,318,2460,87
2015-07,64000110-031,高雄市小港區,桂林里,3531,9382,4673,4709,1406,7276,700,7266,319
2015-07,64000110-032,高雄市小港區,中厝里,1528,4005,2064,1941,528,3116,361,3209,125
2015-07,64000110-033,高雄市小港區,鳳鳴里,1878,3483,1757,1726,339,2688,456,2926,104
2015-07,64000110-034,高雄市小港區,龍鳳里,1981,3444,1721,1723,387,2615,442,2837,90
2015-07,64000110-035,高雄市小港區,鳳森里,1430,2474,1222,1252,238,1929,307,2083,63
2015-07,64000110-036,高雄市小港區,鳳林里,2005,3384,1632,1752,335,2629,420,2834,106
2015-07,64000110-037,高雄市小港區,鳳興里,1646,2802,1374,1428,316,2182,304,2327,69
2015-07,64000110-038,高雄市小港區,鳳源里,2419,4139,2092,2047,483,3197,459,3397,113
2015-07,64000120-001,高雄市鳳山區,縣口里,242,511,243,268,56,367,88,426,10
2015-07,64000120-002,高雄市鳳山區,成功里,333,756,394,362,80,500,176,638,15
2015-07,64000120-003,高雄市鳳山區,光明里,660,1534,785,749,134,1127,273,1327,29
2015-07,64000120-004,高雄市鳳山區,興中里,399,1055,508,547,149,804,102,840,26
2015-07,64000120-005,高雄市鳳山區,南興里,498,1170,595,575,191,787,192,924,23
2015-07,64000120-006,高雄市鳳山區,和德里,1014,2717,1272,1445,617,1873,227,1928,57
2015-07,64000120-007,高雄市鳳山區,鳳崗里,561,1344,653,691,142,976,226,1124,38
2015-07,64000120-008,高雄市鳳山區,中和里,1562,3978,1959,2019,403,3058,517,3330,115
2015-07,64000120-009,高雄市鳳山區,鎮北里,3085,7490,3724,3766,830,6052,608,6225,197
2015-07,64000120-010,高雄市鳳山區,縣衙里,407,1004,495,509,108,724,172,831,26
2015-07,64000120-011,高雄市鳳山區,文英里,1487,3841,1890,1951,418,2973,450,3173,110
2015-07,64000120-012,高雄市鳳山區,鎮西里,2262,5932,2939,2993,684,4343,905,4880,153
2015-07,64000120-013,高雄市鳳山區,鎮東里,1132,2744,1357,1387,326,2001,417,2271,55
2015-07,64000120-014,高雄市鳳山區,埤頂里,2676,7215,3527,3688,1040,5365,810,5729,189
2015-07,64000120-015,高雄市鳳山區,中正里,1864,4596,2198,2398,506,2979,1111,3832,99
2015-07,64000120-018,高雄市鳳山區,瑞竹里,2244,6138,3068,3070,957,4326,855,4823,168
2015-07,64000120-019,高雄市鳳山區,忠義里,2131,5356,2581,2775,620,4094,642,4321,175
2015-07,64000120-020,高雄市鳳山區,誠義里,1682,4203,2113,2090,492,3437,274,3434,112
2015-07,64000120-021,高雄市鳳山區,新興里,1570,2773,1621,1152,227,2166,380,2435,53
2015-07,64000120-022,高雄市鳳山區,海光里,1356,3646,1784,1862,429,2832,385,2980,108
2015-07,64000120-024,高雄市鳳山區,忠誠里,1421,3716,1860,1856,393,2930,393,3125,92
2015-07,64000120-030,高雄市鳳山區,東門里,2678,6655,3210,3445,883,4833,939,5353,158
2015-07,64000120-031,高雄市鳳山區,瑞興里,2203,5928,2808,3120,919,4405,604,4493,205
2015-07,64000120-035,高雄市鳳山區,鳳東里,2568,7106,3469,3637,1164,5234,708,5490,188
2015-07,64000120-039,高雄市鳳山區,文德里,4212,9816,4685,5131,1080,7972,764,7979,330
2015-07,64000120-041,高雄市鳳山區,曹公里,965,2383,1170,1213,219,1818,346,2011,70
2015-07,64000120-042,高雄市鳳山區,興仁里,1663,4495,2164,2331,707,3175,613,3493,116
2015-07,64000120-044,高雄市鳳山區,忠孝里,2644,6855,3321,3534,873,5157,825,5518,195
2015-07,64000120-045,高雄市鳳山區,生明里,929,2379,1176,1203,236,1843,300,1984,71
2015-07,64000120-046,高雄市鳳山區,和興里,2265,6703,3215,3488,1505,4527,671,4797,175
2015-07,64000120-047,高雄市鳳山區,協和里,1659,4319,2083,2236,593,3213,513,3473,95
2015-07,64000120-048,高雄市鳳山區,文山里,2695,7036,3533,3503,784,5546,706,5836,194
2015-07,64000120-050,高雄市鳳山區,誠德里,996,2706,1296,1410,380,1883,443,2119,71
2015-07,64000120-051,高雄市鳳山區,三民里,472,1232,611,621,135,907,190,1026,30
2015-07,64000120-053,高雄市鳳山區,北門里,1819,4984,2475,2509,644,3685,655,4038,133
2015-07,64000120-056,高雄市鳳山區,文華里,3884,10470,4963,5507,1900,7333,1237,7950,252
2015-07,64000120-058,高雄市鳳山區,武松里,1242,3114,1593,1521,284,2474,356,2666,88
2015-07,64000120-059,高雄市鳳山區,文衡里,1980,4797,2243,2554,629,3770,398,3849,141
2015-07,64000120-060,高雄市鳳山區,文福里,4349,11250,5407,5843,1907,8661,682,8527,349
2015-07,64000120-061,高雄市鳳山區,誠信里,967,2392,1134,1258,308,1882,202,1871,109
2015-07,64000120-062,高雄市鳳山區,誠智里,1290,3201,1538,1663,364,2508,329,2578,109
2015-07,64000120-016,高雄市鳳山區,鎮南里,2115,5409,2737,2672,568,4237,604,4450,163
2015-07,64000120-017,高雄市鳳山區,老爺里,3012,7942,3973,3969,863,6283,796,6563,208
2015-07,64000120-025,高雄市鳳山區,新甲里,1276,3583,1755,1828,566,2679,338,2778,120
2015-07,64000120-026,高雄市鳳山區,武漢里,2111,5562,2758,2804,722,4327,513,4475,141
2015-07,64000120-027,高雄市鳳山區,正義里,2755,7214,3577,3637,803,5521,890,5936,208
2015-07,64000120-028,高雄市鳳山區,一甲里,1444,3816,1894,1922,414,2903,499,3170,96
2015-07,64000120-029,高雄市鳳山區,福興里,2541,7190,3520,3670,1145,5217,828,5622,184
2015-07,64000120-032,高雄市鳳山區,天興里,1505,4102,2020,2082,491,3110,501,3375,100
2015-07,64000120-033,高雄市鳳山區,新強里,2253,6523,3156,3367,1163,4758,602,4914,173
2015-07,64000120-034,高雄市鳳山區,國泰里,1825,4425,2212,2213,409,3484,532,3809,97
2015-07,64000120-036,高雄市鳳山區,新富里,1824,5014,2500,2514,700,3878,436,4009,119
2015-07,64000120-037,高雄市鳳山區,國光里,1532,3816,1854,1962,324,3042,450,3317,73
2015-07,64000120-038,高雄市鳳山區,國隆里,1208,2901,1446,1455,252,2360,289,2539,47
2015-07,64000120-040,高雄市鳳山區,過埤里,5623,14116,7167,6949,2346,10997,773,10987,328
2015-07,64000120-043,高雄市鳳山區,五福里,1388,3727,1841,1886,602,2649,476,2916,83
2015-07,64000120-049,高雄市鳳山區,福誠里,1805,4609,2220,2389,745,3413,451,3561,120
2015-07,64000120-054,高雄市鳳山區,富甲里,1323,2852,1545,1307,269,2173,410,2410,67
2015-07,64000120-055,高雄市鳳山區,南成里,3387,9399,4711,4688,1832,6890,677,6997,236
2015-07,64000120-057,高雄市鳳山區,大德里,1869,5241,2617,2624,771,3912,558,4145,135
2015-07,64000120-063,高雄市鳳山區,國富里,1145,2956,1411,1545,293,2423,240,2451,99
2015-07,64000120-064,高雄市鳳山區,武慶里,1059,2813,1396,1417,355,2160,298,2295,66
2015-07,64000120-065,高雄市鳳山區,海洋里,1684,4572,2195,2377,643,3586,343,3594,143
2015-07,64000120-066,高雄市鳳山區,新武里,1021,2716,1361,1355,374,2046,296,2173,72
2015-07,64000120-067,高雄市鳳山區,新樂里,1855,5342,2594,2748,790,4197,355,4087,189
2015-07,64000120-068,高雄市鳳山區,新泰里,1798,5008,2431,2577,839,3853,316,3768,155
2015-07,64000120-069,高雄市鳳山區,中崙里,1173,2775,1389,1386,208,2310,257,2370,84
2015-07,64000120-070,高雄市鳳山區,中榮里,2059,5091,2560,2531,453,4226,412,4263,187
2015-07,64000120-071,高雄市鳳山區,中民里,2086,5002,2447,2555,414,4262,326,4229,160
2015-07,64000120-072,高雄市鳳山區,二甲里,1924,5507,2756,2751,871,4157,479,4328,126
2015-07,64000120-073,高雄市鳳山區,龍成里,1299,3320,1671,1649,354,2593,373,2759,92
2015-07,64000120-074,高雄市鳳山區,富榮里,1056,2952,1492,1460,423,2284,245,2344,87
2015-07,64000120-075,高雄市鳳山區,善美里,2452,6256,3095,3161,645,5045,566,5177,187
2015-07,64000120-076,高雄市鳳山區,南和里,1195,3305,1612,1693,493,2401,411,2574,100
2015-07,64000120-077,高雄市鳳山區,福祥里,1232,3419,1692,1727,558,2485,376,2648,89
2015-07,64000120-078,高雄市鳳山區,保安里,2667,7531,3649,3882,1944,5257,330,5170,160
2015-07,64000130-001,高雄市林園區,東林里,1239,3501,1730,1771,570,2531,400,2683,100
2015-07,64000130-002,高雄市林園區,林園里,1423,4023,1971,2052,599,2973,451,3158,97
2015-07,64000130-003,高雄市林園區,溪州里,1512,4774,2466,2308,705,3602,467,3737,132
2015-07,64000130-004,高雄市林園區,潭頭里,1031,3223,1660,1563,355,2506,362,2614,110
2015-07,64000130-005,高雄市林園區,中厝里,1192,3645,1902,1743,522,2683,440,2837,119
2015-07,64000130-006,高雄市林園區,中門里,1057,2828,1430,1398,323,2152,353,2323,81
2015-07,64000130-007,高雄市林園區,頂厝里,1972,5182,2635,2547,655,4055,472,4157,148
2015-07,64000130-008,高雄市林園區,港埔里,772,2061,1054,1007,208,1584,269,1710,57
2015-07,64000130-009,高雄市林園區,西溪里,1386,3960,2018,1942,459,3097,404,3244,123
2015-07,64000130-010,高雄市林園區,港嘴里,672,1935,954,981,226,1490,219,1573,57
2015-07,64000130-011,高雄市林園區,北汕里,879,1854,931,923,184,1410,260,1578,39
2015-07,64000130-012,高雄市林園區,林內里,846,2382,1222,1160,363,1718,301,1854,67
2015-07,64000130-013,高雄市林園區,王公里,1530,4710,2362,2348,726,3629,355,3583,185
2015-07,64000130-014,高雄市林園區,林家里,556,1454,783,671,126,1134,194,1233,46
2015-07,64000130-015,高雄市林園區,龔厝里,776,2142,1089,1053,255,1625,262,1748,65
2015-07,64000130-016,高雄市林園區,鳳芸里,795,2173,1094,1079,268,1634,271,1756,68
2015-07,64000130-017,高雄市林園區,中芸里,773,2181,1129,1052,267,1621,293,1784,42
2015-07,64000130-018,高雄市林園區,東汕里,476,1039,551,488,82,805,152,906,22
2015-07,64000130-019,高雄市林園區,西汕里,423,877,455,422,95,670,112,731,22
2015-07,64000130-020,高雄市林園區,仁愛里,1208,3633,1833,1800,572,2689,372,2818,112
2015-07,64000130-021,高雄市林園區,文賢里,1032,2809,1384,1425,338,2156,315,2253,96
2015-07,64000130-022,高雄市林園區,廣應里,1358,4164,2089,2075,645,3154,365,3253,115
2015-07,64000130-023,高雄市林園區,五福里,1274,3125,1605,1520,442,2445,238,2447,100
2015-07,64000130-024,高雄市林園區,中汕里,1284,2702,1377,1325,280,2103,319,2245,64
2015-07,64000140-001,高雄市大寮區,拷潭里,610,1615,847,768,138,1260,217,1401,31
2015-07,64000140-002,高雄市大寮區,內坑里,2663,6634,3459,3175,852,5216,566,5336,210
2015-07,64000140-003,高雄市大寮區,大寮里,2800,7893,4048,3845,996,6120,777,6352,246
2015-07,64000140-004,高雄市大寮區,上寮里,951,2738,1442,1296,315,2129,294,2238,80
2015-07,64000140-005,高雄市大寮區,三隆里,1897,5253,2722,2531,519,4108,626,4382,157
2015-07,64000140-006,高雄市大寮區,琉球里,1685,4993,2571,2422,554,3965,474,4110,148
2015-07,64000140-007,高雄市大寮區,翁園里,1455,4411,2303,2108,560,3461,390,3531,140
2015-07,64000140-008,高雄市大寮區,前庄里,911,2627,1350,1277,224,2087,316,2238,71
2015-07,64000140-009,高雄市大寮區,中庄里,4394,12387,6267,6120,1519,9684,1184,10104,324
2015-07,64000140-010,高雄市大寮區,後庄里,3201,8730,4319,4411,1093,6781,856,7049,272
2015-07,64000140-011,高雄市大寮區,義仁里,861,2043,1121,922,162,1571,310,1774,51
2015-07,64000140-012,高雄市大寮區,新厝里,711,1863,990,873,184,1431,248,1550,49
2015-07,64000140-013,高雄市大寮區,過溪里,1095,2889,1506,1383,308,2305,276,2378,93
2015-07,64000140-014,高雄市大寮區,潮寮里,1143,3495,1838,1657,359,2686,450,2902,117
2015-07,64000140-015,高雄市大寮區,會結里,695,1808,969,839,182,1407,219,1523,40
2015-07,64000140-016,高雄市大寮區,會社里,2896,7063,3667,3396,781,5488,794,5819,190
2015-07,64000140-017,高雄市大寮區,山頂里,3159,8645,4374,4271,961,6760,924,7039,280
2015-07,64000140-018,高雄市大寮區,忠義里,303,632,318,314,42,472,118,554,24
2015-07,64000140-019,高雄市大寮區,永芳里,2860,8004,4003,4001,954,6240,810,6510,225
2015-07,64000140-020,高雄市大寮區,義和里,889,2308,1220,1088,206,1721,381,1993,44
2015-07,64000140-021,高雄市大寮區,溪寮里,572,1762,946,816,175,1369,218,1456,56
2015-07,64000140-022,高雄市大寮區,江山里,751,2123,1085,1038,241,1667,215,1752,51
2015-07,64000140-023,高雄市大寮區,昭明里,1625,4010,2135,1875,349,3157,504,3441,98
2015-07,64000140-024,高雄市大寮區,光武里,108,214,112,102,14,150,50,191,5
2015-07,64000140-025,高雄市大寮區,中興里,2996,7459,3711,3748,496,5877,1086,6431,264
2015-07,64000150-001,高雄市大樹區,竹寮里,1005,3094,1625,1469,328,2434,332,2572,93
2015-07,64000150-002,高雄市大樹區,九曲里,1989,5784,2897,2887,775,4393,616,4557,184
2015-07,64000150-003,高雄市大樹區,久堂里,1617,4735,2374,2361,525,3461,749,3901,131
