年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-65歲,超過65歲,超過20歲,18-19歲
2015-02,67000340-001,臺南市北區,開元里,915,2488,1218,1270,195,1870,423,2184,47
2015-02,67000350-022,臺南市安南區,佃東里,1180,3713,1916,1797,491,2941,281,2972,118
2015-02,67000350-023,臺南市安南區,佃西里,699,2226,1119,1107,286,1719,221,1799,67
2015-02,67000350-014,臺南市安南區,公親里,410,1379,728,651,178,1082,119,1103,46
2015-02,67000350-024,臺南市安南區,公󻕯里,309,1066,544,522,130,790,146,867,28
2015-02,67000350-025,臺南市安南區,南興里,621,1902,1003,899,201,1493,208,1566,60
2015-02,67000350-011,臺南市安南區,原佃里,822,2563,1307,1256,355,2013,195,2040,66
2015-02,67000350-036,臺南市安南區,四草里,618,2197,1116,1081,312,1601,284,1750,55
2015-02,67000350-049,臺南市安南區,國安里,862,2716,1335,1381,410,2162,144,2157,62
2015-02,67000350-029,臺南市安南區,城中里,383,1281,600,681,200,946,135,996,34
2015-02,67000350-028,臺南市安南區,城北里,532,1704,871,833,225,1313,166,1362,54
2015-02,67000350-030,臺南市安南區,城南里,1095,3573,1798,1775,482,2732,359,2830,105
2015-02,67000350-027,臺南市安南區,城東里,532,1762,905,857,216,1367,179,1424,47
2015-02,67000350-031,臺南市安南區,城西里,490,1653,821,832,264,1241,148,1258,66
2015-02,67000350-019,臺南市安南區,塩田里,601,1684,857,827,274,1243,167,1308,40
2015-02,67000350-051,臺南市安南區,大安里,1380,4276,2170,2106,524,3489,263,3528,102
2015-02,67000350-026,臺南市安南區,學東里,730,2441,1272,1169,265,1888,288,2006,71
2015-02,67000350-037,臺南市安南區,安和里,879,2619,1287,1332,330,2029,260,2147,64
2015-02,67000350-050,臺南市安南區,安富里,2091,6662,3402,3260,1160,5046,456,5034,201
2015-02,67000350-009,臺南市安南區,安慶里,2304,6919,3507,3412,960,5484,475,5555,155
2015-02,67000350-006,臺南市安南區,安東里,1088,3329,1715,1614,371,2606,352,2759,87
2015-02,67000350-007,臺南市安南區,安西里,1268,3801,1925,1876,587,2907,307,3003,78
2015-02,67000350-002,臺南市安南區,安順里,1724,5540,2799,2741,946,4311,283,4195,170
2015-02,67000350-005,臺南市安南區,州北里,1622,5592,2762,2830,999,4282,311,4175,172
2015-02,67000350-004,臺南市安南區,州南里,1702,5740,2942,2798,897,4341,502,4495,146
2015-02,67000350-048,臺南市安南區,布袋里,570,1853,962,891,221,1511,121,1499,60
2015-02,67000350-042,臺南市安南區,幸福里,1396,4425,2228,2197,555,3443,427,3639,95
2015-02,67000350-010,臺南市安南區,新順里,2271,7210,3619,3591,1236,5636,338,5463,220
2015-02,67000350-001,臺南市安南區,東和里,1061,2541,1268,1273,507,1933,101,1936,33
2015-02,67000350-044,臺南市安南區,梅花里,1734,4916,2499,2417,665,3952,299,3985,111
2015-02,67000350-041,臺南市安南區,海佃里,1586,5193,2616,2577,730,4047,416,4152,142
2015-02,67000350-017,臺南市安南區,海南里,745,2294,1186,1108,255,1811,228,1910,53
2015-02,67000350-015,臺南市安南區,海東里,2044,6311,3199,3112,951,4940,420,4966,171
2015-02,67000350-016,臺南市安南區,海西里,943,2979,1543,1436,398,2323,258,2398,76
2015-02,67000350-047,臺南市安南區,淵中里,1209,3919,1991,1928,607,2957,355,3039,111
2015-02,67000350-020,臺南市安南區,淵東里,1685,5406,2755,2651,921,4162,323,4094,187
2015-02,67000350-021,臺南市安南區,淵西里,1161,3706,1869,1837,537,2926,243,2842,144
2015-02,67000350-038,臺南市安南區,溪北里,1180,3436,1670,1766,516,2593,327,2700,102
2015-02,67000350-040,臺南市安南區,溪墘里,1211,3909,1953,1956,678,2855,376,2977,103
2015-02,67000350-018,臺南市安南區,溪心里,2969,8321,4322,3999,1345,6478,498,6432,221
2015-02,67000350-046,臺南市安南區,溪東里,1506,4543,2237,2306,750,3534,259,3529,116
2015-02,67000350-039,臺南市安南區,溪頂里,1778,5523,2727,2796,957,4190,376,4223,160
2015-02,67000350-045,臺南市安南區,理想里,1735,5450,2750,2700,711,4386,353,4419,164
2015-02,67000350-033,臺南市安南區,砂崙里,423,1599,834,765,215,1199,185,1296,45
2015-02,67000350-012,臺南市安南區,總頭里,645,2112,1116,996,224,1647,241,1754,61
2015-02,67000350-013,臺南市安南區,長安里,1578,5214,2663,2551,741,4122,351,4126,158
2015-02,67000350-032,臺南市安南區,青草里,501,1757,908,849,242,1294,221,1379,63
2015-02,67000350-008,臺南市安南區,頂安里,1810,5275,2675,2600,852,4105,318,4132,124
2015-02,67000350-034,臺南市安南區,顯宮里,500,1683,841,842,200,1262,221,1385,41
2015-02,67000350-043,臺南市安南區,鳳凰里,1983,5347,2607,2740,715,4366,266,4293,139
2015-02,67000350-035,臺南市安南區,鹿耳里,344,1027,523,504,127,788,112,830,30
2015-02,67000350-003,臺南市安南區,󻕯南里,1736,5755,2866,2889,910,4511,334,4379,190
2015-02,67000360-012,臺南市安平區,億載里,1170,3425,1674,1751,660,2576,189,2483,115
2015-02,67000360-010,臺南市安平區,國平里,3025,7873,3716,4157,1359,6082,432,5915,255
2015-02,67000360-015,臺南市安平區,平安里,1462,4008,1973,2035,478,3042,488,3278,104
2015-02,67000360-008,臺南市安平區,平通里,3524,8517,3977,4540,1363,6673,481,6551,258
2015-02,67000360-005,臺南市安平區,建平里,2159,5696,2678,3018,957,4413,326,4341,168
2015-02,67000360-006,臺南市安平區,怡平里,1986,4952,2338,2614,746,3916,290,3789,174
2015-02,67000360-009,臺南市安平區,文平里,2067,5785,2728,3057,905,4495,385,4461,173
2015-02,67000360-013,臺南市安平區,海頭里,591,1767,899,868,163,1347,257,1502,45
2015-02,67000360-014,臺南市安平區,港仔里,527,1438,758,680,114,1081,243,1243,44
2015-02,67000360-004,臺南市安平區,漁光里,215,526,295,231,37,414,75,451,16
2015-02,67000360-003,臺南市安平區,石門里,881,2547,1277,1270,295,1927,325,2116,52
2015-02,67000360-011,臺南市安平區,育平里,3560,8976,4030,4946,1598,6933,445,6695,284
2015-02,67000360-007,臺南市安平區,華平里,2062,5659,2721,2938,759,4517,383,4475,171
2015-02,67000360-001,臺南市安平區,西門里,521,1585,796,789,167,1198,220,1323,46
2015-02,67000360-002,臺南市安平區,金城里,841,2292,1123,1169,255,1787,250,1892,64
2015-02,67000370-035,臺南市中西區,三合里,825,2085,1036,1049,212,1550,323,1761,53
2015-02,67000370-018,臺南市中西區,三民里,602,1519,800,719,185,1013,321,1249,34
2015-02,67000370-030,臺南市中西區,中正里,585,1258,629,629,117,894,247,1096,20
2015-02,67000370-006,臺南市中西區,五妃里,772,1961,897,1064,329,1342,290,1507,44
2015-02,67000370-004,臺南市中西區,仙草里,1255,3036,1407,1629,440,2240,356,2410,76
2015-02,67000370-037,臺南市中西區,保安里,534,1198,605,593,87,850,261,1065,21
2015-02,67000370-026,臺南市中西區,元安里,612,1395,696,699,100,1044,251,1237,25
2015-02,67000370-025,臺南市中西區,光賢里,1482,4247,2055,2192,575,3205,467,3412,108
2015-02,67000370-001,臺南市中西區,公正里,784,1660,770,890,206,1148,306,1389,29
2015-02,67000370-023,臺南市中西區,協和里,1058,2506,1364,1142,235,1858,413,2134,55
2015-02,67000370-027,臺南市中西區,協進里,472,1219,601,618,145,907,167,987,45
2015-02,67000370-010,臺南市中西區,大南里,608,1522,706,816,188,1077,257,1227,32
2015-02,67000370-031,臺南市中西區,大涼里,1311,3348,1632,1716,390,2616,342,2774,76
2015-02,67000370-017,臺南市中西區,天后里,611,1576,785,791,169,1099,308,1343,26
2015-02,67000370-028,臺南市中西區,安海里,807,1682,819,863,195,1288,199,1407,45
2015-02,67000370-003,臺南市中西區,小西里,317,815,411,404,110,583,122,664,18
2015-02,67000370-013,臺南市中西區,建國里,548,1370,715,655,142,1009,219,1153,34
2015-02,67000370-024,臺南市中西區,文賢里,544,1492,765,727,149,1098,245,1265,34
2015-02,67000370-020,臺南市中西區,普濟里,471,1194,599,595,110,881,203,1030,23
2015-02,67000370-032,臺南市中西區,民主里,466,1097,544,553,95,833,169,949,22
2015-02,67000370-036,臺南市中西區,民權里,671,1628,826,802,121,1209,298,1433,28
2015-02,67000370-029,臺南市中西區,民生里,805,2047,1070,977,189,1493,365,1769,40
2015-02,67000370-021,臺南市中西區,水仙里,604,1307,672,635,90,973,244,1164,23
2015-02,67000370-015,臺南市中西區,永福里,555,1420,716,704,174,945,301,1168,25
2015-02,67000370-016,臺南市中西區,永華里,596,1491,720,771,209,987,295,1209,26
2015-02,67000370-009,臺南市中西區,法華里,1325,3573,1576,1997,911,2311,351,2459,78
2015-02,67000370-008,臺南市中西區,福安里,446,1148,581,567,132,792,224,965,20
2015-02,67000370-019,臺南市中西區,萬昌里,895,2093,1034,1059,215,1444,434,1774,43
2015-02,67000370-022,臺南市中西區,藥王里,1523,3865,1846,2019,517,2874,474,3128,91
2015-02,67000370-033,臺南市中西區,西湖里,2193,6138,2904,3234,960,4637,541,4794,159
2015-02,67000370-034,臺南市中西區,西賢里,1937,5682,2834,2848,746,4500,436,4587,156
2015-02,67000370-005,臺南市中西區,赤嵌里,724,1594,742,852,159,1112,323,1346,41
2015-02,67000370-012,臺南市中西區,進學里,605,1466,665,801,213,1004,249,1163,35
2015-02,67000370-007,臺南市中西區,郡王里,720,1964,913,1051,468,1282,214,1368,44
2015-02,67000370-038,臺南市中西區,郡西里,503,1230,612,618,100,892,238,1070,23
2015-02,67000370-002,臺南市中西區,銀同里,525,1364,637,727,174,933,257,1114,25
2015-02,67000370-011,臺南市中西區,開山里,878,2289,1120,1169,381,1554,354,1795,44
2015-02,67000370-014,臺南市中西區,青年里,630,1449,672,777,162,1001,286,1216,26
2015-02,10003010-076,桃園市桃園區,三元里,1576,4250,2090,2160,723,3190,337,3184,139
2015-02,10003010-045,桃園市桃園區,三民里,1855,4981,2416,2565,841,3676,464,3789,134
2015-02,10003010-062,桃園市桃園區,中信里,2426,6417,3163,3254,997,5003,417,4965,196
2015-02,10003010-065,桃園市桃園區,中原里,1936,5303,2516,2787,900,4141,262,3947,198
2015-02,10003010-020,桃園市桃園區,中和里,619,1594,816,778,188,1143,263,1308,48
2015-02,10003010-017,桃園市桃園區,中埔里,778,2607,1350,1257,371,1941,295,2084,68
2015-02,10003010-049,桃園市桃園區,中寧里,2877,6865,3271,3594,1301,5228,336,5056,216
2015-02,10003010-023,桃園市桃園區,中山里,2724,7514,3653,3861,1250,5827,437,5605,272
2015-02,10003010-064,桃園市桃園區,中平里,2007,5139,2503,2636,708,4045,386,4046,170
2015-02,10003010-055,桃園市桃園區,中德里,2640,7736,3888,3848,1333,5873,530,5833,232
2015-02,10003010-029,桃園市桃園區,中成里,1788,5069,2541,2528,653,3929,487,4100,135
2015-02,10003010-030,桃園市桃園區,中正里,2120,5537,2744,2793,740,4181,616,4464,138
2015-02,10003010-066,桃園市桃園區,中泰里,1783,4933,2370,2563,898,3783,252,3576,167
2015-02,10003010-070,桃園市桃園區,中聖里,2596,6411,2929,3482,1155,4866,390,4740,200
2015-02,10003010-040,桃園市桃園區,中興里,2240,6749,3329,3420,1226,4863,660,5021,188
2015-02,10003010-054,桃園市桃園區,中路里,1712,4521,2155,2366,625,3561,335,3584,122
2015-02,10003010-048,桃園市桃園區,信光里,2885,7754,3835,3919,1359,5871,524,5874,206
2015-02,10003010-034,桃園市桃園區,光興里,2196,6311,3039,3272,1241,4429,641,4616,177
2015-02,10003010-069,桃園市桃園區,北埔里,1914,5272,2524,2748,1004,4023,245,3780,211
2015-02,10003010-031,桃園市桃園區,北門里,749,1885,919,966,215,1393,277,1584,32
2015-02,10003010-067,桃園市桃園區,南埔里,1951,5307,2522,2785,984,4009,314,3924,169
2015-02,10003010-027,桃園市桃園區,南華里,626,1731,839,892,264,1213,254,1337,53
2015-02,10003010-026,桃園市桃園區,南門里,2547,7116,3463,3653,1065,5265,786,5474,213
2015-02,10003010-050,桃園市桃園區,同安里,3434,9159,4410,4749,1556,7096,507,6840,319
2015-02,10003010-072,桃園市桃園區,同德里,2789,7576,3650,3926,1901,5347,328,5064,237
2015-02,10003010-057,桃園市桃園區,大有里,2383,5833,2772,3061,1041,4493,299,4284,197
2015-02,10003010-004,桃園市桃園區,大林里,4274,11942,5896,6046,2258,8980,704,8907,315
2015-02,10003010-046,桃園市桃園區,大興里,4592,11765,5792,5973,1948,9058,759,8991,348
2015-02,10003010-043,桃園市桃園區,大豐里,2006,5852,2840,3012,827,4535,490,4585,191
2015-02,10003010-074,桃園市桃園區,寶安里,3598,9641,4538,5103,2030,7206,405,6712,344
2015-02,10003010-058,桃園市桃園區,寶山里,3651,9371,4560,4811,1491,7437,443,7032,335
2015-02,10003010-068,桃園市桃園區,寶慶里,2731,7148,3375,3773,1534,5291,323,4987,229
2015-02,10003010-042,桃園市桃園區,建國里,2134,5743,2863,2880,724,4439,580,4667,158
2015-02,10003010-005,桃園市桃園區,忠義里,3616,9553,4481,5072,1985,7112,456,6806,295
2015-02,10003010-024,桃園市桃園區,慈文里,2587,7285,3517,3768,1306,5419,560,5464,202
2015-02,10003010-037,桃園市桃園區,成功里,1712,4603,2216,2387,629,3498,476,3637,144
2015-02,10003010-052,桃園市桃園區,文中里,1090,3040,1559,1481,418,2212,410,2391,103
2015-02,10003010-001,桃園市桃園區,文化里,352,799,368,431,116,558,125,614,25
2015-02,10003010-021,桃園市桃園區,文昌里,390,1074,544,530,152,749,173,867,19
2015-02,10003010-002,桃園市桃園區,文明里,609,1664,785,879,242,1150,272,1305,45
2015-02,10003010-022,桃園市桃園區,新埔里,3859,10251,4990,5261,1710,7709,832,7696,346
2015-02,10003010-073,桃園市桃園區,明德里,1388,3839,1858,1981,650,2991,198,2891,135
2015-02,10003010-047,桃園市桃園區,春日里,2646,6919,3453,3466,1097,5339,483,5372,186
2015-02,10003010-006,桃園市桃園區,會稽里,3993,9939,4835,5104,1511,7820,608,7673,314
2015-02,10003010-039,桃園市桃園區,朝陽里,932,2336,1132,1204,291,1752,293,1907,59
2015-02,10003010-012,桃園市桃園區,東埔里,1984,5520,2674,2846,816,4125,579,4340,147
2015-02,10003010-014,桃園市桃園區,東山里,927,2159,1121,1038,263,1591,305,1792,41
2015-02,10003010-013,桃園市桃園區,東門里,1418,3319,1601,1718,371,2544,404,2740,103
2015-02,10003010-003,桃園市桃園區,武陵里,850,1734,841,893,172,1301,261,1462,40
2015-02,10003010-008,桃園市桃園區,民生里,695,1694,835,859,193,1257,244,1399,44
2015-02,10003010-011,桃園市桃園區,永安里,2008,5451,2719,2732,857,3969,625,4259,147
2015-02,10003010-009,桃園市桃園區,永興里,777,2014,1011,1003,260,1429,325,1620,49
2015-02,10003010-010,桃園市桃園區,汴洲里,1987,5427,2736,2691,862,4038,527,4197,147
2015-02,10003010-053,桃園市桃園區,泰山里,1636,4475,2232,2243,622,3381,472,3517,146
2015-02,10003010-028,桃園市桃園區,玉山里,2084,5881,2920,2961,803,4398,680,4705,151
2015-02,10003010-075,桃園市桃園區,瑞慶里,2569,6841,3283,3558,1378,5155,308,4890,233
2015-02,10003010-044,桃園市桃園區,福安里,1954,5128,2446,2682,876,3747,505,3901,142
2015-02,10003010-033,桃園市桃園區,福林里,2335,7161,3514,3647,1414,5133,614,5242,198
2015-02,10003010-061,桃園市桃園區,自強里,3210,8273,3996,4277,1344,6479,450,6218,299
2015-02,10003010-051,桃園市桃園區,莊敬里,3739,9335,4462,4873,1522,7281,532,6986,342
2015-02,10003010-015,桃園市桃園區,萬壽里,433,1173,587,586,132,871,170,985,25
2015-02,10003010-018,桃園市桃園區,西埔里,1152,3654,1883,1771,525,2723,406,2883,103
2015-02,10003010-025,桃園市桃園區,西湖里,682,1778,844,934,279,1282,217,1367,50
2015-02,10003010-019,桃園市桃園區,西門里,804,1955,967,988,301,1414,240,1520,46
2015-02,10003010-041,桃園市桃園區,豐林里,2779,7645,3754,3891,1169,5704,772,5951,187
2015-02,10003010-016,桃園市桃園區,長安里,1413,4152,2068,2084,637,3136,379,3267,97
2015-02,10003010-063,桃園市桃園區,長德里,2038,5447,2642,2805,750,4261,436,4383,145
2015-02,10003010-007,桃園市桃園區,長美里,488,1151,576,575,159,793,199,929,27
2015-02,10003010-032,桃園市桃園區,雲林里,2592,7290,3473,3817,1308,5424,558,5447,236
2015-02,10003010-038,桃園市桃園區,青溪里,1923,5727,2861,2866,900,4208,619,4444,160
2015-02,10003010-071,桃園市桃園區,龍壽里,2310,6233,3048,3185,1117,4792,324,4601,200
2015-02,10003010-060,桃園市桃園區,龍安里,2122,5714,2835,2879,1039,4386,289,4254,183
2015-02,10003010-035,桃園市桃園區,龍山里,1453,4221,2174,2047,552,3161,508,3396,111
2015-02,10003010-036,桃園市桃園區,龍岡里,2535,6739,3330,3409,1105,5176,458,5094,210
2015-02,10003010-056,桃園市桃園區,龍祥里,1999,5494,2696,2798,977,4155,362,4146,146
2015-02,10003010-059,桃園市桃園區,龍鳳里,4573,9960,5208,4752,1411,7958,591,7829,299
2015-02,10003020-048,桃園市中壢區,三民里,1083,3698,1932,1766,535,2714,449,2913,111
2015-02,10003020-026,桃園市中壢區,中原里,1591,4592,2233,2359,696,3361,535,3535,144
2015-02,10003020-010,桃園市中壢區,中堅里,1717,4528,2225,2303,827,3286,415,3368,139
2015-02,10003020-028,桃園市中壢區,中壢里,317,881,452,429,126,610,145,702,22
2015-02,10003020-015,桃園市中壢區,中央里,1588,3999,1968,2031,474,2939,586,3307,100
2015-02,10003020-068,桃園市中壢區,中山里,2074,5365,2616,2749,824,4299,242,4079,220
2015-02,10003020-040,桃園市中壢區,中建里,462,1205,611,594,166,833,206,982,21
2015-02,10003020-050,桃園市中壢區,中榮里,399,1138,559,579,242,704,192,837,23
2015-02,10003020-019,桃園市中壢區,中正里,2031,5591,2833,2758,861,4321,409,4272,185
2015-02,10003020-081,桃園市中壢區,中興里,1421,3669,1699,1970,511,2982,176,2863,130
2015-02,10003020-044,桃園市中壢區,五權里,2487,7057,3543,3514,1147,5321,589,5509,162
2015-02,10003020-064,桃園市中壢區,五福里,1411,4063,2027,2036,497,3114,452,3292,101
2015-02,10003020-075,桃園市中壢區,仁和里,1596,4323,2180,2143,769,3314,240,3261,111
2015-02,10003020-003,桃園市中壢區,仁德里,1433,3675,1840,1835,559,2748,368,2895,95
2015-02,10003020-013,桃園市中壢區,仁愛里,1140,3310,1718,1592,406,2636,268,2657,118
2015-02,10003020-030,桃園市中壢區,仁祥里,1189,3397,1720,1677,468,2591,338,2676,115
2015-02,10003020-072,桃園市中壢區,仁福里,2026,5479,2659,2820,743,4311,425,4346,164
2015-02,10003020-012,桃園市中壢區,仁美里,2362,6537,3142,3395,1128,4914,495,4956,176
2015-02,10003020-070,桃園市中壢區,仁義里,1662,4194,2073,2121,592,3264,338,3347,120
2015-02,10003020-037,桃園市中壢區,信義里,1865,5423,2637,2786,1072,4023,328,3966,155
2015-02,10003020-079,桃園市中壢區,健行里,1985,5882,2826,3056,1321,4094,467,4148,162
2015-02,10003020-007,桃園市中壢區,光明里,2436,6389,3082,3307,875,4834,680,5080,191
