統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,基隆市安樂區,三民里,1384,3230,1598,1632,5,8,6,10,15,9,8,3,6,14,6,12,17,12,22,16,13,14,8,26,22,13,27,19,19,24,17,18,22,31,18,15,14,16,14,12,15,19,12,7,18,20,16,10,17,16,16,9,17,14,26,18,20,19,15,24,18,16,18,19,21,20,19,20,27,34,19,25,29,30,26,30,29,28,21,15,32,31,23,30,28,31,26,21,20,29,26,22,30,29,23,25,32,23,16,17,16,17,19,20,16,25,26,21,19,13,25,23,13,17,23,18,20,23,18,23,25,28,23,42,26,30,27,25,28,46,42,30,27,36,28,29,24,33,22,16,11,9,9,13,25,15,16,17,19,17,16,11,14,17,12,14,8,11,13,15,11,11,7,8,1,6,4,4,6,5,5,2,7,2,6,2,4,4,4,0,5,3,5,3,4,1,2,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,
10311,基隆市安樂區,中崙里,663,1741,897,844,4,8,5,4,6,0,5,2,7,3,9,2,6,3,6,4,8,1,9,5,7,6,6,7,9,5,11,10,11,13,6,15,14,6,15,15,17,13,14,17,14,9,11,19,10,6,22,10,18,17,11,10,18,15,14,13,10,15,17,17,20,14,16,13,14,10,19,17,8,15,13,10,21,11,13,8,15,19,17,9,10,13,7,11,9,15,16,18,5,11,13,18,12,13,10,23,15,17,18,25,18,14,23,18,20,18,16,17,18,21,18,14,19,11,13,18,17,11,14,16,15,16,12,8,12,17,9,5,9,10,10,1,5,4,8,5,4,2,1,1,4,2,2,3,3,4,3,5,3,4,2,6,3,3,1,3,3,0,3,1,3,6,1,1,1,3,0,3,2,2,2,0,2,2,2,4,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,五福里,1595,4115,2009,2106,14,11,9,12,12,21,11,9,14,9,9,15,8,13,12,19,19,14,11,10,23,20,31,13,11,13,20,23,29,21,35,24,26,22,25,24,18,27,20,20,30,35,26,27,29,26,32,31,29,31,31,32,32,28,39,23,24,26,37,30,43,26,41,37,41,31,26,35,33,34,29,32,33,38,35,23,35,23,20,29,34,27,32,25,33,40,27,28,27,38,33,29,19,24,25,22,15,27,25,32,19,33,24,28,34,39,27,44,28,50,39,29,28,38,33,43,32,46,38,44,40,46,32,40,25,43,30,33,34,32,30,32,25,26,22,19,14,13,13,8,17,25,26,17,10,13,14,9,12,14,9,17,4,12,6,9,3,9,6,11,7,6,3,10,10,5,5,5,4,3,6,7,10,5,5,4,2,4,3,3,2,0,4,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,內寮里,2412,6013,3074,2939,18,16,24,16,21,16,21,16,18,20,22,16,18,18,14,15,20,29,18,14,10,23,31,19,21,31,29,32,48,34,35,40,52,36,55,39,71,48,61,59,56,56,66,65,65,65,62,61,56,42,59,48,61,45,38,48,42,51,61,34,56,44,52,45,50,46,46,29,55,35,39,41,50,43,48,48,40,29,35,43,42,50,57,40,45,48,68,51,48,59,48,64,55,61,54,60,72,72,70,57,74,63,53,62,57,59,58,51,57,54,60,60,45,50,48,47,43,45,48,44,41,48,31,37,25,33,28,31,22,19,17,23,16,13,15,15,11,7,8,3,8,12,10,16,10,14,14,15,8,12,5,12,6,11,10,7,3,4,4,5,2,5,1,8,3,5,5,5,4,1,5,4,4,3,1,4,2,3,4,2,0,1,2,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10311,基隆市安樂區,六合里,1739,4563,2208,2355,10,12,13,10,8,16,7,10,14,15,12,9,19,17,13,14,14,13,16,9,16,13,23,14,23,20,28,26,29,28,36,20,20,21,32,32,49,36,33,44,39,37,30,51,36,29,35,44,38,41,36,27,49,46,33,40,34,37,39,38,37,41,41,25,38,38,34,32,31,30,43,27,29,28,32,33,35,21,25,21,23,24,21,36,27,28,33,26,24,40,20,26,27,30,34,46,25,55,33,53,43,46,39,47,38,55,47,63,44,55,59,44,42,55,52,43,46,37,45,44,37,48,34,37,38,35,22,35,27,23,17,19,14,22,19,20,13,8,6,9,13,14,4,9,9,12,11,14,12,15,7,13,10,9,2,9,5,13,6,10,4,7,8,11,6,3,4,8,4,6,4,7,7,4,4,5,3,4,0,2,1,4,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,
10311,基隆市安樂區,嘉仁里,1504,3748,1915,1833,12,5,8,12,12,6,12,4,6,10,6,11,7,6,4,7,10,12,4,7,9,9,10,13,19,14,15,16,20,22,17,14,19,23,25,23,30,22,20,26,31,27,20,27,33,30,29,26,25,34,31,22,33,32,31,21,33,23,33,20,20,29,34,24,32,17,32,31,18,15,32,31,23,26,34,31,34,17,27,27,23,21,33,21,20,28,36,31,34,29,30,26,42,31,29,17,30,24,32,26,31,30,32,31,32,38,52,36,35,37,39,36,36,36,29,45,43,31,35,28,32,35,33,33,33,31,20,24,24,26,26,31,19,20,13,17,10,11,8,13,13,14,15,12,12,13,10,15,12,17,14,16,8,16,9,12,9,15,9,16,9,12,8,11,9,7,11,7,3,8,6,3,5,3,4,2,3,3,1,2,2,3,0,1,0,3,1,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,
10311,基隆市安樂區,四維里,2128,5939,2947,2992,16,11,18,17,21,23,18,11,16,17,34,23,38,34,35,31,30,27,30,27,45,30,34,39,49,43,57,33,52,47,61,41,36,34,51,40,41,47,39,54,52,46,42,32,49,33,39,45,50,39,45,39,42,46,43,31,36,28,39,42,33,45,44,43,44,40,36,46,50,42,54,43,31,51,42,46,48,62,40,54,41,41,47,58,42,56,54,47,36,58,55,52,52,49,40,42,37,53,40,54,44,50,43,56,50,55,49,42,48,55,49,67,41,46,43,45,45,51,52,62,63,34,40,44,42,39,40,35,28,31,29,31,21,23,24,22,9,14,14,8,17,12,20,11,11,12,11,14,10,13,10,17,5,10,2,10,9,11,5,12,5,10,4,7,4,4,9,6,4,5,8,5,4,8,1,4,0,4,1,1,0,5,4,5,4,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
10311,基隆市安樂區,壯觀里,2063,5019,2405,2614,20,20,24,22,19,32,22,31,33,34,33,37,37,36,59,39,49,30,41,36,37,37,46,40,37,38,45,42,44,48,33,39,27,34,36,27,37,31,39,32,29,31,29,25,24,16,25,30,24,26,25,22,29,27,14,14,32,15,26,21,25,30,27,36,42,36,35,52,35,47,48,66,60,60,45,87,71,88,67,64,66,63,50,67,52,41,53,51,47,48,43,61,37,47,48,54,31,47,41,47,43,46,28,34,29,53,32,35,35,36,27,27,20,28,21,34,28,29,27,27,22,27,22,18,17,22,9,21,23,22,15,18,14,18,11,15,4,4,3,13,4,7,10,9,5,8,4,10,12,4,7,7,3,3,2,4,4,2,3,5,0,2,2,5,1,3,3,0,1,0,7,3,1,1,1,2,2,1,1,2,0,0,2,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,外寮里,1817,4646,2355,2291,12,13,12,11,16,18,19,12,11,14,19,13,21,15,14,17,21,19,24,15,20,21,31,25,28,23,41,24,44,32,44,34,29,29,45,34,37,36,45,35,45,44,34,32,31,44,44,31,36,32,31,33,31,34,22,28,31,22,27,22,39,35,23,23,34,25,38,46,30,34,30,43,36,47,40,36,53,33,37,30,30,33,40,42,46,43,44,34,48,49,48,46,39,48,51,38,37,50,48,46,38,45,48,37,49,38,37,42,33,31,47,32,34,37,23,26,31,26,34,38,20,49,30,34,32,29,24,32,21,30,20,23,23,16,11,16,10,11,12,8,10,10,12,16,8,13,10,10,10,8,6,11,5,11,5,8,8,10,9,6,5,12,6,4,1,3,3,8,3,3,2,0,5,1,2,4,1,3,2,2,4,1,1,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,安和里,391,990,485,505,0,1,5,2,2,3,6,4,4,1,3,6,3,3,2,2,4,4,4,3,3,3,2,3,2,5,3,6,1,6,4,4,4,9,7,2,5,6,6,8,6,8,6,10,9,6,10,4,10,4,6,5,7,4,6,4,5,6,2,9,6,6,9,9,9,7,13,6,4,6,8,5,11,9,5,4,8,9,5,15,5,6,9,5,4,4,5,4,6,6,8,8,6,6,9,6,7,12,10,2,10,6,8,10,9,6,13,6,3,9,9,6,8,10,6,15,10,7,5,13,10,16,7,12,6,9,12,11,7,6,7,8,6,3,4,7,4,3,0,3,5,4,5,2,6,4,4,4,3,7,3,3,2,3,4,6,4,1,1,8,2,2,3,1,2,2,2,4,1,1,2,2,1,1,3,1,1,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10311,基隆市安樂區,定國里,498,1234,628,606,1,3,5,2,2,3,2,4,2,0,0,2,3,4,5,3,5,7,6,7,6,3,8,8,5,9,8,6,11,7,5,6,9,4,8,6,9,5,8,11,8,5,5,12,3,7,8,11,7,7,12,8,12,3,5,9,8,8,3,9,7,4,9,5,10,6,14,11,12,4,15,12,7,10,10,8,12,13,11,11,7,10,9,9,11,5,10,7,11,14,7,13,10,6,6,7,8,7,12,8,17,9,14,11,13,6,10,14,10,12,13,14,15,14,11,6,8,10,8,8,5,12,6,12,12,8,9,11,13,6,8,4,7,7,4,3,3,3,3,2,4,3,5,4,4,4,5,4,5,3,2,8,5,9,3,5,1,4,1,6,2,5,3,5,5,1,2,7,2,2,3,3,2,4,2,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,
10311,基隆市安樂區,定邦里,522,1259,636,623,4,3,2,4,4,3,1,3,3,4,4,4,3,2,5,3,4,2,9,5,8,2,5,7,4,5,4,2,7,5,4,4,6,3,6,5,12,4,4,8,7,5,8,4,7,8,3,12,7,6,16,4,7,6,5,11,12,9,6,4,10,12,9,8,9,5,14,10,10,14,9,10,13,7,10,9,9,11,7,9,10,7,8,11,9,8,11,10,12,6,3,2,10,2,11,8,5,3,14,9,6,8,9,8,9,11,8,14,8,11,18,14,9,9,14,11,16,15,5,16,10,12,11,16,12,11,10,13,12,8,8,7,6,7,5,10,2,2,6,7,4,6,5,3,5,8,6,5,7,7,7,5,3,9,1,8,4,4,10,7,1,3,4,2,3,1,1,3,7,8,1,4,5,4,2,3,1,4,0,1,1,4,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,
10311,基隆市安樂區,干城里,850,2445,1267,1178,5,8,5,3,7,7,4,2,3,7,6,11,6,6,8,11,2,4,8,8,7,4,4,10,12,16,16,14,18,14,13,11,17,10,19,15,15,18,18,8,13,14,20,15,16,16,19,17,19,18,17,12,13,15,20,17,15,15,31,15,25,13,22,14,23,13,21,12,17,13,13,20,21,13,16,18,22,18,17,14,11,12,16,10,16,16,18,19,16,18,19,20,11,21,15,18,15,20,18,20,22,19,13,14,26,24,20,14,23,27,27,17,22,17,19,25,28,26,17,16,15,23,19,15,14,22,15,19,18,18,14,12,11,8,17,15,9,7,6,10,11,12,14,13,11,13,23,13,22,8,11,8,8,16,17,6,10,11,4,6,6,11,5,5,5,4,6,5,9,2,1,6,2,4,4,5,3,1,1,3,1,2,2,3,1,3,3,1,2,2,0,2,1,0,0,1,0,1,1,0,0,0,
10311,基隆市安樂區,慈仁里,423,1097,556,541,2,3,3,6,7,2,4,5,4,3,7,3,3,2,2,3,5,4,6,2,3,3,7,7,10,4,7,8,3,6,8,3,0,6,4,7,10,5,8,8,8,7,6,10,9,7,3,7,10,6,3,5,10,9,7,6,6,7,6,6,9,13,11,7,13,10,11,8,9,7,13,6,5,12,8,4,12,9,10,4,5,8,5,4,8,6,7,6,11,6,3,6,7,5,6,6,4,7,7,6,5,15,10,7,14,17,8,6,11,7,8,14,7,7,8,16,12,10,14,15,13,10,9,11,9,7,6,11,8,6,10,5,4,4,1,3,5,6,0,3,7,9,4,5,6,6,5,6,7,0,2,2,3,3,2,1,3,6,1,3,1,3,2,3,1,2,1,1,0,2,2,1,4,1,1,2,4,2,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,新崙里,1740,4563,2338,2225,16,18,20,24,29,18,17,16,16,18,21,21,24,18,23,18,24,21,16,19,24,20,32,16,26,15,29,22,33,29,33,26,35,37,37,45,55,35,41,35,35,34,40,42,46,34,31,27,31,37,24,37,35,23,33,34,24,21,28,28,41,20,31,36,47,41,43,37,48,27,45,28,44,34,50,34,49,42,40,39,50,38,33,29,27,43,37,35,47,35,57,38,43,38,44,38,25,50,40,44,32,33,31,42,28,45,40,33,41,48,34,41,35,40,26,24,41,43,30,46,25,23,20,32,28,27,22,27,22,25,22,21,18,11,8,18,9,5,4,9,7,15,11,12,11,9,14,8,9,7,4,6,6,4,7,4,0,6,6,6,3,3,3,8,3,4,2,5,3,1,2,4,1,3,2,1,4,0,0,2,2,3,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,
10311,基隆市安樂區,新西里,644,1590,820,770,3,10,1,7,1,4,5,9,4,5,4,5,7,5,5,3,3,2,3,2,5,4,4,2,9,6,3,4,5,8,10,6,7,6,14,8,10,11,10,12,10,10,7,13,19,13,11,11,15,11,8,12,6,8,11,10,9,6,13,7,8,15,9,6,11,8,16,10,12,12,14,10,10,7,11,15,18,2,13,7,15,7,14,13,10,11,17,13,12,12,14,10,23,8,16,4,10,14,20,17,14,14,22,10,19,17,8,10,10,15,13,10,17,11,13,11,11,17,10,8,13,10,10,9,11,11,10,11,7,13,8,16,10,10,7,10,8,4,1,4,5,17,2,11,11,10,9,12,7,13,4,5,10,9,5,3,5,3,3,6,2,3,3,6,7,5,1,1,3,4,3,4,2,2,1,2,3,4,3,1,5,1,0,2,1,1,3,0,0,2,1,0,1,0,2,0,0,0,1,0,0,1,
10311,基隆市安樂區,樂一里,277,653,323,330,0,0,5,0,0,0,2,2,0,2,1,3,1,1,1,2,1,1,2,2,2,2,4,2,5,4,0,2,4,6,4,1,1,4,5,3,5,4,3,2,1,3,1,3,6,3,3,6,5,6,5,4,5,8,3,5,7,1,7,3,5,6,8,2,8,1,6,3,3,8,8,2,4,4,4,1,10,4,2,3,1,6,5,5,4,5,6,5,4,5,5,2,9,4,5,4,3,3,6,7,6,11,4,7,9,4,6,10,12,6,4,5,5,5,6,5,5,3,5,6,1,9,5,1,5,9,7,6,5,2,4,4,4,5,7,3,0,2,4,1,0,1,3,0,1,3,3,5,0,9,0,3,5,8,2,5,2,4,0,3,4,6,1,2,1,1,1,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10311,基隆市安樂區,武崙里,2047,5267,2585,2682,14,17,21,16,18,21,14,16,22,11,23,21,20,27,27,27,20,30,27,26,32,24,27,23,17,21,40,40,53,38,48,39,42,40,63,42,56,55,46,37,50,47,48,47,42,30,44,43,48,45,39,31,43,35,26,23,25,22,35,26,29,31,24,38,31,41,43,40,42,39,51,40,43,58,36,36,49,50,36,53,50,48,42,39,41,49,49,55,44,73,51,69,46,59,44,65,65,41,53,60,41,52,49,58,45,58,59,47,44,49,39,47,48,45,34,37,33,27,23,25,19,31,27,25,25,30,27,37,19,18,13,26,14,16,3,14,9,21,7,7,10,6,11,12,11,9,8,13,7,7,6,11,5,11,8,8,6,5,4,2,7,1,3,0,6,4,2,3,3,1,4,0,1,4,2,2,0,1,2,1,0,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10311,基隆市安樂區,永康里,850,2298,1167,1131,7,5,9,4,2,7,6,2,6,5,9,4,6,6,13,10,8,9,10,6,7,15,12,7,9,7,9,11,9,10,17,8,9,10,17,8,19,17,18,25,20,19,24,19,19,13,21,20,15,15,20,19,15,15,19,20,14,22,10,17,26,18,18,14,19,17,21,17,18,13,27,16,17,16,19,10,11,16,16,9,16,18,17,15,17,14,13,13,24,15,17,15,16,23,9,19,22,20,24,17,19,18,30,17,23,27,25,25,20,21,17,17,18,11,18,10,18,25,22,18,12,21,10,18,15,11,12,20,19,16,10,16,14,9,9,7,5,7,4,13,2,7,5,17,6,10,8,8,7,14,12,9,9,10,5,3,10,2,8,3,5,8,5,2,3,8,3,2,3,5,1,6,2,4,2,6,0,2,4,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,基隆市安樂區,興寮里,2218,5364,2662,2702,32,12,18,15,22,19,14,24,24,19,22,23,30,18,22,29,26,18,39,13,29,19,24,18,17,35,36,21,46,38,34,37,35,38,54,42,55,34,50,44,44,46,39,25,38,42,32,38,35,39,33,32,34,34,30,34,22,43,33,35,34,32,41,37,36,35,50,41,56,54,41,53,58,54,42,52,48,52,44,63,52,47,50,62,46,48,60,67,41,54,72,54,62,60,44,55,55,50,51,52,58,58,49,54,45,43,50,53,34,51,34,36,34,38,27,29,36,38,31,48,24,29,25,33,34,33,25,31,24,25,21,18,22,20,11,14,8,13,6,10,10,7,8,15,10,10,10,10,8,12,7,4,7,6,5,7,9,9,5,5,4,6,3,3,1,6,2,3,4,6,2,0,0,2,5,3,4,2,2,2,4,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,西川里,592,1402,734,668,0,4,5,4,3,5,3,4,4,3,4,3,3,2,3,3,3,6,6,7,5,7,3,1,7,6,3,1,1,6,9,8,4,4,12,5,12,13,5,5,8,5,22,8,10,10,7,5,8,13,8,11,9,5,9,12,11,6,9,5,8,10,11,10,11,8,11,8,17,8,8,11,17,10,9,13,5,10,14,18,7,8,11,10,10,8,14,10,13,6,12,12,11,14,14,8,15,7,20,11,15,9,14,7,13,15,14,19,13,9,14,11,14,15,9,13,9,10,11,10,10,10,8,8,10,5,5,11,11,7,6,9,10,6,5,8,7,6,6,2,7,5,3,5,12,10,9,6,9,9,4,10,3,11,6,4,1,2,4,4,5,6,3,5,2,5,5,3,5,4,3,2,3,1,2,2,0,2,3,2,1,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,長樂里,1566,3924,1877,2047,11,9,8,8,5,13,14,12,8,7,12,16,17,9,12,11,16,17,15,16,13,14,24,25,29,20,34,20,35,37,41,31,37,26,34,26,59,37,50,31,43,31,43,35,33,34,28,29,26,16,25,20,27,26,21,18,23,21,17,22,35,15,22,23,19,23,20,18,24,39,17,30,18,27,26,40,28,29,26,29,23,34,27,34,27,36,31,57,33,46,33,56,41,53,40,49,42,41,49,52,29,61,44,53,32,39,39,34,29,41,34,41,26,26,26,26,18,32,25,34,28,32,24,23,14,26,19,25,11,22,14,12,13,11,10,14,7,6,3,8,6,10,5,12,7,8,6,5,6,11,6,11,4,6,5,9,7,7,5,7,4,4,4,4,1,2,4,2,3,2,5,1,5,1,0,0,2,3,1,4,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,
10311,基隆市安樂區,鶯安里,1510,3666,1679,1987,11,8,14,13,14,11,8,8,14,11,15,17,22,11,25,22,23,21,21,24,18,34,46,19,20,35,32,32,39,39,34,34,22,30,27,36,23,43,40,27,20,24,21,22,26,24,15,16,22,18,24,17,17,25,20,11,16,19,11,20,11,18,18,14,20,16,20,35,22,30,18,26,26,42,32,31,29,44,26,36,30,43,32,36,31,45,34,41,43,61,34,53,32,50,44,33,34,50,31,48,42,39,30,37,28,29,24,36,25,25,23,31,21,27,22,21,21,25,12,25,30,27,15,25,19,31,19,16,12,28,6,10,4,7,10,14,7,9,4,5,8,10,4,6,6,10,12,8,6,7,6,4,2,4,2,5,6,7,2,1,2,5,1,7,2,1,2,5,2,3,3,3,2,1,2,5,2,2,1,1,0,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市安樂區,鶯歌里,1589,3601,1882,1719,10,11,7,13,10,12,6,10,6,13,10,8,10,12,14,12,14,9,20,13,20,17,13,14,19,18,20,10,30,21,17,19,22,15,25,13,26,22,24,26,30,28,29,12,34,23,24,17,24,35,29,31,29,26,22,21,29,21,26,31,21,20,30,17,34,23,26,23,19,24,24,26,25,24,36,30,22,24,31,15,20,23,33,19,29,24,31,24,27,13,20,30,20,25,34,20,43,36,27,35,32,45,37,34,31,25,35,42,33,36,26,37,41,48,36,29,41,36,54,28,35,34,32,29,31,32,37,23,29,25,21,23,14,17,13,10,9,6,7,9,16,9,7,8,8,12,15,8,8,19,5,5,9,9,7,7,7,5,3,7,5,3,4,4,10,11,6,9,3,2,4,6,2,1,6,4,3,4,2,3,2,6,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10311,基隆市信義區,仁壽里,571,1361,632,729,3,4,3,1,12,6,7,6,9,3,10,8,8,10,10,10,10,5,8,3,3,10,7,7,5,3,4,6,8,14,4,5,6,4,8,5,9,11,7,11,6,11,8,4,4,13,7,8,8,10,8,7,6,7,7,10,8,5,12,9,9,6,9,13,8,9,5,12,6,10,9,14,6,13,12,10,10,12,7,4,7,13,9,7,3,9,4,17,9,9,8,8,6,9,12,10,9,6,8,9,11,16,12,2,3,11,10,7,10,12,11,14,6,9,10,21,11,11,20,8,11,17,14,11,5,15,9,13,6,10,10,6,7,8,8,5,2,4,4,5,8,10,5,3,4,7,6,2,6,7,6,9,3,6,7,8,2,3,2,11,2,6,4,4,1,4,2,2,8,6,1,2,3,4,0,3,3,3,0,1,2,3,0,2,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,
10311,基隆市信義區,仁義里,603,1421,697,724,1,3,4,1,4,2,5,5,2,1,2,1,2,3,2,1,4,2,3,2,0,1,5,7,2,6,2,1,8,5,6,5,10,2,6,12,10,8,9,10,7,9,12,11,9,6,14,11,12,12,9,11,14,13,14,6,10,16,14,9,11,8,11,12,11,12,9,7,15,10,6,11,7,8,14,5,6,14,8,2,4,10,6,5,6,8,11,7,7,10,9,9,9,12,10,10,11,4,10,11,7,15,14,7,18,16,9,19,11,16,15,11,12,16,17,22,15,17,18,17,12,13,10,13,21,20,14,11,13,13,13,13,7,7,6,8,4,4,2,4,5,2,3,8,4,7,7,8,2,3,4,12,2,7,6,3,2,6,7,5,2,3,2,5,3,7,3,3,5,3,1,5,4,4,2,2,0,2,3,3,3,0,0,1,2,1,0,2,1,0,0,0,0,1,2,2,0,0,1,0,0,0,
10311,基隆市信義區,信綠里,1047,2541,1249,1292,8,7,5,2,5,6,5,2,3,5,8,7,9,4,14,8,13,15,7,5,9,3,15,12,15,4,14,12,12,16,14,10,11,15,23,10,14,13,11,20,20,14,19,21,15,20,20,16,28,25,21,17,26,30,23,19,23,18,20,18,8,20,19,22,16,18,20,16,15,17,15,18,12,15,12,20,23,17,14,13,13,21,18,13,18,20,12,16,19,12,20,16,16,11,25,21,15,22,19,28,16,22,23,27,19,29,19,30,23,17,22,29,27,25,26,20,21,28,26,20,29,18,26,15,13,22,22,21,19,16,7,12,21,11,10,12,7,11,4,15,5,10,12,13,7,13,6,8,10,7,5,15,4,10,4,9,3,15,7,7,4,4,5,4,6,6,2,4,4,9,2,2,4,2,2,2,3,5,4,7,3,3,1,2,2,0,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,
10311,基隆市信義區,孝岡里,549,1496,764,732,7,9,8,6,7,5,8,6,7,4,6,7,9,4,5,5,7,8,3,13,6,6,6,4,7,10,10,7,5,6,8,14,14,8,8,7,12,14,13,6,13,11,11,10,18,8,15,8,8,15,6,19,11,11,11,13,8,10,10,10,9,11,9,15,15,7,16,16,10,10,11,13,15,13,17,20,14,10,12,9,14,10,11,7,10,10,15,12,20,11,13,12,19,16,13,12,12,11,14,14,9,12,13,9,14,9,13,13,9,16,19,9,13,11,13,11,12,11,12,15,14,7,7,6,9,7,8,10,10,9,5,4,4,4,2,5,0,3,4,3,5,2,5,2,2,2,5,11,2,3,2,4,5,1,0,3,1,4,5,3,1,0,0,1,1,5,2,1,1,3,0,1,0,1,0,2,0,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,基隆市信義區,孝德里,1075,2907,1501,1406,8,10,9,10,12,15,14,9,12,8,13,8,15,7,15,13,12,7,11,10,10,13,10,11,17,8,14,10,19,20,18,21,18,27,17,24,22,21,24,23,14,20,19,23,36,21,28,17,24,16,14,20,23,21,23,17,26,19,24,26,18,19,31,25,34,25,34,32,25,22,36,25,40,18,31,21,29,21,19,28,20,19,25,29,23,25,23,20,25,24,21,26,25,19,21,14,25,24,25,17,24,23,23,31,23,30,24,25,19,15,28,26,21,24,15,24,19,27,23,12,25,17,19,23,21,14,20,10,19,16,15,16,10,11,4,9,5,6,6,5,6,13,10,7,6,12,4,12,13,11,3,6,2,7,4,3,6,9,2,4,2,3,2,4,7,6,1,1,3,2,2,2,1,2,3,0,1,5,3,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
