統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市松山區,福成里,1040,2984,1377,1607,12,20,7,10,14,14,14,16,15,15,7,13,16,16,21,9,17,13,24,19,18,17,25,19,26,22,12,18,28,20,23,16,25,13,19,22,20,17,21,16,18,10,17,14,11,13,21,16,15,19,9,13,18,15,13,8,17,8,18,14,11,15,16,22,21,23,15,25,14,25,12,33,18,21,15,24,14,30,16,22,14,26,12,31,18,32,26,28,19,25,26,26,26,26,20,37,18,25,23,25,31,26,26,35,16,32,26,21,14,25,15,17,17,27,16,20,19,28,10,31,23,20,20,24,17,26,22,32,13,29,13,17,24,13,15,11,14,11,10,7,10,14,9,9,4,11,7,11,11,11,5,14,8,4,9,10,6,7,9,15,4,9,6,8,3,4,6,10,6,5,3,4,8,8,3,5,4,4,5,5,5,3,4,3,2,2,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,0,
10311,臺北市松山區,精忠里,1746,4728,2237,2491,24,22,20,29,38,29,27,18,23,22,21,17,30,21,30,29,20,20,28,27,33,27,30,34,38,33,32,30,38,48,37,24,41,22,27,30,33,17,32,25,20,20,23,21,29,27,13,18,31,22,21,21,21,30,20,20,16,16,20,27,16,23,21,26,25,27,18,40,40,26,43,41,33,43,38,33,24,48,31,48,25,40,34,30,32,43,36,45,36,41,30,38,35,47,39,31,35,40,26,43,26,38,23,44,38,32,30,40,35,41,25,37,35,38,34,42,43,37,30,36,30,33,22,40,29,35,40,30,30,34,33,41,27,29,31,31,19,26,11,27,22,19,18,19,16,17,14,14,8,20,12,13,9,13,5,13,10,13,6,16,9,10,8,8,7,18,9,14,8,8,9,15,10,12,4,9,5,2,7,6,2,7,5,0,1,6,1,3,2,2,3,2,2,0,0,2,0,0,0,0,1,0,
10311,臺北市松山區,美仁里,1328,3815,1825,1990,18,18,19,23,33,22,22,26,19,25,22,21,25,27,34,24,30,21,32,30,28,29,36,35,36,34,25,21,26,22,24,24,21,20,23,25,19,22,19,24,15,17,20,14,17,17,16,15,18,15,21,17,18,14,24,16,11,14,15,12,17,26,18,27,15,31,21,27,28,37,27,37,31,33,16,28,39,45,25,43,30,41,31,39,33,34,30,38,24,42,28,30,26,33,32,26,22,37,32,36,28,29,33,20,29,29,23,25,31,15,24,19,15,29,23,25,31,28,19,32,20,33,24,24,20,28,22,24,26,29,24,29,15,22,20,19,12,13,16,15,18,15,10,12,8,15,14,7,10,11,16,5,6,9,7,11,3,9,9,11,6,10,3,4,9,5,3,8,4,7,6,5,6,3,2,5,2,5,4,4,1,0,2,2,4,2,3,1,0,0,2,1,0,0,1,1,0,0,0,0,0,1,
10311,臺北市松山區,自強里,3703,10205,4928,5277,54,45,53,38,68,57,48,52,74,59,63,68,72,59,57,42,58,40,45,31,31,27,27,18,28,25,44,36,64,49,70,44,73,52,56,67,76,65,64,59,55,57,64,52,49,49,45,47,56,38,41,48,41,50,42,36,41,38,46,49,48,52,50,57,48,49,60,75,66,67,51,72,59,88,69,77,79,104,72,91,87,87,72,83,82,93,81,87,82,83,66,83,90,103,69,87,76,104,80,108,80,93,79,91,85,99,89,78,77,83,66,90,85,79,60,78,76,71,57,75,81,59,67,69,63,79,71,97,56,90,54,73,60,56,56,70,40,58,23,37,27,49,20,47,20,47,21,45,17,45,17,41,14,31,9,38,21,35,15,27,28,28,28,21,42,28,53,23,47,20,37,20,33,31,26,26,31,17,17,16,20,21,13,12,11,14,8,6,11,4,6,4,5,5,6,2,1,1,3,0,4,1,
10311,臺北市松山區,莊敬里,2085,5653,2743,2910,26,29,32,23,41,27,24,34,26,18,13,21,15,18,12,12,19,18,14,17,23,18,25,23,27,27,21,24,31,38,26,27,23,30,30,34,24,37,35,25,37,41,34,30,25,24,35,21,26,26,30,29,38,34,24,31,29,33,27,36,28,49,43,43,48,34,50,67,46,52,47,76,45,58,57,51,60,53,41,44,45,45,49,46,49,40,52,49,35,54,49,45,47,35,38,39,38,52,45,38,41,46,34,51,46,36,39,37,41,33,36,38,43,47,35,47,42,44,51,37,40,37,37,52,36,48,32,38,35,52,38,39,28,38,40,37,22,34,17,28,25,30,27,34,13,22,23,20,21,17,18,14,15,15,10,18,14,14,9,15,10,17,11,10,17,17,12,9,17,10,14,5,11,8,11,7,8,9,3,7,4,4,5,5,2,1,2,0,1,1,1,5,1,0,1,0,0,0,0,0,0,2,
10311,臺北市松山區,鵬程里,2126,5763,2788,2975,29,16,25,26,29,35,28,30,17,13,19,21,25,16,17,19,11,15,17,17,22,18,19,14,17,14,23,28,39,29,32,39,34,32,44,35,40,36,45,33,45,30,36,36,46,34,33,34,35,37,41,39,44,39,43,45,35,33,40,41,38,36,37,32,43,42,31,46,45,46,34,39,42,38,43,45,47,52,36,44,41,42,51,31,36,36,27,46,30,47,41,54,31,62,37,37,43,45,40,56,55,56,50,57,37,56,47,59,51,67,60,51,52,65,47,69,58,50,53,43,50,44,40,50,42,44,37,53,34,22,38,41,23,38,18,26,15,31,16,21,19,23,19,23,14,18,18,10,22,26,11,16,9,20,10,18,4,12,5,12,12,11,8,10,8,13,12,8,12,11,13,9,9,14,11,14,13,6,15,7,6,7,5,6,3,1,1,1,1,4,0,0,0,1,1,0,0,0,0,1,1,0,
10311,臺北市松山區,龍田里,4223,11208,5290,5918,60,52,50,53,83,73,67,59,62,49,54,67,79,77,79,76,81,75,83,74,86,76,106,86,98,84,101,87,104,80,85,75,68,63,75,73,60,45,48,46,48,55,45,44,36,49,48,42,52,45,38,41,37,39,33,40,32,48,53,51,53,63,58,61,61,64,62,70,57,82,82,95,56,103,64,125,105,131,87,126,106,130,92,133,106,123,95,125,106,150,98,136,99,131,83,102,90,89,71,101,73,85,77,73,59,75,68,56,67,85,56,74,60,72,53,69,64,69,47,59,70,58,54,70,74,78,76,88,54,70,51,60,55,62,44,61,33,54,24,30,37,52,33,48,34,34,29,39,31,44,25,29,13,30,19,28,20,33,14,23,13,16,18,20,27,16,34,11,26,28,21,20,25,22,16,28,26,14,13,17,21,11,12,11,11,7,12,6,5,5,5,5,3,4,4,2,0,0,2,0,0,3,
10311,臺北市信義區,三張里,3636,9417,4569,4848,55,36,47,40,58,41,49,43,43,41,36,30,35,30,35,29,35,27,26,21,36,22,34,34,30,32,34,41,50,38,46,40,47,46,49,57,53,45,62,51,68,43,50,55,58,53,76,44,60,48,63,65,67,52,42,65,57,56,57,62,82,65,62,71,66,77,60,91,52,84,95,75,70,82,81,82,73,67,59,68,70,71,70,79,69,87,59,75,63,74,65,65,76,86,71,82,76,76,61,76,52,70,69,87,77,71,74,75,71,77,73,91,69,79,68,71,70,77,66,87,66,62,67,75,57,86,67,93,60,59,60,59,54,67,35,62,41,44,36,51,34,41,41,44,17,44,28,49,29,43,32,31,14,31,20,32,27,21,20,35,27,27,25,15,26,21,14,20,22,19,13,14,17,15,12,9,17,14,12,15,15,11,11,4,4,9,5,8,5,0,5,4,2,4,0,1,2,0,2,0,1,4,
10311,臺北市信義區,三犁里,2136,5413,2557,2856,27,27,30,21,28,18,21,23,27,18,23,22,18,18,16,19,22,19,14,17,15,19,19,17,16,16,22,15,33,23,20,23,29,26,22,42,27,34,41,38,23,30,38,28,34,36,30,27,32,42,30,31,33,32,30,37,24,25,30,36,31,43,39,42,36,46,48,51,38,47,43,42,42,37,35,39,57,41,34,51,32,47,27,39,28,39,36,51,29,35,40,47,46,37,40,48,38,37,44,42,59,47,44,47,39,45,38,51,43,42,41,46,43,50,41,43,44,57,38,54,44,57,44,55,32,48,32,48,39,41,36,46,41,45,29,28,17,29,14,12,25,26,20,27,20,23,20,21,25,19,17,21,8,15,8,16,6,6,8,20,5,16,11,15,9,17,11,5,14,7,12,10,9,16,4,5,11,3,5,9,3,8,3,6,4,4,2,2,1,4,1,3,0,0,0,0,0,1,0,0,0,0,
10311,臺北市信義區,中坡里,1691,4747,2280,2467,20,27,28,27,29,21,36,21,12,16,16,17,13,13,19,17,14,12,11,10,20,13,8,13,20,14,24,24,31,16,18,20,25,16,32,22,28,18,27,27,28,26,24,29,32,33,33,30,28,36,29,34,31,36,25,40,18,31,34,49,33,56,48,46,51,38,39,55,58,42,40,45,43,42,36,41,28,44,41,32,36,32,37,37,29,47,27,32,44,36,25,35,28,27,28,29,34,42,45,35,30,29,37,35,32,32,31,40,33,53,30,30,34,42,27,50,37,44,32,36,37,38,35,41,36,39,24,31,30,42,23,36,19,31,18,36,19,19,18,17,23,16,22,23,22,20,20,15,16,23,4,18,11,20,13,7,12,8,5,9,8,7,8,8,9,10,4,6,9,4,11,12,9,8,7,10,2,4,6,4,3,4,2,2,2,0,0,3,0,1,2,1,0,1,1,0,0,0,1,0,3,1,
10311,臺北市信義區,中興里,1684,3534,1575,1959,34,30,35,35,48,32,22,21,6,9,18,18,12,10,17,11,10,8,17,11,7,3,14,9,8,4,10,16,17,10,21,16,11,14,12,18,9,13,23,21,11,18,13,11,6,19,16,13,12,15,21,17,25,17,17,19,12,16,22,19,20,32,21,46,18,41,40,32,24,37,28,42,27,36,22,30,28,35,13,32,21,31,19,30,26,29,17,36,21,41,20,34,18,27,21,40,24,28,21,34,21,34,31,31,18,30,32,28,20,33,34,34,26,38,23,33,14,35,28,35,29,23,29,37,16,37,24,31,19,18,28,39,14,25,17,22,13,18,6,9,19,16,16,9,15,11,9,21,15,13,10,6,12,10,9,12,5,16,8,7,4,8,4,13,2,7,12,7,4,8,7,7,8,8,4,3,4,5,5,3,1,0,0,6,1,2,0,0,2,2,1,1,1,0,0,0,0,0,0,1,0,1,
10311,臺北市信義區,中行里,2967,8471,4132,4339,63,45,50,36,61,59,43,49,36,33,35,37,26,25,23,20,24,26,27,20,28,21,30,38,30,20,42,33,50,40,40,39,50,35,53,40,52,41,58,48,48,51,60,70,60,53,70,44,59,56,61,50,50,70,71,60,47,64,82,65,66,86,65,62,87,111,85,103,86,106,95,79,72,82,56,72,70,85,73,72,52,53,43,59,50,61,54,53,52,57,69,66,60,59,48,64,50,59,56,61,52,81,71,66,65,57,74,75,61,71,59,72,59,63,42,68,79,75,66,69,58,64,59,66,54,72,60,77,47,62,50,35,45,52,36,43,25,40,28,23,25,35,20,25,26,27,23,28,21,30,22,23,18,23,9,14,17,15,19,17,10,12,5,18,13,16,13,13,16,15,10,14,10,8,4,12,11,4,6,7,5,6,3,1,3,2,2,1,7,0,1,0,1,2,2,0,1,1,0,0,1,1,
10311,臺北市信義區,五全里,2012,5241,2481,2760,30,40,35,28,33,27,22,26,23,19,21,18,12,18,11,16,16,19,15,14,8,15,8,7,13,18,21,21,20,13,30,22,18,21,42,22,27,30,33,25,28,24,32,31,25,35,32,26,27,33,27,44,33,43,33,30,31,30,31,39,44,43,48,47,38,52,46,57,57,54,49,62,45,64,41,53,57,64,45,39,39,37,39,31,30,45,33,32,30,41,34,41,30,33,36,34,32,33,27,49,29,44,32,40,42,54,39,45,35,39,39,54,44,52,31,45,54,40,35,45,49,45,26,44,39,40,26,45,44,29,30,31,27,29,27,20,20,28,14,13,16,17,22,24,18,29,15,19,21,17,18,15,12,20,10,20,15,20,13,23,14,11,12,15,6,12,14,6,7,17,13,11,5,10,7,4,3,7,7,3,6,0,4,1,0,4,1,3,0,1,2,2,0,1,0,0,0,0,1,0,0,1,
10311,臺北市信義區,五常里,1490,3935,1901,2034,27,23,22,29,22,23,27,16,14,14,15,10,14,10,16,10,11,13,14,10,9,10,10,14,13,15,16,15,19,13,24,13,19,16,22,19,22,24,22,20,32,16,32,29,25,24,18,18,33,27,28,18,36,18,27,25,17,26,24,35,32,35,36,37,32,43,34,43,26,42,42,41,41,27,29,29,35,27,31,28,30,34,35,34,28,20,23,25,26,21,26,34,26,37,16,31,22,38,32,30,31,30,31,34,37,26,25,39,23,36,26,31,28,26,27,34,33,39,32,34,25,46,33,33,33,45,18,29,15,24,27,20,23,21,23,18,14,14,11,10,15,10,11,24,7,20,12,16,11,22,10,14,8,7,10,14,6,10,9,15,3,11,6,6,4,10,3,7,4,3,6,8,8,12,0,2,5,8,4,7,3,1,3,4,1,1,2,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,
10311,臺北市信義區,六合里,2839,7181,3428,3753,47,35,37,29,48,37,19,45,24,23,20,23,15,10,23,13,25,21,23,17,21,17,14,18,21,23,29,27,36,23,37,33,39,38,47,39,48,33,47,43,36,41,47,45,41,49,46,46,52,50,54,50,53,42,55,41,42,48,49,58,44,41,46,62,51,54,65,65,50,59,57,62,53,55,57,53,66,66,45,36,44,62,43,52,42,53,44,58,50,66,53,62,70,64,49,64,63,64,57,77,65,63,62,67,52,69,46,72,46,64,60,70,67,60,46,55,51,67,44,62,58,70,62,57,45,47,51,65,42,56,40,34,32,44,41,43,19,29,14,37,18,38,30,31,21,41,18,26,17,32,24,27,13,28,12,19,21,17,10,16,10,15,12,19,12,17,17,14,11,12,14,9,13,12,12,11,12,8,6,6,6,8,9,6,6,4,5,5,2,2,1,0,1,1,3,4,3,1,1,1,1,0,
10311,臺北市信義區,六藝里,1380,4020,1971,2049,16,16,27,19,26,26,22,13,35,15,18,17,11,26,16,24,18,19,17,19,28,24,24,20,18,19,30,23,27,34,39,18,27,14,34,28,14,16,26,20,23,13,24,20,20,23,18,20,21,22,27,22,30,30,16,21,17,20,24,21,31,31,23,31,22,41,43,47,31,37,38,41,38,27,36,43,33,38,24,32,27,35,36,36,36,37,40,38,26,34,32,39,32,31,26,33,25,35,35,26,29,30,34,16,18,22,32,37,33,40,23,39,37,30,32,30,30,27,25,27,19,20,23,26,18,33,19,30,20,26,24,25,17,25,16,12,11,11,21,15,12,11,12,15,12,16,16,11,9,11,11,14,6,11,8,15,15,10,8,17,5,4,6,6,7,8,5,13,4,7,8,5,6,1,3,3,6,2,1,2,1,4,0,2,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,臺北市信義區,嘉興里,1331,3352,1572,1780,11,16,21,15,20,22,14,19,10,12,10,7,8,10,13,10,9,11,7,10,8,12,9,3,7,9,12,5,11,12,14,11,18,17,15,20,17,12,29,17,15,8,21,16,16,11,21,17,25,16,17,17,17,23,22,22,23,32,30,25,23,27,28,27,24,41,34,35,23,33,28,32,31,28,26,41,31,39,26,32,24,17,21,25,18,26,27,29,21,29,23,17,27,30,23,25,22,25,32,25,23,35,26,36,18,31,21,19,26,40,28,33,32,25,29,40,22,29,19,39,25,27,16,27,25,31,21,20,14,23,27,35,10,25,28,16,15,17,12,17,10,21,12,11,12,14,7,19,11,13,13,16,10,8,8,16,6,8,5,11,6,4,9,9,5,3,6,4,5,9,5,5,4,3,3,2,4,7,1,2,3,0,2,2,3,1,0,1,1,2,1,0,1,0,0,1,0,1,0,0,0,2,
10311,臺北市信義區,四維里,2179,5558,2676,2882,27,30,19,33,28,33,23,32,17,23,21,15,11,10,9,14,11,9,16,7,20,11,15,14,17,13,13,14,17,18,24,23,34,23,17,31,39,34,30,42,42,41,37,33,32,39,33,30,49,41,55,40,43,40,50,35,38,43,44,34,47,63,55,53,53,51,71,56,51,62,55,52,49,54,31,48,43,45,26,29,23,26,30,31,27,35,18,21,32,34,35,33,31,31,21,39,34,48,47,51,42,52,44,45,40,59,37,42,50,63,48,57,46,39,57,53,54,69,52,50,50,56,37,59,51,56,43,48,39,30,38,41,18,24,30,37,25,24,19,13,17,26,12,28,14,20,13,20,17,12,12,17,12,19,9,20,14,8,9,13,15,12,8,20,12,10,12,9,9,8,12,10,8,7,8,5,12,9,6,11,5,5,0,3,3,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,
10311,臺北市信義區,四育里,2162,5916,2878,3038,24,27,42,33,42,34,29,28,27,12,20,13,18,13,12,14,9,14,16,13,11,9,14,11,15,19,28,18,29,31,25,22,34,23,33,40,42,34,36,37,44,30,35,33,50,36,40,33,46,43,35,46,38,42,32,42,47,41,56,50,43,55,55,67,58,58,51,69,57,52,51,66,44,61,47,50,54,43,37,48,34,38,36,34,26,40,44,35,40,43,43,50,33,48,36,47,43,38,43,38,38,48,40,44,38,41,56,57,44,55,49,39,49,51,42,46,50,48,48,55,47,55,45,53,49,38,46,36,41,43,31,48,32,29,30,35,18,16,14,24,17,30,25,29,21,23,16,21,17,24,23,28,14,18,18,24,7,17,13,15,11,10,10,17,14,17,7,10,9,20,6,14,4,10,5,8,4,4,10,2,3,4,5,5,3,3,1,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,
10311,臺北市信義區,國業里,3004,8191,3924,4267,48,39,55,52,48,40,54,55,41,40,66,51,45,49,50,53,43,45,52,41,64,42,49,46,60,52,62,39,60,62,47,30,39,38,45,54,70,51,54,50,41,46,30,33,43,36,40,29,46,35,31,40,37,54,38,46,41,43,44,41,46,42,47,60,49,58,48,60,58,77,59,72,46,87,60,64,70,78,55,81,75,76,57,69,81,92,65,73,73,87,61,78,75,82,60,69,62,58,53,67,57,55,53,64,60,60,46,64,58,74,51,70,44,63,42,59,70,56,58,69,44,52,42,62,47,52,47,59,42,38,49,43,46,54,28,41,28,36,23,30,34,39,23,32,23,24,24,35,25,31,20,23,18,26,10,13,8,17,19,21,11,12,11,18,13,15,13,10,17,14,13,12,14,5,8,10,10,10,11,8,5,6,4,6,4,4,3,4,2,3,2,2,1,2,0,1,0,0,0,1,0,0,
10311,臺北市信義區,大仁里,1673,4219,2035,2184,28,14,21,20,27,29,25,16,13,16,14,10,13,7,14,5,9,9,9,8,7,7,6,5,19,9,21,17,19,19,21,22,15,17,28,12,21,25,22,19,20,23,20,21,18,20,27,22,28,26,24,20,18,36,31,25,26,31,28,37,41,35,22,42,30,34,41,40,41,38,41,36,41,36,38,49,31,50,29,29,39,26,38,19,30,27,28,37,30,40,26,31,36,36,21,31,29,34,29,32,42,45,28,42,41,24,35,38,29,24,35,32,27,33,27,27,32,33,24,30,26,32,19,25,25,25,25,40,18,44,24,42,22,26,20,30,11,24,14,18,19,25,12,30,21,24,17,20,22,21,13,17,11,14,7,19,9,14,15,22,11,10,10,9,11,10,11,12,14,6,11,10,8,5,6,7,5,2,10,6,4,6,3,3,1,1,0,0,3,3,0,2,3,3,1,0,0,0,0,0,0,0,
10311,臺北市信義區,大道里,2422,6439,3148,3291,29,35,36,32,44,43,30,31,25,25,14,19,19,17,15,11,19,14,26,15,14,10,17,16,16,12,23,24,29,29,30,29,26,26,31,30,37,30,31,35,40,26,40,32,35,26,45,34,43,38,34,30,46,54,47,38,39,48,48,49,54,65,63,49,62,56,60,77,49,75,56,53,56,74,65,55,49,62,45,52,45,45,45,48,54,30,54,50,43,36,42,58,49,31,35,36,38,61,39,44,50,53,33,54,47,43,45,52,47,45,68,64,59,55,58,54,50,77,58,54,44,50,44,55,56,72,51,55,35,64,45,51,41,42,36,37,32,22,22,27,33,27,22,24,28,29,12,23,22,23,10,21,20,22,16,18,11,17,13,20,10,20,11,12,14,13,8,15,8,12,5,12,9,7,9,10,9,4,6,5,4,2,6,4,4,5,2,3,2,1,0,0,0,1,0,0,1,0,0,0,1,0,
10311,臺北市信義區,安康里,4314,11085,5239,5846,68,58,74,78,85,76,78,84,83,66,80,67,76,87,72,74,65,76,66,54,65,59,63,66,77,74,59,60,85,62,67,56,50,49,57,68,57,53,60,50,63,47,63,57,68,57,54,45,56,49,47,51,50,51,50,60,63,64,57,76,67,87,73,76,69,95,73,101,75,102,92,122,68,137,74,92,92,104,82,100,74,84,74,113,79,112,105,106,90,109,91,113,83,91,89,96,64,93,72,103,68,86,93,87,76,85,72,67,56,63,63,81,65,70,55,78,68,88,74,85,66,85,76,106,66,91,75,69,52,64,64,74,60,54,46,50,46,33,32,39,34,47,24,39,26,35,37,29,29,37,23,35,20,21,18,25,21,18,16,24,19,19,19,16,13,16,10,13,13,20,15,12,19,11,17,10,12,8,7,12,3,3,5,8,6,4,5,7,0,3,4,3,3,2,1,0,0,2,0,0,3,2,
10311,臺北市信義區,富台里,2008,4661,2162,2499,25,26,26,25,25,46,30,17,12,21,21,16,24,13,24,9,17,10,23,16,26,24,22,17,37,27,24,31,28,24,30,28,25,15,39,18,21,32,23,23,26,25,28,19,25,17,17,21,17,33,11,17,16,25,18,30,21,37,26,31,19,27,29,42,34,47,27,52,35,61,36,44,46,47,45,59,37,47,37,48,46,57,39,37,40,50,32,50,64,54,52,60,32,43,37,49,35,52,32,36,41,45,31,35,32,46,35,37,32,38,33,23,31,37,28,27,21,29,31,34,19,20,26,41,23,32,33,42,18,36,19,18,15,20,14,21,10,11,7,15,13,16,18,19,15,20,14,14,9,23,10,13,11,10,4,9,4,11,12,3,5,6,1,8,6,14,12,10,10,7,9,9,8,9,6,4,11,6,12,5,5,4,0,6,2,3,3,1,1,2,0,0,1,3,0,1,0,0,0,0,0,1,
10311,臺北市信義區,廣居里,3137,8446,3960,4486,45,57,33,42,62,73,43,44,53,42,58,58,45,51,41,51,46,40,45,46,50,31,47,41,42,37,49,47,65,47,43,41,41,33,61,49,53,36,55,47,50,48,49,39,41,50,44,44,39,40,46,49,58,44,35,51,37,48,42,51,48,61,65,48,59,75,63,75,47,79,61,74,64,77,63,73,68,92,59,77,63,82,57,58,49,68,62,58,61,72,65,74,47,80,56,50,54,69,66,82,72,73,57,78,57,78,59,75,73,65,52,69,57,79,55,58,60,73,64,78,54,68,55,58,55,65,58,62,51,55,44,52,30,58,31,38,27,33,21,30,26,33,20,30,27,38,20,26,20,31,16,25,10,28,22,29,17,25,10,34,11,15,11,16,10,20,15,14,19,13,12,8,14,8,9,11,7,11,14,5,9,7,6,4,3,4,1,2,2,0,0,2,0,1,0,0,0,0,0,0,2,0,
10311,臺北市信義區,惠安里,2636,6890,3309,3581,42,30,35,46,31,38,27,30,31,30,24,24,21,25,19,27,13,15,24,29,13,13,18,18,28,24,28,26,38,29,47,36,32,27,40,36,33,38,51,34,53,44,55,47,47,37,42,44,51,44,45,35,54,44,46,42,45,50,45,50,59,41,46,60,56,61,54,62,66,68,49,51,63,75,46,73,55,68,46,61,42,55,62,46,42,52,58,63,45,64,54,42,49,56,44,62,63,74,60,62,66,62,63,70,59,77,54,60,60,57,60,64,50,60,55,54,49,57,53,51,56,37,41,55,43,44,37,47,35,40,26,39,23,41,29,38,19,36,17,26,24,27,16,21,18,28,15,30,17,29,16,29,17,20,12,21,7,16,12,23,6,17,11,11,7,15,12,12,16,10,11,7,9,6,11,2,8,11,10,7,4,3,1,3,6,1,3,4,1,2,2,1,2,0,0,2,0,0,1,0,2,0,
10311,臺北市信義區,敦厚里,2271,5454,2555,2899,31,27,32,31,42,40,32,22,15,27,18,18,15,15,26,17,14,18,11,23,15,24,12,14,21,19,22,18,28,27,22,24,32,24,32,25,38,32,35,32,30,20,31,25,44,24,25,26,30,28,29,33,31,36,32,29,40,32,25,37,40,48,46,54,38,58,48,56,53,63,47,74,46,66,50,53,51,67,41,46,39,51,28,55,31,41,40,42,39,43,41,47,28,49,41,52,36,58,46,51,36,36,39,53,47,41,35,41,40,50,41,54,41,33,22,32,34,41,37,44,26,34,33,38,38,30,34,50,37,45,36,41,33,43,22,23,21,20,17,22,16,22,21,22,13,21,16,16,15,17,16,23,16,12,16,18,11,20,8,19,16,12,12,7,4,9,8,11,10,13,9,10,6,6,8,4,5,5,7,6,2,5,2,2,2,2,3,1,2,1,1,1,1,0,1,0,0,0,0,0,0,2,
10311,臺北市信義區,新仁里,1425,3703,1743,1960,16,16,19,13,18,29,17,21,20,16,23,11,16,15,22,22,22,12,23,16,11,16,9,21,14,20,23,16,31,22,27,20,19,17,25,10,18,23,17,27,18,20,22,22,20,11,17,14,15,25,17,17,14,11,25,16,14,15,21,22,21,21,21,39,27,31,25,26,29,29,28,34,36,29,29,28,30,38,26,39,31,38,25,27,33,21,29,27,25,39,19,25,17,36,23,45,27,36,28,39,24,36,37,42,22,34,16,22,30,26,28,32,19,27,24,28,25,30,23,28,21,34,19,24,26,27,28,28,25,36,28,26,16,24,23,22,12,15,13,19,13,19,17,18,10,18,11,13,8,11,9,15,8,13,6,13,9,10,11,12,2,6,6,9,6,9,6,5,12,4,8,6,12,5,8,8,3,5,7,5,4,3,4,4,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,
10311,臺北市信義區,景勤里,1733,4385,2155,2230,25,29,22,23,26,30,24,23,16,7,26,18,12,18,8,6,18,8,16,11,16,12,16,13,21,8,22,19,25,14,24,13,10,11,25,22,21,18,26,28,21,17,25,22,24,21,21,18,20,28,26,27,33,27,27,18,22,34,30,29,35,25,26,34,36,49,36,45,28,42,38,42,41,39,44,35,37,57,35,31,26,33,35,25,39,34,33,30,33,35,34,34,44,46,26,42,33,38,33,27,40,40,33,49,35,39,34,33,26,37,35,31,35,25,31,30,27,36,29,28,21,39,24,36,33,37,29,35,20,32,26,34,16,29,24,22,16,16,12,27,13,24,16,16,10,22,14,17,13,19,21,21,7,19,11,16,11,8,6,11,10,5,9,9,11,11,17,10,19,13,17,7,10,7,14,8,10,3,9,2,3,2,5,1,7,4,3,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,
