統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣頭份鎮,下興里,945,3058,1590,1468,13,20,16,25,18,15,14,16,9,9,12,9,8,7,14,9,10,11,18,13,19,15,12,13,22,10,31,19,26,19,14,17,25,19,14,22,26,18,28,24,22,18,24,20,18,24,18,29,29,23,17,12,10,15,23,26,21,14,19,21,26,24,30,30,38,22,27,28,33,26,36,25,31,36,25,21,32,26,24,17,26,21,22,27,30,23,17,21,26,15,33,22,24,20,22,27,25,24,27,27,25,23,28,24,29,20,23,11,19,18,26,17,11,15,14,22,21,29,19,25,18,20,21,23,15,14,16,20,13,12,17,17,10,9,16,8,12,8,6,10,6,12,10,14,13,9,12,7,11,8,8,4,6,5,9,12,5,7,4,4,4,7,3,5,4,2,5,4,3,2,3,8,6,4,4,2,6,2,1,3,2,3,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣頭份鎮,仁愛里,701,1896,935,961,5,10,3,8,8,11,6,9,6,9,8,9,17,8,11,12,8,6,10,7,9,7,11,8,11,11,9,10,12,14,9,10,7,9,13,12,15,13,13,11,13,10,12,12,11,10,12,12,16,7,17,10,16,11,12,13,8,14,16,16,15,20,12,19,16,18,16,10,11,14,15,21,15,16,12,9,16,19,14,8,11,15,15,18,11,13,19,15,14,10,13,20,7,19,13,15,12,12,16,14,14,14,19,13,20,9,13,12,10,17,12,18,13,12,24,15,16,15,14,18,11,11,9,15,17,11,7,11,10,10,7,15,5,6,7,5,8,9,6,3,4,11,7,9,5,5,5,8,7,7,7,5,8,8,10,4,4,4,5,8,5,8,7,4,2,6,1,0,9,4,3,4,3,2,0,1,0,3,1,1,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,信義里,484,1115,592,523,1,7,5,5,4,6,6,3,4,2,3,10,6,7,6,1,7,2,3,7,3,4,6,7,7,5,6,1,9,6,3,1,4,8,9,7,7,7,3,3,9,7,6,3,7,11,8,6,8,5,11,10,6,14,5,8,6,7,12,5,14,7,10,6,10,8,10,6,12,11,10,8,5,7,4,4,7,10,6,10,10,7,10,13,9,7,12,5,9,9,11,9,12,7,13,10,18,9,8,12,11,9,13,9,16,5,9,13,19,7,10,4,7,11,11,5,12,11,6,8,14,5,6,11,9,6,7,2,6,2,0,8,5,3,4,3,2,1,2,2,2,0,3,6,4,3,3,1,0,6,3,4,3,3,4,6,3,4,3,2,3,2,2,2,2,2,2,2,0,2,0,2,3,0,0,0,0,1,0,4,1,0,0,4,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,合興里,1058,3246,1654,1592,28,22,23,21,30,15,26,20,13,17,24,15,22,15,31,25,17,18,32,23,27,17,26,14,24,30,23,22,23,25,33,26,11,11,21,25,33,29,21,20,32,24,22,16,35,22,20,17,22,19,22,20,22,16,14,15,21,16,23,16,23,33,27,30,32,35,30,48,44,35,48,43,46,49,35,45,42,31,34,36,37,35,33,38,27,34,34,23,29,34,22,21,29,24,18,27,24,18,21,31,22,20,14,18,14,15,19,23,21,21,9,24,14,14,15,13,13,10,11,18,17,16,13,16,9,12,11,12,19,12,7,4,8,13,5,5,5,8,3,4,9,10,7,1,5,1,5,5,2,5,2,1,4,2,4,2,2,2,2,1,1,5,2,2,1,1,1,2,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,和平里,447,1283,647,636,6,5,9,4,8,9,6,6,4,5,4,3,6,3,8,1,4,5,4,7,4,10,8,11,8,5,12,3,11,7,9,4,7,8,4,6,3,7,9,12,7,6,7,8,5,10,8,8,6,9,6,6,5,1,7,2,7,8,8,9,9,7,12,14,13,10,8,14,14,12,7,12,13,17,10,7,13,15,9,15,12,14,12,4,12,12,12,9,17,11,5,12,12,7,9,8,6,11,6,4,6,7,14,8,5,6,12,5,9,4,14,7,10,8,6,8,5,14,10,9,8,5,6,8,4,11,9,6,5,9,8,5,8,6,8,8,10,7,8,5,8,9,6,9,6,8,8,3,5,6,7,5,3,5,4,2,5,4,5,6,4,6,2,2,1,3,3,2,1,2,1,1,0,3,0,3,1,0,0,1,0,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,
10311,苗栗縣頭份鎮,土牛里,298,1072,544,528,4,7,6,7,6,8,6,2,4,4,2,4,9,7,5,8,6,5,4,6,6,5,4,5,4,4,4,6,3,8,6,7,6,9,8,9,3,5,7,8,9,5,6,4,5,8,3,7,6,7,5,8,9,9,9,7,14,14,12,7,9,5,10,9,11,10,10,8,7,7,10,10,9,8,7,6,9,6,6,7,15,7,5,4,10,8,8,7,2,5,11,6,4,5,7,6,6,8,15,5,13,8,11,10,12,6,9,11,7,6,8,10,9,10,9,5,7,6,4,5,7,3,4,2,3,4,5,6,7,3,6,9,5,4,4,3,3,8,4,10,9,3,5,4,3,3,7,3,4,3,3,3,2,4,3,4,1,1,3,2,2,4,1,2,0,3,4,4,4,1,2,3,0,3,1,1,0,5,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣頭份鎮,尖下里,928,3245,1706,1539,13,12,24,16,18,14,13,14,9,15,17,7,14,22,11,9,8,14,9,10,22,15,24,12,20,11,22,14,20,13,22,16,17,11,28,23,19,15,25,23,22,19,33,29,21,17,23,26,28,28,24,20,26,25,27,28,34,23,28,21,30,23,28,38,33,34,33,22,31,21,25,43,24,17,26,21,26,15,19,17,27,15,15,21,22,20,14,18,24,23,26,15,25,23,19,24,28,26,20,23,26,25,35,25,45,27,35,18,34,27,26,22,18,13,17,24,23,22,22,13,25,24,19,21,18,14,20,11,18,20,13,10,12,10,11,10,5,9,12,14,7,7,14,13,10,11,7,15,8,7,8,11,12,12,9,13,8,11,14,14,11,11,11,7,3,10,8,10,4,9,2,5,4,3,3,8,4,8,4,3,2,2,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,
10311,苗栗縣頭份鎮,尖山里,486,1670,850,820,7,12,10,10,9,7,5,5,4,6,6,6,4,7,6,7,1,5,8,8,5,4,9,3,7,4,10,7,9,6,11,14,7,9,8,9,11,9,12,10,16,13,18,17,8,10,11,14,9,19,11,13,17,10,13,13,11,17,18,10,11,18,16,19,17,18,29,15,8,18,14,9,13,16,15,12,14,12,7,7,17,7,9,14,9,9,14,6,9,10,10,11,13,14,10,18,18,11,11,9,16,11,12,11,17,10,17,15,11,5,14,10,16,9,11,9,13,17,13,6,14,11,13,14,12,5,9,10,5,7,5,7,9,3,4,8,6,6,1,6,5,4,4,12,12,5,8,6,2,6,5,7,7,4,8,11,3,2,6,5,2,5,5,7,2,3,1,1,5,5,3,2,3,5,0,4,1,2,3,0,0,1,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,山下里,1417,4793,2405,2388,27,34,34,32,29,29,28,25,22,28,29,31,22,28,31,33,33,36,30,24,36,30,33,20,44,28,47,39,43,34,43,41,29,39,39,44,46,43,44,28,34,33,32,45,35,39,37,44,36,35,32,34,30,23,25,33,32,30,32,24,33,32,44,36,35,43,44,46,28,41,46,57,44,49,49,50,39,53,43,34,52,34,35,36,52,47,38,29,34,41,35,47,33,41,35,35,43,29,33,34,30,34,42,38,31,30,35,35,34,26,26,22,23,26,21,28,22,25,21,19,29,26,22,22,19,22,21,20,19,16,13,13,11,14,16,10,6,13,12,9,16,13,9,11,9,4,10,7,10,8,12,12,9,7,12,11,4,7,4,10,7,9,8,5,5,4,10,9,3,2,2,6,2,1,2,2,2,2,1,1,1,3,2,1,0,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,
10311,苗栗縣頭份鎮,廣興里,326,1096,580,516,4,5,4,5,7,7,3,3,5,5,4,9,7,5,5,1,3,7,5,3,5,6,3,3,3,4,6,8,5,8,4,7,6,9,6,4,8,6,5,5,7,3,5,6,7,13,8,3,13,7,13,4,2,3,12,8,8,7,8,12,10,9,11,11,5,7,7,10,8,6,11,6,6,13,12,10,6,6,5,5,4,9,4,2,6,6,8,4,7,4,10,9,7,4,9,5,9,6,13,10,9,5,12,4,9,7,16,8,7,6,13,15,13,9,13,6,7,6,8,9,8,4,8,8,9,2,7,10,12,4,5,5,4,7,6,3,8,5,6,2,2,4,3,3,4,8,4,4,5,3,3,2,6,4,2,4,4,3,6,1,2,5,1,3,3,5,0,5,2,2,4,3,1,4,1,0,0,0,1,3,1,1,1,0,0,1,1,1,1,2,2,0,0,1,0,0,0,1,0,0,1,0,
10311,苗栗縣頭份鎮,建國里,1417,4724,2313,2411,26,26,35,32,29,30,25,21,31,24,45,33,56,44,36,48,37,42,33,39,36,31,44,42,32,31,35,35,36,42,35,29,32,29,36,29,43,42,33,36,38,31,30,30,39,30,31,36,37,35,44,37,32,32,30,25,40,36,37,38,45,33,48,47,46,41,39,40,29,32,34,46,34,47,26,36,37,42,35,46,31,38,35,42,34,50,24,31,27,35,34,29,33,31,23,28,35,34,30,31,25,39,20,33,31,30,27,34,30,37,36,41,31,39,25,35,30,28,26,31,26,18,28,18,22,30,22,18,14,13,20,18,17,17,11,11,10,11,4,2,13,10,9,7,10,10,12,8,7,10,6,6,9,7,5,10,3,7,6,7,6,6,1,5,5,4,0,2,3,6,1,6,4,6,0,4,0,3,2,2,2,1,1,1,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,
10311,苗栗縣頭份鎮,後庄里,1572,4706,2401,2305,34,25,34,32,34,42,39,37,25,26,35,30,38,27,31,31,33,28,31,24,27,31,31,27,30,25,28,31,42,21,35,32,35,24,40,35,40,33,38,25,34,34,30,27,39,36,33,29,30,38,28,21,33,30,27,30,29,39,30,30,37,49,37,58,48,48,42,61,54,45,61,57,42,65,64,49,58,66,63,55,50,36,40,37,53,41,48,43,38,34,43,36,35,35,26,31,29,26,30,29,38,29,40,31,21,28,32,28,21,28,36,16,28,34,14,20,23,24,20,26,27,15,23,19,19,16,13,15,14,17,17,10,11,13,10,8,7,12,8,7,9,6,5,7,7,7,7,7,6,9,7,10,7,4,5,7,2,6,4,3,3,3,3,9,8,9,2,5,1,2,2,4,4,2,1,3,3,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,忠孝里,1336,4170,2022,2148,27,18,25,29,29,22,29,29,25,12,41,27,29,34,33,30,40,24,32,28,26,28,30,37,35,27,35,21,34,26,24,26,30,19,33,39,20,21,33,24,27,31,25,34,34,31,25,26,23,26,33,19,29,30,25,27,22,28,19,38,34,43,34,44,33,44,39,42,31,41,30,38,40,63,31,35,37,32,41,30,33,43,22,35,32,29,26,29,25,27,28,39,28,25,22,29,29,25,23,25,25,35,26,26,21,29,28,23,29,30,28,26,20,25,23,21,15,21,28,21,19,18,14,26,23,18,21,35,21,19,12,22,7,17,13,18,18,13,5,13,15,12,7,10,7,11,13,17,14,13,13,12,10,8,10,17,11,3,2,8,8,5,3,6,3,6,4,4,3,5,2,3,3,6,2,4,1,5,2,2,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10311,苗栗縣頭份鎮,成功里,1476,4914,2382,2532,23,26,28,18,39,29,36,21,19,22,34,33,55,31,36,38,32,37,43,27,49,40,45,48,36,42,52,43,37,61,42,42,20,25,41,30,44,44,37,40,35,40,32,25,48,35,38,34,47,33,37,48,28,26,33,36,31,29,33,47,41,46,43,40,42,41,47,40,37,62,45,44,48,43,42,36,41,51,35,43,27,39,36,36,30,39,35,39,38,43,37,49,29,42,23,32,32,43,36,29,31,49,29,37,31,33,32,37,32,40,19,39,26,32,26,27,19,37,24,18,20,32,13,30,22,24,22,16,15,12,18,20,19,17,14,14,7,6,10,10,17,16,13,7,11,9,8,3,9,6,3,7,4,7,3,7,4,6,3,6,1,7,4,5,2,1,3,5,1,3,4,8,3,1,1,3,1,1,1,2,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10311,苗栗縣頭份鎮,文化里,1335,4079,1995,2084,33,28,29,49,39,33,33,35,17,22,28,33,23,30,43,25,26,23,35,27,15,29,27,26,25,20,21,35,23,27,26,34,22,22,43,43,34,18,27,27,23,25,24,22,31,20,33,26,31,28,37,22,26,31,29,30,26,33,31,40,26,35,30,29,41,54,40,47,43,48,55,47,40,50,44,48,43,52,41,47,27,42,41,30,36,25,39,39,37,33,30,30,29,24,25,27,32,30,26,26,20,35,27,36,22,23,15,21,26,25,21,30,24,18,22,21,16,17,18,16,20,28,13,12,20,16,19,18,6,9,11,16,9,10,5,8,6,6,5,13,13,11,7,7,10,7,4,5,8,7,7,6,3,2,1,4,3,3,3,3,3,4,5,4,5,3,5,4,1,2,1,2,0,1,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,
10311,苗栗縣頭份鎮,斗煥里,1144,3778,1943,1835,31,17,15,15,20,21,21,17,11,16,17,20,12,15,17,16,11,15,19,19,18,14,19,15,15,18,26,29,27,25,36,24,23,26,32,31,26,30,37,25,24,19,28,26,33,23,29,24,29,24,30,24,32,27,28,27,32,35,36,32,40,26,35,37,39,38,37,45,43,28,29,44,45,28,16,36,22,23,30,25,35,22,28,23,25,24,32,20,39,23,41,23,27,28,26,15,21,17,25,27,33,26,27,30,16,21,30,28,23,31,25,36,23,31,24,20,28,28,25,22,25,23,16,17,24,22,16,21,15,17,20,21,11,17,13,14,5,19,10,11,10,16,16,9,12,14,9,16,7,12,14,9,12,13,13,12,7,9,12,6,5,11,8,4,7,6,8,4,5,4,4,2,1,3,2,3,6,1,1,2,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,新華里,1304,4583,2371,2212,20,26,18,22,18,22,20,14,16,10,18,15,8,20,20,18,18,20,23,22,26,24,21,15,27,32,26,28,48,35,21,26,38,26,37,34,52,46,39,30,35,24,39,25,32,31,42,30,33,40,34,24,37,41,25,28,44,31,37,31,40,38,40,43,33,45,40,35,36,39,40,36,37,35,33,30,40,35,23,28,32,22,29,29,32,30,43,37,40,27,41,30,40,29,44,30,34,27,31,37,40,34,30,29,36,36,42,21,39,25,36,33,32,20,28,31,26,27,29,21,20,28,22,32,29,26,27,40,19,29,28,19,17,20,13,14,16,18,16,18,16,16,19,16,17,17,18,19,18,16,16,16,13,17,14,26,8,6,9,9,15,12,12,14,10,14,7,8,6,7,7,2,3,3,4,5,3,4,2,2,1,4,2,2,2,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,東庄里,1327,3686,1865,1821,22,25,26,20,18,20,19,21,9,14,18,13,19,12,14,12,18,15,16,11,20,21,27,14,25,16,20,15,22,11,10,23,24,18,23,21,26,34,20,15,37,17,26,29,22,25,24,26,29,20,31,25,33,16,25,25,28,30,28,33,26,29,40,39,32,36,50,36,38,33,35,43,26,30,36,32,38,27,25,23,25,30,26,24,30,23,30,21,36,27,28,21,26,29,18,32,35,24,25,24,33,28,31,38,27,33,19,29,26,34,28,26,17,29,28,24,24,18,24,25,36,28,22,10,18,25,13,19,18,21,16,14,11,12,10,16,10,13,9,8,12,18,13,17,14,13,13,6,9,15,8,11,4,9,12,11,8,12,11,10,6,13,5,4,1,12,6,6,3,7,3,5,2,3,2,0,1,2,4,5,2,3,1,3,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,民族里,920,2423,1186,1237,15,13,14,14,10,18,11,13,15,8,13,8,6,6,11,8,16,6,5,8,10,9,7,11,11,9,13,14,19,13,14,11,18,15,20,15,19,20,17,18,25,26,19,21,19,15,19,18,18,11,23,14,15,14,11,12,11,17,17,15,13,20,18,16,18,27,27,28,28,31,15,31,32,26,19,20,17,24,17,18,27,18,18,23,13,17,15,21,21,26,20,14,26,18,14,31,20,29,15,14,17,22,20,16,21,10,18,8,20,14,13,13,13,20,10,20,13,12,13,22,18,10,13,17,10,11,10,22,11,16,6,20,8,11,7,4,12,10,7,9,10,8,13,13,7,11,7,7,3,1,4,8,4,5,5,5,10,6,4,2,3,3,0,1,1,5,3,7,3,1,4,2,1,3,2,3,0,3,2,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,民權里,762,2354,1228,1126,12,10,14,10,19,17,13,7,8,12,6,11,9,7,10,9,3,8,7,10,11,9,11,12,8,15,10,19,19,10,17,12,10,4,19,14,21,14,17,16,18,8,21,14,27,17,18,13,19,16,27,17,12,20,18,19,20,22,12,17,19,14,17,19,26,17,19,21,27,23,25,27,20,20,24,17,15,20,18,16,21,22,19,11,21,13,21,14,25,13,16,9,19,15,16,16,15,16,14,15,14,14,15,19,21,18,17,18,15,13,16,17,20,17,16,13,22,16,13,16,11,11,12,18,22,10,10,13,12,15,9,15,11,14,10,9,5,6,4,6,6,11,9,7,14,4,9,8,14,8,13,6,7,10,8,7,6,6,5,8,4,4,3,4,2,8,4,3,3,3,2,3,1,3,3,2,3,4,0,5,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,民生里,892,2716,1376,1340,16,18,5,12,18,14,9,17,5,5,14,5,10,7,11,8,17,12,12,12,12,5,6,15,11,17,16,18,19,16,17,10,15,15,23,11,17,19,19,21,22,21,19,14,16,22,28,21,24,19,24,13,23,23,23,14,17,13,22,19,24,21,29,21,30,23,31,35,29,33,33,31,24,13,22,28,24,16,24,23,19,20,23,18,33,17,15,17,26,13,27,21,25,22,19,22,15,26,18,17,23,15,19,34,12,22,18,23,24,16,21,23,17,14,11,22,16,20,18,17,16,21,9,11,16,19,15,18,11,18,10,17,7,13,10,13,5,6,16,10,12,10,8,12,7,9,11,6,8,5,9,11,8,4,7,6,6,7,5,6,4,3,0,5,2,3,2,4,1,4,3,3,1,3,1,2,2,1,0,2,2,3,1,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣頭份鎮,流東里,779,2758,1465,1293,13,11,11,9,14,13,7,13,5,4,9,8,11,9,11,8,15,11,10,6,16,11,13,14,23,18,37,13,23,17,22,20,15,18,20,25,29,17,24,13,20,24,31,22,25,20,23,21,25,15,20,30,25,16,16,17,20,19,23,26,27,13,24,21,22,22,15,20,24,17,19,23,13,18,27,15,12,31,21,13,27,18,18,16,25,16,25,27,18,16,17,15,24,13,23,19,25,20,25,10,27,20,25,18,24,20,18,24,18,20,24,18,24,17,19,22,27,16,17,19,11,14,9,14,18,14,19,12,18,16,10,15,7,15,8,10,5,3,13,12,7,7,12,5,4,12,8,8,7,15,8,15,7,13,13,5,9,5,6,6,9,8,8,5,10,9,4,4,6,6,2,5,2,3,5,2,2,4,2,2,1,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,
10311,苗栗縣頭份鎮,濫坑里,762,2655,1378,1277,12,12,11,9,11,15,14,8,15,6,12,10,7,11,7,14,5,9,14,9,13,16,11,11,18,15,19,17,18,10,15,17,21,15,18,16,20,20,24,22,25,30,36,15,19,18,29,22,26,22,22,27,27,19,24,17,20,17,21,18,17,21,16,19,22,16,19,26,16,20,28,28,22,17,17,16,15,19,14,12,17,24,19,13,21,19,26,14,23,29,27,16,15,17,21,22,20,19,23,24,28,25,26,14,18,26,25,15,21,13,19,20,14,11,10,13,21,20,19,9,26,21,9,7,16,22,20,11,13,12,12,14,10,13,9,12,14,7,6,8,7,10,12,9,13,11,12,9,6,7,3,11,6,4,7,5,3,5,4,4,4,4,4,7,5,5,3,3,4,10,3,3,3,1,1,2,2,2,2,3,1,1,1,4,2,2,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,
10311,苗栗縣頭份鎮,珊湖里,672,2142,1127,1015,13,4,5,5,7,6,5,6,5,4,8,4,6,8,10,9,16,10,12,8,10,10,14,10,12,12,14,12,12,9,14,9,15,13,17,14,18,22,16,20,22,12,21,22,18,17,12,12,25,17,14,16,19,18,12,16,17,12,15,13,13,20,24,17,19,12,22,17,24,18,14,17,13,19,15,12,10,9,12,10,13,17,12,9,14,10,25,10,12,15,22,12,18,17,10,14,16,12,18,12,18,17,23,21,23,12,12,14,11,18,21,17,11,10,17,14,16,15,12,13,10,14,13,17,15,16,22,9,4,5,15,5,4,14,7,7,5,9,6,14,7,5,11,7,5,7,16,7,7,10,10,11,12,3,9,10,6,5,6,5,8,10,5,9,1,7,6,4,7,7,3,1,1,2,4,5,4,2,0,0,2,1,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,田寮里,1544,4559,2245,2314,24,25,23,37,38,32,20,23,30,24,23,24,23,15,21,27,22,16,18,27,24,18,19,9,23,23,18,23,25,21,23,24,27,19,39,31,22,32,28,34,28,27,33,39,30,43,47,40,35,35,34,27,39,32,33,42,30,31,38,47,35,41,43,45,39,48,44,48,50,60,44,50,43,57,43,47,46,37,43,33,32,36,36,27,35,34,24,25,33,36,38,32,37,31,36,28,31,28,34,33,34,35,35,35,44,23,35,35,37,40,42,35,28,28,29,26,25,37,20,20,16,29,23,18,22,30,22,20,20,15,15,22,13,17,15,17,9,14,18,11,15,10,11,16,13,12,9,16,8,8,2,6,13,8,4,16,10,9,7,10,10,5,10,8,8,8,4,8,2,5,3,9,1,5,3,4,2,4,1,3,0,4,2,1,0,1,1,3,0,3,0,0,0,0,1,0,0,1,0,1,0,0,
10311,苗栗縣頭份鎮,自強里,943,2601,1247,1354,12,15,20,15,9,14,22,19,12,6,15,8,15,22,14,19,19,11,15,10,8,18,18,16,12,16,17,19,23,12,12,18,17,15,22,22,14,11,20,15,18,15,20,15,13,15,21,22,26,19,16,19,13,15,18,17,15,12,9,11,17,21,18,26,20,23,18,30,22,18,27,21,19,15,22,33,29,28,26,22,18,22,21,22,18,21,29,19,20,18,13,16,17,26,16,18,15,16,17,18,14,28,13,10,13,22,18,19,14,11,13,16,6,19,19,15,13,16,20,18,17,21,15,11,14,21,12,15,11,22,17,13,11,10,14,15,7,14,6,5,9,10,6,10,4,7,8,16,6,4,3,8,8,11,2,13,6,5,4,6,6,8,7,3,5,5,5,4,2,2,1,5,2,10,2,0,2,2,1,3,3,2,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,興隆里,1614,5016,2604,2412,41,32,39,42,41,37,33,30,25,15,20,19,22,14,19,26,24,30,15,18,19,21,15,16,23,20,31,16,26,27,49,26,23,27,43,39,23,42,28,38,36,36,29,31,39,24,39,40,33,43,45,34,42,37,42,42,38,44,40,36,42,48,50,55,51,45,39,55,46,44,54,41,56,40,43,39,52,43,52,28,50,40,64,40,41,40,48,26,35,33,47,36,29,28,35,30,33,34,37,35,33,27,44,43,34,38,38,35,33,38,35,39,46,30,28,31,34,29,37,32,32,35,28,23,24,22,20,22,29,23,15,25,13,15,18,20,14,10,10,9,11,10,15,14,17,13,13,13,19,15,7,14,11,11,18,16,14,4,12,10,9,11,9,4,6,6,3,3,5,9,8,8,5,6,1,2,3,4,2,1,2,1,1,2,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,
10311,苗栗縣頭份鎮,蘆竹里,517,1676,890,786,7,13,7,6,8,7,13,9,11,10,7,9,7,4,5,6,6,3,6,9,7,6,7,5,5,7,5,4,11,5,7,12,13,6,16,12,6,4,12,10,11,13,18,10,10,17,10,9,11,17,15,17,13,13,17,15,14,14,9,12,18,8,18,22,7,12,22,11,19,16,10,12,18,18,10,11,8,11,14,8,5,10,14,8,11,5,12,10,10,5,15,15,14,7,9,10,12,9,12,9,12,7,13,12,14,13,19,15,17,8,20,11,14,15,14,13,21,14,15,10,17,14,10,10,16,9,11,8,6,10,16,6,13,10,6,3,7,6,1,4,6,5,4,7,3,3,7,2,10,10,6,5,8,4,3,8,2,2,2,5,3,4,3,1,0,3,4,4,2,6,3,5,3,5,2,1,1,2,1,0,1,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,
10311,苗栗縣頭份鎮,蟠桃里,2495,6990,3407,3583,55,50,56,53,77,64,77,45,43,52,42,63,64,58,53,48,56,46,39,36,50,48,49,50,60,36,36,46,58,50,47,34,46,41,49,56,69,47,43,43,31,37,32,46,42,36,44,39,46,31,46,44,34,47,39,51,40,45,54,45,66,62,55,66,70,74,79,101,77,113,101,106,84,107,90,105,74,99,64,82,67,73,75,66,54,59,70,68,54,57,60,49,48,65,44,41,46,54,45,25,35,53,32,44,43,46,35,51,29,34,37,38,30,36,31,28,22,45,19,32,32,28,19,20,18,19,22,28,18,21,20,25,13,16,11,19,7,7,12,8,17,13,14,10,8,9,11,10,7,7,9,6,5,10,7,4,5,5,4,8,7,6,2,7,4,7,2,3,5,7,0,2,3,4,6,1,0,1,0,0,1,1,2,1,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
