統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣田尾鄉,新生村,444,1585,809,776,6,7,9,11,14,7,7,10,8,3,12,4,7,3,6,5,4,3,9,7,6,7,4,8,9,14,18,10,13,7,8,9,16,12,9,8,7,10,15,10,10,12,12,17,15,12,19,10,10,13,17,14,11,13,8,15,16,14,10,6,9,11,11,14,13,11,10,9,14,6,10,14,9,15,12,13,15,14,23,6,13,8,10,10,11,18,6,9,10,10,23,9,13,11,7,8,15,12,14,13,10,13,12,18,10,11,10,11,16,12,17,13,8,11,9,5,12,9,9,7,7,6,6,6,12,10,6,12,10,8,5,12,4,6,5,9,2,6,0,4,7,8,8,1,8,4,7,3,8,6,4,8,6,1,2,6,3,6,4,7,2,5,1,5,4,7,1,2,1,2,1,1,1,2,1,4,1,2,1,0,2,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣田尾鄉,新興村,343,1323,701,622,8,2,6,5,8,9,6,2,3,2,3,10,2,1,6,6,1,9,4,3,6,2,7,4,8,3,8,7,10,7,7,2,10,12,11,7,8,9,17,7,10,6,12,5,10,5,10,10,9,12,9,9,9,14,8,15,14,7,9,15,11,7,9,15,12,6,12,14,13,11,7,23,16,10,9,7,8,10,14,9,18,12,17,9,8,5,7,10,15,2,4,7,10,10,3,6,12,10,6,16,13,5,8,9,14,7,6,9,5,10,7,3,6,5,7,3,7,8,13,16,12,7,6,8,9,9,3,4,15,5,12,11,11,4,8,4,2,4,3,4,4,5,5,3,4,4,7,2,11,9,7,14,4,2,8,3,2,3,2,7,4,0,4,4,5,2,3,3,0,3,2,3,0,2,2,4,1,1,4,1,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣田尾鄉,柳鳳村,283,1119,598,521,7,4,5,5,9,2,2,2,5,4,4,2,3,1,2,2,1,3,7,2,5,3,6,7,8,8,1,4,8,5,11,8,9,8,10,5,14,6,9,4,12,15,4,5,5,10,9,10,12,12,6,8,14,9,10,13,7,3,16,10,13,8,6,8,11,3,5,9,7,7,12,7,8,8,7,9,10,14,9,6,7,9,11,7,7,4,6,9,8,7,6,8,11,5,11,4,8,16,9,7,10,11,16,10,12,9,12,4,7,4,9,10,6,11,9,6,10,5,5,3,6,5,9,4,3,6,5,8,3,2,4,3,3,7,4,1,4,4,3,3,3,5,7,3,2,3,8,1,5,4,4,3,2,3,4,3,4,9,2,6,4,3,2,5,3,4,0,2,5,3,3,5,1,0,2,1,1,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10311,彰化縣田尾鄉,正義村,311,1075,556,519,5,3,4,3,5,4,3,3,1,2,1,3,6,2,6,2,4,5,7,4,5,4,4,6,14,8,8,4,6,9,12,11,8,6,7,10,10,9,14,12,13,4,12,6,16,7,6,5,10,7,6,7,13,7,13,7,7,7,10,10,8,5,10,7,4,6,6,7,7,10,8,11,2,8,7,6,5,9,4,13,4,7,6,11,8,5,12,6,10,10,9,6,5,9,5,15,13,11,8,5,12,7,12,10,9,7,7,8,12,11,10,10,6,6,8,4,9,7,5,3,4,6,9,1,2,8,7,7,5,3,8,5,4,7,4,3,3,1,2,1,3,2,2,2,4,2,3,1,3,4,3,0,2,4,0,4,3,8,4,2,3,3,0,5,1,4,2,5,1,2,2,1,1,2,0,2,1,3,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田尾鄉,海豐村,509,1705,926,779,4,5,5,4,7,11,4,6,0,4,3,2,6,5,5,0,9,4,12,7,8,4,5,6,8,10,12,12,9,6,9,8,7,9,13,8,17,12,17,12,15,13,12,8,15,14,10,12,15,10,13,4,11,11,8,11,11,7,16,7,14,8,15,16,15,14,18,17,12,13,10,15,17,12,8,11,13,13,14,8,16,8,10,9,18,12,18,9,15,12,15,10,14,13,12,2,22,5,13,12,14,13,25,10,20,11,12,11,21,11,22,12,11,12,8,15,13,10,14,7,12,10,8,5,11,7,11,9,7,6,7,9,8,5,13,5,4,7,3,4,9,8,11,5,8,8,3,8,6,8,9,12,9,6,8,7,3,4,7,15,6,9,7,8,3,8,7,12,2,4,2,4,1,4,3,3,1,3,0,1,0,4,1,2,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,
10311,彰化縣田尾鄉,溪畔村,425,1454,752,702,6,3,5,3,6,7,3,5,6,4,2,3,8,3,6,5,6,3,10,8,8,9,8,10,13,4,12,7,16,8,7,8,8,9,11,10,11,13,9,15,5,8,8,9,8,8,9,8,6,10,9,9,14,10,12,11,11,11,6,8,9,10,8,5,10,9,15,17,11,15,12,13,15,9,13,14,14,9,12,3,15,8,16,9,16,10,9,12,7,12,10,9,18,11,17,8,14,12,18,7,7,10,9,13,8,10,11,16,13,5,6,8,9,10,10,11,8,10,11,9,20,13,10,9,6,6,9,7,10,10,6,5,4,7,4,5,4,4,4,6,4,4,7,5,5,7,5,6,9,14,11,4,2,3,5,3,5,5,3,5,2,8,2,2,3,4,3,4,2,1,0,4,4,2,1,0,1,1,0,1,1,4,0,1,0,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田尾鄉,溪頂村,249,741,400,341,2,2,2,2,3,0,2,3,2,1,4,0,2,1,4,3,4,1,2,1,3,4,2,8,4,2,5,7,2,6,3,5,2,3,3,5,6,3,4,9,1,2,3,2,6,2,2,2,6,8,8,6,5,5,5,10,4,5,5,1,6,7,5,7,5,7,7,3,5,4,6,3,5,5,4,3,10,6,5,6,8,5,4,7,4,6,7,3,6,1,8,2,7,2,6,5,7,10,6,0,12,3,10,5,4,6,8,8,5,6,5,5,13,4,7,5,6,1,8,7,3,3,5,5,6,3,6,3,8,2,7,2,7,1,4,5,2,5,3,1,3,0,4,2,1,4,3,4,4,6,1,1,1,4,3,4,2,4,7,3,0,1,3,7,3,3,3,6,1,1,1,3,1,3,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣田尾鄉,田尾村,451,1538,818,720,3,7,10,4,6,8,7,7,5,4,11,7,3,5,6,5,6,7,9,6,4,5,10,6,7,7,9,4,9,6,7,12,6,12,14,5,7,6,11,12,9,10,12,7,11,7,11,16,13,16,13,12,10,14,9,9,10,10,14,11,21,12,8,16,11,11,11,15,9,10,14,12,12,7,14,7,9,9,10,5,13,10,6,6,14,11,12,6,17,15,10,11,17,13,14,12,19,8,11,9,13,6,7,9,10,13,16,10,15,11,13,10,11,8,12,9,14,9,14,11,12,8,11,2,15,8,10,12,8,5,11,11,7,5,7,2,5,6,2,1,7,7,2,6,7,6,9,6,5,10,7,5,7,5,4,7,6,7,4,8,4,4,5,4,5,4,1,9,3,5,1,1,3,2,2,5,5,2,1,2,1,3,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
10311,彰化縣田尾鄉,睦宜村,357,1307,688,619,4,6,3,4,7,6,7,2,4,5,2,7,4,6,7,1,6,5,7,4,10,4,6,12,5,5,6,12,7,3,7,8,9,7,8,10,11,12,10,10,10,13,11,12,14,5,11,7,16,9,9,6,13,14,12,11,13,5,10,8,5,14,8,11,9,8,4,7,8,4,9,6,12,9,13,12,13,6,16,7,12,6,12,7,6,9,9,15,10,6,12,11,18,7,12,12,13,7,13,11,13,10,13,10,13,8,17,8,10,7,10,4,8,5,5,9,7,5,10,9,9,9,11,10,6,5,7,1,4,5,9,3,2,2,7,5,1,3,1,4,7,6,2,7,4,3,2,5,7,6,4,8,6,6,5,5,4,3,1,5,2,6,7,7,2,7,2,1,3,4,1,4,2,3,0,3,0,5,1,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田尾鄉,福田村,285,924,504,420,3,3,5,1,1,1,2,4,3,1,3,2,6,3,2,2,6,1,1,6,3,3,4,0,4,5,7,0,2,7,7,2,4,4,4,3,6,8,2,4,5,5,9,4,6,6,6,4,7,7,6,0,2,5,7,2,9,2,9,4,6,10,6,8,5,6,14,9,6,7,4,6,10,3,9,4,8,15,6,6,5,4,10,4,7,4,9,4,4,3,7,5,4,4,11,7,6,6,14,7,11,3,11,9,8,5,4,5,6,4,7,9,3,5,8,10,9,2,9,8,8,5,7,5,6,4,9,6,5,4,5,3,8,7,4,3,3,3,6,4,4,0,5,1,3,8,4,12,5,5,3,4,5,4,2,6,5,3,6,5,7,6,4,4,5,4,2,7,4,4,1,9,3,3,1,1,1,2,2,1,1,3,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田尾鄉,豐田村,256,856,436,420,5,1,5,1,3,3,4,2,2,2,1,1,2,5,1,2,2,0,3,0,5,6,4,5,3,1,6,11,5,5,9,7,5,5,4,6,8,8,4,4,7,9,7,8,13,3,4,6,10,5,6,10,9,3,6,5,5,6,9,7,6,9,7,3,6,6,6,10,8,4,7,6,6,3,7,12,10,8,8,7,2,5,7,7,4,7,7,6,8,6,13,6,6,4,5,5,5,15,10,5,10,8,7,8,6,2,6,3,10,9,7,6,6,4,7,5,4,7,6,6,4,6,4,2,6,4,7,6,5,4,4,2,3,3,2,2,0,1,5,1,1,4,2,4,0,4,3,0,2,6,3,5,5,1,5,2,1,2,0,4,0,6,1,1,2,5,1,4,2,1,1,4,0,3,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣田尾鄉,陸豐村,296,1061,554,507,6,3,4,2,3,0,3,3,4,0,0,4,1,0,3,4,6,5,8,1,4,5,2,4,6,8,3,5,13,8,11,4,10,11,9,8,13,9,7,8,8,10,7,7,6,10,6,7,2,5,5,13,3,8,5,3,11,9,8,10,2,13,10,6,11,12,6,4,10,9,9,10,8,4,5,5,7,7,8,7,9,10,5,2,7,6,6,9,7,7,8,4,14,4,9,5,11,4,12,8,9,9,11,7,12,4,9,6,11,6,12,9,6,13,10,8,8,4,5,9,12,4,5,7,3,6,5,4,9,3,3,5,6,3,8,1,2,5,2,1,4,5,2,2,1,4,8,4,7,6,4,3,4,3,3,5,2,6,1,3,2,8,7,6,2,5,6,2,5,3,1,2,2,1,1,1,0,2,0,4,2,3,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣田尾鄉,饒平村,912,3091,1538,1553,13,11,16,11,5,14,11,17,12,14,15,11,14,15,23,20,18,8,18,23,13,10,29,17,29,23,27,27,24,26,26,28,20,21,22,33,24,25,20,24,24,19,23,23,22,18,21,23,24,21,21,16,33,25,20,16,13,18,22,19,22,21,18,22,25,19,32,22,32,26,30,37,25,38,30,27,14,23,29,21,20,30,29,26,22,31,19,24,24,25,24,24,18,23,21,15,21,26,24,27,30,32,24,21,22,14,20,17,23,23,23,16,20,11,22,19,16,19,13,22,15,19,13,19,19,17,18,27,10,14,16,12,15,15,8,14,5,4,4,9,7,9,10,10,16,8,7,4,11,16,7,5,7,15,6,6,4,10,6,2,4,5,9,5,4,7,4,2,3,7,4,3,2,3,1,2,4,1,2,0,0,0,0,3,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,中和村,511,1735,878,857,10,9,4,13,10,8,5,3,6,7,10,9,1,6,7,11,13,9,5,10,15,8,7,7,6,6,8,8,7,12,14,8,10,7,6,9,10,6,11,13,5,8,9,8,11,8,9,9,14,10,14,15,5,13,16,9,13,14,12,11,17,18,14,13,21,17,20,17,19,19,18,22,21,9,13,24,21,14,14,12,11,14,12,8,6,11,15,11,13,8,8,9,11,12,13,7,8,11,18,7,10,10,8,9,7,10,14,8,18,7,11,11,9,14,12,12,17,15,15,14,15,8,13,17,13,8,13,11,15,10,8,9,6,11,9,7,6,4,6,4,7,10,11,7,5,8,5,6,0,9,9,4,5,10,3,6,5,11,6,8,6,5,5,6,3,3,3,7,1,2,2,2,3,4,2,4,2,0,0,3,0,1,0,0,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,元埔村,189,685,363,322,2,1,4,1,2,6,3,1,3,4,2,3,1,1,4,0,2,0,4,3,4,2,5,1,3,1,7,1,2,3,4,5,1,2,3,2,3,3,1,6,3,2,5,7,3,5,8,2,4,6,4,5,7,5,5,5,7,3,8,5,4,3,8,5,3,4,6,9,6,3,4,5,5,3,4,6,8,7,5,4,5,2,9,8,5,0,4,3,2,4,5,4,3,3,4,2,2,4,5,2,4,8,6,2,7,3,5,8,7,6,2,6,10,7,7,7,6,3,4,4,4,4,3,5,7,4,7,6,5,5,6,5,1,5,5,2,3,2,7,0,6,3,4,4,2,5,5,1,2,4,1,1,1,3,3,3,2,4,2,5,0,1,6,4,3,3,1,1,2,1,1,4,3,5,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,合興村,1206,4063,2053,2010,19,15,13,17,14,19,20,17,9,9,15,17,24,21,19,19,27,15,24,17,30,18,24,32,20,27,28,33,36,26,33,29,19,22,27,21,31,24,29,37,29,31,29,26,35,32,33,27,38,31,28,30,31,29,27,24,31,23,43,34,36,27,34,25,28,37,38,38,32,33,42,33,39,34,29,36,32,30,30,22,22,21,39,27,28,28,33,25,23,16,27,28,26,23,28,35,25,28,27,29,29,35,24,32,26,26,34,26,35,24,22,35,22,25,34,26,35,34,32,27,25,20,26,22,20,17,28,30,16,17,21,17,11,24,11,20,20,8,8,9,11,16,10,19,13,17,20,18,15,18,11,18,14,16,13,8,7,19,8,12,9,9,7,9,7,13,5,8,10,2,1,6,1,9,2,4,1,2,2,1,2,3,1,0,0,3,0,4,0,0,0,0,1,2,0,1,0,1,0,1,0,0,
10311,彰化縣埤頭鄉,和豊村,844,2942,1501,1441,10,16,2,7,17,13,12,11,8,5,7,8,13,12,11,9,8,14,13,21,16,10,13,13,17,15,21,18,23,9,26,18,21,23,18,20,21,25,21,18,22,16,19,22,26,19,21,18,18,24,16,22,24,23,18,16,26,17,23,23,25,22,29,20,37,29,23,28,26,27,30,21,26,23,19,23,15,20,19,22,21,23,27,24,16,26,26,22,23,17,24,14,26,17,22,16,23,17,19,11,30,21,26,12,21,21,23,18,20,19,27,26,23,23,18,15,20,21,20,20,16,18,21,16,10,25,23,16,18,15,11,12,12,16,9,7,18,13,5,9,8,12,8,9,7,16,13,15,6,13,17,14,8,8,7,13,8,9,5,9,2,8,6,9,7,10,10,4,2,7,5,9,8,5,6,3,2,4,2,2,2,2,3,1,1,2,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,埤頭村,538,2060,1086,974,7,8,12,2,12,7,5,12,8,6,7,8,12,9,9,7,10,7,12,6,12,7,9,10,16,8,15,9,19,11,9,18,15,10,15,16,18,11,10,17,11,16,13,17,17,13,11,13,22,12,15,17,14,12,13,26,11,17,22,11,11,20,22,17,16,11,23,14,21,13,20,24,22,13,14,20,20,13,11,10,14,14,14,5,7,14,12,7,19,11,11,10,15,4,13,17,14,12,14,9,17,16,16,13,25,22,16,19,15,10,18,11,18,13,19,15,17,8,17,13,10,12,15,16,12,12,17,15,11,9,12,8,11,5,7,6,10,10,6,8,9,7,7,9,9,12,7,4,12,12,4,5,10,7,3,3,4,2,7,9,2,9,1,6,5,7,5,9,3,7,2,5,7,0,3,8,1,2,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣埤頭鄉,大湖村,345,1131,596,535,4,3,3,0,4,3,3,6,3,1,5,2,5,2,6,4,5,5,5,5,4,5,5,7,17,9,11,6,7,10,4,3,7,11,6,9,8,4,6,4,6,12,8,7,4,2,6,5,7,8,8,6,7,6,6,3,6,6,9,9,8,9,8,10,10,9,6,12,11,12,8,8,11,9,11,7,7,7,8,6,4,5,9,5,9,5,11,6,7,5,5,5,7,8,14,6,9,9,6,7,8,8,10,5,11,10,8,9,11,6,15,5,13,7,5,6,9,8,15,7,9,11,4,8,11,8,10,6,13,5,9,5,5,5,4,3,5,8,2,4,5,6,2,4,5,1,9,8,5,6,5,5,3,4,2,6,4,5,3,2,6,6,5,4,4,5,0,7,2,5,1,0,2,2,1,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,崙子村,458,1572,794,778,3,9,9,12,9,6,5,8,6,7,8,3,9,7,8,13,7,11,11,12,4,12,12,12,9,12,2,11,8,10,14,15,8,11,7,13,7,12,9,11,6,7,14,9,8,5,12,8,12,13,12,14,16,7,10,8,10,11,20,10,18,12,15,16,15,15,10,8,6,9,16,5,9,15,15,10,15,12,14,12,15,12,16,12,8,8,13,7,9,8,7,6,12,8,11,7,16,16,8,9,10,10,19,6,10,14,15,14,11,8,17,12,6,14,7,11,13,8,14,14,13,7,7,10,10,11,10,11,9,6,6,6,10,6,7,5,10,7,2,5,8,1,4,4,1,1,4,8,5,9,2,2,6,6,3,6,1,1,5,4,1,0,4,4,3,5,5,4,1,2,4,5,2,3,2,5,0,2,1,2,0,3,2,3,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,
10311,彰化縣埤頭鄉,崙腳村,231,872,449,423,2,4,4,4,1,4,4,4,3,5,4,3,6,2,5,3,1,1,4,2,2,4,7,2,8,4,4,6,9,9,4,5,6,3,8,9,3,6,5,10,4,8,7,6,5,6,5,3,9,5,8,4,6,8,5,2,8,5,5,5,4,6,10,9,9,2,8,4,9,6,3,4,3,8,7,10,6,5,6,8,4,7,5,9,9,10,8,7,5,2,7,6,7,5,8,6,5,7,6,6,4,5,5,7,8,4,6,3,9,7,6,5,7,3,6,5,11,2,4,3,1,1,7,8,9,5,6,6,6,4,6,4,4,5,6,4,4,1,1,4,5,4,4,3,1,2,3,4,3,3,7,6,5,2,2,5,4,6,2,2,0,2,2,2,0,2,0,3,4,2,2,5,1,1,2,3,1,3,1,3,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,彰化縣埤頭鄉,平原村,724,2508,1297,1211,12,8,11,14,15,9,13,7,5,10,16,10,7,11,10,12,11,17,6,10,12,14,23,17,14,14,22,16,16,22,20,15,26,9,19,20,20,26,21,24,18,12,16,16,14,16,16,9,15,19,14,16,16,15,17,12,19,12,20,16,20,18,26,21,18,27,30,31,27,22,22,18,17,29,31,14,13,22,15,21,24,23,26,20,20,21,18,11,19,19,20,19,13,18,15,17,20,16,24,11,20,17,23,13,22,16,24,23,18,10,15,9,19,17,9,10,24,11,13,12,11,15,19,15,16,12,13,9,14,8,3,14,17,11,11,10,2,11,7,9,10,5,11,7,9,12,5,9,4,6,6,6,6,5,7,10,5,2,6,8,13,9,7,9,4,6,7,2,5,8,3,4,1,5,1,6,1,2,1,2,0,1,0,4,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,庄內村,358,1271,664,607,5,5,9,8,5,1,4,7,3,3,1,5,5,0,9,5,2,9,13,3,4,3,13,7,6,11,10,6,15,8,6,10,6,9,9,10,10,10,9,6,6,9,10,11,9,12,8,8,12,9,6,9,13,4,6,11,12,6,7,5,12,10,11,9,9,7,7,6,6,8,15,12,8,12,7,11,8,6,12,3,8,12,14,14,11,9,7,11,8,6,8,7,11,6,6,9,9,7,11,11,15,13,11,8,12,5,10,6,11,9,7,7,14,6,8,6,12,8,6,8,10,9,7,5,6,5,11,7,6,6,4,3,8,8,6,8,5,6,3,2,5,2,4,0,8,3,3,8,5,5,7,5,4,9,1,7,5,4,3,3,2,8,3,5,6,0,4,8,3,5,0,2,1,2,4,1,0,1,0,2,2,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,新庄村,379,1291,696,595,7,7,6,8,4,2,2,7,3,4,2,4,2,2,0,6,7,4,4,2,4,4,6,7,4,2,10,3,7,4,3,12,9,6,7,10,12,11,13,6,16,5,8,9,10,5,3,4,7,5,7,9,8,10,4,10,13,7,7,8,10,7,10,9,9,9,14,10,11,8,7,6,5,5,5,4,9,6,10,11,7,4,9,8,9,3,8,5,8,8,6,6,8,4,10,11,12,9,13,10,13,7,12,7,17,5,16,3,11,8,12,10,15,9,14,6,11,10,10,10,16,6,9,7,14,12,7,4,9,10,7,4,3,5,11,4,5,6,2,3,7,3,10,6,5,6,11,10,9,12,4,6,8,9,2,6,6,7,7,7,3,6,7,4,3,9,2,7,3,7,4,5,6,6,4,4,0,4,3,1,0,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,
10311,彰化縣埤頭鄉,永豊村,509,1901,991,910,6,5,15,6,15,5,5,4,7,3,7,5,12,5,9,7,10,9,16,6,11,12,10,6,12,9,13,10,11,9,11,8,9,13,13,10,22,10,18,10,12,12,16,10,11,12,13,15,14,17,12,10,6,19,15,10,6,13,18,22,17,24,23,14,12,11,11,12,19,14,17,16,11,15,16,15,10,11,14,19,16,5,15,10,10,11,11,8,22,6,9,11,17,15,11,17,14,16,18,12,17,11,12,14,15,8,17,15,12,14,12,16,18,12,11,9,16,14,13,11,8,10,14,8,10,14,9,10,8,8,10,13,14,8,8,3,9,8,5,5,10,8,6,8,11,7,3,10,7,7,13,11,5,15,11,12,6,9,2,6,5,4,9,5,1,7,5,5,0,9,3,2,2,3,2,4,1,3,1,1,1,2,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,竹圍村,392,1278,674,604,3,3,2,5,9,2,5,8,7,5,10,6,5,4,6,5,4,5,2,8,8,5,9,4,6,4,5,6,9,5,2,11,9,6,12,9,10,9,17,6,12,8,10,5,9,10,13,5,15,5,10,7,10,9,8,9,7,7,4,4,14,6,8,12,18,13,7,12,10,8,11,16,10,13,5,13,12,16,11,7,4,8,13,4,9,4,13,12,8,7,10,4,12,5,7,15,6,11,11,12,12,8,12,10,16,7,8,6,11,5,16,10,9,5,9,11,8,10,12,9,5,8,5,9,11,11,11,5,5,4,4,9,7,2,5,1,3,2,3,5,5,6,2,3,4,3,4,5,4,8,4,6,2,4,3,4,3,6,2,5,7,6,3,3,3,5,4,4,6,7,1,1,0,1,3,2,2,2,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,興農村,596,2057,1081,976,7,7,8,6,3,7,5,5,7,5,9,4,4,9,13,11,13,5,7,8,16,13,13,9,13,12,15,9,12,13,7,6,12,18,15,10,20,16,17,14,14,14,11,20,16,16,17,13,18,13,14,19,14,12,27,20,17,8,15,14,21,10,14,7,18,15,18,19,18,19,15,17,18,20,19,12,14,18,19,8,20,15,17,7,14,8,12,13,13,18,14,14,13,13,12,13,18,13,18,17,27,18,14,15,20,8,22,15,19,13,13,8,20,11,13,12,13,8,14,8,6,13,10,15,12,13,19,19,13,18,12,5,10,5,11,10,11,6,6,12,5,6,7,6,13,9,10,7,8,13,4,7,6,8,3,8,6,8,5,3,5,8,4,5,7,6,0,5,1,9,3,1,2,5,0,4,1,3,0,3,2,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣埤頭鄉,芙朝村,526,1895,993,902,11,6,10,5,6,8,7,4,8,7,9,8,7,8,12,5,9,9,8,6,11,11,12,11,12,11,17,7,12,13,9,8,8,7,8,4,8,14,9,10,9,8,14,7,14,16,11,13,12,13,6,11,11,17,10,16,14,10,18,9,10,15,14,7,18,17,14,9,16,21,16,16,23,17,22,25,13,10,15,12,17,12,12,8,17,10,14,9,13,7,12,7,12,5,14,13,9,7,13,7,12,8,23,13,18,9,12,10,7,12,15,9,25,18,17,11,8,18,9,15,13,8,8,16,19,14,14,11,15,11,9,16,10,10,13,6,4,7,4,7,5,7,10,6,7,7,7,10,12,7,7,9,7,6,16,7,7,8,9,10,5,9,6,6,2,9,4,6,6,4,1,6,6,9,1,7,3,5,1,4,3,3,0,5,3,3,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,
10311,彰化縣埤頭鄉,豊崙村,781,2830,1520,1310,6,9,20,17,24,14,13,11,13,12,9,8,13,10,7,8,10,6,5,14,16,16,16,7,15,10,17,8,18,22,14,24,18,12,26,17,32,22,21,20,27,16,19,20,23,19,19,18,25,15,19,14,15,14,22,20,26,21,31,17,31,23,30,40,35,12,33,29,29,22,31,20,21,9,24,33,19,19,17,17,20,20,34,21,25,18,18,15,18,18,19,16,26,17,21,16,27,21,26,12,21,16,17,18,24,25,20,16,22,16,21,17,22,16,17,24,24,16,20,16,29,25,15,11,13,17,12,16,11,17,17,10,10,11,13,5,8,13,11,5,9,6,12,9,10,6,8,15,11,9,8,12,5,9,5,11,7,7,13,9,7,13,7,5,3,8,8,7,4,6,4,4,2,2,1,7,3,3,1,2,1,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,
