統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,南投縣名間鄉,廍下村,362,1086,576,510,3,3,2,3,5,8,4,10,2,1,7,2,1,4,0,3,2,1,1,9,1,9,2,5,6,2,4,3,9,8,5,5,7,5,7,8,6,8,10,9,9,6,12,6,7,13,2,5,9,9,7,5,5,4,5,5,5,7,13,3,5,5,9,1,4,3,10,10,5,9,12,8,9,7,5,16,10,1,7,11,10,11,8,3,2,7,12,9,10,6,8,6,9,10,12,7,15,8,14,9,8,4,14,9,14,6,13,5,9,3,7,4,7,6,7,3,7,2,11,5,10,4,7,8,8,5,6,9,8,7,7,6,6,6,5,5,6,4,3,2,8,5,7,8,6,4,2,8,3,6,8,3,6,6,4,5,5,2,2,6,2,5,5,7,5,5,4,5,1,1,3,2,1,3,1,4,0,1,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10311,南投縣名間鄉,新光村,628,2053,1101,952,4,5,8,6,9,7,4,6,5,6,10,5,3,1,5,1,1,2,6,8,8,8,5,10,13,6,13,10,16,11,13,8,10,17,23,20,14,14,8,13,17,13,15,15,14,15,19,14,14,10,14,15,14,11,8,13,14,14,13,11,10,7,17,14,16,18,19,14,15,13,17,14,22,15,14,17,18,14,15,7,16,7,19,11,14,11,26,8,17,8,17,13,16,13,21,12,24,15,22,18,18,12,18,12,20,12,16,16,25,9,24,22,9,18,16,12,18,17,14,12,13,13,11,11,15,7,12,23,18,12,14,11,18,10,9,8,9,6,6,5,4,12,8,8,13,13,6,8,12,12,4,8,12,4,7,8,12,9,2,8,12,10,7,8,3,13,3,6,3,5,5,5,2,5,2,2,1,4,2,3,0,1,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10311,南投縣名間鄉,新厝村,320,968,510,458,4,1,5,1,1,4,5,4,1,2,3,4,0,4,2,2,3,4,5,7,6,3,5,6,6,1,4,1,8,10,2,3,5,6,7,6,7,8,9,9,9,6,8,5,4,7,9,3,7,3,8,9,3,3,4,4,7,2,8,10,7,9,7,3,9,11,9,8,6,6,9,4,4,2,5,7,5,6,6,8,2,10,8,6,5,6,5,6,8,12,5,6,8,7,6,8,5,4,11,9,11,11,6,8,16,3,11,7,7,6,8,8,9,4,6,3,7,6,8,4,9,3,7,6,5,6,9,4,5,7,9,7,6,8,1,3,3,4,3,6,9,1,4,6,4,3,3,7,6,1,8,6,5,2,7,2,4,3,5,1,1,3,5,6,0,3,2,2,3,5,2,2,2,2,1,2,2,1,2,1,0,1,0,3,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10311,南投縣名間鄉,新民村,381,1198,664,534,3,1,2,2,8,0,2,4,6,4,4,4,6,4,3,4,9,4,3,8,6,10,7,5,7,7,9,7,11,6,8,6,9,6,6,11,9,5,5,4,9,7,7,6,10,9,11,8,5,3,8,7,8,8,4,7,8,4,11,7,8,6,9,6,10,7,8,12,12,9,9,12,9,7,8,6,10,7,11,6,10,10,9,6,12,5,10,8,10,3,11,10,7,8,11,5,15,9,15,11,11,10,17,4,10,11,14,1,13,4,10,6,15,7,5,4,10,9,11,4,7,10,9,4,13,6,13,13,3,10,8,5,7,3,4,3,7,7,5,5,4,5,5,10,6,7,3,9,3,4,6,5,6,7,5,2,4,1,1,9,0,4,2,6,3,2,5,2,3,4,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10311,南投縣名間鄉,新街村,1584,5004,2577,2427,18,13,21,19,26,16,23,18,18,20,23,10,18,12,21,14,25,22,22,21,27,23,27,16,29,17,29,26,21,27,22,26,25,28,36,21,46,40,39,47,44,39,31,49,48,32,40,30,41,36,42,39,37,42,40,36,35,35,57,34,40,49,48,38,47,46,42,39,48,34,44,31,41,39,40,31,47,38,42,27,38,31,25,27,47,46,31,40,41,37,34,27,43,35,32,30,39,38,34,43,46,35,34,48,45,42,48,48,44,45,48,39,39,40,41,31,36,32,35,43,29,30,28,22,28,37,29,34,27,21,23,27,24,23,12,26,10,8,16,16,22,13,10,12,15,16,15,24,12,11,18,17,13,20,11,14,8,7,9,8,7,18,6,6,14,9,9,13,5,8,12,11,2,4,3,7,1,9,4,6,2,1,0,2,0,0,0,5,1,1,2,2,0,1,0,1,0,0,0,0,0,0,
10311,南投縣名間鄉,東湖村,642,1969,1046,923,6,6,8,5,6,6,6,7,5,9,6,9,3,4,7,5,8,10,4,6,13,6,6,9,13,10,8,8,17,9,15,16,15,10,19,14,18,19,10,16,16,18,17,8,5,15,13,10,12,8,12,13,19,18,14,10,17,16,13,12,13,15,16,12,13,9,20,13,11,13,21,17,10,9,25,17,15,10,19,15,17,8,13,22,13,13,13,15,16,16,19,18,22,14,17,14,19,13,15,11,17,14,14,19,22,17,19,11,9,10,14,14,18,14,18,5,13,11,10,10,20,11,20,8,12,7,17,18,10,15,13,15,11,4,6,10,9,6,3,8,13,6,8,7,9,10,7,1,9,5,11,7,5,6,6,5,4,7,4,3,3,9,2,6,4,2,4,3,9,10,1,8,3,2,1,3,3,3,0,3,1,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10311,南投縣名間鄉,松山村,562,1862,968,894,10,11,8,9,8,6,4,12,5,8,7,9,10,7,11,8,7,11,6,10,11,5,5,6,5,10,10,6,11,8,9,11,11,7,7,13,10,10,7,8,11,7,11,12,14,16,17,12,11,12,10,14,16,13,22,17,12,20,22,15,25,19,25,11,30,20,20,23,16,16,10,16,20,15,10,19,12,11,15,15,12,12,9,9,13,8,14,5,14,8,17,12,12,11,20,9,6,11,12,10,13,13,13,11,10,8,14,16,19,21,9,20,16,17,17,13,12,9,20,15,16,18,18,15,13,12,12,10,9,10,7,10,8,10,11,8,10,7,5,3,11,2,4,6,12,7,6,5,7,3,6,5,5,5,5,3,6,7,6,4,0,2,5,7,3,5,4,2,3,3,2,2,3,2,2,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10311,南投縣名間鄉,松柏村,420,1431,751,680,3,6,11,4,5,8,7,4,3,4,7,2,5,9,9,5,7,7,8,6,8,6,13,4,3,2,12,6,8,7,10,6,10,3,8,7,13,12,8,5,9,18,13,11,11,15,15,10,13,7,15,10,13,13,12,13,8,10,16,13,10,14,11,12,15,15,14,11,10,12,15,6,19,8,12,16,6,15,8,7,7,6,10,8,6,9,8,10,16,13,8,7,16,5,8,9,13,8,12,15,13,11,9,13,16,10,7,8,16,16,14,12,11,5,11,5,16,13,10,6,8,8,3,11,9,3,5,7,8,7,7,10,5,9,3,1,4,7,4,8,4,2,4,4,3,6,8,5,7,4,5,7,3,2,4,6,3,5,4,7,1,2,3,3,4,4,2,3,4,2,0,0,1,1,3,1,0,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,
10311,南投縣名間鄉,濁水村,618,1941,1033,908,2,7,8,8,5,7,5,4,8,2,8,7,7,7,11,7,7,5,6,8,11,8,13,9,15,10,14,9,15,14,14,14,17,8,15,11,12,14,16,8,10,19,15,13,13,17,3,14,15,9,17,10,14,14,15,6,15,8,8,12,15,9,18,13,7,10,19,14,15,13,18,14,17,13,13,13,10,13,15,8,16,11,16,12,14,10,18,13,18,16,14,11,18,15,15,9,13,11,20,18,13,14,20,10,20,13,12,18,15,14,21,4,14,11,11,14,14,11,16,17,10,16,19,10,10,11,15,12,13,14,11,13,13,9,5,14,5,14,10,10,12,8,10,6,10,3,10,11,11,7,12,8,10,8,7,12,5,7,3,5,7,5,2,7,3,5,6,3,7,1,1,5,3,3,1,5,0,3,1,2,1,2,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,炭寮村,341,1189,641,548,1,2,4,3,8,2,4,3,4,0,7,6,3,6,2,4,3,4,6,5,2,5,8,2,8,5,8,8,7,2,8,4,7,6,10,6,8,8,4,7,15,8,14,11,5,7,6,7,9,7,7,5,12,9,6,7,4,12,13,9,11,5,4,4,9,9,10,12,10,6,10,8,10,10,12,6,6,11,14,9,8,2,16,8,10,10,9,9,7,7,10,8,15,7,12,9,12,8,9,9,7,7,7,8,10,6,10,5,9,11,12,11,13,3,9,4,11,9,11,6,7,7,6,8,9,10,9,8,4,10,9,5,7,7,4,3,1,7,5,5,5,3,7,1,9,7,6,8,4,5,6,8,1,2,9,2,3,6,4,0,2,5,3,6,5,3,4,2,2,6,1,1,2,3,0,2,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,
10311,南投縣名間鄉,田仔村,464,1507,830,677,3,5,2,5,3,3,2,5,2,4,5,3,2,3,5,5,5,6,8,2,13,3,8,10,8,5,7,9,13,9,9,8,5,9,9,6,14,11,15,11,16,11,9,11,8,8,11,8,12,5,14,5,6,7,9,12,12,5,7,6,8,6,8,15,12,17,11,12,14,9,17,11,7,11,7,11,13,7,14,4,8,9,9,6,4,7,14,10,19,9,11,6,13,13,12,9,15,9,17,14,10,9,16,13,21,8,22,5,16,8,15,6,12,9,9,13,11,8,14,14,17,10,15,7,16,10,13,8,6,9,11,3,6,4,5,6,4,8,4,6,6,3,9,6,8,2,7,6,5,10,8,9,6,7,10,7,5,7,5,4,8,9,4,9,7,9,7,4,6,4,2,8,2,5,2,1,2,1,1,0,0,1,0,3,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,竹圍村,340,1124,619,505,1,5,3,3,7,8,1,5,7,5,4,1,2,2,4,2,6,2,9,3,5,4,4,7,3,4,3,3,6,6,5,4,9,2,9,8,10,5,6,7,11,3,4,6,9,4,11,5,6,8,6,7,9,6,4,6,5,5,4,5,6,4,9,12,8,6,13,3,9,14,8,13,8,7,13,12,5,1,14,9,8,10,10,11,13,1,11,4,9,8,10,7,5,10,17,5,8,4,10,5,8,7,11,10,12,6,11,5,11,7,8,6,14,11,3,4,9,3,5,7,9,5,8,7,9,10,10,8,4,8,5,6,5,5,2,5,6,4,1,2,3,6,9,3,9,8,7,5,2,3,3,8,7,5,6,7,10,2,6,13,5,2,7,2,5,5,3,8,4,4,4,2,3,0,1,2,4,2,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,萬丹村,370,1117,611,506,4,1,1,4,6,2,2,3,3,3,4,3,4,2,3,1,6,2,2,4,7,1,3,1,7,2,4,5,7,7,6,4,8,4,8,4,4,10,9,4,12,7,7,9,13,7,10,5,7,7,4,7,7,12,5,5,7,6,3,7,8,6,9,10,7,7,13,7,9,7,11,5,9,9,6,5,14,8,3,12,5,8,7,9,8,2,4,6,8,8,10,10,9,7,13,6,9,7,14,9,17,6,14,13,17,11,16,6,11,9,11,10,12,9,7,4,11,9,9,8,10,6,7,7,10,7,6,6,9,3,8,5,6,3,4,5,5,1,6,4,3,3,2,4,2,5,4,4,6,3,8,5,5,7,5,4,4,5,6,3,3,6,3,5,1,4,1,4,3,2,1,2,2,2,2,2,2,3,1,1,0,2,0,3,2,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,
10311,南投縣名間鄉,赤水村,451,1395,755,640,2,4,5,1,3,11,3,1,5,4,6,3,0,2,5,0,3,3,2,3,5,8,4,4,5,6,7,5,5,16,6,3,7,9,10,7,9,2,13,9,12,8,7,11,14,11,13,4,6,11,12,7,4,9,7,4,10,7,11,5,5,9,6,6,6,8,10,2,9,11,5,5,9,8,7,11,13,17,10,9,6,11,17,12,13,8,9,4,16,2,10,10,13,11,11,9,10,7,15,6,11,8,18,10,11,12,16,5,16,11,11,9,13,7,12,9,15,8,9,7,13,8,8,2,11,5,4,8,10,14,9,12,8,3,3,5,7,10,3,6,13,9,11,4,5,5,9,9,11,9,4,8,9,9,9,9,7,7,9,9,6,8,7,4,8,5,7,8,5,6,8,5,5,6,3,5,4,4,1,2,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,
10311,南投縣鹿谷鄉,內湖村,462,1206,637,569,4,3,6,6,4,8,2,3,6,3,7,3,7,2,4,3,0,5,4,4,1,3,1,5,2,2,3,6,7,3,4,3,4,0,8,8,7,8,6,7,12,7,12,11,12,8,10,9,12,10,8,8,8,9,7,9,5,8,9,4,9,12,10,6,12,7,9,7,7,12,7,14,8,7,11,11,7,8,9,3,11,7,3,2,8,7,5,10,8,5,16,7,5,8,7,4,11,6,12,11,12,10,11,8,15,8,11,9,16,7,12,13,9,7,10,10,15,9,13,9,12,9,12,4,11,12,11,6,9,7,9,6,3,6,5,2,7,1,7,1,5,4,1,9,5,5,6,6,4,10,6,6,4,3,4,4,3,7,2,5,4,5,5,4,3,3,5,6,5,5,2,8,1,2,1,2,1,2,1,3,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,初鄉村,761,1693,898,795,4,6,4,7,3,6,7,9,1,3,3,11,8,3,5,4,6,4,2,4,4,4,8,2,3,7,6,1,0,5,5,6,3,4,15,4,1,9,8,7,15,5,8,7,9,5,10,12,11,9,10,6,11,11,11,14,11,14,13,10,20,12,18,14,13,18,19,15,18,11,17,16,17,10,15,7,13,11,9,8,5,8,10,9,12,11,10,7,13,11,15,8,17,9,11,14,13,11,18,9,12,5,17,9,8,15,12,19,18,14,16,18,12,13,17,14,18,14,22,19,21,8,16,15,20,9,22,13,12,12,16,9,12,8,4,10,6,8,4,8,11,5,8,11,6,4,7,13,9,7,6,6,6,5,6,6,6,6,6,5,5,7,3,7,5,7,5,6,7,6,1,7,6,4,9,4,5,8,2,3,3,4,0,1,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,
10311,南投縣鹿谷鄉,和雅村,294,710,399,311,2,2,1,2,4,3,0,3,0,1,2,1,1,1,2,2,4,0,1,3,2,2,3,2,2,4,2,1,3,4,4,2,6,6,3,4,4,5,8,3,4,7,9,5,9,0,1,6,3,1,3,4,4,4,3,6,7,2,4,3,3,6,3,2,6,9,5,3,3,4,8,2,4,0,5,2,2,3,8,3,4,5,4,1,7,9,5,4,6,5,7,2,8,2,5,8,10,3,11,5,4,5,6,7,7,4,12,6,6,2,10,6,9,2,5,3,11,7,11,3,4,5,8,4,6,0,6,6,3,1,3,6,1,3,3,3,2,4,5,4,5,5,3,6,4,1,6,6,4,5,6,3,3,2,5,5,0,5,5,7,7,2,2,2,0,1,1,0,3,4,1,3,2,2,0,0,1,1,2,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,廣興村,872,2256,1197,1059,10,5,4,4,5,9,5,5,8,4,9,2,3,5,8,6,6,3,8,2,2,2,7,2,6,7,7,6,11,11,17,9,18,6,19,16,15,14,18,14,18,13,21,15,24,17,20,15,12,20,19,16,23,12,25,9,17,13,15,14,18,19,19,13,16,14,22,14,12,10,20,19,13,8,19,13,8,16,10,10,9,8,14,9,18,7,17,20,16,14,19,24,25,19,16,18,19,16,18,19,26,16,24,19,22,21,18,24,26,20,28,20,21,13,15,23,12,18,29,18,21,22,10,12,10,20,18,12,11,12,14,13,14,10,11,15,9,6,4,4,8,13,8,11,8,9,12,12,12,11,8,14,13,8,7,10,7,7,8,5,5,3,5,13,4,6,7,10,5,5,6,7,5,4,2,5,4,4,2,4,3,2,4,2,0,0,1,2,0,5,1,0,1,0,0,1,0,0,0,0,0,2,
10311,南投縣鹿谷鄉,彰雅村,574,1494,755,739,2,6,7,8,3,6,3,5,3,3,1,4,2,4,5,4,8,3,7,7,3,5,8,4,3,4,8,9,6,10,4,7,12,11,16,14,10,12,19,10,15,15,6,9,13,13,9,8,15,8,14,12,14,12,12,11,16,13,4,8,10,11,10,11,11,10,10,9,10,9,12,11,6,9,7,6,4,5,8,6,6,5,8,9,10,8,12,12,7,10,16,16,23,10,14,8,19,15,12,15,14,17,6,13,11,15,18,10,23,6,14,15,9,11,9,7,8,7,11,9,10,11,13,12,15,7,12,11,6,8,10,10,5,6,5,3,7,5,6,5,4,11,8,9,4,7,4,7,2,4,9,6,8,4,4,8,6,9,6,8,2,6,3,0,5,1,1,0,1,8,3,3,2,6,2,2,2,0,0,1,0,2,2,2,0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,
10311,南投縣鹿谷鄉,永隆村,784,1861,993,868,7,6,4,6,10,8,8,6,8,11,6,3,4,2,4,1,3,2,4,3,3,6,3,5,4,3,5,9,12,11,7,9,9,5,15,10,8,10,10,13,14,20,13,9,15,16,14,16,18,13,16,10,13,11,20,17,18,15,20,11,17,15,13,15,16,13,20,17,24,16,14,12,15,10,13,6,18,8,9,8,12,6,9,7,10,8,12,13,7,7,19,13,10,7,15,14,11,14,20,18,18,20,25,20,32,25,24,15,19,18,27,17,15,14,14,13,16,12,15,11,19,17,14,8,13,8,14,12,9,6,15,10,4,12,3,5,4,5,5,9,7,5,9,5,11,8,8,3,4,7,11,10,5,8,7,10,4,11,2,5,1,5,6,10,6,7,3,2,6,3,5,5,4,4,2,2,6,3,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,南投縣鹿谷鄉,清水村,363,812,455,357,1,0,1,1,1,1,0,0,1,0,2,0,0,2,2,2,0,0,3,6,1,0,2,3,2,1,1,5,3,3,2,1,5,3,1,2,2,4,2,1,6,5,7,4,6,5,7,5,4,3,8,3,2,9,10,5,3,5,5,4,6,5,3,4,6,3,2,1,6,6,6,6,6,5,8,2,7,5,10,3,4,3,5,5,8,3,6,5,8,1,2,10,6,5,9,3,9,5,8,8,12,1,13,6,9,7,16,4,9,3,6,2,10,5,7,7,7,3,6,4,4,2,4,6,8,7,10,8,7,7,1,6,4,4,3,3,6,1,4,6,8,8,5,4,6,4,4,7,4,4,7,8,6,7,6,5,2,6,5,4,8,5,5,3,6,6,4,0,5,3,2,5,3,3,1,0,3,3,2,4,1,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,瑞田村,311,851,462,389,0,4,2,2,1,5,3,4,2,2,2,3,2,2,1,2,3,1,3,2,4,0,2,3,2,1,7,5,4,4,8,5,3,0,5,2,8,9,8,9,4,8,7,7,5,8,2,5,3,4,5,2,5,3,8,2,5,4,4,6,8,2,6,3,6,5,8,4,4,3,7,8,5,10,10,8,4,9,8,5,7,3,5,6,9,8,5,1,9,1,11,4,7,6,10,2,6,4,10,4,8,10,10,7,7,8,8,5,9,6,7,6,9,5,12,5,17,3,8,6,5,3,13,3,4,3,3,7,5,6,8,10,8,2,3,4,2,2,4,7,1,4,1,3,2,3,5,8,7,3,4,7,2,6,1,4,4,3,5,5,3,3,3,3,4,2,2,2,1,5,1,0,0,3,2,0,0,1,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,秀峰村,424,959,526,433,3,1,1,4,2,3,2,2,0,5,1,2,2,0,3,1,1,4,2,2,4,4,7,3,3,1,4,1,0,3,4,4,0,5,1,4,3,4,8,3,3,8,5,7,6,5,4,6,4,5,4,6,3,9,6,4,7,3,4,5,7,7,7,9,9,4,6,3,6,7,11,4,9,8,6,5,6,1,14,8,3,4,4,7,4,4,17,3,9,9,3,5,14,3,7,3,8,5,6,6,11,7,5,9,12,5,11,5,6,7,8,3,11,6,6,7,11,12,14,9,16,4,9,6,11,2,15,5,10,5,2,8,6,8,5,5,5,5,3,5,9,4,7,4,10,6,6,3,7,3,5,1,5,7,6,6,2,3,3,7,5,5,4,9,1,6,5,9,4,5,2,2,4,2,3,2,1,1,4,1,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,竹林村,718,1798,953,845,5,3,8,2,4,2,6,7,8,4,4,6,5,8,4,5,9,8,12,9,9,12,6,4,2,4,12,8,8,7,5,12,6,8,5,8,9,7,8,6,9,12,14,5,10,14,9,9,9,13,9,10,12,5,11,11,10,19,9,7,12,12,10,14,10,8,10,9,11,16,13,16,16,12,18,16,18,13,13,8,12,11,14,10,10,7,17,9,18,6,10,9,15,9,11,7,19,8,13,10,16,14,29,13,23,16,19,11,24,11,19,16,21,15,16,12,11,11,18,10,13,10,10,12,15,7,16,15,11,10,8,10,11,8,8,7,8,8,15,7,6,8,6,6,5,11,12,9,12,6,15,13,15,8,9,16,8,13,7,15,6,7,12,10,2,9,2,4,2,9,5,4,3,9,1,4,1,2,1,3,2,1,2,3,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,竹豐村,431,1057,574,483,3,1,1,6,2,3,1,4,1,2,2,3,3,1,6,4,1,2,6,3,2,2,5,0,4,2,4,2,5,6,4,3,3,9,5,7,4,4,5,6,7,7,9,4,8,7,5,5,16,7,5,12,6,7,4,7,9,5,4,5,11,7,8,6,8,9,5,7,13,10,11,3,10,6,10,8,3,7,8,6,7,4,8,7,6,3,5,6,7,9,11,7,8,5,10,6,8,5,13,8,10,7,11,10,9,7,13,8,13,7,12,4,11,6,6,9,6,6,12,9,15,10,8,5,15,8,9,5,8,1,9,6,6,6,7,1,3,5,3,1,1,4,4,5,4,5,4,4,8,6,8,6,6,3,7,8,7,5,5,2,5,8,1,8,5,7,1,5,3,3,0,4,2,4,3,3,1,0,1,2,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,鳳凰村,597,1646,861,785,8,7,10,8,7,12,3,7,3,0,4,6,4,2,4,1,4,2,4,5,7,3,4,7,5,5,3,8,6,7,8,10,10,8,10,8,15,9,6,11,9,14,6,14,9,14,10,9,13,16,11,22,15,10,17,13,14,12,17,18,20,16,16,16,11,13,12,15,12,16,22,13,19,11,11,8,13,14,9,5,5,3,10,11,14,4,6,10,20,10,13,7,11,8,8,7,15,11,15,10,15,10,15,15,16,11,16,13,17,20,24,15,22,12,20,15,13,7,15,17,11,8,5,10,10,6,6,10,11,6,9,10,8,3,5,8,7,4,7,4,5,6,6,5,10,5,4,5,10,3,5,5,3,4,5,9,3,5,5,9,4,14,5,7,5,3,8,3,0,2,5,2,4,3,5,3,1,2,3,3,2,2,2,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣鹿谷鄉,鹿谷村,920,2201,1131,1070,5,9,8,7,7,6,8,4,4,6,6,8,9,6,12,9,8,7,10,10,11,11,14,9,11,9,7,7,10,14,12,14,12,8,12,18,26,12,18,17,9,14,20,13,11,19,11,11,16,18,19,15,13,20,13,17,17,13,16,13,14,12,19,18,16,14,15,16,20,10,17,21,17,17,11,13,17,20,21,8,15,13,18,15,19,13,16,14,17,9,19,17,14,11,11,18,13,19,17,11,21,21,13,22,15,18,14,12,24,21,28,12,21,17,25,6,17,20,16,15,18,17,16,12,26,16,9,18,17,12,14,14,8,7,7,11,12,8,11,6,9,11,10,5,6,10,11,12,4,9,10,6,9,12,6,5,7,5,9,11,4,6,4,6,4,12,4,5,6,7,4,7,2,4,1,1,0,5,2,2,2,2,0,1,2,2,0,0,0,3,1,1,0,0,0,2,1,0,0,0,0,0,
10311,南投縣中寮鄉,中寮村,255,815,448,367,1,2,4,6,4,3,1,3,5,4,3,1,0,1,4,5,6,1,4,2,2,1,3,3,4,2,5,2,8,4,8,3,3,5,6,4,6,3,3,5,3,2,5,6,5,4,5,5,6,2,6,4,3,4,2,5,3,5,4,7,4,5,8,8,5,7,8,4,6,9,5,4,9,7,9,5,8,8,7,4,4,4,8,5,12,4,6,2,6,6,8,3,11,6,9,10,9,1,6,1,6,4,17,7,7,8,10,3,3,3,9,7,8,6,6,5,7,4,4,11,6,2,6,3,8,3,6,6,5,1,3,6,6,8,4,3,3,1,5,5,5,5,5,7,2,4,3,1,6,1,3,3,0,3,3,5,5,5,4,5,2,4,0,2,3,5,0,1,2,2,3,0,0,2,0,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10311,南投縣中寮鄉,內城村,209,527,294,233,1,1,0,0,3,1,0,0,1,1,0,1,0,0,1,1,0,0,3,0,2,2,2,1,2,4,4,3,4,1,4,1,4,2,2,4,3,3,4,1,1,1,3,2,1,4,4,4,4,1,3,2,5,2,1,2,1,3,3,2,6,1,6,3,4,5,6,3,3,4,5,1,4,2,3,1,4,4,2,3,4,5,3,2,3,2,6,0,6,0,3,2,8,8,8,1,4,6,13,5,8,5,8,7,6,6,9,3,3,4,6,4,4,1,8,3,4,3,2,4,6,4,5,2,3,6,8,2,4,5,4,1,2,6,0,0,3,2,1,2,2,2,0,1,1,7,1,3,3,5,6,6,4,3,2,2,0,1,1,1,2,3,2,2,2,3,1,4,1,0,0,2,1,0,1,0,0,2,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
