年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2020-07,10005050-018,苗栗縣頭份鎮,田寮里,1816,4821,2419,2402,659,3555,607,3889,106
2020-07,10005050-019,苗栗縣頭份鎮,蘆竹里,505,1525,816,709,162,1077,286,1289,35
2020-07,10005050-020,苗栗縣頭份鎮,上興里,981,2562,1330,1232,351,1932,279,2078,54
2020-07,10005050-021,苗栗縣頭份鎮,下興里,963,2957,1539,1418,349,2175,433,2426,89
2020-07,10005050-022,苗栗縣頭份鎮,尖山里,480,1515,781,734,152,1085,278,1302,29
2020-07,10005050-023,苗栗縣頭份鎮,尖下里,930,2933,1562,1371,285,2123,525,2465,79
2020-07,10005050-024,苗栗縣頭份鎮,廣興里,340,1019,542,477,94,717,208,871,25
2020-07,10005050-025,苗栗縣頭份鎮,濫坑里,818,2557,1342,1215,249,1899,409,2151,77
2020-07,10005050-026,苗栗縣頭份鎮,民權里,982,2602,1321,1281,347,1860,395,2121,56
2020-07,10005050-027,苗栗縣頭份鎮,民生里,951,2848,1430,1418,413,2024,411,2287,69
2020-07,10005050-028,苗栗縣頭份鎮,建國里,1424,4400,2165,2235,829,3052,519,3337,107
2020-07,10005050-029,苗栗縣頭份鎮,成功里,1501,4563,2209,2354,778,3301,484,3467,140
2020-07,10005050-030,苗栗縣頭份鎮,自強里,948,2398,1162,1236,334,1651,413,1922,68
2020-07,10005050-031,苗栗縣頭份鎮,合興里,1102,3212,1616,1596,518,2411,283,2463,88
2020-07,10005050-032,苗栗縣頭份鎮,文化里,1592,4453,2174,2279,853,3219,381,3347,105
2020-07,10005050-033,苗栗縣頭份鎮,中興里,1350,3793,1840,1953,860,2660,273,2696,87
2020-07,10005020-001,苗栗縣苑裡鎮,苑東里,882,2551,1279,1272,293,1898,360,2117,53
2020-07,10005020-002,苗栗縣苑裡鎮,苑南里,663,1750,863,887,196,1174,380,1455,39
2020-07,10005020-003,苗栗縣苑裡鎮,苑北里,387,1013,519,494,85,714,214,875,29
2020-07,10005020-004,苗栗縣苑裡鎮,西平里,577,1865,942,923,192,1406,267,1539,65
2020-07,10005020-005,苗栗縣苑裡鎮,苑港里,436,1420,749,671,167,1013,240,1186,35
2020-07,10005020-006,苗栗縣苑裡鎮,西勢里,776,2318,1190,1128,242,1736,340,1935,67
2020-07,10005020-007,苗栗縣苑裡鎮,海岸里,403,1206,629,577,101,891,214,1010,44
2020-07,10005020-008,苗栗縣苑裡鎮,房裡里,832,2578,1351,1227,295,1874,409,2148,63
2020-07,10005020-009,苗栗縣苑裡鎮,客庄里,1648,4772,2417,2355,667,3353,752,3854,115
2020-07,10005020-010,苗栗縣苑裡鎮,中正里,791,2489,1298,1191,266,1795,428,2094,56
2020-07,10005020-011,苗栗縣苑裡鎮,苑坑里,352,1045,563,482,107,716,222,889,23
2020-07,10005020-012,苗栗縣苑裡鎮,水坡里,253,709,385,324,56,495,158,617,12
2020-07,10005020-013,苗栗縣苑裡鎮,新復里,491,1503,772,731,111,1145,247,1297,36
2020-07,10005020-014,苗栗縣苑裡鎮,山脚里,546,1557,809,748,133,1096,328,1354,30
2020-07,10005020-015,苗栗縣苑裡鎮,舊社里,686,2071,1047,1024,179,1540,352,1742,70
2020-07,10005020-016,苗栗縣苑裡鎮,福田里,440,1427,766,661,133,1021,273,1233,32
2020-07,10005020-017,苗栗縣苑裡鎮,石鎮里,214,589,324,265,36,429,124,517,22
2020-07,10005020-018,苗栗縣苑裡鎮,蕉埔里,332,876,496,380,91,571,214,740,21
2020-07,10005020-019,苗栗縣苑裡鎮,社苓里,861,2739,1437,1302,281,2053,405,2278,82
2020-07,10005020-020,苗栗縣苑裡鎮,泰田里,622,1878,1025,853,193,1400,285,1580,48
2020-07,10005020-021,苗栗縣苑裡鎮,上舘里,578,1806,991,815,150,1321,335,1580,36
2020-07,10005020-022,苗栗縣苑裡鎮,玉田里,647,2024,1058,966,201,1540,283,1712,60
2020-07,10005020-023,苗栗縣苑裡鎮,南勢里,291,757,428,329,47,565,145,674,19
2020-07,10005020-024,苗栗縣苑裡鎮,山柑里,521,1668,888,780,176,1248,244,1370,49
2020-07,10005020-025,苗栗縣苑裡鎮,田心里,695,2172,1134,1038,223,1671,278,1803,70
2020-07,10005030-001,苗栗縣通霄鎮,通東里,479,1236,609,627,94,838,304,1092,25
2020-07,10005030-002,苗栗縣通霄鎮,通西里,838,2211,1115,1096,194,1511,506,1911,57
2020-07,10005030-003,苗栗縣通霄鎮,平元里,694,2173,1106,1067,251,1521,401,1796,57
2020-07,10005030-004,苗栗縣通霄鎮,梅南里,572,1749,932,817,144,1249,356,1494,43
2020-07,10005030-005,苗栗縣通霄鎮,圳頭里,262,758,420,338,65,516,177,644,25
2020-07,10005030-006,苗栗縣通霄鎮,通南里,992,3082,1604,1478,321,2215,546,2601,61
2020-07,10005030-007,苗栗縣通霄鎮,城北里,269,723,378,345,50,480,193,634,22
2020-07,10005030-008,苗栗縣通霄鎮,城南里,392,973,565,408,54,662,257,878,21
2020-07,10005030-009,苗栗縣通霄鎮,南和里,337,846,470,376,47,560,239,755,24
2020-07,10005030-010,苗栗縣通霄鎮,福興里,309,693,377,316,36,475,182,622,16
2020-07,10005030-011,苗栗縣通霄鎮,坪頂里,445,1317,708,609,78,946,293,1168,33
2020-07,10005030-012,苗栗縣通霄鎮,五南里,503,1519,793,726,143,1073,303,1265,55
2020-07,10005030-013,苗栗縣通霄鎮,五北里,506,1628,871,757,165,1139,324,1369,35
2020-07,10005030-014,苗栗縣通霄鎮,內湖里,676,2106,1121,985,198,1514,394,1775,71
2020-07,10005030-015,苗栗縣通霄鎮,楓樹里,219,487,286,201,37,302,148,426,14
2020-07,10005030-016,苗栗縣通霄鎮,烏眉里,421,1009,536,473,93,669,247,857,20
2020-07,10005030-017,苗栗縣通霄鎮,福龍里,201,426,245,181,21,260,145,382,8
2020-07,10005030-018,苗栗縣通霄鎮,福源里,302,886,482,404,91,638,157,750,23
2020-07,10005030-019,苗栗縣通霄鎮,通灣里,825,2528,1336,1192,227,1831,470,2169,63
2020-07,10005030-020,苗栗縣通霄鎮,新埔里,420,1294,714,580,159,851,284,1077,19
2020-07,10005030-021,苗栗縣通霄鎮,內島里,288,826,469,357,70,598,158,725,18
2020-07,10005030-022,苗栗縣通霄鎮,白東里,536,1595,808,787,143,1212,240,1369,38
2020-07,10005030-023,苗栗縣通霄鎮,白西里,280,781,435,346,55,563,163,697,12
2020-07,10005030-024,苗栗縣通霄鎮,平安里,790,2395,1194,1201,272,1694,429,1979,66
2020-07,10005040-001,苗栗縣竹南鎮,竹南里,928,2254,1066,1188,259,1550,445,1862,60
2020-07,10005040-002,苗栗縣竹南鎮,照南里,1613,4553,2199,2354,1051,2865,637,3259,90
2020-07,10005040-003,苗栗縣竹南鎮,正南里,1401,3303,1665,1638,436,2357,510,2677,69
2020-07,10005040-004,苗栗縣竹南鎮,新南里,2353,5964,2925,3039,1121,4152,691,4548,116
2020-07,10005040-005,苗栗縣竹南鎮,大厝里,2363,6628,3323,3305,1146,4641,841,5113,152
2020-07,10005040-006,苗栗縣竹南鎮,營盤里,1516,4327,2162,2165,708,3036,583,3375,97
2020-07,10005040-007,苗栗縣竹南鎮,聖福里,1456,4647,2319,2328,1111,3034,502,3255,106
2020-07,10005040-008,苗栗縣竹南鎮,竹興里,1403,3877,1996,1881,499,2854,524,3138,130
2020-07,10005040-009,苗栗縣竹南鎮,龍鳳里,843,2526,1306,1220,375,1813,338,2024,49
2020-07,10005040-010,苗栗縣竹南鎮,山佳里,2222,6202,3119,3083,1178,4447,577,4607,172
2020-07,10005040-011,苗栗縣竹南鎮,中港里,466,1300,692,608,183,913,204,1042,34
2020-07,10005040-012,苗栗縣竹南鎮,中華里,1188,3370,1699,1671,468,2452,450,2723,73
2020-07,10005040-013,苗栗縣竹南鎮,中英里,586,1717,888,829,184,1288,245,1452,34
2020-07,10005040-014,苗栗縣竹南鎮,中美里,711,2321,1185,1136,255,1757,309,1916,72
2020-07,10005040-015,苗栗縣竹南鎮,開元里,554,1403,680,723,215,1063,125,1106,33
2020-07,10005040-016,苗栗縣竹南鎮,海口里,1716,5062,2577,2485,776,3793,493,3903,162
2020-07,10005040-017,苗栗縣竹南鎮,港墘里,824,2711,1391,1320,399,1945,367,2126,82
2020-07,10005040-018,苗栗縣竹南鎮,公舘里,432,1343,710,633,161,950,232,1118,28
2020-07,10005040-019,苗栗縣竹南鎮,大埔里,2133,5112,2634,2478,566,3945,601,4301,108
2020-07,10005040-020,苗栗縣竹南鎮,頂埔里,824,2392,1220,1172,222,1725,445,2063,43
2020-07,10005040-021,苗栗縣竹南鎮,崎頂里,1615,4332,2279,2053,435,3381,516,3660,121
2020-07,10005040-022,苗栗縣竹南鎮,公義里,396,1165,653,512,107,880,178,990,25
2020-07,10005040-023,苗栗縣竹南鎮,佳興里,1417,4524,2220,2304,1151,2833,540,3118,96
2020-07,10005040-024,苗栗縣竹南鎮,天文里,971,2944,1473,1471,684,2015,245,2097,62
2020-07,10005040-025,苗栗縣竹南鎮,龍山里,990,2912,1473,1439,490,2154,268,2231,81
2020-07,10005060-001,苗栗縣後龍鎮,南龍里,586,1708,882,826,222,1210,276,1375,48
2020-07,10005060-002,苗栗縣後龍鎮,中龍里,310,927,484,443,118,600,209,747,29
2020-07,10005060-003,苗栗縣後龍鎮,北龍里,529,1521,766,755,195,1023,303,1247,33
2020-07,10005060-004,苗栗縣後龍鎮,大庄里,1626,5144,2691,2453,743,3684,717,4074,144
2020-07,10005060-005,苗栗縣後龍鎮,溪洲里,818,2601,1327,1274,258,1913,430,2213,58
2020-07,10005060-006,苗栗縣後龍鎮,豐富里,479,1427,741,686,159,990,278,1192,33
2020-07,10005060-007,苗栗縣後龍鎮,校椅里,437,1191,619,572,175,809,207,966,18
2020-07,10005060-008,苗栗縣後龍鎮,埔頂里,977,3244,1705,1539,403,2373,468,2601,95
2020-07,10005060-009,苗栗縣後龍鎮,新民里,477,1535,766,769,165,1090,280,1285,42
2020-07,10005060-010,苗栗縣後龍鎮,復興里,261,783,427,356,63,545,175,676,22
2020-07,10005060-011,苗栗縣後龍鎮,東明里,596,1668,889,779,158,1211,299,1429,36
2020-07,10005060-012,苗栗縣後龍鎮,大山里,590,1706,900,806,130,1185,391,1486,44
2020-07,10005060-013,苗栗縣後龍鎮,灣寶里,499,1423,797,626,124,1019,280,1210,41
2020-07,10005060-014,苗栗縣後龍鎮,海寶里,389,1104,613,491,103,789,212,934,31
2020-07,10005060-015,苗栗縣後龍鎮,外埔里,421,1132,647,485,93,762,277,991,23
2020-07,10005060-016,苗栗縣後龍鎮,海埔里,381,1007,540,467,87,727,193,885,16
2020-07,10005060-017,苗栗縣後龍鎮,秀水里,262,775,413,362,54,544,177,679,22
2020-07,10005060-018,苗栗縣後龍鎮,水尾里,403,1165,622,543,98,803,264,999,26
2020-07,10005060-019,苗栗縣後龍鎮,龍津里,236,675,357,318,62,488,125,581,11
2020-07,10005060-020,苗栗縣後龍鎮,龍坑里,520,1419,773,646,120,1001,298,1228,33
2020-07,10005060-021,苗栗縣後龍鎮,福寧里,281,812,450,362,70,562,180,715,9
2020-07,10005060-022,苗栗縣後龍鎮,中和里,499,1140,637,503,90,746,304,1011,18
2020-07,10005060-023,苗栗縣後龍鎮,南港里,492,1303,736,567,86,950,267,1162,32
2020-07,10005070-001,苗栗縣卓蘭鎮,中街里,337,792,406,386,50,517,225,706,13
2020-07,10005070-002,苗栗縣卓蘭鎮,新厝里,671,1724,895,829,166,1132,426,1497,26
2020-07,10005070-003,苗栗縣卓蘭鎮,上新里,843,2307,1186,1121,212,1621,474,1979,59
2020-07,10005070-004,苗栗縣卓蘭鎮,豐田里,389,1074,581,493,77,760,237,942,32
2020-07,10005070-005,苗栗縣卓蘭鎮,西坪里,315,850,440,410,64,613,173,738,27
2020-07,10005070-006,苗栗縣卓蘭鎮,景山里,333,1091,543,548,124,777,190,893,22
2020-07,10005070-007,苗栗縣卓蘭鎮,老庄里,840,2154,1109,1045,173,1431,550,1885,42
2020-07,10005070-008,苗栗縣卓蘭鎮,新榮里,458,1227,639,588,110,821,296,1049,30
2020-07,10005070-009,苗栗縣卓蘭鎮,內灣里,870,2363,1264,1099,195,1690,478,2080,38
2020-07,10005070-010,苗栗縣卓蘭鎮,苗豐里,292,784,432,352,42,548,194,710,13
2020-07,10005070-011,苗栗縣卓蘭鎮,坪林里,603,1961,1030,931,210,1420,331,1664,37
2020-07,10005080-001,苗栗縣大湖鄉,大湖村,713,1812,929,883,181,1231,400,1540,35
2020-07,10005080-002,苗栗縣大湖鄉,明湖村,260,646,339,307,59,419,168,561,8
2020-07,10005080-003,苗栗縣大湖鄉,靜湖村,759,2019,1021,998,195,1440,384,1726,38
2020-07,10005080-004,苗栗縣大湖鄉,富興村,605,1544,792,752,140,1076,328,1330,36
2020-07,10005080-005,苗栗縣大湖鄉,大南村,265,587,343,244,29,411,147,533,11
2020-07,10005080-006,苗栗縣大湖鄉,大寮村,505,1344,720,624,110,921,313,1181,27
2020-07,10005080-007,苗栗縣大湖鄉,南湖村,269,698,374,324,63,476,159,592,20
2020-07,10005080-008,苗栗縣大湖鄉,義和村,592,1724,927,797,179,1191,354,1427,45
2020-07,10005080-009,苗栗縣大湖鄉,東興村,310,838,482,356,72,556,210,717,17
2020-07,10005080-010,苗栗縣大湖鄉,武榮村,203,529,308,221,27,384,118,475,14
2020-07,10005080-011,苗栗縣大湖鄉,栗林村,408,1131,605,526,94,787,250,969,31
2020-07,10005080-012,苗栗縣大湖鄉,新開村,410,1141,626,515,108,782,251,975,28
2020-07,10005090-001,苗栗縣公館鄉,館中村,661,1854,926,928,253,1239,362,1508,37
2020-07,10005090-002,苗栗縣公館鄉,館東村,947,2861,1442,1419,436,1899,526,2272,71
2020-07,10005090-003,苗栗縣公館鄉,館南村,1293,4163,2124,2039,596,2978,589,3334,97
2020-07,10005090-004,苗栗縣公館鄉,大坑村,379,1042,565,477,88,704,250,912,24
2020-07,10005090-005,苗栗縣公館鄉,中義村,817,2613,1387,1226,245,1920,448,2235,48
2020-07,10005090-006,苗栗縣公館鄉,玉泉村,889,2736,1368,1368,337,1983,416,2248,64
2020-07,10005090-007,苗栗縣公館鄉,石墻村,495,1705,920,785,183,1189,333,1439,40
2020-07,10005090-008,苗栗縣公館鄉,福基村,405,1165,599,566,125,809,231,980,31
2020-07,10005090-009,苗栗縣公館鄉,福星村,738,2393,1257,1136,283,1737,373,1975,56
2020-07,10005090-010,苗栗縣公館鄉,開礦村,136,300,166,134,7,196,97,279,7
2020-07,10005090-011,苗栗縣公館鄉,福德村,160,365,213,152,15,261,89,336,5
2020-07,10005090-012,苗栗縣公館鄉,五谷村,865,2559,1286,1273,235,1905,419,2174,75
2020-07,10005090-013,苗栗縣公館鄉,玉谷村,568,1665,836,829,156,1243,266,1413,45
2020-07,10005090-014,苗栗縣公館鄉,鶴岡村,602,1831,946,885,170,1348,313,1564,38
2020-07,10005090-015,苗栗縣公館鄉,鶴山村,514,1658,906,752,189,1154,315,1401,32
2020-07,10005090-016,苗栗縣公館鄉,仁安村,476,1460,809,651,121,1035,304,1266,41
2020-07,10005090-017,苗栗縣公館鄉,尖山村,540,1592,872,720,130,1125,337,1379,43
2020-07,10005090-018,苗栗縣公館鄉,南河村,100,232,127,105,17,155,60,206,5
2020-07,10005090-019,苗栗縣公館鄉,北河村,150,353,211,142,24,233,96,311,5
2020-07,10005100-001,苗栗縣銅鑼鄉,福興村,400,1125,573,552,114,770,241,955,20
2020-07,10005100-002,苗栗縣銅鑼鄉,銅鑼村,1771,5175,2673,2502,596,3624,955,4333,110
2020-07,10005100-003,苗栗縣銅鑼鄉,朝陽村,677,1876,977,899,183,1318,375,1594,49
2020-07,10005100-004,苗栗縣銅鑼鄉,樟樹村,485,1446,782,664,131,1034,281,1220,40
2020-07,10005100-005,苗栗縣銅鑼鄉,九湖村,415,1340,743,597,137,952,251,1120,31
2020-07,10005100-006,苗栗縣銅鑼鄉,竹森村,441,1199,665,534,110,833,256,1030,28
2020-07,10005100-007,苗栗縣銅鑼鄉,中平村,1227,3590,1897,1693,314,2658,618,3069,102
2020-07,10005100-008,苗栗縣銅鑼鄉,興隆村,247,635,352,283,60,363,212,549,12
2020-07,10005100-009,苗栗縣銅鑼鄉,盛隆村,200,457,266,191,38,289,130,400,10
2020-07,10005100-010,苗栗縣銅鑼鄉,新隆村,251,598,343,255,58,391,149,512,14
2020-07,10005110-001,苗栗縣南庄鄉,東村,541,1266,717,549,101,842,323,1101,23
2020-07,10005110-002,苗栗縣南庄鄉,西村,288,685,356,329,50,475,160,610,13
2020-07,10005110-003,苗栗縣南庄鄉,南江村,601,1574,856,718,206,1076,292,1283,34
2020-07,10005110-004,苗栗縣南庄鄉,田美村,381,878,485,393,60,590,228,770,27
2020-07,10005110-005,苗栗縣南庄鄉,獅山村,372,881,499,382,54,589,238,767,28
2020-07,10005110-006,苗栗縣南庄鄉,南富村,487,1181,637,544,80,835,266,1044,30
2020-07,10005110-007,苗栗縣南庄鄉,員林村,397,1134,618,516,81,794,259,991,27
2020-07,10005110-008,苗栗縣南庄鄉,蓬萊村,408,1000,552,448,96,716,188,849,20
2020-07,10005110-009,苗栗縣南庄鄉,東河村,442,1077,600,477,114,813,150,899,24
2020-07,10005120-001,苗栗縣頭屋鄉,頭屋村,977,2858,1480,1378,296,1988,574,2428,56
2020-07,10005120-002,苗栗縣頭屋鄉,象山村,692,2055,1078,977,174,1485,396,1788,40
2020-07,10005120-003,苗栗縣頭屋鄉,北坑村,289,805,419,386,83,582,140,684,24
2020-07,10005120-004,苗栗縣頭屋鄉,獅潭村,602,1904,1004,900,176,1362,366,1631,44
2020-07,10005120-005,苗栗縣頭屋鄉,曲洞村,327,966,524,442,70,681,215,843,26
2020-07,10005120-006,苗栗縣頭屋鄉,飛鳳村,193,408,231,177,26,267,115,362,6
2020-07,10005120-007,苗栗縣頭屋鄉,明德村,416,1072,598,474,57,743,272,969,28
2020-07,10005120-008,苗栗縣頭屋鄉,鳴鳳村,141,316,179,137,7,216,93,305,2
2020-07,10005130-001,苗栗縣三義鄉,廣盛村,1572,4699,2444,2255,515,3330,854,3925,106
2020-07,10005130-002,苗栗縣三義鄉,双湖村,777,2111,1112,999,228,1494,389,1743,53
2020-07,10005130-003,苗栗縣三義鄉,双潭村,562,1532,824,708,142,1057,333,1312,28
2020-07,10005130-004,苗栗縣三義鄉,勝興村,1373,3961,2062,1899,503,2903,555,3268,76
2020-07,10005130-005,苗栗縣三義鄉,西湖村,601,1636,872,764,178,1163,295,1386,32
2020-07,10005130-006,苗栗縣三義鄉,龍騰村,182,459,249,210,41,310,108,401,9
2020-07,10005130-007,苗栗縣三義鄉,鯉魚潭村,568,1389,772,617,80,1039,270,1244,33
2020-07,10005140-001,苗栗縣西湖鄉,高埔村,245,660,366,294,43,460,157,586,13
2020-07,10005140-002,苗栗縣西湖鄉,下埔村,234,599,338,261,28,423,148,547,11
2020-07,10005140-003,苗栗縣西湖鄉,五湖村,353,879,483,396,46,595,238,794,24
2020-07,10005140-004,苗栗縣西湖鄉,四湖村,251,699,396,303,43,480,176,623,14
2020-07,10005140-005,苗栗縣西湖鄉,金獅村,218,527,304,223,27,371,129,472,13
2020-07,10005140-006,苗栗縣西湖鄉,龍洞村,226,481,262,219,22,317,142,440,11
2020-07,10005140-007,苗栗縣西湖鄉,三湖村,409,970,554,416,49,657,264,885,18
2020-07,10005140-008,苗栗縣西湖鄉,湖東村,451,1247,683,564,93,902,252,1094,27
2020-07,10005140-009,苗栗縣西湖鄉,二湖村,243,737,419,318,63,487,187,650,14
2020-07,10005150-001,苗栗縣造橋鄉,造橋村,844,2338,1227,1111,229,1717,392,1979,69
2020-07,10005150-002,苗栗縣造橋鄉,平興村,181,488,268,220,24,351,113,440,15
2020-07,10005150-003,苗栗縣造橋鄉,豐湖村,381,1113,606,507,101,774,238,965,22
2020-07,10005150-004,苗栗縣造橋鄉,大西村,1203,3875,2002,1873,408,2778,689,3263,99
2020-07,10005150-005,苗栗縣造橋鄉,錦水村,196,546,292,254,48,364,134,482,6
2020-07,10005150-006,苗栗縣造橋鄉,大龍村,170,539,308,231,47,379,113,458,16
2020-07,10005150-007,苗栗縣造橋鄉,朝陽村,447,1416,730,686,119,1013,284,1218,41
2020-07,10005150-008,苗栗縣造橋鄉,談文村,334,919,487,432,88,671,160,796,16
2020-07,10005150-009,苗栗縣造橋鄉,龍昇村,374,1062,597,465,84,759,219,924,21
2020-07,10005160-001,苗栗縣三灣鄉,三灣村,815,2544,1358,1186,288,1757,499,2121,69
2020-07,10005160-002,苗栗縣三灣鄉,內灣村,240,678,371,307,55,469,154,595,12
2020-07,10005160-003,苗栗縣三灣鄉,銅鏡村,346,944,518,426,72,653,219,822,26
2020-07,10005160-004,苗栗縣三灣鄉,頂寮村,111,257,141,116,17,164,76,233,5
2020-07,10005160-005,苗栗縣三灣鄉,北埔村,223,586,327,259,45,415,126,520,9
2020-07,10005160-006,苗栗縣三灣鄉,大河村,252,573,318,255,23,379,171,540,5
2020-07,10005160-007,苗栗縣三灣鄉,大坪村,176,454,253,201,45,285,124,386,12
2020-07,10005160-008,苗栗縣三灣鄉,永和村,194,410,231,179,21,279,110,376,6
2020-07,10005170-001,苗栗縣獅潭鄉,百壽村,149,356,210,146,26,233,97,317,5
2020-07,10005170-002,苗栗縣獅潭鄉,永興村,236,584,319,265,34,385,165,518,13
2020-07,10005170-003,苗栗縣獅潭鄉,新店村,403,969,541,428,52,659,258,880,24
2020-07,10005170-004,苗栗縣獅潭鄉,和興村,236,607,341,266,47,384,176,535,10
2020-07,10005170-005,苗栗縣獅潭鄉,豐林村,256,612,345,267,38,397,177,554,10
2020-07,10005170-006,苗栗縣獅潭鄉,新豐村,151,343,187,156,16,237,90,320,5
2020-07,10005170-007,苗栗縣獅潭鄉,竹木村,299,704,381,323,37,449,218,649,8
2020-07,10005180-001,苗栗縣泰安鄉,八卦村,119,375,213,162,40,280,55,304,11
2020-07,10005180-002,苗栗縣泰安鄉,錦水村,425,1258,683,575,129,920,209,1066,32
2020-07,10005180-003,苗栗縣泰安鄉,清安村,356,949,523,426,52,692,205,851,25
2020-07,10005180-004,苗栗縣泰安鄉,大興村,201,528,286,242,33,420,75,463,14
2020-07,10005180-005,苗栗縣泰安鄉,中興村,192,606,315,291,86,452,68,494,12
2020-07,10005180-006,苗栗縣泰安鄉,梅園村,191,622,317,305,115,453,54,470,17
2020-07,10005180-007,苗栗縣泰安鄉,象鼻村,272,770,412,358,100,571,99,639,11
2020-07,10005180-008,苗栗縣泰安鄉,士林村,222,692,349,343,86,528,78,568,28
2020-07,10007010-001,彰化縣彰化市,文化里,567,1561,746,815,226,995,340,1244,35
