統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣竹山鎮,田子里,267,721,385,336,2,0,3,1,1,2,1,3,1,4,0,0,0,0,3,3,1,3,1,1,4,2,2,2,3,3,4,2,4,6,4,3,5,4,5,6,4,7,6,3,5,6,5,1,3,6,7,7,5,7,1,6,5,6,1,1,4,2,4,7,3,5,3,1,4,7,2,4,5,6,8,5,5,0,5,3,8,6,6,3,5,3,9,4,7,0,7,3,7,4,3,2,4,5,12,3,6,7,7,6,7,7,7,3,7,7,11,6,5,4,9,1,3,5,1,5,7,7,5,6,9,2,6,5,8,7,8,3,4,2,5,4,9,4,5,2,3,4,6,4,4,4,1,3,8,3,5,5,4,3,1,2,4,5,1,5,4,2,2,3,3,5,3,3,3,3,0,6,1,1,2,5,0,2,1,1,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,硘󿾨里,707,2087,1053,1034,3,7,7,6,12,6,8,7,7,9,4,10,9,5,9,4,10,8,9,6,12,11,6,20,21,18,16,17,15,16,13,16,14,9,16,10,22,14,14,10,23,15,18,13,22,20,21,19,12,20,16,22,18,14,18,9,23,15,19,16,13,14,15,16,19,12,16,19,11,20,16,11,16,21,16,15,18,15,14,14,18,10,24,17,17,13,9,21,20,12,14,16,16,13,15,9,11,16,15,25,21,17,17,14,14,26,15,16,17,11,15,22,12,18,13,17,13,12,9,12,12,15,12,9,8,11,13,15,13,5,16,6,11,6,4,4,6,6,3,6,4,6,5,12,8,6,7,5,4,10,3,7,5,8,5,3,10,5,5,7,4,4,2,6,6,2,2,4,1,6,1,1,0,2,3,1,1,2,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,社寮里,465,1529,793,736,7,9,7,11,8,8,9,7,7,9,4,7,5,3,4,6,7,10,7,6,7,7,5,4,8,0,13,11,7,9,10,9,11,7,16,11,14,12,15,14,10,8,13,12,15,9,14,13,3,12,11,6,10,3,11,9,11,13,7,12,12,17,7,18,16,11,14,13,11,12,12,10,17,15,11,7,13,9,9,10,8,10,5,11,9,4,10,9,11,12,12,11,6,9,11,4,13,5,12,7,11,6,18,8,11,13,11,11,12,10,6,12,11,10,8,12,11,6,18,13,15,11,8,6,13,11,11,9,11,12,11,5,11,9,14,4,4,4,5,4,2,0,9,12,5,8,2,3,7,9,6,3,7,7,7,7,4,5,6,3,2,4,3,7,2,4,2,1,4,2,3,2,2,6,1,3,0,4,3,4,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,福興里,267,698,371,327,2,0,3,2,5,0,2,1,3,2,2,2,0,0,0,2,2,2,3,3,1,2,2,6,2,0,6,8,6,5,2,6,3,1,6,4,4,5,2,5,3,2,6,3,2,2,8,8,3,2,5,2,5,5,5,6,4,3,6,6,5,6,6,4,9,3,8,2,6,8,8,3,5,5,10,3,3,4,5,8,5,2,2,7,3,4,5,6,10,6,9,6,7,1,6,6,2,1,5,3,3,3,5,4,5,8,9,4,3,3,4,10,5,4,6,6,8,4,6,7,10,7,4,3,6,6,8,8,4,2,7,4,6,7,3,3,2,1,6,3,4,2,2,4,5,3,2,0,3,4,3,0,2,2,2,5,1,4,2,2,3,2,2,2,1,0,0,3,1,1,3,3,2,3,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,秀林里,306,855,482,373,3,3,4,2,2,4,2,3,1,2,3,2,4,3,5,0,1,3,4,2,2,4,3,3,8,9,4,3,7,0,3,3,5,4,5,2,8,2,4,6,1,7,7,1,5,9,6,1,10,2,5,4,5,4,0,7,7,9,8,5,9,4,6,4,4,9,8,3,8,8,7,6,8,3,4,7,13,5,5,6,6,5,5,2,5,1,3,3,12,10,10,5,5,2,11,6,7,4,8,7,9,5,10,4,9,4,9,4,10,8,5,10,8,6,5,2,11,6,6,4,6,2,8,3,10,5,5,4,9,6,9,10,8,6,3,2,4,1,7,1,4,3,3,1,2,7,2,6,6,7,3,4,6,5,6,1,2,4,3,6,2,4,1,5,3,2,2,4,2,2,1,3,1,3,1,1,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,竹圍里,1031,2849,1378,1471,9,11,6,10,10,8,10,13,9,9,9,9,3,7,7,15,12,12,10,4,12,12,13,13,9,13,14,16,18,18,18,20,23,21,17,18,20,21,20,24,27,20,19,20,11,21,19,21,22,19,16,18,27,17,25,16,21,18,18,30,15,19,24,25,32,29,18,28,28,17,24,23,25,21,24,17,21,22,27,25,23,25,22,17,22,17,16,22,15,24,21,29,19,19,20,21,17,22,18,26,20,20,21,17,23,22,35,30,20,23,24,26,14,17,23,19,21,19,26,22,19,24,20,21,15,23,13,24,13,22,13,21,10,16,10,12,8,7,11,16,8,9,13,18,15,14,9,13,13,10,10,8,4,6,9,11,7,13,5,7,6,3,6,6,5,3,6,1,6,3,3,5,2,4,3,3,0,3,1,2,0,3,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,南投縣竹山鎮,竹山里,970,2496,1244,1252,6,7,4,7,3,2,4,6,6,5,11,6,19,12,8,11,9,11,13,9,12,9,3,15,19,6,19,16,10,13,14,12,17,14,13,14,25,21,16,15,23,13,13,14,18,15,10,19,13,18,22,12,16,13,17,9,14,17,12,26,16,19,22,13,23,11,19,21,20,8,25,24,11,19,21,22,19,18,17,20,20,15,19,26,10,13,16,22,17,19,23,21,23,16,20,20,13,12,22,15,17,17,23,18,30,20,16,17,18,20,26,17,17,15,18,12,21,30,14,16,24,20,12,16,20,24,24,22,13,17,13,20,9,14,7,15,5,14,15,10,10,12,12,16,9,11,13,12,11,11,12,10,6,17,10,13,9,12,5,12,14,8,4,3,6,6,3,8,1,4,3,3,1,3,1,3,2,2,1,1,0,3,2,2,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,雲林里,1564,4279,2129,2150,12,12,18,13,14,21,15,16,17,19,13,14,9,17,20,17,16,14,17,14,17,18,25,25,23,22,29,32,27,24,30,22,39,24,32,27,34,18,23,21,29,33,20,35,35,30,24,30,32,29,39,26,41,38,32,20,21,35,36,26,37,31,27,36,34,38,31,47,46,40,29,32,31,41,35,22,30,34,30,28,28,29,34,38,36,22,24,28,30,38,33,20,27,26,33,31,32,29,27,37,36,38,30,33,35,35,26,28,36,18,25,34,30,44,27,30,25,26,30,38,28,29,25,29,29,22,26,32,24,28,35,35,24,26,19,19,14,12,21,22,15,20,18,12,17,13,21,13,14,25,19,19,12,16,10,14,14,10,12,12,8,13,12,10,7,9,5,6,4,5,5,8,4,7,7,3,2,5,1,0,2,1,0,2,2,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣竹山鎮,鯉魚里,377,982,542,440,1,3,3,1,3,3,2,1,3,2,1,3,2,4,2,3,5,1,2,3,4,3,4,2,2,6,5,2,3,1,9,6,10,3,8,4,5,3,6,5,9,11,7,8,4,9,3,11,6,2,4,4,5,6,3,7,5,4,5,4,8,5,8,4,7,5,5,4,9,5,5,6,11,4,11,8,9,4,12,3,5,7,6,6,6,8,9,4,10,10,9,8,9,7,10,7,14,4,12,6,9,6,13,4,6,3,17,1,4,7,8,8,9,4,6,14,7,6,12,7,8,2,6,3,12,5,10,9,6,6,3,6,6,2,5,3,5,5,8,6,3,5,2,3,5,5,7,8,8,4,4,1,5,6,6,6,3,8,8,7,2,4,6,7,4,2,5,2,1,7,1,4,1,1,0,5,1,3,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,南投縣集集鎮,八張里,652,1757,914,843,4,1,5,6,6,5,2,5,5,7,4,4,7,7,6,5,4,4,7,6,6,11,8,6,5,8,13,15,10,5,6,18,12,11,18,9,14,11,12,13,17,9,17,15,13,14,16,10,13,11,15,13,9,15,10,10,14,10,12,17,10,10,19,13,16,8,12,8,9,12,16,13,17,9,12,11,19,12,12,2,14,20,13,11,15,15,15,15,12,13,16,7,10,8,21,13,12,15,18,11,24,16,18,10,20,17,9,11,9,11,14,15,15,9,8,12,10,12,9,17,10,10,10,8,22,12,9,7,11,10,14,6,8,5,1,10,3,10,7,8,4,6,8,9,15,6,12,12,12,7,4,12,9,8,6,8,2,6,8,3,2,5,0,6,4,3,3,5,5,3,3,3,3,5,1,4,3,0,0,0,1,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,吳厝里,453,1097,559,538,4,2,0,1,1,3,4,3,2,3,3,0,6,1,2,4,3,2,7,4,9,2,5,4,5,8,3,7,4,3,7,3,10,7,7,8,6,7,7,5,7,7,6,10,5,8,6,10,8,12,13,6,3,7,4,8,11,5,5,5,8,7,6,9,8,8,5,9,16,8,9,9,5,6,8,7,6,8,6,6,6,9,5,9,9,7,11,2,11,9,10,5,9,9,7,4,6,6,10,9,8,9,9,6,9,10,11,7,9,6,9,7,7,10,11,6,9,9,4,4,10,7,5,6,3,9,3,2,5,8,7,12,9,3,3,8,7,3,2,9,6,7,4,6,6,10,8,9,10,5,6,3,5,6,4,7,8,7,7,5,3,3,4,6,7,3,1,1,3,3,3,5,3,1,0,2,1,0,3,1,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,
10306,南投縣集集鎮,和平里,422,1062,550,512,3,1,2,3,2,3,1,3,2,2,0,1,1,1,6,3,5,2,3,5,8,2,3,5,6,2,5,7,5,6,6,5,7,4,5,6,4,7,5,3,5,6,7,9,6,4,4,6,4,5,9,6,8,6,5,9,12,5,8,9,7,8,12,4,5,5,6,9,8,9,10,9,6,5,10,6,7,7,8,6,6,8,8,4,8,10,4,7,10,9,15,6,13,4,12,8,12,11,8,9,9,7,15,7,8,7,10,6,9,14,11,9,10,5,10,7,7,5,11,10,5,4,6,6,9,5,8,5,9,7,3,7,6,7,3,9,5,10,2,5,2,1,7,6,8,5,3,6,6,8,11,6,6,9,2,2,2,7,2,4,5,6,5,6,2,4,0,3,4,3,1,4,2,0,1,3,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,富山里,244,725,393,332,3,2,6,1,4,1,2,4,3,4,5,1,2,2,3,1,0,4,4,1,1,5,1,2,1,0,4,3,2,2,3,5,5,5,3,3,3,8,6,2,4,2,8,3,2,3,4,7,4,2,4,5,4,2,3,5,4,6,2,6,6,5,3,3,4,5,5,4,5,8,11,3,6,4,5,4,7,5,4,5,2,2,3,1,8,2,7,5,5,3,9,2,7,5,8,6,6,3,5,3,5,9,8,2,7,6,11,6,7,6,12,3,6,6,11,4,8,4,9,7,3,4,4,1,4,5,5,3,8,7,3,8,5,6,3,3,2,1,2,3,1,3,3,2,5,2,2,5,0,1,4,5,5,1,0,4,1,6,6,8,4,3,4,3,2,3,6,1,0,2,2,0,2,4,1,1,3,1,0,2,0,2,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,廣明里,405,1129,589,540,2,2,3,3,3,0,2,3,1,3,1,5,6,3,2,5,2,6,3,4,3,1,8,6,3,6,5,4,3,4,5,5,15,5,5,8,5,7,10,14,10,13,7,6,11,6,10,13,4,2,11,6,7,7,3,7,11,6,5,8,14,8,14,6,6,5,7,12,11,4,7,6,4,6,8,11,8,9,4,7,5,10,6,10,7,8,15,9,7,7,13,11,16,5,14,8,7,6,6,12,12,6,15,8,6,9,15,13,10,9,14,8,8,6,9,11,10,4,12,9,11,7,9,7,9,3,6,8,8,5,6,6,1,6,6,3,3,2,5,1,2,2,6,6,3,5,6,5,4,4,4,3,4,6,3,7,7,1,3,3,5,5,4,5,1,5,7,4,3,6,2,2,1,2,1,0,0,4,1,0,0,2,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,
10306,南投縣集集鎮,林尾里,255,658,354,304,1,2,2,1,0,0,1,2,6,2,3,5,0,1,0,3,0,0,3,1,3,2,0,1,1,3,3,3,3,1,3,4,5,4,4,5,3,2,3,3,3,8,9,3,3,1,3,6,3,3,6,4,2,2,4,5,4,2,2,3,1,4,5,3,2,3,4,5,6,5,2,2,5,5,2,3,5,6,2,5,6,3,5,4,10,6,9,4,8,9,5,10,6,6,11,6,10,6,8,1,3,4,2,5,4,7,7,3,7,4,5,1,4,0,6,2,5,7,5,4,3,2,4,3,10,5,5,1,11,0,1,3,7,6,1,2,5,3,4,4,1,0,3,3,5,5,5,4,1,2,5,5,4,4,6,4,4,5,2,4,6,2,2,3,6,3,4,2,2,3,0,1,1,2,0,3,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,永昌里,418,1098,586,512,1,0,0,2,2,4,3,0,3,1,5,2,6,4,2,4,2,2,2,3,4,7,5,3,2,1,8,3,8,5,5,10,8,8,13,7,12,13,12,9,14,8,9,9,11,9,5,11,9,6,11,8,3,8,12,5,3,6,13,9,6,7,12,9,6,3,6,5,7,7,7,6,15,12,9,6,5,10,5,4,6,6,9,6,10,10,12,7,8,7,12,9,16,8,7,6,8,7,9,7,7,9,11,8,13,13,14,15,9,3,10,12,10,6,14,5,6,5,5,2,9,8,8,10,5,5,7,7,5,3,11,6,7,6,7,7,1,4,7,2,2,4,4,7,2,3,5,6,4,3,6,7,4,3,2,4,1,4,3,3,4,4,4,4,1,2,1,1,3,1,2,3,2,2,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,玉映里,231,641,303,338,1,3,3,3,3,2,2,3,1,2,2,1,1,5,2,4,3,7,2,5,2,4,3,4,0,2,1,4,1,1,4,4,5,5,3,7,7,3,10,3,5,7,3,6,4,8,4,3,3,5,4,4,3,6,2,3,3,1,2,2,5,4,4,5,4,4,6,5,4,7,4,9,4,1,4,6,6,4,2,7,5,2,3,7,5,6,7,8,5,4,7,5,4,3,10,3,3,4,10,9,6,3,4,7,5,6,4,2,2,2,6,5,6,2,7,2,1,8,2,4,1,6,6,3,6,3,2,3,5,1,5,4,2,1,1,0,1,1,2,3,4,5,0,2,3,4,1,3,0,4,5,3,2,4,2,2,2,3,5,2,1,0,2,3,1,5,2,2,1,0,2,1,0,1,1,1,1,0,0,1,0,0,2,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,
10306,南投縣集集鎮,田寮里,540,1473,802,671,8,14,11,8,8,12,8,6,3,7,9,6,3,1,7,4,6,3,13,7,6,7,3,7,5,5,8,7,9,7,5,5,6,9,8,10,4,7,5,11,8,12,9,9,11,7,5,9,10,9,14,13,4,12,17,5,14,7,18,21,13,8,18,14,16,13,12,11,17,12,10,14,17,7,14,8,11,15,8,6,10,12,11,10,11,5,18,11,12,7,12,7,9,6,18,10,14,5,10,8,14,16,9,8,14,9,12,14,11,11,19,9,14,5,13,6,14,7,12,6,12,1,5,7,10,5,10,4,6,5,15,7,4,7,4,1,4,4,4,5,5,3,1,5,10,7,2,9,8,7,12,7,4,7,5,4,8,7,3,6,3,8,2,3,6,3,3,7,3,1,2,1,5,3,1,2,1,1,0,0,3,2,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,
10306,南投縣集集鎮,隘寮里,252,607,327,280,2,2,1,1,1,2,0,1,2,4,3,2,0,2,4,0,2,0,0,1,2,4,1,1,3,0,1,2,1,2,3,3,4,1,2,0,2,4,8,1,4,2,2,3,4,4,5,3,2,5,3,0,6,2,0,5,0,6,4,3,4,3,3,3,2,6,2,2,2,4,4,3,4,2,3,2,1,3,2,3,5,3,2,2,8,3,2,2,10,5,9,6,6,2,7,5,9,5,8,7,5,5,5,5,11,5,7,2,3,4,9,3,4,5,6,7,7,1,7,0,4,1,3,0,3,2,6,3,4,3,2,7,3,5,3,4,2,2,2,2,1,1,7,3,3,5,7,5,3,6,9,7,2,3,4,8,7,5,1,3,3,3,5,2,2,4,1,3,2,3,1,2,2,4,1,2,1,0,0,2,1,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣集集鎮,集集里,499,1239,627,612,4,0,4,5,2,5,5,4,3,3,6,2,4,8,2,6,9,4,3,7,5,3,6,8,9,1,8,5,7,6,7,12,7,9,8,9,9,4,10,11,6,7,13,6,8,12,6,9,13,6,7,7,5,7,3,10,7,3,5,9,10,5,7,10,7,5,17,6,9,10,8,6,8,7,8,13,9,9,9,6,11,6,6,7,8,11,5,8,12,13,11,6,10,14,15,8,12,7,8,10,13,9,18,14,11,14,11,10,12,8,12,10,7,5,5,5,6,7,2,11,9,6,3,8,9,13,8,8,10,7,6,6,5,6,5,2,7,3,6,5,7,4,6,10,6,4,6,11,5,10,5,5,4,6,4,6,7,6,3,8,8,3,6,3,5,3,2,1,2,5,4,4,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,三崙村,531,1871,985,886,7,4,8,3,9,4,2,3,6,5,6,3,7,9,4,15,5,8,13,6,7,9,5,7,4,9,13,9,9,8,11,14,19,9,11,16,10,11,14,18,10,13,23,14,19,14,15,8,9,15,14,13,16,14,20,13,12,15,17,16,19,18,7,9,20,8,11,11,13,13,11,12,11,14,11,13,11,10,9,11,15,11,14,9,20,8,14,11,23,15,27,16,17,12,16,16,19,12,15,14,20,16,13,18,17,12,18,14,23,6,14,12,14,13,15,10,15,10,12,12,13,7,15,9,9,8,11,13,8,7,7,13,7,11,5,6,4,4,6,10,9,7,6,6,2,7,11,6,16,8,9,10,5,8,9,11,6,10,3,6,5,2,2,7,4,5,3,11,6,2,1,3,4,5,2,3,4,2,0,1,0,1,2,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,
10306,南投縣名間鄉,中山村,837,2751,1444,1307,10,9,11,5,12,12,9,10,12,6,10,8,9,8,10,9,10,9,13,12,15,14,13,7,11,15,26,17,24,14,15,20,12,23,28,15,23,24,23,25,15,21,26,28,27,19,26,17,23,25,25,21,28,22,15,13,23,17,16,27,24,18,28,18,25,24,14,11,21,17,20,21,25,8,21,22,17,16,20,16,18,21,14,16,24,18,20,18,18,23,23,30,25,23,29,19,19,26,19,18,31,25,22,19,21,18,20,21,20,14,30,21,23,21,25,17,21,19,17,17,20,15,24,10,18,17,16,18,11,15,22,8,13,9,10,11,10,5,7,5,8,8,12,8,7,11,7,11,10,11,10,7,4,9,14,10,10,7,10,12,4,6,6,6,5,2,2,10,3,10,1,3,2,3,2,4,0,1,0,2,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,中正村,1300,4141,2103,2038,11,14,10,11,16,22,15,18,12,16,12,18,18,17,23,21,19,15,22,21,26,29,16,24,22,27,35,21,28,20,30,33,43,31,35,31,20,29,24,40,29,25,40,29,39,27,41,30,23,36,32,35,32,30,33,26,29,29,34,30,45,21,34,41,26,24,30,38,40,30,36,28,23,22,34,33,33,24,30,26,22,23,29,35,29,24,21,24,36,36,32,25,29,33,39,30,36,31,46,33,23,33,44,37,21,32,46,37,33,22,36,32,22,24,27,19,40,33,28,21,25,18,22,23,25,37,23,28,14,16,26,19,16,9,14,18,11,18,13,12,18,17,8,19,16,18,13,10,13,10,8,13,10,12,9,16,9,14,9,11,9,14,8,4,10,9,6,2,4,9,7,10,10,8,3,3,2,0,1,3,1,4,0,3,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,仁和村,335,1066,533,533,3,2,2,3,3,4,1,2,2,2,0,2,2,3,1,0,8,4,6,4,1,3,6,7,8,3,7,7,8,8,8,3,9,4,6,10,8,12,7,9,8,10,5,9,6,6,7,8,4,5,8,4,7,10,7,4,9,8,11,8,7,6,7,4,9,9,9,9,5,8,8,5,12,7,7,7,5,11,13,9,4,8,13,12,8,7,6,8,5,12,5,13,9,7,10,14,13,8,6,8,9,11,12,9,14,10,7,9,8,7,11,11,5,5,8,10,9,8,9,11,10,3,4,6,6,5,10,4,3,6,5,6,4,1,2,4,0,3,5,3,3,1,6,6,4,2,3,3,4,3,5,3,7,1,1,6,4,4,1,1,3,6,2,2,3,5,2,4,2,2,3,5,1,0,3,3,2,1,0,1,2,0,1,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,南雅村,429,1256,616,640,5,3,4,3,4,6,6,7,3,2,6,3,3,3,6,5,5,4,5,4,3,4,5,10,10,9,5,6,10,7,7,6,3,10,6,9,10,11,4,10,8,7,10,13,7,9,8,5,12,6,16,5,10,10,10,14,7,9,10,5,14,10,19,13,4,6,11,8,10,8,5,10,5,8,3,12,10,10,6,10,5,11,9,10,6,8,13,13,10,5,6,10,6,11,9,16,7,9,10,10,11,9,17,8,11,8,10,8,8,8,11,7,9,8,9,10,14,6,10,10,9,2,8,9,7,4,5,9,1,6,3,10,5,5,5,8,6,6,5,7,8,2,5,3,5,4,7,7,3,8,4,5,7,4,5,2,4,8,3,5,3,5,3,4,2,3,5,4,4,4,1,4,0,7,1,1,3,3,1,2,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,埔中村,318,1049,564,485,4,5,6,2,5,4,6,2,6,0,1,5,3,2,9,3,4,1,4,0,5,3,3,2,3,1,7,4,7,4,5,6,5,2,9,8,7,3,5,4,5,7,4,5,2,7,5,8,8,10,13,12,5,11,7,12,10,7,12,10,9,9,12,9,14,12,7,9,15,7,7,10,9,8,12,11,13,6,5,8,3,11,10,2,9,4,7,4,9,8,10,4,7,6,7,3,9,7,7,7,13,6,6,8,13,5,6,8,9,10,10,9,4,8,15,13,8,12,8,6,8,8,9,5,7,5,6,4,3,4,4,6,5,3,3,3,2,3,3,3,3,2,4,3,9,4,4,4,4,6,2,2,8,3,3,1,7,3,3,2,3,5,1,3,5,8,2,0,1,4,2,2,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,大坑村,270,890,458,432,3,0,2,0,0,1,3,2,1,1,1,1,2,1,3,1,3,3,4,2,2,4,5,3,4,1,5,4,5,5,4,6,4,11,6,8,7,7,9,7,4,7,4,6,6,9,9,6,5,13,3,4,9,7,2,4,6,7,5,3,4,9,6,8,3,2,5,7,6,8,4,5,5,3,12,4,3,5,5,4,5,7,9,7,9,8,8,9,11,6,13,10,10,10,8,8,13,3,8,8,8,10,8,5,9,4,13,6,8,7,6,5,6,3,8,7,5,1,6,10,7,4,7,4,4,4,2,3,6,4,6,9,5,3,4,6,1,7,4,3,4,5,5,5,6,3,1,1,4,3,7,2,3,8,5,6,3,1,4,2,5,4,1,0,0,5,5,1,0,1,1,2,2,1,1,2,0,1,4,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,大庄村,694,2172,1144,1028,4,7,13,4,6,4,10,2,4,5,3,8,3,5,5,3,9,8,3,8,9,7,8,10,8,5,13,9,7,13,11,11,16,15,15,17,24,19,13,21,16,18,19,21,20,11,19,26,16,19,13,8,19,14,17,10,16,12,13,7,12,13,15,8,13,13,12,13,14,21,12,18,13,13,17,15,20,14,11,10,20,15,25,10,21,20,14,13,18,17,21,17,17,14,21,11,28,18,22,19,27,10,27,14,28,17,27,10,30,12,15,16,16,11,12,6,12,17,12,11,16,10,11,13,17,13,12,10,9,15,7,12,5,8,5,10,10,2,7,13,12,12,12,9,12,12,13,15,11,11,7,15,6,12,9,9,9,11,13,12,3,4,8,15,12,6,2,5,2,9,2,6,2,3,2,1,1,2,0,1,1,4,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣名間鄉,崁腳村,326,1034,534,500,3,2,1,4,3,3,4,1,4,2,3,3,3,2,0,1,5,4,3,3,5,4,7,1,5,2,3,2,7,5,5,6,9,13,11,9,8,14,5,7,8,5,13,6,9,6,10,6,6,6,4,8,4,5,5,6,9,6,8,11,4,6,8,9,4,4,9,13,7,1,5,12,10,4,10,5,6,4,9,5,10,6,9,8,2,8,9,6,12,10,11,15,9,5,9,4,9,8,4,8,8,5,12,5,9,8,9,9,10,10,9,9,10,10,5,9,6,1,9,7,6,6,4,5,2,7,8,6,4,7,4,5,5,6,4,2,3,5,5,5,6,4,7,6,4,8,7,4,3,8,10,2,4,5,7,5,4,8,1,3,5,3,2,5,2,6,1,1,2,2,1,2,1,0,2,0,5,0,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,
