統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣斗六市,溝埧里,253,729,371,358,2,3,2,2,4,2,2,1,2,1,3,1,3,0,4,2,3,5,2,2,3,5,2,2,2,5,8,4,8,7,5,4,3,2,3,5,9,5,2,5,4,6,5,4,6,5,8,6,4,4,5,6,3,6,10,7,6,6,4,9,5,5,4,5,6,8,6,4,6,1,6,7,6,6,7,6,6,1,3,7,7,5,4,7,5,8,7,6,7,6,7,3,2,7,6,3,5,7,6,8,4,8,1,7,6,3,6,2,5,10,5,5,4,5,7,7,5,7,5,4,5,4,6,3,9,7,5,3,2,3,7,4,6,5,3,1,3,2,4,2,1,0,2,1,3,2,1,2,2,3,4,3,1,1,4,1,0,2,2,1,2,0,6,1,1,3,1,3,3,3,1,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10306,雲林縣斗六市,溪洲里,1157,3578,1851,1727,16,13,22,14,9,11,12,10,23,12,13,14,13,12,9,14,14,9,16,10,17,13,24,22,30,14,24,28,24,28,24,23,43,25,34,35,30,26,40,39,26,22,37,22,33,31,36,28,24,38,34,27,30,24,34,19,31,23,32,33,27,20,33,34,30,28,31,34,28,15,24,31,25,20,25,20,29,20,26,19,23,30,26,20,27,32,24,30,25,19,35,33,35,27,35,34,27,40,21,30,34,40,33,29,30,26,21,28,34,36,34,38,22,32,32,22,27,22,23,15,21,15,23,13,17,23,21,22,13,14,14,12,9,10,13,13,7,7,4,9,12,9,5,12,10,7,7,6,9,6,5,7,5,7,5,5,6,6,2,5,10,8,2,6,5,5,7,5,2,4,3,5,2,4,3,6,4,4,1,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗六市,社口里,1088,2887,1403,1484,9,6,11,11,13,12,10,11,16,15,12,13,16,27,19,12,15,16,14,18,15,17,17,13,12,23,22,15,30,22,25,12,17,29,31,29,18,23,34,16,28,20,23,19,24,19,27,16,13,12,18,17,25,13,11,16,16,22,21,23,22,23,29,26,26,15,20,22,17,19,29,25,15,22,19,23,22,22,21,19,20,27,15,17,24,28,23,19,19,24,29,18,25,18,15,24,18,28,23,34,22,23,17,18,22,24,19,24,20,25,27,25,12,17,20,14,11,21,12,22,15,20,9,11,16,28,14,15,13,15,12,8,11,18,5,13,7,8,8,10,15,11,9,7,8,18,4,11,9,11,8,7,12,16,6,10,3,10,0,9,6,7,4,5,5,6,5,8,4,5,7,3,2,2,4,2,1,1,1,2,1,0,0,1,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗六市,虎溪里,2093,6342,3194,3148,23,18,35,28,29,24,21,19,29,23,29,26,31,26,46,26,39,39,33,39,41,36,29,37,29,29,33,31,50,43,51,38,31,47,53,47,60,34,50,35,51,52,46,44,42,48,45,39,49,47,56,45,52,33,55,44,67,39,56,57,51,50,63,49,62,75,53,51,62,55,50,70,59,54,53,52,50,49,41,41,44,54,41,46,51,45,53,46,54,50,40,43,52,40,34,47,38,43,41,48,44,53,39,51,57,64,42,63,45,55,65,54,42,42,54,50,59,48,32,49,38,45,36,33,43,53,29,29,30,27,28,25,23,17,18,24,14,19,14,15,11,16,15,13,13,17,19,19,10,20,9,20,15,10,17,17,7,15,7,8,10,7,11,11,8,8,6,8,7,8,6,7,4,7,2,4,3,2,2,1,4,5,3,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,
10306,雲林縣斗六市,重光里,907,2822,1419,1403,9,11,7,11,9,15,18,10,6,8,12,12,6,8,6,10,14,6,7,8,12,10,19,13,15,17,17,25,19,16,17,23,23,17,28,27,29,18,28,20,20,20,26,20,29,16,17,27,26,18,22,18,21,17,18,24,21,26,25,21,24,27,23,21,20,28,29,24,23,16,11,23,17,26,25,21,18,18,24,25,16,29,24,17,19,26,15,21,17,18,27,16,25,15,33,24,24,23,22,20,16,21,19,23,28,20,17,21,19,21,24,20,31,19,17,12,27,15,15,19,23,22,15,22,22,16,10,20,13,10,17,13,7,18,15,9,2,8,6,5,14,8,6,10,11,8,6,7,4,17,9,10,10,8,3,11,8,7,5,5,6,2,6,7,1,6,4,5,5,5,3,7,2,6,1,2,2,0,2,1,2,1,0,1,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣斗六市,鎮北里,1224,3632,1797,1835,13,13,13,15,9,13,19,11,6,16,18,20,21,13,17,9,16,27,24,11,27,16,30,24,39,28,41,26,38,29,31,33,28,20,32,33,34,34,25,25,22,28,34,21,20,30,32,26,24,30,21,22,25,22,18,20,22,23,30,29,29,23,31,27,33,25,34,29,24,26,26,28,28,36,16,32,25,37,23,30,23,29,23,32,28,36,27,38,35,32,28,25,33,29,34,25,17,24,26,24,22,24,30,24,22,29,26,21,17,30,27,25,28,20,30,25,23,28,18,17,18,27,19,25,22,19,14,30,14,17,30,12,10,18,8,19,4,15,11,11,8,9,8,18,7,11,9,14,8,9,6,7,5,12,10,8,5,9,9,9,7,5,10,8,6,3,11,7,5,2,3,3,2,3,7,2,1,1,0,0,3,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10306,雲林縣斗六市,鎮南里,1589,4401,2085,2316,16,15,18,18,16,21,13,18,17,15,24,23,21,35,22,15,19,16,17,27,25,33,33,29,26,22,37,39,21,32,30,19,38,36,31,35,36,33,39,28,20,32,29,32,28,23,21,36,28,27,39,28,36,29,32,27,30,29,28,29,26,28,39,40,35,40,35,49,41,37,25,31,36,33,30,41,21,34,32,28,28,23,30,38,27,40,26,29,25,31,31,55,29,32,31,42,29,44,33,41,38,50,33,29,31,39,27,35,30,30,26,29,19,26,23,33,30,30,30,31,36,28,23,37,31,27,27,26,20,21,22,24,20,24,13,21,11,17,14,15,14,20,15,26,18,16,11,15,12,25,11,9,16,7,15,12,7,12,10,9,7,9,10,4,6,8,4,4,5,8,2,4,4,2,4,5,5,1,2,1,2,0,0,2,1,4,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,
10306,雲林縣斗六市,鎮東里,1991,5843,2882,2961,19,17,16,19,19,25,18,21,17,31,20,40,60,28,43,41,37,35,35,37,47,22,35,34,72,42,44,50,49,32,54,32,41,33,49,39,44,47,43,37,39,43,43,30,40,37,51,39,56,40,46,37,43,35,42,43,33,39,57,41,46,51,61,45,45,44,40,47,53,57,40,53,39,39,46,55,48,50,45,48,38,54,23,54,24,50,45,45,44,31,42,47,40,49,40,46,30,38,37,39,40,47,40,46,34,38,40,33,35,40,45,48,35,44,49,47,35,37,35,29,36,33,37,39,26,44,31,41,27,34,20,28,21,21,16,20,9,21,23,17,21,25,15,28,22,13,16,17,9,22,13,17,13,17,11,9,15,15,13,13,6,14,5,11,5,6,6,8,9,3,8,10,5,7,3,4,4,6,2,4,4,6,1,3,1,2,2,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,
10306,雲林縣斗六市,鎮西里,1682,4374,2192,2182,14,13,23,17,20,16,16,15,14,25,24,16,17,16,27,18,24,25,24,21,24,26,21,20,32,19,31,19,16,35,16,26,39,24,34,23,39,25,34,27,32,33,38,21,37,31,31,28,26,25,32,29,30,32,34,22,33,33,29,32,39,37,42,39,45,38,48,39,34,32,25,43,35,31,29,49,39,33,37,28,26,32,38,31,34,31,21,33,35,40,29,33,29,35,37,41,34,36,22,34,37,32,38,38,26,26,34,29,31,39,41,39,29,31,23,28,29,47,31,35,38,35,37,29,34,28,26,27,24,30,30,10,14,16,13,18,7,12,10,15,10,12,14,19,10,15,8,20,10,13,8,11,8,12,9,8,7,9,8,9,9,13,11,6,7,8,9,6,3,5,3,7,5,7,4,3,1,2,2,1,2,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣斗六市,長安里,1023,3332,1683,1649,10,14,16,13,17,18,6,19,17,8,13,13,10,13,10,9,10,14,11,14,12,9,17,20,22,21,24,15,17,24,23,21,26,17,16,27,19,17,23,26,20,22,20,23,25,31,32,23,34,21,24,28,21,29,28,24,27,32,34,28,41,25,38,40,31,29,33,29,30,33,39,36,29,35,36,31,28,22,19,14,26,15,28,17,17,17,15,20,19,18,25,12,18,24,21,29,29,28,21,25,22,26,21,35,24,24,32,33,37,20,29,34,34,29,31,31,32,24,26,25,22,26,21,27,22,19,21,13,15,11,21,12,11,12,13,12,9,5,7,7,5,7,2,9,8,9,6,4,8,7,9,9,9,7,7,13,5,2,11,12,5,9,4,8,2,3,8,7,2,5,2,6,4,4,2,4,1,0,0,3,3,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗六市,長平里,624,1967,1021,946,8,4,10,13,5,7,7,8,3,4,5,7,2,1,5,5,3,6,7,5,8,7,12,7,5,7,11,7,23,5,12,19,14,8,19,13,19,19,11,15,19,10,14,24,18,14,15,16,14,6,10,20,10,15,13,16,15,12,24,7,14,18,14,10,17,14,13,8,17,12,17,16,10,10,14,13,12,13,14,12,13,11,16,15,11,11,16,23,19,11,16,15,13,18,13,17,18,14,13,14,24,10,20,20,16,21,24,14,18,19,27,16,7,13,23,11,13,8,14,19,17,11,7,10,7,8,15,12,10,7,14,5,6,13,2,5,5,5,3,6,5,9,4,9,9,5,9,8,10,10,8,10,8,11,10,6,3,10,5,5,5,0,7,5,6,8,4,5,4,7,2,4,5,8,4,1,3,3,3,1,0,3,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,雲林縣斗六市,龍潭里,800,2136,1052,1084,5,4,11,7,9,9,7,9,5,10,10,11,11,9,17,10,25,8,16,15,12,18,16,20,15,11,19,24,12,13,11,18,20,12,21,17,16,13,27,19,20,23,13,19,17,21,17,16,23,12,19,12,14,15,8,15,19,5,10,9,15,11,12,8,7,10,13,19,11,17,13,26,13,15,14,18,14,20,19,14,15,20,14,15,21,20,13,27,9,18,16,25,16,25,12,22,15,16,15,23,25,23,24,26,27,17,23,22,16,11,18,17,17,14,17,9,10,12,11,17,8,11,7,9,10,10,11,6,12,7,6,4,7,6,8,5,6,3,4,2,6,2,5,4,4,9,7,4,3,6,4,2,5,8,5,4,4,8,1,4,3,4,5,5,4,1,1,3,1,1,0,2,0,4,1,4,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,中天里,471,1360,692,668,5,1,4,4,3,3,5,2,7,3,5,8,6,2,4,5,6,6,2,3,6,5,11,5,4,8,16,14,10,6,10,11,9,4,11,1,10,6,15,9,6,6,11,9,10,8,8,8,18,9,11,8,7,9,11,4,6,10,7,11,8,5,6,14,8,10,7,17,7,10,12,10,4,5,13,9,13,8,7,7,10,7,6,10,11,7,9,9,11,10,12,8,7,9,5,9,5,8,12,12,14,5,19,15,7,10,10,9,6,10,9,15,16,13,3,9,8,9,9,10,12,11,9,11,8,8,13,8,8,5,11,10,6,3,8,8,1,8,13,7,9,5,10,5,7,12,6,6,5,9,5,7,4,7,4,4,10,4,1,5,6,5,0,5,1,2,5,7,5,3,2,5,2,4,0,3,0,2,0,3,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,
10306,雲林縣斗南鎮,北銘里,587,1749,844,905,5,6,8,6,8,5,10,3,5,4,6,6,11,11,8,8,6,4,12,2,12,4,10,14,8,18,7,14,16,19,7,12,16,14,21,10,14,21,8,10,11,13,13,12,9,9,11,11,13,8,11,10,15,17,11,7,9,9,6,15,15,12,20,9,17,13,16,11,15,17,12,19,16,15,16,17,14,8,10,13,12,18,9,13,9,16,16,14,14,13,13,9,10,14,8,15,9,14,14,18,16,18,10,12,13,14,12,6,14,11,9,6,11,9,5,13,8,11,8,4,9,15,9,15,13,14,11,6,11,6,8,15,3,8,5,12,5,7,4,13,6,8,10,9,7,5,8,11,5,4,5,6,4,9,8,10,5,7,5,11,4,6,6,3,2,3,1,3,4,5,0,2,0,1,1,1,2,2,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,南昌里,1021,2686,1306,1380,7,6,11,9,11,6,5,7,9,4,10,11,7,9,12,9,15,10,10,11,10,11,26,23,24,22,25,28,24,20,14,12,21,17,22,19,13,16,18,27,17,21,19,17,24,27,28,19,25,20,16,16,18,20,23,12,18,16,16,21,18,18,26,20,16,19,21,12,16,17,21,24,18,16,21,26,11,19,13,10,15,23,14,19,13,23,18,21,17,19,22,28,13,22,19,24,25,24,20,23,19,17,16,29,17,31,25,23,28,17,21,21,17,23,16,22,16,15,16,12,21,19,14,11,13,28,24,13,12,12,11,12,20,17,8,10,3,7,9,10,9,14,7,9,11,9,9,12,12,15,13,17,10,9,5,12,8,5,4,9,5,4,5,8,7,6,6,7,2,5,3,5,4,6,1,2,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,埤麻里,344,924,466,458,1,3,2,2,2,3,3,0,0,3,0,1,0,0,2,1,3,6,2,2,4,4,3,1,3,0,5,3,4,3,3,5,7,4,5,6,7,8,5,7,7,4,7,5,5,9,4,4,5,9,3,5,5,7,8,6,8,14,13,7,8,7,3,4,7,7,8,4,4,2,5,5,8,6,7,11,9,4,2,3,5,4,6,5,6,9,5,8,8,6,8,4,9,3,7,12,11,6,12,2,13,8,7,2,10,7,8,6,4,16,12,8,9,7,8,5,10,5,7,8,6,4,3,5,6,2,8,7,8,7,3,8,3,5,2,4,3,4,2,5,2,7,5,8,4,6,11,6,5,5,6,7,4,1,1,4,3,7,1,3,4,5,3,6,3,5,1,3,2,4,4,1,3,3,0,0,0,3,3,0,3,3,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,
10306,雲林縣斗南鎮,大東里,382,1058,574,484,4,3,4,5,6,3,1,3,5,3,2,4,1,2,4,1,5,3,3,1,3,3,3,3,1,6,5,3,1,3,2,5,6,5,4,7,9,8,10,4,8,11,10,6,7,11,8,10,9,5,4,8,9,11,9,4,5,7,4,9,8,11,10,6,9,8,6,8,12,6,8,7,8,4,13,9,12,6,5,10,7,1,12,4,6,7,5,11,9,2,15,9,4,8,13,5,11,10,12,8,13,10,13,6,14,4,6,9,10,7,4,4,11,6,5,6,8,4,7,10,6,4,9,5,5,6,9,6,11,6,9,7,2,4,2,1,1,2,5,3,6,5,6,4,8,2,6,5,3,6,7,5,6,5,8,3,6,5,3,3,6,9,4,3,4,5,2,5,4,1,3,0,0,0,3,3,0,1,1,2,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10306,雲林縣斗南鎮,將軍里,699,2053,1023,1030,8,6,11,7,3,9,8,9,4,4,7,7,7,5,10,3,5,8,4,4,11,7,13,7,18,12,20,8,17,18,18,9,19,11,16,16,16,16,8,23,17,23,18,17,12,12,13,10,19,9,15,15,11,9,15,12,16,13,19,19,16,9,16,20,11,17,17,13,19,12,15,16,18,14,6,13,16,18,11,17,9,13,14,19,14,14,14,16,12,12,21,9,10,14,17,14,24,11,24,16,15,17,11,19,18,13,15,17,18,20,24,20,13,20,13,8,21,19,13,17,13,14,12,9,8,10,17,17,11,13,6,16,7,5,10,5,3,8,4,7,12,10,4,10,8,7,6,13,9,12,2,10,5,9,5,8,5,3,5,8,6,8,6,9,4,7,1,5,2,3,1,2,3,2,1,3,0,5,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10306,雲林縣斗南鎮,小東里,613,1909,982,927,5,6,3,12,6,8,12,6,7,8,9,6,6,4,9,10,8,8,9,11,10,3,9,10,12,7,14,17,14,13,10,12,9,15,14,12,18,11,21,10,15,17,11,4,11,9,22,9,9,10,16,21,14,16,11,16,20,13,18,18,20,14,11,16,16,11,16,14,17,15,14,12,10,15,11,10,13,16,16,8,10,8,12,14,13,17,20,7,13,14,18,11,20,14,21,13,14,14,13,14,11,12,20,19,11,9,13,14,10,13,11,10,13,9,14,7,12,18,17,12,13,6,16,11,13,6,10,14,8,16,5,12,10,6,7,6,11,7,3,4,10,8,7,8,9,11,11,13,7,18,8,7,10,6,8,8,5,7,4,7,4,7,2,7,5,2,3,7,5,4,2,3,0,4,1,2,1,3,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,新光里,1049,3268,1694,1574,12,9,10,10,19,9,15,11,5,8,7,13,8,15,13,12,12,15,13,11,18,16,27,15,27,25,34,18,24,25,21,20,29,18,25,27,26,27,30,20,20,20,28,27,24,23,30,26,23,19,21,22,26,21,21,17,26,23,25,26,31,22,34,24,23,14,29,30,26,20,22,31,22,20,25,14,20,24,18,26,21,17,24,21,17,22,17,19,24,21,26,30,29,34,33,28,30,14,30,29,30,30,24,18,22,25,34,14,27,34,30,20,23,37,24,20,18,22,33,22,23,12,16,11,22,16,26,12,12,10,15,16,9,23,8,10,16,7,12,10,10,14,13,12,8,16,13,12,7,12,11,16,12,5,10,14,8,10,6,17,16,6,8,13,3,5,8,5,5,6,2,8,2,2,2,8,1,5,2,4,2,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,新南里,304,857,449,408,1,1,3,4,2,1,2,4,1,2,2,0,3,4,2,4,3,4,4,8,3,4,5,3,5,3,2,6,3,8,7,3,6,8,3,8,8,6,3,4,7,5,5,7,6,6,7,4,11,3,7,2,2,4,6,2,7,4,7,4,5,7,5,9,3,5,9,4,7,3,9,6,6,2,4,9,9,5,3,3,6,4,8,8,4,6,5,9,7,3,6,7,6,8,11,3,8,6,9,3,3,9,8,6,4,4,14,5,8,5,9,6,7,2,7,5,6,4,6,2,8,6,4,4,12,4,4,3,2,7,4,5,7,8,5,3,4,0,5,5,3,7,7,5,1,4,6,10,4,4,6,3,4,5,4,4,5,4,1,6,4,6,2,4,1,1,1,6,3,0,1,1,2,2,0,0,0,2,2,1,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,新崙里,638,1845,959,886,9,8,6,9,6,5,11,3,4,5,9,7,4,1,9,5,5,6,4,8,6,4,7,6,7,6,9,7,13,14,12,13,9,7,16,14,10,15,9,23,9,9,14,11,9,11,13,8,9,16,12,13,13,12,12,6,16,17,21,11,11,15,8,16,14,10,16,14,18,11,11,18,9,14,13,11,9,11,12,11,14,10,11,8,12,10,16,10,17,11,16,18,13,7,21,16,23,15,28,13,18,8,17,17,20,13,20,14,17,10,13,14,13,12,18,19,12,9,12,10,12,5,10,9,13,9,14,13,11,8,9,8,6,8,5,8,8,8,7,10,9,8,7,7,7,9,8,11,10,9,12,10,10,14,13,7,4,8,5,6,4,10,7,6,4,8,6,4,2,10,4,3,3,0,1,5,2,2,0,2,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,明昌里,2180,6425,3216,3209,23,14,33,30,20,23,24,27,26,14,39,27,41,43,30,21,31,42,38,43,36,33,56,28,32,28,32,25,35,35,41,38,32,37,40,36,47,37,45,39,65,44,45,60,51,47,59,48,46,50,65,45,44,36,47,42,57,43,52,38,56,53,57,47,53,53,62,52,65,70,61,73,46,56,56,52,48,63,37,41,36,43,40,39,43,55,46,43,40,61,47,29,58,43,46,52,43,55,50,55,58,50,59,55,58,57,40,63,57,46,53,53,41,36,43,53,35,46,51,46,37,38,31,46,42,39,34,37,33,36,29,25,30,27,18,21,16,15,16,28,19,18,19,23,12,16,21,25,19,20,20,21,9,17,10,12,11,14,6,12,9,13,4,14,9,17,10,10,4,10,5,14,5,5,8,8,6,2,3,1,0,4,2,2,0,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,
10306,雲林縣斗南鎮,東仁里,494,1525,767,758,2,4,11,8,4,4,5,5,2,6,9,5,11,7,12,7,12,7,9,7,8,4,8,9,16,10,9,7,15,7,8,10,9,9,14,10,9,9,10,8,14,4,8,7,8,11,13,10,10,14,17,12,10,7,12,13,15,17,15,7,10,11,9,17,9,10,18,10,11,10,13,11,11,6,6,11,17,17,8,6,13,8,16,7,10,5,9,12,6,12,5,12,4,8,5,11,7,10,7,10,12,15,13,15,11,12,12,12,13,9,11,13,15,20,11,8,15,9,10,12,16,16,11,12,9,10,11,4,2,7,11,5,5,5,3,9,4,4,3,9,6,9,4,3,5,8,4,8,3,3,2,7,3,3,3,5,6,1,4,5,7,7,2,6,7,3,4,5,6,6,0,2,1,4,0,4,2,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,
10306,雲林縣斗南鎮,東明里,387,1132,594,538,1,0,3,0,4,4,3,2,4,1,2,2,2,2,4,2,2,1,3,2,5,3,5,7,5,7,9,12,8,11,5,7,8,12,8,10,9,8,14,9,5,9,10,7,11,9,10,10,11,7,7,2,7,6,13,5,3,6,1,6,7,7,11,5,6,9,5,5,11,5,9,4,6,5,7,8,6,10,10,9,11,9,6,8,7,8,10,8,8,7,13,6,7,10,13,6,18,10,12,14,16,7,17,11,9,8,16,12,9,7,13,13,9,3,7,6,8,4,9,6,6,5,7,7,5,9,7,4,4,5,7,4,5,6,7,3,5,3,3,4,5,8,6,5,8,4,3,6,6,4,2,6,6,4,4,7,3,4,2,2,1,5,2,7,1,2,2,6,1,1,3,3,0,2,0,4,1,3,0,2,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,雲林縣斗南鎮,林子里,518,1533,770,763,3,2,1,7,4,2,2,3,2,3,4,6,2,5,6,4,11,7,6,10,9,3,5,9,4,7,13,5,10,14,8,11,13,11,15,12,11,6,12,13,7,10,10,10,18,16,9,11,12,14,12,14,8,7,16,5,7,7,12,11,6,12,16,11,10,13,7,8,16,6,9,12,14,12,13,12,5,6,8,10,6,17,15,9,14,10,12,14,10,11,7,8,13,16,13,15,16,19,9,11,18,11,25,13,13,10,17,7,12,15,13,17,15,9,15,11,11,4,11,16,16,8,4,7,7,10,9,11,14,11,5,8,5,4,6,5,4,7,1,5,1,6,6,4,7,7,9,6,3,7,6,6,6,6,3,7,7,5,2,4,5,6,3,1,5,6,2,3,3,6,5,3,2,2,1,3,0,2,0,1,0,2,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,
10306,雲林縣斗南鎮,田頭里,821,2714,1432,1282,8,16,14,10,13,8,7,11,11,7,21,6,15,11,7,8,8,14,8,9,23,11,11,8,14,14,18,19,17,20,18,16,17,17,21,13,19,22,20,16,31,25,17,23,21,22,24,26,30,16,19,24,15,21,24,17,21,23,23,21,18,18,14,22,18,14,16,20,24,13,16,21,17,15,33,13,20,11,22,13,16,7,21,24,28,19,18,26,29,25,21,19,28,10,29,16,31,19,17,23,23,24,22,14,24,23,28,20,25,14,25,23,23,16,22,8,19,6,22,14,12,12,15,15,10,9,13,16,14,11,18,16,8,10,10,11,9,8,9,12,6,2,11,12,6,11,13,10,9,14,7,19,7,8,12,8,10,11,8,9,7,13,6,7,7,8,3,10,5,5,4,9,0,4,1,1,3,4,2,3,0,2,1,2,1,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,
10306,雲林縣斗南鎮,石溪里,336,1053,567,486,3,1,4,6,8,1,1,1,5,1,5,5,4,8,2,2,2,1,5,5,2,5,3,5,1,1,6,4,2,7,6,4,11,5,6,5,10,7,8,9,5,6,10,5,6,7,8,10,9,8,5,5,13,9,8,11,8,3,6,10,7,8,10,6,9,6,12,9,11,6,8,7,7,4,5,4,4,4,11,5,4,7,7,11,7,4,4,4,8,8,9,5,10,5,10,3,14,6,13,12,11,9,2,4,16,5,14,8,11,5,10,7,6,5,11,8,8,1,11,5,9,9,9,4,5,7,7,4,5,4,5,6,2,2,5,6,1,4,2,2,2,5,3,7,3,7,7,7,4,3,7,10,8,4,3,5,5,3,6,7,5,10,7,3,1,6,2,3,3,2,2,4,4,1,0,5,2,4,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣斗南鎮,石龜里,299,948,503,445,4,5,5,2,3,3,6,2,3,4,1,2,1,2,4,1,3,2,3,5,6,8,3,3,4,4,2,1,4,3,7,4,6,12,5,8,9,6,3,6,4,3,6,4,4,4,9,6,7,5,9,5,4,6,4,1,9,4,8,9,6,4,8,7,8,4,6,9,12,5,7,11,4,8,7,7,7,3,8,6,9,3,8,7,10,3,5,4,11,5,7,4,6,11,4,5,14,11,5,4,8,9,16,9,10,6,13,8,11,1,7,6,8,10,7,2,6,8,9,7,7,5,9,5,5,10,6,2,5,2,6,7,5,7,1,1,2,2,4,3,2,2,8,3,2,3,4,7,4,3,5,6,7,6,2,5,4,3,2,5,2,3,1,6,3,11,4,2,3,5,1,3,1,3,4,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
