統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣頭份鎮,廣興里,326,1092,575,517,4,6,5,4,5,5,4,4,7,5,1,9,4,2,7,5,4,3,4,5,4,5,4,5,5,5,5,7,5,9,4,5,8,8,7,4,4,7,7,4,6,3,8,10,7,9,14,5,9,7,8,3,6,4,8,9,8,7,7,13,14,8,8,8,6,13,6,7,11,3,7,11,6,12,11,9,7,3,3,7,4,7,6,5,8,5,5,4,10,5,9,8,6,5,11,8,8,5,10,11,14,2,9,8,13,5,10,9,14,6,10,14,11,8,14,10,5,5,8,7,7,3,11,7,8,6,9,7,9,7,6,3,3,9,7,2,8,3,3,4,2,3,5,7,5,4,2,3,5,4,4,1,5,4,2,5,5,2,6,3,0,6,3,1,1,7,1,4,5,1,1,6,1,0,0,0,0,1,2,2,0,1,1,0,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,0,1,0,
10306,苗栗縣頭份鎮,建國里,1402,4701,2303,2398,34,24,31,34,23,27,22,15,31,29,58,38,37,51,41,42,41,40,35,35,41,34,33,36,32,42,36,41,41,32,33,27,35,27,45,33,30,44,38,32,30,33,39,31,32,33,40,37,45,34,40,33,26,29,38,27,33,35,47,37,49,37,45,50,43,41,34,38,33,33,39,48,19,35,32,37,37,41,30,49,37,31,28,55,29,38,24,33,36,33,29,29,29,27,37,34,21,36,27,39,27,29,32,32,25,35,22,35,41,33,32,52,26,29,26,32,26,35,28,25,24,18,32,30,20,19,17,18,15,12,23,24,15,10,8,12,8,8,11,6,11,8,8,8,11,10,11,7,8,10,7,4,5,6,3,12,5,5,6,9,4,6,3,3,3,4,2,4,2,5,3,9,2,3,0,3,0,2,3,3,1,1,1,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,
10306,苗栗縣頭份鎮,後庄里,1525,4612,2361,2251,34,28,31,37,34,42,36,26,27,28,33,30,31,26,34,32,33,21,36,33,29,29,27,23,27,27,33,27,37,21,39,32,41,32,37,22,41,35,28,30,40,34,34,28,31,30,31,33,29,28,31,22,31,34,21,33,32,37,27,29,37,42,43,56,38,48,49,54,54,65,54,48,48,67,52,42,67,62,55,50,49,31,39,41,56,40,48,41,38,36,37,31,31,33,29,23,32,30,32,24,33,32,36,33,28,24,23,34,30,21,33,25,22,27,18,19,17,24,23,23,28,14,21,24,17,12,18,12,13,15,13,11,12,13,12,10,3,8,12,10,6,6,5,8,10,7,6,6,4,9,10,8,6,6,4,9,3,2,4,3,2,5,5,11,7,9,0,2,1,1,3,5,3,1,2,4,2,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,苗栗縣頭份鎮,忠孝里,1312,4148,2007,2141,24,25,24,24,34,20,24,23,27,15,31,27,26,36,40,29,42,24,32,29,24,28,35,34,35,28,36,24,27,32,27,14,27,31,34,40,19,17,37,28,30,29,23,35,35,35,24,24,25,20,32,27,24,25,25,33,25,31,25,39,33,41,36,49,28,45,38,41,26,32,39,61,35,40,32,35,40,30,40,34,28,41,26,32,24,26,26,28,27,35,30,25,25,30,32,26,19,27,23,33,30,32,23,26,24,24,25,23,32,31,23,26,23,24,20,21,17,18,23,19,22,27,18,20,16,26,25,25,15,19,10,21,11,21,17,13,13,16,8,14,13,9,6,11,9,10,14,16,18,12,9,12,8,12,11,11,6,5,6,5,7,7,2,8,2,3,6,4,2,5,3,5,2,7,3,4,2,5,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10306,苗栗縣頭份鎮,成功里,1455,4871,2349,2522,21,19,32,26,39,25,32,19,24,25,33,32,53,30,36,32,36,36,37,24,51,46,44,44,35,41,51,63,46,45,23,48,31,23,44,41,39,43,42,38,30,35,37,34,45,30,46,38,37,47,33,36,30,28,32,33,30,33,41,53,44,43,35,36,45,42,41,45,37,48,52,52,38,32,40,43,39,52,34,39,28,35,28,40,38,45,31,39,37,47,34,44,31,39,26,34,34,36,30,39,32,42,34,38,28,36,28,36,28,36,24,36,24,32,25,32,17,25,28,28,17,28,18,33,15,19,22,15,12,16,23,17,15,15,12,11,10,7,15,10,13,12,11,8,8,11,10,3,5,6,3,8,5,5,4,9,4,5,3,7,3,5,2,4,3,3,2,3,2,6,5,5,1,2,0,3,1,1,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,苗栗縣頭份鎮,文化里,1307,4051,1985,2066,23,38,38,40,36,26,32,39,20,25,30,29,28,24,38,30,32,24,25,24,21,25,27,27,24,27,23,34,26,24,26,31,29,35,40,30,36,27,25,27,22,25,24,20,39,20,27,23,35,31,31,24,33,23,26,36,19,35,33,30,24,39,37,39,38,47,44,46,46,53,53,38,32,53,45,54,42,48,34,42,32,36,40,31,38,31,39,36,35,32,33,28,22,23,29,33,30,21,22,33,21,37,28,28,23,22,14,25,25,26,24,31,26,14,22,18,13,19,22,21,14,21,12,15,20,16,13,16,6,11,12,13,8,10,6,6,5,8,10,18,8,9,8,9,9,3,5,8,6,7,7,3,2,4,3,3,2,4,3,2,6,3,2,5,7,3,2,4,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,
10306,苗栗縣頭份鎮,斗煥里,1138,3775,1942,1833,22,10,22,20,15,24,16,13,14,15,20,21,13,14,16,16,20,18,12,15,16,12,23,18,18,25,28,27,33,27,30,24,26,29,27,32,34,33,30,19,28,13,34,29,29,23,31,22,32,30,29,26,35,26,19,32,38,29,41,32,34,29,41,39,35,37,37,40,41,36,37,39,30,30,26,26,24,29,27,23,30,27,28,22,27,22,35,20,39,23,34,26,32,26,22,17,22,20,31,24,31,26,22,25,18,28,33,30,20,31,23,34,24,27,25,19,27,26,27,27,18,16,20,21,18,21,20,20,19,19,11,19,11,15,11,18,10,15,10,14,11,10,16,13,10,13,6,16,13,10,12,10,13,14,10,11,10,5,9,12,5,8,6,4,7,6,8,2,6,3,3,5,1,4,3,1,4,2,1,2,1,0,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,新華里,1290,4542,2354,2188,16,23,15,21,24,17,12,10,19,14,12,15,9,25,22,11,15,21,25,24,21,21,29,20,28,28,29,32,41,30,25,26,33,33,49,34,45,37,33,31,46,17,30,26,44,28,29,36,36,35,38,35,31,37,33,24,37,36,40,36,40,36,40,35,35,46,38,41,38,31,39,37,30,30,42,31,32,37,23,28,30,24,37,33,38,31,41,35,39,24,40,35,39,27,41,28,38,33,26,39,44,28,37,30,30,31,47,18,37,29,33,32,26,29,29,26,30,21,21,25,23,29,23,27,31,37,23,33,23,22,24,25,13,13,12,17,23,17,6,18,18,17,20,17,20,13,17,20,20,20,11,15,14,23,15,17,5,9,13,5,16,17,11,9,7,16,8,10,5,2,6,2,5,7,2,3,3,4,2,2,0,4,4,2,0,2,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,東庄里,1327,3700,1868,1832,21,20,26,25,16,24,14,17,18,13,19,12,14,13,19,11,11,15,19,10,29,21,16,15,29,20,19,17,14,20,16,18,28,20,23,30,21,22,28,16,37,17,23,30,21,24,26,27,23,18,43,29,24,18,25,23,28,38,31,24,32,40,39,37,38,34,44,39,35,43,30,33,35,36,33,24,29,23,28,31,30,25,25,21,27,24,31,21,32,26,38,32,20,23,25,25,30,27,36,25,24,34,29,34,27,32,15,36,28,23,29,31,20,25,28,29,24,20,27,24,29,22,22,14,16,20,15,24,20,20,13,14,9,7,12,19,7,11,13,13,14,20,12,15,17,8,9,10,9,14,7,8,12,11,5,13,11,9,9,15,6,5,2,10,6,6,3,7,3,9,3,1,3,3,1,2,2,3,4,4,4,2,0,3,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,民族里,918,2401,1176,1225,14,15,16,12,10,13,11,15,16,6,9,7,7,6,17,9,9,8,5,8,10,5,10,14,9,10,18,15,18,10,13,15,21,9,18,19,20,18,22,18,20,25,21,25,23,10,16,17,16,12,17,15,16,14,11,15,11,19,16,7,16,17,18,26,22,27,27,28,23,32,26,29,29,20,15,25,11,22,22,21,26,16,16,17,11,20,21,26,16,16,24,16,20,25,18,31,19,26,14,19,13,19,23,9,19,9,18,10,18,16,11,16,8,19,14,19,16,13,11,21,18,11,11,9,12,21,10,18,8,17,7,17,6,8,9,8,11,10,10,9,11,12,10,9,5,11,7,3,3,5,5,5,3,6,7,7,11,4,2,3,2,1,0,4,4,5,1,5,4,1,4,2,2,3,0,4,1,3,2,0,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,民權里,745,2315,1214,1101,12,6,17,16,12,12,13,6,7,16,7,9,9,4,7,9,3,8,10,9,12,8,9,15,6,15,14,14,21,8,12,10,14,9,21,14,17,11,23,18,18,13,20,13,23,12,21,16,22,19,19,15,16,15,17,21,13,21,18,14,15,14,23,15,27,17,17,24,24,26,26,19,17,20,24,16,15,22,18,17,27,17,17,11,20,13,31,16,16,11,13,12,21,13,14,14,15,18,15,12,16,15,17,18,16,24,22,15,13,11,17,19,14,14,17,15,22,12,7,19,16,9,14,19,17,12,13,11,11,19,7,12,9,13,9,6,7,8,5,7,7,14,12,3,10,6,10,8,13,8,12,4,8,9,7,9,5,7,4,7,5,4,2,7,4,2,3,4,3,3,1,1,2,4,3,3,2,7,0,3,1,4,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,民生里,888,2704,1377,1327,7,14,12,15,15,13,11,11,10,8,8,7,11,8,9,11,18,6,14,10,9,11,6,13,14,16,16,19,19,11,12,10,17,15,30,11,13,23,22,15,16,22,16,15,27,27,22,16,22,21,23,16,28,20,20,13,17,15,22,19,31,22,30,22,28,32,33,34,29,34,33,22,23,24,23,21,20,16,22,24,25,16,23,17,29,18,25,15,27,11,19,25,26,21,14,21,18,25,24,16,20,26,15,19,18,23,17,20,24,19,21,30,15,13,9,18,18,20,16,18,16,18,14,15,16,17,12,20,12,16,10,20,7,10,8,10,6,7,21,8,7,11,7,15,10,4,9,8,9,9,8,5,10,7,3,7,8,4,4,6,2,2,1,4,1,5,2,3,0,5,3,1,1,5,2,1,1,2,2,1,2,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣頭份鎮,流東里,772,2752,1464,1288,11,7,12,8,12,15,9,11,9,6,11,6,10,9,10,10,14,8,13,9,12,11,22,18,18,18,39,9,20,20,18,21,18,19,28,22,28,14,20,19,29,26,26,19,25,23,19,22,26,25,25,16,16,22,16,18,22,20,29,19,24,18,18,21,29,22,16,14,24,19,13,21,16,18,22,22,19,24,23,15,17,17,28,19,20,16,23,28,16,13,18,13,26,19,20,16,25,18,28,14,29,17,18,17,27,18,20,29,16,18,29,22,19,16,23,16,26,18,10,19,13,12,11,12,16,15,23,16,13,13,10,16,7,14,6,6,6,3,14,15,10,3,6,10,4,10,11,7,9,19,4,16,10,9,16,2,3,9,8,6,12,5,7,10,7,5,8,6,2,3,3,6,4,2,2,2,2,4,2,1,2,1,0,1,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,濫坑里,760,2655,1378,1277,12,11,11,9,13,15,13,9,15,6,10,9,7,16,10,9,5,10,12,11,11,15,15,12,18,14,21,17,16,10,18,17,15,13,21,22,21,15,25,26,31,23,29,16,27,20,24,22,18,27,29,24,26,17,18,17,21,20,23,15,14,25,17,21,24,24,14,19,31,21,18,26,20,14,18,21,17,13,13,17,19,23,19,13,20,14,24,24,26,22,25,16,17,21,18,22,29,19,22,20,23,16,21,23,25,18,27,16,11,17,22,18,10,11,15,13,20,16,19,20,26,10,12,11,16,22,15,12,13,10,14,13,8,14,10,12,14,4,6,12,8,9,14,12,16,11,5,5,7,9,4,9,7,5,4,2,3,8,5,5,4,6,5,4,4,5,4,4,3,11,3,2,3,0,1,3,3,1,1,4,1,2,3,4,2,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,
10306,苗栗縣頭份鎮,珊湖里,675,2173,1145,1028,11,6,8,6,7,5,4,7,6,3,9,6,8,11,10,5,11,7,16,13,10,11,15,10,12,14,17,7,14,12,10,9,18,14,19,17,20,17,11,22,27,12,20,24,13,15,23,16,15,15,14,16,19,16,12,15,20,13,11,15,21,20,23,20,20,15,19,17,21,15,13,21,15,14,11,10,13,12,14,13,8,13,18,9,15,7,19,14,18,15,24,17,10,13,16,16,17,9,21,13,13,22,25,18,21,10,14,22,17,14,16,15,15,11,16,11,16,20,11,11,11,10,14,20,13,13,19,7,7,3,13,13,2,9,7,10,6,10,7,11,6,3,10,10,9,8,14,6,10,14,11,3,12,5,4,12,7,5,7,7,7,8,5,7,1,8,11,5,4,5,2,1,2,3,5,5,2,1,1,2,2,3,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,田寮里,1513,4528,2226,2302,15,33,33,39,30,23,27,25,23,21,25,26,19,19,23,21,19,20,19,20,23,17,27,16,12,19,21,21,19,22,26,18,29,26,35,31,24,37,27,30,27,30,42,41,34,44,40,39,33,32,32,26,41,43,34,21,33,43,32,52,45,38,39,44,36,57,51,62,50,43,44,56,40,46,49,53,36,28,42,38,29,27,37,33,25,27,27,30,42,36,40,28,34,36,35,23,28,27,35,34,35,31,35,33,47,26,31,36,45,42,32,40,25,25,34,25,17,38,23,21,17,26,30,23,20,23,26,19,18,20,12,18,12,17,12,17,16,9,19,12,8,12,15,14,9,14,9,12,7,6,7,8,8,10,7,14,12,10,5,7,11,7,9,9,5,7,3,5,2,10,4,7,0,4,4,6,1,3,1,3,2,3,1,0,0,2,1,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,
10306,苗栗縣頭份鎮,自強里,952,2631,1262,1369,11,18,13,12,18,19,16,11,16,7,12,14,18,22,13,16,19,10,15,19,14,15,15,16,17,13,15,19,21,16,15,16,20,18,21,16,15,15,22,15,17,13,19,17,19,19,21,17,20,20,19,23,13,11,18,15,8,13,17,14,17,24,17,25,25,22,18,25,27,17,21,20,21,25,22,39,29,21,25,18,20,22,22,24,18,22,27,21,20,13,14,26,20,22,9,18,14,12,20,29,11,22,12,12,20,25,15,11,14,16,10,20,15,16,15,16,15,18,20,18,16,17,16,12,12,21,14,21,10,16,13,13,17,10,9,17,4,10,13,6,4,11,6,7,5,13,8,8,5,5,7,8,4,18,3,6,3,8,9,8,5,6,6,3,6,5,1,3,2,2,2,9,1,6,4,1,2,3,1,1,3,2,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,興隆里,1592,4977,2587,2390,38,38,39,43,37,33,32,18,29,20,13,15,23,21,18,30,20,20,15,21,18,16,15,18,31,22,31,23,33,23,34,27,33,30,37,42,29,37,25,45,37,28,35,30,37,28,38,41,39,45,42,30,41,29,51,45,32,41,40,43,43,44,55,48,51,48,36,54,39,43,62,41,55,45,43,36,52,36,48,33,52,38,63,48,38,26,47,32,44,35,36,29,34,37,32,25,32,36,35,25,44,36,39,35,36,44,30,31,34,41,39,39,39,28,33,33,30,28,40,31,29,32,27,28,23,18,25,22,19,21,16,23,16,15,17,18,12,7,7,15,14,7,17,15,14,14,16,15,11,17,13,11,15,13,13,11,13,8,11,11,8,7,9,6,5,3,3,4,6,10,6,7,5,5,4,3,2,4,3,2,3,3,1,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,
10306,苗栗縣頭份鎮,蘆竹里,518,1668,888,780,7,12,7,3,13,6,11,13,7,6,6,10,7,4,5,5,8,7,5,7,8,4,5,11,5,1,8,7,9,5,10,11,12,8,14,9,7,6,11,11,18,11,13,10,9,17,12,11,14,18,9,12,19,17,12,11,12,14,15,14,16,11,15,20,15,10,20,11,14,15,15,16,11,11,11,12,11,10,8,9,9,12,13,3,14,9,9,9,15,10,11,13,11,6,12,10,14,9,11,6,10,10,15,17,15,5,20,15,19,10,17,15,11,11,21,14,17,15,14,12,15,11,14,12,11,10,10,7,12,5,13,12,10,5,9,3,2,7,3,4,4,8,4,5,6,0,12,5,8,9,5,7,5,3,4,6,2,4,2,6,4,1,1,1,3,4,3,8,2,5,4,4,3,3,0,1,1,2,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣頭份鎮,蟠桃里,2470,6929,3370,3559,52,48,76,58,75,57,60,58,42,56,60,58,54,54,48,49,51,41,43,41,40,48,52,46,42,44,44,45,56,39,51,40,51,45,53,61,62,39,35,41,31,40,33,41,41,39,44,37,48,33,38,39,28,46,41,44,52,53,55,44,71,64,67,74,63,94,88,90,73,122,96,106,90,109,87,111,62,79,66,74,78,73,60,69,70,53,54,73,59,51,54,49,48,58,43,50,40,40,48,42,33,46,35,40,40,48,30,47,32,38,34,29,30,36,26,41,20,36,27,28,26,28,20,19,18,20,19,25,24,26,14,18,15,18,10,16,8,3,15,11,15,12,10,10,13,9,8,9,9,5,8,8,4,7,7,5,7,5,4,9,4,6,7,9,2,3,0,3,5,7,2,3,2,2,5,1,0,1,1,0,1,2,3,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣頭份鎮,頭份里,1345,4074,1989,2085,14,22,23,31,21,20,17,22,22,21,22,20,36,28,24,27,19,24,30,25,23,23,23,22,31,17,25,20,33,18,28,17,21,21,28,40,30,37,42,28,33,29,23,31,27,28,34,28,19,43,23,27,38,29,22,35,34,29,29,43,48,27,30,31,32,42,31,28,38,43,24,44,34,30,42,31,28,25,24,28,29,20,31,23,27,45,32,30,29,29,33,32,33,43,26,26,28,30,25,33,31,30,30,28,32,43,27,24,32,35,37,30,17,29,26,24,30,38,28,29,21,17,13,26,23,28,19,22,14,17,13,21,17,12,11,13,5,4,11,14,13,15,12,8,13,7,10,17,9,14,9,3,5,8,9,11,6,8,8,3,2,8,3,8,4,6,5,4,1,5,4,4,6,5,4,3,2,3,0,5,2,2,2,4,3,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,
10306,苗栗縣後龍鎮,中和里,523,1323,723,600,10,4,4,4,3,7,5,6,4,6,2,7,2,8,4,9,4,6,6,6,3,4,2,2,4,3,3,3,4,5,5,3,8,5,7,6,10,3,4,10,8,10,12,11,5,6,4,9,9,3,7,5,9,2,3,10,4,11,5,7,7,13,10,9,9,9,8,9,5,6,8,7,12,10,6,4,6,7,12,1,4,8,9,7,12,7,13,6,11,5,15,9,12,8,18,5,17,9,10,5,21,10,13,8,14,5,21,6,25,14,11,3,10,8,14,9,9,5,14,9,13,3,11,5,9,14,10,6,7,3,8,5,7,8,6,2,6,4,8,10,3,6,8,7,6,3,7,9,11,7,7,6,5,11,14,17,5,5,7,5,6,4,6,7,8,6,6,6,5,5,4,9,5,2,1,6,2,4,0,4,3,1,0,2,1,2,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,
10306,苗栗縣後龍鎮,中龍里,315,1062,547,515,1,8,3,6,7,2,4,0,5,2,2,4,6,9,3,6,5,2,5,4,4,8,6,8,11,5,8,11,13,6,5,4,10,8,6,7,6,7,6,7,5,3,12,7,4,7,10,7,4,6,3,4,6,9,5,4,6,8,10,3,7,6,7,11,11,10,10,12,8,8,10,6,10,7,9,4,11,8,9,6,6,11,6,11,4,9,7,3,14,5,14,6,9,6,5,7,11,7,3,4,8,4,1,6,2,11,6,2,11,4,6,5,7,6,7,11,8,7,7,6,14,11,8,9,7,8,4,6,10,7,7,7,6,7,3,4,3,4,6,6,4,3,2,5,4,4,8,6,5,4,4,3,2,6,8,2,3,3,5,2,5,2,2,0,0,3,2,6,0,2,0,1,4,2,1,0,2,1,0,2,3,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣後龍鎮,北龍里,555,1836,940,896,5,8,7,6,14,11,10,5,12,3,5,9,11,7,11,4,8,13,11,9,13,11,18,17,11,14,17,10,15,10,4,7,15,9,10,11,16,13,9,10,11,13,12,12,10,10,15,12,14,12,19,17,20,12,10,14,12,11,8,17,15,13,16,12,14,17,22,16,13,15,9,15,14,14,11,13,16,8,16,11,17,12,13,14,7,10,16,12,16,9,14,12,16,12,10,9,10,16,9,10,10,13,10,14,17,11,16,17,12,10,19,21,11,11,6,5,11,11,10,13,10,6,14,12,12,14,12,13,16,14,5,8,10,8,9,11,7,6,6,7,5,9,11,7,6,8,9,8,8,9,5,5,4,7,3,3,5,6,4,5,4,5,5,4,2,1,3,4,4,4,2,5,0,2,1,5,5,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,
10306,苗栗縣後龍鎮,南港里,503,1424,797,627,4,4,6,6,10,2,2,5,3,4,3,4,1,2,5,1,4,8,4,1,3,4,5,6,6,5,7,4,7,6,7,2,6,11,8,6,3,8,7,6,9,7,9,6,12,4,10,11,12,7,11,11,12,8,17,6,8,13,11,14,6,13,17,9,15,6,15,8,13,12,15,6,13,8,18,10,7,8,10,9,14,8,12,10,14,10,13,7,16,12,10,6,12,5,11,9,11,7,19,10,20,11,14,10,15,11,15,9,21,14,15,11,12,5,12,5,12,5,8,6,8,8,7,10,7,5,6,5,7,7,7,10,5,5,6,4,5,4,5,5,5,5,7,8,12,9,5,8,6,4,7,5,8,8,9,9,4,8,10,7,5,4,3,8,2,3,6,8,6,4,3,2,3,3,5,4,1,1,3,5,2,3,1,2,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,
10306,苗栗縣後龍鎮,南龍里,543,1755,895,860,10,8,9,10,13,10,5,5,6,3,10,6,9,5,11,9,9,9,11,5,8,10,11,10,13,10,6,13,12,9,9,8,11,10,9,8,11,16,8,14,9,16,6,10,12,12,16,7,12,17,11,16,20,14,15,14,13,17,17,20,12,15,22,11,20,10,12,11,16,12,18,13,12,18,17,19,9,10,19,12,15,11,11,13,16,11,17,10,15,9,15,12,11,9,15,8,15,13,13,12,9,10,10,10,12,12,13,15,13,16,12,8,11,16,11,7,8,5,16,10,13,10,12,16,13,7,8,8,12,10,6,8,5,5,8,9,1,7,4,5,9,6,3,9,8,7,4,8,9,12,4,2,7,10,2,3,4,1,0,4,4,4,4,4,1,2,3,4,3,6,5,5,3,3,2,3,1,1,0,1,0,4,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,埔頂里,944,3501,1796,1705,20,15,17,20,21,17,9,10,15,19,20,19,16,12,16,18,20,12,25,25,19,19,27,23,19,27,22,31,21,26,24,16,28,27,20,29,24,33,28,22,27,35,27,22,36,35,31,25,25,22,31,27,30,28,24,12,25,20,21,38,29,22,23,35,37,33,37,29,39,28,36,28,30,31,34,25,31,23,19,25,28,33,36,19,29,20,24,28,34,22,31,11,26,19,23,25,20,27,30,24,24,21,34,16,31,25,23,24,24,24,20,17,22,20,21,21,16,19,25,11,20,14,14,17,15,25,12,14,9,12,13,15,13,14,10,13,15,14,5,5,13,7,10,13,9,11,11,12,4,9,14,10,8,16,8,12,6,7,11,12,5,8,8,7,4,7,7,4,6,6,8,6,5,5,4,6,1,3,0,3,1,2,1,1,0,3,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,
10306,苗栗縣後龍鎮,外埔里,424,1223,665,558,6,4,3,8,4,5,6,4,2,3,0,3,2,6,7,2,5,5,2,5,1,5,1,7,6,5,4,8,7,3,9,4,9,6,4,6,3,6,4,4,1,6,5,3,7,6,9,4,5,7,1,8,9,7,6,4,11,10,8,2,5,10,14,11,10,9,12,6,3,5,8,7,6,6,19,7,13,10,8,7,7,8,9,7,8,6,11,10,12,4,20,8,11,9,17,9,13,2,12,13,11,4,12,6,20,7,21,13,17,5,10,5,8,8,13,5,13,2,8,6,8,8,8,6,12,5,5,10,5,7,7,9,8,5,7,2,4,6,3,4,9,7,4,9,5,3,3,9,11,9,2,6,9,6,6,6,10,7,9,13,8,5,2,3,7,4,4,3,1,5,0,5,1,5,4,5,1,3,3,1,1,0,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,
10306,苗栗縣後龍鎮,大山里,591,1862,983,879,7,5,7,7,9,10,6,11,5,7,1,5,12,8,4,5,6,6,3,5,5,6,9,8,8,8,5,9,13,10,13,10,16,19,12,12,14,9,10,9,13,12,10,10,13,9,17,19,9,15,14,10,5,7,9,7,13,5,14,11,14,16,11,8,19,22,13,15,10,17,11,14,22,10,18,12,18,16,17,10,14,7,17,19,15,7,20,14,18,17,27,10,14,13,13,15,18,8,21,11,15,14,20,11,12,12,7,12,8,7,17,6,12,8,12,14,14,10,15,13,15,14,15,12,10,6,10,14,11,7,9,9,7,13,5,10,12,6,8,9,12,13,9,13,11,12,14,6,4,12,12,6,7,6,6,6,5,6,10,6,5,5,5,5,6,3,3,2,4,8,7,4,3,3,1,5,2,3,3,3,0,3,1,3,2,1,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,
