統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,花蓮縣光復鄉,北富村,367,1048,566,482,2,2,3,7,3,5,3,4,4,0,0,6,1,4,0,3,1,5,6,1,10,3,2,0,2,0,4,2,7,8,7,3,4,11,6,3,9,5,11,9,5,4,12,9,8,6,15,3,11,5,9,7,5,5,13,3,8,5,6,2,4,6,6,6,4,4,3,5,7,6,4,3,7,8,5,6,11,5,10,7,8,5,7,3,6,5,10,8,5,9,6,8,10,4,10,16,11,10,10,9,10,8,12,6,8,9,13,9,13,5,13,9,11,5,10,6,7,4,7,7,11,7,5,6,7,7,2,7,7,5,6,6,13,4,8,6,5,4,2,8,3,9,7,8,3,3,10,6,4,7,4,7,4,5,10,7,3,5,5,5,4,3,2,2,3,4,2,4,3,4,2,1,3,6,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,花蓮縣光復鄉,南富村,336,974,521,453,3,5,7,2,8,1,3,3,2,5,4,4,6,4,2,0,3,2,4,2,1,3,2,6,5,2,2,3,9,4,3,2,7,7,10,4,8,4,7,4,6,6,7,4,6,6,3,5,6,7,6,8,10,4,7,7,13,2,6,6,5,7,8,5,5,8,6,8,7,8,7,4,9,4,7,5,7,10,8,6,7,3,14,7,6,3,5,4,1,1,2,5,7,6,8,7,4,8,13,5,11,6,9,10,5,9,13,6,11,11,13,7,8,11,6,12,4,9,8,7,11,7,6,5,15,6,9,13,3,2,9,6,6,6,4,2,8,0,6,5,5,4,5,4,3,4,5,2,2,3,4,4,4,8,2,6,2,3,0,8,5,4,3,6,4,3,0,0,3,4,2,3,2,3,1,0,0,2,1,1,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大全村,344,940,516,424,4,2,3,3,3,2,5,0,3,3,1,4,8,2,1,2,3,4,5,3,2,2,4,5,2,7,3,7,4,3,3,4,2,5,5,6,7,1,6,4,6,8,2,5,8,9,7,8,5,6,5,6,8,6,4,6,12,8,4,8,8,6,12,3,9,10,10,2,8,5,5,4,8,5,7,6,13,2,3,6,4,5,5,2,2,4,5,5,9,8,10,7,12,4,12,5,6,7,10,4,11,4,9,10,11,7,9,8,13,9,15,4,9,5,14,7,9,5,7,6,8,1,12,6,7,7,3,4,4,12,4,1,2,9,7,1,3,2,1,6,2,9,7,1,2,2,2,7,4,7,4,2,5,7,10,3,3,4,3,4,4,6,3,2,3,1,4,2,2,1,0,6,2,2,2,0,1,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大同村,496,1310,689,621,3,4,6,2,5,3,1,4,2,4,5,3,4,4,4,3,8,5,5,6,6,4,5,11,6,6,7,7,7,7,8,5,8,8,6,11,8,4,6,10,13,10,22,10,7,15,14,8,13,13,15,8,6,9,15,2,9,10,8,6,9,5,13,10,12,9,9,7,10,7,10,4,7,5,11,6,9,11,10,2,9,8,6,8,3,6,10,6,8,11,10,7,13,7,12,11,12,8,15,8,10,7,11,13,11,10,11,12,10,7,13,10,8,10,11,13,13,10,13,15,7,8,11,10,15,7,9,10,11,12,8,10,6,5,3,6,5,5,1,4,4,5,5,11,8,8,9,4,7,6,6,14,3,5,2,6,5,0,6,4,2,3,4,3,0,4,1,0,2,3,0,4,0,2,1,0,2,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大安村,400,1023,509,514,1,6,4,3,1,3,8,3,3,3,3,2,2,3,7,3,3,2,2,2,2,2,1,2,4,3,8,4,4,6,3,12,7,8,3,6,9,12,5,8,7,10,7,7,5,7,6,5,7,8,6,8,8,10,8,8,5,5,7,12,5,7,8,7,7,5,8,3,4,6,10,7,6,6,5,5,9,4,9,2,10,6,3,6,7,7,9,7,7,13,11,7,7,3,4,4,4,8,6,4,13,9,6,8,6,5,8,6,14,12,7,9,10,7,7,7,8,11,10,8,9,6,5,11,9,10,9,8,4,9,13,4,10,2,1,5,3,3,6,5,5,6,1,3,5,7,6,5,7,4,5,5,4,6,3,6,5,2,3,4,3,3,2,3,3,5,3,2,4,2,1,3,0,5,1,0,4,3,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大富村,163,392,203,189,0,1,2,2,1,0,0,0,2,1,3,1,0,0,2,0,0,2,0,3,2,1,1,2,0,2,2,0,2,1,4,0,1,2,2,5,1,0,2,4,3,0,4,1,1,2,2,4,4,2,1,4,1,1,0,1,3,2,3,4,2,3,4,7,4,4,6,1,2,3,2,1,0,3,4,6,3,2,6,1,2,2,2,0,3,2,7,2,4,1,3,1,3,1,4,2,2,4,5,1,5,2,1,3,4,3,3,6,2,4,3,3,1,2,6,1,4,1,1,6,3,1,1,7,3,5,3,6,3,2,3,2,3,1,3,3,2,1,5,1,3,1,0,2,2,1,4,2,3,2,3,1,0,2,0,2,1,3,2,1,1,2,2,3,1,2,0,2,2,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大平村,428,1130,603,527,4,3,7,3,1,5,6,2,5,0,2,2,3,2,3,3,3,4,5,5,8,6,4,3,4,4,3,3,6,3,8,8,4,4,3,9,6,6,5,6,2,9,3,6,3,4,8,3,6,5,6,11,7,7,6,12,7,4,11,9,12,9,9,6,6,10,8,7,10,4,3,9,8,6,10,7,9,4,9,4,15,5,9,2,10,6,8,6,13,4,8,3,13,7,16,7,11,11,12,6,19,6,15,9,10,8,8,10,13,17,10,9,5,7,10,9,8,10,12,12,10,8,11,12,4,3,5,10,16,6,9,8,6,4,3,4,7,3,4,3,2,2,3,3,2,9,5,6,4,6,7,9,7,5,2,10,7,0,4,7,3,8,2,3,3,5,1,6,1,0,3,4,3,5,5,1,2,0,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大興村,215,574,321,253,0,4,1,4,1,3,5,3,2,1,1,6,1,3,7,1,3,3,3,0,1,3,5,2,2,4,5,4,5,3,5,0,5,8,6,3,2,4,1,3,7,3,7,0,6,2,2,4,3,3,2,3,2,4,2,2,5,5,6,3,4,3,2,2,3,2,2,6,5,5,4,0,7,0,3,3,6,6,4,1,4,2,5,2,6,5,4,4,2,3,1,6,6,4,8,8,5,3,6,5,7,0,6,1,9,5,2,1,8,5,8,3,6,4,6,10,4,6,6,5,4,5,6,3,4,1,6,1,4,5,0,1,5,1,2,3,5,2,0,0,1,2,1,3,1,5,2,3,3,0,0,0,1,2,5,2,0,1,3,2,1,1,1,4,2,1,0,1,2,1,3,1,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大華村,596,1518,793,725,2,7,3,4,5,4,4,1,3,7,4,3,3,3,0,4,5,6,5,0,2,9,4,5,7,4,8,7,10,4,9,7,8,4,10,6,10,5,14,10,9,8,12,15,12,14,6,10,14,9,12,7,15,11,14,12,11,11,12,8,12,17,10,13,13,8,14,9,12,10,9,10,8,8,4,10,10,7,7,5,13,6,8,12,6,4,9,3,12,10,18,14,14,6,13,9,13,14,8,12,13,12,7,15,15,15,15,18,19,9,20,15,22,7,20,17,14,15,17,16,20,16,14,14,14,7,5,9,8,4,7,9,10,3,8,7,9,5,6,6,4,6,6,9,7,5,8,7,4,9,4,9,9,8,5,7,5,6,7,10,5,5,2,4,5,5,3,4,2,1,0,6,1,3,3,1,1,4,0,0,0,2,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大豐村,200,547,315,232,2,1,3,0,5,0,2,1,4,2,1,1,3,0,0,0,0,4,2,0,3,1,2,0,3,1,0,1,3,2,0,1,4,1,0,2,2,3,3,6,4,1,5,2,1,6,6,3,1,2,3,1,5,2,2,2,2,1,4,1,2,2,4,2,4,4,4,2,1,4,7,3,5,1,4,1,2,1,6,1,6,7,8,4,2,5,11,5,4,2,11,1,7,2,6,5,6,0,6,5,8,7,7,3,6,1,5,2,4,3,6,2,3,4,10,6,2,2,1,5,5,5,4,1,4,0,1,3,5,0,3,3,4,2,2,4,2,0,4,6,1,5,1,3,3,4,2,8,1,7,6,4,3,5,4,1,5,5,4,4,0,5,2,1,4,4,2,2,4,1,2,1,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大進村,216,543,286,257,0,3,3,1,0,2,2,0,2,0,0,0,1,2,1,1,1,0,2,2,2,0,2,2,3,1,1,0,1,1,4,2,1,2,4,4,2,3,11,2,4,5,7,1,6,6,4,6,6,4,8,2,5,6,2,4,3,5,5,6,3,2,4,4,3,2,5,3,2,1,4,0,3,2,5,2,1,1,3,1,2,6,2,2,3,1,4,1,3,5,3,3,3,2,5,5,5,7,5,3,5,3,7,6,4,4,6,5,10,5,5,2,9,4,4,6,6,6,6,7,7,7,3,1,3,1,2,4,3,1,4,6,2,5,0,8,1,5,2,1,3,8,1,4,5,3,2,4,3,0,0,3,4,3,2,2,2,2,3,4,0,1,1,3,1,2,3,1,3,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,大馬村,474,1196,623,573,6,2,2,4,6,0,2,3,4,3,3,2,4,3,1,4,6,5,8,5,5,6,7,4,3,4,8,1,6,7,4,3,11,3,11,7,9,7,4,9,10,9,5,5,9,10,6,8,7,8,9,9,4,11,4,8,8,6,7,5,7,6,12,7,16,7,6,7,5,6,6,7,13,6,8,4,5,6,3,5,9,5,8,5,5,5,9,7,12,8,13,7,6,9,13,11,12,8,14,11,12,7,12,9,14,8,11,14,11,13,20,7,12,10,11,9,19,13,17,9,6,8,4,5,14,6,8,9,8,5,7,6,4,8,6,8,3,1,4,7,4,5,5,11,3,10,3,11,3,5,3,6,7,5,5,7,4,5,3,6,2,2,2,3,4,5,3,4,1,5,1,4,1,1,0,2,1,2,1,3,0,2,2,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,花蓮縣光復鄉,東富村,404,1151,634,517,2,3,4,4,5,3,6,5,5,4,2,3,2,3,7,6,4,1,2,2,3,4,6,3,7,3,5,5,5,3,6,2,9,5,4,6,5,3,1,7,13,4,7,4,7,16,10,5,13,3,6,8,5,3,6,7,8,5,9,8,6,6,6,7,6,6,11,3,13,4,10,5,9,4,12,12,12,3,13,7,7,12,13,7,12,2,10,10,11,13,9,11,15,6,12,1,7,8,9,8,11,13,13,10,8,13,15,9,16,6,11,13,7,5,8,12,10,9,10,10,8,0,1,7,9,6,10,5,11,16,7,5,4,2,6,6,6,2,5,3,7,6,8,2,6,5,7,3,4,10,6,8,0,5,10,6,5,7,6,5,3,6,5,5,0,5,4,3,2,3,0,3,4,3,0,0,0,2,0,0,1,1,0,1,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,
10306,花蓮縣光復鄉,西富村,407,1120,590,530,6,5,2,4,4,7,2,3,2,5,4,1,3,6,3,3,3,2,6,0,2,4,3,6,1,4,4,4,1,3,5,5,6,5,8,3,6,4,10,5,13,6,3,10,13,9,4,9,5,7,8,2,6,8,4,5,7,5,14,12,6,8,7,9,9,7,8,5,6,4,8,2,4,4,7,8,8,8,4,4,13,7,7,7,12,7,9,6,5,3,10,6,15,2,6,2,12,6,11,12,11,11,11,4,14,11,6,8,13,6,9,11,14,12,12,6,16,11,12,4,10,9,8,10,4,10,5,10,9,15,3,6,7,8,8,9,10,3,6,1,3,4,4,6,8,7,7,9,7,4,5,9,5,6,2,7,4,8,10,1,3,7,3,3,1,4,4,3,3,5,0,0,1,2,2,4,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,
10306,花蓮縣豐濱鄉,新社村,275,706,388,318,1,0,1,2,2,4,2,1,2,3,0,1,2,1,1,1,1,0,2,0,2,2,3,2,0,3,6,0,3,2,3,0,3,6,3,6,2,3,6,5,10,7,4,4,9,2,8,4,3,5,5,1,3,7,3,4,5,1,5,5,9,5,5,3,3,4,6,5,3,4,4,2,7,3,8,2,6,2,3,4,6,2,6,7,10,6,9,1,7,9,8,4,10,7,10,6,8,7,13,4,6,5,11,10,10,2,8,6,4,11,9,4,6,4,8,2,6,5,8,5,7,3,3,3,3,2,3,1,4,2,2,4,2,3,0,4,2,5,3,5,2,3,4,4,1,4,3,6,3,6,2,4,4,2,3,5,4,6,1,1,4,5,2,3,2,2,1,3,1,2,0,3,1,0,2,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣豐濱鄉,港口村,317,831,465,366,4,1,3,2,1,3,3,3,1,1,0,1,2,1,1,1,0,3,1,1,5,3,4,3,5,1,1,3,4,4,3,0,2,4,2,3,7,2,4,5,3,1,5,4,5,4,3,3,5,4,2,2,1,3,5,3,5,2,6,7,10,3,3,5,2,3,6,6,9,4,9,3,12,3,8,3,15,8,5,6,10,3,9,8,7,4,9,3,14,5,12,7,12,3,9,1,6,7,8,2,14,8,11,11,9,4,11,8,6,5,11,4,5,4,13,4,8,7,7,6,7,8,10,8,9,11,3,6,4,5,3,5,4,5,5,8,0,6,2,4,4,5,7,10,3,5,1,5,2,4,5,6,6,3,2,4,2,5,2,3,0,4,4,1,3,2,2,1,3,2,1,3,0,2,4,3,2,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,花蓮縣豐濱鄉,磯崎村,155,410,217,193,1,1,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,2,3,2,2,1,1,1,3,2,1,1,0,1,3,2,1,2,5,3,2,4,2,1,1,3,1,1,3,4,2,4,4,3,2,5,2,1,6,2,3,4,4,5,2,4,3,5,0,5,3,4,1,4,0,2,2,2,4,2,0,3,3,3,3,7,3,7,4,4,1,4,1,5,10,4,10,5,3,7,6,3,5,6,4,8,2,5,4,4,2,6,4,2,5,5,4,2,4,3,4,1,0,3,2,2,1,3,1,2,4,2,0,0,2,0,0,1,1,1,1,2,2,1,1,0,2,1,3,0,0,1,1,1,1,0,2,1,0,2,1,3,1,0,2,2,2,1,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣豐濱鄉,豐濱村,731,2065,1118,947,6,5,7,9,7,6,8,4,9,3,5,4,8,7,6,8,5,7,9,5,10,9,5,8,5,6,9,9,11,7,6,5,6,5,10,9,9,11,3,9,9,13,10,11,9,10,15,15,11,7,18,10,11,7,12,9,6,15,14,18,13,15,21,18,15,19,27,20,19,9,19,15,19,13,22,8,26,9,13,6,23,16,25,15,26,9,20,9,28,17,20,13,25,11,32,15,23,12,29,9,24,12,20,15,21,14,21,11,12,18,20,19,20,20,23,14,15,13,19,17,9,8,19,20,15,9,6,14,15,15,5,14,7,9,10,17,3,10,10,15,12,14,10,14,7,14,6,15,13,11,8,8,6,6,7,12,5,14,6,5,8,5,4,1,8,9,4,8,2,4,2,3,2,4,2,3,1,2,2,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣豐濱鄉,靜浦村,277,766,445,321,1,2,1,2,1,1,2,2,1,0,1,3,3,1,3,3,4,2,0,2,6,1,4,1,0,1,0,4,2,1,2,1,6,0,1,3,9,2,7,6,7,3,5,8,5,4,3,4,3,4,4,3,8,4,6,5,3,2,3,3,5,8,5,3,8,5,3,4,9,1,6,3,5,3,9,5,7,6,8,4,8,2,7,4,13,3,9,5,12,2,9,3,14,8,17,4,6,0,6,6,11,4,15,3,6,7,11,0,9,3,7,2,9,5,11,7,7,1,6,10,5,4,8,1,4,4,3,11,7,6,4,6,3,4,2,6,1,9,4,6,5,6,4,0,2,5,6,7,1,5,3,3,3,5,2,3,3,6,2,1,1,2,3,4,1,4,2,2,1,4,0,0,3,1,2,3,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,奇美村,118,426,242,184,2,1,3,2,5,0,2,3,2,1,0,3,1,1,2,0,1,1,2,1,4,4,4,2,1,3,2,4,2,3,2,4,0,5,6,3,3,2,3,4,3,2,2,6,3,2,1,0,7,1,2,3,1,1,7,0,6,4,2,4,1,1,8,1,4,2,4,3,6,3,3,1,4,2,2,4,2,5,4,3,8,0,0,4,0,2,7,2,6,3,5,3,3,2,1,1,7,4,9,4,1,2,9,2,3,5,3,2,5,4,2,1,2,2,7,2,1,2,3,1,5,2,2,0,2,1,4,1,0,2,4,3,0,0,1,4,5,1,2,4,2,1,1,2,0,1,1,2,0,1,1,1,5,2,1,1,0,2,0,1,1,1,1,2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,富民村,406,1054,573,481,5,7,3,3,4,0,3,3,4,1,5,3,2,5,3,4,2,6,4,2,4,6,2,6,0,3,8,6,6,8,5,5,5,8,9,6,7,6,7,6,10,10,5,5,13,4,5,6,7,7,6,7,7,3,6,4,13,7,7,11,7,6,6,5,9,4,10,11,11,12,7,5,7,12,16,3,8,9,6,7,8,8,12,6,21,5,9,2,10,5,11,4,12,5,8,4,13,7,10,7,4,6,8,9,8,5,12,10,10,6,16,8,9,6,9,6,7,6,6,8,11,4,7,7,5,6,7,5,6,6,2,7,5,4,8,10,5,4,3,5,4,9,6,4,4,5,3,3,5,5,1,4,1,4,3,3,5,3,6,2,3,5,1,6,3,2,2,2,0,6,0,1,2,1,1,1,1,2,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,富源村,371,955,534,421,3,1,3,4,5,1,5,2,1,5,2,2,3,4,3,3,6,0,2,5,7,2,4,3,7,2,2,4,10,2,5,5,7,5,3,6,4,8,10,3,4,2,10,3,6,4,4,5,10,5,6,9,6,7,8,5,2,4,12,1,3,6,10,5,6,9,7,3,5,5,9,8,9,1,5,7,3,7,5,5,9,2,6,4,6,6,7,5,4,5,13,6,9,4,5,10,10,3,14,6,5,8,11,7,13,6,11,4,3,2,7,8,10,8,11,5,7,8,8,5,9,6,9,8,10,5,9,5,7,4,4,8,7,6,2,2,2,4,2,7,5,10,6,7,5,6,2,4,6,7,7,7,4,2,5,4,3,6,4,3,5,2,3,3,2,10,3,1,1,1,1,2,5,4,5,2,2,1,0,1,3,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,
10306,花蓮縣瑞穗鄉,富興村,303,726,414,312,1,1,2,1,4,1,1,1,0,0,3,1,3,1,2,0,1,3,2,1,6,2,2,2,2,3,4,3,1,5,1,3,5,2,5,4,6,1,3,2,5,4,5,2,5,4,6,2,7,3,3,3,4,5,8,4,6,2,3,2,5,2,2,4,3,5,3,1,4,1,6,0,0,1,2,3,7,3,1,7,4,10,4,3,5,3,3,1,14,7,8,6,8,4,8,1,10,3,5,6,8,7,10,5,13,2,8,5,7,9,12,5,11,7,6,4,5,3,9,6,6,5,7,5,7,4,7,8,4,5,2,3,7,3,2,2,0,3,6,3,6,5,4,4,3,2,5,9,7,4,5,7,4,4,2,3,2,3,5,4,4,8,2,9,4,4,5,2,4,0,1,2,1,1,2,1,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,
10306,花蓮縣瑞穗鄉,瑞北村,261,735,383,352,2,6,4,0,3,1,2,2,2,4,2,3,2,2,4,4,6,2,2,2,3,4,5,7,2,4,3,7,2,9,3,5,5,4,2,3,3,5,4,4,6,6,6,5,4,6,7,2,3,3,5,2,1,7,4,2,5,7,2,4,6,9,3,4,8,2,7,2,8,1,9,6,8,6,10,2,3,1,4,7,10,8,6,5,7,6,3,3,5,3,7,3,9,3,9,3,5,6,9,5,7,4,6,4,7,6,10,6,7,9,5,6,9,7,8,6,5,4,9,5,4,1,4,4,4,4,5,5,8,0,3,6,4,7,1,2,4,3,0,2,2,3,3,6,3,5,2,5,2,2,0,3,0,4,3,2,2,4,2,2,3,2,2,2,0,1,0,1,1,1,1,3,1,1,2,1,1,1,1,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,瑞祥村,482,1141,596,545,5,0,2,7,2,3,1,3,3,2,2,3,0,2,5,1,4,3,6,3,7,7,3,8,6,4,3,2,5,5,6,4,7,7,4,7,1,1,5,14,5,6,4,8,3,8,6,9,8,3,6,8,8,0,7,3,4,4,7,7,12,7,8,13,16,6,13,8,6,8,12,12,6,7,6,3,10,6,6,4,6,10,10,10,11,5,9,8,7,6,10,7,6,5,9,4,12,15,10,9,12,10,15,9,10,7,12,7,11,8,12,11,10,10,17,10,15,8,15,5,6,7,12,11,17,10,4,8,10,9,5,9,6,7,5,5,6,8,9,5,2,7,8,3,5,4,3,7,10,10,4,5,1,5,4,3,5,4,3,4,3,2,1,4,1,7,3,2,2,4,4,3,2,4,3,1,0,1,1,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,瑞穗村,903,2281,1187,1094,5,3,8,11,4,2,6,9,3,6,6,7,9,4,7,13,9,5,10,8,6,5,8,8,12,6,9,13,12,8,10,12,10,13,9,21,16,12,13,17,21,15,28,9,23,8,18,10,15,13,18,15,13,12,16,20,17,17,17,17,17,12,21,22,16,18,21,17,19,14,20,15,23,8,21,22,10,11,24,12,12,16,11,15,11,12,19,15,10,10,17,16,21,16,19,11,13,18,19,22,21,16,28,20,25,18,16,16,24,23,23,16,17,11,21,23,17,24,20,17,20,20,22,15,24,9,14,7,13,13,4,13,10,9,12,16,11,6,11,13,7,11,7,9,13,10,8,11,7,12,10,11,9,10,8,9,8,10,9,12,5,8,5,9,2,10,3,5,6,0,3,5,8,3,4,4,5,7,1,6,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,瑞美村,795,2132,1086,1046,4,10,8,5,6,8,3,4,8,8,6,6,11,6,7,11,5,8,7,4,10,8,10,10,16,6,13,9,12,16,18,9,17,7,14,13,14,27,25,9,15,10,14,7,7,12,20,13,9,15,19,10,15,15,20,19,15,16,23,20,14,17,14,11,18,17,22,8,18,13,17,15,13,12,15,9,11,13,15,13,14,15,13,23,14,13,12,14,22,9,19,7,10,13,14,8,17,9,12,22,12,15,17,11,13,17,15,13,22,20,17,17,11,18,13,20,21,21,11,20,22,15,13,16,11,19,19,21,21,17,15,14,8,13,19,13,3,11,11,13,8,9,9,14,11,19,10,8,11,9,12,8,6,9,5,9,3,8,9,4,5,5,0,6,4,5,6,4,4,3,1,4,3,5,3,4,2,2,0,2,2,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,瑞良村,245,629,342,287,1,0,0,0,3,1,2,1,2,3,3,0,0,4,3,0,5,3,1,6,5,2,4,3,3,4,1,1,6,1,1,1,5,5,3,5,2,5,4,3,1,1,6,2,3,4,5,3,2,6,6,2,6,5,7,3,6,4,3,1,6,3,3,4,3,8,3,4,3,5,10,2,3,0,5,3,5,2,4,2,5,4,5,1,3,6,5,7,2,3,8,6,4,2,3,4,5,4,5,7,6,3,10,6,2,2,6,6,8,5,5,8,4,5,8,2,3,3,9,5,6,6,4,3,6,5,5,7,4,5,5,3,6,3,5,2,3,3,2,3,5,3,4,0,0,3,6,4,1,2,2,2,2,4,6,2,1,7,5,0,2,3,3,2,1,1,1,1,1,0,1,2,0,3,0,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10306,花蓮縣瑞穗鄉,舞鶴村,425,1082,586,496,1,1,2,3,1,1,6,2,4,5,3,4,2,5,4,2,2,0,4,1,4,1,3,8,7,4,6,5,6,8,6,10,9,2,6,5,8,7,7,9,5,5,6,11,5,6,12,8,5,2,9,8,10,2,6,7,9,6,5,8,10,10,9,5,6,4,11,7,7,3,8,6,11,8,6,9,9,7,5,7,9,7,13,4,8,3,11,6,8,8,15,12,10,1,11,5,6,7,12,1,7,9,10,13,15,12,10,15,9,7,10,7,7,10,8,7,12,6,12,4,11,4,9,7,7,7,14,6,4,10,4,10,6,5,7,6,2,6,8,3,2,7,7,5,6,5,0,7,2,8,4,4,4,3,9,4,2,5,5,2,5,2,4,3,0,4,2,3,2,1,1,5,3,1,0,0,4,2,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
