統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣頭份鎮,廣興里,326,1082,575,507,2,4,6,6,3,5,6,4,4,4,7,6,3,10,3,2,7,6,4,1,4,6,4,5,3,4,6,7,4,5,5,10,4,6,9,7,6,4,4,7,8,4,6,5,7,8,7,7,13,5,10,8,8,4,8,4,6,9,11,6,7,11,14,8,7,8,5,12,6,8,14,5,7,9,5,13,10,8,8,4,2,7,5,7,5,5,7,4,6,4,11,5,7,8,6,4,11,6,8,5,11,10,14,2,10,8,11,6,11,7,12,7,13,11,12,8,10,10,6,7,9,5,6,3,11,7,7,5,10,8,8,6,6,3,4,8,6,3,9,2,2,5,2,2,5,8,5,3,3,3,4,5,4,0,6,4,1,5,5,1,5,4,0,5,3,1,1,6,1,3,5,1,1,5,1,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,0,1,0,0,1,0,
10405,苗栗縣頭份鎮,建國里,1413,4731,2312,2419,21,26,37,28,32,41,26,28,24,23,38,32,55,39,40,52,40,44,32,38,33,35,39,34,29,34,32,33,38,39,35,28,32,26,37,25,45,35,27,42,38,32,28,30,42,34,29,33,40,36,48,36,32,34,26,24,41,28,34,38,48,33,49,45,42,50,49,46,31,39,33,40,42,47,23,36,33,36,33,43,31,45,36,33,25,55,32,38,23,36,30,30,29,30,30,22,37,36,22,34,27,35,27,29,31,33,28,35,20,33,43,34,31,50,26,30,27,29,29,32,25,25,26,19,31,29,20,17,16,19,15,12,21,23,16,8,9,12,8,7,12,7,8,7,8,9,10,11,10,7,8,9,7,6,5,6,4,11,5,5,7,8,4,6,4,2,2,4,2,3,1,5,3,7,2,3,0,4,0,1,3,2,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,後庄里,1607,4805,2445,2360,32,29,32,34,36,42,39,41,32,27,35,37,38,31,31,26,31,33,34,24,34,28,30,26,27,18,26,31,39,30,37,24,38,32,44,35,35,25,40,32,29,32,41,34,36,29,32,33,30,31,30,31,33,26,35,34,23,38,35,32,25,42,39,45,48,61,44,56,53,48,59,62,56,52,48,74,57,46,62,64,55,45,49,39,39,37,54,44,47,40,36,38,41,33,30,35,34,21,34,33,35,25,26,34,41,29,25,26,22,34,31,20,35,24,18,27,20,21,18,25,22,22,29,16,21,23,15,14,18,11,12,15,11,12,12,12,11,11,4,9,10,10,7,5,6,8,10,7,5,7,4,8,9,8,7,4,3,10,4,1,3,3,3,5,6,10,5,8,0,2,1,0,4,5,3,1,2,4,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,忠孝里,1352,4246,2055,2191,21,23,28,24,26,28,35,23,25,28,37,17,46,39,27,34,46,28,36,23,27,28,26,30,38,33,36,26,31,26,30,29,26,17,28,30,32,39,24,15,29,29,31,34,24,32,31,31,22,25,25,22,35,29,24,28,22,30,24,31,28,43,32,43,37,57,35,36,33,43,28,35,41,57,35,41,29,37,42,31,40,38,27,37,31,31,25,27,23,34,31,32,32,27,22,29,31,25,18,24,21,35,30,31,23,22,27,28,25,24,31,29,22,29,23,23,19,21,18,17,23,23,22,25,19,18,17,29,23,24,12,20,11,20,9,23,18,12,11,15,8,14,13,9,7,11,8,12,14,15,19,14,9,11,9,11,10,9,6,5,6,6,6,6,2,9,3,2,5,4,2,4,3,6,2,5,2,3,2,3,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10405,苗栗縣頭份鎮,成功里,1468,4865,2358,2507,29,22,25,20,34,25,41,21,25,21,35,28,36,32,50,36,34,31,43,30,39,29,51,48,47,43,31,37,49,55,41,39,22,43,32,22,45,39,35,41,42,35,27,32,34,32,47,37,44,31,35,46,32,33,31,33,29,28,30,36,42,49,40,42,38,35,41,49,45,39,38,51,49,50,42,36,41,44,38,48,33,44,29,32,25,40,38,44,32,35,35,47,34,45,30,33,27,37,31,37,30,42,29,43,32,38,30,38,26,37,28,35,31,36,21,30,24,34,15,27,29,29,16,28,21,31,16,17,19,15,11,16,24,17,13,15,12,10,8,7,18,13,11,8,10,8,9,12,9,2,5,7,3,8,4,6,4,7,4,5,2,8,3,4,2,4,3,3,2,3,2,7,4,3,1,2,0,3,1,1,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,苗栗縣頭份鎮,文化里,1363,4166,2034,2132,36,40,28,44,38,37,33,24,26,38,22,26,27,32,27,26,38,30,33,24,25,25,24,24,21,25,24,29,19,30,32,29,26,32,28,36,41,27,35,26,25,29,21,22,26,19,36,22,23,29,36,30,33,26,33,25,28,36,21,37,35,32,25,39,31,42,44,55,53,51,51,56,49,36,32,61,47,47,40,50,35,41,33,35,39,27,39,33,38,37,35,31,33,28,24,24,31,30,31,25,23,31,19,39,29,25,24,19,12,25,25,25,26,31,23,14,22,19,13,18,20,22,15,22,13,15,20,15,12,15,9,12,10,13,8,11,6,6,4,8,12,15,7,8,11,9,7,4,5,7,7,6,7,3,2,4,3,3,3,4,3,2,6,3,2,5,7,3,2,4,1,1,1,2,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,斗煥里,1140,3781,1935,1846,24,27,21,9,22,19,16,23,16,12,10,13,18,20,13,14,15,16,17,17,15,16,21,13,20,19,21,26,25,25,36,26,27,25,26,25,26,34,34,31,31,22,27,16,30,30,29,20,30,23,34,32,29,24,35,26,18,33,41,29,33,34,36,31,41,37,36,36,32,40,40,38,38,38,26,30,24,27,24,28,30,23,28,23,30,24,25,19,35,20,42,22,33,26,29,25,24,18,25,18,28,28,33,25,21,27,19,26,30,29,21,37,25,31,20,29,26,19,27,24,29,26,18,18,20,20,17,24,22,17,17,20,11,18,10,13,12,19,9,14,8,15,11,10,17,13,9,12,7,15,14,10,10,10,13,13,10,12,10,5,7,10,6,7,6,5,7,5,9,3,3,2,2,4,1,4,3,0,3,1,2,2,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,新華里,1299,4571,2372,2199,22,29,19,23,14,22,20,19,13,8,22,13,13,13,16,25,22,15,19,20,26,22,19,24,27,24,30,23,32,37,36,25,27,28,30,33,51,35,44,37,34,29,43,20,29,26,45,29,26,39,39,30,36,41,29,33,39,27,36,37,43,36,41,37,40,36,31,49,38,41,40,29,35,40,34,27,41,30,34,34,27,24,27,26,39,31,38,31,40,33,39,27,36,33,39,30,39,29,39,30,27,34,39,29,36,33,33,29,46,20,37,28,34,31,25,28,30,24,32,25,21,21,19,31,27,25,30,37,20,32,23,23,27,22,11,13,14,15,22,18,5,19,17,15,21,16,19,15,19,19,15,17,12,16,13,24,14,14,6,9,10,4,16,16,11,10,7,17,7,7,6,1,5,2,5,6,1,2,2,5,2,2,1,2,3,2,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,東庄里,1324,3705,1866,1839,29,28,19,17,26,24,16,22,13,15,15,15,18,14,11,17,18,15,14,11,20,10,28,22,22,15,22,19,19,14,18,16,22,21,24,17,25,31,19,25,28,16,38,19,21,33,23,21,26,28,28,20,39,27,23,17,26,27,28,37,35,23,30,39,36,38,41,33,44,34,34,44,29,29,36,29,34,26,26,24,27,33,26,24,28,23,25,23,31,24,29,24,39,32,18,23,26,26,32,29,32,24,25,33,28,35,26,33,13,33,30,22,29,36,19,19,28,35,23,18,30,24,28,20,19,15,17,19,14,20,18,18,13,16,9,6,13,19,7,10,10,18,15,16,9,13,17,9,8,12,7,13,9,7,10,13,5,10,12,11,9,12,5,5,2,10,5,4,3,7,2,9,2,2,2,2,1,2,3,2,2,3,2,2,0,3,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,民族里,939,2473,1213,1260,10,12,19,17,16,14,9,14,12,13,14,5,7,7,9,6,19,9,10,9,11,9,9,8,11,15,13,12,15,13,18,13,18,16,20,12,18,20,19,19,23,19,23,26,18,25,22,13,15,15,19,13,17,15,16,14,13,15,13,21,13,12,19,15,20,26,20,23,30,30,20,31,31,30,23,20,19,26,12,21,24,20,26,18,15,17,11,20,22,26,22,19,20,20,19,24,19,33,21,23,15,19,14,17,24,10,21,13,14,10,18,15,14,15,8,17,15,20,14,15,13,18,16,11,11,9,11,21,11,17,8,18,7,16,7,8,10,9,10,8,7,10,11,11,10,10,5,10,7,4,4,5,3,5,3,6,6,8,10,3,2,3,2,1,0,5,3,6,2,3,4,0,4,1,2,0,0,5,0,2,1,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,民權里,770,2354,1222,1132,13,13,11,8,17,16,12,10,12,8,5,14,9,6,9,8,8,10,5,9,10,13,13,10,10,15,5,16,13,12,21,11,11,8,13,10,28,15,14,11,19,14,20,14,18,13,26,11,19,20,22,17,21,16,16,18,19,15,11,24,18,14,15,18,25,14,24,23,17,24,25,27,24,18,17,22,24,15,15,21,19,13,27,17,14,13,17,11,32,16,16,10,16,13,19,13,15,15,13,18,14,14,19,15,16,21,18,23,19,13,15,11,18,23,17,15,18,13,20,13,7,18,17,8,15,19,18,14,11,10,11,18,8,13,8,13,8,5,7,7,5,7,8,13,11,3,9,6,11,9,14,8,10,5,8,10,6,8,5,9,4,6,4,4,2,6,3,2,3,6,3,3,1,1,2,4,2,1,2,5,0,3,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,民生里,899,2722,1373,1349,17,22,6,17,18,14,9,16,8,7,8,7,8,4,14,12,8,12,17,6,14,10,10,13,8,19,14,18,15,21,22,11,11,11,19,15,27,11,13,22,21,16,19,21,16,19,28,24,21,14,21,19,27,15,24,23,18,16,20,15,23,18,27,22,34,22,26,32,32,36,26,30,30,21,22,22,22,19,21,19,22,20,25,16,22,19,28,18,24,14,28,17,20,20,27,22,16,20,18,22,25,18,20,30,14,21,16,20,19,19,23,19,20,27,13,16,9,18,19,20,14,18,16,17,13,15,16,18,8,17,12,14,10,20,7,10,7,9,9,10,19,8,5,10,7,13,10,5,9,7,9,10,8,4,11,4,2,7,8,5,4,6,2,3,1,4,1,6,2,2,0,6,3,0,1,5,2,1,1,1,1,2,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,
10405,苗栗縣頭份鎮,流東里,784,2741,1454,1287,14,10,11,7,11,12,12,12,9,9,8,5,10,9,8,7,12,10,12,9,12,10,14,12,22,19,22,16,36,11,21,19,15,21,20,20,27,19,25,13,19,22,30,25,24,20,27,19,22,20,22,26,27,16,17,18,14,16,21,25,26,19,24,15,21,25,23,20,16,16,25,21,13,20,18,17,19,23,20,21,22,17,18,17,27,17,21,18,23,26,15,12,19,12,29,19,20,14,26,18,25,14,33,20,14,18,26,19,23,26,17,19,26,22,22,17,22,15,25,20,11,16,13,12,12,14,17,14,21,17,15,13,8,16,8,13,6,6,7,2,12,15,9,4,5,10,5,10,10,9,8,16,4,14,13,9,11,3,3,8,11,6,8,5,7,10,5,5,5,5,2,3,2,5,4,2,2,2,1,4,2,1,2,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,濫坑里,766,2654,1378,1276,12,11,12,13,12,8,14,12,13,8,12,6,8,14,7,14,10,8,6,11,14,12,10,12,18,12,18,15,20,18,18,11,18,15,14,16,21,21,22,17,24,28,32,19,27,20,25,22,28,19,23,28,27,21,24,16,20,17,20,20,23,15,14,20,17,21,24,22,13,22,33,23,15,24,19,14,18,21,14,14,16,19,18,22,19,12,20,13,24,25,26,20,23,14,19,21,18,23,28,22,23,24,23,15,23,24,28,17,24,15,10,19,22,16,11,12,15,13,18,14,21,19,23,11,13,13,17,23,13,8,15,10,12,12,8,14,11,11,12,6,6,10,8,9,15,12,13,11,6,4,6,9,5,9,7,5,2,3,3,6,5,4,4,5,4,4,4,4,2,6,3,9,4,2,2,0,1,4,2,2,0,3,1,2,1,2,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,
10405,苗栗縣頭份鎮,珊湖里,670,2135,1119,1016,10,1,10,7,7,6,5,8,5,5,6,5,9,5,8,12,11,5,9,11,17,12,9,8,13,14,15,12,12,9,14,8,11,13,20,15,15,15,20,17,12,23,28,13,20,23,12,13,22,20,15,13,15,13,17,14,14,17,17,9,9,16,23,19,24,19,17,14,21,16,19,15,13,21,15,16,11,9,13,11,14,13,7,15,17,7,15,8,19,16,18,13,24,15,10,13,18,20,15,7,21,12,14,20,24,16,21,11,12,24,18,14,14,14,13,10,17,11,13,18,9,11,11,13,14,18,15,12,17,8,7,3,13,13,2,9,8,10,5,11,8,10,5,3,10,9,10,7,13,7,9,14,11,2,11,4,4,13,8,5,6,6,6,10,3,5,1,9,10,6,3,3,1,1,1,3,5,5,2,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,田寮里,1554,4565,2249,2316,25,28,16,32,36,40,22,23,30,20,22,23,24,24,23,22,20,18,19,18,18,19,21,15,23,12,14,24,23,20,17,28,30,17,32,27,34,35,32,37,26,28,24,33,44,44,38,39,41,42,32,25,34,29,41,46,29,23,35,38,34,48,45,42,43,40,31,51,55,59,48,44,42,54,40,44,47,52,38,31,45,36,32,26,36,34,25,27,26,35,47,34,36,31,36,36,35,24,30,30,33,37,33,31,38,31,42,26,33,34,43,43,32,38,26,24,30,30,21,38,19,19,18,25,25,26,21,19,24,18,16,18,11,20,14,15,8,17,16,11,20,12,9,13,15,14,11,13,6,14,6,7,8,7,9,12,7,14,11,8,5,8,12,7,8,7,5,5,2,6,2,9,4,6,0,4,4,6,1,3,1,4,2,2,0,1,0,1,1,3,0,2,0,0,1,0,0,0,0,1,0,0,
10405,苗栗縣頭份鎮,自強里,946,2594,1243,1351,18,15,15,19,12,12,20,22,19,10,15,10,14,18,16,16,11,17,18,13,14,16,13,13,13,16,18,16,12,18,20,13,13,18,18,18,18,16,12,13,22,13,19,17,16,16,18,14,24,17,19,19,16,21,13,14,15,19,13,11,13,14,19,22,16,27,26,23,16,22,28,19,22,23,19,25,23,33,25,22,24,20,19,24,23,22,15,18,28,17,20,12,15,27,19,19,11,18,16,11,19,29,10,18,16,12,19,25,13,10,10,12,8,19,16,17,15,18,13,18,20,19,16,15,15,13,12,21,15,19,11,15,14,13,15,9,9,16,3,10,13,6,4,12,6,5,4,16,10,6,3,5,7,9,4,16,4,4,2,7,7,7,5,5,5,3,6,5,1,3,1,3,2,8,2,5,3,1,1,3,0,1,2,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,興隆里,1629,5041,2625,2416,40,43,49,36,37,39,29,34,31,17,26,17,14,12,21,24,19,27,20,20,20,20,16,17,16,20,35,19,30,25,40,25,28,24,35,30,39,43,30,34,28,44,33,35,38,29,38,34,36,40,41,43,40,33,40,30,48,45,34,47,43,40,43,50,51,51,50,54,37,47,43,42,60,35,55,41,42,38,55,39,49,31,54,34,58,46,39,31,46,29,45,38,35,31,34,36,34,25,32,34,34,26,46,36,37,35,38,44,26,31,33,41,48,41,36,28,33,32,30,30,38,30,29,31,25,29,20,17,26,21,20,24,18,20,18,21,16,14,12,7,8,14,13,9,16,16,16,11,13,12,13,18,12,9,14,13,10,10,14,7,10,10,8,8,8,4,4,2,4,5,4,7,6,5,3,5,3,4,0,2,2,1,3,2,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣頭份鎮,蘆竹里,523,1672,889,783,8,8,6,10,5,2,14,8,12,10,6,4,6,10,8,5,6,5,6,7,4,5,6,5,6,10,4,2,10,8,9,4,9,12,13,7,13,9,9,8,9,11,18,13,14,11,10,16,13,10,13,17,9,17,19,15,11,11,14,13,16,12,17,13,10,19,18,11,19,13,14,15,15,15,13,9,10,13,11,8,8,11,9,12,13,3,12,7,11,9,14,11,11,12,11,7,14,11,11,9,12,6,11,11,14,18,16,8,20,11,18,11,18,14,11,14,21,12,15,14,17,13,12,11,14,11,12,10,9,8,13,5,15,10,9,5,7,4,2,6,5,3,2,9,5,4,3,1,12,4,9,9,4,7,5,3,4,6,2,3,3,6,3,2,1,0,2,6,3,5,2,5,3,4,3,3,0,1,1,2,1,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,
10405,苗栗縣頭份鎮,蟠桃里,2587,7164,3484,3680,52,54,54,53,75,63,78,50,53,55,41,61,50,59,58,52,55,49,49,38,52,42,45,52,63,44,44,41,48,41,52,47,51,37,52,48,55,60,61,35,37,43,32,44,39,42,41,36,42,37,50,41,40,37,34,46,34,52,55,51,56,44,73,71,74,79,74,97,82,101,86,124,96,101,83,115,87,114,64,77,65,78,76,80,61,67,75,55,55,72,60,57,50,53,49,55,44,51,40,41,46,41,37,49,34,41,40,48,32,48,34,38,34,29,29,39,25,39,25,37,27,28,28,24,17,20,20,22,14,28,25,21,16,19,14,18,11,16,8,5,15,13,13,8,11,11,12,9,6,11,10,4,6,8,4,6,7,7,5,7,5,6,4,6,6,8,2,3,0,3,5,6,3,3,1,3,5,1,0,1,1,0,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10405,苗栗縣頭份鎮,頭份里,1369,4110,1988,2122,20,29,16,20,25,31,23,21,20,22,25,28,28,31,24,24,24,25,17,24,22,24,16,15,22,19,31,15,20,18,37,17,24,24,22,15,32,44,28,34,44,29,29,29,24,31,29,33,31,31,23,39,21,29,42,32,25,32,39,32,33,44,48,29,28,40,33,43,34,33,36,45,28,40,33,29,39,29,27,23,26,27,28,20,29,25,27,41,35,29,25,25,32,37,33,42,26,23,26,30,26,33,28,30,27,28,33,43,26,24,30,37,36,33,23,25,26,29,30,39,26,29,21,20,12,23,25,28,19,23,13,15,14,21,15,9,10,13,4,4,11,18,14,11,10,8,13,7,8,20,9,11,7,4,6,8,7,9,6,9,8,3,2,7,3,6,3,7,4,4,2,6,2,3,5,6,4,2,3,3,0,4,2,2,2,3,2,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,中和里,521,1289,706,583,3,2,13,5,3,3,3,6,4,5,3,5,2,6,1,9,4,8,4,7,5,6,3,3,1,2,6,3,2,3,6,5,4,4,8,4,7,8,9,4,4,11,8,10,11,10,5,6,3,10,9,3,8,5,8,2,4,9,2,12,5,6,9,14,7,6,9,8,5,10,5,6,6,7,11,10,5,3,7,7,10,1,4,7,9,7,14,6,12,6,13,6,14,8,14,8,17,5,18,11,10,3,22,10,12,9,14,5,20,6,24,13,11,4,8,8,17,9,9,3,14,8,11,4,12,7,8,11,10,6,8,4,9,5,5,6,6,2,6,5,7,9,3,6,8,7,5,3,8,9,11,7,6,6,6,11,13,17,6,5,5,4,6,4,4,7,8,5,7,4,4,6,3,8,4,2,1,5,2,4,0,2,3,0,0,1,1,2,0,1,0,0,0,1,0,1,1,0,0,0,1,0,
10405,苗栗縣後龍鎮,中龍里,309,1040,538,502,3,4,1,9,3,5,7,2,3,0,6,1,4,5,6,8,3,7,5,2,6,5,4,9,6,10,9,6,9,12,14,3,3,3,11,7,8,7,4,9,7,3,9,6,9,5,6,8,8,5,3,6,3,3,6,9,5,4,6,10,8,2,5,5,7,8,11,11,6,12,10,8,9,5,9,7,9,6,11,6,9,5,6,13,5,7,6,9,6,3,15,5,14,6,8,7,5,6,11,9,3,4,8,3,1,7,2,8,7,3,10,3,6,5,8,8,7,7,8,7,6,6,15,10,6,11,9,5,2,5,9,6,6,8,6,6,3,4,3,4,6,6,2,4,2,4,5,4,7,6,5,5,4,2,2,6,8,3,2,3,5,2,5,2,2,1,1,2,2,6,0,2,0,1,4,2,2,0,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣後龍鎮,北龍里,556,1802,908,894,6,10,6,8,10,5,12,9,9,4,13,2,7,12,10,5,10,4,8,13,11,9,13,10,20,19,10,13,13,8,11,9,4,7,16,11,9,10,17,13,10,8,8,15,9,13,10,12,13,12,12,12,16,15,22,15,7,13,13,11,10,15,16,15,11,12,15,16,20,17,14,16,8,14,15,9,13,14,11,9,14,9,22,11,8,13,6,11,16,9,16,9,14,12,14,12,11,10,8,17,10,15,12,12,11,19,15,10,15,16,12,9,17,21,12,14,7,6,8,12,10,10,12,9,14,12,9,11,13,13,13,13,5,9,9,8,9,9,8,7,6,6,7,9,10,7,5,7,9,8,8,8,4,6,4,5,4,3,4,5,4,7,3,3,5,4,2,1,2,4,2,4,2,4,0,2,2,3,4,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣後龍鎮,南港里,496,1411,798,613,5,6,4,4,7,5,7,2,2,5,5,3,4,2,3,2,4,2,5,6,2,2,3,4,6,6,6,6,8,4,8,7,7,3,8,10,8,5,6,9,8,6,11,6,10,6,12,6,12,11,10,7,11,10,13,8,17,6,6,13,11,14,8,10,17,8,13,7,15,8,12,11,15,6,14,9,17,9,6,9,11,6,13,9,8,8,15,11,11,6,14,11,12,5,12,5,12,9,11,7,19,8,19,12,16,11,16,11,15,9,21,16,15,8,14,6,11,5,11,5,8,7,8,8,6,10,7,3,6,5,7,7,6,10,5,5,7,3,4,3,5,5,4,6,8,7,11,9,5,8,7,4,7,4,8,9,7,8,4,8,8,8,5,2,2,7,3,3,4,7,5,5,3,1,2,3,5,3,2,0,1,5,2,3,1,2,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,
10405,苗栗縣後龍鎮,南龍里,543,1736,898,838,11,9,10,5,9,11,10,6,5,3,5,6,13,7,9,5,10,10,9,10,9,5,9,8,10,10,12,8,8,13,13,8,10,11,12,12,12,8,9,19,8,11,11,13,4,10,13,10,17,9,13,14,12,16,17,18,14,12,12,14,14,20,13,17,21,10,20,10,13,8,16,13,16,13,11,12,17,20,9,14,17,10,17,13,11,10,17,11,17,10,14,10,15,12,14,8,14,6,15,12,14,12,11,10,8,12,13,12,14,13,11,17,15,11,10,12,12,7,6,4,17,10,9,10,12,15,16,8,8,8,11,10,5,8,5,5,6,8,2,7,3,5,9,6,3,8,8,5,6,10,7,10,5,2,6,8,2,2,4,1,0,4,4,4,2,4,1,1,2,5,3,4,5,5,3,2,2,3,1,1,0,0,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,
10405,苗栗縣後龍鎮,埔頂里,971,3546,1829,1717,19,19,20,16,19,21,20,15,10,12,18,21,23,19,17,16,20,19,23,15,28,26,18,22,26,21,21,25,22,33,20,18,29,19,24,24,19,30,25,28,32,23,25,34,28,27,38,32,32,30,23,18,32,27,33,29,21,10,23,20,21,42,29,22,26,34,35,35,36,30,39,24,32,30,29,33,33,21,28,22,24,26,28,31,35,22,33,20,25,27,30,20,31,14,27,20,22,23,23,28,30,25,28,19,34,16,29,24,21,28,26,19,20,18,23,18,20,21,17,22,23,10,18,13,17,15,11,26,15,14,7,12,13,15,13,17,9,13,15,11,6,5,14,8,10,11,9,12,10,11,5,8,13,13,8,13,8,12,6,7,12,12,3,8,7,6,4,7,5,3,6,5,7,8,5,3,5,7,0,2,0,1,1,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣後龍鎮,外埔里,423,1186,651,535,4,0,6,5,3,9,4,3,4,4,1,3,0,3,2,5,8,2,4,5,2,4,1,7,3,5,5,5,5,6,6,3,10,4,9,6,3,6,5,6,2,3,2,6,7,4,9,6,8,4,5,8,3,5,7,7,7,4,9,9,7,2,6,8,14,13,13,8,8,4,5,7,7,8,5,5,17,7,13,7,8,6,6,9,8,6,7,7,11,9,11,5,19,7,11,8,17,9,12,3,12,12,11,4,13,6,22,8,21,11,13,4,11,4,8,9,12,4,12,2,8,5,9,7,6,6,12,8,4,7,4,7,7,9,8,6,7,1,4,8,3,4,9,6,3,9,5,3,2,9,11,9,2,6,10,6,5,6,12,9,7,11,8,5,2,5,6,2,3,3,1,3,0,5,1,5,4,5,1,2,2,1,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,
10405,苗栗縣後龍鎮,大山里,599,1841,971,870,7,7,8,6,8,7,9,10,3,10,4,6,2,1,11,8,3,3,6,5,3,7,6,4,10,4,8,11,6,14,15,10,15,10,15,18,14,11,12,9,10,11,12,13,11,8,12,10,18,15,9,15,14,10,7,8,8,9,14,4,13,12,14,14,10,9,18,21,14,18,6,19,12,13,21,9,16,14,20,10,15,9,16,10,17,17,13,7,17,15,18,17,26,12,15,12,12,15,21,6,18,12,15,13,17,10,10,11,7,13,8,6,20,7,10,9,13,16,15,8,14,17,14,12,15,12,11,8,8,12,11,6,8,10,7,12,6,11,11,7,9,8,12,12,8,14,11,10,14,6,5,13,10,6,10,5,3,6,5,5,12,6,3,4,5,5,6,3,1,1,4,7,6,4,3,4,1,3,2,2,3,3,0,2,1,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,
