統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,南投縣竹山鎮,田子里,265,701,373,328,1,0,2,0,2,1,1,3,1,2,1,3,0,1,0,0,3,4,0,2,2,1,3,2,2,3,3,4,6,2,4,5,4,3,5,6,5,6,4,5,6,3,4,6,5,1,3,7,8,3,4,5,1,6,5,5,2,1,3,3,4,5,3,5,4,3,5,6,1,5,5,5,6,6,4,0,5,4,6,4,5,3,6,2,7,5,8,1,7,2,7,4,5,3,4,4,11,3,5,7,8,6,5,6,8,4,7,6,11,6,5,4,9,1,2,6,1,5,7,8,5,5,9,2,6,5,7,6,8,3,4,2,5,5,8,3,5,2,3,4,6,4,3,4,1,4,8,2,5,5,4,3,2,2,3,5,1,5,4,2,2,4,4,5,1,3,2,2,0,6,1,1,1,4,0,2,1,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,硘󿾨里,726,2081,1052,1029,1,7,4,9,6,7,11,2,7,8,6,11,12,7,8,3,8,4,11,8,10,9,10,8,8,19,17,15,17,15,14,15,14,16,15,10,16,10,21,16,15,10,27,14,17,14,22,24,20,21,14,19,13,19,20,13,18,10,20,16,19,13,15,10,13,20,20,13,16,18,11,18,18,11,13,20,20,19,17,13,15,13,19,10,23,19,18,13,11,21,20,14,11,19,18,13,13,7,12,18,15,24,19,17,19,15,17,24,14,15,17,12,15,22,13,17,10,18,14,13,9,11,12,12,12,10,7,12,14,12,12,4,14,7,11,6,5,3,6,6,2,6,4,7,4,12,7,6,7,5,3,10,2,8,5,6,5,3,9,5,5,7,5,4,2,6,6,2,1,4,1,5,1,1,0,2,1,1,1,1,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,
10405,南投縣竹山鎮,社寮里,466,1560,808,752,8,11,8,8,8,11,8,6,9,7,6,10,5,6,7,5,3,7,7,10,9,5,6,9,5,4,9,1,15,10,9,12,10,9,11,7,17,12,14,12,17,13,8,11,13,8,16,10,12,12,2,13,12,6,10,5,10,10,12,12,7,11,10,15,8,19,15,10,15,12,9,12,15,9,15,16,11,7,14,10,9,11,7,10,5,11,12,6,9,8,14,12,10,11,8,9,12,5,10,4,16,8,10,5,18,8,12,14,9,12,14,10,4,14,14,8,5,13,12,6,17,14,15,12,9,6,11,11,10,8,11,11,13,6,9,8,12,4,4,5,6,3,2,1,9,13,5,5,2,3,7,9,6,4,7,5,7,7,4,5,6,4,2,5,3,5,1,4,2,1,4,2,3,2,2,5,1,4,0,3,3,4,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,福興里,267,685,365,320,2,4,2,0,1,2,5,0,2,0,3,2,3,1,1,0,0,2,1,3,4,2,0,1,5,5,1,3,7,5,7,4,2,6,3,3,6,5,4,4,2,6,4,1,6,2,4,1,7,6,1,2,5,3,4,5,5,4,6,3,4,6,5,6,8,4,8,4,7,5,6,4,8,3,4,4,9,3,4,3,5,7,4,2,2,7,3,5,6,6,10,5,7,6,7,1,6,6,3,1,4,3,3,3,6,5,6,7,7,6,5,4,5,9,3,6,7,4,8,5,8,7,8,6,4,3,6,6,7,8,3,2,8,4,5,7,2,3,2,2,6,2,3,2,2,4,4,3,2,0,2,4,3,0,2,2,1,5,1,4,1,2,3,2,2,2,1,0,0,4,2,0,2,3,2,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,秀林里,305,844,472,372,0,6,3,3,3,2,2,3,2,3,0,1,2,2,3,3,4,1,2,3,3,2,2,4,6,5,6,8,3,3,7,0,5,3,3,4,6,2,7,3,4,7,2,6,5,2,6,8,7,2,8,3,5,4,6,4,1,6,6,6,8,5,9,4,6,5,6,8,9,5,5,7,8,7,7,4,6,4,12,3,5,6,5,5,5,2,5,1,6,3,10,10,10,5,4,3,11,5,6,5,8,8,8,5,10,3,9,4,10,4,9,7,4,10,8,6,5,3,11,7,8,1,7,2,6,3,11,5,4,3,8,6,9,10,9,6,3,2,4,1,6,1,4,3,3,1,2,6,2,6,6,7,3,5,6,4,5,2,3,4,2,5,2,3,1,5,4,2,1,5,2,1,1,3,1,3,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,南投縣竹山鎮,竹圍里,1031,2825,1364,1461,10,14,9,11,5,10,10,9,6,12,9,9,7,9,7,9,8,14,10,12,9,5,12,11,18,13,9,13,14,16,17,13,17,19,19,24,19,15,21,20,22,26,24,17,16,20,14,23,17,21,21,20,17,20,27,16,22,14,20,20,18,29,17,19,22,24,30,32,16,22,34,20,26,24,23,19,25,19,19,23,28,26,26,26,20,14,24,18,13,25,16,23,22,29,22,19,14,20,19,25,20,23,22,21,20,18,24,21,31,29,18,23,24,29,15,16,21,18,21,19,28,23,17,18,20,21,16,23,10,22,13,22,14,19,9,16,9,11,8,8,11,13,9,13,13,14,12,14,9,10,12,8,7,8,5,7,7,9,7,13,5,7,6,3,6,5,4,3,5,1,5,3,3,5,2,1,3,3,0,3,1,1,0,3,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10405,南投縣竹山鎮,竹山里,962,2445,1214,1231,4,2,6,7,6,7,2,2,5,7,11,5,12,8,17,13,8,10,10,11,12,11,9,10,8,12,15,9,20,19,10,12,13,8,14,16,15,12,26,22,16,13,23,13,13,16,17,14,13,17,11,16,22,11,15,12,16,6,13,19,11,27,16,17,22,11,23,12,21,20,17,9,22,25,11,21,21,20,15,14,18,17,14,19,20,26,8,9,18,24,15,14,22,22,19,17,20,19,15,12,19,15,20,20,24,18,28,16,16,18,17,20,24,18,19,14,17,12,19,31,16,16,21,19,12,16,20,25,26,20,13,19,12,18,10,15,6,14,3,14,13,9,11,13,10,15,10,11,11,11,12,10,11,10,6,17,11,13,8,12,5,10,13,7,3,3,7,5,2,8,0,4,3,4,1,3,1,3,1,2,1,1,0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,雲林里,1586,4244,2120,2124,19,13,13,10,17,10,14,22,14,18,19,16,12,15,10,16,20,17,14,16,19,13,16,18,25,30,22,23,30,33,21,24,34,23,39,19,28,27,35,15,23,23,29,29,25,37,30,27,20,32,35,27,44,26,44,35,29,22,19,28,32,27,40,28,25,33,33,44,31,43,47,41,26,34,34,42,36,23,30,30,34,30,23,31,32,37,38,23,25,30,28,33,35,19,29,26,33,31,30,33,25,33,41,38,28,35,39,34,23,25,39,22,24,35,29,43,25,31,28,23,29,37,25,27,23,29,29,21,26,31,21,25,33,36,25,27,18,16,12,15,23,21,13,19,16,12,17,12,20,14,13,21,19,19,9,17,10,15,14,8,12,10,9,12,10,9,6,9,6,5,2,7,4,6,2,5,7,3,2,5,1,0,2,1,0,2,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣竹山鎮,鯉魚里,380,976,536,440,2,4,1,3,2,1,2,3,2,0,2,1,1,2,1,3,2,3,3,2,3,3,2,3,5,3,3,3,5,3,3,1,6,6,12,4,7,3,6,5,7,7,9,11,7,7,3,8,4,11,5,2,5,4,5,6,6,6,5,6,5,2,6,5,8,3,9,5,5,4,8,4,5,6,12,3,9,10,11,4,11,2,5,6,6,7,8,8,7,5,11,9,9,10,9,6,12,9,15,6,10,5,9,7,12,4,5,2,17,1,5,10,9,6,9,5,7,14,7,6,13,7,7,3,6,3,12,7,9,8,5,6,3,5,6,2,5,3,5,5,8,6,2,4,2,3,4,5,6,8,9,4,4,1,4,6,6,7,3,8,8,6,3,5,5,5,3,1,4,3,0,5,1,3,1,1,0,5,1,3,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,八張里,648,1722,892,830,5,8,3,1,6,7,5,3,4,3,3,6,6,5,7,6,7,4,3,4,6,5,6,9,7,4,6,9,10,16,10,6,7,19,13,10,16,10,13,11,14,13,18,11,17,13,12,15,14,9,14,10,15,15,8,16,11,9,13,6,11,18,10,11,19,12,14,9,14,6,10,12,13,11,16,11,10,10,20,9,12,5,13,17,12,10,15,15,15,14,13,11,17,7,11,8,19,13,11,15,18,12,20,16,17,12,20,15,10,12,11,9,11,17,16,9,7,10,11,11,10,19,9,9,12,8,18,11,9,8,10,9,14,8,8,4,2,11,4,8,6,8,4,6,7,9,15,6,10,11,12,7,3,11,9,9,5,7,3,6,6,3,1,4,0,6,4,3,3,5,5,3,1,3,4,6,1,3,2,0,0,0,0,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,吳厝里,446,1062,541,521,4,3,3,1,0,0,2,3,2,2,2,3,4,0,5,1,2,4,3,3,7,4,8,2,3,6,6,7,2,7,3,3,6,5,10,5,8,8,6,7,6,6,7,6,7,10,4,10,6,10,6,11,11,8,4,6,4,9,10,3,5,4,6,5,5,8,7,8,9,7,12,7,9,7,7,7,7,7,5,7,6,7,6,10,5,7,9,6,11,2,11,8,11,6,8,9,6,3,7,7,9,8,9,9,9,6,10,10,12,6,7,4,7,7,8,10,11,5,8,9,4,4,11,8,4,7,3,7,5,3,3,7,8,12,8,3,2,7,6,4,2,7,6,8,6,4,5,10,8,10,9,4,6,3,4,6,5,6,8,7,7,5,3,3,6,6,5,3,1,0,2,3,4,5,2,1,0,2,1,0,2,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,
10405,南投縣集集鎮,和平里,426,1056,549,507,3,4,2,1,1,3,2,3,1,6,2,0,2,1,1,2,6,2,4,3,5,4,3,2,3,6,7,2,7,7,4,8,8,6,6,4,3,8,4,9,4,3,6,6,9,9,6,6,4,6,3,4,12,4,8,5,5,10,11,5,8,7,7,8,12,4,7,4,9,8,7,8,8,6,7,6,10,7,9,5,4,8,8,7,6,4,8,8,6,7,8,9,15,6,13,6,11,5,13,11,8,7,9,6,16,7,9,8,10,5,9,14,13,6,9,5,9,7,9,7,9,9,4,4,8,7,7,5,8,6,8,6,4,6,6,7,3,9,5,10,2,5,2,1,7,6,8,5,3,6,7,9,9,5,5,9,1,2,2,7,2,5,5,5,5,7,2,3,0,3,3,4,1,2,1,0,1,3,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,南投縣集集鎮,富山里,241,692,375,317,1,3,5,2,5,1,3,2,2,3,3,3,5,1,2,1,2,1,0,4,4,1,1,5,1,1,2,0,3,4,2,3,3,5,5,5,4,3,4,8,6,2,4,1,7,4,3,2,4,7,3,1,3,4,4,3,1,2,3,3,2,5,6,6,3,2,4,6,6,5,4,8,8,1,5,4,5,5,7,5,3,5,2,2,3,1,8,2,7,6,6,3,8,2,7,4,9,5,4,2,5,3,5,9,8,2,8,6,11,4,6,6,11,4,8,6,7,4,9,3,8,6,3,4,3,1,4,5,5,3,7,8,3,7,5,5,3,3,1,1,2,3,1,3,3,2,5,2,2,5,0,1,5,5,4,1,0,4,1,6,6,7,3,4,3,3,3,2,5,1,0,2,2,1,2,3,1,1,2,1,0,1,0,2,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,廣明里,407,1092,566,526,2,4,2,2,3,2,4,0,2,3,2,3,1,4,6,2,1,5,2,7,3,4,5,2,5,4,3,6,6,4,3,4,8,7,13,7,6,7,6,8,8,13,11,10,5,6,10,9,9,10,4,1,12,5,5,6,3,8,10,5,6,8,16,8,12,6,7,4,5,8,10,6,5,5,4,8,6,11,8,9,6,7,2,11,6,10,9,7,13,9,5,6,16,12,16,5,12,7,7,5,5,12,13,7,12,7,8,8,14,13,10,8,15,7,8,7,8,11,11,3,9,8,10,7,8,7,9,2,6,9,8,3,5,7,1,6,7,2,4,2,2,0,2,3,6,5,2,6,6,4,3,4,3,3,4,5,4,7,3,1,3,4,6,5,3,6,2,5,7,4,1,6,2,1,1,2,1,2,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,
10405,南投縣集集鎮,林尾里,256,655,354,301,2,0,1,3,2,1,1,0,1,2,5,1,2,4,1,1,0,3,3,0,2,2,3,2,0,2,1,3,3,3,3,1,2,4,5,4,4,5,3,2,3,3,3,9,9,3,3,2,3,6,5,3,5,3,3,2,4,4,4,2,3,2,1,3,5,4,3,3,3,4,6,5,1,2,3,5,2,3,4,6,3,4,4,4,6,4,11,5,6,5,8,9,5,9,8,5,10,7,10,5,8,2,4,4,1,6,5,6,6,3,7,4,6,0,4,0,7,2,4,6,5,4,4,2,6,5,10,5,4,0,10,0,1,3,7,8,1,1,7,3,2,4,1,0,4,3,4,5,5,4,0,2,7,5,3,4,5,4,4,5,2,5,6,1,2,3,5,3,4,2,2,3,0,2,0,1,0,3,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,永昌里,428,1120,590,530,3,5,2,2,1,1,3,6,2,0,4,1,6,2,5,4,4,4,3,2,3,3,4,6,3,3,1,3,8,5,8,3,5,11,9,8,12,8,12,13,10,10,16,6,10,11,9,6,5,13,9,6,9,10,3,7,12,6,3,6,12,10,7,6,9,7,6,4,7,7,8,8,8,5,11,12,10,7,5,10,5,3,7,7,10,6,10,10,12,8,8,6,13,11,15,7,6,5,8,7,8,7,8,10,11,8,14,16,14,14,12,2,8,12,11,7,14,3,6,6,5,2,11,10,6,10,5,4,7,7,5,2,12,8,7,6,7,5,1,5,6,1,3,4,2,7,2,3,5,7,5,4,5,6,4,3,2,4,2,5,4,3,3,3,4,5,1,2,1,1,3,1,1,3,2,1,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,玉映里,234,628,304,324,2,0,2,4,3,3,3,0,2,2,0,2,5,3,1,5,2,4,4,7,2,5,3,5,2,4,0,4,1,3,1,3,4,2,5,5,2,6,7,3,10,2,2,8,5,4,3,8,4,3,3,4,3,2,2,6,2,3,3,0,2,2,4,3,4,6,5,5,5,5,5,5,5,9,4,2,5,5,5,5,2,6,4,2,5,5,4,7,7,7,5,4,9,4,2,4,11,2,3,5,10,9,6,6,4,5,4,5,5,2,2,2,9,5,3,2,7,3,1,6,3,4,1,4,6,3,6,2,1,3,5,1,6,6,1,1,2,0,0,1,2,4,4,5,0,2,3,4,1,2,0,3,5,3,2,4,2,2,2,3,4,2,1,0,2,3,1,5,2,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,
10405,南投縣集集鎮,田寮里,540,1448,790,658,7,11,11,11,7,5,10,11,4,7,5,7,7,5,6,1,7,4,6,3,12,6,5,7,1,5,8,7,7,10,9,3,6,6,6,9,8,9,4,7,5,10,7,13,10,8,10,9,9,7,8,8,11,12,5,11,17,5,16,10,16,16,15,9,14,9,18,18,15,11,15,11,9,13,15,8,12,9,11,12,8,6,9,11,9,10,13,5,15,10,13,7,11,7,11,6,17,10,14,4,9,9,14,16,13,8,15,10,8,13,12,11,19,10,14,4,12,6,14,7,12,6,13,1,4,7,12,5,9,4,9,5,12,6,4,7,4,2,4,3,4,5,5,3,1,5,10,8,2,8,6,7,10,6,3,8,5,3,8,7,2,5,2,8,2,3,6,4,3,5,3,1,2,1,4,3,1,2,1,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,
10405,南投縣集集鎮,隘寮里,247,591,318,273,1,0,1,2,1,1,1,1,0,0,2,4,2,2,0,2,4,0,2,1,0,0,2,4,2,1,2,1,1,2,1,2,4,2,4,1,2,0,2,4,7,1,4,4,1,3,4,3,5,4,3,4,3,0,5,2,1,4,1,4,3,5,4,2,3,3,2,5,3,3,1,4,5,2,3,2,3,2,1,3,2,3,5,4,2,1,7,3,4,3,8,4,8,7,5,0,7,5,9,6,8,7,6,5,5,7,10,4,8,1,4,4,8,4,4,5,6,5,7,1,7,1,4,0,3,0,3,2,7,2,2,3,2,8,3,4,2,5,3,1,1,2,1,1,6,3,3,5,8,6,3,5,8,7,3,3,3,9,5,4,1,3,3,3,5,3,2,2,2,4,1,2,0,2,2,5,1,1,1,0,0,2,1,2,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣集集鎮,集集里,502,1244,627,617,3,6,4,0,4,5,3,5,3,4,3,2,5,3,4,8,3,5,7,6,3,7,5,4,8,6,6,2,10,4,6,6,8,11,6,9,8,7,9,6,10,9,6,7,13,8,10,12,7,10,14,5,9,10,5,6,4,12,7,3,5,10,6,7,7,11,10,8,15,5,9,9,8,7,8,6,7,12,10,7,7,6,11,5,5,8,8,8,7,10,14,11,10,8,12,13,13,9,14,7,7,10,13,10,18,15,11,12,10,11,14,9,8,9,8,6,5,6,6,7,4,10,8,6,3,6,9,13,8,8,9,7,6,6,4,7,6,2,7,2,6,5,7,4,8,10,4,5,5,14,5,5,5,5,3,6,4,6,6,8,3,7,8,3,5,2,5,3,2,1,3,5,4,2,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10405,南投縣名間鄉,三崙村,534,1842,979,863,3,6,8,6,7,2,8,4,5,4,4,4,7,4,6,8,5,13,6,8,10,6,7,8,5,6,4,11,16,9,11,10,11,12,19,11,11,15,9,11,13,18,9,13,25,13,20,13,11,8,10,14,13,12,17,12,18,11,14,14,14,12,19,18,8,11,20,4,9,13,14,11,13,12,12,13,10,10,10,9,10,12,14,10,13,8,19,10,16,10,26,16,26,16,15,11,19,15,16,14,16,12,20,16,13,17,18,13,17,13,24,9,14,8,11,13,16,11,13,12,13,10,13,9,14,8,9,9,10,11,9,9,7,12,6,10,5,6,4,4,6,10,9,6,6,8,4,6,8,5,17,8,8,9,5,9,8,10,7,9,2,5,4,3,2,6,4,5,3,10,5,1,1,2,3,5,1,3,4,2,0,1,0,1,2,2,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,
10405,南投縣名間鄉,中山村,844,2727,1430,1297,10,11,11,10,12,5,9,12,12,12,13,5,12,10,9,5,9,11,8,9,17,12,12,12,12,7,9,15,26,15,23,15,15,17,11,22,30,15,22,26,25,21,14,22,26,25,26,21,24,22,24,25,26,18,28,22,14,17,24,16,17,32,25,15,28,17,22,22,14,13,20,18,20,17,21,10,22,17,14,16,21,17,19,24,15,10,26,20,16,18,21,27,22,26,28,21,26,21,20,26,17,17,32,25,23,20,21,15,19,19,23,15,28,21,20,20,26,16,19,19,17,18,21,12,21,11,20,15,16,19,10,14,22,9,11,8,10,12,10,5,6,5,6,7,11,7,7,11,8,14,8,8,10,7,7,8,12,9,9,7,9,12,3,6,4,6,4,3,1,10,3,8,2,3,1,3,1,4,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,
10405,南投縣名間鄉,中正村,1311,4117,2083,2034,11,10,12,15,11,11,13,21,14,15,11,18,17,18,15,15,25,21,18,20,22,21,25,31,21,22,21,30,34,19,29,25,26,27,47,35,30,28,20,27,22,40,31,21,37,28,39,31,39,30,24,30,32,34,34,27,31,27,29,34,34,30,40,19,31,40,24,21,31,39,38,28,34,30,23,18,35,32,29,22,30,29,24,22,30,40,26,21,22,29,38,30,33,27,31,32,34,33,38,31,42,32,24,33,44,39,22,33,45,31,38,26,32,31,24,25,29,19,40,33,27,21,28,20,20,27,25,33,23,28,14,15,26,18,14,10,14,19,9,18,14,10,17,20,8,20,16,16,15,9,11,10,8,13,9,13,9,15,7,14,11,12,7,12,7,4,9,8,3,3,5,9,6,9,9,6,3,3,2,0,1,5,0,2,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,仁和村,338,1067,538,529,4,0,3,2,3,3,2,4,1,2,2,2,2,1,2,3,4,0,5,4,6,5,1,3,6,10,9,4,8,6,8,7,9,3,8,5,6,9,9,9,8,9,6,8,7,10,8,5,5,8,4,7,9,3,6,10,6,6,8,9,13,5,10,6,6,3,10,8,7,11,7,7,6,6,11,6,8,8,5,9,12,11,8,8,10,11,7,7,6,8,7,12,6,13,10,8,11,12,12,8,7,10,8,11,12,7,14,11,7,9,9,6,10,11,5,7,9,8,9,8,10,11,8,4,5,6,5,5,10,3,2,7,5,6,4,1,2,4,0,3,5,3,3,1,6,6,4,2,3,3,3,5,6,1,5,1,1,6,4,4,1,1,3,6,2,3,1,3,3,4,1,2,3,6,1,0,2,3,1,1,0,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,南雅村,436,1279,637,642,5,3,5,3,5,4,4,6,5,6,3,3,8,4,4,2,5,6,6,5,4,3,4,3,7,11,9,7,6,6,12,9,7,4,3,10,8,9,11,9,3,12,6,7,10,12,10,10,7,7,11,6,18,7,8,8,11,15,8,10,10,3,14,11,20,10,5,6,10,9,10,8,5,11,6,12,4,9,10,11,6,10,6,10,9,9,7,7,16,12,9,7,6,10,7,14,10,13,9,10,7,12,15,8,18,11,8,8,11,8,9,9,11,6,9,7,9,10,15,6,9,10,9,2,8,9,9,4,5,9,0,6,3,10,6,5,3,7,7,6,5,7,8,2,3,4,8,3,4,8,3,7,4,6,8,3,5,2,3,9,4,4,2,4,2,4,2,3,4,4,4,2,1,4,0,5,0,1,3,3,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,埔中村,324,1046,556,490,3,4,4,6,7,2,5,4,6,1,4,0,0,2,3,6,10,5,4,1,4,2,6,1,2,2,7,2,6,5,7,7,6,5,5,4,10,6,5,3,5,4,6,7,3,6,4,5,6,7,7,10,12,14,6,10,5,12,9,5,11,11,8,8,12,8,14,11,7,10,14,8,9,12,9,7,11,11,11,6,6,6,6,11,7,1,9,4,4,4,10,9,9,6,8,7,7,3,10,7,8,5,12,6,6,8,15,5,4,8,9,10,10,9,5,8,14,12,7,13,7,6,8,8,9,6,7,4,5,3,2,4,4,7,6,3,2,2,2,3,3,3,3,3,5,2,8,4,4,5,4,5,3,2,7,3,4,1,6,2,2,3,3,5,1,4,4,7,1,1,2,2,1,2,0,2,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,大坑村,275,886,451,435,1,2,3,0,1,0,1,1,3,1,1,0,0,1,3,2,3,1,3,3,4,2,2,4,3,3,5,4,7,7,4,6,4,7,4,9,6,9,7,8,9,5,5,7,4,6,7,9,8,6,5,12,3,5,8,7,3,3,5,7,4,3,3,5,6,9,3,2,6,7,5,12,5,2,4,3,12,5,3,4,4,7,6,6,9,9,9,7,11,7,12,7,11,9,10,10,8,8,11,3,7,10,8,9,8,7,9,1,13,6,8,7,5,5,6,2,8,7,6,2,6,9,7,4,6,4,4,4,3,3,3,4,7,9,6,3,4,6,0,7,5,5,3,3,5,5,5,3,1,2,4,3,7,1,3,8,7,6,1,1,4,1,6,4,0,1,2,5,3,1,0,1,0,2,2,2,1,0,1,1,2,5,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,大庄村,694,2147,1131,1016,5,6,5,8,14,5,5,4,7,1,4,5,1,2,6,6,6,4,7,9,5,9,8,6,5,8,12,10,12,13,9,11,12,12,18,16,9,17,25,20,12,18,15,17,18,21,21,15,17,23,17,17,12,9,21,14,14,8,15,12,11,4,12,13,17,10,13,12,11,15,14,22,11,19,16,10,14,17,19,11,12,12,23,16,22,9,19,16,14,14,18,17,21,16,15,13,24,12,28,19,24,19,25,11,26,13,27,18,25,8,30,15,17,14,15,10,13,9,10,15,14,12,15,8,11,16,16,12,12,9,9,15,7,11,5,7,5,10,10,2,10,13,10,13,11,8,12,14,12,14,11,11,7,14,8,9,6,10,11,12,11,10,4,4,6,14,12,6,2,4,2,9,2,4,4,1,0,1,1,1,0,1,0,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,南投縣名間鄉,崁腳村,327,1039,534,505,2,2,3,4,1,4,3,3,4,1,4,2,3,4,3,2,0,1,6,4,5,2,3,4,5,3,5,3,4,4,8,5,5,6,9,13,11,9,8,16,5,4,6,5,14,6,11,8,8,6,5,6,5,7,3,6,5,6,10,8,10,11,3,5,8,10,5,4,9,12,7,1,3,12,10,3,12,5,9,5,7,6,10,6,7,6,2,8,11,6,11,11,11,15,9,4,9,4,9,8,4,9,10,4,10,6,9,10,11,4,8,11,10,8,9,10,5,10,7,2,8,8,6,4,4,6,3,7,7,6,4,6,2,5,6,6,4,2,2,5,6,7,5,3,7,6,4,7,7,5,2,6,10,4,5,3,6,5,3,8,4,3,2,4,3,4,2,6,1,0,2,2,1,2,0,0,2,0,5,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
